Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3911,0.715,5.20125,0.059605150214592284,0.3113018597997139
3912,0.685,5.18125,0.05704148783977111,0.2952789699570816
3913,0.7425,5.2025,0.07562804005722461,0.3937052932761088
3914,0.9175,5.19375,0.07645207439198856,0.3982832618025752
3915,0.7775,5.1825,0.06482403433476396,0.33648068669527903
3916,0.755,5.20875,0.069585121602289,0.3639484978540773
3917,0.8625,5.21125,0.07187410586552218,0.37539341917024327
3918,0.9125,5.21375,0.07608583690987125,0.3982832618025752
3919,0.68,5.21,0.07397997138769671,0.3868383404864092
3920,0.705,5.21375,0.06857796852646639,0.3570815450643777
3921,0.8575,5.20125,0.07141630901287555,0.37081545064377686
3922,0.8925,5.18,0.05814020028612304,0.29985693848354794
3923,0.7525,5.1925,0.06857796852646639,0.3570815450643777
3924,0.89,5.2125,0.07416309012875537,0.3868383404864092
3925,0.765,5.1925,0.06519027181688127,0.33648068669527903
3926,0.6875,5.21375,0.07315593705293277,0.38226037195994284
3927,0.7625,5.2,0.06354220314735337,0.32961373390557946
3928,0.745,5.20125,0.07562804005722461,0.3937052932761088
3929,0.8175,5.19125,0.07059227467811159,0.36852646638054365
3930,0.8475,5.19125,0.07059227467811159,0.36852646638054365
3931,0.745,5.21,0.07187410586552218,0.37539341917024327
3932,0.7325,5.21125,0.07517024320457798,0.3891273247496424
3933,0.945,5.21,0.07874105865522175,0.4097281831187411
3934,0.79,5.21,0.06583118741058656,0.3410586552217454
3935,0.7325,5.1975,0.0683032904148784,0.3570815450643777
3936,0.8825,5.21,0.07352217453505008,0.38226037195994284
3937,0.8075,5.2125,0.0672961373390558,0.35250357653791137
3938,0.6925,5.21375,0.06940200286123034,0.35937052932761093
3939,0.695,5.19375,0.05795708154506438,0.29985693848354794
3940,0.7275,5.18375,0.060612303290414886,0.3158798283261803
3941,0.87,5.185,0.056858369098712454,0.2952789699570816
3942,0.73,5.18375,0.06079542203147354,0.3158798283261803
3943,0.7275,5.18125,0.060612303290414886,0.3158798283261803
3944,0.775,5.19625,0.07352217453505008,0.38226037195994284
3945,0.8125,5.17875,0.06775393419170243,0.35250357653791137
3946,0.7375,5.1775,0.06143633762517883,0.3181688125894135
3947,0.7925,5.2025,0.06500715307582261,0.33648068669527903
3948,0.975,5.1975,0.0812131616595136,0.4234620886981402
3949,0.74,5.20625,0.061711015736766815,0.32274678111587984
3950,0.67,5.21,0.07352217453505008,0.38226037195994284
3951,0.7825,5.21,0.06519027181688127,0.3410586552217454
3952,0.785,5.21125,0.06537339055793992,0.3410586552217454
3953,0.7,5.215,0.06857796852646639,0.3570815450643777
3954,0.69,5.185,0.057499284692417746,0.2952789699570816
3955,0.855,5.18125,0.07123319027181689,0.36852646638054365
3956,0.8625,5.18375,0.056858369098712454,0.2952789699570816
3957,0.8,5.18875,0.06308440629470673,0.32732474964234626
3958,0.7725,5.18,0.06436623748211731,0.3341917024320458
3959,0.8025,5.2,0.06335908440629472,0.32961373390557946
3960,0.82,5.1975,0.06354220314735337,0.32961373390557946
3961,0.765,5.1975,0.06372532188841203,0.32961373390557946
3962,0.8225,5.18875,0.06912732474964235,0.35937052932761093
3963,1.0075,5.17875,0.06647210300429185,0.34563662374821175
3964,0.7375,5.185,0.06143633762517883,0.3181688125894135
3965,0.9925,5.18,0.058964234620886985,0.30443490701001436
3966,0.8875,5.17875,0.06079542203147354,0.3158798283261803
3967,0.9325,5.205,0.07773390557939915,0.40515021459227474
3968,0.845,5.1825,0.060246065808297576,0.3113018597997139
3969,0.7025,5.20125,0.07169098712446352,0.37081545064377686
3970,0.8625,5.2075,0.07187410586552218,0.37539341917024327
3971,0.8725,5.1825,0.07269814020028613,0.3113018597997139
3972,0.745,5.2125,0.07233190271816882,0.3776824034334764
3973,0.855,5.20625,0.07123319027181689,0.37081545064377686
3974,0.8875,5.195,0.07397997138769671,0.38226037195994284
3975,0.7425,5.21,0.07315593705293277,0.38226037195994284
3976,0.8725,5.21125,0.07269814020028613,0.3776824034334764
3977,0.9225,5.20875,0.0769098712446352,0.4005722460658083
3978,0.9275,5.17375,0.06079542203147354,0.3158798283261803
3979,0.82,5.1875,0.0683032904148784,0.35250357653791137
3980,0.885,5.20875,0.07370529327610874,0.38226037195994284
3981,0.725,5.2,0.07105007153075824,0.37081545064377686
3982,0.88,5.21,0.07333905579399143,0.38226037195994284
3983,0.775,5.21,0.06454935622317597,0.33648068669527903
3984,0.705,5.21,0.0672961373390558,0.34792560801144495
3985,0.685,5.1875,0.05704148783977111,0.2952789699570816
3986,0.6975,5.19375,0.05814020028612304,0.30443490701001436
3987,0.7025,5.20875,0.07205722460658083,0.37539341917024327
3988,0.8625,5.2,0.07187410586552218,0.37539341917024327
3989,0.9125,5.21125,0.07608583690987125,0.3982832618025752
3990,0.9175,5.17875,0.061711015736766815,0.3181688125894135
3991,0.73,5.1775,0.06079542203147354,0.3158798283261803
3992,0.7975,5.175,0.06647210300429185,0.34563662374821175
3993,0.7625,5.20875,0.06683834048640916,0.34792560801144495
3994,0.7,5.1975,0.05832331902718169,0.30443490701001436
3995,0.6975,5.18125,0.05814020028612304,0.29985693848354794
3996,0.89,5.18125,0.0576824034334764,0.29985693848354794
3997,0.72,5.19875,0.07004291845493563,0.3639484978540773
3998,0.8575,5.2125,0.07141630901287555,0.37081545064377686
3999,0.695,5.21125,0.07086695278969958,0.36852646638054365
4000,0.765,5.2025,0.06107010014306152,0.3181688125894135
4001,0.7425,5.1875,0.06189413447782547,0.32274678111587984
4002,0.795,5.19875,0.05850643776824035,0.30443490701001436
4003,0.9025,5.17625,0.060612303290414886,0.3158798283261803
4004,0.7425,5.195,0.06189413447782547,0.32274678111587984
4005,0.7275,5.2025,0.07773390557939915,0.40515021459227474
4006,0.9425,5.175,0.060612303290414886,0.3158798283261803
4007,0.815,5.1975,0.06793705293276109,0.35250357653791137
4008,0.835,5.18875,0.06793705293276109,0.35250357653791137
4009,0.6825,5.2075,0.07352217453505008,0.38226037195994284
4010,0.835,5.2125,0.069585121602289,0.3639484978540773
4011,0.6775,5.20875,0.056492131616595144,0.2929899856938484
4012,0.7,5.21375,0.07040915593705294,0.36852646638054365
4013,0.685,5.19125,0.05704148783977111,0.2952789699570816
4014,0.73,5.18375,0.06079542203147354,0.3158798283261803
4015,0.8625,5.185,0.056858369098712454,0.2952789699570816
4016,0.685,5.18375,0.05704148783977111,0.2952789699570816
4017,0.88,5.2075,0.07333905579399143,0.38226037195994284
4018,0.97,5.17125,0.06647210300429185,0.34563662374821175
4019,0.785,5.175,0.06537339055793992,0.33648068669527903
4020,0.73,5.18,0.06079542203147354,0.3158798283261803
4021,1.0075,5.17875,0.06647210300429185,0.34563662374821175
4022,0.885,5.1975,0.07370529327610874,0.38226037195994284
4023,0.8925,5.19625,0.07434620886981402,0.3868383404864092
4024,0.8375,5.18625,0.06143633762517883,0.3181688125894135
4025,0.82,5.19625,0.0683032904148784,0.3570815450643777
4026,0.725,5.18375,0.06042918454935623,0.3158798283261803
4027,0.8525,5.18625,0.05704148783977111,0.2952789699570816
4028,0.775,5.18125,0.06454935622317597,0.3341917024320458
4029,0.8725,5.21375,0.07269814020028613,0.3776824034334764
4030,0.72,5.20125,0.07269814020028613,0.3776824034334764
4031,0.825,5.2125,0.06876108726752504,0.35937052932761093
4032,0.74,5.205,0.061711015736766815,0.32274678111587984
4033,0.79,5.195,0.07938197424892705,0.4120171673819743
4034,0.7225,5.21125,0.07727610872675252,0.4005722460658083
4035,0.91,5.19,0.07581115879828328,0.3937052932761088
4036,0.78,5.205,0.07645207439198856,0.3982832618025752
4037,0.72,5.21,0.07727610872675252,0.4005722460658083
4038,0.9725,5.20875,0.08103004291845495,0.4234620886981402
4039,0.9,5.18,0.05795708154506438,0.29985693848354794
4040,0.6875,5.2075,0.07288125894134478,0.3776824034334764
4041,0.86,5.21375,0.07169098712446352,0.37539341917024327
4042,0.8675,5.18375,0.06079542203147354,0.3158798283261803
4043,0.6925,5.205,0.07205722460658083,0.37539341917024327
4044,0.7825,5.21,0.06519027181688127,0.3410586552217454
4045,0.6775,5.21,0.07370529327610874,0.38226037195994284
4046,0.735,5.19625,0.08395994277539343,0.4349070100143062
4047,0.925,5.2125,0.07709298998569386,0.4005722460658083
4048,1.0275,5.18125,0.08560801144492132,0.32961373390557946
4049,0.7525,5.20875,0.07022603719599428,0.36852646638054365
4050,0.8725,5.2075,0.07269814020028613,0.3776824034334764
4051,0.9125,5.21,0.07608583690987125,0.3982832618025752
4052,0.94,5.17875,0.061711015736766815,0.3181688125894135
4053,0.7375,5.17875,0.06143633762517883,0.3181688125894135
4054,0.8625,5.2025,0.07187410586552218,0.37539341917024327
4055,0.865,5.18125,0.05914735336194564,0.30672389127324756
4056,0.84,5.195,0.07004291845493563,0.3639484978540773
4057,0.835,5.2125,0.069585121602289,0.3639484978540773
4058,0.7175,5.20625,0.07480400572246067,0.3891273247496424
4059,0.7475,5.2075,0.06226037195994278,0.32274678111587984
4060,0.685,5.19125,0.05704148783977111,0.2952789699570816
4061,0.7575,5.20375,0.060612303290414886,0.3158798283261803
4062,0.6975,5.18,0.05814020028612304,0.29985693848354794
4063,0.8425,5.17875,0.07022603719599428,0.3639484978540773
4064,0.735,5.21125,0.07397997138769671,0.3868383404864092
4065,0.95,5.20625,0.07919885550786838,0.4120171673819743
4066,0.8725,5.195,0.07269814020028613,0.3776824034334764
4067,0.8025,5.2,0.06354220314735337,0.32961373390557946
4068,0.8075,5.2075,0.0672961373390558,0.34792560801144495
4069,0.7575,5.2075,0.06308440629470673,0.32961373390557946
4070,0.68,5.21125,0.07251502145922747,0.3776824034334764
4071,1.5125,5.17625,0.12607725321888413,0.6523605150214593
4072,0.885,5.2125,0.07370529327610874,0.38226037195994284
4073,0.8625,5.1825,0.06107010014306152,0.3158798283261803
4074,0.7225,5.19875,0.069585121602289,0.35937052932761093
4075,0.77,5.21,0.06418311874105866,0.3341917024320458
4076,0.685,5.2125,0.07315593705293277,0.38226037195994284
4077,0.85,5.18875,0.056492131616595144,0.2929899856938484
4078,1.395,5.1875,0.11628040057224608,0.6042918454935623
4079,0.75,5.19875,0.07581115879828328,0.3937052932761088
4080,0.785,5.19375,0.07480400572246067,0.3891273247496424
4081,0.9275,5.20625,0.07727610872675252,0.4005722460658083
4082,0.9975,5.17875,0.06042918454935623,0.3113018597997139
4083,0.875,5.1925,0.06601430615164522,0.3410586552217454
4084,0.6825,5.18375,0.056858369098712454,0.2952789699570816
4085,0.695,5.21375,0.07205722460658083,0.37539341917024327
4086,0.7275,5.20875,0.064,0.3341917024320458
4087,0.7475,5.195,0.06226037195994278,0.32274678111587984
4088,0.7025,5.21375,0.05850643776824035,0.30443490701001436
4089,0.7725,5.19875,0.058964234620886985,0.30672389127324756
4090,0.75,5.17875,0.06253505007153076,0.32274678111587984
4091,0.89,5.20625,0.07416309012875537,0.3868383404864092
4092,0.8025,5.19,0.06500715307582261,0.33648068669527903
4093,0.875,5.18,0.07288125894134478,0.3776824034334764
4094,0.72,5.185,0.059971387696709594,0.3113018597997139
4095,0.7525,5.2075,0.07370529327610874,0.38226037195994284
4096,0.92,5.205,0.07663519313304722,0.3982832618025752
4097,0.9,5.21,0.07498712446351932,0.3891273247496424
4098,0.845,5.18625,0.07022603719599428,0.3639484978540773
4099,0.7625,5.20875,0.06354220314735337,0.32961373390557946
4100,0.71,5.18125,0.05914735336194564,0.30672389127324756
4101,0.8725,5.18125,0.058964234620886985,0.30443490701001436
4102,0.885,5.20875,0.07370529327610874,0.38226037195994284
4103,0.7325,5.205,0.06107010014306152,0.3181688125894135
4104,0.68,5.20875,0.07416309012875537,0.3868383404864092
4105,0.71,5.19875,0.05914735336194564,0.30672389127324756
4106,0.6925,5.18,0.0576824034334764,0.29985693848354794
4107,0.88,5.18125,0.05814020028612304,0.29985693848354794
4108,0.85,5.17125,0.07086695278969958,0.36852646638054365
4109,0.8525,5.20125,0.07105007153075824,0.37081545064377686
4110,0.8575,5.185,0.0666552217453505,0.34563662374821175
4111,0.79,5.1925,0.07059227467811159,0.36852646638054365
4112,0.7625,5.18125,0.06354220314735337,0.32961373390557946
4113,0.745,5.21,0.07022603719599428,0.36852646638054365
4114,0.7275,5.2075,0.06290128755364807,0.32732474964234626
4115,0.76,5.2075,0.06335908440629472,0.32961373390557946
4116,0.69,5.20625,0.07233190271816882,0.37539341917024327
4117,0.695,5.20375,0.07269814020028613,0.3776824034334764
4118,0.8825,5.21,0.07352217453505008,0.38226037195994284
4119,0.81,5.18875,0.06335908440629472,0.32961373390557946
4120,0.68,5.20875,0.07333905579399143,0.38226037195994284
4121,0.9675,5.20375,0.08066380543633764,0.421173104434907
4122,0.8925,5.1825,0.05704148783977111,0.2952789699570816
4123,0.9775,5.16875,0.08002288984263234,0.4120171673819743
4124,0.7825,5.17875,0.06519027181688127,0.33648068669527903
4125,0.72,5.21,0.059971387696709594,0.3937052932761088
4126,0.7375,5.20125,0.07608583690987125,0.3982832618025752
4127,0.955,5.1925,0.07956509298998571,0.4120171673819743
4128,0.9075,5.2025,0.07562804005722461,0.3937052932761088
4129,0.86,5.18125,0.059605150214592284,0.30672389127324756
4130,0.8525,5.2025,0.07105007153075824,0.37081545064377686
4131,0.925,5.2125,0.07709298998569386,0.4005722460658083
4132,0.695,5.2025,0.07205722460658083,0.37539341917024327
4133,0.7875,5.21,0.06564806866952791,0.3410586552217454
4134,0.7075,5.2,0.058964234620886985,0.30672389127324756
4135,0.6825,5.21125,0.07333905579399143,0.38226037195994284
4136,0.705,5.1975,0.05878111587982833,0.30443490701001436
4137,0.81,5.175,0.06747925608011446,0.34792560801144495
4138,0.8425,5.1925,0.0901859799713877,0.46924177396280403
4139,0.87,5.205,0.07251502145922747,0.3776824034334764
4140,0.88,5.20625,0.07333905579399143,0.38226037195994284
4141,0.84,5.18375,0.06812017167381974,0.35250357653791137
4142,0.855,5.1925,0.07123319027181689,0.37081545064377686
4143,0.87,5.19625,0.07251502145922747,0.37539341917024327
4144,0.865,5.18375,0.05704148783977111,0.2952789699570816
4145,0.7125,5.1825,0.059330472103004295,0.30672389127324756
4146,0.7825,5.19375,0.06519027181688127,0.33648068669527903
4147,0.8325,5.18625,0.06189413447782547,0.32274678111587984
4148,0.87,5.20625,0.07251502145922747,0.3776824034334764
4149,0.7975,5.2125,0.06647210300429185,0.34563662374821175
4150,0.6775,5.20625,0.07315593705293277,0.38226037195994284
4151,0.7675,5.2025,0.059971387696709594,0.3113018597997139
4152,0.6875,5.1825,0.05731616595135909,0.2952789699570816
4153,0.8175,5.19625,0.09915879828326181,0.5127324749642347
4154,0.755,5.20375,0.07434620886981402,0.3868383404864092
4155,0.86,5.21,0.07169098712446352,0.37539341917024327
4156,0.955,5.175,0.06482403433476396,0.3341917024320458
4157,0.9275,5.1775,0.060612303290414886,0.3158798283261803
4158,0.85,5.21,0.07086695278969958,0.36852646638054365
4159,0.8975,5.17875,0.06253505007153076,0.32274678111587984
4160,0.9,5.18,0.06354220314735337,0.32961373390557946
4161,0.705,5.18125,0.05878111587982833,0.30443490701001436
4162,0.8525,5.1825,0.060246065808297576,0.3113018597997139
4163,0.73,5.2,0.06940200286123034,0.35937052932761093
4164,0.8125,5.2125,0.06775393419170243,0.35250357653791137
4165,0.6825,5.21125,0.056858369098712454,0.2952789699570816
4166,0.815,5.1925,0.05704148783977111,0.2952789699570816
4167,0.765,5.1775,0.06372532188841203,0.32961373390557946
4168,1.0825,5.20625,0.0901859799713877,0.46924177396280403
4169,0.9425,5.1725,0.06226037195994278,0.32274678111587984
4170,0.82,5.17875,0.0683032904148784,0.35250357653791137
4171,0.8275,5.17875,0.0689442060085837,0.3570815450643777
4172,0.74,5.21125,0.07269814020028613,0.3776824034334764
4173,0.7275,5.19125,0.060612303290414886,0.3158798283261803
4174,0.685,5.19,0.05704148783977111,0.2952789699570816
4175,0.685,5.2125,0.07251502145922747,0.3776824034334764
4176,0.72,5.20125,0.059971387696709594,0.3113018597997139
4177,0.6825,5.18375,0.056858369098712454,0.2952789699570816
4178,0.735,5.20625,0.06253505007153076,0.32732474964234626
4179,0.68,5.18125,0.0566752503576538,0.2929899856938484
4180,0.7925,5.19375,0.06601430615164522,0.3410586552217454
4181,0.885,5.18625,0.056858369098712454,0.2952789699570816
4182,0.6975,5.1825,0.05814020028612304,0.29985693848354794
4183,1.08,5.15875,0.09000286123032905,0.4646638054363377
4184,0.74,5.21125,0.07123319027181689,0.37081545064377686
4185,0.9175,5.21125,0.07645207439198856,0.3982832618025752
4186,0.855,5.19375,0.07123319027181689,0.37081545064377686
4187,0.765,5.20625,0.0666552217453505,0.34792560801144495
4188,0.8475,5.19375,0.059971387696709594,0.3113018597997139
4189,0.7475,5.2075,0.06226037195994278,0.32274678111587984
4190,0.7475,5.205,0.06125321888412018,0.3181688125894135
4191,0.85,5.1825,0.05704148783977111,0.2952789699570816
4192,0.805,5.1975,0.06711301859799715,0.34792560801144495
4193,0.745,5.1975,0.0672961373390558,0.34792560801144495
4194,0.6875,5.215,0.07123319027181689,0.37081545064377686
4195,0.7125,5.20125,0.059330472103004295,0.30672389127324756
4196,0.6775,5.20875,0.07123319027181689,0.37081545064377686
4197,0.77,5.2025,0.058964234620886985,0.30672389127324756
4198,0.9275,5.16,0.07727610872675252,0.3982832618025752
4199,0.73,5.21125,0.07544492131616595,0.3937052932761088
4200,0.7525,5.21,0.06793705293276109,0.35250357653791137
4201,0.7975,5.20625,0.06647210300429185,0.34563662374821175
4202,0.9575,5.17625,0.07974821173104436,0.3181688125894135
4203,0.8875,5.1775,0.06226037195994278,0.32274678111587984
4204,0.7475,5.18625,0.06226037195994278,0.32274678111587984
4205,0.885,5.21375,0.07370529327610874,0.38226037195994284
4206,0.7425,5.1975,0.06683834048640916,0.34792560801144495
4207,0.7925,5.20375,0.06601430615164522,0.34563662374821175
4208,0.72,5.18875,0.059971387696709594,0.3113018597997139
4209,0.7,5.205,0.07269814020028613,0.3776824034334764
4210,0.735,5.20625,0.06125321888412018,0.3181688125894135
4211,0.695,5.195,0.05795708154506438,0.29985693848354794
4212,0.7175,5.21,0.06601430615164522,0.34563662374821175
4213,0.82,5.16875,0.0683032904148784,0.35250357653791137
4214,0.7175,5.18375,0.05978826895565094,0.3113018597997139
4215,0.755,5.20875,0.0689442060085837,0.35937052932761093
4216,0.7425,5.1975,0.06189413447782547,0.32274678111587984
4217,0.8125,5.205,0.06775393419170243,0.35250357653791137
4218,0.9875,5.17,0.0662889842632332,0.3410586552217454
4219,0.71,5.1825,0.05914735336194564,0.30672389127324756
4220,0.88,5.21125,0.07333905579399143,0.38226037195994284
4221,0.79,5.19375,0.06500715307582261,0.33648068669527903
4222,0.69,5.18125,0.057499284692417746,0.2952789699570816
4223,0.7775,5.18875,0.06482403433476396,0.33648068669527903
4224,0.775,5.1925,0.06537339055793992,0.3410586552217454
4225,0.885,5.21125,0.07370529327610874,0.38226037195994284
4226,0.845,5.2075,0.07040915593705294,0.36852646638054365
4227,0.6975,5.21125,0.07105007153075824,0.37081545064377686
4228,0.96,5.19,0.07022603719599428,0.3639484978540773
4229,0.895,5.19,0.07462088698140201,0.3868383404864092
4230,0.76,5.20875,0.06747925608011446,0.35250357653791137
4231,0.7425,5.21,0.07205722460658083,0.37539341917024327
4232,0.9175,5.205,0.07645207439198856,0.3982832618025752
4233,0.8725,5.18625,0.059971387696709594,0.3113018597997139
4234,0.9175,5.17125,0.05832331902718169,0.29985693848354794
4235,0.7825,5.1925,0.06519027181688127,0.33648068669527903
4236,0.8725,5.18125,0.059605150214592284,0.30672389127324756
4237,0.725,5.1975,0.06976824034334765,0.3639484978540773
4238,0.8275,5.2125,0.0689442060085837,0.35937052932761093
4239,0.895,5.18,0.059605150214592284,0.30672389127324756
4240,0.7,5.2125,0.06793705293276109,0.35250357653791137
4241,0.7,5.19875,0.05832331902718169,0.30443490701001436
4242,0.695,5.2125,0.05795708154506438,0.29985693848354794
4243,0.8975,5.19375,0.07269814020028613,0.3776824034334764
4244,0.7675,5.18125,0.064,0.32961373390557946
4245,0.7475,5.17875,0.06226037195994278,0.32274678111587984
4246,0.725,5.21125,0.07562804005722461,0.3937052932761088
4247,0.9675,5.2075,0.08066380543633764,0.421173104434907
4248,0.925,5.20875,0.07709298998569386,0.4005722460658083
4249,0.9,5.17625,0.057499284692417746,0.2952789699570816
4250,0.8775,5.20875,0.07315593705293277,0.38226037195994284
4251,0.715,5.2025,0.059605150214592284,0.3113018597997139
4252,0.705,5.2125,0.06876108726752504,0.35937052932761093
4253,0.69,5.18125,0.057499284692417746,0.2952789699570816
4254,0.885,5.21,0.07370529327610874,0.38226037195994284
4255,0.71,5.20125,0.07004291845493563,0.3639484978540773
4256,0.71,5.20125,0.05914735336194564,0.30672389127324756
4257,0.69,5.1825,0.057499284692417746,0.2952789699570816
4258,1.03,5.17875,0.06683834048640916,0.34563662374821175
4259,0.8375,5.20125,0.06976824034334765,0.3639484978540773
4260,0.7475,5.19875,0.06226037195994278,0.32274678111587984
4261,0.8525,5.18625,0.06747925608011446,0.34792560801144495
4262,0.78,5.1825,0.06500715307582261,0.33648068669527903
4263,0.76,5.18,0.06335908440629472,0.32961373390557946
4264,0.8325,5.19,0.0566752503576538,0.2929899856938484
4265,0.8725,5.18375,0.057499284692417746,0.2952789699570816
4266,0.87,5.19375,0.07251502145922747,0.37539341917024327
4267,0.8725,5.185,0.05731616595135909,0.2952789699570816
4268,0.815,5.1875,0.06290128755364807,0.32732474964234626
4269,0.935,5.20625,0.0779170243204578,0.40515021459227474
4270,0.8775,5.18125,0.05832331902718169,0.30443490701001436
4271,0.6925,5.205,0.07288125894134478,0.3776824034334764
4272,0.88,5.21125,0.07333905579399143,0.38226037195994284
4273,0.97,5.1825,0.08606580829756796,0.44635193133047213
4274,0.9225,5.1775,0.06042918454935623,0.3113018597997139
4275,0.715,5.185,0.059605150214592284,0.30672389127324756
4276,0.7475,5.20875,0.07004291845493563,0.3639484978540773
4277,0.7875,5.2025,0.06454935622317597,0.33648068669527903
4278,0.77,5.2025,0.06418311874105866,0.3341917024320458
4279,0.6875,5.20375,0.05731616595135909,0.37539341917024327
4280,0.81,5.195,0.057499284692417746,0.29985693848354794
4281,0.7125,5.18,0.059330472103004295,0.30672389127324756
4282,0.8175,5.19625,0.06812017167381974,0.35250357653791137
4283,0.87,5.18375,0.05978826895565094,0.3113018597997139
4284,0.86,5.215,0.07169098712446352,0.37539341917024327
4285,0.695,5.19625,0.05795708154506438,0.29985693848354794
4286,0.6875,5.2125,0.07233190271816882,0.3776824034334764
4287,0.7525,5.19625,0.06271816881258942,0.32732474964234626
4288,1.02,5.17125,0.08496709585121603,0.4394849785407726
4289,0.87,5.185,0.06647210300429185,0.34563662374821175
4290,0.76,5.17875,0.06335908440629472,0.32732474964234626
4291,0.7825,5.18375,0.06519027181688127,0.33648068669527903
4292,0.86,5.19,0.060246065808297576,0.3113018597997139
4293,0.7225,5.18125,0.060246065808297576,0.3113018597997139
4294,0.68,5.1875,0.0566752503576538,0.2929899856938484
4295,0.75,5.205,0.06143633762517883,0.3181688125894135
4296,0.695,5.18125,0.05795708154506438,0.29985693848354794
4297,0.875,5.2075,0.07288125894134478,0.3776824034334764
4298,0.8475,5.1825,0.06189413447782547,0.32274678111587984
4299,0.7825,5.18375,0.06519027181688127,0.33648068669527903
4300,0.8625,5.21375,0.07187410586552218,0.37539341917024327
4301,0.7425,5.1975,0.06812017167381974,0.35250357653791137
4302,0.87,5.21125,0.07251502145922747,0.3776824034334764
4303,0.9475,5.19625,0.07892417739628041,0.4097281831187411
4304,0.9175,5.1775,0.061711015736766815,0.3181688125894135
4305,0.9275,5.1775,0.06079542203147354,0.3158798283261803
4306,0.72,5.19,0.059971387696709594,0.3113018597997139
4307,0.755,5.19875,0.07370529327610874,0.38226037195994284
4308,0.74,5.2025,0.07709298998569386,0.4005722460658083
4309,0.955,5.21125,0.07956509298998571,0.41659513590844066
4310,0.825,5.18625,0.06271816881258942,0.32732474964234626
4311,0.75,5.20625,0.06143633762517883,0.3181688125894135
4312,0.7125,5.1825,0.059330472103004295,0.30672389127324756
4313,0.775,5.2,0.05795708154506438,0.29985693848354794
4314,0.84,5.185,0.06143633762517883,0.3181688125894135
4315,0.8025,5.19375,0.06683834048640916,0.34792560801144495
4316,0.8825,5.18125,0.05795708154506438,0.29985693848354794
4317,0.85,5.18375,0.06107010014306152,0.3158798283261803
4318,0.9275,5.2,0.07727610872675252,0.4005722460658083
4319,0.92,5.18125,0.07663519313304722,0.3982832618025752
4320,0.7475,5.20875,0.07022603719599428,0.36852646638054365
4321,0.8725,5.21,0.07269814020028613,0.3776824034334764
4322,0.7925,5.18375,0.06601430615164522,0.3410586552217454
4323,0.785,5.20125,0.06372532188841203,0.32961373390557946
4324,0.7025,5.195,0.05850643776824035,0.30443490701001436
4325,0.6925,5.18125,0.0576824034334764,0.29985693848354794
4326,0.8625,5.18125,0.056858369098712454,0.2952789699570816
4327,0.81,5.18625,0.06747925608011446,0.34792560801144495
4328,0.8475,5.215,0.07059227467811159,0.36852646638054365
4329,0.7825,5.1925,0.06519027181688127,0.33648068669527903
4330,0.87,5.21125,0.07251502145922747,0.3776824034334764
4331,0.6775,5.18875,0.056492131616595144,0.2929899856938484
4332,0.735,5.205,0.06335908440629472,0.32961373390557946
4333,0.7175,5.17875,0.05978826895565094,0.3113018597997139
4334,0.88,5.2125,0.07333905579399143,0.38226037195994284
4335,0.8875,5.1825,0.06519027181688127,0.33648068669527903
4336,0.73,5.17875,0.06079542203147354,0.3158798283261803
4337,0.865,5.19625,0.07205722460658083,0.37539341917024327
4338,0.88,5.1875,0.060612303290414886,0.3158798283261803
4339,0.6825,5.18375,0.056858369098712454,0.2952789699570816
4340,0.6825,5.185,0.056858369098712454,0.2952789699570816
4341,0.805,5.195,0.05731616595135909,0.2952789699570816
4342,0.71,5.18125,0.05914735336194564,0.30672389127324756
4343,0.86,5.20125,0.07169098712446352,0.37081545064377686
4344,0.72,5.19875,0.0689442060085837,0.35937052932761093
4345,0.715,5.21125,0.06519027181688127,0.3410586552217454
4346,0.74,5.18375,0.061711015736766815,0.3181688125894135
4347,0.765,5.205,0.060612303290414886,0.3158798283261803
4348,1,5.17125,0.059605150214592284,0.30672389127324756
4349,0.85,5.20875,0.07086695278969958,0.36852646638054365
4350,0.895,5.18125,0.064,0.32961373390557946
4351,0.91,5.17875,0.06253505007153076,0.32274678111587984
4352,0.72,5.18375,0.059971387696709594,0.3113018597997139
4353,0.7175,5.20875,0.0769098712446352,0.4005722460658083
4354,0.6975,5.21375,0.06976824034334765,0.3639484978540773
4355,0.695,5.1975,0.05795708154506438,0.29985693848354794
4356,0.7025,5.21125,0.0662889842632332,0.34563662374821175
4357,0.7525,5.20375,0.060612303290414886,0.3158798283261803
4358,0.68,5.18625,0.0566752503576538,0.2929899856938484
4359,0.7375,5.185,0.06143633762517883,0.3181688125894135
4360,0.8775,5.18,0.05814020028612304,0.29985693848354794
4361,0.8775,5.2075,0.07315593705293277,0.38226037195994284
4362,0.7875,5.21125,0.06564806866952791,0.3410586552217454
4363,0.8525,5.1875,0.06683834048640916,0.34563662374821175
4364,0.72,5.1825,0.059971387696709594,0.3113018597997139
4365,0.75,5.17875,0.06253505007153076,0.32274678111587984
4366,0.7325,5.2125,0.07462088698140201,0.3891273247496424
4367,0.885,5.2075,0.07370529327610874,0.38226037195994284
4368,0.8225,5.20625,0.06857796852646639,0.3570815450643777
4369,0.8375,5.18375,0.06226037195994278,0.32274678111587984
4370,0.7375,5.205,0.06143633762517883,0.3181688125894135
4371,0.6975,5.1975,0.05814020028612304,0.30443490701001436
