Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8007,0.85,5.185,0.07416309012875537,0.3868383404864092
8008,0.73,5.2025,0.07745922746781117,0.4005722460658083
8009,0.7275,5.18375,0.060612303290414886,0.3158798283261803
8010,0.7725,5.20375,0.06857796852646639,0.3570815450643777
8011,0.775,5.20125,0.08231187410586553,0.4280400572246066
8012,0.985,5.205,0.08212875536480688,0.4280400572246066
8013,0.98,5.1725,0.06583118741058656,0.3410586552217454
8014,0.9825,5.1725,0.06537339055793992,0.33648068669527903
8015,0.78,5.17875,0.06500715307582261,0.33648068669527903
8016,0.745,5.19625,0.07544492131616595,0.3937052932761088
8017,0.7325,5.20625,0.07709298998569386,0.4005722460658083
8018,0.7325,5.17875,0.06107010014306152,0.3158798283261803
8019,0.915,5.17875,0.06079542203147354,0.3158798283261803
8020,0.7275,5.20625,0.0779170243204578,0.40515021459227474
8021,0.7575,5.195,0.06308440629470673,0.32732474964234626
8022,0.7325,5.20625,0.07663519313304722,0.3982832618025752
8023,0.8375,5.1925,0.06226037195994278,0.32274678111587984
8024,0.895,5.2075,0.07462088698140201,0.3891273247496424
8025,0.725,5.20375,0.06042918454935623,0.3113018597997139
8026,0.7875,5.19625,0.08103004291845495,0.421173104434907
8027,0.945,5.18875,0.07874105865522175,0.4097281831187411
8028,0.9225,5.18875,0.0769098712446352,0.3982832618025752
8029,0.85,5.1975,0.07022603719599428,0.3639484978540773
8030,0.9625,5.20375,0.080206008583691,0.41659513590844066
8031,0.9875,5.2,0.08231187410586553,0.4280400572246066
8032,0.8125,5.1875,0.07059227467811159,0.36852646638054365
8033,0.9075,5.20625,0.07562804005722461,0.3937052932761088
8034,0.7275,5.17875,0.060612303290414886,0.3158798283261803
8035,0.8,5.1975,0.06482403433476396,0.33648068669527903
8036,0.7525,5.18625,0.06271816881258942,0.32732474964234626
8037,0.8025,5.17875,0.06683834048640916,0.34563662374821175
8038,0.8475,5.19125,0.06354220314735337,0.32961373390557946
8039,0.8325,5.18625,0.06940200286123034,0.35937052932761093
8040,0.9325,5.20125,0.07773390557939915,0.40515021459227474
8041,0.985,5.1725,0.0662889842632332,0.3410586552217454
8042,0.925,5.2025,0.07709298998569386,0.4005722460658083
8043,0.9775,5.2025,0.08148783977110158,0.4234620886981402
8044,0.9825,5.17125,0.06683834048640916,0.34563662374821175
8045,0.8025,5.18875,0.06683834048640916,0.34563662374821175
8046,0.95,5.195,0.07919885550786838,0.4120171673819743
8047,0.735,5.21125,0.07837482117310444,0.4097281831187411
8048,0.7225,5.18375,0.060246065808297576,0.3113018597997139
8049,0.755,5.17375,0.06290128755364807,0.32732474964234626
8050,0.99,5.1875,0.06601430615164522,0.3410586552217454
8051,0.895,5.17125,0.07462088698140201,0.3868383404864092
8052,0.8225,5.1725,0.06857796852646639,0.3570815450643777
8053,0.8475,5.1975,0.06976824034334765,0.3639484978540773
8054,0.79,5.20375,0.0779170243204578,0.40515021459227474
8055,0.95,5.20375,0.07919885550786838,0.4120171673819743
8056,0.9225,5.18125,0.06500715307582261,0.33648068669527903
8057,0.9525,5.1875,0.0762689556509299,0.3937052932761088
8058,0.9275,5.20375,0.07727610872675252,0.4005722460658083
8059,0.9475,5.17375,0.07397997138769671,0.38226037195994284
8060,1.0075,5.175,0.06912732474964235,0.3570815450643777
8061,0.8125,5.16875,0.06775393419170243,0.34792560801144495
8062,0.75,5.20375,0.07938197424892705,0.4120171673819743
8063,0.79,5.20125,0.07022603719599428,0.3639484978540773
8064,0.7625,5.18625,0.06354220314735337,0.32961373390557946
8065,0.7625,5.195,0.07498712446351932,0.3891273247496424
8066,0.74,5.20875,0.07581115879828328,0.3937052932761088
8067,0.7825,5.2,0.06519027181688127,0.33648068669527903
8068,0.7425,5.20875,0.07462088698140201,0.3891273247496424
8069,0.875,5.185,0.06042918454935623,0.3158798283261803
8070,0.8125,5.1825,0.06775393419170243,0.35250357653791137
8071,0.8275,5.175,0.0689442060085837,0.3570815450643777
8072,0.8425,5.1975,0.07022603719599428,0.3639484978540773
8073,0.9075,5.2025,0.07562804005722461,0.3937052932761088
8074,1.48,5.16625,0.12333047210300431,0.6386266094420602
8075,0.97,5.1725,0.06482403433476396,0.3341917024320458
8076,0.795,5.19125,0.0662889842632332,0.34563662374821175
8077,0.8075,5.17375,0.0672961373390558,0.34792560801144495
8078,0.7675,5.2025,0.06876108726752504,0.3570815450643777
8079,0.745,5.17375,0.062077253218884125,0.32274678111587984
8080,1.005,5.19875,0.08377682403433477,0.4349070100143062
8081,0.9275,5.175,0.06354220314735337,0.32961373390557946
8082,0.9375,5.2025,0.07810014306151646,0.40515021459227474
8083,0.755,5.1925,0.06290128755364807,0.32732474964234626
8084,0.7375,5.2075,0.07462088698140201,0.3891273247496424
8085,0.7225,5.18125,0.060246065808297576,0.3113018597997139
8086,0.7725,5.17875,0.06436623748211731,0.3341917024320458
8087,0.7775,5.2025,0.08148783977110158,0.4234620886981402
8088,0.9325,5.19,0.07773390557939915,0.40515021459227474
8089,0.9275,5.1875,0.07727610872675252,0.4005722460658083
8090,0.88,5.19125,0.0672961373390558,0.34792560801144495
8091,0.8075,5.1925,0.0672961373390558,0.34792560801144495
8092,0.7575,5.18875,0.06308440629470673,0.32732474964234626
8093,0.81,5.2025,0.07709298998569386,0.4005722460658083
8094,0.825,5.18,0.06876108726752504,0.3570815450643777
8095,0.925,5.20375,0.07709298998569386,0.4005722460658083
8096,0.8125,5.19,0.07059227467811159,0.36852646638054365
8097,0.73,5.2,0.07544492131616595,0.3937052932761088
8098,0.9375,5.20875,0.07810014306151646,0.40515021459227474
8099,0.7275,5.20125,0.0779170243204578,0.40515021459227474
8100,0.735,5.2075,0.07608583690987125,0.3982832618025752
8101,0.8225,5.19,0.06857796852646639,0.3570815450643777
8102,0.9575,5.1725,0.0689442060085837,0.3570815450643777
8103,0.98,5.17375,0.06876108726752504,0.3570815450643777
8104,0.7775,5.17375,0.06482403433476396,0.3341917024320458
8105,0.7725,5.2,0.0812131616595136,0.4234620886981402
8106,0.79,5.195,0.0812131616595136,0.421173104434907
8107,0.935,5.20625,0.0779170243204578,0.40515021459227474
8108,0.7425,5.1975,0.07645207439198856,0.3982832618025752
8109,0.7525,5.205,0.07004291845493563,0.3639484978540773
8110,0.735,5.17625,0.06125321888412018,0.3181688125894135
8111,0.75,5.2075,0.07205722460658083,0.37539341917024327
8112,0.95,5.17375,0.06189413447782547,0.3181688125894135
8113,0.92,5.1975,0.07663519313304722,0.3982832618025752
8114,0.91,5.1775,0.06354220314735337,0.32961373390557946
8115,0.7225,5.20375,0.07745922746781117,0.4005722460658083
8116,0.9775,5.19375,0.08148783977110158,0.4234620886981402
8117,0.9575,5.17875,0.07974821173104436,0.4120171673819743
8118,0.8575,5.195,0.07086695278969958,0.36852646638054365
8119,0.9025,5.20375,0.07517024320457798,0.3891273247496424
8120,0.9175,5.205,0.07645207439198856,0.3982832618025752
8121,0.9575,5.17125,0.06647210300429185,0.34563662374821175
8122,0.7475,5.175,0.06226037195994278,0.32274678111587984
8123,0.9225,5.2025,0.0769098712446352,0.4005722460658083
8124,0.98,5.17375,0.07645207439198856,0.3937052932761088
8125,0.8925,5.195,0.07434620886981402,0.3868383404864092
8126,0.795,5.2,0.0662889842632332,0.34563662374821175
8127,0.7325,5.2075,0.07434620886981402,0.3868383404864092
8128,0.8475,5.205,0.07059227467811159,0.36852646638054365
8129,0.7375,5.1875,0.06143633762517883,0.3181688125894135
8130,0.7575,5.205,0.06912732474964235,0.35937052932761093
8131,1.0575,5.1975,0.08808011444921317,0.4577968526466381
8132,0.905,5.18375,0.07544492131616595,0.3891273247496424
8133,0.8975,5.18375,0.06583118741058656,0.3410586552217454
8134,0.905,5.20375,0.07544492131616595,0.3937052932761088
8135,0.935,5.20375,0.0779170243204578,0.40515021459227474
8136,0.8825,5.1825,0.07352217453505008,0.38226037195994284
8137,0.905,5.1975,0.07544492131616595,0.3937052932761088
8138,0.75,5.195,0.06253505007153076,0.32732474964234626
8139,0.74,5.19875,0.07608583690987125,0.3937052932761088
8140,0.8925,5.2075,0.07434620886981402,0.3868383404864092
8141,0.7625,5.17625,0.06354220314735337,0.32961373390557946
8142,0.945,5.1775,0.06107010014306152,0.3158798283261803
8143,0.915,5.19875,0.0762689556509299,0.3982832618025752
8144,0.85,5.20625,0.07086695278969958,0.36852646638054365
8145,0.9,5.18,0.06042918454935623,0.3113018597997139
8146,0.945,5.1975,0.07938197424892705,0.4120171673819743
8147,0.98,5.205,0.08167095851216023,0.4234620886981402
8148,0.93,5.17625,0.07352217453505008,0.3776824034334764
8149,0.98,5.17375,0.06500715307582261,0.33648068669527903
8150,0.775,5.1775,0.06454935622317597,0.3341917024320458
8151,0.8625,5.18375,0.07544492131616595,0.3891273247496424
8152,0.8175,5.1875,0.07123319027181689,0.37081545064377686
8153,0.88,5.2075,0.07333905579399143,0.38226037195994284
8154,0.7625,5.205,0.06976824034334765,0.3639484978540773
8155,0.8925,5.1825,0.06042918454935623,0.3158798283261803
8156,0.8075,5.18375,0.0672961373390558,0.34792560801144495
8157,0.8825,5.1825,0.06812017167381974,0.35250357653791137
8158,0.91,5.17625,0.06436623748211731,0.3341917024320458
8159,0.8425,5.18625,0.07022603719599428,0.3639484978540773
8160,0.86,5.18875,0.07169098712446352,0.3410586552217454
8161,1.53,5.13625,0.10877253218884121,0.5585121602288985
8162,0.9575,5.20375,0.07974821173104436,0.41659513590844066
8163,0.9625,5.2,0.080206008583691,0.41659513590844066
8164,0.96,5.175,0.06500715307582261,0.33648068669527903
8165,0.7725,5.1825,0.06436623748211731,0.3341917024320458
8166,1.055,5.19125,0.08789699570815451,0.4577968526466381
8167,0.755,5.19375,0.07315593705293277,0.3776824034334764
8168,0.93,5.20625,0.07745922746781117,0.40515021459227474
8169,0.7225,5.185,0.060246065808297576,0.3113018597997139
8170,0.79,5.2,0.06500715307582261,0.33648068669527903
8171,0.84,5.1875,0.07004291845493563,0.3639484978540773
8172,0.9275,5.2075,0.07727610872675252,0.4005722460658083
8173,0.7675,5.19375,0.07370529327610874,0.38226037195994284
8174,0.9725,5.195,0.08103004291845495,0.421173104434907
8175,0.7575,5.17625,0.06308440629470673,0.32732474964234626
8176,1.335,5.165,0.1243376251788269,0.6409155937052933
8177,0.9325,5.20375,0.07773390557939915,0.40515021459227474
8178,0.86,5.19875,0.07169098712446352,0.37081545064377686
8179,0.8675,5.18625,0.07517024320457798,0.3891273247496424
8180,0.92,5.1875,0.07663519313304722,0.3982832618025752
8181,0.85,5.17625,0.07086695278969958,0.36852646638054365
8182,0.9225,5.17625,0.06107010014306152,0.3158798283261803
8183,0.905,5.1975,0.07544492131616595,0.3937052932761088
8184,0.855,5.205,0.07123319027181689,0.37081545064377686
8185,0.73,5.2075,0.0769098712446352,0.4005722460658083
8186,0.73,5.1875,0.06079542203147354,0.3158798283261803
8187,0.8375,5.1875,0.06976824034334765,0.3639484978540773
8188,0.915,5.17625,0.06042918454935623,0.3113018597997139
8189,0.745,5.1975,0.07645207439198856,0.3982832618025752
8190,0.89,5.2075,0.07416309012875537,0.3868383404864092
8191,0.98,5.18125,0.11481545064377684,0.5974248927038627
8192,0.825,5.19625,0.08231187410586553,0.4280400572246066
8193,2.435,5.0875,0.20289556509299,1.0323319027181688
8194,4.26,4.96625,0.3557997138769671,1.767095851216023
8195,5.1625,4.9125,0.42913876967095854,2.1081545064377685
8196,5.1325,4.91125,0.4276738197424893,2.101287553648069
8197,5.1375,4.9125,0.4306037195994278,2.115021459227468
8198,5.1775,4.90875,0.4302374821173105,2.1104434907010017
8199,5.165,4.91125,0.43042060085836914,2.115021459227468
8200,5.1225,4.9125,0.42813161659513593,2.103576537911302
8201,4.9625,4.9125,0.4289556509298999,2.1081545064377685
8202,5.16,4.91125,0.4299628040057225,2.1104434907010017
8203,5.1625,4.91125,0.4306037195994278,2.115021459227468
8204,5.16,4.91,0.4299628040057225,2.1104434907010017
8205,5.1975,4.91,0.433167381974249,2.1264663805436337
8206,5.1775,4.91125,0.43142775393419175,2.1104434907010017
8207,5.1775,4.91125,0.4322517882689557,2.1218884120171677
8208,5.165,4.9125,0.43042060085836914,2.115021459227468
8209,5.1725,4.91125,0.4310615164520744,2.1195994277539345
8210,5.19,4.90875,0.432892703862661,2.1264663805436337
8211,5.1775,4.91,0.43142775393419175,2.1195994277539345
8212,5.1525,4.91125,0.42941344778254653,2.1081545064377685
8213,5.1825,4.90875,0.43142775393419175,2.1195994277539345
8214,5.1575,4.90875,0.42977968526466387,2.1104434907010017
8215,5.155,4.91,0.4295965665236052,2.1081545064377685
8216,5.1675,4.90875,0.43170243204577974,2.1195994277539345
8217,5.1875,4.91125,0.4322517882689557,2.1218884120171677
8218,5.1775,4.90875,0.43142775393419175,2.1195994277539345
8219,5.2,4.91,0.432068669527897,2.1218884120171677
8220,5.195,4.90875,0.432892703862661,2.1264663805436337
8221,5.19,4.91125,0.43252646638054365,2.1218884120171677
8222,5.1875,4.91,0.4322517882689557,2.1218884120171677
8223,5.185,4.90875,0.432068669527897,2.1218884120171677
8224,5.18,4.91,0.43170243204577974,2.1195994277539345
8225,5.1925,4.91,0.433167381974249,2.1264663805436337
8226,5.175,4.91125,0.4312446351931331,2.1195994277539345
8227,5.2,4.9075,0.4333505007153076,2.1264663805436337
8228,5.1925,4.91,0.43170243204577974,2.1195994277539345
8229,5.185,4.91,0.432068669527897,2.1218884120171677
8230,5.205,4.91,0.43371673819742496,2.1310443490701
8231,5.2025,4.91,0.432068669527897,2.1218884120171677
8232,5.2025,4.91125,0.43353361945636626,2.1310443490701
8233,5.19,4.90875,0.43252646638054365,2.1218884120171677
8234,5.1625,4.91,0.432068669527897,2.1218884120171677
8235,5.1875,4.90875,0.4322517882689557,2.1218884120171677
8236,5.175,4.90875,0.4312446351931331,2.115021459227468
8237,5.1825,4.91,0.4322517882689557,2.1218884120171677
8238,5.185,4.90875,0.43371673819742496,2.1310443490701
8239,5.165,4.91,0.43042060085836914,2.115021459227468
8240,5.18,4.90875,0.4318855507868384,2.1195994277539345
8241,5.1775,4.90875,0.432068669527897,2.1218884120171677
8242,5.2025,4.91,0.43353361945636626,2.1310443490701
8243,5.1775,4.90875,0.43170243204577974,2.1195994277539345
8244,5.195,4.90875,0.4333505007153076,2.1264663805436337
8245,5.205,4.90875,0.43371673819742496,2.1310443490701
8246,5.2175,4.90875,0.432892703862661,2.1264663805436337
8247,5.17,4.91125,0.4322517882689557,2.1218884120171677
8248,5.185,4.91,0.432068669527897,2.1218884120171677
8249,5.1575,4.90875,0.432892703862661,2.1264663805436337
8250,5.195,4.91125,0.432068669527897,2.1218884120171677
8251,5.2075,4.91125,0.43399141630901295,2.1310443490701
8252,5.2075,4.90875,0.43399141630901295,2.1264663805436337
8253,5.195,4.90875,0.43170243204577974,2.1195994277539345
8254,5.19,4.91,0.43252646638054365,2.1218884120171677
8255,5.205,4.90875,0.43371673819742496,2.1310443490701
8256,5.18,4.90875,0.43270958512160235,2.1218884120171677
8257,5.1775,4.91125,0.43142775393419175,2.1195994277539345
8258,5.1875,4.9075,0.4322517882689557,2.1218884120171677
8259,5.18,4.91125,0.43270958512160235,2.1264663805436337
8260,5.1975,4.9075,0.433167381974249,2.1264663805436337
8261,5.1925,4.9075,0.43270958512160235,2.1218884120171677
8262,5.1925,4.90875,0.43399141630901295,2.1310443490701
8263,5.19,4.90875,0.43252646638054365,2.1218884120171677
8264,5.1725,4.90875,0.4310615164520744,2.115021459227468
8265,5.1975,4.90875,0.43353361945636626,2.1264663805436337
8266,5.1875,4.91,0.4322517882689557,2.1218884120171677
8267,5.195,4.90875,0.432892703862661,2.1264663805436337
8268,5.1675,4.90875,0.4322517882689557,2.1218884120171677
8269,5.1975,4.90875,0.433167381974249,2.1264663805436337
8270,5.185,4.91,0.432068669527897,2.1218884120171677
8271,5.18,4.9075,0.432892703862661,2.1218884120171677
8272,5.195,4.91,0.432892703862661,2.1264663805436337
8273,5.195,4.90875,0.432892703862661,2.1264663805436337
8274,5.1925,4.91,0.432892703862661,2.1264663805436337
8275,5.1975,4.90875,0.433167381974249,2.1264663805436337
8276,5.19,4.90875,0.43252646638054365,2.1218884120171677
8277,5.2025,4.90875,0.43170243204577974,2.1195994277539345
8278,5.1875,4.91,0.4322517882689557,2.1218884120171677
8279,5.1975,4.91,0.433167381974249,2.1264663805436337
8280,5.2025,4.90875,0.43270958512160235,2.1218884120171677
8281,5.2,4.91,0.43252646638054365,2.1218884120171677
8282,5.2,4.90875,0.4333505007153076,2.1264663805436337
8283,5.2,4.90875,0.43353361945636626,2.1264663805436337
8284,5.1825,4.90875,0.43252646638054365,2.1218884120171677
8285,5.1775,4.90875,0.43142775393419175,2.1195994277539345
8286,5.1975,4.90875,0.43252646638054365,2.1218884120171677
8287,5.1925,4.90875,0.43371673819742496,2.1310443490701
8288,5.1825,4.9075,0.4318855507868384,2.1195994277539345
8289,5.195,4.91,0.43270958512160235,2.1264663805436337
8290,5.2,4.91,0.43252646638054365,2.1218884120171677
8291,5.185,4.90875,0.432068669527897,2.1218884120171677
8292,5.19,4.91,0.432068669527897,2.1218884120171677
8293,5.1875,4.90875,0.433167381974249,2.1264663805436337
8294,5.2075,4.90875,0.43399141630901295,2.1310443490701
8295,5.18,4.90875,0.43270958512160235,2.1218884120171677
8296,5.1825,4.91,0.432068669527897,2.1218884120171677
8297,5.185,4.9075,0.432068669527897,2.1195994277539345
8298,5.185,4.90875,0.432068669527897,2.1218884120171677
8299,5.195,4.9075,0.432068669527897,2.1195994277539345
8300,5.2025,4.9075,0.43353361945636626,2.1264663805436337
8301,5.2025,4.91,0.43353361945636626,2.1310443490701
8302,5.1925,4.90875,0.432892703862661,2.1264663805436337
8303,5.1875,4.90875,0.4322517882689557,2.1218884120171677
8304,5.1775,4.90875,0.43142775393419175,2.1195994277539345
8305,5.1975,4.90875,0.43399141630901295,2.1310443490701
8306,5.1975,4.90875,0.433167381974249,2.1264663805436337
8307,5.19,4.91,0.43252646638054365,2.1218884120171677
8308,5.205,4.91,0.432892703862661,2.1264663805436337
8309,5.1975,4.90875,0.433167381974249,2.1264663805436337
8310,5.1975,4.90875,0.433167381974249,2.1264663805436337
8311,5.2025,4.90875,0.4333505007153076,2.1264663805436337
8312,5.21,4.91,0.4341745350500716,2.1310443490701
8313,5.195,4.91,0.432892703862661,2.1264663805436337
8314,5.1875,4.90875,0.4333505007153076,2.1264663805436337
8315,5.1925,4.90875,0.43270958512160235,2.1218884120171677
8316,5.185,4.91125,0.432068669527897,2.1218884120171677
8317,5.2025,4.90875,0.43399141630901295,2.1310443490701
8318,5.205,4.91,0.43371673819742496,2.1310443490701
8319,5.1975,4.90875,0.433167381974249,2.1264663805436337
8320,5.1875,4.90875,0.43270958512160235,2.1218884120171677
8321,5.205,4.9075,0.43371673819742496,2.1310443490701
8322,5.2,4.90875,0.4333505007153076,2.1264663805436337
8323,5.2,4.91,0.43399141630901295,2.1310443490701
8324,5.19,4.9075,0.43252646638054365,2.1218884120171677
8325,5.1975,4.90875,0.433167381974249,2.1264663805436337
8326,5.195,4.90875,0.433167381974249,2.1264663805436337
8327,5.2075,4.90875,0.43170243204577974,2.1195994277539345
8328,5.1925,4.90875,0.43270958512160235,2.1218884120171677
8329,5.1825,4.9075,0.432892703862661,2.1218884120171677
8330,5.18,4.90875,0.43252646638054365,2.1218884120171677
8331,5.1925,4.91,0.43270958512160235,2.1264663805436337
8332,5.2,4.90875,0.4322517882689557,2.1218884120171677
8333,5.21,4.90875,0.43353361945636626,2.1264663805436337
8334,5.1875,4.90875,0.4322517882689557,2.1218884120171677
8335,5.1975,4.91,0.43353361945636626,2.1310443490701
8336,5.2025,4.90875,0.4333505007153076,2.1264663805436337
8337,5.1975,4.90875,0.433167381974249,2.1264663805436337
8338,5.2075,4.90875,0.43252646638054365,2.1218884120171677
8339,5.1975,4.90875,0.433167381974249,2.1264663805436337
8340,5.1975,4.90875,0.433167381974249,2.1264663805436337
8341,5.1975,4.90875,0.43399141630901295,2.1310443490701
8342,5.19,4.91,0.43252646638054365,2.1218884120171677
8343,5.195,4.90875,0.432892703862661,2.1264663805436337
8344,5.1975,4.9075,0.433167381974249,2.1264663805436337
8345,5.195,4.90875,0.4322517882689557,2.1218884120171677
8346,5.205,4.90875,0.43371673819742496,2.1310443490701
8347,5.21,4.9075,0.4341745350500716,2.1310443490701
8348,5.1925,4.91,0.4333505007153076,2.1264663805436337
8349,5.1925,4.90875,0.43270958512160235,2.1218884120171677
8350,5.1975,4.90875,0.433167381974249,2.1264663805436337
8351,5.195,4.90875,0.43371673819742496,2.1310443490701
8352,5.1975,4.91,0.433167381974249,2.1264663805436337
8353,5.2025,4.90875,0.43353361945636626,2.1264663805436337
8354,5.1875,4.91,0.432892703862661,2.1264663805436337
8355,5.19,4.9075,0.43252646638054365,2.1218884120171677
8356,5.1975,4.9075,0.433167381974249,2.1264663805436337
8357,5.195,4.90875,0.432892703862661,2.1264663805436337
8358,5.205,4.90875,0.43371673819742496,2.1310443490701
8359,5.2025,4.90875,0.43353361945636626,2.1264663805436337
8360,5.2025,4.91,0.43270958512160235,2.1264663805436337
8361,5.2,4.91,0.4333505007153076,2.1264663805436337
8362,5.185,4.91,0.432068669527897,2.1218884120171677
8363,5.1975,4.91,0.43270958512160235,2.1264663805436337
8364,5.195,4.9075,0.432892703862661,2.1218884120171677
8365,5.195,4.90875,0.432892703862661,2.1264663805436337
8366,5.19,4.90875,0.432892703862661,2.1264663805436337
8367,5.2025,4.9075,0.43353361945636626,2.1264663805436337
8368,5.1925,4.90875,0.43270958512160235,2.1218884120171677
8369,5.185,4.90875,0.433167381974249,2.1264663805436337
8370,5.2025,4.91,0.43353361945636626,2.1310443490701
8371,5.205,4.90875,0.43371673819742496,2.1310443490701
8372,5.1925,4.91,0.4333505007153076,2.1264663805436337
8373,5.195,4.90875,0.432892703862661,2.1264663805436337
8374,5.1875,4.90875,0.4322517882689557,2.1218884120171677
8375,5.1975,4.9075,0.43353361945636626,2.1264663805436337
8376,5.1975,4.90875,0.43270958512160235,2.1218884120171677
8377,5.1975,4.90875,0.433167381974249,2.1264663805436337
8378,5.1975,4.90875,0.4322517882689557,2.1218884120171677
8379,5.19,4.90875,0.4333505007153076,2.1264663805436337
8380,5.1875,4.90875,0.4322517882689557,2.1218884120171677
8381,5.2025,4.90875,0.43087839771101577,2.115021459227468
8382,5.2025,4.90875,0.432892703862661,2.1264663805436337
8383,5.1975,4.90875,0.433167381974249,2.1264663805436337
8384,5.19,4.90875,0.42941344778254653,2.1081545064377685
8385,5.195,4.91,0.4318855507868384,2.1195994277539345
8386,5.205,4.90875,0.43371673819742496,2.1310443490701
8387,5.2,4.90875,0.4333505007153076,2.1447782546494993
8388,5.195,4.91,0.433167381974249,2.1264663805436337
8389,5.18,4.91,0.43170243204577974,2.1195994277539345
8390,5.2175,4.90875,0.43481545064377686,2.1333333333333337
8391,5.205,4.90875,0.43042060085836914,2.1104434907010017
8392,5.1975,4.90875,0.433167381974249,2.1264663805436337
8393,5.19,4.90875,0.43252646638054365,2.1218884120171677
8394,5.19,4.90875,0.4310615164520744,2.115021459227468
8395,5.1825,4.90875,0.4318855507868384,2.1195994277539345
8396,5.21,4.91125,0.4341745350500716,2.1333333333333337
8397,5.1925,4.91,0.433167381974249,2.1264663805436337
8398,5.1875,4.90875,0.4322517882689557,2.1218884120171677
8399,5.1975,4.90875,0.433167381974249,2.1264663805436337
8400,5.185,4.91125,0.432892703862661,2.1264663805436337
8401,5.2,4.91,0.4333505007153076,2.1264663805436337
8402,5.2025,4.9075,0.43353361945636626,2.1264663805436337
8403,5.2,4.90875,0.43353361945636626,2.1264663805436337
8404,5.2075,4.90875,0.43399141630901295,2.1310443490701
8405,5.1875,4.90875,0.4322517882689557,2.1218884120171677
8406,5.2,4.90875,0.433167381974249,2.1264663805436337
8407,5.21,4.91,0.4341745350500716,2.1310443490701
8408,5.2,4.91,0.4333505007153076,2.1264663805436337
8409,5.1975,4.91,0.43454077253218887,2.1333333333333337
8410,5.1825,4.90875,0.4318855507868384,2.1195994277539345
8411,5.195,4.91,0.432892703862661,2.1264663805436337
8412,5.1925,4.90875,0.4354563662374822,2.1379113018598
8413,5.2125,4.90875,0.4343576537911302,2.1333333333333337
8414,5.1975,4.91,0.433167381974249,2.1264663805436337
8415,5.2025,4.90875,0.43454077253218887,2.1333333333333337
8416,5.2,4.90875,0.4333505007153076,2.1264663805436337
8417,5.18,4.90875,0.43170243204577974,2.1195994277539345
8418,5.195,4.90875,0.4310615164520744,2.115021459227468
8419,5.2,4.91,0.43170243204577974,2.1195994277539345
8420,5.2225,4.90875,0.4351816881258942,2.1379113018598
8421,5.1975,4.91,0.43454077253218887,2.1333333333333337
8422,5.2,4.90875,0.42849785407725327,2.103576537911302
8423,5.1925,4.9075,0.43270958512160235,2.1218884120171677
8424,5.2025,4.9075,0.43399141630901295,2.1310443490701
8425,5.1875,4.9075,0.4362804005722461,2.1424892703862666
8426,5.185,4.90875,0.432068669527897,2.1218884120171677
8427,5.2025,4.91,0.43371673819742496,2.1310443490701
8428,5.195,4.9075,0.4341745350500716,2.1310443490701
8429,5.195,4.90875,0.432892703862661,2.1264663805436337
8430,5.1875,4.90875,0.4322517882689557,2.1310443490701
8431,5.205,4.90875,0.4318855507868384,2.1195994277539345
8432,5.2175,4.91,0.43481545064377686,2.1333333333333337
8433,5.195,4.90625,0.432892703862661,2.1264663805436337
8434,5.1925,4.90875,0.4306037195994278,2.115021459227468
8435,5.2125,4.9075,0.4343576537911302,2.1310443490701
8436,5.2,4.90875,0.4333505007153076,2.1264663805436337
8437,5.195,4.90875,0.432068669527897,2.1218884120171677
8438,5.195,4.90875,0.432892703862661,2.1264663805436337
8439,5.2175,4.91,0.43481545064377686,2.1333333333333337
8440,5.2025,4.9075,0.4310615164520744,2.115021459227468
8441,5.1775,4.91,0.43142775393419175,2.1195994277539345
8442,5.15,4.90875,0.42913876967095854,2.1081545064377685
8443,5.1925,4.91125,0.43270958512160235,2.1264663805436337
8444,5.1925,4.91,0.43270958512160235,2.1264663805436337
8445,5.195,4.9075,0.432892703862661,2.1218884120171677
8446,5.2025,4.91125,0.4312446351931331,2.1195994277539345
8447,5.195,4.90875,0.432892703862661,2.1264663805436337
8448,5.215,4.90875,0.43454077253218887,2.1333333333333337
8449,5.1775,4.90875,0.43454077253218887,2.1333333333333337
8450,5.1775,4.9075,0.43142775393419175,2.1195994277539345
8451,5.23,4.91,0.43582260371959947,2.1424892703862666
8452,5.1925,4.91,0.43270958512160235,2.1264663805436337
8453,5.2175,4.9075,0.43481545064377686,2.1333333333333337
8454,5.205,4.9075,0.43371673819742496,2.1310443490701
8455,5.1675,4.91,0.4318855507868384,2.1195994277539345
8456,5.215,4.9075,0.43454077253218887,2.1333333333333337
8457,5.16,4.9075,0.4299628040057225,2.1104434907010017
8458,5.2375,4.90875,0.43353361945636626,2.1264663805436337
8459,5.195,4.90875,0.432892703862661,2.1264663805436337
8460,5.21,4.9075,0.4341745350500716,2.1310443490701
8461,5.18,4.9075,0.4341745350500716,2.1310443490701
8462,5.19,4.90875,0.43454077253218887,2.1333333333333337
8463,5.2,4.90875,0.4333505007153076,2.1264663805436337
8464,5.2425,4.90875,0.433167381974249,2.1264663805436337
8465,5.1925,4.90875,0.43353361945636626,2.1264663805436337
8466,5.2125,4.90875,0.4343576537911302,2.1333333333333337
8467,5.195,4.9075,0.433167381974249,2.1264663805436337
8468,5.1975,4.9075,0.43371673819742496,2.1310443490701
8469,5.185,4.91,0.432068669527897,2.1218884120171677
8470,5.205,4.90875,0.43481545064377686,2.1333333333333337
