Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7901,4.845,4.91,0.4037768240343348,1.9845493562231764
7902,4.855,4.90875,0.40460085836909876,1.9868383404864094
7903,4.855,4.90875,0.40460085836909876,1.9868383404864094
7904,4.845,4.91,0.4044177396280401,1.9845493562231764
7905,4.845,4.90875,0.4037768240343348,1.9845493562231764
7906,4.8525,4.90875,0.4044177396280401,1.9845493562231764
7907,4.86,4.9075,0.4044177396280401,1.9845493562231764
7908,4.86,4.91,0.40496709585121604,1.9868383404864094
7909,4.85,4.9075,0.40414306151645213,1.9845493562231764
7910,4.8425,4.91,0.4044177396280401,1.9845493562231764
7911,4.85,4.90875,0.40414306151645213,1.9845493562231764
7912,4.86,4.91,0.40496709585121604,1.9868383404864094
7913,4.86,4.90875,0.40496709585121604,1.9868383404864094
7914,4.8525,4.91,0.4044177396280401,1.9845493562231764
7915,4.8525,4.90875,0.4044177396280401,1.9845493562231764
7916,4.8575,4.91125,0.4054248927038627,1.9914163090128758
7917,4.845,4.90875,0.4037768240343348,1.9845493562231764
7918,4.8225,4.90875,0.4018540772532189,1.9731044349070102
7919,4.8575,4.90875,0.40460085836909876,1.9868383404864094
7920,4.8525,4.90875,0.4044177396280401,1.9845493562231764
7921,4.83,4.90875,0.4024949928469242,1.9753934191702434
7922,4.8525,4.91,0.40524177396280403,1.9914163090128758
7923,4.8475,4.90875,0.4039599427753935,1.9845493562231764
7924,4.8425,4.90875,0.4035021459227468,1.9799713876967096
7925,4.85,4.90875,0.40460085836909876,1.9868383404864094
7926,4.84,4.90875,0.40331902718168816,1.9799713876967096
7927,4.8475,4.90875,0.4039599427753935,1.9845493562231764
7928,4.8775,4.90875,0.40460085836909876,1.9868383404864094
7929,4.8725,4.90875,0.406065808297568,1.995994277539342
7930,4.85,4.9075,0.40414306151645213,1.9845493562231764
7931,4.84,4.90875,0.4047839771101574,1.9868383404864094
7932,4.8575,4.90875,0.40496709585121604,1.9868383404864094
7933,4.8575,4.90875,0.4047839771101574,1.9868383404864094
7934,4.86,4.90875,0.40496709585121604,1.9868383404864094
7935,4.865,4.9075,0.40414306151645213,1.9845493562231764
7936,4.865,4.91,0.4054248927038627,1.9914163090128758
7937,4.855,4.90875,0.4035021459227468,1.9799713876967096
7938,4.86,4.91,0.4035021459227468,1.9799713876967096
7939,4.845,4.91,0.4037768240343348,1.9845493562231764
7940,4.8525,4.9075,0.40414306151645213,1.9845493562231764
7941,4.86,4.91,0.40460085836909876,1.9868383404864094
7942,4.86,4.90875,0.40496709585121604,1.9868383404864094
7943,4.855,4.91,0.40414306151645213,1.9845493562231764
7944,4.8575,4.90875,0.40414306151645213,1.9845493562231764
7945,4.8375,4.91,0.4031359084406295,1.9799713876967096
7946,4.85,4.90875,0.40414306151645213,1.9868383404864094
7947,4.855,4.91,0.40524177396280403,1.9914163090128758
7948,4.85,4.91,0.40414306151645213,1.9845493562231764
7949,4.855,4.9075,0.40460085836909876,1.9845493562231764
7950,4.85,4.91,0.40579113018598,1.9914163090128758
7951,4.8525,4.90875,0.4044177396280401,1.9845493562231764
7952,4.84,4.90875,0.40331902718168816,1.9799713876967096
7953,4.8475,4.91,0.40496709585121604,1.9868383404864094
7954,4.8525,4.91,0.4044177396280401,1.9845493562231764
7955,4.8475,4.90875,0.4039599427753935,1.9845493562231764
7956,4.845,4.9075,0.4047839771101574,1.9868383404864094
7957,4.8425,4.90875,0.4035021459227468,1.9799713876967096
7958,4.85,4.90875,0.40414306151645213,1.9845493562231764
7959,4.8475,4.90875,0.4037768240343348,1.9845493562231764
7960,4.8575,4.91,0.4047839771101574,1.9868383404864094
7961,4.8675,4.90875,0.40560801144492137,1.9914163090128758
7962,4.84,4.90875,0.4047839771101574,1.9868383404864094
7963,4.86,4.90875,0.40496709585121604,1.9868383404864094
7964,4.8425,4.90875,0.4035021459227468,1.9799713876967096
7965,4.84,4.9075,0.40460085836909876,1.9845493562231764
7966,4.84,4.90875,0.40331902718168816,1.9799713876967096
7967,4.85,4.91,0.40414306151645213,1.9845493562231764
7968,4.8525,4.9075,0.40460085836909876,1.9845493562231764
7969,4.8675,4.90875,0.40560801144492137,1.9914163090128758
7970,4.855,4.90875,0.40460085836909876,1.9868383404864094
7971,4.86,4.90875,0.4029527896995709,1.9753934191702434
7972,4.86,4.90875,0.40496709585121604,1.9868383404864094
7973,4.84,4.90875,0.40331902718168816,1.9799713876967096
7974,4.8725,4.90875,0.4031359084406295,1.9799713876967096
7975,4.8425,4.91,0.40331902718168816,1.9799713876967096
7976,4.86,4.91,0.40496709585121604,1.9868383404864094
7977,4.85,4.90875,0.4047839771101574,1.9868383404864094
7978,4.8525,4.90875,0.4026781115879829,1.9753934191702434
7979,4.8575,4.91,0.4047839771101574,1.9868383404864094
7980,4.86,4.90875,0.4029527896995709,1.9753934191702434
7981,4.94,4.91,0.4035021459227468,1.9799713876967096
7982,4.855,4.90875,0.40460085836909876,1.9868383404864094
7983,4.845,4.91,0.40414306151645213,1.9845493562231764
7984,4.84,4.90875,0.4031359084406295,1.9799713876967096
7985,4.865,4.90875,0.4054248927038627,1.9914163090128758
7986,4.8625,4.91,0.40496709585121604,1.9868383404864094
7987,4.885,4.91,0.4037768240343348,1.9845493562231764
7988,4.8525,4.9075,0.4044177396280401,1.9845493562231764
7989,4.87,4.90875,0.40579113018598,1.9868383404864094
7990,4.885,4.90875,0.4044177396280401,1.9845493562231764
7991,4.8625,4.90875,0.40524177396280403,1.9868383404864094
7992,4.8575,4.91,0.4047839771101574,1.9868383404864094
7993,4.8675,4.90875,0.4039599427753935,1.9845493562231764
7994,4.87,4.91,0.40579113018598,1.9914163090128758
7995,4.8475,4.91,0.4039599427753935,1.9845493562231764
7996,4.8375,4.91,0.40460085836909876,1.9868383404864094
7997,4.855,4.90875,0.40460085836909876,1.9868383404864094
7998,4.8825,4.90875,0.40688984263233197,1.9982832618025754
7999,4.86,4.90875,0.40331902718168816,1.9799713876967096
8000,4.8425,4.90875,0.4035021459227468,1.9799713876967096
8001,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8002,4.8375,4.91,0.4039599427753935,1.9845493562231764
8003,4.86,4.91,0.40496709585121604,1.9868383404864094
8004,4.8975,4.90875,0.4080801144492132,2.002861230329042
8005,4.835,4.90875,0.40414306151645213,1.9845493562231764
8006,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8007,4.8575,4.91,0.4047839771101574,1.9868383404864094
8008,4.8525,4.91,0.4047839771101574,1.9868383404864094
8009,4.8875,4.90875,0.40725608011444925,1.9982832618025754
8010,4.8375,4.90875,0.4031359084406295,1.9799713876967096
8011,4.84,4.90875,0.4037768240343348,1.9845493562231764
8012,4.845,4.91,0.4037768240343348,1.9845493562231764
8013,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8014,4.855,4.91125,0.40231187410586555,1.9753934191702434
8015,4.875,4.90875,0.40624892703862664,1.995994277539342
8016,4.8425,4.90875,0.4035021459227468,1.9799713876967096
8017,4.8475,4.9075,0.40524177396280403,1.9868383404864094
8018,4.86,4.90875,0.4044177396280401,1.9845493562231764
8019,4.8575,4.91,0.4047839771101574,1.9868383404864094
8020,4.8575,4.91,0.4039599427753935,1.9845493562231764
8021,4.855,4.90875,0.4093619456366238,2.009728183118741
8022,4.85,4.90875,0.40414306151645213,1.9845493562231764
8023,4.86,4.9075,0.4047839771101574,1.9868383404864094
8024,4.8525,4.9075,0.4044177396280401,1.9845493562231764
8025,4.85,4.90875,0.40414306151645213,1.9845493562231764
8026,4.8575,4.90875,0.40414306151645213,1.9845493562231764
8027,4.855,4.91,0.4018540772532189,1.9731044349070102
8028,4.875,4.90875,0.40624892703862664,1.995994277539342
8029,4.8425,4.9075,0.40496709585121604,1.9868383404864094
8030,4.8625,4.90875,0.40496709585121604,1.9868383404864094
8031,4.8275,4.90875,0.40231187410586555,1.9753934191702434
8032,4.8575,4.91,0.4047839771101574,1.9845493562231764
8033,4.8625,4.9075,0.40670672389127327,1.995994277539342
8034,4.86,4.90875,0.40496709585121604,1.9868383404864094
8035,4.8575,4.91,0.4047839771101574,1.9868383404864094
8036,4.855,4.9075,0.40148783977110164,1.968526466380544
8037,4.84,4.91,0.40331902718168816,1.9799713876967096
8038,4.8525,4.90875,0.4044177396280401,1.9845493562231764
8039,4.86,4.91,0.40331902718168816,1.9799713876967096
8040,4.85,4.91,0.40414306151645213,1.9845493562231764
8041,4.855,4.90875,0.40460085836909876,1.9868383404864094
8042,4.86,4.90875,0.4054248927038627,1.9914163090128758
8043,4.8425,4.90875,0.4035021459227468,1.9799713876967096
8044,4.85,4.91,0.40414306151645213,1.9845493562231764
8045,4.855,4.90875,0.40624892703862664,1.995994277539342
8046,4.8375,4.91,0.4031359084406295,1.9799713876967096
8047,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8048,4.86,4.90875,0.4078969957081546,2.002861230329042
8049,4.8475,4.91,0.4039599427753935,1.9845493562231764
8050,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8051,4.8475,4.91,0.40560801144492137,1.9914163090128758
8052,4.85,4.90875,0.40414306151645213,1.9845493562231764
8053,4.845,4.91,0.4037768240343348,1.9845493562231764
8054,4.85,4.90875,0.4035021459227468,1.9799713876967096
8055,4.85,4.90875,0.40414306151645213,1.9845493562231764
8056,4.865,4.91,0.4054248927038627,1.9914163090128758
8057,4.8525,4.91,0.40460085836909876,1.9868383404864094
8058,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8059,4.85,4.90875,0.40414306151645213,1.9845493562231764
8060,4.8425,4.9075,0.40414306151645213,1.9845493562231764
8061,4.8525,4.90875,0.4044177396280401,1.9845493562231764
8062,4.865,4.90875,0.4054248927038627,1.9914163090128758
8063,4.8575,4.91,0.40414306151645213,1.9845493562231764
8064,4.8625,4.90875,0.4037768240343348,1.9845493562231764
8065,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8066,4.86,4.91,0.4044177396280401,1.9845493562231764
8067,4.855,4.91,0.4054248927038627,1.9914163090128758
8068,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8069,4.86,4.9075,0.40414306151645213,1.9845493562231764
8070,4.855,4.90875,0.4044177396280401,1.9845493562231764
8071,4.85,4.90875,0.40414306151645213,1.9845493562231764
8072,4.855,4.91,0.40460085836909876,1.9868383404864094
8073,4.845,4.90875,0.40496709585121604,1.9868383404864094
8074,4.8625,4.91125,0.40524177396280403,1.9914163090128758
8075,4.8525,4.91125,0.40496709585121604,1.9868383404864094
8076,4.835,4.9075,0.40460085836909876,1.9845493562231764
8077,4.86,4.91,0.40496709585121604,1.9868383404864094
8078,4.8575,4.91,0.4047839771101574,1.9868383404864094
8079,4.85,4.91,0.40460085836909876,1.9868383404864094
8080,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8081,4.8625,4.91,0.40524177396280403,1.9914163090128758
8082,4.845,4.91,0.40496709585121604,1.9868383404864094
8083,4.865,4.90875,0.4054248927038627,1.9914163090128758
8084,4.8525,4.90875,0.4044177396280401,1.9845493562231764
8085,4.8375,4.91,0.4037768240343348,1.9845493562231764
8086,4.845,4.91,0.4037768240343348,1.9845493562231764
8087,4.8475,4.91,0.4039599427753935,1.9845493562231764
8088,4.855,4.90875,0.4047839771101574,1.9868383404864094
8089,4.86,4.90875,0.40496709585121604,1.9868383404864094
8090,4.855,4.91,0.40460085836909876,1.9868383404864094
8091,4.855,4.90875,0.40460085836909876,1.9868383404864094
8092,4.8575,4.91,0.4047839771101574,1.9868383404864094
8093,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8094,4.8625,4.91125,0.40560801144492137,1.9914163090128758
8095,4.845,4.90875,0.4037768240343348,1.9845493562231764
8096,4.85,4.90875,0.40414306151645213,1.9845493562231764
8097,4.855,4.91,0.40496709585121604,1.9868383404864094
8098,4.845,4.91,0.4037768240343348,1.9845493562231764
8099,4.85,4.91,0.40414306151645213,1.9845493562231764
8100,4.8825,4.90875,0.4044177396280401,1.9845493562231764
8101,4.855,4.90625,0.40460085836909876,1.9845493562231764
8102,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8103,4.87,4.90875,0.4039599427753935,1.9845493562231764
8104,4.86,4.9075,0.4035021459227468,1.9799713876967096
8105,4.8525,4.91125,0.4044177396280401,1.9868383404864094
8106,4.845,4.90875,0.40524177396280403,1.9868383404864094
8107,4.875,4.91125,0.4047839771101574,1.9868383404864094
8108,4.835,4.9075,0.4029527896995709,1.9753934191702434
8109,4.855,4.90875,0.40460085836909876,1.9868383404864094
8110,4.8425,4.91125,0.4044177396280401,1.9868383404864094
8111,4.85,4.90875,0.40414306151645213,1.9845493562231764
8112,4.865,4.91,0.40496709585121604,1.9868383404864094
8113,4.8625,4.91125,0.4044177396280401,1.9868383404864094
8114,4.875,4.91,0.40624892703862664,1.995994277539342
8115,4.8475,4.91,0.40460085836909876,1.9868383404864094
8116,4.85,4.90875,0.40460085836909876,1.9868383404864094
8117,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8118,4.8625,4.90875,0.4047839771101574,1.9868383404864094
8119,4.8375,4.91,0.40414306151645213,1.9845493562231764
8120,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8121,4.8575,4.91125,0.4047839771101574,1.9868383404864094
8122,4.84,4.91,0.4039599427753935,1.9845493562231764
8123,4.84,4.91,0.40331902718168816,1.9799713876967096
8124,4.8825,4.90875,0.40688984263233197,1.9982832618025754
8125,4.81,4.91,0.40579113018598,1.9914163090128758
8126,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8127,4.84,4.90875,0.40331902718168816,1.9799713876967096
8128,4.8775,4.91125,0.4039599427753935,1.9845493562231764
8129,4.8325,4.9075,0.4026781115879829,1.9753934191702434
8130,4.84,4.90875,0.40331902718168816,1.9799713876967096
8131,4.865,4.91,0.40579113018598,1.9914163090128758
8132,4.83,4.90875,0.4024949928469242,1.9753934191702434
8133,4.8775,4.91,0.4064320457796853,1.995994277539342
8134,4.8625,4.91125,0.4018540772532189,1.9731044349070102
8135,4.86,4.90875,0.40496709585121604,1.9868383404864094
8136,4.85,4.90875,0.40414306151645213,1.9845493562231764
8137,4.875,4.9075,0.4047839771101574,1.9868383404864094
8138,4.8425,4.91125,0.4035021459227468,1.9799713876967096
8139,4.86,4.90875,0.40496709585121604,1.9868383404864094
8140,4.8475,4.90875,0.4016709585121603,1.9731044349070102
8141,4.865,4.90875,0.4054248927038627,1.9914163090128758
8142,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8143,4.83,4.91,0.4039599427753935,1.9845493562231764
8144,4.8575,4.91,0.4047839771101574,1.9868383404864094
8145,4.845,4.90875,0.4037768240343348,1.9845493562231764
8146,4.835,4.91,0.4044177396280401,1.9845493562231764
8147,4.875,4.9075,0.40524177396280403,1.9868383404864094
8148,4.8775,4.91125,0.4064320457796853,1.995994277539342
8149,4.825,4.90875,0.40460085836909876,1.9868383404864094
8150,4.84,4.91,0.4035021459227468,1.9799713876967096
8151,4.8875,4.91,0.40725608011444925,1.9982832618025754
8152,4.84,4.90875,0.40414306151645213,1.9845493562231764
8153,4.8475,4.90875,0.40524177396280403,1.9868383404864094
8154,4.8475,4.91,0.4039599427753935,1.9845493562231764
8155,4.845,4.91,0.40496709585121604,1.9868383404864094
8156,4.86,4.91,0.4037768240343348,1.9845493562231764
8157,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8158,4.85,4.9075,0.4054248927038627,1.9914163090128758
8159,4.865,4.91125,0.4039599427753935,1.9845493562231764
8160,4.8775,4.91,0.4064320457796853,1.995994277539342
8161,4.8375,4.90875,0.4029527896995709,1.9753934191702434
8162,4.845,4.91125,0.40670672389127327,1.9982832618025754
8163,4.84,4.90875,0.40331902718168816,1.9799713876967096
8164,4.825,4.9075,0.4021287553648069,1.9868383404864094
8165,4.8775,4.9075,0.4029527896995709,1.9753934191702434
8166,4.845,4.91,0.4037768240343348,1.9845493562231764
8167,4.855,4.90875,0.40460085836909876,1.9868383404864094
8168,4.8425,4.91125,0.406065808297568,1.995994277539342
8169,4.85,4.9075,0.40414306151645213,1.9845493562231764
8170,4.8675,4.91125,0.40560801144492137,1.9914163090128758
8171,4.8475,4.90875,0.4026781115879829,1.9753934191702434
8172,4.8575,4.91,0.4047839771101574,1.9868383404864094
8173,4.855,4.90875,0.40460085836909876,1.9868383404864094
8174,4.8725,4.90875,0.40624892703862664,1.995994277539342
8175,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8176,4.845,4.90875,0.4037768240343348,1.9845493562231764
8177,4.8425,4.91125,0.4035021459227468,1.9799713876967096
8178,4.86,4.91,0.40496709585121604,1.9868383404864094
8179,4.8675,4.91,0.40560801144492137,1.9914163090128758
8180,4.885,4.9075,0.4035021459227468,1.9799713876967096
8181,4.855,4.9075,0.40460085836909876,1.9845493562231764
8182,4.855,4.91,0.40460085836909876,1.9868383404864094
8183,4.86,4.91,0.4021287553648069,1.9731044349070102
8184,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8185,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8186,4.8975,4.91125,0.406065808297568,1.995994277539342
8187,4.8725,4.91,0.406065808297568,1.995994277539342
8188,4.885,4.9075,0.4070729613733906,1.9982832618025754
8189,4.865,4.9075,0.40725608011444925,1.9982832618025754
8190,4.83,4.91,0.4024949928469242,1.9753934191702434
8191,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8192,4.8475,4.90875,0.406065808297568,1.995994277539342
8193,4.83,4.90875,0.4037768240343348,1.9845493562231764
8194,4.825,4.91,0.4021287553648069,1.9731044349070102
8195,4.8975,4.91,0.40460085836909876,1.9868383404864094
8196,4.8675,4.90875,0.4035021459227468,1.9799713876967096
8197,4.875,4.9075,0.40624892703862664,1.995994277539342
8198,4.8625,4.90875,0.40524177396280403,1.9868383404864094
8199,4.875,4.90875,0.40414306151645213,1.9845493562231764
8200,4.8825,4.9075,0.40688984263233197,1.995994277539342
8201,4.8825,4.9075,0.40460085836909876,1.9845493562231764
8202,4.875,4.91,0.40496709585121604,1.9868383404864094
8203,4.84,4.9075,0.40331902718168816,1.9799713876967096
8204,4.8475,4.91,0.4026781115879829,1.9753934191702434
8205,4.85,4.91,0.4054248927038627,1.9914163090128758
8206,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8207,4.845,4.90875,0.4037768240343348,2.002861230329042
8208,4.85,4.90875,0.4047839771101574,1.9868383404864094
8209,4.8675,4.91,0.40560801144492137,1.9914163090128758
8210,4.8825,4.90875,0.40688984263233197,1.9982832618025754
8211,4.845,4.90875,0.40560801144492137,1.9914163090128758
8212,4.87,4.9075,0.40579113018598,1.9914163090128758
8213,4.8325,4.91,0.4026781115879829,1.9753934191702434
8214,4.8525,4.90875,0.4035021459227468,1.9799713876967096
8215,4.9225,4.9075,0.4101859799713877,2.0143061516452074
8216,4.8525,4.9075,0.4044177396280401,1.9845493562231764
8217,4.85,4.91125,0.4047839771101574,1.9868383404864094
8218,4.85,4.91,0.40414306151645213,1.9845493562231764
8219,4.8325,4.91,0.4026781115879829,1.9753934191702434
8220,4.8525,4.90875,0.40331902718168816,1.9799713876967096
8221,4.9175,4.90875,0.40981974248927044,2.009728183118741
8222,4.9,4.90875,0.4083547925608012,2.002861230329042
8223,4.845,4.91125,0.4083547925608012,2.0074391988555083
8224,4.88,4.9075,0.40670672389127327,1.995994277539342
8225,4.8775,4.90875,0.4064320457796853,1.995994277539342
8226,4.85,4.91,0.40753075822603724,2.002861230329042
8227,4.8175,4.9075,0.40148783977110164,1.968526466380544
8228,4.845,4.91,0.4037768240343348,1.9845493562231764
8229,4.845,4.91,0.4091788268955651,2.009728183118741
8230,4.865,4.90875,0.4054248927038627,1.9914163090128758
8231,4.8625,4.91,0.40524177396280403,1.9914163090128758
8232,4.8575,4.90875,0.4039599427753935,1.9845493562231764
8233,4.8525,4.9075,0.4044177396280401,1.9845493562231764
8234,4.8575,4.91,0.4047839771101574,1.9868383404864094
8235,4.86,4.9075,0.40670672389127327,1.995994277539342
8236,4.8525,4.91,0.4021287553648069,1.9731044349070102
8237,4.86,4.90875,0.40496709585121604,1.9868383404864094
8238,4.8475,4.90875,0.40524177396280403,1.9868383404864094
8239,4.8575,4.91,0.40231187410586555,1.9753934191702434
8240,4.8575,4.91,0.4047839771101574,1.9868383404864094
8241,4.8525,4.91,0.4054248927038627,1.9914163090128758
8242,4.8575,4.91,0.4026781115879829,1.9753934191702434
8243,4.84,4.91,0.40331902718168816,1.9799713876967096
8244,4.8575,4.9075,0.40460085836909876,1.9845493562231764
8245,4.8625,4.90875,0.40460085836909876,1.9868383404864094
8246,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8247,4.865,4.90875,0.4039599427753935,1.9845493562231764
8248,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8249,4.8525,4.91,0.4044177396280401,1.9845493562231764
8250,4.8525,4.9075,0.4044177396280401,1.9731044349070102
8251,4.8625,4.90875,0.40496709585121604,1.9868383404864094
8252,4.8525,4.9075,0.4044177396280401,1.9845493562231764
8253,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8254,4.855,4.90875,0.40579113018598,1.9914163090128758
8255,4.855,4.91,0.40460085836909876,1.9868383404864094
8256,4.855,4.91,0.40460085836909876,1.9868383404864094
8257,4.855,4.91,0.40579113018598,1.9914163090128758
8258,4.845,4.90875,0.4037768240343348,1.9845493562231764
8259,4.86,4.90875,0.40496709585121604,1.9868383404864094
8260,4.845,4.91,0.40460085836909876,1.9868383404864094
8261,4.8425,4.90875,0.4035021459227468,1.9799713876967096
8262,4.855,4.90875,0.40460085836909876,1.9868383404864094
8263,4.8575,4.90875,0.4031359084406295,1.9799713876967096
8264,4.865,4.90875,0.4054248927038627,1.9914163090128758
8265,4.8675,4.90875,0.40560801144492137,1.9914163090128758
8266,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8267,4.85,4.90875,0.40414306151645213,1.9845493562231764
8268,4.855,4.90875,0.40460085836909876,1.9868383404864094
8269,4.8475,4.91125,0.40414306151645213,1.9845493562231764
8270,4.86,4.90875,0.40496709585121604,1.9868383404864094
8271,4.8575,4.91,0.4047839771101574,1.9868383404864094
8272,4.8425,4.90875,0.4047839771101574,1.9868383404864094
8273,4.8475,4.91,0.4039599427753935,1.9845493562231764
8274,4.86,4.91,0.40496709585121604,1.9868383404864094
8275,4.8575,4.91,0.40414306151645213,1.9845493562231764
8276,4.8575,4.91,0.4047839771101574,1.9868383404864094
8277,4.845,4.90875,0.4037768240343348,1.9845493562231764
8278,4.8725,4.91125,0.40414306151645213,1.9845493562231764
8279,4.8575,4.9075,0.40496709585121604,1.9868383404864094
8280,4.85,4.91,0.40414306151645213,1.9845493562231764
8281,4.84,4.90875,0.4044177396280401,1.9845493562231764
8282,4.85,4.90875,0.40460085836909876,1.9868383404864094
8283,4.86,4.91,0.40496709585121604,1.9868383404864094
8284,4.8675,4.90875,0.40496709585121604,1.9868383404864094
8285,4.85,4.90875,0.4037768240343348,1.9845493562231764
8286,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8287,4.86,4.9075,0.40524177396280403,1.9868383404864094
8288,4.85,4.91,0.40414306151645213,1.9845493562231764
8289,4.8525,4.90875,0.4044177396280401,1.9845493562231764
8290,4.865,4.90875,0.4044177396280401,1.9845493562231764
8291,4.8575,4.91,0.40496709585121604,1.9868383404864094
8292,4.86,4.90875,0.40496709585121604,1.9868383404864094
8293,4.865,4.91,0.4054248927038627,1.9845493562231764
8294,4.855,4.90875,0.40496709585121604,1.9868383404864094
8295,4.86,4.91,0.40496709585121604,1.9868383404864094
8296,4.8425,4.9075,0.4035021459227468,1.9799713876967096
8297,4.855,4.91,0.4054248927038627,1.9914163090128758
8298,4.8575,4.90875,0.4047839771101574,1.9868383404864094
8299,4.845,4.90875,0.4037768240343348,1.9845493562231764
8300,4.845,4.91125,0.40414306151645213,1.9845493562231764
8301,4.85,4.9075,0.40414306151645213,1.9845493562231764
8302,4.865,4.90875,0.4054248927038627,1.9914163090128758
8303,4.87,4.9075,0.40524177396280403,1.9868383404864094
8304,4.8475,4.91,0.4039599427753935,1.9845493562231764
8305,4.8575,4.91125,0.4047839771101574,1.9868383404864094
8306,4.855,4.90875,0.4047839771101574,1.9868383404864094
8307,4.84,4.91125,0.40331902718168816,1.9799713876967096
8308,4.8725,4.9075,0.406065808297568,1.9914163090128758
8309,4.845,4.90875,0.4047839771101574,1.9868383404864094
8310,4.855,4.91,0.40460085836909876,1.9868383404864094
8311,4.8425,4.9075,0.4035021459227468,1.9799713876967096
8312,4.845,4.90875,0.4054248927038627,1.9914163090128758
8313,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8314,4.85,4.91,0.40414306151645213,1.9845493562231764
8315,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8316,4.8725,4.91125,0.406065808297568,1.995994277539342
8317,4.85,4.91,0.40414306151645213,1.9845493562231764
8318,4.855,4.9075,0.4035021459227468,1.9799713876967096
8319,4.86,4.90875,0.40496709585121604,1.9868383404864094
8320,4.85,4.90875,0.40414306151645213,1.9845493562231764
8321,4.85,4.91,0.40496709585121604,1.9868383404864094
8322,4.8425,4.90875,0.4035021459227468,1.9799713876967096
8323,4.86,4.91125,0.40496709585121604,1.9868383404864094
8324,4.86,4.91,0.4044177396280401,1.9845493562231764
8325,4.8525,4.91125,0.4044177396280401,1.9868383404864094
8326,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8327,4.8525,4.90875,0.40496709585121604,1.9868383404864094
8328,4.845,4.90875,0.4044177396280401,1.9845493562231764
8329,4.865,4.90875,0.4054248927038627,1.9914163090128758
8330,4.855,4.91,0.40524177396280403,1.9914163090128758
8331,4.8675,4.9075,0.40560801144492137,1.9914163090128758
8332,4.86,4.90875,0.40496709585121604,1.9868383404864094
8333,4.8425,4.90875,0.4044177396280401,1.9845493562231764
8334,4.865,4.90875,0.4021287553648069,1.9731044349070102
8335,4.8525,4.91,0.4044177396280401,1.9845493562231764
8336,4.855,4.9075,0.40460085836909876,1.9914163090128758
8337,4.865,4.91,0.4037768240343348,1.9845493562231764
8338,4.8475,4.90875,0.4039599427753935,1.9845493562231764
8339,4.8475,4.91,0.4039599427753935,1.9845493562231764
8340,4.8575,4.90875,0.4026781115879829,1.9753934191702434
8341,4.8625,4.91,0.40524177396280403,1.9914163090128758
8342,4.8525,4.91125,0.4044177396280401,1.9868383404864094
8343,4.865,4.91,0.4044177396280401,1.9845493562231764
8344,4.845,4.90875,0.4037768240343348,1.9845493562231764
8345,4.8375,4.91,0.4031359084406295,1.9799713876967096
8346,4.85,4.91,0.40460085836909876,1.9868383404864094
8347,4.875,4.90875,0.40624892703862664,1.995994277539342
8348,4.835,4.91,0.4029527896995709,1.9799713876967096
8349,4.8575,4.9075,0.4047839771101574,1.9868383404864094
8350,4.84,4.90875,0.40331902718168816,1.9799713876967096
8351,4.8675,4.90875,0.40560801144492137,1.9914163090128758
8352,4.8575,4.90875,0.4044177396280401,1.9845493562231764
8353,4.84,4.90875,0.40331902718168816,1.9799713876967096
8354,4.8725,4.90875,0.406065808297568,1.995994277539342
8355,4.8525,4.90875,0.40496709585121604,1.9868383404864094
8356,4.8725,4.91,0.406065808297568,1.995994277539342
8357,4.865,4.9075,0.4054248927038627,1.9914163090128758
8358,4.85,4.90875,0.40496709585121604,1.9868383404864094
8359,4.82,4.91,0.4016709585121603,1.9731044349070102
8360,4.845,4.90875,0.4037768240343348,1.9845493562231764
8361,4.8525,4.90875,0.4047839771101574,1.9868383404864094
8362,4.8575,4.91,0.4047839771101574,1.9868383404864094
8363,4.865,4.9075,0.4054248927038627,1.9914163090128758
8364,4.845,4.91,0.4044177396280401,1.9845493562231764
