Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5499,4.38,4.9175,0.3649556509298999,1.7968526466380543
5500,4.38,4.91625,0.36559656652360517,1.7968526466380543
5501,4.375,4.9175,0.36458941344778256,1.792274678111588
5502,4.3725,4.91875,0.3644062947067239,1.792274678111588
5503,4.365,4.91625,0.36458941344778256,1.792274678111588
5504,4.36,4.9175,0.363307582260372,1.7854077253218885
5505,4.385,4.92,0.36541344778254653,1.7968526466380543
5506,4.375,4.91875,0.3644062947067239,1.792274678111588
5507,4.39,4.91875,0.36587124463519316,1.7991416309012878
5508,4.37,4.91625,0.36413161659513593,1.789985693848355
5509,4.37,4.91625,0.36541344778254653,1.7968526466380543
5510,4.3875,4.915,0.36559656652360517,1.7968526466380543
5511,4.375,4.9175,0.36458941344778256,1.792274678111588
5512,4.37,4.91625,0.3652303290414879,1.7968526466380543
5513,4.385,4.91875,0.36541344778254653,1.7968526466380543
5514,4.39,4.91875,0.36587124463519316,1.7991416309012878
5515,4.3625,4.91625,0.36541344778254653,1.7968526466380543
5516,4.3725,4.9175,0.3652303290414879,1.7968526466380543
5517,4.365,4.91625,0.36376537911301865,1.789985693848355
5518,4.3775,4.91625,0.36587124463519316,1.7991416309012878
5519,4.3675,4.9175,0.36541344778254653,1.7968526466380543
5520,4.3875,4.9175,0.36559656652360517,1.7968526466380543
5521,4.38,4.9175,0.36458941344778256,1.792274678111588
5522,4.37,4.9175,0.3652303290414879,1.7968526466380543
5523,4.3725,4.91875,0.3644062947067239,1.792274678111588
5524,4.385,4.91875,0.3644062947067239,1.792274678111588
5525,4.385,4.91625,0.3652303290414879,1.7968526466380543
5526,4.3725,4.91625,0.3644062947067239,1.792274678111588
5527,4.365,4.91875,0.3649556509298999,1.7968526466380543
5528,4.39,4.9175,0.36458941344778256,1.792274678111588
5529,4.3825,4.9175,0.3652303290414879,1.7968526466380543
5530,4.3725,4.9175,0.36477253218884126,1.792274678111588
5531,4.3675,4.9175,0.3639484978540773,1.789985693848355
5532,4.3775,4.91625,0.36477253218884126,1.792274678111588
5533,4.39,4.9175,0.36587124463519316,1.7991416309012878
5534,4.375,4.91875,0.36458941344778256,1.792274678111588
5535,4.3925,4.91875,0.3660543633762518,1.7991416309012878
5536,4.38,4.9175,0.3649556509298999,1.7968526466380543
5537,4.3775,4.91875,0.36559656652360517,1.7991416309012878
5538,4.3825,4.91625,0.3652303290414879,1.7968526466380543
5539,4.3825,4.91625,0.3652303290414879,1.7968526466380543
5540,4.375,4.9175,0.3652303290414879,1.7968526466380543
5541,4.37,4.91625,0.36413161659513593,1.789985693848355
5542,4.3875,4.9175,0.36559656652360517,1.7968526466380543
5543,4.3825,4.9175,0.36376537911301865,1.789985693848355
5544,4.3825,4.9175,0.3652303290414879,1.7968526466380543
5545,4.385,4.91625,0.36541344778254653,1.7968526466380543
5546,4.3875,4.91875,0.36458941344778256,1.792274678111588
5547,4.3825,4.91625,0.3652303290414879,1.7968526466380543
5548,4.39,4.9175,0.36587124463519316,1.7991416309012878
5549,4.3875,4.91625,0.3631244635193133,1.7854077253218885
5550,4.38,4.9175,0.3649556509298999,1.7968526466380543
5551,4.365,4.91625,0.36376537911301865,1.789985693848355
5552,4.3875,4.9175,0.3639484978540773,1.789985693848355
5553,4.38,4.91625,0.3649556509298999,1.792274678111588
5554,4.385,4.9175,0.36541344778254653,1.7968526466380543
5555,4.39,4.91625,0.363307582260372,1.7854077253218885
5556,4.38,4.9175,0.3649556509298999,1.7968526466380543
5557,4.38,4.91875,0.3649556509298999,1.7968526466380543
5558,4.3925,4.91625,0.36559656652360517,1.7968526466380543
5559,4.385,4.9175,0.36458941344778256,1.792274678111588
5560,4.385,4.91625,0.36541344778254653,1.7968526466380543
5561,4.38,4.9175,0.363307582260372,1.7854077253218885
5562,4.385,4.9175,0.3649556509298999,1.7968526466380543
5563,4.3825,4.9175,0.3652303290414879,1.7968526466380543
5564,4.3675,4.91625,0.3652303290414879,1.7968526466380543
5565,4.385,4.9175,0.3662374821173105,1.7991416309012878
5566,4.385,4.9175,0.36541344778254653,1.7968526466380543
5567,4.3775,4.9175,0.3621173104434907,1.7808297567954223
5568,4.385,4.91625,0.36852646638054365,1.8105865522174538
5569,4.395,4.9175,0.3662374821173105,1.7991416309012878
5570,4.375,4.92125,0.3662374821173105,1.8037195994277542
5571,4.39,4.9175,0.3626666666666667,1.7854077253218885
5572,4.395,4.9175,0.3662374821173105,1.7991416309012878
5573,4.3775,4.91625,0.36642060085836914,1.7991416309012878
5574,4.3725,4.9175,0.35891273247496425,1.767095851216023
5575,4.395,4.91875,0.3662374821173105,1.7991416309012878
5576,4.39,4.91625,0.36587124463519316,1.792274678111588
5577,4.3875,4.91875,0.35937052932761093,1.767095851216023
5578,4.435,4.91625,0.3696251788268956,1.8197424892703866
5579,4.3775,4.91625,0.36477253218884126,1.792274678111588
5580,4.3675,4.91875,0.36358226037195995,1.789985693848355
5581,4.37,4.91375,0.36413161659513593,1.789985693848355
5582,4.395,4.91625,0.3662374821173105,1.7991416309012878
5583,4.38,4.91875,0.3639484978540773,1.789985693848355
5584,4.345,4.9175,0.3621173104434907,1.7808297567954223
5585,4.3425,4.9175,0.3618426323319028,1.778540772532189
5586,4.3775,4.92,0.36413161659513593,1.792274678111588
5587,4.365,4.9175,0.36376537911301865,1.789985693848355
5588,4.32,4.91625,0.3600114449213162,1.769384835479256
5589,4.4075,4.91625,0.36376537911301865,1.789985693848355
5590,4.43,4.91875,0.369167381974249,1.8151645207439202
5591,4.3475,4.91625,0.3623004291845494,1.7808297567954223
5592,4.39,4.92,0.3652303290414879,1.7968526466380543
5593,4.3975,4.9175,0.36642060085836914,1.7991416309012878
5594,4.37,4.9175,0.36413161659513593,1.789985693848355
5595,4.3275,4.91625,0.3649556509298999,1.792274678111588
5596,4.39,4.9175,0.36587124463519316,1.7991416309012878
5597,4.3725,4.91625,0.3644062947067239,1.792274678111588
5598,4.3475,4.91625,0.3631244635193133,1.7854077253218885
5599,4.36,4.9175,0.363307582260372,1.7854077253218885
5600,4.39,4.91625,0.36587124463519316,1.7991416309012878
5601,4.4225,4.91875,0.3649556509298999,1.7968526466380543
5602,4.3525,4.91625,0.3626666666666667,1.7808297567954223
5603,4.355,4.91625,0.3629413447782547,1.7854077253218885
5604,4.3675,4.91625,0.36376537911301865,1.789985693848355
5605,4.37,4.9175,0.3649556509298999,1.7968526466380543
5606,4.3675,4.91875,0.3639484978540773,1.789985693848355
5607,4.3925,4.9175,0.36358226037195995,1.789985693848355
5608,4.3575,4.91625,0.363307582260372,1.7854077253218885
5609,4.3675,4.9175,0.3639484978540773,1.789985693848355
5610,4.37,4.9175,0.36559656652360517,1.7968526466380543
5611,4.365,4.9175,0.3662374821173105,1.7991416309012878
5612,4.3975,4.9175,0.36642060085836914,1.7991416309012878
5613,4.4125,4.915,0.36413161659513593,1.789985693848355
5614,4.3925,4.91875,0.36376537911301865,1.789985693848355
5615,4.3825,4.91625,0.3652303290414879,1.7968526466380543
5616,4.3625,4.92,0.36477253218884126,1.7968526466380543
5617,4.3775,4.91625,0.36477253218884126,1.792274678111588
5618,4.375,4.91625,0.36458941344778256,1.792274678111588
5619,4.36,4.915,0.36413161659513593,1.789985693848355
5620,4.35,4.9175,0.3631244635193133,1.7854077253218885
5621,4.3825,4.9175,0.3652303290414879,1.7968526466380543
5622,4.38,4.9175,0.3649556509298999,1.792274678111588
5623,4.3875,4.9175,0.3629413447782547,1.7854077253218885
5624,4.36,4.92,0.363307582260372,1.789985693848355
5625,4.3775,4.92,0.36477253218884126,1.7968526466380543
5626,4.38,4.92,0.36541344778254653,1.7968526466380543
5627,4.3825,4.9175,0.3652303290414879,1.7968526466380543
5628,4.38,4.9175,0.3649556509298999,1.7968526466380543
5629,4.3575,4.9175,0.36687839771101577,1.8037195994277542
5630,4.365,4.91625,0.36376537911301865,1.789985693848355
5631,4.3825,4.9175,0.3652303290414879,1.7968526466380543
5632,4.3975,4.915,0.36559656652360517,1.7968526466380543
5633,4.375,4.915,0.36458941344778256,1.792274678111588
5634,4.3925,4.91625,0.3660543633762518,1.7991416309012878
5635,4.385,4.91625,0.36477253218884126,1.792274678111588
5636,4.3675,4.91875,0.3639484978540773,1.789985693848355
5637,4.385,4.91875,0.36541344778254653,1.7968526466380543
5638,4.39,4.9175,0.3662374821173105,1.7991416309012878
5639,4.36,4.91875,0.363307582260372,1.789985693848355
5640,4.365,4.91875,0.36376537911301865,1.789985693848355
5641,4.36,4.9175,0.3629413447782547,1.7854077253218885
5642,4.38,4.9175,0.3649556509298999,1.7968526466380543
5643,4.4,4.91625,0.36669527896995713,1.8037195994277542
5644,4.36,4.91625,0.3649556509298999,1.792274678111588
5645,4.3975,4.91875,0.36642060085836914,1.8037195994277542
5646,4.385,4.91625,0.36541344778254653,1.7968526466380543
5647,4.3725,4.91625,0.36687839771101577,1.8037195994277542
5648,4.3925,4.91875,0.36559656652360517,1.7991416309012878
5649,4.375,4.9175,0.36458941344778256,1.792274678111588
5650,4.385,4.91625,0.36559656652360517,1.7968526466380543
5651,4.39,4.91875,0.3631244635193133,1.7854077253218885
5652,4.365,4.91625,0.36376537911301865,1.789985693848355
5653,4.3675,4.91625,0.3662374821173105,1.7991416309012878
5654,4.365,4.9175,0.36559656652360517,1.7968526466380543
5655,4.375,4.9175,0.36458941344778256,1.792274678111588
5656,4.37,4.91875,0.3649556509298999,1.7968526466380543
5657,4.3375,4.91875,0.3649556509298999,1.7968526466380543
5658,4.375,4.91625,0.36458941344778256,1.792274678111588
5659,4.3625,4.91875,0.3652303290414879,1.7968526466380543
5660,4.39,4.91625,0.36541344778254653,1.7968526466380543
5661,4.38,4.92,0.3649556509298999,1.7968526466380543
5662,4.3625,4.9175,0.3649556509298999,1.7968526466380543
5663,4.3925,4.91875,0.36559656652360517,1.7991416309012878
5664,4.365,4.91875,0.36376537911301865,1.789985693848355
5665,4.375,4.92,0.36458941344778256,1.7968526466380543
5666,4.37,4.9175,0.36642060085836914,1.7991416309012878
5667,4.4,4.9175,0.36669527896995713,1.8037195994277542
5668,4.385,4.9175,0.36541344778254653,1.7968526466380543
5669,4.3725,4.92,0.36458941344778256,1.792274678111588
5670,4.4325,4.91875,0.3693505007153076,1.8151645207439202
5671,4.37,4.9175,0.36413161659513593,1.789985693848355
5672,4.3775,4.9175,0.3652303290414879,1.7968526466380543
5673,4.365,4.91625,0.36376537911301865,1.789985693848355
5674,4.3775,4.9175,0.36477253218884126,1.792274678111588
5675,4.395,4.91875,0.36751931330472104,1.8082975679542206
5676,4.3925,4.91875,0.3660543633762518,1.7991416309012878
5677,4.385,4.91625,0.36541344778254653,1.7968526466380543
5678,4.375,4.9175,0.3644062947067239,1.792274678111588
5679,4.405,4.9175,0.3670615164520744,1.8037195994277542
5680,4.4,4.91625,0.36669527896995713,1.8037195994277542
5681,4.35,4.9175,0.36559656652360517,1.7968526466380543
5682,4.365,4.91625,0.36376537911301865,1.789985693848355
5683,4.39,4.91875,0.36587124463519316,1.7991416309012878
5684,4.37,4.91875,0.3662374821173105,1.7991416309012878
5685,4.4,4.915,0.36669527896995713,1.8037195994277542
5686,4.35,4.91625,0.36248354792560805,1.7808297567954223
5687,4.39,4.9175,0.36458941344778256,1.792274678111588
5688,4.3825,4.91625,0.3652303290414879,1.7968526466380543
5689,4.395,4.91625,0.3662374821173105,1.7991416309012878
5690,4.3825,4.9175,0.36413161659513593,1.789985693848355
5691,4.39,4.91625,0.36587124463519316,1.7991416309012878
5692,4.3875,4.9175,0.36559656652360517,1.7968526466380543
5693,4.3675,4.91625,0.36559656652360517,1.7968526466380543
5694,4.375,4.9175,0.36541344778254653,1.7968526466380543
5695,4.415,4.9175,0.3678855507868384,1.8082975679542206
5696,4.36,4.91625,0.36458941344778256,1.792274678111588
5697,4.3725,4.91875,0.36477253218884126,1.792274678111588
5698,4.37,4.91875,0.36413161659513593,1.792274678111588
5699,4.37,4.91625,0.36559656652360517,1.7968526466380543
5700,4.365,4.91625,0.3649556509298999,1.792274678111588
5701,4.3925,4.91875,0.3660543633762518,1.7991416309012878
5702,4.38,4.91625,0.3652303290414879,1.7968526466380543
5703,4.3775,4.91875,0.36541344778254653,1.7968526466380543
5704,4.375,4.9175,0.36458941344778256,1.792274678111588
5705,4.3975,4.91625,0.36559656652360517,1.7968526466380543
5706,4.395,4.91625,0.36559656652360517,1.7968526466380543
5707,4.365,4.9175,0.36376537911301865,1.789985693848355
5708,4.395,4.9175,0.36458941344778256,1.792274678111588
5709,4.3525,4.9175,0.36541344778254653,1.7968526466380543
5710,4.3825,4.9175,0.3652303290414879,1.7968526466380543
5711,4.3875,4.9175,0.36559656652360517,1.7968526466380543
5712,4.365,4.9175,0.36541344778254653,1.7968526466380543
5713,4.3725,4.91625,0.3644062947067239,1.792274678111588
5714,4.3875,4.9175,0.36559656652360517,1.7968526466380543
5715,4.375,4.91625,0.3652303290414879,1.7968526466380543
5716,4.385,4.9175,0.36541344778254653,1.7968526466380543
5717,4.38,4.9175,0.3649556509298999,1.7968526466380543
5718,4.37,4.9175,0.3652303290414879,1.7968526466380543
5719,4.3925,4.91625,0.3660543633762518,1.7991416309012878
5720,4.3675,4.91625,0.3639484978540773,1.789985693848355
5721,4.3625,4.91625,0.36541344778254653,1.7968526466380543
5722,4.375,4.91625,0.36458941344778256,1.792274678111588
5723,4.3725,4.91625,0.3644062947067239,1.792274678111588
5724,4.38,4.91875,0.3652303290414879,1.7968526466380543
5725,4.3875,4.9175,0.36559656652360517,1.7968526466380543
5726,4.38,4.91875,0.3649556509298999,1.7968526466380543
5727,4.39,4.9175,0.3649556509298999,1.7968526466380543
5728,4.385,4.91875,0.36541344778254653,1.7968526466380543
5729,4.385,4.91875,0.36541344778254653,1.7968526466380543
5730,4.3875,4.91875,0.3652303290414879,1.7968526466380543
5731,4.39,4.91625,0.36587124463519316,1.7991416309012878
5732,4.3775,4.9175,0.36477253218884126,1.792274678111588
5733,4.375,4.9175,0.36413161659513593,1.789985693848355
5734,4.3775,4.91875,0.36477253218884126,1.792274678111588
5735,4.3825,4.9175,0.3652303290414879,1.7968526466380543
5736,4.3725,4.91875,0.36413161659513593,1.792274678111588
5737,4.3875,4.91875,0.3652303290414879,1.7968526466380543
5738,4.3875,4.91625,0.36559656652360517,1.7968526466380543
5739,4.3825,4.9175,0.36413161659513593,1.789985693848355
5740,4.3675,4.91875,0.36541344778254653,1.7968526466380543
5741,4.385,4.91625,0.36541344778254653,1.7968526466380543
5742,4.385,4.91625,0.36477253218884126,1.792274678111588
5743,4.385,4.91875,0.36541344778254653,1.7968526466380543
5744,4.3825,4.9175,0.3652303290414879,1.7968526466380543
5745,4.3775,4.9175,0.36587124463519316,1.7991416309012878
5746,4.385,4.9175,0.36413161659513593,1.789985693848355
5747,4.3725,4.91875,0.3644062947067239,1.792274678111588
5748,4.3825,4.9175,0.3670615164520744,1.8037195994277542
5749,4.3875,4.9175,0.36458941344778256,1.792274678111588
5750,4.37,4.91875,0.36413161659513593,1.792274678111588
5751,4.3825,4.9175,0.36248354792560805,1.7808297567954223
5752,4.3725,4.9175,0.36477253218884126,1.792274678111588
5753,4.37,4.91625,0.36413161659513593,1.789985693848355
5754,4.3875,4.91625,0.36559656652360517,1.8082975679542206
5755,4.38,4.9175,0.3652303290414879,1.7968526466380543
5756,4.3775,4.9175,0.36477253218884126,1.792274678111588
5757,4.3775,4.9175,0.36477253218884126,1.792274678111588
5758,4.3825,4.91625,0.3629413447782547,1.7854077253218885
5759,4.375,4.91875,0.36458941344778256,1.792274678111588
5760,4.375,4.91875,0.36458941344778256,1.792274678111588
5761,4.3825,4.9175,0.36541344778254653,1.7968526466380543
5762,4.3725,4.91625,0.3644062947067239,1.792274678111588
5763,4.385,4.9175,0.36541344778254653,1.7968526466380543
5764,4.375,4.91625,0.36376537911301865,1.789985693848355
5765,4.3875,4.9175,0.36559656652360517,1.7968526466380543
5766,4.37,4.91625,0.36413161659513593,1.789985693848355
5767,4.375,4.92,0.3714563662374822,1.826609442060086
5768,4.345,4.9175,0.3621173104434907,1.7808297567954223
5769,4.3925,4.9175,0.3660543633762518,1.7991416309012878
5770,4.38,4.9175,0.36898426323319033,1.8151645207439202
5771,4.3575,4.91625,0.3631244635193133,1.7854077253218885
5772,4.3725,4.91625,0.3644062947067239,1.792274678111588
5773,4.3775,4.91625,0.3652303290414879,1.7968526466380543
5774,4.415,4.91625,0.3678855507868384,1.8082975679542206
5775,4.36,4.9175,0.363307582260372,1.7854077253218885
5776,4.3775,4.92,0.3618426323319028,1.7808297567954223
5777,4.3225,4.9175,0.36019456366237484,1.769384835479256
5778,4.3975,4.91875,0.36642060085836914,1.8037195994277542
5779,4.3875,4.91875,0.3652303290414879,1.7968526466380543
5780,4.385,4.915,0.36541344778254653,1.7968526466380543
5781,4.3575,4.91625,0.3631244635193133,1.7854077253218885
5782,4.3875,4.91625,0.3652303290414879,1.7968526466380543
5783,4.365,4.9175,0.3662374821173105,1.7991416309012878
5784,4.3975,4.915,0.36642060085836914,1.7991416309012878
5785,4.325,4.92,0.36559656652360517,1.7991416309012878
5786,4.375,4.91875,0.36477253218884126,1.792274678111588
5787,4.4375,4.91625,0.36980829756795425,1.8197424892703866
5788,4.415,4.91875,0.36358226037195995,1.789985693848355
5789,4.3725,4.91625,0.36587124463519316,1.7991416309012878
5790,4.39,4.9175,0.36587124463519316,1.7991416309012878
5791,4.37,4.91875,0.36458941344778256,1.792274678111588
5792,4.38,4.9175,0.3649556509298999,1.7968526466380543
5793,4.395,4.91625,0.3662374821173105,1.7991416309012878
5794,4.4075,4.91875,0.363307582260372,1.789985693848355
5795,4.3875,4.9175,0.36413161659513593,1.789985693848355
5796,4.375,4.91625,0.36458941344778256,1.792274678111588
5797,4.4025,4.9175,0.36477253218884126,1.792274678111588
5798,4.395,4.91625,0.3644062947067239,1.792274678111588
5799,4.39,4.9175,0.36587124463519316,1.7991416309012878
5800,4.3575,4.91625,0.3631244635193133,1.7854077253218885
5801,4.3975,4.9175,0.3662374821173105,1.7991416309012878
5802,4.3925,4.91875,0.3660543633762518,1.7991416309012878
5803,4.4375,4.91625,0.36980829756795425,1.8197424892703866
5804,4.425,4.91625,0.3649556509298999,1.792274678111588
5805,4.375,4.91625,0.36458941344778256,1.792274678111588
5806,4.4025,4.9175,0.36687839771101577,1.8037195994277542
5807,4.335,4.91625,0.36559656652360517,1.7968526466380543
5808,4.3825,4.91625,0.3652303290414879,1.7968526466380543
5809,4.3825,4.915,0.3652303290414879,1.7968526466380543
5810,4.38,4.9175,0.36477253218884126,1.792274678111588
5811,4.365,4.9175,0.36376537911301865,1.789985693848355
5812,4.38,4.91875,0.3649556509298999,1.7968526466380543
5813,4.365,4.91625,0.36541344778254653,1.7968526466380543
5814,4.365,4.91625,0.36376537911301865,1.789985693848355
5815,4.375,4.9175,0.36458941344778256,1.792274678111588
5816,4.365,4.91875,0.36559656652360517,1.7991416309012878
5817,4.375,4.91875,0.36458941344778256,1.792274678111588
5818,4.3625,4.91875,0.36358226037195995,1.789985693848355
5819,4.3825,4.91625,0.3644062947067239,1.792274678111588
5820,4.39,4.91875,0.36587124463519316,1.7991416309012878
5821,4.38,4.91625,0.3649556509298999,1.792274678111588
5822,4.375,4.91625,0.36376537911301865,1.789985693848355
5823,4.3675,4.91625,0.3639484978540773,1.789985693848355
5824,4.39,4.9175,0.36587124463519316,1.7991416309012878
5825,4.38,4.91875,0.3652303290414879,1.7968526466380543
5826,4.395,4.91625,0.3662374821173105,1.7991416309012878
5827,4.37,4.915,0.36413161659513593,1.789985693848355
5828,4.375,4.91625,0.36477253218884126,1.792274678111588
5829,4.4025,4.91625,0.3649556509298999,1.792274678111588
5830,4.37,4.92,0.36413161659513593,1.792274678111588
5831,4.37,4.9175,0.3662374821173105,1.7991416309012878
5832,4.3775,4.91875,0.3652303290414879,1.7968526466380543
5833,4.385,4.91875,0.36541344778254653,1.7968526466380543
5834,4.3825,4.91625,0.3652303290414879,1.7968526466380543
5835,4.38,4.915,0.36477253218884126,1.792274678111588
5836,4.4025,4.91625,0.36687839771101577,1.8037195994277542
5837,4.39,4.91625,0.3649556509298999,1.792274678111588
5838,4.37,4.9175,0.36587124463519316,1.7991416309012878
5839,4.3875,4.91875,0.36559656652360517,1.7991416309012878
5840,4.3775,4.9175,0.36559656652360517,1.7968526466380543
5841,4.3875,4.91875,0.363307582260372,1.789985693848355
5842,4.3675,4.91875,0.3639484978540773,1.789985693848355
5843,4.3725,4.91625,0.3644062947067239,1.8037195994277542
5844,4.38,4.91625,0.3662374821173105,1.7991416309012878
5845,4.3675,4.91875,0.3639484978540773,1.789985693848355
5846,4.36,4.9175,0.363307582260372,1.7854077253218885
5847,4.3825,4.9175,0.36559656652360517,1.7968526466380543
5848,4.3725,4.91625,0.3644062947067239,1.792274678111588
5849,4.3725,4.9175,0.3644062947067239,1.792274678111588
5850,4.3775,4.9175,0.3649556509298999,1.7968526466380543
5851,4.3825,4.9175,0.3652303290414879,1.7968526466380543
5852,4.385,4.91625,0.36541344778254653,1.7968526466380543
5853,4.365,4.91625,0.36477253218884126,1.792274678111588
5854,4.385,4.91875,0.36541344778254653,1.7968526466380543
5855,4.375,4.91875,0.36458941344778256,1.792274678111588
5856,4.3625,4.9175,0.36358226037195995,1.789985693848355
5857,4.3625,4.9175,0.36358226037195995,1.789985693848355
5858,4.3725,4.91875,0.3644062947067239,1.792274678111588
5859,4.3725,4.91875,0.3639484978540773,1.789985693848355
5860,4.3775,4.9175,0.36477253218884126,1.792274678111588
5861,4.345,4.91625,0.3621173104434907,1.7808297567954223
5862,4.365,4.92,0.3649556509298999,1.7968526466380543
5863,4.3875,4.9175,0.36559656652360517,1.7968526466380543
5864,4.37,4.9175,0.36413161659513593,1.789985693848355
5865,4.37,4.91875,0.36541344778254653,1.7968526466380543
5866,4.3625,4.91875,0.36358226037195995,1.789985693848355
5867,4.3725,4.91875,0.3644062947067239,1.792274678111588
5868,4.38,4.9175,0.3649556509298999,1.7968526466380543
5869,4.375,4.91875,0.36458941344778256,1.792274678111588
5870,4.37,4.91875,0.36413161659513593,1.792274678111588
5871,4.395,4.9175,0.36413161659513593,1.789985693848355
5872,4.3725,4.91875,0.36413161659513593,1.792274678111588
5873,4.38,4.91625,0.3649556509298999,1.792274678111588
5874,4.355,4.91875,0.3644062947067239,1.792274678111588
5875,4.3625,4.91875,0.36477253218884126,1.792274678111588
5876,4.37,4.9175,0.36413161659513593,1.789985693848355
5877,4.3875,4.91875,0.36458941344778256,1.792274678111588
5878,4.3775,4.91875,0.3652303290414879,1.7968526466380543
5879,4.3675,4.91875,0.3639484978540773,1.789985693848355
5880,4.37,4.91875,0.3652303290414879,1.7968526466380543
5881,4.36,4.9175,0.36477253218884126,1.792274678111588
5882,4.38,4.91875,0.3649556509298999,1.7968526466380543
5883,4.3725,4.91875,0.3644062947067239,1.792274678111588
5884,4.3775,4.91875,0.36458941344778256,1.792274678111588
5885,4.3775,4.92,0.36477253218884126,1.7968526466380543
5886,4.38,4.9175,0.3649556509298999,1.7968526466380543
5887,4.37,4.9175,0.36413161659513593,1.789985693848355
5888,4.385,4.91875,0.36541344778254653,1.7968526466380543
5889,4.38,4.9175,0.3649556509298999,1.7968526466380543
5890,4.37,4.91875,0.36413161659513593,1.792274678111588
5891,4.385,4.91625,0.36541344778254653,1.7968526466380543
5892,4.38,4.91875,0.3649556509298999,1.7968526466380543
5893,4.3625,4.91875,0.3644062947067239,1.792274678111588
5894,4.3775,4.91875,0.36477253218884126,1.792274678111588
5895,4.385,4.91875,0.36541344778254653,1.7968526466380543
5896,4.3675,4.91875,0.36413161659513593,1.792274678111588
5897,4.375,4.91875,0.36458941344778256,1.792274678111588
5898,4.3725,4.9175,0.3644062947067239,1.792274678111588
5899,4.3675,4.91875,0.36458941344778256,1.792274678111588
5900,4.375,4.91875,0.36458941344778256,1.792274678111588
5901,4.38,4.91625,0.3649556509298999,1.792274678111588
5902,4.3875,4.91875,0.36376537911301865,1.789985693848355
5903,4.3775,4.91875,0.36477253218884126,1.792274678111588
5904,4.37,4.9175,0.36413161659513593,1.789985693848355
5905,4.3825,4.91625,0.3610185979971388,1.7739628040057225
5906,4.37,4.91875,0.36413161659513593,1.792274678111588
5907,4.3775,4.91875,0.36477253218884126,1.792274678111588
5908,4.37,4.9175,0.36477253218884126,1.792274678111588
5909,4.3675,4.9175,0.3639484978540773,1.789985693848355
5910,4.3775,4.91875,0.36477253218884126,1.792274678111588
5911,4.375,4.91875,0.3662374821173105,1.7991416309012878
5912,4.3475,4.91875,0.3623004291845494,1.7808297567954223
5913,4.37,4.91625,0.36413161659513593,1.789985693848355
5914,4.38,4.9175,0.3626666666666667,1.7854077253218885
5915,4.4225,4.91625,0.36852646638054365,1.8105865522174538
5916,4.365,4.9175,0.36376537911301865,1.789985693848355
5917,4.3775,4.91625,0.363307582260372,1.7854077253218885
5918,4.38,4.9175,0.3649556509298999,1.7968526466380543
5919,4.385,4.91875,0.36541344778254653,1.7968526466380543
5920,4.3775,4.91875,0.37081545064377686,1.8220314735336196
5921,4.375,4.9175,0.36477253218884126,1.792274678111588
5922,4.3525,4.91875,0.3626666666666667,1.7854077253218885
5923,4.3775,4.9175,0.36413161659513593,1.789985693848355
5924,4.385,4.91875,0.36687839771101577,1.8037195994277542
5925,4.385,4.9175,0.36541344778254653,1.7968526466380543
5926,4.3775,4.915,0.36541344778254653,1.7968526466380543
5927,4.37,4.9175,0.363307582260372,1.7854077253218885
5928,4.3725,4.91625,0.3644062947067239,1.792274678111588
5929,4.335,4.91625,0.36413161659513593,1.789985693848355
5930,4.375,4.91875,0.3649556509298999,1.7968526466380543
5931,4.32,4.9175,0.3600114449213162,1.769384835479256
5932,4.4,4.9175,0.3631244635193133,1.7854077253218885
5933,4.37,4.91625,0.36413161659513593,1.789985693848355
5934,4.365,4.91625,0.36376537911301865,1.789985693848355
5935,4.415,4.9175,0.3678855507868384,1.8082975679542206
5936,4.345,4.91875,0.3639484978540773,1.789985693848355
5937,4.3775,4.91875,0.36477253218884126,1.792274678111588
5938,4.4325,4.91875,0.3693505007153076,1.8151645207439202
5939,4.3875,4.915,0.3631244635193133,1.7854077253218885
5940,4.3975,4.915,0.36642060085836914,1.7991416309012878
5941,4.415,4.91625,0.3678855507868384,1.8082975679542206
5942,4.3575,4.91625,0.36587124463519316,1.7991416309012878
5943,4.4025,4.9175,0.36687839771101577,1.8037195994277542
5944,4.3975,4.91625,0.36642060085836914,1.7991416309012878
5945,4.3975,4.9175,0.36587124463519316,1.7991416309012878
5946,4.3775,4.91625,0.36477253218884126,1.792274678111588
5947,4.345,4.92125,0.3621173104434907,1.7808297567954223
5948,4.3925,4.91875,0.36248354792560805,1.7808297567954223
5949,4.3525,4.91625,0.3626666666666667,1.7808297567954223
5950,4.3725,4.9175,0.3644062947067239,1.792274678111588
5951,4.375,4.9175,0.36642060085836914,1.7991416309012878
5952,4.4,4.91875,0.36669527896995713,1.8037195994277542
5953,4.3725,4.91875,0.3644062947067239,1.792274678111588
5954,4.3525,4.92,0.36541344778254653,1.7968526466380543
5955,4.36,4.91875,0.363307582260372,1.789985693848355
5956,4.3925,4.91625,0.3660543633762518,1.7991416309012878
5957,4.3375,4.9175,0.36413161659513593,1.789985693848355
5958,4.38,4.9175,0.3649556509298999,1.7968526466380543
5959,4.37,4.9175,0.36413161659513593,1.789985693848355
5960,4.3775,4.9175,0.3631244635193133,1.7854077253218885
5961,4.3475,4.91875,0.3652303290414879,1.7968526466380543
5962,4.345,4.91875,0.3621173104434907,1.7808297567954223
5963,4.3625,4.91625,0.3644062947067239,1.792274678111588
