Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7861,0.8375,5.185,0.07480400572246067,0.3868383404864092
7862,0.7925,5.175,0.06601430615164522,0.3410586552217454
7863,0.8925,5.18875,0.07434620886981402,0.3868383404864092
7864,0.8775,5.1875,0.06271816881258942,0.32732474964234626
7865,0.88,5.17,0.07333905579399143,0.3776824034334764
7866,0.99,5.2,0.08249499284692419,0.4280400572246066
7867,0.885,5.1925,0.07397997138769671,0.38226037195994284
7868,0.83,5.16875,0.06912732474964235,0.3570815450643777
7869,0.9325,5.1975,0.07773390557939915,0.40515021459227474
7870,0.9025,5.1825,0.06253505007153076,0.32274678111587984
7871,0.7925,5.175,0.06601430615164522,0.3410586552217454
7872,0.8525,5.1825,0.07105007153075824,0.36852646638054365
7873,0.88,5.18625,0.06335908440629472,0.32961373390557946
7874,0.77,5.19,0.06418311874105866,0.3341917024320458
7875,0.8,5.19625,0.0666552217453505,0.34563662374821175
7876,0.8125,5.1875,0.07434620886981402,0.3868383404864092
7877,0.7925,5.175,0.06601430615164522,0.3410586552217454
7878,0.795,5.175,0.0662889842632332,0.3410586552217454
7879,0.795,5.20125,0.06976824034334765,0.3639484978540773
7880,0.8625,5.1875,0.07956509298998571,0.4120171673819743
7881,0.81,5.16375,0.06747925608011446,0.34792560801144495
7882,0.9375,5.17625,0.07462088698140201,0.3868383404864092
7883,0.9525,5.18,0.06647210300429185,0.34563662374821175
7884,0.9925,5.195,0.08267811158798284,0.43032904148783985
7885,0.95,5.1725,0.06308440629470673,0.32732474964234626
7886,0.9375,5.17375,0.06454935622317597,0.3341917024320458
7887,0.7825,5.17375,0.06519027181688127,0.33648068669527903
7888,0.87,5.2,0.08606580829756796,0.44635193133047213
7889,0.865,5.18375,0.07434620886981402,0.3868383404864092
7890,0.79,5.17,0.06583118741058656,0.3410586552217454
7891,0.8075,5.2025,0.08185407725321889,0.4280400572246066
7892,0.765,5.20125,0.08066380543633764,0.421173104434907
7893,0.975,5.19875,0.0812131616595136,0.4234620886981402
7894,0.9075,5.18125,0.07562804005722461,0.3937052932761088
7895,1.0125,5.17875,0.07498712446351932,0.3891273247496424
7896,1.005,5.19625,0.08377682403433477,0.4349070100143062
7897,0.8,5.18,0.0666552217453505,0.34563662374821175
7898,0.965,5.1725,0.07269814020028613,0.37539341917024327
7899,0.795,5.17375,0.0662889842632332,0.3410586552217454
7900,0.8075,5.1975,0.0672961373390558,0.34792560801144495
7901,0.875,5.185,0.0762689556509299,0.3937052932761088
7902,0.82,5.17875,0.0683032904148784,0.35250357653791137
7903,0.8375,5.18125,0.06976824034334765,0.35937052932761093
7904,0.8125,5.1975,0.06711301859799715,0.34792560801144495
7905,0.8925,5.205,0.07434620886981402,0.3868383404864092
7906,0.8475,5.2025,0.07059227467811159,0.36852646638054365
7907,0.745,5.2025,0.07892417739628041,0.4097281831187411
7908,0.9,5.18875,0.07498712446351932,0.3891273247496424
7909,0.9275,5.19625,0.07727610872675252,0.4005722460658083
7910,0.8,5.20125,0.08267811158798284,0.43032904148783985
7911,0.815,5.16875,0.06793705293276109,0.35250357653791137
7912,1.0025,5.1975,0.0835021459227468,0.4349070100143062
7913,0.85,5.195,0.07352217453505008,0.38226037195994284
7914,0.89,5.1775,0.07416309012875537,0.38226037195994284
7915,0.7625,5.17125,0.06354220314735337,0.32961373390557946
7916,0.75,5.20375,0.07938197424892705,0.4120171673819743
7917,0.9525,5.20375,0.07938197424892705,0.4120171673819743
7918,0.94,5.19875,0.07837482117310444,0.4097281831187411
7919,0.9325,5.17625,0.06253505007153076,0.32274678111587984
7920,0.9475,5.1725,0.064,0.32961373390557946
7921,0.7625,5.17375,0.06354220314735337,0.32961373390557946
7922,0.7575,5.19375,0.07773390557939915,0.40515021459227474
7923,0.885,5.1875,0.07416309012875537,0.3868383404864092
7924,0.845,5.1825,0.07040915593705294,0.3639484978540773
7925,1.025,5.1675,0.07105007153075824,0.36852646638054365
7926,0.91,5.1875,0.06857796852646639,0.3570815450643777
7927,0.99,5.1925,0.08249499284692419,0.4280400572246066
7928,0.82,5.2025,0.08084692417739629,0.421173104434907
7929,0.9075,5.18125,0.0762689556509299,0.3937052932761088
7930,0.755,5.1875,0.06290128755364807,0.32732474964234626
7931,0.7425,5.2,0.07874105865522175,0.4097281831187411
7932,0.8925,5.18875,0.07434620886981402,0.3868383404864092
7933,0.8075,5.1775,0.0672961373390558,0.34792560801144495
7934,0.88,5.185,0.07333905579399143,0.3776824034334764
7935,0.875,5.1875,0.06290128755364807,0.32732474964234626
7936,0.85,5.2025,0.07086695278969958,0.36852646638054365
7937,0.9225,5.205,0.0769098712446352,0.4005722460658083
7938,0.9825,5.17875,0.07141630901287555,0.37081545064377686
7939,0.9175,5.20375,0.07645207439198856,0.3982832618025752
7940,0.8225,5.18125,0.06857796852646639,0.3570815450643777
7941,1.03,5.16875,0.069585121602289,0.35937052932761093
7942,0.8675,5.19625,0.07233190271816882,0.37539341917024327
7943,0.9925,5.19125,0.08267811158798284,0.4280400572246066
7944,0.8675,5.2025,0.08231187410586553,0.4280400572246066
7945,0.835,5.175,0.069585121602289,0.35937052932761093
7946,0.775,5.17375,0.06454935622317597,0.3341917024320458
7947,0.8,5.20125,0.069585121602289,0.3639484978540773
7948,0.93,5.20125,0.07745922746781117,0.4005722460658083
7949,0.9375,5.1975,0.07810014306151646,0.40515021459227474
7950,0.945,5.1725,0.06308440629470673,0.32732474964234626
7951,0.805,5.17625,0.06711301859799715,0.34792560801144495
7952,0.78,5.175,0.06500715307582261,0.33648068669527903
7953,0.7475,5.205,0.0779170243204578,0.40515021459227474
7954,0.9475,5.205,0.07892417739628041,0.4120171673819743
7955,0.8825,5.17,0.07352217453505008,0.3776824034334764
7956,0.87,5.185,0.07773390557939915,0.4005722460658083
7957,0.835,5.175,0.069585121602289,0.35937052932761093
7958,0.9875,5.195,0.08231187410586553,0.4280400572246066
7959,0.8275,5.20125,0.07727610872675252,0.4005722460658083
7960,0.8625,5.1825,0.07022603719599428,0.3639484978540773
7961,0.775,5.17375,0.06454935622317597,0.3341917024320458
7962,0.76,5.2075,0.07709298998569386,0.4005722460658083
7963,0.7775,5.205,0.0762689556509299,0.3982832618025752
7964,0.83,5.19625,0.06912732474964235,0.35937052932761093
7965,0.85,5.185,0.07141630901287555,0.37081545064377686
7966,0.835,5.18375,0.07105007153075824,0.36852646638054365
7967,0.795,5.175,0.0662889842632332,0.3410586552217454
7968,0.82,5.2025,0.07169098712446352,0.37081545064377686
7969,0.86,5.1875,0.06519027181688127,0.33648068669527903
7970,0.8575,5.17375,0.07141630901287555,0.37081545064377686
7971,0.8475,5.18875,0.080206008583691,0.41659513590844066
7972,0.99,5.19125,0.07040915593705294,0.3639484978540773
7973,0.88,5.175,0.07333905579399143,0.3776824034334764
7974,0.795,5.17625,0.0662889842632332,0.3410586552217454
7975,0.9625,5.17125,0.06601430615164522,0.3410586552217454
7976,0.7475,5.185,0.06226037195994278,0.32274678111587984
7977,0.74,5.1825,0.061711015736766815,0.3181688125894135
7978,0.9675,5.19,0.09476394849785409,0.492131616595136
7979,1.01,5.19125,0.08414306151645208,0.4349070100143062
7980,0.85,5.1675,0.07086695278969958,0.36852646638054365
7981,0.9525,5.17625,0.07663519313304722,0.3982832618025752
7982,1.005,5.1975,0.08377682403433477,0.4349070100143062
7983,0.9025,5.1725,0.07517024320457798,0.3891273247496424
7984,0.82,5.20625,0.07773390557939915,0.40515021459227474
7985,0.7975,5.17625,0.06647210300429185,0.34563662374821175
7986,1.01,5.20125,0.08414306151645208,0.4394849785407726
7987,0.85,5.19625,0.07315593705293277,0.3776824034334764
7988,1,5.18125,0.08331902718168814,0.43032904148783985
7989,1.0175,5.19875,0.08478397711015738,0.44177396280400577
7990,0.9325,5.17625,0.06253505007153076,0.32274678111587984
7991,0.75,5.17375,0.06253505007153076,0.32274678111587984
7992,0.755,5.1725,0.06290128755364807,0.32732474964234626
7993,0.7525,5.19625,0.07874105865522175,0.4097281831187411
7994,0.9225,5.195,0.0769098712446352,0.4005722460658083
7995,0.8375,5.18375,0.06976824034334765,0.35937052932761093
7996,0.99,5.1725,0.06253505007153076,0.32274678111587984
7997,0.9275,5.17375,0.06482403433476396,0.3341917024320458
7998,0.8225,5.17875,0.06857796852646639,0.3570815450643777
7999,0.845,5.1925,0.06454935622317597,0.3341917024320458
8000,0.895,5.1825,0.08066380543633764,0.41659513590844066
8001,0.89,5.1925,0.07416309012875537,0.3868383404864092
8002,0.955,5.1775,0.0662889842632332,0.34563662374821175
8003,0.8575,5.195,0.07233190271816882,0.37539341917024327
8004,0.915,5.18125,0.0762689556509299,0.3937052932761088
8005,0.775,5.205,0.07251502145922747,0.3776824034334764
8006,0.7525,5.205,0.07709298998569386,0.4005722460658083
8007,0.93,5.19375,0.07745922746781117,0.4005722460658083
8008,0.89,5.185,0.061711015736766815,0.3181688125894135
8009,0.845,5.1925,0.064,0.3341917024320458
8010,0.795,5.19375,0.0662889842632332,0.34563662374821175
8011,0.7575,5.195,0.07608583690987125,0.3937052932761088
8012,0.7775,5.1925,0.07517024320457798,0.3891273247496424
8013,0.7525,5.17375,0.06271816881258942,0.32732474964234626
8014,0.74,5.1825,0.061711015736766815,0.3181688125894135
8015,0.96,5.1725,0.07169098712446352,0.37081545064377686
8016,0.8325,5.19125,0.06940200286123034,0.35937052932761093
8017,0.9825,5.20125,0.08185407725321889,0.4280400572246066
8018,0.84,5.195,0.07434620886981402,0.3868383404864092
8019,0.995,5.1975,0.08295278969957083,0.43032904148783985
8020,0.8575,5.185,0.07141630901287555,0.37081545064377686
8021,0.835,5.195,0.06500715307582261,0.33648068669527903
8022,0.7525,5.1725,0.06271816881258942,0.32732474964234626
8023,0.75,5.175,0.06253505007153076,0.32274678111587984
8024,0.745,5.2,0.07956509298998571,0.4120171673819743
8025,0.905,5.19,0.07544492131616595,0.3891273247496424
8026,0.9125,5.205,0.07608583690987125,0.3982832618025752
8027,0.9425,5.1725,0.06253505007153076,0.32274678111587984
8028,0.7925,5.175,0.06601430615164522,0.3410586552217454
8029,0.805,5.17625,0.06711301859799715,0.34792560801144495
8030,0.8725,5.18375,0.07810014306151646,0.40515021459227474
8031,0.7925,5.17875,0.06601430615164522,0.3410586552217454
8032,0.935,5.1825,0.0779170243204578,0.40515021459227474
8033,0.8125,5.19375,0.08148783977110158,0.4234620886981402
8034,0.805,5.17,0.06711301859799715,0.34792560801144495
8035,0.765,5.1825,0.06372532188841203,0.32961373390557946
8036,0.7675,5.19375,0.0762689556509299,0.3982832618025752
8037,0.7525,5.19625,0.07709298998569386,0.4005722460658083
8038,0.9225,5.195,0.0769098712446352,0.4005722460658083
8039,0.9475,5.17375,0.06354220314735337,0.32961373390557946
8040,0.8875,5.185,0.062077253218884125,0.32274678111587984
8041,0.7575,5.17375,0.06308440629470673,0.32732474964234626
8042,0.745,5.20375,0.07919885550786838,0.4120171673819743
8043,0.745,5.2,0.07974821173104436,0.41659513590844066
8044,0.9475,5.19875,0.07892417739628041,0.4097281831187411
8045,0.8275,5.195,0.08414306151645208,0.4394849785407726
8046,0.9525,5.18125,0.07086695278969958,0.36852646638054365
8047,0.985,5.1925,0.08212875536480688,0.4280400572246066
8048,0.8325,5.2,0.07397997138769671,0.3868383404864092
8049,0.9875,5.16875,0.06812017167381974,0.35250357653791137
8050,0.745,5.1825,0.062077253218884125,0.32274678111587984
8051,0.7425,5.2,0.07810014306151646,0.40515021459227474
8052,0.7475,5.19875,0.0769098712446352,0.4005722460658083
8053,0.935,5.1925,0.0779170243204578,0.40515021459227474
8054,0.9925,5.19625,0.08267811158798284,0.43032904148783985
8055,1.01,5.17375,0.06976824034334765,0.35937052932761093
8056,1.0075,5.2,0.08395994277539343,0.4349070100143062
8057,0.815,5.16875,0.06793705293276109,0.35250357653791137
8058,0.85,5.18625,0.07919885550786838,0.4120171673819743
8059,0.8125,5.18375,0.06775393419170243,0.35250357653791137
8060,0.9575,5.17125,0.07974821173104436,0.4120171673819743
8061,0.905,5.1825,0.07773390557939915,0.4005722460658083
8062,0.795,5.17375,0.0662889842632332,0.3410586552217454
8063,1.0325,5.18875,0.08606580829756796,0.44635193133047213
8064,0.81,5.20125,0.07837482117310444,0.4097281831187411
8065,0.8475,5.18375,0.07059227467811159,0.36852646638054365
8066,0.805,5.17875,0.06711301859799715,0.34792560801144495
8067,0.8675,5.1975,0.06647210300429185,0.34563662374821175
8068,0.7675,5.19375,0.064,0.3341917024320458
8069,0.7825,5.1925,0.06519027181688127,0.33648068669527903
8070,0.7675,5.195,0.07727610872675252,0.4005722460658083
8071,0.86,5.18375,0.07169098712446352,0.37081545064377686
8072,0.815,5.1775,0.06793705293276109,0.35250357653791137
8073,0.8575,5.19,0.06418311874105866,0.3341917024320458
8074,0.7625,5.19,0.06354220314735337,0.32961373390557946
8075,0.9575,5.2,0.07974821173104436,0.41659513590844066
8076,0.9,5.18875,0.07040915593705294,0.3639484978540773
8077,0.995,5.2,0.08295278969957083,0.43032904148783985
8078,0.885,5.17625,0.07370529327610874,0.38226037195994284
8079,0.8325,5.19125,0.0812131616595136,0.421173104434907
8080,0.9425,5.17375,0.06308440629470673,0.32732474964234626
8081,0.78,5.17375,0.06500715307582261,0.33648068669527903
8082,0.8075,5.1975,0.0662889842632332,0.34563662374821175
8083,0.92,5.17875,0.061711015736766815,0.3181688125894135
8084,0.76,5.1725,0.06335908440629472,0.32732474964234626
8085,0.75,5.20625,0.07581115879828328,0.3937052932761088
8086,0.76,5.20375,0.07462088698140201,0.3891273247496424
8087,0.9275,5.205,0.07727610872675252,0.4005722460658083
8088,0.9675,5.17375,0.06683834048640916,0.34563662374821175
8089,1.0975,5.1725,0.06711301859799715,0.34792560801144495
8090,1.0125,5.1975,0.08441773962804007,0.4394849785407726
8091,0.815,5.2025,0.0769098712446352,0.4005722460658083
8092,0.86,5.185,0.07874105865522175,0.4097281831187411
8093,0.795,5.17375,0.0662889842632332,0.3410586552217454
8094,0.95,5.2,0.07919885550786838,0.4120171673819743
8095,0.9325,5.175,0.062077253218884125,0.32274678111587984
8096,0.75,5.17375,0.06253505007153076,0.32274678111587984
8097,0.75,5.17375,0.06253505007153076,0.32274678111587984
8098,0.79,5.2025,0.06940200286123034,0.35937052932761093
8099,0.7775,5.195,0.06482403433476396,0.33648068669527903
8100,0.74,5.17875,0.061711015736766815,0.3181688125894135
8101,0.75,5.2075,0.07645207439198856,0.3982832618025752
8102,0.9325,5.20625,0.07773390557939915,0.40515021459227474
8103,0.905,5.205,0.07544492131616595,0.3937052932761088
8104,0.8575,5.1925,0.0779170243204578,0.40515021459227474
8105,0.815,5.18625,0.06793705293276109,0.35250357653791137
8106,0.9875,5.2,0.08231187410586553,0.4280400572246066
8107,0.825,5.20125,0.07773390557939915,0.40515021459227474
8108,0.93,5.18125,0.07745922746781117,0.4005722460658083
8109,0.8325,5.19,0.06940200286123034,0.35937052932761093
8110,0.9275,5.1775,0.06189413447782547,0.3181688125894135
8111,0.75,5.175,0.06253505007153076,0.32274678111587984
8112,0.74,5.1775,0.061711015736766815,0.3181688125894135
8113,0.745,5.20125,0.07892417739628041,0.4097281831187411
8114,0.9125,5.19125,0.07608583690987125,0.3937052932761088
8115,0.8925,5.185,0.07434620886981402,0.3868383404864092
8116,0.915,5.18,0.061711015736766815,0.3181688125894135
8117,0.905,5.18125,0.06253505007153076,0.32274678111587984
8118,0.74,5.175,0.061711015736766815,0.3181688125894135
8119,0.74,5.20125,0.07727610872675252,0.4005722460658083
8120,0.995,5.17375,0.06775393419170243,0.34792560801144495
8121,0.9925,5.2,0.08267811158798284,0.43032904148783985
8122,0.815,5.2025,0.08167095851216023,0.4234620886981402
8123,0.845,5.18875,0.080206008583691,0.41659513590844066
8124,0.8325,5.17125,0.06940200286123034,0.35937052932761093
8125,0.75,5.19875,0.07810014306151646,0.40515021459227474
8126,0.7425,5.2,0.07837482117310444,0.4097281831187411
8127,0.9325,5.19625,0.07773390557939915,0.40515021459227474
8128,0.9425,5.1725,0.06436623748211731,0.3341917024320458
8129,0.845,5.1825,0.07169098712446352,0.37081545064377686
8130,0.8725,5.1875,0.07269814020028613,0.3776824034334764
8131,0.84,5.19125,0.07004291845493563,0.32961373390557946
8132,0.7875,5.2025,0.07022603719599428,0.3639484978540773
8133,0.815,5.195,0.06793705293276109,0.35250357653791137
8134,0.76,5.18,0.06335908440629472,0.32961373390557946
8135,0.85,5.1975,0.0762689556509299,0.3982832618025752
8136,0.84,5.16875,0.07004291845493563,0.3639484978540773
8137,0.9875,5.2,0.08231187410586553,0.4280400572246066
8138,0.84,5.2,0.08002288984263234,0.41659513590844066
8139,0.8125,5.1875,0.06775393419170243,0.35250357653791137
8140,0.9225,5.205,0.0769098712446352,0.4005722460658083
8141,0.9375,5.17125,0.06335908440629472,0.32732474964234626
8142,0.795,5.175,0.0662889842632332,0.3410586552217454
8143,0.915,5.19375,0.0762689556509299,0.3982832618025752
8144,1.045,5.175,0.06583118741058656,0.3410586552217454
8145,0.8425,5.20375,0.07022603719599428,0.3639484978540773
8146,0.805,5.19875,0.06711301859799715,0.34792560801144495
8147,0.795,5.2025,0.07974821173104436,0.41659513590844066
8148,0.9275,5.205,0.07727610872675252,0.4005722460658083
8149,0.9425,5.2025,0.0785579399141631,0.4097281831187411
8150,0.845,5.19625,0.07251502145922747,0.37539341917024327
8151,0.95,5.1875,0.07919885550786838,0.4120171673819743
8152,0.795,5.1825,0.0662889842632332,0.34563662374821175
8153,0.9725,5.17125,0.07059227467811159,0.3639484978540773
8154,0.855,5.18125,0.07123319027181689,0.36852646638054365
8155,0.935,5.2,0.0779170243204578,0.40515021459227474
8156,0.935,5.17375,0.06482403433476396,0.3341917024320458
8157,0.9375,5.17375,0.06354220314735337,0.32961373390557946
8158,0.775,5.175,0.06454935622317597,0.3341917024320458
8159,0.825,5.20375,0.07123319027181689,0.37081545064377686
8160,0.8075,5.19625,0.0666552217453505,0.34563662374821175
8161,0.7625,5.19125,0.06354220314735337,0.32961373390557946
8162,0.7825,5.2025,0.07810014306151646,0.40515021459227474
8163,0.8325,5.195,0.06519027181688127,0.33648068669527903
8164,0.7525,5.18875,0.06271816881258942,0.32732474964234626
8165,1.0125,5.16875,0.07581115879828328,0.3891273247496424
8166,0.8625,5.19625,0.07562804005722461,0.3937052932761088
8167,0.88,5.17625,0.07333905579399143,0.3776824034334764
8168,0.8225,5.19125,0.08148783977110158,0.4234620886981402
8169,1.065,5.17,0.06912732474964235,0.3570815450643777
8170,0.785,5.195,0.06537339055793992,0.3410586552217454
8171,0.81,5.19125,0.06747925608011446,0.3937052932761088
8172,0.9,5.1775,0.07022603719599428,0.3639484978540773
8173,0.78,5.1725,0.06500715307582261,0.33648068669527903
8174,0.7675,5.1725,0.064,0.32961373390557946
8175,0.7775,5.2025,0.07059227467811159,0.36852646638054365
8176,0.8425,5.20375,0.07022603719599428,0.3639484978540773
8177,0.7825,5.1875,0.06519027181688127,0.33648068669527903
8178,0.74,5.2,0.0785579399141631,0.4097281831187411
8179,0.935,5.1925,0.0779170243204578,0.40515021459227474
8180,0.865,5.17,0.07205722460658083,0.37081545064377686
8181,0.8075,5.2025,0.07892417739628041,0.4097281831187411
8182,0.9275,5.18375,0.07727610872675252,0.4005722460658083
8183,0.7875,5.17375,0.06564806866952791,0.3410586552217454
8184,0.9575,5.175,0.07269814020028613,0.37539341917024327
8185,0.7475,5.17375,0.06226037195994278,0.32274678111587984
8186,0.745,5.17375,0.062077253218884125,0.32274678111587984
8187,0.75,5.20625,0.07709298998569386,0.4005722460658083
8188,0.94,5.20125,0.07837482117310444,0.4097281831187411
8189,0.755,5.16625,0.06290128755364807,0.32732474964234626
8190,0.96,5.18,0.06125321888412018,0.3181688125894135
8191,0.7725,5.17375,0.06436623748211731,0.3341917024320458
8192,0.8525,5.185,0.07105007153075824,0.36852646638054365
8193,0.94,5.17375,0.062077253218884125,0.32274678111587984
8194,0.75,5.17375,0.06253505007153076,0.32274678111587984
8195,0.875,5.175,0.07288125894134478,0.3776824034334764
8196,0.8,5.19625,0.08231187410586553,0.4280400572246066
8197,0.97,5.17375,0.07141630901287555,0.37081545064377686
8198,0.8175,5.1875,0.06812017167381974,0.35250357653791137
8199,1.0225,5.17,0.07562804005722461,0.3891273247496424
8200,0.9,5.20375,0.07581115879828328,0.3937052932761088
8201,0.9525,5.205,0.07938197424892705,0.4120171673819743
8202,0.835,5.18625,0.07205722460658083,0.37539341917024327
8203,0.82,5.1875,0.07205722460658083,0.37539341917024327
8204,0.8275,5.1825,0.0689442060085837,0.3570815450643777
8205,0.7575,5.205,0.07727610872675252,0.4005722460658083
8206,0.795,5.20375,0.07745922746781117,0.4005722460658083
8207,0.935,5.20375,0.0779170243204578,0.40515021459227474
8208,0.9425,5.175,0.06253505007153076,0.32274678111587984
8209,0.9525,5.17375,0.06354220314735337,0.32961373390557946
8210,0.9925,5.19625,0.08267811158798284,0.43032904148783985
8211,0.815,5.2025,0.06793705293276109,0.4280400572246066
8212,0.8375,5.19,0.080206008583691,0.41659513590844066
8213,0.8,5.17125,0.0666552217453505,0.34563662374821175
8214,0.8075,5.18875,0.0672961373390558,0.34792560801144495
8215,0.8725,5.18125,0.069585121602289,0.35937052932761093
8216,0.7425,5.17375,0.06189413447782547,0.3181688125894135
8217,0.7575,5.1725,0.06308440629470673,0.32732474964234626
8218,0.78,5.2025,0.07004291845493563,0.3639484978540773
8219,0.865,5.205,0.07205722460658083,0.37539341917024327
8220,0.895,5.2,0.07462088698140201,0.3868383404864092
8221,0.8525,5.185,0.07004291845493563,0.3639484978540773
8222,0.9375,5.1975,0.07810014306151646,0.40515021459227474
8223,0.9025,5.205,0.07517024320457798,0.3891273247496424
8224,0.87,5.18125,0.069585121602289,0.35937052932761093
8225,1.01,5.195,0.08414306151645208,0.4394849785407726
8226,0.9075,5.18125,0.07562804005722461,0.3891273247496424
8227,0.7925,5.2025,0.08212875536480688,0.4280400572246066
8228,0.8925,5.17875,0.07434620886981402,0.3868383404864092
8229,0.8125,5.17125,0.06775393419170243,0.34792560801144495
8230,0.945,5.1725,0.06271816881258942,0.32732474964234626
8231,0.7775,5.175,0.06482403433476396,0.3341917024320458
8232,0.83,5.18125,0.06912732474964235,0.35937052932761093
8233,0.7675,5.205,0.07169098712446352,0.37081545064377686
8234,0.9125,5.20625,0.07608583690987125,0.3982832618025752
8235,0.9625,5.1975,0.080206008583691,0.41659513590844066
8236,0.99,5.17375,0.064,0.32961373390557946
8237,0.9375,5.1725,0.06271816881258942,0.32732474964234626
8238,0.755,5.17375,0.06290128755364807,0.32732474964234626
8239,0.74,5.20125,0.07892417739628041,0.4097281831187411
8240,0.945,5.17625,0.07581115879828328,0.3937052932761088
8241,0.825,5.18375,0.06876108726752504,0.3570815450643777
8242,1.0175,5.17,0.06857796852646639,0.3570815450643777
8243,0.785,5.2,0.08313590844062949,0.43032904148783985
8244,0.89,5.17875,0.07416309012875537,0.38226037195994284
8245,0.79,5.19125,0.07480400572246067,0.3891273247496424
8246,0.945,5.17375,0.06226037195994278,0.32274678111587984
8247,0.735,5.1775,0.06125321888412018,0.3181688125894135
8248,0.7425,5.205,0.08084692417739629,0.421173104434907
8249,0.8225,5.205,0.07397997138769671,0.3868383404864092
8250,0.765,5.18875,0.06372532188841203,0.32961373390557946
8251,0.7825,5.19125,0.06519027181688127,0.3868383404864092
8252,0.78,5.19,0.07434620886981402,0.3868383404864092
8253,0.855,5.18625,0.07123319027181689,0.37081545064377686
8254,0.82,5.18125,0.0683032904148784,0.35250357653791137
8255,0.825,5.19125,0.07938197424892705,0.4120171673819743
8256,0.7925,5.17,0.06601430615164522,0.3410586552217454
8257,0.8425,5.195,0.07022603719599428,0.3639484978540773
8258,0.9925,5.17125,0.06857796852646639,0.3570815450643777
8259,0.9075,5.2,0.07562804005722461,0.3937052932761088
8260,0.8975,5.19125,0.07480400572246067,0.3891273247496424
8261,0.93,5.17375,0.06454935622317597,0.3341917024320458
8262,0.7925,5.1775,0.06601430615164522,0.3410586552217454
8263,0.815,5.18,0.06793705293276109,0.35250357653791137
8264,0.7725,5.20625,0.07288125894134478,0.3776824034334764
8265,0.9075,5.20375,0.07562804005722461,0.3937052932761088
8266,0.7525,5.19375,0.06271816881258942,0.32732474964234626
8267,0.735,5.20375,0.07810014306151646,0.40515021459227474
8268,0.8925,5.20375,0.07434620886981402,0.3868383404864092
8269,0.8375,5.2025,0.06976824034334765,0.3639484978540773
8270,0.8575,5.19875,0.07123319027181689,0.37081545064377686
8271,0.9425,5.185,0.0785579399141631,0.4097281831187411
8272,0.8275,5.17125,0.0689442060085837,0.3570815450643777
8273,0.985,5.17,0.0689442060085837,0.3570815450643777
8274,0.815,5.19,0.06793705293276109,0.35250357653791137
8275,1.045,5.1875,0.08707296137339057,0.45092989985693854
8276,0.7625,5.20625,0.07462088698140201,0.3891273247496424
8277,0.77,5.20625,0.07352217453505008,0.38226037195994284
8278,0.8575,5.205,0.07141630901287555,0.37081545064377686
8279,0.9325,5.17375,0.0662889842632332,0.3410586552217454
8280,1.0325,5.17625,0.06519027181688127,0.33648068669527903
8281,0.75,5.175,0.06253505007153076,0.32274678111587984
8282,0.7525,5.20625,0.07645207439198856,0.3982832618025752
8283,0.755,5.20625,0.07581115879828328,0.3937052932761088
8284,0.905,5.205,0.07544492131616595,0.3937052932761088
8285,0.7975,5.2,0.080206008583691,0.41659513590844066
8286,0.9625,5.17375,0.07205722460658083,0.37081545064377686
8287,0.845,5.18875,0.07040915593705294,0.3639484978540773
8288,0.9875,5.17,0.06857796852646639,0.3570815450643777
8289,0.99,5.1775,0.07810014306151646,0.40515021459227474
8290,0.8925,5.17875,0.07434620886981402,0.3868383404864092
8291,0.7425,5.2025,0.06189413447782547,0.40515021459227474
8292,0.74,5.2,0.07974821173104436,0.41659513590844066
8293,0.9475,5.195,0.07892417739628041,0.4097281831187411
8294,0.92,5.20125,0.07663519313304722,0.3982832618025752
8295,0.8275,5.1875,0.07288125894134478,0.3776824034334764
8296,0.8875,5.18875,0.07397997138769671,0.38226037195994284
8297,0.91,5.19375,0.07581115879828328,0.3937052932761088
8298,0.925,5.1725,0.069585121602289,0.35937052932761093
8299,0.75,5.1775,0.06253505007153076,0.32274678111587984
8300,0.915,5.2025,0.0762689556509299,0.3982832618025752
8301,0.935,5.1825,0.06711301859799715,0.34792560801144495
8302,0.9875,5.1975,0.08231187410586553,0.4280400572246066
8303,0.8075,5.16875,0.0672961373390558,0.34792560801144495
8304,0.935,5.175,0.07288125894134478,0.3776824034334764
8305,0.82,5.17875,0.0683032904148784,0.35250357653791137
8306,0.7425,5.18125,0.06189413447782547,0.32274678111587984
8307,0.7775,5.1925,0.0779170243204578,0.40515021459227474
8308,0.9075,5.19,0.07562804005722461,0.3937052932761088
8309,0.9125,5.19,0.07608583690987125,0.3937052932761088
8310,0.9075,5.17875,0.061711015736766815,0.3181688125894135
8311,0.745,5.17625,0.062077253218884125,0.32274678111587984
8312,0.735,5.18375,0.06125321888412018,0.3181688125894135
8313,0.755,5.19625,0.07608583690987125,0.3937052932761088
8314,0.85,5.185,0.07086695278969958,0.36852646638054365
8315,0.7875,5.18,0.06564806866952791,0.3410586552217454
8316,1.0425,5.17,0.07169098712446352,0.37081545064377686
8317,0.8125,5.20125,0.07874105865522175,0.4097281831187411
8318,1.0875,5.16,0.09064377682403435,0.46924177396280403
8319,3.26,5.02875,0.26433190271816887,1.3276108726752505
8320,2.5975,5.05,0.2198340486409156,1.1101573676680974
8321,4.8425,4.92125,0.4035021459227468,1.9845493562231764
8322,4.82,4.9175,0.3987410586552218,1.9616595135908441
