Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5956,0.7775,5.20375,0.0812131616595136,0.4234620886981402
5957,1.06,5.19625,0.08835479256080116,0.4577968526466381
5958,0.9975,5.2025,0.08313590844062949,0.43032904148783985
5959,0.8675,5.19875,0.0812131616595136,0.4234620886981402
5960,1.0075,5.17875,0.08395994277539343,0.4349070100143062
5961,1.4875,5.18,0.1239713876967096,0.6409155937052933
5962,1.87,5.12125,0.12085836909871246,0.6180257510729614
5963,1.985,5.10375,0.165447782546495,0.8446351931330472
5964,1.5225,5.14875,0.12690128755364807,0.6523605150214593
5965,0.9875,5.1775,0.07727610872675252,0.4005722460658083
5966,0.88,5.1975,0.07581115879828328,0.3937052932761088
5967,1.03,5.19375,0.08579113018597997,0.44635193133047213
5968,0.8275,5.2025,0.08725608011444923,0.4532188841201717
5969,1.0625,5.17875,0.07416309012875537,0.38226037195994284
5970,0.8275,5.175,0.0689442060085837,0.3570815450643777
5971,0.7825,5.20625,0.08038912732474965,0.421173104434907
5972,0.9925,5.20125,0.08331902718168814,0.4349070100143062
5973,1.025,5.18875,0.08542489270386266,0.44177396280400577
5974,0.86,5.19875,0.07938197424892705,0.4120171673819743
5975,0.89,5.19125,0.08579113018597997,0.44635193133047213
5976,1.02,5.19125,0.08496709585121603,0.44177396280400577
5977,0.825,5.2,0.08606580829756796,0.44635193133047213
5978,0.99,5.17625,0.07040915593705294,0.3639484978540773
5979,0.8625,5.1825,0.07187410586552218,0.37081545064377686
5980,0.92,5.185,0.07663519313304722,0.3341917024320458
5981,0.9725,5.17375,0.06747925608011446,0.34792560801144495
5982,0.8975,5.18,0.07480400572246067,0.3868383404864092
5983,0.78,5.17375,0.06500715307582261,0.33648068669527903
5984,0.7825,5.20625,0.07919885550786838,0.4120171673819743
5985,0.98,5.2,0.08167095851216023,0.4234620886981402
5986,0.9775,5.205,0.08148783977110158,0.4234620886981402
5987,1.1325,5.17125,0.07123319027181689,0.36852646638054365
5988,0.9525,5.18125,0.07938197424892705,0.4120171673819743
5989,0.8475,5.165,0.07059227467811159,0.3639484978540773
5990,0.9175,5.1825,0.080206008583691,0.41659513590844066
5991,0.8225,5.17875,0.06857796852646639,0.3570815450643777
5992,0.9975,5.20125,0.08313590844062949,0.43032904148783985
5993,1.0575,5.1725,0.06537339055793992,0.33648068669527903
5994,0.7975,5.17375,0.06647210300429185,0.34563662374821175
5995,0.775,5.175,0.06454935622317597,0.3341917024320458
5996,0.7975,5.195,0.08002288984263234,0.41659513590844066
5997,0.9775,5.1925,0.08148783977110158,0.4234620886981402
5998,0.96,5.195,0.08002288984263234,0.41659513590844066
5999,0.9725,5.1725,0.06537339055793992,0.33648068669527903
6000,0.7725,5.175,0.06436623748211731,0.3341917024320458
6001,1.2525,5.14125,0.10437768240343348,0.5356223175965666
6002,0.8475,5.2025,0.08725608011444923,0.4532188841201717
6003,0.8925,5.1725,0.07434620886981402,0.3868383404864092
6004,0.895,5.195,0.07462088698140201,0.3868383404864092
6005,1.025,5.17125,0.06912732474964235,0.3570815450643777
6006,0.8275,5.1975,0.08643204577968527,0.45092989985693854
6007,1.3875,5.15625,0.11563948497854079,0.5974248927038627
6008,0.9775,5.1725,0.06601430615164522,0.3410586552217454
6009,1.025,5.1725,0.06711301859799715,0.34792560801144495
6010,0.7825,5.17375,0.06519027181688127,0.33648068669527903
6011,0.79,5.1975,0.07974821173104436,0.41659513590844066
6012,0.7975,5.20375,0.0762689556509299,0.3982832618025752
6013,0.965,5.195,0.08038912732474965,0.41659513590844066
6014,0.9625,5.175,0.06454935622317597,0.3341917024320458
6015,0.975,5.175,0.06537339055793992,0.33648068669527903
6016,0.785,5.17375,0.06537339055793992,0.33648068669527903
6017,0.865,5.1975,0.07663519313304722,0.3982832618025752
6018,0.8275,5.19875,0.08496709585121603,0.44177396280400577
6019,0.8375,5.17,0.06976824034334765,0.35937052932761093
6020,0.8725,5.1875,0.0835021459227468,0.4349070100143062
6021,0.9875,5.1775,0.06876108726752504,0.3570815450643777
6022,1.015,5.20125,0.08460085836909872,0.4394849785407726
6023,1.045,5.17625,0.08707296137339057,0.45092989985693854
6024,0.945,5.17875,0.064,0.32961373390557946
6025,0.785,5.1825,0.06537339055793992,0.33648068669527903
6026,0.7825,5.1875,0.06519027181688127,0.33648068669527903
6027,0.7675,5.2025,0.0812131616595136,0.4234620886981402
6028,1,5.2,0.08331902718168814,0.4349070100143062
6029,0.995,5.195,0.08295278969957083,0.43032904148783985
6030,0.9675,5.17125,0.06436623748211731,0.3341917024320458
6031,0.7725,5.17375,0.06436623748211731,0.3341917024320458
6032,0.83,5.17,0.06912732474964235,0.3570815450643777
6033,0.9075,5.185,0.08249499284692419,0.4280400572246066
6034,0.86,5.18875,0.07169098712446352,0.37081545064377686
6035,1.04,5.19625,0.08670672389127326,0.45092989985693854
6036,0.8875,5.195,0.07480400572246067,0.3891273247496424
6037,0.9725,5.185,0.08103004291845495,0.421173104434907
6038,0.7925,5.1725,0.06601430615164522,0.3410586552217454
6039,0.805,5.20375,0.07498712446351932,0.3891273247496424
6040,0.77,5.185,0.06418311874105866,0.3341917024320458
6041,0.7675,5.18,0.064,0.32961373390557946
6042,0.7675,5.20125,0.08148783977110158,0.4234620886981402
6043,0.97,5.20375,0.08084692417739629,0.421173104434907
6044,0.9225,5.205,0.0769098712446352,0.4005722460658083
6045,0.9325,5.17875,0.07040915593705294,0.3639484978540773
6046,0.86,5.17875,0.07169098712446352,0.37081545064377686
6047,0.85,5.17375,0.07086695278969958,0.36852646638054365
6048,2.1975,5.1225,0.15894706723891275,0.8148783977110158
6049,2.8125,5.07,0.22267238912732476,1.128469241773963
6050,1.9225,5.1375,0.16022889842632335,0.8217453505007154
6051,1.6175,5.15125,0.13541630901287555,0.6981402002861231
6052,0.905,5.195,0.09274964234620887,0.48068669527897
6053,0.82,5.15875,0.0683032904148784,0.35250357653791137
6054,0.9825,5.175,0.06857796852646639,0.3570815450643777
6055,0.8425,5.2025,0.08395994277539343,0.4349070100143062
6056,0.8375,5.16125,0.06976824034334765,0.35937052932761093
6057,0.815,5.19875,0.08707296137339057,0.4532188841201717
6058,1.6525,5.135,0.11664663805436339,0.5997138769670959
6059,0.7925,5.18875,0.06601430615164522,0.3410586552217454
6060,0.7875,5.19625,0.08148783977110158,0.4234620886981402
6061,0.795,5.195,0.08066380543633764,0.421173104434907
6062,0.935,5.1875,0.0779170243204578,0.40515021459227474
6063,1.06,5.17625,0.08835479256080116,0.3570815450643777
6064,0.875,5.195,0.07544492131616595,0.3937052932761088
6065,1.025,5.19375,0.08542489270386266,0.44177396280400577
6066,0.8725,5.1775,0.07269814020028613,0.37539341917024327
6067,1.0175,5.175,0.069585121602289,0.35937052932761093
6068,0.8525,5.195,0.07105007153075824,0.36852646638054365
6069,0.89,5.19125,0.07416309012875537,0.3868383404864092
6070,0.8125,5.1925,0.07727610872675252,0.4005722460658083
6071,0.915,5.19,0.0762689556509299,0.3982832618025752
6072,0.9725,5.1975,0.08103004291845495,0.421173104434907
6073,1.01,5.1725,0.06436623748211731,0.3341917024320458
6074,0.785,5.17125,0.06537339055793992,0.33648068669527903
6075,0.81,5.17375,0.06747925608011446,0.34792560801144495
6076,0.765,5.205,0.08231187410586553,0.4280400572246066
6077,0.975,5.195,0.0812131616595136,0.421173104434907
6078,0.885,5.18375,0.07370529327610874,0.38226037195994284
6079,1.0225,5.16875,0.069585121602289,0.35937052932761093
6080,0.8625,5.19,0.07187410586552218,0.37081545064377686
6081,1.0025,5.195,0.0835021459227468,0.4349070100143062
6082,0.885,5.19625,0.07581115879828328,0.3937052932761088
6083,0.965,5.1925,0.08038912732474965,0.41659513590844066
6084,0.83,5.1725,0.06912732474964235,0.3570815450643777
6085,0.7675,5.2025,0.08066380543633764,0.421173104434907
6086,0.885,5.18,0.07370529327610874,0.38226037195994284
6087,0.815,5.175,0.06793705293276109,0.35250357653791137
6088,0.785,5.2025,0.08295278969957083,0.43032904148783985
6089,0.845,5.20125,0.0835021459227468,0.4349070100143062
6090,0.95,5.19625,0.07919885550786838,0.4120171673819743
6091,0.915,5.18625,0.06436623748211731,0.3341917024320458
6092,0.975,5.1725,0.06519027181688127,0.33648068669527903
6093,0.905,5.1675,0.07544492131616595,0.3891273247496424
6094,0.8375,5.1975,0.08624892703862662,0.45092989985693854
6095,1.015,5.17125,0.07727610872675252,0.4005722460658083
6096,0.9625,5.195,0.080206008583691,0.41659513590844066
6097,0.9875,5.17875,0.06812017167381974,0.35250357653791137
6098,0.7575,5.2075,0.07745922746781117,0.40515021459227474
6099,0.8125,5.19125,0.06775393419170243,0.35250357653791137
6100,0.835,5.1925,0.08478397711015738,0.4394849785407726
6101,0.975,5.19125,0.08103004291845495,0.421173104434907
6102,0.765,5.18,0.06372532188841203,0.32961373390557946
6103,0.775,5.205,0.08066380543633764,0.421173104434907
6104,0.83,5.20375,0.08267811158798284,0.43032904148783985
6105,1.02,5.2025,0.08496709585121603,0.44177396280400577
6106,1.0175,5.17,0.08478397711015738,0.44177396280400577
6107,0.9625,5.17375,0.06372532188841203,0.32961373390557946
6108,0.9925,5.19,0.08267811158798284,0.4280400572246066
6109,0.8825,5.18375,0.07352217453505008,0.38226037195994284
6110,0.9275,5.1875,0.07480400572246067,0.3868383404864092
6111,1.0275,5.19875,0.08560801144492132,0.44635193133047213
6112,0.88,5.17,0.07333905579399143,0.3776824034334764
6113,0.8775,5.185,0.07315593705293277,0.3776824034334764
6114,0.8225,5.17,0.06857796852646639,0.3570815450643777
6115,0.785,5.1875,0.06537339055793992,0.33648068669527903
6116,0.995,5.1775,0.08524177396280401,0.44177396280400577
6117,0.885,5.17625,0.07370529327610874,0.38226037195994284
6118,0.995,5.18625,0.08295278969957083,0.43032904148783985
6119,0.9375,5.18125,0.06335908440629472,0.32961373390557946
6120,0.7725,5.18125,0.06436623748211731,0.3341917024320458
6121,0.8475,5.1975,0.07059227467811159,0.36852646638054365
6122,0.8525,5.18875,0.0769098712446352,0.3982832618025752
6123,1.075,5.18125,0.0895450643776824,0.4646638054363377
6124,0.8425,5.175,0.07022603719599428,0.3639484978540773
6125,1.075,5.1725,0.0683032904148784,0.35250357653791137
6126,1.0675,5.1875,0.08899570815450644,0.46237482117310447
6127,0.825,5.17,0.06876108726752504,0.3570815450643777
6128,1.025,5.17625,0.06812017167381974,0.35250357653791137
6129,0.82,5.1725,0.0683032904148784,0.35250357653791137
6130,0.805,5.17375,0.06711301859799715,0.34792560801144495
6131,0.9225,5.18875,0.07562804005722461,0.3937052932761088
6132,0.855,5.1875,0.07370529327610874,0.38226037195994284
6133,0.875,5.1825,0.07288125894134478,0.3776824034334764
6134,0.79,5.205,0.07837482117310444,0.4097281831187411
6135,0.8775,5.19125,0.0683032904148784,0.3570815450643777
6136,0.91,5.195,0.07581115879828328,0.3937052932761088
6137,0.9825,5.175,0.06482403433476396,0.3341917024320458
6138,1.0875,5.165,0.07416309012875537,0.38226037195994284
6139,1.0175,5.2025,0.08478397711015738,0.44177396280400577
6140,0.9725,5.18125,0.06647210300429185,0.34563662374821175
6141,0.82,5.19875,0.08643204577968527,0.45092989985693854
6142,0.845,5.16875,0.07040915593705294,0.3639484978540773
6143,0.86,5.19,0.08038912732474965,0.41659513590844066
6144,0.9675,5.175,0.0689442060085837,0.3570815450643777
6145,0.7675,5.185,0.064,0.32961373390557946
6146,0.78,5.1975,0.06500715307582261,0.4120171673819743
6147,0.765,5.205,0.08331902718168814,0.4349070100143062
6148,1,5.20125,0.08331902718168814,0.4349070100143062
6149,0.9725,5.2,0.08103004291845495,0.421173104434907
6150,0.9675,5.17125,0.06454935622317597,0.3341917024320458
6151,0.8925,5.155,0.07434620886981402,0.38226037195994284
6152,2.2975,5.1025,0.19145064377682405,0.9751072961373392
6153,2.115,5.09375,0.18147067238912734,0.9224606580829757
6154,0.9275,5.1725,0.07727610872675252,0.4005722460658083
6155,0.83,5.16875,0.06912732474964235,0.3570815450643777
6156,0.8475,5.19125,0.08460085836909872,0.4394849785407726
6157,0.9125,5.1775,0.07608583690987125,0.3937052932761088
6158,0.8225,5.18,0.06857796852646639,0.3570815450643777
6159,0.9675,5.17375,0.06647210300429185,0.34563662374821175
6160,0.85,5.175,0.07086695278969958,0.36852646638054365
6161,0.93,5.19125,0.07745922746781117,0.4005722460658083
6162,0.93,5.18125,0.06354220314735337,0.32961373390557946
6163,0.795,5.18875,0.0662889842632332,0.34563662374821175
6164,0.7675,5.17625,0.064,0.32961373390557946
6165,0.7625,5.2,0.08038912732474965,0.41659513590844066
6166,0.95,5.2075,0.07919885550786838,0.4120171673819743
6167,0.8225,5.19625,0.06857796852646639,0.3570815450643777
6168,0.9075,5.19375,0.07233190271816882,0.37539341917024327
6169,0.9725,5.1975,0.08103004291845495,0.421173104434907
6170,0.98,5.19375,0.08167095851216023,0.4234620886981402
6171,0.8075,5.2025,0.08103004291845495,0.421173104434907
6172,0.915,5.18125,0.0762689556509299,0.3937052932761088
6173,0.76,5.17375,0.06335908440629472,0.32732474964234626
6174,0.76,5.2075,0.07709298998569386,0.4005722460658083
6175,0.8975,5.185,0.06253505007153076,0.32274678111587984
6176,0.7625,5.17375,0.06354220314735337,0.32961373390557946
6177,0.8375,5.195,0.06564806866952791,0.3410586552217454
6178,0.895,5.185,0.06226037195994278,0.32274678111587984
6179,0.7625,5.175,0.06354220314735337,0.32961373390557946
6180,0.845,5.19375,0.06436623748211731,0.3341917024320458
6181,0.93,5.175,0.06482403433476396,0.3341917024320458
6182,0.93,5.195,0.07745922746781117,0.4005722460658083
6183,0.8175,5.20375,0.08212875536480688,0.4280400572246066
6184,0.8225,5.195,0.08313590844062949,0.43032904148783985
6185,0.87,5.16875,0.07251502145922747,0.37539341917024327
6186,0.8575,5.1925,0.08377682403433477,0.4349070100143062
6187,1.02,5.17125,0.06857796852646639,0.3570815450643777
6188,0.7475,5.175,0.06226037195994278,0.32274678111587984
6189,0.8975,5.19,0.07480400572246067,0.3868383404864092
6190,0.96,5.1725,0.06354220314735337,0.32961373390557946
6191,0.8975,5.19375,0.07480400572246067,0.3891273247496424
6192,0.955,5.20375,0.07956509298998571,0.4120171673819743
6193,0.92,5.17875,0.0672961373390558,0.34792560801144495
6194,0.7775,5.175,0.06482403433476396,0.3341917024320458
6195,0.96,5.17625,0.08002288984263234,0.4120171673819743
6196,0.91,5.1825,0.062077253218884125,0.32274678111587984
6197,0.7475,5.17625,0.06226037195994278,0.32274678111587984
6198,0.955,5.16875,0.07956509298998571,0.4120171673819743
6199,0.8025,5.19625,0.08267811158798284,0.43032904148783985
6200,0.825,5.17125,0.06876108726752504,0.3570815450643777
6201,0.81,5.18125,0.06747925608011446,0.34792560801144495
6202,0.9725,5.1775,0.06647210300429185,0.34563662374821175
6203,0.765,5.18375,0.06372532188841203,0.32961373390557946
6204,0.7675,5.175,0.064,0.32961373390557946
6205,0.8175,5.2025,0.07709298998569386,0.4005722460658083
6206,0.7625,5.17375,0.06354220314735337,0.32961373390557946
6207,0.9175,5.19375,0.07645207439198856,0.3982832618025752
6208,0.845,5.18625,0.07141630901287555,0.37081545064377686
6209,0.9575,5.20625,0.07974821173104436,0.41659513590844066
6210,0.8675,5.20125,0.07233190271816882,0.37539341917024327
6211,0.745,5.20375,0.0785579399141631,0.4097281831187411
6212,0.92,5.2075,0.07663519313304722,0.3982832618025752
6213,1.0125,5.20125,0.08441773962804007,0.4394849785407726
6214,0.89,5.19375,0.07333905579399143,0.38226037195994284
6215,0.8175,5.2025,0.08670672389127326,0.45092989985693854
6216,0.9725,5.2025,0.08103004291845495,0.421173104434907
6217,0.99,5.1725,0.07022603719599428,0.3639484978540773
6218,0.9525,5.175,0.06290128755364807,0.32732474964234626
6219,0.7875,5.1775,0.06564806866952791,0.3410586552217454
6220,0.845,5.195,0.0662889842632332,0.34563662374821175
6221,0.945,5.17375,0.06372532188841203,0.32961373390557946
6222,0.78,5.175,0.06500715307582261,0.33648068669527903
6223,0.795,5.2025,0.06940200286123034,0.35937052932761093
6224,0.88,5.18875,0.06290128755364807,0.32732474964234626
6225,0.74,5.18,0.061711015736766815,0.3181688125894135
6226,0.7775,5.195,0.0769098712446352,0.4005722460658083
6227,0.735,5.2025,0.08084692417739629,0.421173104434907
6228,0.825,5.17125,0.06876108726752504,0.3570815450643777
6229,0.8,5.1975,0.0666552217453505,0.4394849785407726
6230,0.9875,5.17125,0.06812017167381974,0.35250357653791137
6231,0.79,5.1775,0.06583118741058656,0.3410586552217454
6232,0.885,5.1975,0.07370529327610874,0.38226037195994284
6233,0.9375,5.17625,0.062077253218884125,0.32274678111587984
6234,0.765,5.175,0.06372532188841203,0.32961373390557946
6235,0.7875,5.17625,0.06564806866952791,0.3410586552217454
6236,0.935,5.18,0.062077253218884125,0.32274678111587984
6237,0.825,5.18125,0.06876108726752504,0.3570815450643777
6238,0.9225,5.1975,0.0769098712446352,0.4005722460658083
6239,0.9425,5.17375,0.06335908440629472,0.32732474964234626
6240,0.8225,5.18375,0.06857796852646639,0.3570815450643777
6241,0.9525,5.2025,0.07938197424892705,0.4120171673819743
6242,0.7925,5.19375,0.07370529327610874,0.38226037195994284
6243,0.8,5.17,0.0666552217453505,0.34563662374821175
6244,0.7975,5.18125,0.06647210300429185,0.34563662374821175
6245,0.9575,5.17625,0.07251502145922747,0.37539341917024327
6246,0.8275,5.17125,0.0689442060085837,0.3570815450643777
6247,0.8,5.18375,0.0666552217453505,0.34563662374821175
6248,0.775,5.1975,0.07709298998569386,0.4005722460658083
6249,0.835,5.19875,0.069585121602289,0.35937052932761093
6250,0.74,5.18,0.061711015736766815,0.3181688125894135
6251,0.76,5.2075,0.07517024320457798,0.3891273247496424
6252,0.9475,5.195,0.07892417739628041,0.4097281831187411
6253,0.8775,5.1975,0.07315593705293277,0.3776824034334764
6254,0.8825,5.18375,0.07288125894134478,0.3776824034334764
6255,0.84,5.19,0.07874105865522175,0.4097281831187411
6256,0.865,5.185,0.07205722460658083,0.37539341917024327
6257,0.8275,5.20375,0.08295278969957083,0.43032904148783985
6258,0.9825,5.17875,0.06793705293276109,0.35250357653791137
6259,1.0025,5.2025,0.0835021459227468,0.4349070100143062
6260,1,5.1725,0.06683834048640916,0.34563662374821175
6261,0.8525,5.19625,0.07288125894134478,0.3776824034334764
6262,0.95,5.20375,0.07919885550786838,0.4120171673819743
6263,0.955,5.17375,0.06253505007153076,0.32274678111587984
6264,0.9375,5.175,0.06482403433476396,0.3341917024320458
6265,0.9025,5.1925,0.07517024320457798,0.3891273247496424
6266,0.765,5.20625,0.07288125894134478,0.3776824034334764
6267,0.9225,5.18,0.06189413447782547,0.3181688125894135
6268,0.7775,5.17625,0.06482403433476396,0.3341917024320458
6269,0.89,5.18625,0.062077253218884125,0.32274678111587984
6270,0.9575,5.17375,0.06271816881258942,0.32732474964234626
6271,0.7625,5.17375,0.06354220314735337,0.32961373390557946
6272,0.89,5.1925,0.07416309012875537,0.3868383404864092
6273,0.9025,5.1975,0.08643204577968527,0.45092989985693854
6274,1.0075,5.2,0.08395994277539343,0.4349070100143062
6275,0.9875,5.19375,0.08231187410586553,0.4280400572246066
6276,0.9275,5.2025,0.08313590844062949,0.43032904148783985
6277,0.9625,5.19,0.080206008583691,0.41659513590844066
6278,0.82,5.18125,0.0683032904148784,0.35250357653791137
6279,0.8825,5.18625,0.06226037195994278,0.32274678111587984
6280,0.835,5.185,0.069585121602289,0.35937052932761093
6281,0.955,5.2,0.07956509298998571,0.4120171673819743
6282,0.9375,5.1725,0.06418311874105866,0.3341917024320458
6283,0.855,5.18625,0.07123319027181689,0.37081545064377686
6284,0.9175,5.19375,0.07645207439198856,0.3982832618025752
6285,0.8925,5.18375,0.06226037195994278,0.32274678111587984
6286,0.93,5.18125,0.07745922746781117,0.4005722460658083
6287,0.9725,5.2,0.08103004291845495,0.421173104434907
6288,0.965,5.19125,0.09101001430615166,0.4715307582260372
6289,0.845,5.18625,0.07040915593705294,0.3639484978540773
6290,1.0225,5.2,0.08524177396280401,0.44177396280400577
6291,0.8525,5.2,0.07608583690987125,0.3937052932761088
6292,0.99,5.2025,0.08249499284692419,0.4280400572246066
6293,0.905,5.19375,0.07544492131616595,0.3891273247496424
6294,0.945,5.17625,0.06436623748211731,0.3341917024320458
6295,0.8075,5.17625,0.0672961373390558,0.34792560801144495
6296,0.8225,5.175,0.06857796852646639,0.3570815450643777
6297,0.99,5.1775,0.06271816881258942,0.32732474964234626
6298,0.9025,5.17875,0.06601430615164522,0.3410586552217454
6299,0.895,5.19125,0.07462088698140201,0.3868383404864092
6300,0.9325,5.17625,0.06454935622317597,0.3341917024320458
6301,0.8675,5.18375,0.06940200286123034,0.35937052932761093
6302,0.7775,5.16875,0.06482403433476396,0.3341917024320458
6303,0.995,5.175,0.07397997138769671,0.38226037195994284
6304,1.05,5.16875,0.0666552217453505,0.34563662374821175
6305,0.81,5.185,0.06747925608011446,0.34792560801144495
6306,0.83,5.19,0.08038912732474965,0.41659513590844066
6307,0.9475,5.18625,0.0683032904148784,0.35250357653791137
6308,0.86,5.20625,0.07169098712446352,0.37539341917024327
6309,0.755,5.2075,0.07581115879828328,0.3937052932761088
6310,0.9125,5.18,0.061711015736766815,0.3181688125894135
6311,0.7625,5.17375,0.06354220314735337,0.32961373390557946
6312,0.8925,5.19625,0.06793705293276109,0.35250357653791137
6313,0.9475,5.17625,0.061711015736766815,0.3181688125894135
6314,0.795,5.18,0.0662889842632332,0.34563662374821175
6315,0.92,5.18,0.07663519313304722,0.3982832618025752
6316,1.0025,5.175,0.06372532188841203,0.32961373390557946
6317,0.7425,5.17,0.06189413447782547,0.3181688125894135
6318,1.0025,5.20375,0.0835021459227468,0.4349070100143062
6319,1.0125,5.17125,0.0683032904148784,0.35250357653791137
6320,0.815,5.18875,0.06793705293276109,0.35250357653791137
6321,1.005,5.20375,0.08377682403433477,0.4349070100143062
6322,0.99,5.17375,0.0666552217453505,0.34563662374821175
6323,0.745,5.17875,0.062077253218884125,0.32274678111587984
6324,0.81,5.1825,0.06747925608011446,0.34792560801144495
6325,0.9275,5.17875,0.06125321888412018,0.3181688125894135
6326,0.8975,5.19375,0.07480400572246067,0.3891273247496424
6327,0.9075,5.2025,0.07562804005722461,0.3937052932761088
6328,0.9425,5.17625,0.06290128755364807,0.32732474964234626
6329,0.81,5.1775,0.06747925608011446,0.34792560801144495
6330,0.9275,5.1975,0.07727610872675252,0.4005722460658083
6331,0.9425,5.185,0.06912732474964235,0.35937052932761093
6332,0.9475,5.20375,0.07892417739628041,0.4120171673819743
6333,0.89,5.18125,0.07416309012875537,0.38226037195994284
6334,0.805,5.20375,0.07938197424892705,0.4120171673819743
6335,0.9925,5.19625,0.08267811158798284,0.43032904148783985
6336,0.9175,5.18375,0.07645207439198856,0.3982832618025752
6337,0.9,5.19125,0.0812131616595136,0.421173104434907
6338,0.92,5.1975,0.07663519313304722,0.3982832618025752
6339,0.8,5.19875,0.0666552217453505,0.34563662374821175
6340,0.7575,5.19875,0.07745922746781117,0.4005722460658083
6341,0.7825,5.205,0.07040915593705294,0.36852646638054365
6342,0.7375,5.17875,0.06143633762517883,0.3181688125894135
6343,0.7875,5.2025,0.0683032904148784,0.3570815450643777
6344,0.91,5.18375,0.061711015736766815,0.3181688125894135
6345,0.74,5.1775,0.061711015736766815,0.3181688125894135
6346,0.8325,5.20625,0.07370529327610874,0.38226037195994284
6347,0.7425,5.2075,0.07874105865522175,0.4097281831187411
6348,0.9275,5.18125,0.07727610872675252,0.4005722460658083
6349,0.835,5.20375,0.08377682403433477,0.4349070100143062
6350,0.845,5.1925,0.0835021459227468,0.4349070100143062
6351,0.8125,5.17875,0.06775393419170243,0.35250357653791137
6352,0.91,5.19,0.07105007153075824,0.36852646638054365
6353,0.7375,5.2075,0.07956509298998571,0.4120171673819743
6354,0.8025,5.2,0.06683834048640916,0.34792560801144495
6355,1.3025,5.1675,0.10849785407725324,0.6821173104434908
6356,0.935,5.1775,0.06857796852646639,0.3570815450643777
6357,0.8575,5.17875,0.07141630901287555,0.37081545064377686
6358,0.9375,5.19375,0.07810014306151646,0.40515021459227474
6359,0.925,5.185,0.06647210300429185,0.34563662374821175
6360,0.9825,5.205,0.08185407725321889,0.4280400572246066
6361,1.03,5.18125,0.08579113018597997,0.44635193133047213
6362,0.815,5.2025,0.07956509298998571,0.4120171673819743
6363,1.055,5.1925,0.08789699570815451,0.4577968526466381
6364,0.815,5.17625,0.06793705293276109,0.35250357653791137
6365,0.83,5.19125,0.0785579399141631,0.4097281831187411
6366,0.82,5.17,0.0683032904148784,0.35250357653791137
6367,0.8275,5.16875,0.0689442060085837,0.3570815450643777
6368,0.7375,5.205,0.07892417739628041,0.4120171673819743
6369,0.9375,5.2075,0.07810014306151646,0.40515021459227474
6370,0.74,5.18,0.061711015736766815,0.3181688125894135
6371,0.7475,5.21,0.07517024320457798,0.3891273247496424
6372,0.755,5.19,0.06290128755364807,0.32732474964234626
6373,0.7525,5.175,0.06271816881258942,0.32732474964234626
6374,0.8175,5.1975,0.06564806866952791,0.3410586552217454
6375,0.7425,5.185,0.06189413447782547,0.32274678111587984
6376,0.815,5.18125,0.06793705293276109,0.35250357653791137
6377,0.9825,5.17375,0.0689442060085837,0.3570815450643777
6378,0.9925,5.205,0.08267811158798284,0.43032904148783985
6379,0.955,5.18375,0.07956509298998571,0.4120171673819743
6380,0.82,5.19625,0.08441773962804007,0.4394849785407726
6381,1.0225,5.17,0.06940200286123034,0.35937052932761093
6382,0.79,5.1775,0.06583118741058656,0.3410586552217454
6383,0.7375,5.2075,0.07956509298998571,0.4120171673819743
6384,0.7425,5.20875,0.07938197424892705,0.4120171673819743
6385,0.805,5.2,0.06711301859799715,0.34792560801144495
6386,0.7775,5.2075,0.07892417739628041,0.4120171673819743
6387,0.9275,5.18375,0.06308440629470673,0.32732474964234626
6388,0.8425,5.19875,0.07022603719599428,0.3639484978540773
6389,0.805,5.2025,0.08249499284692419,0.4280400572246066
6390,0.8125,5.205,0.08377682403433477,0.4349070100143062
6391,0.8575,5.2025,0.07141630901287555,0.37081545064377686
6392,0.7925,5.195,0.07919885550786838,0.4120171673819743
6393,1.0475,5.17125,0.06976824034334765,0.35937052932761093
6394,0.8025,5.17125,0.06683834048640916,0.34563662374821175
6395,0.8175,5.19375,0.07974821173104436,0.4120171673819743
6396,0.9575,5.1775,0.07352217453505008,0.38226037195994284
6397,0.79,5.17375,0.06583118741058656,0.3410586552217454
6398,0.83,5.2025,0.06912732474964235,0.35937052932761093
6399,0.745,5.20125,0.0762689556509299,0.3982832618025752
6400,0.89,5.20875,0.07416309012875537,0.3868383404864092
6401,0.76,5.19125,0.06335908440629472,0.32961373390557946
6402,0.865,5.195,0.07892417739628041,0.4097281831187411
6403,0.9525,5.20875,0.07938197424892705,0.4120171673819743
6404,0.865,5.2025,0.07205722460658083,0.37539341917024327
6405,0.975,5.18125,0.07022603719599428,0.3639484978540773
6406,0.9625,5.19625,0.080206008583691,0.41659513590844066
6407,0.925,5.20625,0.07709298998569386,0.4005722460658083
6408,0.9275,5.18375,0.0666552217453505,0.34563662374821175
6409,0.94,5.18375,0.07837482117310444,0.40515021459227474
6410,0.7975,5.17375,0.06647210300429185,0.34563662374821175
6411,0.8175,5.19375,0.08212875536480688,0.4280400572246066
6412,0.825,5.17375,0.06876108726752504,0.3570815450643777
6413,0.745,5.17625,0.062077253218884125,0.32274678111587984
6414,0.795,5.20375,0.07169098712446352,0.37081545064377686
6415,0.7475,5.19,0.06226037195994278,0.32274678111587984
6416,0.7775,5.16875,0.06482403433476396,0.3341917024320458
6417,0.9275,5.17625,0.06436623748211731,0.3341917024320458
