Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7599,1.365,5.14875,0.12186552217453506,0.6271816881258943
7600,1.2525,5.14375,0.10437768240343348,0.5356223175965666
7601,1.3625,5.16875,0.11353361945636625,0.5859799713876968
7602,1.4425,5.14875,0.10767381974248928,0.5539341917024321
7603,1.3975,5.16125,0.12415450643776825,0.6409155937052933
7604,1.445,5.1375,0.12040057224606582,0.6180257510729614
7605,1.3225,5.1625,0.1262603719599428,0.6523605150214593
7606,1.51,5.1375,0.11252646638054364,0.576824034334764
7607,1.4225,5.1625,0.11856938483547927,0.6111587982832619
7608,1.53,5.13875,0.1127095851216023,0.576824034334764
7609,1.35,5.15875,0.1216824034334764,0.6271816881258943
7610,1.455,5.155,0.12122460658082977,0.6271816881258943
7611,1.2625,5.17,0.11399141630901288,0.58826895565093
7612,1.2775,5.1625,0.11939341917024322,0.6157367668097282
7613,1.315,5.1375,0.10959656652360517,0.5630901287553648
7614,1.3225,5.17,0.11939341917024322,0.6180257510729614
7615,1.3625,5.15,0.11628040057224608,0.5997138769670959
7616,1.42,5.13625,0.11829470672389128,0.6065808297567954
7617,1.41,5.14625,0.11747067238912734,0.6042918454935623
7618,1.5025,5.1375,0.11124463519313306,0.5699570815450644
7619,1.5125,5.165,0.12607725321888413,0.6523605150214593
7620,1.44,5.13375,0.12003433476394851,0.6157367668097282
7621,1.2975,5.1675,0.12351359084406296,0.6386266094420602
7622,1.405,5.13625,0.11710443490701003,0.5997138769670959
7623,1.245,5.15,0.1037367668097282,0.5333333333333334
7624,0.9875,5.1725,0.07315593705293277,0.3776824034334764
7625,1.04,5.2,0.08670672389127326,0.45092989985693854
7626,1.0175,5.185,0.08478397711015738,0.4394849785407726
7627,0.84,5.2,0.08084692417739629,0.421173104434907
7628,0.9675,5.19125,0.08066380543633764,0.421173104434907
7629,0.85,5.17125,0.07086695278969958,0.36852646638054365
7630,0.865,5.185,0.08231187410586553,0.4280400572246066
7631,0.845,5.19,0.07040915593705294,0.3639484978540773
7632,0.9775,5.19125,0.08148783977110158,0.4234620886981402
7633,0.9025,5.18375,0.08460085836909872,0.4394849785407726
7634,1.005,5.1975,0.08377682403433477,0.4349070100143062
7635,0.905,5.1775,0.07544492131616595,0.3891273247496424
7636,1.0525,5.1725,0.07233190271816882,0.37539341917024327
7637,0.8925,5.165,0.07434620886981402,0.38226037195994284
7638,0.995,5.19,0.08295278969957083,0.43032904148783985
7639,0.86,5.2,0.07416309012875537,0.3868383404864092
7640,0.9625,5.1675,0.080206008583691,0.41659513590844066
7641,1.0325,5.1975,0.08606580829756796,0.44635193133047213
7642,0.8875,5.19625,0.07022603719599428,0.3639484978540773
7643,0.8125,5.20125,0.07956509298998571,0.4120171673819743
7644,0.8825,5.1725,0.07352217453505008,0.3776824034334764
7645,0.82,5.1875,0.07837482117310444,0.40515021459227474
7646,0.9175,5.1725,0.07517024320457798,0.3891273247496424
7647,0.85,5.16875,0.07086695278969958,0.36852646638054365
7648,1.095,5.18,0.07288125894134478,0.3776824034334764
7649,0.9725,5.185,0.07315593705293277,0.3776824034334764
7650,0.9925,5.18125,0.08267811158798284,0.4280400572246066
7651,1.05,5.16,0.08185407725321889,0.4234620886981402
7652,0.8675,5.195,0.08853791130185981,0.46237482117310447
7653,0.9025,5.1925,0.07517024320457798,0.3891273247496424
7654,0.9575,5.16875,0.07608583690987125,0.3937052932761088
7655,0.9775,5.17875,0.0672961373390558,0.34792560801144495
7656,0.95,5.20125,0.07919885550786838,0.4120171673819743
7657,0.915,5.18875,0.0762689556509299,0.37539341917024327
7658,0.8425,5.19875,0.08524177396280401,0.44177396280400577
7659,0.915,5.17875,0.0762689556509299,0.3937052932761088
7660,0.8425,5.19,0.07022603719599428,0.3639484978540773
7661,0.9725,5.17625,0.07059227467811159,0.3639484978540773
7662,0.9625,5.19875,0.080206008583691,0.41659513590844066
7663,1.1175,5.19125,0.09311587982832618,0.4829756795422032
7664,0.96,5.18,0.08395994277539343,0.4349070100143062
7665,0.9475,5.1975,0.07892417739628041,0.4097281831187411
7666,0.93,5.16875,0.07745922746781117,0.4005722460658083
7667,0.9325,5.19,0.07810014306151646,0.40515021459227474
7668,0.9125,5.1675,0.07608583690987125,0.3937052932761088
7669,0.8475,5.19375,0.07059227467811159,0.36852646638054365
7670,0.92,5.17375,0.07251502145922747,0.37539341917024327
7671,0.8375,5.19125,0.06976824034334765,0.3639484978540773
7672,0.9575,5.1875,0.07974821173104436,0.4120171673819743
7673,0.84,5.195,0.08624892703862662,0.44635193133047213
7674,0.9625,5.1725,0.080206008583691,0.41659513590844066
7675,0.815,5.165,0.06793705293276109,0.35250357653791137
7676,0.8775,5.17875,0.0785579399141631,0.40515021459227474
7677,0.87,5.1975,0.07251502145922747,0.37539341917024327
7678,0.8975,5.1675,0.07480400572246067,0.3868383404864092
7679,1.05,5.16375,0.07919885550786838,0.4097281831187411
7680,0.9975,5.165,0.08313590844062949,0.4280400572246066
7681,0.92,5.16375,0.07663519313304722,0.3982832618025752
7682,1.025,5.175,0.07205722460658083,0.37081545064377686
7683,2.5625,5.08125,0.21003719599427756,1.0689556509299
7684,1.6875,5.14875,0.14063519313304723,0.7233190271816882
7685,1.5225,5.13875,0.17643490701001432,0.9064377682403434
7686,1.5425,5.145,0.13184549356223177,0.6798283261802576
7687,2.2025,5.12625,0.18357653791130188,0.9407725321888413
7688,1.065,5.16625,0.08789699570815451,0.4532188841201717
7689,1.045,5.1725,0.07123319027181689,0.36852646638054365
7690,1.025,5.1975,0.08542489270386266,0.44177396280400577
7691,0.875,5.19625,0.08899570815450644,0.46237482117310447
7692,1.0075,5.1725,0.08414306151645208,0.4349070100143062
7693,1.0575,5.17375,0.08808011444921317,0.4577968526466381
7694,1.0425,5.1725,0.07416309012875537,0.38226037195994284
7695,0.935,5.1775,0.08579113018597997,0.44177396280400577
7696,1.01,5.19375,0.08414306151645208,0.4394849785407726
7697,0.865,5.19875,0.07205722460658083,0.43032904148783985
7698,1.005,5.175,0.08460085836909872,0.4394849785407726
7699,1.005,5.1925,0.08377682403433477,0.4349070100143062
7700,1.485,5.13,0.12378826895565094,0.6340486409155938
7701,0.9625,5.17875,0.0662889842632332,0.34563662374821175
7702,1.0075,5.20125,0.08395994277539343,0.4349070100143062
7703,0.88,5.16875,0.07333905579399143,0.3776824034334764
7704,0.815,5.18875,0.07938197424892705,0.4120171673819743
7705,0.9225,5.18125,0.0769098712446352,0.3982832618025752
7706,0.8175,5.17125,0.06812017167381974,0.35250357653791137
7707,0.9625,5.1725,0.06775393419170243,0.34792560801144495
7708,1.2475,5.1825,0.10391988555078685,0.540200286123033
7709,0.8925,5.1925,0.07434620886981402,0.3868383404864092
7710,0.87,5.20125,0.08331902718168814,0.4349070100143062
7711,0.85,5.1725,0.07086695278969958,0.36852646638054365
7712,0.9825,5.18125,0.08185407725321889,0.4234620886981402
7713,1.09,5.165,0.08670672389127326,0.44635193133047213
7714,0.8,5.1825,0.0666552217453505,0.34563662374821175
7715,0.9725,5.20375,0.08103004291845495,0.421173104434907
7716,1.065,5.16375,0.07370529327610874,0.3776824034334764
7717,0.9675,5.205,0.08066380543633764,0.421173104434907
7718,0.915,5.1775,0.0762689556509299,0.3937052932761088
7719,0.88,5.2,0.07269814020028613,0.3776824034334764
7720,0.94,5.18625,0.07837482117310444,0.40515021459227474
7721,0.9025,5.18,0.07517024320457798,0.3891273247496424
7722,0.855,5.1975,0.07810014306151646,0.40515021459227474
7723,1.025,5.1675,0.07315593705293277,0.3776824034334764
7724,1.0275,5.1975,0.08560801144492132,0.44635193133047213
7725,0.89,5.195,0.07810014306151646,0.40515021459227474
7726,1.025,5.1675,0.07315593705293277,0.3776824034334764
7727,1.0625,5.19625,0.08853791130185981,0.46237482117310447
7728,0.8475,5.195,0.08624892703862662,0.44635193133047213
7729,0.98,5.17,0.069585121602289,0.35937052932761093
7730,0.8275,5.1925,0.0689442060085837,0.3570815450643777
7731,0.96,5.17125,0.07022603719599428,0.3639484978540773
7732,0.8975,5.1875,0.07251502145922747,0.37539341917024327
7733,0.89,5.1975,0.07416309012875537,0.3868383404864092
7734,1.0225,5.165,0.07141630901287555,0.36852646638054365
7735,0.94,5.1825,0.06912732474964235,0.35937052932761093
7736,0.9925,5.20125,0.08267811158798284,0.43032904148783985
7737,0.9375,5.185,0.07810014306151646,0.34563662374821175
7738,0.9475,5.1825,0.10272961373390559,0.5333333333333334
7739,1.0075,5.1875,0.08395994277539343,0.4349070100143062
7740,0.89,5.1925,0.07416309012875537,0.3868383404864092
7741,1.545,5.1475,0.1422832618025751,0.7301859799713878
7742,1.16,5.185,0.09668669527896996,0.5035765379113019
7743,0.8575,5.18,0.07141630901287555,0.37081545064377686
7744,0.95,5.17375,0.0666552217453505,0.34563662374821175
7745,0.895,5.2025,0.07462088698140201,0.3891273247496424
7746,0.94,5.1825,0.07837482117310444,0.40515021459227474
7747,0.8525,5.19875,0.07974821173104436,0.41659513590844066
7748,1.025,5.1975,0.08542489270386266,0.44177396280400577
7749,0.9275,5.18375,0.07727610872675252,0.4005722460658083
7750,0.8225,5.2025,0.07581115879828328,0.3937052932761088
7751,0.89,5.1775,0.07416309012875537,0.38226037195994284
7752,0.82,5.17125,0.0683032904148784,0.35250357653791137
7753,1.0325,5.1725,0.07608583690987125,0.3937052932761088
7754,1.0675,5.19,0.08899570815450644,0.46237482117310447
7755,0.9425,5.18875,0.0785579399141631,0.4097281831187411
7756,0.9225,5.1925,0.07480400572246067,0.3891273247496424
7757,0.9875,5.16625,0.08231187410586553,0.4234620886981402
7758,1.0525,5.18875,0.08771387696709586,0.4532188841201717
7759,0.8025,5.2,0.08377682403433477,0.4349070100143062
7760,0.9725,5.18125,0.08103004291845495,0.421173104434907
7761,0.9275,5.195,0.07727610872675252,0.4005722460658083
7762,0.9725,5.17,0.07205722460658083,0.37081545064377686
7763,0.805,5.17125,0.06711301859799715,0.34792560801144495
7764,0.8975,5.20125,0.07480400572246067,0.3891273247496424
7765,0.9725,5.17125,0.07004291845493563,0.3639484978540773
7766,0.855,5.20125,0.08185407725321889,0.4280400572246066
7767,0.8825,5.16625,0.07352217453505008,0.3776824034334764
7768,1.025,5.16375,0.07288125894134478,0.37539341917024327
7769,0.9075,5.18375,0.08688984263233192,0.45092989985693854
7770,0.8775,5.17875,0.07315593705293277,0.3776824034334764
7771,1,5.18625,0.07892417739628041,0.4097281831187411
7772,1.0525,5.16375,0.07938197424892705,0.4097281831187411
7773,0.9875,5.17875,0.08231187410586553,0.4280400572246066
7774,0.8525,5.185,0.07837482117310444,0.40515021459227474
7775,0.9375,5.18625,0.0689442060085837,0.3570815450643777
7776,0.8925,5.20125,0.07434620886981402,0.3868383404864092
7777,0.965,5.1775,0.07040915593705294,0.3639484978540773
7778,0.8675,5.20125,0.07974821173104436,0.41659513590844066
7779,1.015,5.195,0.08460085836909872,0.4394849785407726
7780,0.83,5.20375,0.06912732474964235,0.3570815450643777
7781,0.9625,5.16875,0.07645207439198856,0.3937052932761088
7782,0.8475,5.19125,0.07059227467811159,0.36852646638054365
7783,0.865,5.18625,0.07205722460658083,0.37539341917024327
7784,0.9975,5.185,0.07562804005722461,0.3937052932761088
7785,1.01,5.1675,0.08414306151645208,0.4349070100143062
7786,1.0175,5.1875,0.08478397711015738,0.4394849785407726
7787,1.1125,5.1625,0.08313590844062949,0.4280400572246066
7788,1.03,5.19625,0.08579113018597997,0.44635193133047213
7789,0.835,5.1875,0.069585121602289,0.35937052932761093
7790,1.01,5.17375,0.07022603719599428,0.3639484978540773
7791,0.9275,5.20375,0.07727610872675252,0.4005722460658083
7792,0.96,5.1925,0.08002288984263234,0.41659513590844066
7793,2.2325,5.095,0.19895851216022892,1.0117310443490701
7794,2.2075,5.09875,0.1839427753934192,0.9384835479256081
7795,2.31,5.0725,0.19245779685264666,0.9751072961373392
7796,0.925,5.18875,0.09146781115879829,0.47610872675250365
7797,1.12,5.19125,0.09329899856938484,0.4829756795422032
7798,1.08,5.18375,0.09000286123032905,0.4646638054363377
7799,0.8625,5.18625,0.08313590844062949,0.43032904148783985
7800,0.8675,5.1875,0.07233190271816882,0.37539341917024327
7801,0.8975,5.16625,0.07480400572246067,0.3868383404864092
7802,1.025,5.16875,0.07919885550786838,0.4097281831187411
7803,0.975,5.195,0.0812131616595136,0.421173104434907
7804,0.97,5.20125,0.08084692417739629,0.421173104434907
7805,0.9425,5.18,0.06601430615164522,0.3410586552217454
7806,0.8475,5.19875,0.07251502145922747,0.3776824034334764
7807,1.035,5.1975,0.08624892703862662,0.45092989985693854
7808,0.97,5.17125,0.06812017167381974,0.35250357653791137
7809,0.96,5.17625,0.06976824034334765,0.35937052932761093
7810,0.7925,5.17875,0.06601430615164522,0.3410586552217454
7811,0.9125,5.1775,0.07397997138769671,0.38226037195994284
7812,0.85,5.18375,0.0762689556509299,0.3937052932761088
7813,0.9725,5.18875,0.08103004291845495,0.421173104434907
7814,1.0575,5.16625,0.07892417739628041,0.4097281831187411
7815,0.845,5.1975,0.08395994277539343,0.4349070100143062
7816,0.8825,5.1875,0.07352217453505008,0.38226037195994284
7817,0.8525,5.1975,0.08460085836909872,0.4394849785407726
7818,1.1425,5.1625,0.08103004291845495,0.421173104434907
7819,0.785,5.18375,0.06537339055793992,0.33648068669527903
7820,0.86,5.1825,0.07169098712446352,0.37081545064377686
7821,0.955,5.17125,0.06912732474964235,0.3570815450643777
7822,0.7975,5.1725,0.06647210300429185,0.34563662374821175
7823,0.9175,5.195,0.07645207439198856,0.3982832618025752
7824,0.9375,5.1725,0.07123319027181689,0.36852646638054365
7825,0.805,5.1725,0.06711301859799715,0.34792560801144495
7826,0.8275,5.1925,0.0689442060085837,0.3570815450643777
7827,0.945,5.17625,0.07269814020028613,0.37539341917024327
7828,1.1775,5.19375,0.09815164520743921,0.5104434907010015
7829,0.9875,5.17125,0.08231187410586553,0.4234620886981402
7830,0.9025,5.18125,0.08167095851216023,0.4234620886981402
7831,0.91,5.195,0.07581115879828328,0.3937052932761088
7832,0.9025,5.1675,0.07517024320457798,0.3891273247496424
7833,0.93,5.175,0.08643204577968527,0.44635193133047213
7834,0.81,5.17125,0.06747925608011446,0.34792560801144495
7835,0.7925,5.18375,0.06601430615164522,0.3410586552217454
7836,0.83,5.1875,0.07837482117310444,0.40515021459227474
7837,0.895,5.18,0.07462088698140201,0.3868383404864092
7838,0.8125,5.16875,0.06775393419170243,0.34792560801144495
7839,0.7925,5.2025,0.080206008583691,0.41659513590844066
7840,0.945,5.20375,0.07874105865522175,0.4097281831187411
7841,0.9,5.18,0.07498712446351932,0.3891273247496424
7842,0.795,5.20125,0.07892417739628041,0.4097281831187411
7843,1.0475,5.16625,0.08725608011444923,0.45092989985693854
7844,0.91,5.195,0.07581115879828328,0.3937052932761088
7845,0.88,5.19625,0.08542489270386266,0.44177396280400577
7846,0.915,5.17625,0.080206008583691,0.41659513590844066
7847,0.8625,5.18625,0.07187410586552218,0.37081545064377686
7848,1.04,5.16625,0.07608583690987125,0.3937052932761088
7849,0.9,5.19,0.0672961373390558,0.34792560801144495
7850,0.85,5.20125,0.07086695278969958,0.36852646638054365
7851,0.9475,5.1725,0.07022603719599428,0.3639484978540773
7852,0.9725,5.1725,0.06647210300429185,0.34563662374821175
7853,0.84,5.19875,0.07004291845493563,0.3639484978540773
7854,0.8175,5.19125,0.08002288984263234,0.41659513590844066
7855,0.9,5.17375,0.07169098712446352,0.37081545064377686
7856,0.825,5.17,0.06876108726752504,0.3570815450643777
7857,0.7925,5.19375,0.08478397711015738,0.4394849785407726
7858,1.105,5.1575,0.11417453505007154,0.58826895565093
7859,1.135,5.1925,0.09458082975679544,0.492131616595136
7860,0.84,5.19625,0.07004291845493563,0.3639484978540773
7861,0.965,5.18375,0.07086695278969958,0.36852646638054365
7862,1.0125,5.1875,0.08441773962804007,0.4394849785407726
7863,0.845,5.1825,0.07040915593705294,0.3639484978540773
7864,0.965,5.17375,0.06601430615164522,0.3410586552217454
7865,0.8075,5.185,0.0672961373390558,0.34792560801144495
7866,0.8925,5.20125,0.07434620886981402,0.3868383404864092
7867,0.855,5.1975,0.07022603719599428,0.3639484978540773
7868,0.9375,5.18125,0.07810014306151646,0.40515021459227474
7869,0.8075,5.17125,0.0672961373390558,0.34792560801144495
7870,0.8225,5.18875,0.07919885550786838,0.4120171673819743
7871,0.9375,5.1875,0.07810014306151646,0.40515021459227474
7872,0.8775,5.17625,0.07315593705293277,0.3776824034334764
7873,0.925,5.19,0.11087839771101575,0.5745350500715308
7874,1.19,5.195,0.09915879828326181,0.5127324749642347
7875,0.9025,5.17,0.07517024320457798,0.3891273247496424
7876,0.95,5.17625,0.08038912732474965,0.41659513590844066
7877,0.93,5.19875,0.07745922746781117,0.4005722460658083
7878,0.865,5.16625,0.07205722460658083,0.37081545064377686
7879,0.805,5.1925,0.07956509298998571,0.4120171673819743
7880,0.865,5.175,0.07205722460658083,0.37081545064377686
7881,0.8075,5.17125,0.0672961373390558,0.34792560801144495
7882,0.7925,5.20125,0.0785579399141631,0.4097281831187411
7883,0.945,5.19,0.07874105865522175,0.4097281831187411
7884,0.905,5.18125,0.07544492131616595,0.3891273247496424
7885,0.845,5.1975,0.07040915593705294,0.36852646638054365
7886,0.79,5.2025,0.080206008583691,0.41659513590844066
7887,0.9775,5.1925,0.08148783977110158,0.4234620886981402
7888,1.21,5.16625,0.1110615164520744,0.5745350500715308
7889,0.9575,5.185,0.07086695278969958,0.36852646638054365
7890,1.0325,5.195,0.08606580829756796,0.44635193133047213
7891,0.885,5.19875,0.0779170243204578,0.40515021459227474
7892,1.0025,5.1675,0.07480400572246067,0.3868383404864092
7893,0.9975,5.19625,0.08313590844062949,0.43032904148783985
7894,0.915,5.18375,0.06601430615164522,0.3410586552217454
7895,0.83,5.2,0.07269814020028613,0.3776824034334764
7896,0.87,5.20375,0.07251502145922747,0.3776824034334764
7897,1.0075,5.16625,0.07333905579399143,0.3776824034334764
7898,0.87,5.195,0.06857796852646639,0.3570815450643777
7899,0.9175,5.2025,0.07645207439198856,0.3982832618025752
7900,0.97,5.17125,0.08084692417739629,0.35250357653791137
7901,0.8125,5.2025,0.07581115879828328,0.3937052932761088
7902,0.9525,5.2025,0.07938197424892705,0.4120171673819743
7903,1.405,5.15625,0.11710443490701003,0.6042918454935623
7904,1.05,5.1675,0.07581115879828328,0.3891273247496424
7905,1.015,5.19875,0.08460085836909872,0.4394849785407726
7906,0.875,5.16625,0.07288125894134478,0.37539341917024327
7907,0.9825,5.16875,0.07498712446351932,0.3868383404864092
7908,1.0225,5.19875,0.08524177396280401,0.44177396280400577
7909,0.85,5.17625,0.07086695278969958,0.36852646638054365
7910,0.8325,5.2,0.06812017167381974,0.35250357653791137
7911,0.805,5.1975,0.06711301859799715,0.34792560801144495
7912,0.8925,5.20625,0.07434620886981402,0.3868383404864092
7913,0.9025,5.17625,0.06940200286123034,0.35937052932761093
7914,0.8075,5.17625,0.0672961373390558,0.34792560801144495
7915,0.785,5.17125,0.06537339055793992,0.33648068669527903
7916,0.7725,5.205,0.07727610872675252,0.4005722460658083
7917,0.9725,5.1925,0.08103004291845495,0.421173104434907
7918,1.15,5.1675,0.09586266094420602,0.49442060085836914
7919,0.97,5.17125,0.0918340486409156,0.47610872675250365
7920,0.9725,5.19875,0.08103004291845495,0.421173104434907
7921,0.88,5.16875,0.07333905579399143,0.3776824034334764
7922,1.0075,5.1675,0.07370529327610874,0.38226037195994284
7923,0.9075,5.195,0.07562804005722461,0.3937052932761088
7924,1.01,5.175,0.08414306151645208,0.4349070100143062
7925,0.7975,5.195,0.08038912732474965,0.41659513590844066
7926,0.8275,5.1875,0.0779170243204578,0.40515021459227474
7927,0.855,5.17375,0.07123319027181689,0.36852646638054365
7928,0.8525,5.1975,0.07022603719599428,0.3639484978540773
7929,0.7875,5.20125,0.07938197424892705,0.4120171673819743
7930,0.9575,5.19375,0.07974821173104436,0.4120171673819743
7931,0.885,5.19125,0.06711301859799715,0.34792560801144495
7932,0.8075,5.20375,0.07663519313304722,0.3982832618025752
7933,1.1375,5.1775,0.09476394849785409,0.492131616595136
7934,0.8375,5.19625,0.08542489270386266,0.44177396280400577
7935,0.975,5.18125,0.07059227467811159,0.36852646638054365
7936,1.015,5.19,0.08460085836909872,0.4394849785407726
7937,0.89,5.18125,0.08185407725321889,0.4234620886981402
7938,0.845,5.19875,0.08377682403433477,0.4349070100143062
7939,0.8125,5.17125,0.06775393419170243,0.34792560801144495
7940,0.995,5.16875,0.07544492131616595,0.3891273247496424
7941,0.8425,5.19875,0.08414306151645208,0.4394849785407726
7942,0.9225,5.17625,0.0769098712446352,0.3982832618025752
7943,0.8725,5.19625,0.07269814020028613,0.3776824034334764
7944,0.9,5.195,0.07187410586552218,0.37539341917024327
7945,0.9775,5.1775,0.08148783977110158,0.421173104434907
7946,0.8625,5.17375,0.07187410586552218,0.37081545064377686
7947,0.9125,5.18375,0.06308440629470673,0.32732474964234626
7948,1.1075,5.19,0.09229184549356224,0.48068669527897
7949,0.8775,5.17125,0.07315593705293277,0.3776824034334764
7950,0.825,5.20125,0.08167095851216023,0.4234620886981402
7951,0.8975,5.16875,0.07480400572246067,0.3868383404864092
7952,0.95,5.2,0.07919885550786838,0.4120171673819743
7953,0.9725,5.1775,0.06793705293276109,0.35250357653791137
7954,0.835,5.2025,0.069585121602289,0.3639484978540773
7955,0.9375,5.19375,0.07810014306151646,0.40515021459227474
7956,1.4625,5.15125,0.1239713876967096,0.6386266094420602
7957,0.7925,5.17375,0.06601430615164522,0.3410586552217454
7958,0.8375,5.195,0.06976824034334765,0.3639484978540773
7959,0.9,5.1775,0.07397997138769671,0.38226037195994284
7960,0.87,5.17625,0.07251502145922747,0.37539341917024327
7961,0.805,5.17125,0.06711301859799715,0.34792560801144495
7962,0.78,5.195,0.08002288984263234,0.41659513590844066
7963,1.1225,5.165,0.09357367668097283,0.4829756795422032
7964,1.03,5.19375,0.08579113018597997,0.44635193133047213
7965,0.84,5.1975,0.08478397711015738,0.44177396280400577
7966,0.9925,5.17875,0.07544492131616595,0.3891273247496424
7967,0.9775,5.18,0.08148783977110158,0.4234620886981402
7968,0.8625,5.1875,0.0891788268955651,0.46237482117310447
7969,0.91,5.175,0.0683032904148784,0.35250357653791137
7970,0.8725,5.1825,0.07269814020028613,0.37539341917024327
7971,0.875,5.19,0.06418311874105866,0.3341917024320458
7972,0.9375,5.175,0.06436623748211731,0.3341917024320458
7973,0.79,5.17125,0.06583118741058656,0.3410586552217454
7974,0.8675,5.19125,0.06482403433476396,0.33648068669527903
7975,0.815,5.2,0.06940200286123034,0.35937052932761093
7976,0.9475,5.20125,0.07892417739628041,0.4097281831187411
7977,2.4475,5.07375,0.18879542203147356,0.9567954220314737
7978,2.7575,5.0625,0.22935622317596568,1.162804005722461
7979,2.7625,5.0725,0.23018025751072962,1.167381974248927
7980,1.5225,5.145,0.12690128755364807,0.6638054363376252
7981,0.9925,5.17,0.06876108726752504,0.3570815450643777
7982,0.98,5.19,0.08167095851216023,0.4234620886981402
7983,0.885,5.17125,0.07370529327610874,0.38226037195994284
7984,1.025,5.16625,0.07434620886981402,0.38226037195994284
7985,1.46,5.15875,0.1216824034334764,0.6271816881258943
7986,1.0875,5.19625,0.09064377682403435,0.4715307582260372
7987,0.915,5.1875,0.06454935622317597,0.3341917024320458
7988,0.9125,5.20375,0.07608583690987125,0.3982832618025752
7989,0.7775,5.19125,0.06482403433476396,0.33648068669527903
7990,0.955,5.1725,0.06537339055793992,0.33648068669527903
7991,0.87,5.19125,0.07251502145922747,0.37539341917024327
7992,0.95,5.2025,0.07919885550786838,0.4120171673819743
7993,1.17,5.155,0.09064377682403435,0.46924177396280403
7994,0.8725,5.1675,0.07269814020028613,0.37539341917024327
7995,1.045,5.1975,0.08707296137339057,0.4532188841201717
7996,0.85,5.19875,0.08231187410586553,0.4280400572246066
7997,0.8575,5.16875,0.07141630901287555,0.36852646638054365
7998,0.8675,5.19125,0.07233190271816882,0.37539341917024327
7999,0.7675,5.2,0.08395994277539343,0.4349070100143062
8000,0.94,5.195,0.07837482117310444,0.4097281831187411
8001,0.9525,5.19625,0.07938197424892705,0.4120171673819743
8002,0.9575,5.17375,0.0666552217453505,0.34563662374821175
8003,0.815,5.1725,0.06793705293276109,0.35250357653791137
8004,0.805,5.17,0.06711301859799715,0.34792560801144495
8005,0.85,5.19375,0.07141630901287555,0.37081545064377686
8006,0.925,5.18125,0.06335908440629472,0.32961373390557946
8007,0.785,5.175,0.06537339055793992,0.33648068669527903
8008,1.0425,5.1725,0.10337052932761089,0.5356223175965666
8009,0.9125,5.19125,0.07709298998569386,0.4005722460658083
8010,0.9625,5.18375,0.080206008583691,0.41659513590844066
8011,0.8225,5.20125,0.08148783977110158,0.4234620886981402
8012,0.965,5.17375,0.06812017167381974,0.35250357653791137
8013,0.9775,5.2,0.08148783977110158,0.4234620886981402
8014,0.9575,5.17625,0.06482403433476396,0.3341917024320458
8015,0.9775,5.17375,0.07315593705293277,0.3776824034334764
8016,0.76,5.1775,0.06335908440629472,0.32732474964234626
8017,0.98,5.1675,0.07123319027181689,0.36852646638054365
8018,0.9175,5.18625,0.07288125894134478,0.3776824034334764
8019,0.8975,5.20375,0.07480400572246067,0.3891273247496424
8020,0.9825,5.17875,0.069585121602289,0.35937052932761093
8021,0.9325,5.19,0.06775393419170243,0.35250357653791137
8022,0.87,5.2,0.07251502145922747,0.3776824034334764
8023,1.115,5.165,0.09293276108726753,0.48068669527897
8024,0.9225,5.175,0.0785579399141631,0.40515021459227474
8025,1.0275,5.19125,0.08560801144492132,0.44635193133047213
8026,1.0125,5.1825,0.08441773962804007,0.4394849785407726
8027,0.805,5.1975,0.08295278969957083,0.43032904148783985
8028,0.835,5.1675,0.069585121602289,0.35937052932761093
8029,0.7825,5.19125,0.06519027181688127,0.33648068669527903
8030,0.845,5.185,0.08103004291845495,0.421173104434907
8031,1.035,5.19625,0.08624892703862662,0.45092989985693854
8032,0.8725,5.16875,0.07269814020028613,0.37539341917024327
8033,0.7775,5.19875,0.080206008583691,0.41659513590844066
8034,0.8725,5.18125,0.07269814020028613,0.37539341917024327
8035,0.9425,5.165,0.0785579399141631,0.40515021459227474
8036,0.8875,5.1825,0.07874105865522175,0.4097281831187411
8037,0.905,5.17375,0.07544492131616595,0.3891273247496424
8038,0.9075,5.15875,0.07562804005722461,0.3891273247496424
8039,0.8675,5.1975,0.0785579399141631,0.4097281831187411
8040,0.9,5.17,0.07498712446351932,0.3868383404864092
8041,0.8675,5.1925,0.07233190271816882,0.37539341917024327
8042,0.9275,5.18625,0.07169098712446352,0.37081545064377686
8043,1.02,5.18375,0.08496709585121603,0.4394849785407726
8044,0.85,5.17125,0.07086695278969958,0.36852646638054365
8045,0.77,5.205,0.07608583690987125,0.3982832618025752
8046,0.9425,5.1975,0.0785579399141631,0.4097281831187411
8047,0.9375,5.20375,0.07810014306151646,0.40515021459227474
8048,0.88,5.18875,0.06793705293276109,0.35250357653791137
8049,0.815,5.2025,0.07837482117310444,0.4097281831187411
8050,0.915,5.2,0.0762689556509299,0.3982832618025752
8051,0.9375,5.17125,0.06500715307582261,0.33648068669527903
8052,0.9225,5.17375,0.06583118741058656,0.3410586552217454
8053,0.9425,5.1675,0.0785579399141631,0.40515021459227474
8054,0.9925,5.175,0.07251502145922747,0.37539341917024327
8055,0.9,5.18375,0.08643204577968527,0.44635193133047213
8056,0.8075,5.17625,0.0672961373390558,0.34792560801144495
8057,1.01,5.16875,0.07022603719599428,0.3639484978540773
8058,0.81,5.19875,0.08377682403433477,0.4349070100143062
8059,0.9025,5.1825,0.07517024320457798,0.3891273247496424
