Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4242,0.745,5.1725,0.062077253218884125,0.32274678111587984
4243,0.8675,5.19,0.07233190271816882,0.37539341917024327
4244,0.9075,5.175,0.06372532188841203,0.32961373390557946
4245,0.77,5.17875,0.06418311874105866,0.3341917024320458
4246,0.7725,5.18125,0.06436623748211731,0.3341917024320458
4247,0.87,5.1825,0.07397997138769671,0.38226037195994284
4248,0.815,5.17125,0.06793705293276109,0.35250357653791137
4249,0.7775,5.1725,0.06482403433476396,0.3341917024320458
4250,0.74,5.20625,0.07517024320457798,0.3891273247496424
4251,0.79,5.19375,0.06583118741058656,0.3410586552217454
4252,0.75,5.17375,0.06253505007153076,0.32274678111587984
4253,0.9,5.17875,0.06042918454935623,0.3113018597997139
4254,0.805,5.1825,0.06711301859799715,0.34792560801144495
4255,0.92,5.19875,0.07663519313304722,0.3982832618025752
4256,0.735,5.20625,0.07645207439198856,0.3982832618025752
4257,0.725,5.17625,0.06042918454935623,0.3113018597997139
4258,0.8075,5.18,0.0672961373390558,0.34792560801144495
4259,0.8775,5.1775,0.06583118741058656,0.3410586552217454
4260,0.9,5.20125,0.07498712446351932,0.3891273247496424
4261,0.85,5.17375,0.07086695278969958,0.36852646638054365
4262,0.79,5.20375,0.07498712446351932,0.3891273247496424
4263,0.78,5.2025,0.080206008583691,0.41659513590844066
4264,1.395,5.135,0.11628040057224608,0.5974248927038627
4265,0.7225,5.205,0.07608583690987125,0.3982832618025752
4266,0.845,5.18875,0.06143633762517883,0.3181688125894135
4267,0.735,5.17375,0.06125321888412018,0.3181688125894135
4268,0.7675,5.20375,0.06940200286123034,0.35937052932761093
4269,0.9025,5.17875,0.06042918454935623,0.3113018597997139
4270,0.9175,5.2,0.07645207439198856,0.3982832618025752
4271,0.8425,5.1825,0.08167095851216023,0.4234620886981402
4272,0.7225,5.2025,0.0769098712446352,0.4005722460658083
4273,0.7475,5.195,0.06226037195994278,0.32274678111587984
4274,0.7275,5.205,0.07562804005722461,0.3937052932761088
4275,0.805,5.19125,0.07892417739628041,0.4097281831187411
4276,0.9325,5.1875,0.07773390557939915,0.40515021459227474
4277,0.9275,5.17875,0.07727610872675252,0.3341917024320458
4278,0.9375,5.1775,0.064,0.32961373390557946
4279,0.77,5.1775,0.06418311874105866,0.3341917024320458
4280,0.7675,5.17375,0.064,0.32961373390557946
4281,0.8175,5.19125,0.06812017167381974,0.35250357653791137
4282,0.81,5.1825,0.06747925608011446,0.34792560801144495
4283,2.5425,5.075,0.2118683834048641,1.0758226037195995
4284,3.075,5.04,0.24977396280400574,1.261230329041488
4285,3.395,5.04,0.28291845493562234,1.4260371959942777
4286,2.725,5.06,0.2270672389127325,1.1467811158798284
4287,4.345,4.95375,0.36248354792560805,1.7968526466380543
4288,4.915,4.91375,0.40954506437768246,2.0143061516452074
4289,4.9425,4.915,0.41183404864091566,2.0257510729613735
4290,4.9225,4.91625,0.4110100143061517,2.0211731044349075
4291,4.9275,4.9175,0.41064377682403436,2.016595135908441
4292,4.955,4.91625,0.41293276108726756,2.0280400572246067
4293,4.9275,4.9175,0.40981974248927044,2.0143061516452074
4294,4.9375,4.915,0.4114678111587983,2.0211731044349075
4295,4.915,4.91625,0.40954506437768246,2.0143061516452074
4296,4.93,4.91625,0.4101859799713877,2.016595135908441
4297,4.925,4.915,0.4104606580829757,2.016595135908441
4298,4.9275,4.91375,0.41064377682403436,2.016595135908441
4299,4.935,4.915,0.4101859799713877,2.016595135908441
4300,4.9125,4.915,0.4093619456366238,2.009728183118741
4301,4.95,4.91625,0.41247496423462093,2.0280400572246067
4302,4.9125,4.91625,0.41082689556509305,2.0211731044349075
4303,4.9175,4.915,0.4100028612303291,2.0143061516452074
4304,4.9125,4.9175,0.4093619456366238,2.0143061516452074
4305,4.975,4.91625,0.4104606580829757,2.016595135908441
4306,4.9475,4.91625,0.4114678111587983,2.0211731044349075
4307,4.9125,4.91375,0.4093619456366238,2.009728183118741
4308,4.9275,4.91375,0.41165092989985697,2.0211731044349075
4309,4.9275,4.915,0.41064377682403436,2.016595135908441
4310,4.9225,4.91375,0.4101859799713877,2.0143061516452074
4311,4.935,4.91375,0.4100028612303291,2.0143061516452074
4312,4.935,4.91625,0.4089957081545065,2.009728183118741
4313,4.9325,4.91625,0.4110100143061517,2.0211731044349075
4314,4.9125,4.91375,0.4104606580829757,2.016595135908441
4315,4.955,4.91625,0.4083547925608012,2.0074391988555083
4316,4.9125,4.915,0.4093619456366238,2.009728183118741
4317,4.945,4.915,0.4121087267525036,2.0257510729613735
4318,4.9575,4.915,0.41165092989985697,2.0211731044349075
4319,4.92,4.91625,0.4100028612303291,2.0143061516452074
4320,4.935,4.91625,0.4112846924177397,2.0211731044349075
4321,4.9525,4.915,0.41064377682403436,2.016595135908441
4322,4.9075,4.915,0.4089957081545065,2.009728183118741
4323,4.935,4.915,0.4112846924177397,2.0211731044349075
4324,4.9325,4.91375,0.4100028612303291,2.0143061516452074
4325,4.92,4.91375,0.4100028612303291,2.0143061516452074
4326,4.9275,4.915,0.41064377682403436,2.016595135908441
4327,4.925,4.915,0.4114678111587983,2.0211731044349075
4328,4.9275,4.91375,0.41064377682403436,2.016595135908441
4329,4.94,4.91375,0.41165092989985697,2.0211731044349075
4330,4.9275,4.91375,0.4127496423462089,2.0280400572246067
4331,4.9425,4.915,0.41183404864091566,2.0257510729613735
4332,4.935,4.915,0.4112846924177397,2.0211731044349075
4333,4.95,4.91125,0.41165092989985697,2.0211731044349075
4334,4.9425,4.91375,0.41183404864091566,2.0257510729613735
4335,4.935,4.915,0.4112846924177397,2.0211731044349075
4336,4.935,4.91625,0.4121087267525036,2.0257510729613735
4337,4.9425,4.91375,0.41183404864091566,2.0257510729613735
4338,4.93,4.915,0.41082689556509305,2.016595135908441
4339,4.9325,4.91375,0.4114678111587983,2.0211731044349075
4340,4.9325,4.9125,0.4110100143061517,2.016595135908441
4341,4.93,4.915,0.41082689556509305,2.016595135908441
4342,4.94,4.91375,0.4114678111587983,2.0211731044349075
4343,4.9375,4.9125,0.4104606580829757,2.016595135908441
4344,4.9375,4.91625,0.4114678111587983,2.0211731044349075
4345,4.9425,4.91375,0.4114678111587983,2.0211731044349075
4346,4.935,4.91375,0.41165092989985697,2.0211731044349075
4347,4.9525,4.91375,0.4127496423462089,2.0280400572246067
4348,4.9475,4.915,0.4112846924177397,2.0211731044349075
4349,4.93,4.915,0.41165092989985697,2.0211731044349075
4350,4.935,4.915,0.4112846924177397,2.0211731044349075
4351,4.935,4.915,0.4114678111587983,2.0211731044349075
4352,4.9325,4.915,0.41293276108726756,2.0280400572246067
4353,4.9175,4.91375,0.40981974248927044,2.0143061516452074
4354,4.935,4.91375,0.4122918454935623,2.0257510729613735
4355,4.935,4.915,0.4110100143061517,2.0211731044349075
4356,4.965,4.9125,0.41375679542203153,2.032618025751073
4357,4.95,4.915,0.41247496423462093,2.032618025751073
4358,4.96,4.91375,0.4114678111587983,2.0211731044349075
4359,4.9475,4.91375,0.4122918454935623,2.0257510729613735
4360,4.94,4.91375,0.41165092989985697,2.0211731044349075
4361,4.9225,4.915,0.4121087267525036,2.0257510729613735
4362,4.95,4.91375,0.41247496423462093,2.0257510729613735
4363,4.945,4.91625,0.4121087267525036,2.0257510729613735
4364,4.93,4.91375,0.41165092989985697,2.0211731044349075
4365,4.9425,4.915,0.41183404864091566,2.0257510729613735
4366,4.935,4.915,0.4112846924177397,2.0211731044349075
4367,4.9425,4.915,0.41064377682403436,2.016595135908441
4368,4.945,4.915,0.4121087267525036,2.0257510729613735
4369,4.9375,4.91375,0.4114678111587983,2.0211731044349075
4370,4.95,4.91375,0.4114678111587983,2.0211731044349075
4371,4.9325,4.9125,0.4110100143061517,2.016595135908441
4372,4.94,4.915,0.41165092989985697,2.0211731044349075
4373,4.9275,4.915,0.41165092989985697,2.0211731044349075
4374,4.9375,4.91375,0.4114678111587983,2.0211731044349075
4375,4.925,4.915,0.4104606580829757,2.016595135908441
4376,4.9575,4.9125,0.41247496423462093,2.0257510729613735
4377,4.9475,4.91375,0.4122918454935623,2.0257510729613735
4378,4.9525,4.915,0.4127496423462089,2.0280400572246067
4379,4.9475,4.9125,0.4121087267525036,2.0257510729613735
4380,4.935,4.9125,0.4112846924177397,2.0211731044349075
4381,4.965,4.91375,0.41375679542203153,2.032618025751073
4382,4.9325,4.915,0.41293276108726756,2.0280400572246067
4383,4.93,4.915,0.41165092989985697,2.0211731044349075
4384,4.945,4.91375,0.4121087267525036,2.0257510729613735
4385,4.9375,4.91375,0.4121087267525036,2.0257510729613735
4386,4.94,4.91375,0.4110100143061517,2.0211731044349075
4387,4.935,4.9125,0.4112846924177397,2.0211731044349075
4388,4.9375,4.915,0.4127496423462089,2.0280400572246067
4389,4.955,4.915,0.4122918454935623,2.0257510729613735
4390,4.9625,4.915,0.41357367668097283,2.032618025751073
4391,4.945,4.91375,0.41165092989985697,2.0211731044349075
4392,4.9575,4.9125,0.4122918454935623,2.0257510729613735
4393,4.94,4.915,0.41165092989985697,2.0211731044349075
4394,4.9375,4.91375,0.41165092989985697,2.0211731044349075
4395,4.95,4.91375,0.41165092989985697,2.0211731044349075
4396,4.9425,4.91375,0.41183404864091566,2.0257510729613735
4397,4.95,4.91375,0.41247496423462093,2.0280400572246067
4398,4.965,4.91375,0.41293276108726756,2.0280400572246067
4399,4.95,4.91375,0.41247496423462093,2.0257510729613735
4400,4.9475,4.91625,0.4122918454935623,2.0257510729613735
4401,4.95,4.91375,0.4121087267525036,2.0257510729613735
4402,4.945,4.915,0.4121087267525036,2.0257510729613735
4403,4.9425,4.91375,0.41183404864091566,2.0257510729613735
4404,4.9275,4.91375,0.4127496423462089,2.0280400572246067
4405,4.94,4.91375,0.41165092989985697,2.0211731044349075
4406,4.935,4.915,0.4112846924177397,2.0211731044349075
4407,4.9425,4.91375,0.4122918454935623,2.0257510729613735
4408,4.95,4.915,0.41247496423462093,2.0280400572246067
4409,4.9475,4.91375,0.4122918454935623,2.0257510729613735
4410,4.9575,4.91375,0.4121087267525036,2.0257510729613735
4411,4.9425,4.91375,0.41183404864091566,2.0257510729613735
4412,4.9475,4.91375,0.4122918454935623,2.0257510729613735
4413,4.945,4.915,0.41183404864091566,2.0257510729613735
4414,4.9425,4.91375,0.41183404864091566,2.0257510729613735
4415,4.945,4.915,0.4121087267525036,2.0257510729613735
4416,4.94,4.91375,0.4122918454935623,2.0257510729613735
4417,4.9625,4.91375,0.41357367668097283,2.032618025751073
4418,4.9425,4.91375,0.41183404864091566,2.0257510729613735
4419,4.955,4.91375,0.41165092989985697,2.0211731044349075
4420,4.955,4.91375,0.41293276108726756,2.0280400572246067
4421,4.9375,4.915,0.4114678111587983,2.0211731044349075
4422,4.9325,4.91375,0.41183404864091566,2.0257510729613735
4423,4.9475,4.9125,0.41293276108726756,2.0280400572246067
4424,4.9375,4.915,0.4114678111587983,2.0211731044349075
4425,4.945,4.91375,0.41082689556509305,2.016595135908441
4426,4.9475,4.91375,0.4122918454935623,2.0257510729613735
4427,4.9475,4.915,0.4122918454935623,2.0257510729613735
4428,4.955,4.91375,0.4139399141630902,2.032618025751073
4429,4.935,4.915,0.41183404864091566,2.0257510729613735
4430,4.95,4.91375,0.41247496423462093,2.0257510729613735
4431,4.95,4.91375,0.41357367668097283,2.032618025751073
4432,4.9475,4.91375,0.41357367668097283,2.032618025751073
4433,4.9425,4.91375,0.41183404864091566,2.0257510729613735
4434,4.96,4.915,0.4093619456366238,2.009728183118741
4435,4.955,4.9125,0.4131158798283262,2.0280400572246067
4436,4.9475,4.9125,0.4122918454935623,2.0257510729613735
4437,4.9475,4.91375,0.4122918454935623,2.0257510729613735
4438,4.9375,4.915,0.41293276108726756,2.0280400572246067
4439,4.935,4.91625,0.4112846924177397,2.0211731044349075
4440,4.95,4.91375,0.41247496423462093,2.0257510729613735
4441,4.9425,4.91375,0.41293276108726756,2.0280400572246067
4442,4.935,4.91375,0.4112846924177397,2.0211731044349075
4443,4.965,4.91375,0.41375679542203153,2.032618025751073
4444,4.9475,4.91375,0.41357367668097283,2.032618025751073
4445,4.9325,4.91125,0.4110100143061517,2.016595135908441
4446,4.95,4.915,0.41247496423462093,2.0280400572246067
4447,4.9475,4.91375,0.4160457796852647,2.044062947067239
4448,4.97,4.91375,0.4141230329041488,2.0371959942775395
4449,4.945,4.91375,0.4121087267525036,2.0257510729613735
4450,4.945,4.9125,0.4122918454935623,2.0257510729613735
4451,4.9375,4.91375,0.4114678111587983,2.0211731044349075
4452,4.95,4.9125,0.41247496423462093,2.0257510729613735
4453,4.95,4.915,0.41293276108726756,2.0280400572246067
4454,4.96,4.91125,0.4132989985693849,2.0280400572246067
4455,4.9375,4.91375,0.4114678111587983,2.0211731044349075
4456,4.94,4.915,0.4121087267525036,2.0257510729613735
4457,4.96,4.91375,0.4132989985693849,2.032618025751073
4458,4.955,4.9125,0.41293276108726756,2.0280400572246067
4459,4.9425,4.91375,0.4110100143061517,2.0211731044349075
4460,4.9525,4.9125,0.4122918454935623,2.0257510729613735
4461,4.93,4.91625,0.41082689556509305,2.0211731044349075
4462,4.95,4.9125,0.4132989985693849,2.0280400572246067
4463,4.95,4.9125,0.4127496423462089,2.0280400572246067
4464,4.975,4.91375,0.41458082975679544,2.0371959942775395
4465,4.9475,4.915,0.41183404864091566,2.0257510729613735
4466,4.955,4.915,0.41586266094420604,2.044062947067239
4467,4.8975,4.915,0.4080801144492132,2.0074391988555083
4468,4.965,4.91375,0.4121087267525036,2.0257510729613735
4469,4.95,4.91125,0.41183404864091566,2.0211731044349075
4470,4.965,4.91375,0.41375679542203153,2.032618025751073
4471,4.9275,4.91625,0.41247496423462093,2.0280400572246067
4472,4.9325,4.91375,0.4141230329041488,2.0371959942775395
4473,4.89,4.91125,0.40753075822603724,2.002861230329042
4474,4.9625,4.91375,0.41165092989985697,2.0211731044349075
4475,4.96,4.9125,0.41247496423462093,2.0257510729613735
4476,4.965,4.91375,0.41375679542203153,2.032618025751073
4477,4.915,4.91375,0.40954506437768246,2.0143061516452074
4478,4.9375,4.91,0.4114678111587983,2.0211731044349075
4479,4.97,4.91375,0.4141230329041488,2.0371959942775395
4480,4.9775,4.91375,0.41476394849785414,2.0371959942775395
4481,4.9175,4.91125,0.41165092989985697,2.0211731044349075
4482,4.9375,4.9125,0.4114678111587983,2.0211731044349075
4483,4.9375,4.91375,0.4114678111587983,2.0211731044349075
4484,4.9175,4.91625,0.41082689556509305,2.0211731044349075
4485,4.98,4.91375,0.41503862660944213,2.0394849785407727
4486,4.9525,4.91125,0.4127496423462089,2.0280400572246067
4487,4.955,4.91375,0.4127496423462089,2.0280400572246067
4488,4.95,4.9125,0.41247496423462093,2.0257510729613735
4489,4.94,4.9125,0.41165092989985697,2.0211731044349075
4490,4.96,4.91375,0.41247496423462093,2.0257510729613735
4491,4.93,4.915,0.41082689556509305,2.016595135908441
4492,4.9125,4.91375,0.4093619456366238,2.009728183118741
4493,4.9375,4.915,0.41375679542203153,2.032618025751073
4494,4.9475,4.91375,0.4122918454935623,2.0257510729613735
4495,4.9325,4.9125,0.4110100143061517,2.016595135908441
4496,4.9,4.915,0.4110100143061517,2.0211731044349075
4497,4.96,4.91625,0.4132989985693849,2.032618025751073
4498,4.925,4.915,0.4104606580829757,2.016595135908441
4499,4.97,4.915,0.41183404864091566,2.0257510729613735
4500,4.9325,4.91625,0.4121087267525036,2.0257510729613735
4501,4.9475,4.9125,0.4122918454935623,2.0257510729613735
4502,4.94,4.9125,0.41165092989985697,2.0211731044349075
4503,4.885,4.91375,0.4121087267525036,2.0257510729613735
4504,4.9525,4.91375,0.4127496423462089,2.0280400572246067
4505,4.9375,4.9125,0.4131158798283262,2.0280400572246067
4506,4.8975,4.9125,0.4122918454935623,2.0257510729613735
4507,4.96,4.9125,0.4132989985693849,2.0280400572246067
4508,4.955,4.91125,0.41293276108726756,2.0280400572246067
4509,4.9225,4.9125,0.4121087267525036,2.0257510729613735
4510,4.9675,4.91375,0.4139399141630902,2.032618025751073
4511,4.95,4.91375,0.41357367668097283,2.032618025751073
4512,4.955,4.915,0.41082689556509305,2.016595135908441
4513,4.9275,4.91375,0.41064377682403436,2.016595135908441
4514,4.935,4.91375,0.41165092989985697,2.0211731044349075
4515,4.955,4.91375,0.4127496423462089,2.0280400572246067
4516,4.9825,4.915,0.41522174535050077,2.0394849785407727
4517,4.9525,4.91375,0.4127496423462089,2.0280400572246067
4518,4.9525,4.9125,0.4122918454935623,2.0257510729613735
4519,4.9,4.915,0.4083547925608012,2.0074391988555083
4520,4.945,4.915,0.4121087267525036,2.0257510729613735
4521,4.9575,4.91375,0.41247496423462093,2.0257510729613735
4522,4.9275,4.91375,0.41064377682403436,2.016595135908441
4523,4.94,4.91375,0.41165092989985697,2.0211731044349075
4524,4.9375,4.91375,0.4127496423462089,2.0280400572246067
4525,4.9625,4.915,0.41357367668097283,2.032618025751073
4526,4.9425,4.91625,0.41183404864091566,2.0257510729613735
4527,4.9475,4.915,0.41503862660944213,2.0394849785407727
4528,4.955,4.91375,0.41293276108726756,2.0280400572246067
4529,4.9425,4.9125,0.41183404864091566,2.0211731044349075
4530,4.9425,4.91625,0.4100028612303291,2.0143061516452074
4531,4.9475,4.91375,0.4122918454935623,2.0257510729613735
4532,4.9425,4.91375,0.41183404864091566,2.0257510729613735
4533,4.9375,4.91375,0.4127496423462089,2.0280400572246067
4534,4.945,4.91375,0.4121087267525036,2.0257510729613735
4535,4.9475,4.91375,0.4122918454935623,2.0257510729613735
4536,4.9525,4.91375,0.40981974248927044,2.0143061516452074
4537,4.9775,4.9125,0.41476394849785414,2.0371959942775395
4538,4.9125,4.915,0.4093619456366238,2.009728183118741
4539,4.935,4.91375,0.4122918454935623,2.0257510729613735
4540,4.95,4.91375,0.4114678111587983,2.0211731044349075
4541,4.9375,4.91375,0.4114678111587983,2.0211731044349075
4542,4.95,4.91625,0.4143977110157368,2.0371959942775395
4543,4.9575,4.91125,0.4114678111587983,2.0211731044349075
4544,4.9275,4.91375,0.41064377682403436,2.016595135908441
4545,4.9825,4.91375,0.41165092989985697,2.0211731044349075
4546,4.9575,4.91375,0.4143977110157368,2.0371959942775395
4547,4.92,4.91375,0.4100028612303291,2.0143061516452074
4548,4.9525,4.91125,0.4127496423462089,2.0280400572246067
4549,4.96,4.91375,0.4127496423462089,2.0280400572246067
4550,4.93,4.91375,0.41082689556509305,2.016595135908441
4551,4.9375,4.91625,0.4139399141630902,2.0371959942775395
4552,4.9425,4.91625,0.41503862660944213,2.0394849785407727
4553,4.92,4.91375,0.4100028612303291,2.0143061516452074
4554,4.9575,4.91375,0.4131158798283262,2.016595135908441
4555,4.945,4.91375,0.4121087267525036,2.0257510729613735
4556,4.95,4.9125,0.41247496423462093,2.0257510729613735
4557,4.9475,4.91375,0.4122918454935623,2.0257510729613735
4558,4.915,4.9125,0.41375679542203153,2.032618025751073
4559,4.9725,4.9125,0.4143977110157368,2.0371959942775395
4560,4.97,4.9125,0.4141230329041488,2.032618025751073
4561,4.9375,4.91375,0.41458082975679544,2.0371959942775395
4562,4.9475,4.915,0.4122918454935623,2.0257510729613735
4563,4.9625,4.9125,0.41357367668097283,2.032618025751073
4564,4.95,4.91375,0.4114678111587983,2.0211731044349075
4565,4.945,4.91375,0.4121087267525036,2.0257510729613735
4566,4.96,4.915,0.4132989985693849,2.032618025751073
4567,4.9325,4.91375,0.4141230329041488,2.0371959942775395
4568,4.96,4.91375,0.4132989985693849,2.032618025751073
4569,4.965,4.91375,0.41375679542203153,2.032618025751073
4570,4.955,4.915,0.41375679542203153,2.032618025751073
4571,4.945,4.9125,0.4121087267525036,2.0257510729613735
4572,4.97,4.91375,0.4141230329041488,2.0371959942775395
4573,4.9575,4.915,0.4121087267525036,2.0257510729613735
4574,4.9425,4.9125,0.41183404864091566,2.0211731044349075
4575,4.9625,4.91125,0.41357367668097283,2.032618025751073
4576,4.9425,4.91375,0.41082689556509305,2.016595135908441
4577,4.9625,4.91375,0.41357367668097283,2.032618025751073
4578,4.9375,4.915,0.4114678111587983,2.0211731044349075
4579,4.9325,4.915,0.41247496423462093,2.0280400572246067
4580,4.9425,4.9125,0.41064377682403436,2.016595135908441
4581,4.93,4.91375,0.41082689556509305,2.016595135908441
4582,4.9225,4.91375,0.4112846924177397,2.0211731044349075
4583,4.9275,4.915,0.41293276108726756,2.0280400572246067
4584,4.9375,4.9125,0.4114678111587983,2.0211731044349075
4585,4.9425,4.91375,0.4112846924177397,2.0211731044349075
4586,4.9575,4.91375,0.41082689556509305,2.016595135908441
4587,4.94,4.91125,0.41165092989985697,2.0211731044349075
4588,4.9425,4.91375,0.41183404864091566,2.0257510729613735
4589,4.94,4.91625,0.4110100143061517,2.0211731044349075
4590,4.9525,4.91375,0.4127496423462089,2.0280400572246067
4591,4.935,4.915,0.4121087267525036,2.0257510729613735
4592,4.945,4.91375,0.4122918454935623,2.0257510729613735
4593,4.95,4.9125,0.41247496423462093,2.0257510729613735
4594,4.9525,4.9125,0.4127496423462089,2.0257510729613735
4595,4.9375,4.915,0.41165092989985697,2.0211731044349075
4596,4.9275,4.9125,0.41064377682403436,2.016595135908441
4597,4.9625,4.91125,0.41357367668097283,2.032618025751073
4598,4.95,4.91375,0.41064377682403436,2.016595135908441
4599,4.955,4.91375,0.41293276108726756,2.0280400572246067
4600,4.935,4.91375,0.4112846924177397,2.0211731044349075
4601,4.9375,4.91375,0.41183404864091566,2.0257510729613735
4602,4.9475,4.915,0.4122918454935623,2.0257510729613735
4603,4.95,4.9125,0.41247496423462093,2.0257510729613735
4604,4.955,4.9125,0.41165092989985697,2.0211731044349075
4605,4.9375,4.91375,0.4114678111587983,2.0211731044349075
4606,4.9675,4.915,0.4139399141630902,2.032618025751073
4607,4.9325,4.91375,0.4121087267525036,2.0257510729613735
4608,4.9575,4.915,0.4131158798283262,2.0280400572246067
4609,4.955,4.915,0.41293276108726756,2.0280400572246067
4610,4.95,4.91375,0.41247496423462093,2.0257510729613735
4611,4.9275,4.91375,0.41064377682403436,2.016595135908441
4612,4.9525,4.91625,0.4127496423462089,2.0280400572246067
4613,4.9375,4.91375,0.4110100143061517,2.0211731044349075
4614,4.9475,4.91375,0.4122918454935623,2.0257510729613735
4615,4.93,4.91375,0.41082689556509305,2.016595135908441
4616,4.945,4.915,0.4121087267525036,2.0257510729613735
4617,4.935,4.915,0.4112846924177397,2.0211731044349075
4618,4.9475,4.91375,0.4122918454935623,2.0257510729613735
4619,4.9675,4.9125,0.4122918454935623,2.0257510729613735
4620,4.9475,4.91125,0.4131158798283262,2.0280400572246067
4621,4.94,4.915,0.41165092989985697,2.0211731044349075
4622,4.935,4.91375,0.41064377682403436,2.016595135908441
4623,4.9675,4.91375,0.4104606580829757,2.016595135908441
4624,4.9525,4.91375,0.4127496423462089,2.0280400572246067
4625,4.9425,4.91375,0.4122918454935623,2.0257510729613735
4626,4.955,4.915,0.41183404864091566,2.0257510729613735
4627,4.9425,4.91375,0.41183404864091566,2.0257510729613735
4628,4.94,4.9125,0.4122918454935623,2.0257510729613735
4629,4.935,4.91375,0.4114678111587983,2.0211731044349075
4630,4.93,4.915,0.41082689556509305,2.016595135908441
4631,4.975,4.9125,0.4121087267525036,2.0257510729613735
4632,4.935,4.91375,0.41165092989985697,2.0211731044349075
4633,4.9375,4.915,0.4114678111587983,2.0211731044349075
4634,4.9575,4.91375,0.4131158798283262,2.0280400572246067
4635,4.935,4.915,0.4114678111587983,2.0211731044349075
4636,4.9325,4.9125,0.4110100143061517,2.016595135908441
4637,4.9575,4.91375,0.4131158798283262,2.0280400572246067
4638,4.9325,4.915,0.4122918454935623,2.0257510729613735
4639,4.945,4.9125,0.4121087267525036,2.0257510729613735
4640,4.955,4.91375,0.41293276108726756,2.0280400572246067
4641,4.95,4.91375,0.4121087267525036,2.0257510729613735
4642,4.945,4.9125,0.4121087267525036,2.0257510729613735
4643,4.9225,4.915,0.4101859799713877,2.016595135908441
4644,4.955,4.9125,0.4121087267525036,2.0257510729613735
4645,4.9375,4.91125,0.4114678111587983,2.0211731044349075
4646,4.935,4.91375,0.4112846924177397,2.0211731044349075
4647,4.97,4.91125,0.41247496423462093,2.0257510729613735
4648,4.95,4.915,0.41247496423462093,2.0280400572246067
4649,4.9225,4.91375,0.4101859799713877,2.0143061516452074
4650,4.955,4.91375,0.41247496423462093,2.0257510729613735
4651,4.9475,4.9125,0.4122918454935623,2.0257510729613735
4652,4.9275,4.9125,0.41064377682403436,2.016595135908441
4653,4.955,4.91375,0.41247496423462093,2.0257510729613735
4654,4.9425,4.91125,0.41183404864091566,2.0211731044349075
4655,4.9475,4.9125,0.4122918454935623,2.0257510729613735
4656,4.95,4.91375,0.4122918454935623,2.0257510729613735
4657,4.93,4.91625,0.41082689556509305,2.0211731044349075
4658,4.9475,4.9125,0.4122918454935623,2.0257510729613735
4659,4.95,4.9125,0.4131158798283262,2.0280400572246067
4660,4.9575,4.91375,0.41183404864091566,2.0257510729613735
4661,4.94,4.915,0.41165092989985697,2.0211731044349075
4662,4.955,4.91375,0.4127496423462089,2.0280400572246067
4663,4.96,4.91375,0.4127496423462089,2.0280400572246067
4664,4.945,4.915,0.4121087267525036,2.0257510729613735
4665,4.9525,4.9125,0.4122918454935623,2.0257510729613735
4666,4.95,4.91375,0.4121087267525036,2.0257510729613735
4667,4.9475,4.915,0.4122918454935623,2.0257510729613735
4668,4.9475,4.91375,0.41247496423462093,2.0257510729613735
4669,4.9675,4.9125,0.41183404864091566,2.0211731044349075
4670,4.9375,4.9125,0.4114678111587983,2.0211731044349075
4671,4.9175,4.91375,0.41247496423462093,2.0257510729613735
4672,4.9375,4.91375,0.4127496423462089,2.0280400572246067
4673,4.9525,4.91375,0.4127496423462089,2.0280400572246067
4674,4.9375,4.91375,0.4114678111587983,2.0280400572246067
4675,4.945,4.9125,0.41357367668097283,2.032618025751073
4676,4.9575,4.91375,0.4131158798283262,2.0280400572246067
4677,4.9475,4.91375,0.4122918454935623,2.0257510729613735
4678,4.925,4.91375,0.41247496423462093,2.0257510729613735
4679,4.9375,4.91375,0.4114678111587983,2.0211731044349075
4680,4.95,4.9125,0.41247496423462093,2.0257510729613735
4681,4.9625,4.91375,0.41247496423462093,2.0257510729613735
4682,4.955,4.91375,0.41293276108726756,2.0280400572246067
4683,4.94,4.9125,0.41165092989985697,2.0211731044349075
4684,4.9475,4.9125,0.4127496423462089,2.0280400572246067
4685,4.9425,4.91375,0.41183404864091566,2.0257510729613735
4686,4.9475,4.9125,0.4122918454935623,2.0257510729613735
4687,4.9525,4.91375,0.41247496423462093,2.0257510729613735
4688,4.9475,4.915,0.4122918454935623,2.0257510729613735
4689,4.955,4.9125,0.41293276108726756,2.0280400572246067
4690,4.93,4.91375,0.4127496423462089,2.0280400572246067
4691,4.9575,4.91375,0.4131158798283262,2.0280400572246067
4692,4.9575,4.9125,0.4131158798283262,2.0280400572246067
4693,4.9425,4.91375,0.41375679542203153,2.032618025751073
4694,4.9475,4.9125,0.4122918454935623,2.0257510729613735
4695,4.955,4.9125,0.41293276108726756,2.0280400572246067
4696,4.95,4.915,0.4122918454935623,2.0257510729613735
4697,4.9525,4.91375,0.4127496423462089,2.0280400572246067
4698,4.95,4.915,0.41247496423462093,2.0280400572246067
4699,4.9475,4.91375,0.4122918454935623,2.0257510729613735
4700,4.945,4.91375,0.4121087267525036,2.0257510729613735
4701,4.9525,4.91375,0.4127496423462089,2.0280400572246067
4702,4.95,4.91375,0.4112846924177397,2.0211731044349075
4703,4.9425,4.9125,0.41247496423462093,2.0257510729613735
4704,4.9525,4.91375,0.4127496423462089,2.0280400572246067
