Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8303,0.73,5.18,0.06079542203147354,0.3158798283261803
8304,0.7125,5.20625,0.07645207439198856,0.3982832618025752
8305,0.7725,5.19375,0.07187410586552218,0.37539341917024327
8306,0.875,5.1925,0.07288125894134478,0.3776824034334764
8307,0.8675,5.18,0.0566752503576538,0.2929899856938484
8308,0.6725,5.21,0.07123319027181689,0.37081545064377686
8309,0.8075,5.185,0.0672961373390558,0.34792560801144495
8310,0.8875,5.2075,0.07397997138769671,0.3868383404864092
8311,0.6825,5.2025,0.07086695278969958,0.36852646638054365
8312,0.7075,5.2,0.058964234620886985,0.30672389127324756
8313,0.7025,5.1825,0.05850643776824035,0.30443490701001436
8314,0.88,5.18,0.05731616595135909,0.2952789699570816
8315,0.9025,5.2075,0.07517024320457798,0.3891273247496424
8316,0.9525,5.2025,0.07938197424892705,0.4120171673819743
8317,0.905,5.17875,0.061711015736766815,0.3181688125894135
8318,0.7425,5.17875,0.06189413447782547,0.3181688125894135
8319,0.715,5.1875,0.059605150214592284,0.30672389127324756
8320,0.8225,5.18875,0.06775393419170243,0.35250357653791137
8321,0.885,5.2,0.07370529327610874,0.38226037195994284
8322,0.745,5.205,0.062077253218884125,0.32274678111587984
8323,0.8275,5.1875,0.05603433476394851,0.2929899856938484
8324,0.735,5.185,0.06125321888412018,0.3181688125894135
8325,0.835,5.21375,0.069585121602289,0.3639484978540773
8326,0.675,5.205,0.07269814020028613,0.3776824034334764
8327,0.73,5.20125,0.06079542203147354,0.3158798283261803
8328,0.725,5.18375,0.06042918454935623,0.3158798283261803
8329,0.705,5.21125,0.06372532188841203,0.3341917024320458
8330,0.7,5.18125,0.05832331902718169,0.30443490701001436
8331,0.975,5.1925,0.0812131616595136,0.421173104434907
8332,0.795,5.19875,0.064,0.3341917024320458
8333,0.8475,5.18875,0.060246065808297576,0.3113018597997139
8334,1.1275,5.17,0.09393991416309014,0.4875536480686696
8335,0.905,5.18,0.05978826895565094,0.3113018597997139
8336,0.8925,5.1825,0.059330472103004295,0.30672389127324756
8337,0.77,5.1875,0.06418311874105866,0.3341917024320458
8338,0.7575,5.19375,0.06647210300429185,0.34563662374821175
8339,0.7125,5.1975,0.0689442060085837,0.35937052932761093
8340,0.8025,5.21125,0.06683834048640916,0.34792560801144495
8341,0.69,5.2125,0.06876108726752504,0.35937052932761093
8342,0.8275,5.1875,0.05603433476394851,0.2929899856938484
8343,0.8025,5.19625,0.06683834048640916,0.34792560801144495
8344,0.75,5.1925,0.06519027181688127,0.33648068669527903
8345,0.7875,5.1975,0.057499284692417746,0.29985693848354794
8346,0.91,5.1825,0.07581115879828328,0.3937052932761088
8347,0.8175,5.1875,0.06812017167381974,0.35250357653791137
8348,0.85,5.19,0.059971387696709594,0.3113018597997139
8349,0.72,5.19,0.059971387696709594,0.3113018597997139
8350,0.7225,5.18625,0.060246065808297576,0.3113018597997139
8351,0.71,5.205,0.07608583690987125,0.3982832618025752
8352,0.82,5.2125,0.0683032904148784,0.3570815450643777
8353,0.69,5.175,0.057499284692417746,0.2952789699570816
8354,0.885,5.17875,0.05731616595135909,0.2952789699570816
8355,0.87,5.20125,0.07251502145922747,0.3776824034334764
8356,0.785,5.20875,0.06537339055793992,0.3410586552217454
8357,0.68,5.2075,0.07269814020028613,0.3776824034334764
8358,0.7,5.1975,0.05832331902718169,0.30443490701001436
8359,0.7625,5.18875,0.06354220314735337,0.32961373390557946
8360,0.8725,5.18125,0.0576824034334764,0.29985693848354794
8361,1.065,5.2,0.08872103004291847,0.46237482117310447
8362,0.89,5.19875,0.07416309012875537,0.3868383404864092
8363,0.9025,5.18125,0.06042918454935623,0.3113018597997139
8364,0.7125,5.1875,0.059330472103004295,0.30672389127324756
8365,0.7125,5.1825,0.059330472103004295,0.30672389127324756
8366,0.7175,5.20875,0.07141630901287555,0.37081545064377686
8367,0.8575,5.2125,0.07141630901287555,0.37081545064377686
8368,0.6725,5.18375,0.05603433476394851,0.288412017167382
8369,0.7275,5.2125,0.06354220314735337,0.32961373390557946
8370,0.84,5.185,0.06042918454935623,0.3158798283261803
8371,0.87,5.21125,0.07251502145922747,0.3776824034334764
8372,0.695,5.20125,0.07141630901287555,0.37081545064377686
8373,0.725,5.20625,0.06253505007153076,0.32732474964234626
8374,0.69,5.17875,0.057499284692417746,0.2952789699570816
8375,0.87,5.18125,0.05704148783977111,0.2952789699570816
8376,0.88,5.19375,0.08103004291845495,0.421173104434907
8377,0.775,5.17875,0.06454935622317597,0.3341917024320458
8378,0.8825,5.18,0.06290128755364807,0.32732474964234626
8379,1.0225,5.17375,0.0662889842632332,0.3410586552217454
8380,0.765,5.20125,0.06372532188841203,0.32961373390557946
8381,0.7075,5.20625,0.0769098712446352,0.4005722460658083
8382,0.69,5.2125,0.07040915593705294,0.36852646638054365
8383,0.675,5.185,0.05621745350500716,0.2929899856938484
8384,0.775,5.19625,0.06454935622317597,0.3341917024320458
8385,0.8525,5.1825,0.058964234620886985,0.30443490701001436
8386,0.8,5.19375,0.0666552217453505,0.34563662374821175
8387,0.735,5.205,0.06125321888412018,0.3181688125894135
8388,0.6725,5.21,0.07205722460658083,0.37539341917024327
8389,0.875,5.20875,0.07288125894134478,0.3776824034334764
8390,0.6925,5.18,0.0576824034334764,0.29985693848354794
8391,1.055,5.195,0.07040915593705294,0.36852646638054365
8392,0.905,5.20625,0.07544492131616595,0.3937052932761088
8393,0.88,5.21,0.07333905579399143,0.38226037195994284
8394,0.9075,5.1775,0.06042918454935623,0.3113018597997139
8395,0.775,5.18375,0.06454935622317597,0.3341917024320458
8396,0.7225,5.1775,0.060246065808297576,0.3113018597997139
8397,0.725,5.21125,0.0683032904148784,0.3570815450643777
8398,0.6775,5.18125,0.056492131616595144,0.2929899856938484
8399,0.855,5.2025,0.07123319027181689,0.37081545064377686
8400,0.6775,5.2125,0.07352217453505008,0.38226037195994284
8401,0.6925,5.18,0.0576824034334764,0.29985693848354794
8402,0.86,5.20375,0.07169098712446352,0.37081545064377686
8403,0.7725,5.19125,0.06519027181688127,0.33648068669527903
8404,0.87,5.2125,0.07251502145922747,0.3776824034334764
8405,0.675,5.1825,0.05621745350500716,0.2929899856938484
8406,0.9575,5.185,0.060612303290414886,0.3158798283261803
8407,0.7075,5.2075,0.07498712446351932,0.3891273247496424
8408,0.905,5.20875,0.07544492131616595,0.3937052932761088
8409,0.8825,5.18,0.06335908440629472,0.32961373390557946
8410,0.9,5.1775,0.061711015736766815,0.3181688125894135
8411,0.765,5.18125,0.06372532188841203,0.32961373390557946
8412,0.7425,5.205,0.06125321888412018,0.3181688125894135
8413,0.6875,5.2025,0.07040915593705294,0.36852646638054365
8414,0.705,5.2,0.05878111587982833,0.30672389127324756
8415,0.69,5.21125,0.06775393419170243,0.35250357653791137
8416,0.9025,5.185,0.055851216022889845,0.288412017167382
8417,0.82,5.19375,0.0683032904148784,0.3570815450643777
8418,0.7375,5.19625,0.0683032904148784,0.3570815450643777
8419,0.735,5.205,0.061711015736766815,0.32274678111587984
8420,0.7875,5.19375,0.06564806866952791,0.3410586552217454
8421,0.815,5.18875,0.06793705293276109,0.35250357653791137
8422,0.9075,5.1775,0.059971387696709594,0.3113018597997139
8423,0.71,5.18375,0.05914735336194564,0.30672389127324756
8424,0.715,5.1875,0.059605150214592284,0.30672389127324756
8425,0.775,5.1925,0.07040915593705294,0.3639484978540773
8426,0.845,5.1925,0.07040915593705294,0.3639484978540773
8427,0.8675,5.2075,0.07233190271816882,0.37539341917024327
8428,0.68,5.20375,0.07169098712446352,0.37081545064377686
8429,0.67,5.185,0.055851216022889845,0.288412017167382
8430,0.73,5.18375,0.06079542203147354,0.3158798283261803
8431,0.815,5.1875,0.06271816881258942,0.32732474964234626
8432,0.8725,5.20625,0.07269814020028613,0.3776824034334764
8433,0.6675,5.1875,0.05566809728183119,0.288412017167382
8434,0.77,5.19875,0.05832331902718169,0.30443490701001436
8435,0.84,5.2,0.07004291845493563,0.3639484978540773
8436,0.9125,5.18625,0.07608583690987125,0.3937052932761088
8437,0.805,5.20375,0.06940200286123034,0.35937052932761093
8438,0.7425,5.195,0.06189413447782547,0.32274678111587984
8439,0.7725,5.1825,0.06436623748211731,0.3341917024320458
8440,0.765,5.21,0.07105007153075824,0.37081545064377686
8441,0.7375,5.195,0.06143633762517883,0.3181688125894135
8442,0.7025,5.18,0.05850643776824035,0.30443490701001436
8443,0.785,5.19875,0.05795708154506438,0.29985693848354794
8444,0.9075,5.18125,0.059971387696709594,0.3113018597997139
8445,0.7275,5.18,0.060612303290414886,0.3158798283261803
8446,0.7225,5.21,0.07416309012875537,0.3868383404864092
8447,0.78,5.20875,0.0779170243204578,0.40515021459227474
8448,0.8775,5.2075,0.07315593705293277,0.38226037195994284
8449,0.67,5.21,0.07233190271816882,0.37539341917024327
8450,0.7775,5.2075,0.06290128755364807,0.32732474964234626
8451,0.7325,5.18125,0.06107010014306152,0.3158798283261803
8452,0.7125,5.20875,0.07645207439198856,0.3982832618025752
8453,0.715,5.20875,0.07544492131616595,0.3937052932761088
8454,0.87,5.21,0.07251502145922747,0.3776824034334764
8455,0.8975,5.17875,0.06271816881258942,0.32732474964234626
8456,0.915,5.17875,0.062077253218884125,0.32274678111587984
8457,0.77,5.18875,0.06418311874105866,0.3341917024320458
8458,0.7175,5.19875,0.05978826895565094,0.3113018597997139
8459,0.73,5.205,0.06107010014306152,0.3181688125894135
8460,0.705,5.17625,0.05878111587982833,0.30443490701001436
8461,0.8325,5.2125,0.06940200286123034,0.35937052932761093
8462,0.68,5.2125,0.07105007153075824,0.37081545064377686
8463,0.6875,5.18,0.05731616595135909,0.2952789699570816
8464,0.775,5.19,0.06454935622317597,0.3341917024320458
8465,0.83,5.185,0.05978826895565094,0.3113018597997139
8466,0.8625,5.21125,0.07187410586552218,0.37539341917024327
8467,0.8575,5.21,0.07141630901287555,0.37081545064377686
8468,0.9075,5.1775,0.062077253218884125,0.32274678111587984
8469,0.74,5.1775,0.061711015736766815,0.3181688125894135
8470,0.735,5.18125,0.06125321888412018,0.3181688125894135
8471,0.8325,5.1875,0.07059227467811159,0.36852646638054365
8472,0.81,5.1975,0.06747925608011446,0.35250357653791137
8473,0.835,5.2125,0.069585121602289,0.3639484978540773
8474,0.6775,5.2125,0.07205722460658083,0.37539341917024327
8475,0.6725,5.185,0.05603433476394851,0.288412017167382
8476,0.7675,5.19,0.064,0.3341917024320458
8477,0.8,5.18625,0.06189413447782547,0.32274678111587984
8478,0.85,5.20125,0.07086695278969958,0.36852646638054365
8479,0.67,5.18875,0.055851216022889845,0.288412017167382
8480,0.7525,5.205,0.06107010014306152,0.3181688125894135
8481,0.82,5.19,0.07059227467811159,0.36852646638054365
8482,0.76,5.20125,0.06335908440629472,0.32961373390557946
8483,0.8275,5.18625,0.06711301859799715,0.34792560801144495
8484,1.26,5.1575,0.07974821173104436,0.4120171673819743
8485,2.3475,5.095,0.19566237482117313,0.997997138769671
8486,2.33,5.09625,0.19209155937052935,0.9796852646638056
8487,2.31,5.0975,0.19245779685264666,0.9819742489270388
8488,2.3075,5.0975,0.192274678111588,0.9796852646638056
8489,2.2925,5.09875,0.19163376251788272,0.9796852646638056
8490,2.31,5.0975,0.19190844062947068,0.9796852646638056
8491,2.2825,5.09875,0.19016881258941346,0.9705293276108728
8492,2.3125,5.0975,0.19273247496423465,0.9819742489270388
8493,2.305,5.0975,0.19273247496423465,0.9819742489270388
8494,2.3025,5.0975,0.19190844062947068,0.9796852646638056
8495,2.315,5.0975,0.1929155937052933,0.9819742489270388
8496,2.6125,5.08875,0.19016881258941346,0.9682403433476396
8497,2.2725,5.09875,0.18934477825464952,0.9636623748211732
8498,2.31,5.0975,0.19245779685264666,0.9819742489270388
8499,2.3,5.09875,0.192274678111588,0.9796852646638056
8500,2.315,5.09625,0.1929155937052933,0.9819742489270388
8501,2.3,5.0975,0.19163376251788272,0.9751072961373392
8502,2.275,5.1,0.18879542203147356,0.9636623748211732
8503,2.29,5.1,0.19080972818311875,0.9705293276108728
8504,2.32,5.1,0.19337339055793992,0.9865522174535051
8505,2.33,5.09875,0.19044349070100144,0.9705293276108728
8506,2.305,5.095,0.19209155937052935,0.9796852646638056
8507,2.28,5.1,0.18998569384835481,0.9682403433476396
8508,2.305,5.09875,0.1929155937052933,0.9819742489270388
8509,2.3325,5.09625,0.19438054363376253,0.9911301859799715
8510,2.305,5.09875,0.19209155937052935,0.9796852646638056
8511,2.525,5.09625,0.192274678111588,0.9796852646638056
8512,2.305,5.1,0.19209155937052935,0.9796852646638056
8513,2.31,5.09875,0.19245779685264666,0.9819742489270388
8514,2.2825,5.09625,0.19080972818311875,0.9705293276108728
8515,2.3125,5.0975,0.19273247496423465,0.9819742489270388
8516,2.28,5.09875,0.18998569384835481,0.9682403433476396
8517,2.2975,5.0975,0.19245779685264666,0.9819742489270388
8518,2.305,5.0975,0.192274678111588,0.9796852646638056
8519,2.3175,5.095,0.19309871244635196,0.9819742489270388
8520,2.32,5.09625,0.1929155937052933,0.9819742489270388
8521,2.3075,5.095,0.192274678111588,0.9796852646638056
8522,2.31,5.09625,0.19245779685264666,0.9819742489270388
8523,2.3175,5.0975,0.19273247496423465,0.9819742489270388
8524,2.3125,5.09875,0.19245779685264666,0.9819742489270388
8525,2.3075,5.09875,0.192274678111588,0.9796852646638056
8526,2.2925,5.09625,0.19016881258941346,0.9682403433476396
8527,2.2975,5.09875,0.18998569384835481,0.9682403433476396
8528,2.3025,5.09875,0.19190844062947068,0.9796852646638056
8529,2.2775,5.1,0.19080972818311875,0.9705293276108728
8530,2.315,5.0975,0.1929155937052933,0.9819742489270388
8531,2.315,5.09625,0.1929155937052933,0.9819742489270388
8532,2.315,5.09875,0.1929155937052933,0.9819742489270388
8533,2.3425,5.09875,0.19190844062947068,0.9796852646638056
8534,2.31,5.0975,0.19245779685264666,0.9819742489270388
8535,2.2975,5.0975,0.19145064377682405,0.9751072961373392
8536,2.305,5.09875,0.1906266094420601,0.9705293276108728
8537,2.29,5.09625,0.19080972818311875,0.9705293276108728
8538,2.3675,5.09375,0.197310443490701,1.0048640915593705
8539,2.32,5.09625,0.19337339055793992,0.9865522174535051
8540,2.33,5.09625,0.1941974248927039,0.9911301859799715
8541,2.3325,5.09375,0.19438054363376253,0.9911301859799715
8542,2.3025,5.0975,0.19245779685264666,0.9819742489270388
8543,2.325,5.09875,0.19373962804005723,0.9865522174535051
8544,2.315,5.095,0.1929155937052933,0.9819742489270388
8545,2.31,5.09625,0.19337339055793992,0.9865522174535051
8546,2.3125,5.09625,0.19273247496423465,0.9819742489270388
8547,2.3275,5.09625,0.1939227467811159,0.9911301859799715
8548,2.3225,5.0975,0.19474678111587984,0.9934191702432047
8549,2.3375,5.09625,0.19474678111587984,0.9934191702432047
8550,2.3275,5.095,0.1939227467811159,0.9865522174535051
8551,2.3125,5.09625,0.19337339055793992,0.9865522174535051
8552,2.325,5.09625,0.19373962804005723,0.9865522174535051
8553,2.335,5.095,0.1945636623748212,0.9911301859799715
8554,2.3375,5.09625,0.1945636623748212,0.9911301859799715
8555,2.3475,5.095,0.19337339055793992,0.9865522174535051
8556,2.325,5.09625,0.19373962804005723,0.9865522174535051
8557,2.3325,5.09625,0.19474678111587984,0.9934191702432047
8558,2.3275,5.0975,0.19337339055793992,0.9865522174535051
8559,2.34,5.095,0.19502145922746783,0.9934191702432047
8560,2.32,5.095,0.19309871244635196,0.9819742489270388
8561,2.3275,5.09625,0.19309871244635196,0.9819742489270388
8562,2.345,5.09625,0.19538769670958514,0.997997138769671
8563,2.32,5.095,0.19474678111587984,0.9934191702432047
8564,2.325,5.09625,0.1929155937052933,0.9819742489270388
8565,2.325,5.09625,0.19373962804005723,0.9865522174535051
8566,2.315,5.09875,0.1945636623748212,0.9934191702432047
8567,2.315,5.09625,0.1941974248927039,0.9911301859799715
8568,2.34,5.09625,0.19502145922746783,0.9934191702432047
8569,2.325,5.09625,0.19373962804005723,0.9865522174535051
8570,2.285,5.1,0.19502145922746783,0.9934191702432047
8571,2.3375,5.0975,0.19474678111587984,0.9934191702432047
8572,2.33,5.09625,0.1941974248927039,0.9911301859799715
8573,2.325,5.095,0.1939227467811159,0.9865522174535051
8574,2.3325,5.09375,0.19438054363376253,0.9911301859799715
8575,2.3425,5.09375,0.1952045779685265,0.9934191702432047
8576,2.315,5.0975,0.19438054363376253,0.9911301859799715
8577,2.3375,5.095,0.19474678111587984,0.9934191702432047
8578,2.3225,5.09625,0.1935565092989986,0.9865522174535051
8579,2.315,5.0975,0.19309871244635196,0.9819742489270388
8580,2.31,5.0975,0.19245779685264666,0.9819742489270388
8581,2.31,5.09875,0.19245779685264666,0.9819742489270388
8582,2.31,5.09625,0.192274678111588,0.9796852646638056
8583,2.315,5.0975,0.1929155937052933,0.9819742489270388
8584,2.39,5.08875,0.1991416309012876,1.0117310443490701
8585,2.3075,5.0975,0.19309871244635196,0.9819742489270388
8586,2.29,5.09875,0.19080972818311875,0.9705293276108728
8587,2.3125,5.0975,0.19273247496423465,0.9819742489270388
8588,2.295,5.0975,0.19080972818311875,0.9705293276108728
8589,2.2875,5.10125,0.1906266094420601,0.9705293276108728
8590,2.2825,5.1,0.19016881258941346,0.9705293276108728
8591,2.385,5.095,0.1979513590844063,1.009442060085837
8592,2.275,5.1,0.19163376251788272,0.9796852646638056
8593,2.37,5.09375,0.19749356223175968,1.0048640915593705
8594,2.2975,5.09625,0.19209155937052935,0.9796852646638056
8595,2.29,5.09875,0.19273247496423465,0.9819742489270388
8596,2.325,5.09625,0.19373962804005723,0.9865522174535051
8597,2.3725,5.09375,0.19648640915593707,1.0002861230329043
8598,2.375,5.09375,0.1991416309012876,1.0117310443490701
8599,2.3825,5.09375,0.1985007153075823,1.0117310443490701
8600,2.3775,5.09375,0.1979513590844063,1.009442060085837
8601,2.3175,5.0975,0.1929155937052933,0.9819742489270388
8602,2.325,5.09625,0.19373962804005723,0.9865522174535051
8603,2.3175,5.0975,0.1929155937052933,0.9819742489270388
8604,2.3025,5.0975,0.19080972818311875,0.9705293276108728
8605,2.325,5.0975,0.19373962804005723,0.9865522174535051
8606,2.2975,5.09375,0.19145064377682405,0.9751072961373392
8607,2.3225,5.09625,0.1912675250357654,0.9751072961373392
8608,2.2775,5.0975,0.18980257510729615,0.9682403433476396
8609,2.3175,5.09625,0.19309871244635196,0.9819742489270388
8610,2.31,5.0975,0.1935565092989986,0.9865522174535051
8611,2.3225,5.0975,0.1935565092989986,0.9865522174535051
8612,2.2925,5.09875,0.19108440629470674,0.9751072961373392
8613,2.32,5.0975,0.1929155937052933,0.9819742489270388
8614,2.3175,5.09625,0.19309871244635196,0.9819742489270388
8615,2.3175,5.0975,0.19309871244635196,0.9819742489270388
8616,2.295,5.09875,0.19190844062947068,0.9796852646638056
8617,2.29,5.1,0.19080972818311875,0.9705293276108728
8618,2.3275,5.09875,0.1939227467811159,0.9911301859799715
8619,2.34,5.09625,0.19163376251788272,0.9751072961373392
8620,2.325,5.09625,0.19373962804005723,0.9865522174535051
8621,2.3025,5.0975,0.19190844062947068,0.9796852646638056
8622,2.3275,5.09625,0.1929155937052933,0.9819742489270388
8623,2.265,5.1,0.18879542203147356,0.9636623748211732
8624,2.3225,5.09875,0.1935565092989986,0.9865522174535051
8625,2.325,5.0975,0.1929155937052933,0.9819742489270388
8626,2.28,5.09875,0.18998569384835481,0.9682403433476396
8627,2.325,5.0975,0.19373962804005723,0.9865522174535051
8628,2.32,5.0975,0.19373962804005723,0.9865522174535051
8629,2.34,5.0975,0.1912675250357654,0.9751072961373392
8630,2.32,5.0975,0.19337339055793992,0.9865522174535051
8631,2.3175,5.0975,0.19337339055793992,0.9865522174535051
8632,2.3425,5.0975,0.1935565092989986,0.9865522174535051
8633,2.31,5.1,0.19245779685264666,0.9819742489270388
8634,2.32,5.09625,0.19373962804005723,0.9865522174535051
8635,2.3225,5.0975,0.1929155937052933,0.9819742489270388
8636,2.32,5.09875,0.19337339055793992,0.9865522174535051
8637,2.325,5.0975,0.1929155937052933,0.9819742489270388
8638,2.315,5.09625,0.19309871244635196,0.9819742489270388
8639,2.265,5.0975,0.18879542203147356,0.9636623748211732
8640,2.2775,5.1,0.19209155937052935,0.9796852646638056
8641,2.285,5.09875,0.19502145922746783,0.9934191702432047
8642,2.3225,5.0975,0.1935565092989986,0.9865522174535051
8643,2.2925,5.09875,0.19108440629470674,0.9751072961373392
8644,2.295,5.09625,0.19044349070100144,0.9705293276108728
8645,2.2975,5.09875,0.19145064377682405,0.9751072961373392
8646,2.3125,5.09625,0.19273247496423465,0.9819742489270388
8647,1.4025,5.15375,0.08835479256080116,0.4532188841201717
8648,0.785,5.2,0.06537339055793992,0.3410586552217454
8649,0.8825,5.20875,0.07352217453505008,0.38226037195994284
8650,0.9125,5.17875,0.059971387696709594,0.3113018597997139
8651,0.8675,5.1925,0.07233190271816882,0.37539341917024327
8652,0.72,5.1825,0.059971387696709594,0.3113018597997139
8653,0.8875,5.1775,0.05795708154506438,0.29985693848354794
8654,0.76,5.1875,0.06335908440629472,0.32961373390557946
8655,0.86,5.20875,0.07169098712446352,0.37539341917024327
8656,0.7225,5.1975,0.0683032904148784,0.3570815450643777
8657,2.13,5.10875,0.17753361945636625,0.9064377682403434
8658,1.2975,5.1625,0.10813161659513591,0.5585121602288985
8659,0.865,5.18375,0.06812017167381974,0.35250357653791137
8660,0.735,5.17625,0.06125321888412018,0.3181688125894135
8661,0.735,5.1725,0.06125321888412018,0.3158798283261803
8662,0.8,5.19125,0.07059227467811159,0.36852646638054365
8663,0.7875,5.1825,0.06564806866952791,0.3410586552217454
8664,0.74,5.17375,0.061711015736766815,0.3181688125894135
8665,0.77,5.20125,0.06519027181688127,0.33648068669527903
8666,1.77,5.12125,0.1706666666666667,0.8743919885550788
8667,1.4525,5.1575,0.12104148783977112,0.6226037195994278
8668,1.4175,5.14625,0.10977968526466382,0.5653791130185981
8669,0.8,5.1925,0.08066380543633764,0.421173104434907
8670,0.84,5.1875,0.07004291845493563,0.3639484978540773
8671,0.7675,5.20625,0.07288125894134478,0.3776824034334764
8672,0.775,5.2025,0.06583118741058656,0.3410586552217454
8673,0.7125,5.18625,0.059330472103004295,0.30672389127324756
8674,0.6875,5.21125,0.07581115879828328,0.3937052932761088
8675,0.7325,5.21,0.07022603719599428,0.36852646638054365
8676,0.7175,5.1975,0.05978826895565094,0.3113018597997139
8677,0.8975,5.18,0.059971387696709594,0.3113018597997139
8678,0.895,5.1775,0.06226037195994278,0.32274678111587984
8679,0.7575,5.1775,0.06308440629470673,0.32732474964234626
8680,0.74,5.18,0.061711015736766815,0.3181688125894135
8681,0.84,5.1925,0.07462088698140201,0.3868383404864092
8682,0.8875,5.20875,0.07397997138769671,0.3868383404864092
8683,0.735,5.20625,0.06125321888412018,0.3181688125894135
8684,0.7075,5.21,0.06647210300429185,0.34563662374821175
8685,0.7,5.1925,0.05832331902718169,0.30443490701001436
8686,0.81,5.19,0.06747925608011446,0.34792560801144495
8687,0.795,5.18875,0.06308440629470673,0.32732474964234626
8688,0.8675,5.205,0.07233190271816882,0.37539341917024327
8689,1.3375,5.14125,0.11142775393419171,0.5745350500715308
8690,0.875,5.18,0.05832331902718169,0.30443490701001436
8691,0.85,5.19625,0.07086695278969958,0.36852646638054365
8692,0.83,5.205,0.06912732474964235,0.35937052932761093
8693,0.825,5.18625,0.0672961373390558,0.34792560801144495
8694,0.8775,5.19625,0.07315593705293277,0.3776824034334764
8695,0.775,5.1825,0.06454935622317597,0.3341917024320458
8696,0.7675,5.20375,0.06747925608011446,0.35250357653791137
8697,0.9225,5.20875,0.0769098712446352,0.4005722460658083
8698,0.6725,5.18875,0.05603433476394851,0.2929899856938484
8699,0.7,5.2125,0.0666552217453505,0.34792560801144495
8700,0.685,5.18125,0.05704148783977111,0.2952789699570816
8701,0.7775,5.185,0.06482403433476396,0.33648068669527903
8702,0.845,5.18125,0.06143633762517883,0.3181688125894135
8703,0.6875,5.2025,0.07141630901287555,0.37081545064377686
8704,0.875,5.21125,0.07288125894134478,0.3776824034334764
8705,0.705,5.2,0.06940200286123034,0.35937052932761093
8706,0.6875,5.2125,0.07123319027181689,0.37081545064377686
8707,0.9325,5.19375,0.07773390557939915,0.40515021459227474
8708,0.755,5.2075,0.06857796852646639,0.3570815450643777
8709,0.715,5.2075,0.07480400572246067,0.3891273247496424
8710,0.875,5.21,0.07288125894134478,0.3776824034334764
8711,0.935,5.175,0.06436623748211731,0.3341917024320458
8712,0.9375,5.18625,0.056858369098712454,0.2952789699570816
8713,0.68,5.1825,0.0566752503576538,0.2929899856938484
8714,0.73,5.2075,0.06290128755364807,0.32732474964234626
8715,0.87,5.18,0.0566752503576538,0.2929899856938484
8716,0.825,5.1975,0.06876108726752504,0.3570815450643777
8717,0.6925,5.18375,0.0576824034334764,0.29985693848354794
8718,0.675,5.20875,0.07123319027181689,0.37081545064377686
8719,0.6925,5.1975,0.0576824034334764,0.29985693848354794
8720,0.76,5.1875,0.06335908440629472,0.32961373390557946
8721,0.885,5.18125,0.0576824034334764,0.29985693848354794
8722,0.7475,5.17625,0.06226037195994278,0.32274678111587984
8723,0.7775,5.175,0.06482403433476396,0.3341917024320458
8724,0.76,5.205,0.06683834048640916,0.34792560801144495
8725,0.8425,5.21,0.07022603719599428,0.36852646638054365
8726,0.8325,5.2025,0.06940200286123034,0.35937052932761093
8727,0.6775,5.20875,0.07517024320457798,0.3891273247496424
8728,0.8625,5.21125,0.07187410586552218,0.37539341917024327
8729,0.7925,5.20625,0.06601430615164522,0.34563662374821175
8730,0.675,5.205,0.07288125894134478,0.3776824034334764
8731,0.6775,5.19,0.056492131616595144,0.2929899856938484
8732,0.72,5.1825,0.059971387696709594,0.3113018597997139
8733,0.905,5.17875,0.058964234620886985,0.30443490701001436
8734,0.895,5.19875,0.07462088698140201,0.3868383404864092
8735,0.7875,5.21,0.06564806866952791,0.3410586552217454
8736,0.675,5.20875,0.07315593705293277,0.38226037195994284
8737,0.7575,5.17875,0.06308440629470673,0.32732474964234626
8738,0.825,5.185,0.06876108726752504,0.3570815450643777
8739,0.9225,5.19375,0.0683032904148784,0.3570815450643777
8740,0.9075,5.17875,0.06253505007153076,0.32274678111587984
8741,0.7325,5.17375,0.06107010014306152,0.3158798283261803
8742,0.7125,5.21125,0.06912732474964235,0.35937052932761093
8743,0.805,5.19375,0.05704148783977111,0.2952789699570816
8744,0.7175,5.17875,0.05978826895565094,0.3113018597997139
8745,0.8825,5.18,0.0566752503576538,0.2929899856938484
8746,0.7675,5.1925,0.06601430615164522,0.3410586552217454
8747,0.75,5.2025,0.06253505007153076,0.32732474964234626
8748,0.7,5.21125,0.07608583690987125,0.3982832618025752
8749,0.8875,5.17875,0.06042918454935623,0.3113018597997139
8750,0.74,5.18625,0.061711015736766815,0.3181688125894135
8751,0.7725,5.1975,0.057499284692417746,0.29985693848354794
8752,0.7825,5.21,0.07352217453505008,0.38226037195994284
8753,0.895,5.205,0.07462088698140201,0.3891273247496424
8754,0.9,5.1975,0.07498712446351932,0.3891273247496424
8755,0.8925,5.1875,0.06042918454935623,0.3158798283261803
8756,0.7875,5.20125,0.06564806866952791,0.3410586552217454
8757,0.71,5.20125,0.05914735336194564,0.30672389127324756
8758,0.73,5.2125,0.07370529327610874,0.38226037195994284
8759,0.6975,5.17875,0.05814020028612304,0.29985693848354794
8760,0.78,5.1825,0.06500715307582261,0.33648068669527903
8761,0.8375,5.18375,0.06042918454935623,0.3158798283261803
8762,0.825,5.195,0.06876108726752504,0.3570815450643777
8763,0.6775,5.19,0.056492131616595144,0.2929899856938484
8764,0.715,5.21,0.06940200286123034,0.35937052932761093
