Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1059,4.98,4.87,0.41503862660944213,2.016595135908441
1060,4.985,4.87,0.41668669527897,2.0280400572246067
1061,5.005,4.86875,0.4170529327610873,2.0280400572246067
1062,5,4.87,0.41668669527897,2.0280400572246067
1063,5.0075,4.8675,0.4162288984263234,2.0257510729613735
1064,5,4.86875,0.41668669527897,2.0280400572246067
1065,5.035,4.86875,0.4196165951359085,2.044062947067239
1066,5.0175,4.8675,0.41476394849785414,2.016595135908441
1067,5.01,4.8675,0.4175107296137339,2.032618025751073
1068,4.99,4.86875,0.41586266094420604,2.0257510729613735
1069,4.995,4.86875,0.4160457796852647,2.0257510729613735
1070,5.025,4.8675,0.4187925608011445,2.0394849785407727
1071,5.0175,4.8675,0.41815164520743925,2.0371959942775395
1072,4.9925,4.86875,0.41915879828326186,2.0394849785407727
1073,5.0225,4.8675,0.41851788268955653,2.0371959942775395
1074,4.9675,4.8675,0.4139399141630902,2.0143061516452074
1075,5.015,4.86875,0.4176938483547926,2.032618025751073
1076,5.02,4.8675,0.4183347639484979,2.0371959942775395
1077,4.985,4.87,0.4154048640915594,2.0211731044349075
1078,4.9925,4.87,0.4175107296137339,2.032618025751073
1079,4.995,4.86875,0.4162288984263234,2.0257510729613735
1080,5.01,4.86625,0.4175107296137339,2.032618025751073
1081,5.0275,4.86875,0.4132989985693849,2.0143061516452074
1082,4.9825,4.86625,0.41522174535050077,2.0211731044349075
1083,4.9875,4.86875,0.41558798283261805,2.0257510729613735
1084,4.99,4.87,0.41650357653791137,2.0280400572246067
1085,5.015,4.8675,0.41787696709585126,2.032618025751073
1086,5.0025,4.87,0.41686981402002865,2.0280400572246067
1087,4.995,4.86875,0.41586266094420604,2.0257510729613735
1088,5.0125,4.87,0.4154048640915594,2.0211731044349075
1089,4.97,4.86875,0.4141230329041488,2.016595135908441
1090,5.0125,4.86875,0.4143977110157368,2.016595135908441
1091,5.02,4.87,0.41558798283261805,2.0257510729613735
1092,4.9875,4.86875,0.41558798283261805,2.0257510729613735
1093,5.035,4.8675,0.4175107296137339,2.032618025751073
1094,4.9875,4.86875,0.41686981402002865,2.0280400572246067
1095,5.0225,4.8675,0.41851788268955653,2.0371959942775395
1096,5.035,4.86625,0.4170529327610873,2.0280400572246067
1097,5,4.87,0.4173276108726753,2.032618025751073
1098,5.015,4.87,0.41787696709585126,2.0371959942775395
1099,5.005,4.86875,0.41668669527897,2.0280400572246067
1100,5.0025,4.86875,0.41558798283261805,2.0257510729613735
1101,5.02,4.8675,0.4183347639484979,2.0371959942775395
1102,5.025,4.87,0.4187925608011445,2.032618025751073
1103,4.995,4.8675,0.4162288984263234,2.0257510729613735
1104,5.015,4.8675,0.41787696709585126,2.032618025751073
1105,4.98,4.86625,0.41503862660944213,2.0211731044349075
1106,5.0075,4.87,0.41650357653791137,2.0280400572246067
1107,5.0275,4.87,0.4189756795422032,2.0394849785407727
1108,4.98,4.87,0.41503862660944213,2.0211731044349075
1109,5.01,4.8675,0.4183347639484979,2.0371959942775395
1110,4.9725,4.86875,0.4143977110157368,2.016595135908441
1111,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1112,5.0075,4.87,0.4132989985693849,2.0143061516452074
1113,4.975,4.8675,0.41458082975679544,2.016595135908441
1114,4.98,4.8675,0.41503862660944213,2.0211731044349075
1115,4.98,4.86875,0.4175107296137339,2.032618025751073
1116,4.975,4.8675,0.41458082975679544,2.016595135908441
1117,5.03,4.86875,0.41915879828326186,2.0394849785407727
1118,5.0475,4.8675,0.4141230329041488,2.0143061516452074
1119,5.0075,4.87,0.4173276108726753,2.032618025751073
1120,5.0025,4.8675,0.41686981402002865,2.0280400572246067
1121,4.95,4.8675,0.41522174535050077,2.0211731044349075
1122,4.9975,4.86875,0.41650357653791137,2.0280400572246067
1123,5.0175,4.87,0.41815164520743925,2.0371959942775395
1124,5.0075,4.87,0.41558798283261805,2.0257510729613735
1125,5.0225,4.8675,0.41851788268955653,2.0371959942775395
1126,4.9825,4.86625,0.41522174535050077,2.0211731044349075
1127,5.0675,4.86875,0.4189756795422032,2.0394849785407727
1128,5.0175,4.87,0.41815164520743925,2.0371959942775395
1129,5.01,4.87125,0.4175107296137339,2.032618025751073
1130,5.02,4.8675,0.41787696709585126,2.032618025751073
1131,4.9975,4.86875,0.4160457796852647,2.0257510729613735
1132,4.9925,4.87,0.4160457796852647,2.0257510729613735
1133,4.98,4.8675,0.41586266094420604,2.0257510729613735
1134,4.99,4.86875,0.41586266094420604,2.0257510729613735
1135,5.0025,4.86875,0.41686981402002865,2.0280400572246067
1136,4.9975,4.8675,0.41686981402002865,2.0280400572246067
1137,5.005,4.87,0.4175107296137339,2.032618025751073
1138,5.02,4.8675,0.4183347639484979,2.0371959942775395
1139,4.9925,4.86875,0.4154048640915594,2.0211731044349075
1140,5.005,4.8675,0.41375679542203153,2.0143061516452074
1141,4.995,4.86875,0.4162288984263234,2.0257510729613735
1142,5.01,4.87,0.4154048640915594,2.0211731044349075
1143,4.9525,4.86875,0.41503862660944213,2.0211731044349075
1144,5.005,4.87,0.4170529327610873,2.032618025751073
1145,5.01,4.8675,0.41650357653791137,2.0280400572246067
1146,4.9875,4.8675,0.41650357653791137,2.0280400572246067
1147,4.9875,4.87125,0.41558798283261805,2.0257510729613735
1148,5.005,4.8675,0.4170529327610873,2.0280400572246067
1149,4.96,4.86875,0.4141230329041488,2.016595135908441
1150,4.9625,4.87,0.41357367668097283,2.0143061516452074
1151,5.0075,4.86625,0.4173276108726753,2.032618025751073
1152,5.015,4.8675,0.41558798283261805,2.0211731044349075
1153,4.99,4.86875,0.41586266094420604,2.0257510729613735
1154,5.02,4.86875,0.4183347639484979,2.0371959942775395
1155,5.01,4.8675,0.4162288984263234,2.0257510729613735
1156,5.025,4.87,0.4187925608011445,2.0394849785407727
1157,5.0075,4.8675,0.4173276108726753,2.032618025751073
1158,4.995,4.87,0.41503862660944213,2.0211731044349075
1159,4.9775,4.86875,0.41476394849785414,2.016595135908441
1160,4.995,4.86875,0.4162288984263234,2.0257510729613735
1161,5.005,4.86875,0.4175107296137339,2.032618025751073
1162,5.01,4.87,0.4175107296137339,2.032618025751073
1163,4.9875,4.86875,0.41558798283261805,2.0257510729613735
1164,5.03,4.87,0.41650357653791137,2.0280400572246067
1165,5.0175,4.86625,0.41815164520743925,2.0371959942775395
1166,5.0275,4.8675,0.4189756795422032,2.0394849785407727
1167,5.0025,4.87,0.41668669527897,2.0280400572246067
1168,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1169,5.0225,4.87,0.41851788268955653,2.0371959942775395
1170,4.9675,4.86875,0.41668669527897,2.0280400572246067
1171,5,4.86875,0.41668669527897,2.0280400572246067
1172,4.97,4.86875,0.4141230329041488,2.016595135908441
1173,4.99,4.86875,0.41815164520743925,2.0371959942775395
1174,4.99,4.86625,0.41586266094420604,2.0257510729613735
1175,5.0075,4.86875,0.4173276108726753,2.032618025751073
1176,4.9925,4.86625,0.4175107296137339,2.032618025751073
1177,4.9875,4.86875,0.4160457796852647,2.0257510729613735
1178,4.9975,4.86875,0.41650357653791137,2.0280400572246067
1179,4.995,4.86875,0.4160457796852647,2.0257510729613735
1180,5.0325,4.87,0.4160457796852647,2.0257510729613735
1181,4.98,4.86875,0.41503862660944213,2.0211731044349075
1182,4.99,4.8675,0.4189756795422032,2.0394849785407727
1183,4.995,4.86875,0.4143977110157368,2.016595135908441
1184,5.0075,4.8675,0.4173276108726753,2.032618025751073
1185,5.0025,4.8675,0.4173276108726753,2.032618025751073
1186,5.0175,4.86875,0.41476394849785414,2.016595135908441
1187,4.9925,4.8675,0.4160457796852647,2.0257510729613735
1188,5,4.86875,0.41586266094420604,2.0257510729613735
1189,4.995,4.87,0.4141230329041488,2.016595135908441
1190,5.0075,4.86875,0.4173276108726753,2.032618025751073
1191,4.975,4.86875,0.41458082975679544,2.0257510729613735
1192,5.0075,4.86875,0.41476394849785414,2.016595135908441
1193,4.9775,4.87125,0.41476394849785414,2.0211731044349075
1194,4.9975,4.87,0.41650357653791137,2.0280400572246067
1195,4.975,4.86625,0.41668669527897,2.0280400572246067
1196,5,4.86875,0.41668669527897,2.0280400572246067
1197,4.97,4.8675,0.4141230329041488,2.0143061516452074
1198,4.995,4.86875,0.4183347639484979,2.0371959942775395
1199,5.0125,4.86875,0.4176938483547926,2.032618025751073
1200,5.035,4.8675,0.4196165951359085,2.044062947067239
1201,4.99,4.86875,0.41650357653791137,2.0280400572246067
1202,4.9975,4.87,0.41650357653791137,2.0280400572246067
1203,4.9925,4.87,0.4160457796852647,2.0257510729613735
1204,5,4.86875,0.41650357653791137,2.0280400572246067
1205,4.975,4.87,0.41458082975679544,2.016595135908441
1206,5.0025,4.8675,0.41686981402002865,2.0280400572246067
1207,5.0125,4.8675,0.4175107296137339,2.032618025751073
1208,4.98,4.86875,0.41503862660944213,2.0211731044349075
1209,4.985,4.87,0.4154048640915594,2.0211731044349075
1210,5.0025,4.86875,0.41668669527897,2.0280400572246067
1211,4.9875,4.86875,0.41558798283261805,2.0257510729613735
1212,4.995,4.87,0.4162288984263234,2.0280400572246067
1213,4.9975,4.86875,0.4162288984263234,2.0257510729613735
1214,5.0125,4.86875,0.4176938483547926,2.032618025751073
1215,4.985,4.87,0.4154048640915594,2.0211731044349075
1216,5.0025,4.86875,0.41787696709585126,2.0371959942775395
1217,5.0025,4.86875,0.41686981402002865,2.0280400572246067
1218,5.025,4.8675,0.4187925608011445,2.0394849785407727
1219,4.99,4.86875,0.41586266094420604,2.0257510729613735
1220,5.015,4.86875,0.41558798283261805,2.0257510729613735
1221,5.01,4.8675,0.4175107296137339,2.032618025751073
1222,5,4.87,0.4173276108726753,2.032618025751073
1223,5.005,4.86875,0.41686981402002865,2.0280400572246067
1224,5.0325,4.8675,0.4193419170243205,2.0394849785407727
1225,4.995,4.86875,0.4170529327610873,2.0280400572246067
1226,4.985,4.86875,0.41586266094420604,2.0257510729613735
1227,4.985,4.87,0.4154048640915594,2.0211731044349075
1228,4.965,4.86875,0.4162288984263234,2.0257510729613735
1229,5.01,4.87,0.41686981402002865,2.0280400572246067
1230,5.0025,4.8675,0.41686981402002865,2.0280400572246067
1231,4.975,4.87,0.41686981402002865,2.0280400572246067
1232,5.0025,4.86875,0.41668669527897,2.0280400572246067
1233,5.01,4.86875,0.4175107296137339,2.032618025751073
1234,5.0125,4.87,0.4154048640915594,2.0211731044349075
1235,5.01,4.8675,0.41650357653791137,2.0280400572246067
1236,5,4.87,0.41668669527897,2.0280400572246067
1237,4.9975,4.8675,0.41650357653791137,2.0280400572246067
1238,4.985,4.86875,0.4170529327610873,2.0280400572246067
1239,5,4.86625,0.41668669527897,2.0280400572246067
1240,5.0075,4.8675,0.4173276108726753,2.032618025751073
1241,4.9925,4.86875,0.4154048640915594,2.0211731044349075
1242,4.9825,4.86875,0.41522174535050077,2.0211731044349075
1243,4.9875,4.87,0.41558798283261805,2.0257510729613735
1244,5.005,4.87,0.4175107296137339,2.032618025751073
1245,4.9775,4.87,0.41476394849785414,2.0211731044349075
1246,4.9925,4.8675,0.4160457796852647,2.0257510729613735
1247,5.0025,4.8675,0.4162288984263234,2.0257510729613735
1248,4.9925,4.87,0.4160457796852647,2.0257510729613735
1249,5.0275,4.86875,0.4189756795422032,2.0394849785407727
1250,4.9925,4.86625,0.41650357653791137,2.0257510729613735
1251,5.0125,4.86875,0.4176938483547926,2.032618025751073
1252,5.0125,4.8675,0.4176938483547926,2.032618025751073
1253,4.995,4.8675,0.4160457796852647,2.0257510729613735
1254,4.9975,4.86875,0.41650357653791137,2.0280400572246067
1255,4.9875,4.87,0.41558798283261805,2.0257510729613735
1256,4.995,4.86875,0.4160457796852647,2.0257510729613735
1257,4.9875,4.87125,0.41558798283261805,2.0257510729613735
1258,5.02,4.86875,0.4183347639484979,2.0371959942775395
1259,5.01,4.86625,0.41668669527897,2.0280400572246067
1260,5.0025,4.86875,0.41686981402002865,2.0280400572246067
1261,4.985,4.86875,0.4154048640915594,2.0211731044349075
1262,5.015,4.8675,0.41668669527897,2.0280400572246067
1263,5.01,4.86875,0.41586266094420604,2.0257510729613735
1264,4.975,4.8675,0.41458082975679544,2.016595135908441
1265,5.005,4.8675,0.41558798283261805,2.0211731044349075
1266,4.985,4.87,0.4162288984263234,2.0280400572246067
1267,5.0075,4.86875,0.4173276108726753,2.032618025751073
1268,5.0375,4.8675,0.4160457796852647,2.0257510729613735
1269,5.0075,4.87125,0.41586266094420604,2.0257510729613735
1270,5.0125,4.86875,0.4176938483547926,2.032618025751073
1271,5.025,4.86875,0.41586266094420604,2.0257510729613735
1272,4.985,4.8675,0.4160457796852647,2.0257510729613735
1273,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1274,5.0025,4.86875,0.41787696709585126,2.0371959942775395
1275,5.025,4.86875,0.4160457796852647,2.0257510729613735
1276,4.98,4.87125,0.41503862660944213,2.0211731044349075
1277,4.9825,4.8675,0.41668669527897,2.0280400572246067
1278,5.0175,4.8675,0.41650357653791137,2.0280400572246067
1279,4.99,4.8675,0.41586266094420604,2.0257510729613735
1280,4.9825,4.8675,0.41522174535050077,2.0280400572246067
1281,4.965,4.86875,0.41586266094420604,2.0257510729613735
1282,4.98,4.87125,0.41503862660944213,2.0211731044349075
1283,4.9975,4.87,0.41650357653791137,2.0280400572246067
1284,5.015,4.86875,0.41650357653791137,2.0280400572246067
1285,4.995,4.86625,0.4162288984263234,2.0257510729613735
1286,4.97,4.8675,0.4141230329041488,2.0143061516452074
1287,5.0075,4.8675,0.41686981402002865,2.0280400572246067
1288,4.995,4.86875,0.4162288984263234,2.0257510729613735
1289,4.995,4.87,0.4162288984263234,2.0280400572246067
1290,4.9975,4.8675,0.4160457796852647,2.0257510729613735
1291,4.9875,4.86875,0.41558798283261805,2.0257510729613735
1292,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1293,4.995,4.86875,0.4176938483547926,2.032618025751073
1294,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1295,4.99,4.86625,0.41586266094420604,2.0257510729613735
1296,5.0225,4.86875,0.41686981402002865,2.0280400572246067
1297,4.995,4.8675,0.4162288984263234,2.0257510729613735
1298,4.9925,4.87,0.4160457796852647,2.0257510729613735
1299,4.9975,4.8675,0.41668669527897,2.0280400572246067
1300,4.995,4.8675,0.4162288984263234,2.0257510729613735
1301,4.985,4.87125,0.4154048640915594,2.0257510729613735
1302,5,4.86875,0.4160457796852647,2.0257510729613735
1303,4.995,4.86625,0.4162288984263234,2.0257510729613735
1304,4.995,4.86625,0.4162288984263234,2.0257510729613735
1305,4.99,4.86875,0.41586266094420604,2.0257510729613735
1306,5.005,4.86875,0.4170529327610873,2.0280400572246067
1307,4.9975,4.86875,0.41650357653791137,2.0280400572246067
1308,5.0025,4.86875,0.41650357653791137,2.0280400572246067
1309,5.0225,4.86875,0.41668669527897,2.0280400572246067
1310,4.9875,4.8675,0.41558798283261805,2.0211731044349075
1311,4.995,4.86875,0.4170529327610873,2.0280400572246067
1312,5.015,4.8675,0.4170529327610873,2.0280400572246067
1313,4.995,4.8675,0.4162288984263234,2.0257510729613735
1314,4.9875,4.86875,0.41558798283261805,2.0257510729613735
1315,4.9675,4.86875,0.41650357653791137,2.0280400572246067
1316,5.0025,4.8675,0.41686981402002865,2.0280400572246067
1317,4.99,4.8675,0.4160457796852647,2.0257510729613735
1318,5.015,4.8675,0.4175107296137339,2.032618025751073
1319,4.995,4.8675,0.4162288984263234,2.0257510729613735
1320,4.99,4.87,0.41686981402002865,2.0280400572246067
1321,5.0125,4.86875,0.41668669527897,2.0280400572246067
1322,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1323,4.9875,4.86875,0.41586266094420604,2.0257510729613735
1324,4.985,4.8675,0.4175107296137339,2.032618025751073
1325,5,4.8675,0.41668669527897,2.0280400572246067
1326,5,4.86875,0.41668669527897,2.0280400572246067
1327,4.9825,4.86875,0.4170529327610873,2.0280400572246067
1328,4.9775,4.86875,0.41476394849785414,2.016595135908441
1329,4.99,4.8675,0.41586266094420604,2.0257510729613735
1330,4.9975,4.86875,0.4162288984263234,2.0257510729613735
1331,5.005,4.87,0.4170529327610873,2.032618025751073
1332,4.995,4.8675,0.4162288984263234,2.0257510729613735
1333,4.985,4.87,0.41650357653791137,2.0280400572246067
1334,5,4.86875,0.41668669527897,2.0280400572246067
1335,5,4.86875,0.41668669527897,2.0280400572246067
1336,4.995,4.86875,0.4160457796852647,2.0257510729613735
1337,4.995,4.8675,0.4162288984263234,2.0257510729613735
1338,5.0125,4.8675,0.4176938483547926,2.032618025751073
1339,4.995,4.86875,0.41686981402002865,2.0280400572246067
1340,5.0075,4.8675,0.4173276108726753,2.032618025751073
1341,4.9975,4.86875,0.41650357653791137,2.0280400572246067
1342,4.99,4.87,0.4160457796852647,2.0257510729613735
1343,5.005,4.86875,0.4170529327610873,2.0280400572246067
1344,5.0075,4.8675,0.4173276108726753,2.032618025751073
1345,4.9925,4.86875,0.41668669527897,2.0280400572246067
1346,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1347,5.0025,4.8675,0.41686981402002865,2.0280400572246067
1348,4.9925,4.86875,0.41650357653791137,2.0280400572246067
1349,5.005,4.86875,0.4170529327610873,2.0280400572246067
1350,5,4.8675,0.41668669527897,2.0280400572246067
1351,4.99,4.86875,0.41503862660944213,2.0211731044349075
1352,4.9975,4.86875,0.41586266094420604,2.0257510729613735
1353,5.005,4.86875,0.4170529327610873,2.0280400572246067
1354,5.005,4.8675,0.41650357653791137,2.0280400572246067
1355,4.99,4.87,0.4162288984263234,2.0280400572246067
1356,4.9975,4.86875,0.41650357653791137,2.0280400572246067
1357,4.9975,4.86875,0.41503862660944213,2.0211731044349075
1358,5,4.8675,0.4162288984263234,2.0257510729613735
1359,5.01,4.87,0.4175107296137339,2.032618025751073
1360,4.9925,4.8675,0.41668669527897,2.0280400572246067
1361,4.995,4.86875,0.41668669527897,2.0280400572246067
1362,5.0175,4.8675,0.41815164520743925,2.0371959942775395
1363,5.01,4.86875,0.41503862660944213,2.0211731044349075
1364,5,4.8675,0.4162288984263234,2.0257510729613735
1365,4.9875,4.86875,0.41558798283261805,2.0257510729613735
1366,4.995,4.86875,0.4143977110157368,2.016595135908441
1367,4.9975,4.86875,0.41558798283261805,2.0257510729613735
1368,4.9975,4.87,0.41650357653791137,2.0280400572246067
1369,5.0125,4.86875,0.4176938483547926,2.0257510729613735
1370,5,4.8675,0.4162288984263234,2.0257510729613735
1371,4.9975,4.86875,0.41650357653791137,2.0280400572246067
1372,4.9975,4.86875,0.41650357653791137,2.0280400572246067
1373,4.9825,4.86875,0.41586266094420604,2.0257510729613735
1374,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1375,5.0025,4.86875,0.41686981402002865,2.0280400572246067
1376,4.98,4.86875,0.4154048640915594,2.0211731044349075
1377,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1378,5.005,4.87,0.4170529327610873,2.032618025751073
1379,4.9925,4.86875,0.4143977110157368,2.016595135908441
1380,5.0025,4.86875,0.41686981402002865,2.0280400572246067
1381,4.995,4.8675,0.4162288984263234,2.0257510729613735
1382,4.995,4.86875,0.41586266094420604,2.0257510729613735
1383,4.9975,4.86875,0.41650357653791137,2.0280400572246067
1384,5,4.87,0.41668669527897,2.0280400572246067
1385,4.9975,4.87,0.4154048640915594,2.0211731044349075
1386,4.995,4.86875,0.4162288984263234,2.0257510729613735
1387,5.01,4.86875,0.4175107296137339,2.032618025751073
1388,4.9975,4.86875,0.4132989985693849,2.0143061516452074
1389,4.9875,4.86875,0.41558798283261805,2.0257510729613735
1390,5.005,4.8675,0.4170529327610873,2.0280400572246067
1391,4.9975,4.87,0.41650357653791137,2.0280400572246067
1392,5.0025,4.8675,0.41686981402002865,2.0280400572246067
1393,4.99,4.87,0.41586266094420604,2.0257510729613735
1394,5,4.86875,0.41503862660944213,2.0211731044349075
1395,4.9975,4.8675,0.41650357653791137,2.0280400572246067
1396,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1397,5,4.86875,0.4162288984263234,2.0257510729613735
1398,4.9975,4.86875,0.41476394849785414,2.016595135908441
1399,4.995,4.86875,0.4162288984263234,2.0257510729613735
1400,5.005,4.8675,0.42044062947067246,2.0486409155937055
1401,4.9975,4.8675,0.4173276108726753,2.032618025751073
1402,4.99,4.86875,0.41586266094420604,2.0257510729613735
1403,4.9975,4.86875,0.41650357653791137,2.0280400572246067
1404,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1405,4.9825,4.8675,0.41522174535050077,2.0211731044349075
1406,5.01,4.86875,0.4183347639484979,2.0371959942775395
1407,5.01,4.86875,0.4176938483547926,2.032618025751073
1408,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1409,4.995,4.8675,0.41458082975679544,2.016595135908441
1410,5.005,4.8675,0.41851788268955653,2.0371959942775395
1411,4.985,4.86875,0.4154048640915594,2.0211731044349075
1412,4.995,4.86625,0.4162288984263234,2.044062947067239
1413,5.015,4.86875,0.41558798283261805,2.0257510729613735
1414,4.9875,4.87,0.41558798283261805,2.0257510729613735
1415,4.9975,4.8675,0.41650357653791137,2.0280400572246067
1416,4.9925,4.86875,0.4175107296137339,2.032618025751073
1417,4.9775,4.86875,0.41476394849785414,2.016595135908441
1418,4.995,4.86875,0.4162288984263234,2.0257510729613735
1419,5.015,4.8675,0.4175107296137339,2.032618025751073
1420,5.0025,4.86875,0.41686981402002865,2.0280400572246067
1421,4.99,4.86875,0.41586266094420604,2.0257510729613735
1422,5.0075,4.8675,0.41915879828326186,2.0394849785407727
1423,4.9875,4.86875,0.41558798283261805,2.0257510729613735
1424,5,4.87,0.41668669527897,2.0280400572246067
1425,4.99,4.86875,0.4187925608011445,2.0394849785407727
1426,5.0175,4.87,0.41815164520743925,2.0371959942775395
1427,4.98,4.86875,0.41503862660944213,2.0211731044349075
1428,4.99,4.87,0.41851788268955653,2.0371959942775395
1429,4.985,4.86875,0.4154048640915594,2.0211731044349075
1430,4.985,4.86875,0.4154048640915594,2.0211731044349075
1431,4.9975,4.8675,0.41815164520743925,2.0371959942775395
1432,4.9725,4.8675,0.4143977110157368,2.016595135908441
1433,4.98,4.87,0.41503862660944213,2.0211731044349075
1434,4.9975,4.86875,0.4154048640915594,2.0211731044349075
1435,5.0475,4.8675,0.4206237482117311,2.0486409155937055
1436,4.9975,4.86875,0.41650357653791137,2.0280400572246067
1437,5.0025,4.86625,0.4154048640915594,2.0211731044349075
1438,5,4.8675,0.41668669527897,2.0280400572246067
1439,4.995,4.86875,0.4162288984263234,2.0257510729613735
1440,4.99,4.86625,0.41787696709585126,2.032618025751073
1441,4.9925,4.8675,0.41503862660944213,2.0211731044349075
1442,4.9775,4.8675,0.41476394849785414,2.016595135908441
1443,4.995,4.8675,0.4175107296137339,2.032618025751073
1444,5.0075,4.8675,0.4141230329041488,2.0143061516452074
1445,4.985,4.86875,0.4154048640915594,2.0211731044349075
1446,4.9825,4.86875,0.4173276108726753,2.032618025751073
1447,4.995,4.8675,0.41650357653791137,2.0280400572246067
1448,5.005,4.86875,0.4170529327610873,2.0280400572246067
1449,4.99,4.865,0.41476394849785414,2.016595135908441
1450,4.9925,4.8675,0.41558798283261805,2.0211731044349075
1451,4.9925,4.8675,0.4160457796852647,2.0257510729613735
1452,5,4.86875,0.4173276108726753,2.032618025751073
1453,4.995,4.86875,0.4162288984263234,2.0257510729613735
1454,5.0625,4.8675,0.4219055793991417,2.0555078683834047
1455,5.0025,4.86875,0.4162288984263234,2.0257510729613735
1456,4.9925,4.8675,0.41915879828326186,2.0394849785407727
1457,5.01,4.8675,0.4175107296137339,2.032618025751073
1458,4.9775,4.86875,0.41476394849785414,2.016595135908441
1459,4.985,4.86875,0.4173276108726753,2.032618025751073
1460,4.9725,4.86875,0.4143977110157368,2.016595135908441
1461,4.99,4.8675,0.41586266094420604,2.0257510729613735
1462,4.9875,4.8675,0.4132989985693849,2.009728183118741
1463,4.9975,4.8675,0.41650357653791137,2.0280400572246067
1464,4.9925,4.8675,0.4160457796852647,2.0257510729613735
1465,5.0025,4.8675,0.4176938483547926,2.032618025751073
1466,4.9825,4.8675,0.41522174535050077,2.0211731044349075
1467,5,4.86875,0.41668669527897,2.0280400572246067
1468,4.9775,4.8675,0.4176938483547926,2.032618025751073
1469,5.025,4.86875,0.4187925608011445,2.0394849785407727
1470,4.99,4.87,0.41586266094420604,2.0257510729613735
1471,4.9875,4.86875,0.4160457796852647,2.0257510729613735
1472,5.0125,4.8675,0.4176938483547926,2.032618025751073
1473,4.99,4.8675,0.41586266094420604,2.0257510729613735
1474,4.9875,4.8675,0.41558798283261805,2.0211731044349075
1475,5.01,4.86625,0.4175107296137339,2.032618025751073
1476,5.01,4.8675,0.4175107296137339,2.032618025751073
1477,4.9725,4.8675,0.41586266094420604,2.0257510729613735
1478,4.98,4.86875,0.41503862660944213,2.0211731044349075
1479,5.05,4.8675,0.42080686695278974,2.0486409155937055
1480,4.98,4.87125,0.41503862660944213,2.0211731044349075
1481,4.995,4.86875,0.4162288984263234,2.0257510729613735
1482,5.005,4.86875,0.4170529327610873,2.0280400572246067
1483,4.9975,4.86875,0.41815164520743925,2.0371959942775395
1484,4.9925,4.86875,0.41458082975679544,2.016595135908441
1485,5.0475,4.86875,0.4206237482117311,2.0486409155937055
1486,5.0175,4.86625,0.41586266094420604,2.0257510729613735
1487,4.9775,4.86875,0.4170529327610873,2.0280400572246067
1488,5.0025,4.8675,0.41686981402002865,2.0280400572246067
1489,5.005,4.8675,0.4170529327610873,2.0280400572246067
1490,4.995,4.87,0.41522174535050077,2.0211731044349075
1491,4.995,4.8675,0.4162288984263234,2.0257510729613735
1492,5.005,4.87,0.4160457796852647,2.0257510729613735
1493,4.9725,4.86875,0.41650357653791137,2.0280400572246067
1494,5.0125,4.8675,0.4176938483547926,2.032618025751073
1495,4.9625,4.86875,0.4154048640915594,2.0211731044349075
1496,4.985,4.86875,0.41458082975679544,2.016595135908441
1497,5.0225,4.86875,0.41851788268955653,2.0371959942775395
1498,5.0075,4.87,0.41650357653791137,2.0280400572246067
1499,5.0075,4.86875,0.41586266094420604,2.0257510729613735
1500,5,4.86875,0.41668669527897,2.0280400572246067
1501,5.0075,4.87,0.4173276108726753,2.0257510729613735
1502,5.0025,4.8675,0.41650357653791137,2.0280400572246067
1503,4.985,4.87,0.4154048640915594,2.0211731044349075
1504,4.9825,4.8675,0.41522174535050077,2.0211731044349075
1505,5.015,4.8675,0.4154048640915594,2.0211731044349075
1506,4.9975,4.87,0.41650357653791137,2.0280400572246067
1507,5.0175,4.8675,0.41815164520743925,2.0371959942775395
1508,5,4.86625,0.4160457796852647,2.0257510729613735
1509,5.0075,4.87,0.4173276108726753,2.032618025751073
1510,5.0075,4.8675,0.4173276108726753,2.032618025751073
1511,5.04,4.86875,0.41558798283261805,2.0257510729613735
1512,4.985,4.86875,0.4154048640915594,2.0211731044349075
1513,4.9825,4.87,0.41522174535050077,2.0211731044349075
1514,5.03,4.86875,0.41686981402002865,2.0280400572246067
1515,5,4.8675,0.41668669527897,2.0280400572246067
1516,5.005,4.87125,0.4170529327610873,2.032618025751073
1517,5.015,4.87,0.41668669527897,2.0280400572246067
1518,5.01,4.86875,0.4175107296137339,2.032618025751073
1519,4.975,4.87,0.41458082975679544,2.016595135908441
1520,4.995,4.86875,0.41650357653791137,2.0280400572246067
1521,4.9925,4.86875,0.4160457796852647,2.0257510729613735
1522,5.0275,4.87,0.4189756795422032,2.0394849785407727
1523,5.0325,4.8675,0.4170529327610873,2.0280400572246067
1524,4.9975,4.8675,0.41650357653791137,2.0280400572246067
