Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4274,0.7025,5.18125,0.05850643776824035,0.30443490701001436
4275,0.8625,5.18375,0.060612303290414886,0.3158798283261803
4276,0.86,5.18125,0.05704148783977111,0.2952789699570816
4277,0.8725,5.21,0.07269814020028613,0.3776824034334764
4278,0.6875,5.2025,0.07004291845493563,0.3639484978540773
4279,0.725,5.2125,0.07810014306151646,0.4097281831187411
4280,0.7725,5.21,0.06436623748211731,0.3341917024320458
4281,0.945,5.17,0.07874105865522175,0.4097281831187411
4282,0.9175,5.17625,0.06079542203147354,0.3158798283261803
4283,0.7725,5.19875,0.06436623748211731,0.3341917024320458
4284,0.79,5.205,0.06583118741058656,0.3410586552217454
4285,0.915,5.1775,0.0672961373390558,0.34792560801144495
4286,0.715,5.1825,0.059605150214592284,0.30672389127324756
4287,0.685,5.195,0.05704148783977111,0.2952789699570816
4288,0.695,5.2125,0.07059227467811159,0.36852646638054365
4289,0.7925,5.21,0.06601430615164522,0.34563662374821175
4290,0.695,5.18,0.05795708154506438,0.29985693848354794
4291,0.715,5.21,0.06454935622317597,0.33648068669527903
4292,0.6775,5.1825,0.056492131616595144,0.2929899856938484
4293,0.85,5.2,0.07086695278969958,0.36852646638054365
4294,0.9625,5.17125,0.06940200286123034,0.35937052932761093
4295,0.7,5.18,0.05832331902718169,0.30443490701001436
4296,0.855,5.19,0.07123319027181689,0.37081545064377686
4297,0.815,5.19625,0.06775393419170243,0.35250357653791137
4298,0.9,5.21,0.07498712446351932,0.3891273247496424
4299,0.885,5.20875,0.07370529327610874,0.38226037195994284
4300,0.8925,5.18125,0.059605150214592284,0.30672389127324756
4301,0.745,5.19875,0.062077253218884125,0.32274678111587984
4302,0.6925,5.17875,0.0576824034334764,0.29985693848354794
4303,0.72,5.20875,0.06372532188841203,0.3341917024320458
4304,0.8625,5.18125,0.05731616595135909,0.2952789699570816
4305,0.855,5.2025,0.07123319027181689,0.37081545064377686
4306,0.795,5.18875,0.06271816881258942,0.32732474964234626
4307,0.715,5.2,0.07169098712446352,0.37081545064377686
4308,0.86,5.21,0.07169098712446352,0.37539341917024327
4309,0.7925,5.18625,0.06271816881258942,0.32732474964234626
4310,0.6825,5.205,0.07169098712446352,0.37081545064377686
4311,1.07,5.20375,0.0891788268955651,0.4646638054363377
4312,0.8725,5.18125,0.06308440629470673,0.32732474964234626
4313,0.875,5.185,0.059330472103004295,0.30672389127324756
4314,0.72,5.19125,0.059971387696709594,0.3113018597997139
4315,0.7175,5.19875,0.07462088698140201,0.3868383404864092
4316,0.83,5.185,0.0672961373390558,0.34792560801144495
4317,0.8075,5.19625,0.0672961373390558,0.34792560801144495
4318,0.7375,5.185,0.06143633762517883,0.3181688125894135
4319,0.8075,5.1925,0.056858369098712454,0.2952789699570816
4320,0.77,5.19,0.06418311874105866,0.3341917024320458
4321,0.83,5.21375,0.06912732474964235,0.35937052932761093
4322,0.68,5.2125,0.07663519313304722,0.4005722460658083
4323,0.7625,5.20875,0.06354220314735337,0.32961373390557946
4324,0.6875,5.18,0.05731616595135909,0.2952789699570816
4325,0.85,5.18625,0.06125321888412018,0.3181688125894135
4326,1.1625,5.18875,0.09686981402002862,0.5035765379113019
4327,0.7925,5.20625,0.06601430615164522,0.34563662374821175
4328,0.83,5.1875,0.06775393419170243,0.35250357653791137
4329,0.7375,5.1775,0.06143633762517883,0.3181688125894135
4330,0.715,5.17875,0.059605150214592284,0.30672389127324756
4331,0.7125,5.20875,0.07608583690987125,0.3982832618025752
4332,0.8725,5.205,0.07269814020028613,0.3776824034334764
4333,0.8875,5.21125,0.07397997138769671,0.3868383404864092
4334,0.75,5.195,0.06683834048640916,0.34792560801144495
4335,0.84,5.21375,0.07004291845493563,0.3639484978540773
4336,0.68,5.19125,0.0566752503576538,0.2929899856938484
4337,0.7125,5.21,0.06519027181688127,0.3410586552217454
4338,0.7,5.19875,0.05832331902718169,0.30443490701001436
4339,0.6975,5.18,0.05814020028612304,0.29985693848354794
4340,0.7875,5.1975,0.05850643776824035,0.30443490701001436
4341,0.9925,5.1775,0.09101001430615166,0.4715307582260372
4342,0.8225,5.20875,0.06857796852646639,0.3570815450643777
4343,0.7525,5.1975,0.07269814020028613,0.3776824034334764
4344,0.9125,5.1775,0.06793705293276109,0.35250357653791137
4345,0.715,5.18,0.059605150214592284,0.30672389127324756
4346,0.7175,5.205,0.07544492131616595,0.3937052932761088
4347,0.6825,5.20375,0.07251502145922747,0.3776824034334764
4348,0.865,5.20625,0.07205722460658083,0.37539341917024327
4349,0.7725,5.19125,0.06482403433476396,0.33648068669527903
4350,0.705,5.21125,0.06583118741058656,0.3410586552217454
4351,0.71,5.18375,0.05914735336194564,0.30672389127324756
4352,0.865,5.18375,0.07205722460658083,0.2952789699570816
4353,0.8875,5.18375,0.0566752503576538,0.2929899856938484
4354,0.72,5.18125,0.059971387696709594,0.3113018597997139
4355,0.78,5.19125,0.06500715307582261,0.33648068669527903
4356,1.0625,5.16625,0.08872103004291847,0.4577968526466381
4357,0.715,5.1875,0.059605150214592284,0.30672389127324756
4358,0.915,5.20375,0.0762689556509299,0.3982832618025752
4359,0.7925,5.2,0.06354220314735337,0.32961373390557946
4360,0.9125,5.2025,0.07608583690987125,0.3982832618025752
4361,0.72,5.18,0.059971387696709594,0.3113018597997139
4362,0.7075,5.20125,0.07086695278969958,0.36852646638054365
4363,0.8325,5.2125,0.06940200286123034,0.35937052932761093
4364,0.6775,5.18375,0.056492131616595144,0.2929899856938484
4365,0.78,5.1975,0.06290128755364807,0.32732474964234626
4366,0.6775,5.185,0.056492131616595144,0.2929899856938484
4367,0.7475,5.18625,0.06226037195994278,0.32274678111587984
4368,0.8625,5.1825,0.0566752503576538,0.2929899856938484
4369,0.73,5.18375,0.06079542203147354,0.3158798283261803
4370,0.8925,5.21,0.07434620886981402,0.3868383404864092
4371,1.03,5.16875,0.06976824034334765,0.35937052932761093
4372,0.715,5.18,0.059605150214592284,0.30672389127324756
4373,0.725,5.18875,0.06042918454935623,0.3158798283261803
4374,0.715,5.2075,0.0769098712446352,0.4005722460658083
4375,0.7325,5.19875,0.07480400572246067,0.3891273247496424
4376,0.7425,5.17875,0.06189413447782547,0.3181688125894135
4377,0.785,5.19875,0.05878111587982833,0.30443490701001436
4378,0.855,5.18625,0.05978826895565094,0.3113018597997139
4379,0.78,5.1925,0.06500715307582261,0.33648068669527903
4380,0.875,5.17875,0.057499284692417746,0.2952789699570816
4381,0.7375,5.19625,0.0666552217453505,0.34563662374821175
4382,0.86,5.21,0.07169098712446352,0.37539341917024327
4383,0.72,5.2,0.06976824034334765,0.3639484978540773
4384,0.68,5.21125,0.07123319027181689,0.37081545064377686
4385,0.74,5.2075,0.061711015736766815,0.32274678111587984
4386,1.135,5.185,0.08066380543633764,0.421173104434907
4387,0.91,5.18,0.06189413447782547,0.3181688125894135
4388,0.7925,5.17875,0.06601430615164522,0.3410586552217454
4389,0.8175,5.1875,0.06812017167381974,0.3570815450643777
4390,0.9275,5.17875,0.059971387696709594,0.3113018597997139
4391,0.72,5.1925,0.059971387696709594,0.3113018597997139
4392,0.6775,5.1875,0.056492131616595144,0.2929899856938484
4393,0.6975,5.21125,0.06711301859799715,0.34792560801144495
4394,0.7375,5.20375,0.06143633762517883,0.3181688125894135
4395,0.8175,5.19625,0.06812017167381974,0.35250357653791137
4396,0.8675,5.1825,0.05914735336194564,0.30672389127324756
4397,0.88,5.20875,0.07333905579399143,0.38226037195994284
4398,0.9375,5.2125,0.07810014306151646,0.4097281831187411
4399,0.7275,5.19625,0.06775393419170243,0.35250357653791137
4400,0.8525,5.2125,0.07105007153075824,0.37081545064377686
4401,0.9825,5.1875,0.08185407725321889,0.4234620886981402
4402,0.8275,5.19625,0.06189413447782547,0.32274678111587984
4403,0.8975,5.21,0.07480400572246067,0.3891273247496424
4404,0.7975,5.1875,0.06647210300429185,0.34563662374821175
4405,0.8375,5.195,0.0666552217453505,0.34563662374821175
4406,0.8475,5.21,0.07059227467811159,0.36852646638054365
4407,0.715,5.1825,0.059605150214592284,0.30672389127324756
4408,0.83,5.1925,0.05704148783977111,0.2952789699570816
4409,0.735,5.20375,0.06125321888412018,0.3181688125894135
4410,0.7625,5.20875,0.06354220314735337,0.32961373390557946
4411,0.6775,5.2075,0.07288125894134478,0.3776824034334764
4412,0.7025,5.21,0.06564806866952791,0.3410586552217454
4413,0.6825,5.19375,0.056858369098712454,0.2952789699570816
4414,0.7325,5.2075,0.06253505007153076,0.32732474964234626
4415,0.7575,5.20375,0.06079542203147354,0.3158798283261803
4416,0.815,5.1975,0.06793705293276109,0.35250357653791137
4417,0.905,5.1775,0.060246065808297576,0.3113018597997139
4418,0.825,5.195,0.07086695278969958,0.36852646638054365
4419,0.9,5.2075,0.07498712446351932,0.3891273247496424
4420,0.865,5.1875,0.05978826895565094,0.3113018597997139
4421,0.7425,5.20875,0.06976824034334765,0.3639484978540773
4422,0.685,5.19375,0.05704148783977111,0.2952789699570816
4423,0.69,5.21375,0.057499284692417746,0.36852646638054365
4424,0.69,5.21125,0.07040915593705294,0.36852646638054365
4425,0.86,5.2125,0.07169098712446352,0.37539341917024327
4426,0.6725,5.18875,0.05603433476394851,0.2929899856938484
4427,0.705,5.21125,0.06647210300429185,0.34563662374821175
4428,0.6875,5.18125,0.05731616595135909,0.2952789699570816
4429,0.8375,5.2,0.06976824034334765,0.3639484978540773
4430,0.8775,5.18125,0.05832331902718169,0.30443490701001436
4431,0.975,5.185,0.0812131616595136,0.421173104434907
4432,0.7175,5.18625,0.05978826895565094,0.3113018597997139
4433,0.715,5.20625,0.07645207439198856,0.3982832618025752
4434,0.84,5.19125,0.07004291845493563,0.3639484978540773
4435,0.715,5.1825,0.059605150214592284,0.30672389127324756
4436,0.7875,5.1925,0.07040915593705294,0.3639484978540773
4437,0.86,5.2025,0.07169098712446352,0.37081545064377686
4438,0.8575,5.2125,0.07141630901287555,0.37081545064377686
4439,0.695,5.2,0.07004291845493563,0.3639484978540773
4440,0.75,5.205,0.06253505007153076,0.32732474964234626
4441,0.675,5.18375,0.05621745350500716,0.2929899856938484
4442,0.835,5.19875,0.07608583690987125,0.3937052932761088
4443,0.7375,5.1775,0.06143633762517883,0.3181688125894135
4444,0.78,5.20375,0.06500715307582261,0.33648068669527903
4445,0.7525,5.2075,0.07333905579399143,0.38226037195994284
4446,0.7575,5.20625,0.08460085836909872,0.4394849785407726
4447,0.965,5.19625,0.08038912732474965,0.41659513590844066
4448,0.7325,5.21,0.07141630901287555,0.37081545064377686
4449,0.8175,5.18875,0.06775393419170243,0.35250357653791137
4450,0.73,5.18,0.06079542203147354,0.3158798283261803
4451,0.8175,5.19,0.07004291845493563,0.3639484978540773
4452,0.735,5.1975,0.06793705293276109,0.35250357653791137
4453,0.8425,5.2125,0.07022603719599428,0.36852646638054365
4454,0.68,5.2125,0.07462088698140201,0.3891273247496424
4455,0.795,5.195,0.05704148783977111,0.2952789699570816
4456,0.8125,5.19625,0.06775393419170243,0.35250357653791137
4457,0.835,5.18625,0.06042918454935623,0.3158798283261803
4458,0.71,5.19875,0.06812017167381974,0.35250357653791137
4459,0.8125,5.21125,0.06775393419170243,0.35250357653791137
4460,0.73,5.19875,0.06079542203147354,0.3891273247496424
4461,0.805,5.20375,0.09293276108726753,0.4829756795422032
4462,0.715,5.18125,0.059605150214592284,0.30672389127324756
4463,0.7825,5.20125,0.06519027181688127,0.33648068669527903
4464,0.815,5.18875,0.06876108726752504,0.3570815450643777
4465,0.7225,5.17875,0.060246065808297576,0.3113018597997139
4466,0.8825,5.20375,0.07352217453505008,0.38226037195994284
4467,0.6775,5.21,0.07187410586552218,0.37539341917024327
4468,0.7525,5.20875,0.06271816881258942,0.32732474964234626
4469,0.705,5.19375,0.05878111587982833,0.30443490701001436
4470,0.7225,5.20875,0.06976824034334765,0.3639484978540773
4471,0.7025,5.18,0.05850643776824035,0.30443490701001436
4472,0.84,5.19375,0.07004291845493563,0.3639484978540773
4473,0.76,5.20125,0.05878111587982833,0.30672389127324756
4474,0.705,5.18,0.05878111587982833,0.30443490701001436
4475,0.8725,5.2075,0.07269814020028613,0.3776824034334764
4476,0.9575,5.17375,0.08496709585121603,0.4394849785407726
4477,0.91,5.20875,0.07581115879828328,0.3937052932761088
4478,0.8275,5.185,0.0689442060085837,0.3570815450643777
4479,0.7625,5.1975,0.07938197424892705,0.4120171673819743
4480,0.77,5.1775,0.06418311874105866,0.3341917024320458
4481,0.72,5.19,0.059971387696709594,0.3113018597997139
4482,0.7775,5.1925,0.06482403433476396,0.33648068669527903
4483,0.7025,5.2025,0.07315593705293277,0.3776824034334764
4484,0.87,5.2125,0.07251502145922747,0.3776824034334764
4485,0.68,5.20875,0.0762689556509299,0.3982832618025752
4486,0.68,5.21125,0.07169098712446352,0.37539341917024327
4487,0.705,5.2,0.05878111587982833,0.30672389127324756
4488,0.7425,5.205,0.06537339055793992,0.3410586552217454
4489,0.875,5.18125,0.06226037195994278,0.32274678111587984
4490,0.8725,5.21125,0.07269814020028613,0.3776824034334764
4491,0.8425,5.195,0.08167095851216023,0.4234620886981402
4492,0.8175,5.18875,0.069585121602289,0.35937052932761093
4493,0.73,5.1775,0.06079542203147354,0.3158798283261803
4494,0.755,5.1975,0.07352217453505008,0.38226037195994284
4495,0.8425,5.19125,0.06079542203147354,0.3158798283261803
4496,0.84,5.21,0.07004291845493563,0.3639484978540773
4497,0.875,5.18,0.07288125894134478,0.29985693848354794
4498,0.7425,5.195,0.06711301859799715,0.34792560801144495
4499,0.855,5.2125,0.07123319027181689,0.37081545064377686
4500,0.865,5.21,0.07205722460658083,0.37539341917024327
4501,0.6775,5.2075,0.07251502145922747,0.3776824034334764
4502,0.79,5.21125,0.06583118741058656,0.3410586552217454
4503,0.6925,5.17875,0.0576824034334764,0.29985693848354794
4504,0.7875,5.1975,0.057499284692417746,0.29985693848354794
4505,0.6825,5.18125,0.056858369098712454,0.2952789699570816
4506,0.9625,5.1875,0.080206008583691,0.41659513590844066
4507,0.7125,5.20875,0.07581115879828328,0.3937052932761088
4508,0.8925,5.2,0.07434620886981402,0.3868383404864092
4509,0.77,5.18125,0.06418311874105866,0.3341917024320458
4510,0.735,5.21,0.07169098712446352,0.37539341917024327
4511,0.8575,5.19375,0.07141630901287555,0.37081545064377686
4512,0.8175,5.19625,0.06812017167381974,0.35250357653791137
4513,0.8725,5.1825,0.0566752503576538,0.2929899856938484
4514,0.8575,5.2025,0.07141630901287555,0.37081545064377686
4515,0.87,5.21,0.07251502145922747,0.3776824034334764
4516,0.8425,5.18375,0.059971387696709594,0.3113018597997139
4517,0.85,5.21375,0.07086695278969958,0.37081545064377686
4518,0.6775,5.185,0.056492131616595144,0.2929899856938484
4519,0.76,5.2025,0.059605150214592284,0.3113018597997139
4520,0.6975,5.2125,0.0683032904148784,0.3570815450643777
4521,1.045,5.20375,0.08707296137339057,0.4532188841201717
4522,0.7725,5.20375,0.06482403433476396,0.33648068669527903
4523,0.7525,5.20875,0.0689442060085837,0.35937052932761093
4524,0.85,5.19125,0.07086695278969958,0.36852646638054365
4525,0.7675,5.205,0.07086695278969958,0.36852646638054365
4526,0.7275,5.21125,0.07187410586552218,0.37539341917024327
4527,0.8175,5.21125,0.06812017167381974,0.3570815450643777
4528,0.7475,5.20375,0.059971387696709594,0.3113018597997139
4529,0.875,5.17875,0.05795708154506438,0.29985693848354794
4530,0.8,5.195,0.0666552217453505,0.34563662374821175
4531,0.815,5.19125,0.0566752503576538,0.2929899856938484
4532,0.88,5.18,0.05731616595135909,0.2952789699570816
4533,0.87,5.2075,0.07251502145922747,0.3776824034334764
4534,0.815,5.18625,0.06793705293276109,0.35250357653791137
4535,0.69,5.2125,0.06812017167381974,0.3570815450643777
4536,0.7425,5.195,0.06189413447782547,0.32274678111587984
4537,0.9125,5.205,0.07608583690987125,0.3982832618025752
4538,0.85,5.18875,0.05978826895565094,0.3113018597997139
4539,0.7975,5.20625,0.06647210300429185,0.34563662374821175
4540,0.9075,5.21,0.07562804005722461,0.3937052932761088
4541,0.905,5.17875,0.062077253218884125,0.32274678111587984
4542,0.6775,5.185,0.056492131616595144,0.2929899856938484
4543,0.805,5.19375,0.06711301859799715,0.34792560801144495
4544,0.8375,5.1825,0.059971387696709594,0.3113018597997139
4545,0.76,5.19,0.06335908440629472,0.32961373390557946
4546,0.8775,5.2075,0.07315593705293277,0.38226037195994284
4547,0.715,5.19875,0.07022603719599428,0.3639484978540773
4548,0.8,5.2125,0.0666552217453505,0.34792560801144495
4549,2.065,5.125,0.1720400572246066,0.8812589413447783
4550,3.385,5.0375,0.27559370529327615,1.3871244635193134
4551,4.5175,4.955,0.37649213161659517,1.8632331902718169
4552,5.0575,4.92,0.421447782546495,2.073819742489271
4553,5.08,4.92125,0.42126466380543637,2.073819742489271
4554,5.025,4.92375,0.4187925608011445,2.0623748211731048
4555,4.64,4.9475,0.38665522174535055,1.9135908440629474
4556,4.645,4.94625,0.3851902718168813,1.9044349070100146
4557,4.66,4.94875,0.3860143061516452,1.909012875536481
4558,4.7375,4.9475,0.3948040057224607,1.9547925608011447
4559,4.6675,4.9475,0.384824034334764,1.9044349070100146
4560,4.8925,4.92875,0.39709298998569387,1.9570815450643777
4561,4.705,4.95,0.3920572246065809,1.9387696709585123
4562,4.6425,4.93625,0.4187925608011445,2.066952789699571
4563,4.5975,4.9525,0.38107010014306153,1.8861230329041487
4564,4.6275,4.945,0.38564806866952794,1.909012875536481
4565,4.6375,4.95,0.3894020028612304,1.9273247496423465
4566,4.6275,4.95125,0.37603433476394854,1.860944206008584
4567,4.635,4.9475,0.3862889842632332,1.9135908440629474
4568,4.6425,4.95,0.38308440629470675,1.897567954220315
4569,4.6425,4.94875,0.38537339055793995,1.909012875536481
4570,4.6025,4.9475,0.3835422031473534,1.897567954220315
4571,4.615,4.95,0.384549356223176,1.9044349070100146
4572,4.6875,4.95,0.3785064377682404,1.8746781115879831
4573,4.705,4.9475,0.3920572246065809,1.9387696709585123
4574,4.6525,4.94875,0.38775393419170245,1.9204577968526468
4575,4.63,4.95,0.38436623748211735,1.9021459227467812
4576,4.64,4.9475,0.38665522174535055,1.9135908440629474
4577,4.6,4.95,0.38335908440629474,1.897567954220315
4578,4.6175,4.95125,0.3835422031473534,1.897567954220315
4579,4.6175,4.94875,0.384824034334764,1.9044349070100146
4580,4.7175,4.95,0.3931559370529328,1.9456366237482121
4581,4.6,4.95375,0.3868383404864092,1.9158798283261804
4582,4.58,4.95,0.38171101573676686,1.8907010014306151
4583,4.5825,4.95,0.3818941344778255,1.8907010014306151
4584,4.665,4.94625,0.3850071530758226,1.9044349070100146
4585,4.595,4.9475,0.3829012875536481,1.8929899856938486
4586,4.61,4.95,0.3841831187410587,1.9021459227467812
4587,4.7275,4.95,0.3868383404864092,1.9158798283261804
4588,4.66,4.95,0.38830329041487843,1.9250357653791133
4589,4.6575,4.95,0.3881201716738198,1.9204577968526468
4590,5.0325,4.92375,0.4219055793991417,2.0783977110157372
4591,4.59,4.9475,0.3825350500715308,1.8929899856938486
4592,4.6225,4.95,0.3851902718168813,1.9044349070100146
4593,4.5975,4.9525,0.384824034334764,1.9044349070100146
4594,4.65,4.9475,0.3829012875536481,1.8929899856938486
4595,4.68,4.94875,0.39004291845493566,1.9319027181688129
4596,4.595,4.95125,0.3902260371959943,1.9319027181688129
4597,4.6275,4.94875,0.38271816881258947,1.8929899856938486
4598,4.685,4.9475,0.390409155937053,1.9319027181688129
4599,4.6025,4.9525,0.38171101573676686,1.8907010014306151
4600,4.965,4.93875,0.41522174535050077,2.0509298998569387
4601,4.63,4.94875,0.3858311874105866,1.909012875536481
4602,4.7025,4.95,0.3858311874105866,1.909012875536481
4603,4.665,4.9475,0.38958512160228903,1.9273247496423465
4604,4.66,4.94375,0.38830329041487843,1.9204577968526468
4605,4.5925,4.9525,0.38271816881258947,1.8907010014306151
4606,4.645,4.94875,0.3841831187410587,1.9021459227467812
4607,4.6525,4.95,0.38775393419170245,1.9204577968526468
4608,4.5925,4.95125,0.38271816881258947,1.8929899856938486
4609,4.6775,4.95125,0.38171101573676686,1.8907010014306151
4610,4.87,4.94,0.40579113018598,2.0074391988555083
4611,4.605,4.95625,0.3837253218884121,1.9021459227467812
4612,4.6625,4.9475,0.3829012875536481,1.8929899856938486
4613,4.65,4.9475,0.38747925608011446,1.9158798283261804
4614,4.6475,4.9475,0.3872961373390558,1.9158798283261804
4615,4.6525,4.95,0.38308440629470675,1.897567954220315
4616,4.6275,4.94625,0.38564806866952794,1.909012875536481
4617,4.6475,4.94875,0.3872961373390558,1.9158798283261804
4618,4.6525,4.94875,0.38564806866952794,1.909012875536481
4619,4.645,4.9475,0.3871130185979972,1.9158798283261804
4620,4.6225,4.9425,0.3851902718168813,1.9044349070100146
4621,4.6375,4.9475,0.38400000000000006,1.9021459227467812
4622,4.6525,4.9475,0.38775393419170245,1.9204577968526468
4623,4.65,4.9475,0.38747925608011446,1.9158798283261804
4624,4.6625,4.945,0.3851902718168813,1.9044349070100146
4625,4.615,4.94625,0.384549356223176,1.9021459227467812
4626,4.605,4.95125,0.3837253218884121,1.9021459227467812
4627,4.6225,4.95,0.38436623748211735,1.9021459227467812
4628,4.63,4.94875,0.3807954220314736,1.8815450643776825
4629,4.66,4.9475,0.38830329041487843,1.9204577968526468
4630,4.6425,4.9475,0.38793705293276115,1.9204577968526468
4631,4.6275,4.945,0.38665522174535055,1.9135908440629474
4632,4.64,4.94625,0.38665522174535055,1.9135908440629474
4633,4.645,4.95125,0.3860143061516452,1.9135908440629474
4634,4.6575,4.9475,0.384549356223176,1.9021459227467812
4635,4.63,4.9475,0.3858311874105866,1.909012875536481
4636,4.66,4.95,0.38400000000000006,1.9021459227467812
4637,4.65,4.95,0.38775393419170245,1.9204577968526468
4638,4.615,4.94125,0.384549356223176,1.9021459227467812
4639,4.6675,4.945,0.3891273247496424,1.9250357653791133
4640,4.62,4.94875,0.3835422031473534,1.897567954220315
4641,4.6225,4.9475,0.3851902718168813,1.9044349070100146
4642,4.6325,4.94875,0.3860143061516452,1.909012875536481
4643,4.6175,4.94875,0.38537339055793995,1.909012875536481
4644,4.64,4.94875,0.38665522174535055,1.9135908440629474
4645,4.63,4.95125,0.3858311874105866,1.909012875536481
4646,4.675,4.945,0.38107010014306153,1.8815450643776825
4647,4.5825,4.95125,0.3818941344778255,1.8907010014306151
4648,4.59,4.95125,0.3825350500715308,1.8929899856938486
4649,4.6125,4.95125,0.3829012875536481,1.897567954220315
4650,4.5825,4.95,0.3818941344778255,1.8907010014306151
4651,4.6025,4.9525,0.3835422031473534,1.897567954220315
4652,4.655,4.95,0.38564806866952794,1.909012875536481
4653,4.625,4.95,0.38537339055793995,1.909012875536481
4654,4.715,4.94875,0.3928812589413448,1.9433476394849787
4655,4.645,4.95,0.3868383404864092,1.9158798283261804
4656,4.6325,4.9475,0.3860143061516452,1.909012875536481
4657,4.66,4.9475,0.38830329041487843,1.9204577968526468
4658,4.67,4.94625,0.3864721030042919,1.9135908440629474
4659,4.645,4.9475,0.3871130185979972,1.9158798283261804
4660,4.6325,4.945,0.3860143061516452,1.909012875536481
4661,4.68,4.9425,0.3862889842632332,1.909012875536481
4662,4.6525,4.9475,0.38775393419170245,1.9204577968526468
4663,4.6725,4.9475,0.3894020028612304,1.9273247496423465
4664,4.63,4.95,0.3862889842632332,1.9135908440629474
4665,4.65,4.94625,0.38793705293276115,1.9204577968526468
4666,4.6375,4.94875,0.3864721030042919,1.9135908440629474
4667,4.62,4.95,0.3860143061516452,1.9135908440629474
4668,4.6925,4.94,0.38665522174535055,1.909012875536481
4669,4.6575,4.94625,0.3881201716738198,1.9204577968526468
4670,4.68,4.9475,0.3860143061516452,1.909012875536481
4671,4.635,4.94875,0.384824034334764,1.9044349070100146
4672,4.65,4.9475,0.38747925608011446,1.9158798283261804
4673,4.665,4.94875,0.38775393419170245,1.9204577968526468
4674,4.665,4.9475,0.3851902718168813,1.9044349070100146
4675,4.6025,4.94625,0.3835422031473534,1.897567954220315
4676,4.705,4.93,0.3964520743919886,1.9547925608011447
4677,4.655,4.94625,0.38537339055793995,1.9044349070100146
4678,4.6775,4.945,0.38976824034334767,1.9273247496423465
4679,4.7075,4.9475,0.39233190271816887,1.9387696709585123
4680,4.665,4.9475,0.38564806866952794,1.909012875536481
4681,4.665,4.94875,0.38876108726752506,1.9250357653791133
4682,4.645,4.94625,0.3871130185979972,1.9158798283261804
4683,4.6975,4.94375,0.384824034334764,1.9021459227467812
4684,4.6425,4.945,0.3868383404864092,1.9135908440629474
4685,4.635,4.9475,0.3862889842632332,1.9135908440629474
4686,4.6275,4.95,0.3851902718168813,1.9044349070100146
4687,4.68,4.94375,0.39004291845493566,1.9273247496423465
4688,4.6425,4.945,0.3868383404864092,1.9135908440629474
4689,4.645,4.9475,0.3850071530758226,1.9044349070100146
4690,4.635,4.94375,0.3862889842632332,1.909012875536481
4691,4.6575,4.9475,0.3881201716738198,1.9204577968526468
4692,4.67,4.9475,0.3858311874105866,1.909012875536481
4693,4.6375,4.94625,0.3864721030042919,1.9135908440629474
4694,4.6075,4.95,0.38400000000000006,1.9021459227467812
4695,4.6725,4.9475,0.38537339055793995,1.9044349070100146
4696,4.6475,4.94625,0.3872961373390558,1.9158798283261804
4697,4.6225,4.9475,0.3851902718168813,1.9044349070100146
4698,4.65,4.94125,0.38793705293276115,1.9158798283261804
4699,4.6625,4.945,0.3885779685264664,1.9204577968526468
4700,4.6525,4.94625,0.38775393419170245,1.9158798283261804
4701,4.6925,4.9475,0.3871130185979972,1.9158798283261804
4702,4.6675,4.94625,0.38775393419170245,1.9158798283261804
4703,4.6625,4.945,0.3885779685264664,1.9204577968526468
4704,4.665,4.9475,0.3860143061516452,1.909012875536481
4705,4.6675,4.9425,0.3860143061516452,1.909012875536481
4706,4.6325,4.945,0.3860143061516452,1.909012875536481
4707,4.6575,4.9475,0.384824034334764,1.9044349070100146
4708,4.66,4.94625,0.3851902718168813,1.9044349070100146
4709,4.6325,4.9475,0.3860143061516452,1.909012875536481
4710,4.6525,4.95,0.3871130185979972,1.9158798283261804
4711,4.67,4.94625,0.3868383404864092,1.9135908440629474
4712,4.675,4.94375,0.38958512160228903,1.9273247496423465
4713,4.67,4.95,0.3920572246065809,1.9387696709585123
4714,4.665,4.9475,0.384824034334764,1.9044349070100146
4715,1.4275,5.1375,0.11893562231759658,0.6111587982832619
4716,1.4525,5.15125,0.12104148783977112,0.6226037195994278
4717,1.4375,5.1475,0.12250643776824036,0.6294706723891274
4718,1.5375,5.16625,0.12809155937052935,0.6592274678111589
4719,1.3125,5.155,0.10941344778254651,0.5630901287553648
4720,1.4225,5.16,0.10977968526466382,0.5653791130185981
4721,1.3225,5.13625,0.11023748211731045,0.5653791130185981
4722,1.3125,5.18125,0.10941344778254651,0.5653791130185981
4723,1.1975,5.175,0.1008068669527897,0.5218884120171675
4724,1.2775,5.16,0.10648354792560802,0.5516452074391989
4725,2.225,5.10625,0.18540772532188843,0.9453505007153076
4726,1.265,5.1675,0.11289270386266095,0.5859799713876968
4727,1.29,5.15,0.10749070100143063,0.5539341917024321
4728,1.38,5.16875,0.11499856938483549,0.5928469241773964
4729,1.1975,5.17625,0.11856938483547927,0.6157367668097282
4730,1.18,5.14875,0.09833476394849787,0.5058655221745351
4731,1.315,5.18125,0.10959656652360517,0.5653791130185981
4732,1.2625,5.1675,0.10163090128755366,0.5241773962804006
4733,1.34,5.16125,0.11170243204577969,0.576824034334764
4734,1.2575,5.17875,0.10483547925608012,0.5447782546494994
4735,1.2875,5.16625,0.10355364806866954,0.5356223175965666
