Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8836,0.7675,5.2075,0.064,0.3341917024320458
8837,0.71,5.18375,0.05914735336194564,0.30672389127324756
8838,0.8825,5.18625,0.057499284692417746,0.29985693848354794
8839,0.8025,5.19625,0.06683834048640916,0.34792560801144495
8840,0.875,5.2125,0.07288125894134478,0.3776824034334764
8841,0.6875,5.215,0.07434620886981402,0.3868383404864092
8842,0.91,5.20875,0.07581115879828328,0.3937052932761088
8843,0.855,5.2125,0.07123319027181689,0.37081545064377686
8844,0.93,5.17625,0.06812017167381974,0.35250357653791137
8845,0.765,5.1975,0.07352217453505008,0.38226037195994284
8846,0.885,5.19875,0.07370529327610874,0.38226037195994284
8847,0.8725,5.18375,0.05795708154506438,0.29985693848354794
8848,0.6775,5.2125,0.07315593705293277,0.38226037195994284
8849,0.6825,5.1925,0.056858369098712454,0.2952789699570816
8850,0.875,5.18625,0.06042918454935623,0.3158798283261803
8851,0.685,5.21125,0.07269814020028613,0.3776824034334764
8852,0.88,5.215,0.07333905579399143,0.38226037195994284
8853,0.7025,5.215,0.06976824034334765,0.3639484978540773
8854,0.89,5.1775,0.06940200286123034,0.35937052932761093
8855,0.875,5.21125,0.07288125894134478,0.3776824034334764
8856,0.6925,5.21625,0.06976824034334765,0.3639484978540773
8857,0.7675,5.2125,0.06683834048640916,0.34792560801144495
8858,0.7275,5.1975,0.060612303290414886,0.3158798283261803
8859,0.73,5.1925,0.06079542203147354,0.3158798283261803
8860,0.72,5.20875,0.07562804005722461,0.3937052932761088
8861,0.845,5.1925,0.07040915593705294,0.3639484978540773
8862,0.8625,5.2075,0.07187410586552218,0.37539341917024327
8863,0.7025,5.20375,0.07480400572246067,0.3891273247496424
8864,0.8475,5.21375,0.07059227467811159,0.36852646638054365
8865,0.75,5.18375,0.06253505007153076,0.32274678111587984
8866,0.8775,5.18625,0.056858369098712454,0.2952789699570816
8867,0.7325,5.1825,0.06107010014306152,0.3158798283261803
8868,0.8125,5.1975,0.06775393419170243,0.35250357653791137
8869,0.755,5.19375,0.0662889842632332,0.34563662374821175
8870,0.7975,5.21625,0.06647210300429185,0.34563662374821175
8871,0.715,5.185,0.059605150214592284,0.30672389127324756
8872,0.75,5.21375,0.07105007153075824,0.37081545064377686
8873,0.7825,5.2075,0.06519027181688127,0.3410586552217454
8874,0.8075,5.21,0.0672961373390558,0.34792560801144495
8875,0.7175,5.205,0.07544492131616595,0.3937052932761088
8876,0.8775,5.19875,0.07315593705293277,0.3776824034334764
8877,0.875,5.20875,0.07288125894134478,0.3776824034334764
8878,0.7875,5.19,0.06418311874105866,0.3341917024320458
8879,0.7775,5.21375,0.06482403433476396,0.33648068669527903
8880,0.715,5.205,0.059605150214592284,0.3113018597997139
8881,0.745,5.21125,0.06042918454935623,0.3158798283261803
8882,0.8875,5.18375,0.05850643776824035,0.30443490701001436
8883,0.8525,5.2025,0.07105007153075824,0.37081545064377686
8884,0.7975,5.18875,0.06335908440629472,0.32961373390557946
8885,0.7025,5.215,0.06812017167381974,0.3570815450643777
8886,0.71,5.1825,0.05914735336194564,0.30672389127324756
8887,0.8825,5.1925,0.060246065808297576,0.3113018597997139
8888,0.8075,5.205,0.06500715307582261,0.33648068669527903
8889,0.7825,5.20625,0.06519027181688127,0.33648068669527903
8890,0.805,5.1925,0.07022603719599428,0.3639484978540773
8891,0.7275,5.2125,0.07727610872675252,0.4005722460658083
8892,0.8475,5.215,0.07059227467811159,0.36852646638054365
8893,0.695,5.215,0.07004291845493563,0.3639484978540773
8894,0.8425,5.18875,0.06042918454935623,0.3158798283261803
8895,0.8625,5.1975,0.07187410586552218,0.37539341917024327
8896,0.8525,5.185,0.07105007153075824,0.37081545064377686
8897,0.7225,5.215,0.07141630901287555,0.37081545064377686
8898,0.7975,5.19625,0.06647210300429185,0.34563662374821175
8899,0.84,5.21625,0.07004291845493563,0.3639484978540773
8900,0.6875,5.215,0.07434620886981402,0.3868383404864092
8901,0.695,5.1825,0.05795708154506438,0.29985693848354794
8902,0.725,5.18875,0.06042918454935623,0.3158798283261803
8903,0.7825,5.21,0.06683834048640916,0.34792560801144495
8904,0.735,5.1975,0.06125321888412018,0.3181688125894135
8905,0.87,5.21375,0.07251502145922747,0.3776824034334764
8906,0.735,5.205,0.07581115879828328,0.3937052932761088
8907,0.965,5.21125,0.08038912732474965,0.421173104434907
8908,0.73,5.2075,0.06079542203147354,0.3158798283261803
8909,0.77,5.205,0.06418311874105866,0.3341917024320458
8910,0.68,5.19,0.0566752503576538,0.2929899856938484
8911,0.8525,5.20625,0.07105007153075824,0.37081545064377686
8912,0.685,5.20875,0.07352217453505008,0.38226037195994284
8913,0.74,5.20875,0.061711015736766815,0.32274678111587984
8914,0.75,5.18375,0.06253505007153076,0.32274678111587984
8915,0.845,5.19,0.05704148783977111,0.2952789699570816
8916,0.875,5.215,0.07288125894134478,0.3776824034334764
8917,0.8275,5.18,0.0689442060085837,0.3570815450643777
8918,0.7275,5.21375,0.07416309012875537,0.3868383404864092
8919,0.7375,5.215,0.07416309012875537,0.3868383404864092
8920,0.765,5.205,0.06372532188841203,0.32961373390557946
8921,0.7325,5.2125,0.07434620886981402,0.3868383404864092
8922,0.8275,5.20375,0.07608583690987125,0.3982832618025752
8923,0.7125,5.1825,0.059330472103004295,0.30672389127324756
8924,0.785,5.2025,0.06042918454935623,0.3158798283261803
8925,0.8475,5.19125,0.06042918454935623,0.3158798283261803
8926,0.83,5.19875,0.06912732474964235,0.35937052932761093
8927,0.765,5.19,0.06912732474964235,0.35937052932761093
8928,0.705,5.215,0.06940200286123034,0.3639484978540773
8929,0.6875,5.18375,0.05731616595135909,0.2952789699570816
8930,0.87,5.18125,0.05814020028612304,0.29985693848354794
8931,0.685,5.20625,0.07251502145922747,0.3776824034334764
8932,0.895,5.21375,0.07462088698140201,0.3891273247496424
8933,0.8625,5.185,0.07187410586552218,0.34792560801144495
8934,0.8475,5.18625,0.07123319027181689,0.37081545064377686
8935,0.76,5.18125,0.06335908440629472,0.32961373390557946
8936,0.76,5.18125,0.06335908440629472,0.32961373390557946
8937,0.835,5.19875,0.0666552217453505,0.34563662374821175
8938,0.7825,5.1875,0.06519027181688127,0.33648068669527903
8939,0.885,5.2125,0.07370529327610874,0.38226037195994284
8940,0.68,5.2125,0.07370529327610874,0.38226037195994284
8941,0.845,5.215,0.07040915593705294,0.36852646638054365
8942,0.6825,5.19,0.056858369098712454,0.2952789699570816
8943,0.7675,5.20625,0.060246065808297576,0.3158798283261803
8944,0.6975,5.1825,0.05814020028612304,0.29985693848354794
8945,0.8825,5.21125,0.07352217453505008,0.38226037195994284
8946,0.695,5.2175,0.07105007153075824,0.37081545064377686
8947,0.9225,5.2125,0.0769098712446352,0.4005722460658083
8948,0.9175,5.2125,0.07645207439198856,0.3982832618025752
8949,0.8625,5.18625,0.06647210300429185,0.34563662374821175
8950,0.79,5.18125,0.06583118741058656,0.3410586552217454
8951,0.8325,5.19,0.06940200286123034,0.35937052932761093
8952,0.775,5.21,0.06683834048640916,0.34792560801144495
8953,0.7225,5.18875,0.060246065808297576,0.3113018597997139
8954,0.835,5.1925,0.069585121602289,0.35937052932761093
8955,0.8725,5.1825,0.05795708154506438,0.29985693848354794
8956,0.6975,5.215,0.07141630901287555,0.37081545064377686
8957,0.685,5.18875,0.05704148783977111,0.2952789699570816
8958,0.855,5.18875,0.056858369098712454,0.2952789699570816
8959,0.7025,5.205,0.07645207439198856,0.3982832618025752
8960,0.8225,5.215,0.06857796852646639,0.3570815450643777
8961,0.68,5.20875,0.07233190271816882,0.37539341917024327
8962,0.725,5.21125,0.0769098712446352,0.4005722460658083
8963,0.82,5.2125,0.0683032904148784,0.3570815450643777
8964,0.7975,5.19375,0.07022603719599428,0.3639484978540773
8965,0.7775,5.195,0.07169098712446352,0.37081545064377686
8966,0.9175,5.2025,0.07645207439198856,0.3982832618025752
8967,1.395,5.15375,0.11518168812589415,0.5928469241773964
8968,0.8475,5.1875,0.06940200286123034,0.35937052932761093
8969,0.8075,5.215,0.0672961373390558,0.35250357653791137
8970,0.73,5.21125,0.06079542203147354,0.35250357653791137
8971,0.89,5.18375,0.05795708154506438,0.29985693848354794
8972,0.7925,5.19,0.06601430615164522,0.3410586552217454
8973,0.8375,5.2,0.06976824034334765,0.3639484978540773
8974,0.73,5.1975,0.07040915593705294,0.36852646638054365
8975,0.76,5.21125,0.06335908440629472,0.32961373390557946
8976,0.7,5.19875,0.05832331902718169,0.30443490701001436
8977,0.7375,5.2125,0.07727610872675252,0.4005722460658083
8978,0.87,5.215,0.07251502145922747,0.3776824034334764
8979,0.8325,5.2125,0.06940200286123034,0.35937052932761093
8980,0.805,5.195,0.07727610872675252,0.4005722460658083
8981,0.8675,5.195,0.07233190271816882,0.37539341917024327
8982,0.885,5.2075,0.07370529327610874,0.38226037195994284
8983,0.7725,5.19125,0.06912732474964235,0.35937052932761093
8984,0.8525,5.215,0.07105007153075824,0.37081545064377686
8985,0.73,5.205,0.06079542203147354,0.3158798283261803
8986,0.82,5.19625,0.05814020028612304,0.30443490701001436
8987,0.7475,5.18625,0.06226037195994278,0.32274678111587984
8988,0.87,5.20875,0.07251502145922747,0.3776824034334764
8989,0.705,5.215,0.07205722460658083,0.37539341917024327
8990,0.7675,5.20875,0.064,0.3341917024320458
8991,0.725,5.185,0.06042918454935623,0.3158798283261803
8992,0.8425,5.19625,0.061711015736766815,0.32274678111587984
8993,0.7275,5.1925,0.060612303290414886,0.3158798283261803
8994,0.7575,5.18875,0.06308440629470673,0.32732474964234626
8995,0.74,5.215,0.07434620886981402,0.3868383404864092
8996,0.7725,5.21125,0.07352217453505008,0.38226037195994284
8997,0.7225,5.20625,0.060246065808297576,0.3158798283261803
8998,0.825,5.19625,0.06226037195994278,0.32274678111587984
8999,0.8375,5.1875,0.06189413447782547,0.32274678111587984
9000,0.8625,5.215,0.07187410586552218,0.37539341917024327
9001,0.7125,5.215,0.06747925608011446,0.35250357653791137
9002,0.875,5.18125,0.05795708154506438,0.29985693848354794
9003,0.8675,5.215,0.07233190271816882,0.3776824034334764
9004,0.8075,5.19,0.06335908440629472,0.32961373390557946
9005,0.71,5.215,0.0672961373390558,0.35250357653791137
9006,0.7,5.20375,0.05832331902718169,0.30443490701001436
9007,0.7675,5.19875,0.07709298998569386,0.4005722460658083
9008,0.725,5.21,0.07727610872675252,0.4005722460658083
9009,0.895,5.21375,0.07462088698140201,0.3891273247496424
9010,0.875,5.215,0.07288125894134478,0.3776824034334764
9011,0.8725,5.185,0.06647210300429185,0.34563662374821175
9012,0.745,5.1825,0.062077253218884125,0.32274678111587984
9013,0.8775,5.2125,0.07315593705293277,0.38226037195994284
9014,0.77,5.19375,0.06940200286123034,0.35937052932761093
9015,0.7725,5.2125,0.06436623748211731,0.3341917024320458
9016,0.6925,5.19625,0.0576824034334764,0.29985693848354794
9017,0.77,5.20625,0.06940200286123034,0.35937052932761093
9018,0.795,5.21625,0.0662889842632332,0.34563662374821175
9019,0.745,5.18625,0.062077253218884125,0.32274678111587984
9020,0.8875,5.1825,0.0576824034334764,0.29985693848354794
9021,0.805,5.19625,0.06711301859799715,0.34792560801144495
9022,0.9,5.19625,0.07498712446351932,0.3891273247496424
9023,0.92,5.1825,0.06143633762517883,0.3181688125894135
9024,0.7225,5.18875,0.060246065808297576,0.3113018597997139
9025,0.76,5.205,0.06335908440629472,0.32961373390557946
9026,0.8325,5.195,0.0769098712446352,0.4005722460658083
9027,1.0125,5.19125,0.08441773962804007,0.4394849785407726
9028,0.8075,5.215,0.0672961373390558,0.35250357653791137
9029,0.685,5.21125,0.07233190271816882,0.3776824034334764
9030,0.7475,5.20125,0.06226037195994278,0.32274678111587984
9031,0.81,5.1975,0.06747925608011446,0.35250357653791137
9032,0.69,5.205,0.07205722460658083,0.37539341917024327
9033,0.7775,5.205,0.06042918454935623,0.3158798283261803
9034,0.7875,5.1875,0.06564806866952791,0.3410586552217454
9035,0.88,5.18375,0.05832331902718169,0.30443490701001436
9036,0.6925,5.21625,0.07141630901287555,0.37081545064377686
9037,1.9,5.11125,0.15830615164520745,0.8103004291845495
9038,0.75,5.2,0.07434620886981402,0.3868383404864092
9039,0.7275,5.21375,0.07645207439198856,0.3982832618025752
9040,0.8325,5.21125,0.06940200286123034,0.35937052932761093
9041,0.725,5.205,0.0769098712446352,0.4005722460658083
9042,0.87,5.18875,0.06775393419170243,0.35250357653791137
9043,0.875,5.21,0.07288125894134478,0.3776824034334764
9044,0.72,5.20125,0.07022603719599428,0.3639484978540773
9045,0.7575,5.20875,0.06079542203147354,0.3158798283261803
9046,0.7475,5.18875,0.06226037195994278,0.32274678111587984
9047,0.8575,5.19,0.07141630901287555,0.37081545064377686
9048,1.095,5.16875,0.07837482117310444,0.40515021459227474
9049,2.32,5.10875,0.19337339055793992,0.9865522174535051
9050,2.34,5.10875,0.19502145922746783,0.997997138769671
9051,2.325,5.1075,0.1939227467811159,0.9911301859799715
9052,2.35,5.1075,0.19584549356223177,1.0002861230329043
9053,2.37,5.1075,0.19749356223175968,1.009442060085837
9054,2.325,5.1075,0.19584549356223177,1.0002861230329043
9055,2.315,5.10625,0.1929155937052933,0.9865522174535051
9056,2.3025,5.11125,0.19190844062947068,0.9819742489270388
9057,2.315,5.1075,0.19273247496423465,0.9819742489270388
9058,2.375,5.1075,0.1979513590844063,1.0117310443490701
9059,2.3225,5.10625,0.1935565092989986,0.9911301859799715
9060,2.31,5.10625,0.19337339055793992,0.9865522174535051
9061,2.305,5.10625,0.19209155937052935,0.9819742489270388
9062,2.315,5.1075,0.1929155937052933,0.9865522174535051
9063,2.3275,5.1075,0.1941974248927039,0.9911301859799715
9064,2.33,5.1075,0.1941974248927039,0.9911301859799715
9065,2.325,5.1075,0.19373962804005723,0.9911301859799715
9066,2.3225,5.11125,0.19337339055793992,0.9911301859799715
9067,2.9125,5.10125,0.24272389127324753,1.238340486409156
9068,2.34,5.11,0.19502145922746783,0.997997138769671
9069,2.33,5.1075,0.19337339055793992,0.9865522174535051
9070,2.3075,5.1075,0.19163376251788272,0.9796852646638056
9071,2.335,5.1075,0.1945636623748212,0.9934191702432047
9072,2.3225,5.1075,0.19337339055793992,0.9865522174535051
9073,2.315,5.10625,0.1939227467811159,0.9911301859799715
9074,2.305,5.10875,0.19209155937052935,0.9819742489270388
9075,2.3075,5.10875,0.1939227467811159,0.9911301859799715
9076,2.32,5.10875,0.1941974248927039,0.9934191702432047
9077,2.325,5.10875,0.19373962804005723,0.9911301859799715
9078,2.28,5.11,0.1929155937052933,0.9865522174535051
9079,2.2975,5.10875,0.19566237482117313,1.0002861230329043
9080,2.315,5.10875,0.1929155937052933,0.9865522174535051
9081,2.335,5.10875,0.1941974248927039,0.9934191702432047
9082,2.3275,5.10625,0.1941974248927039,0.9911301859799715
9083,2.33,5.10625,0.1941974248927039,0.9911301859799715
9084,2.315,5.10875,0.1929155937052933,0.9934191702432047
9085,2.31,5.1075,0.19309871244635196,0.9865522174535051
9086,2.3175,5.10875,0.19309871244635196,0.9865522174535051
9087,2.345,5.10875,0.19538769670958514,0.997997138769671
9088,2.31,5.10875,0.19621173104434908,1.0002861230329043
9089,2.3375,5.1075,0.19474678111587984,0.9934191702432047
9090,2.2925,5.10875,0.19108440629470674,0.9751072961373392
9091,2.335,5.10625,0.19502145922746783,0.997997138769671
9092,2.2625,5.11,0.18852074391988558,0.9636623748211732
9093,2.3225,5.1075,0.1935565092989986,0.9911301859799715
9094,2.31,5.10625,0.1952045779685265,0.997997138769671
9095,2.3375,5.10875,0.19474678111587984,0.9934191702432047
9096,2.325,5.10875,0.19373962804005723,0.9911301859799715
9097,2.3175,5.10625,0.1939227467811159,0.9911301859799715
9098,2.355,5.10625,0.19621173104434908,1.0002861230329043
9099,2.33,5.11,0.1941974248927039,0.9934191702432047
9100,2.3525,5.105,0.19749356223175968,1.009442060085837
9101,2.3075,5.1075,0.192274678111588,0.9819742489270388
9102,2.2725,5.11,0.18934477825464952,0.9682403433476396
9103,2.3225,5.11,0.1929155937052933,0.9865522174535051
9104,2.33,5.1075,0.1941974248927039,0.9911301859799715
9105,2.3275,5.1075,0.1939227467811159,0.9911301859799715
9106,2.32,5.1075,0.19273247496423465,0.9819742489270388
9107,2.2925,5.10875,0.19337339055793992,0.9865522174535051
9108,2.3075,5.10875,0.192274678111588,0.9819742489270388
9109,2.3575,5.1075,0.19337339055793992,0.9865522174535051
9110,2.3325,5.10625,0.1941974248927039,0.9911301859799715
9111,2.3125,5.10625,0.19273247496423465,0.9819742489270388
9112,2.31,5.10875,0.19309871244635196,0.9865522174535051
9113,2.3325,5.105,0.19666952789699574,1.0048640915593705
9114,2.3075,5.11,0.192274678111588,0.9819742489270388
9115,2.32,5.10875,0.1945636623748212,0.9934191702432047
9116,2.3225,5.1075,0.19438054363376253,0.9934191702432047
9117,2.67,5.08625,0.22248927038626612,1.1330472103004294
9118,2.31,5.1075,0.19337339055793992,0.9865522174535051
9119,2.315,5.1075,0.1929155937052933,0.9865522174535051
9120,2.3,5.11,0.19163376251788272,0.9796852646638056
9121,2.3425,5.1075,0.1952045779685265,0.9865522174535051
9122,2.2775,5.11125,0.18852074391988558,0.9636623748211732
9123,2.325,5.11,0.19373962804005723,0.9911301859799715
9124,2.34,5.10875,0.19502145922746783,0.997997138769671
9125,2.32,5.10875,0.19337339055793992,0.9865522174535051
9126,2.34,5.11,0.19502145922746783,0.997997138769671
9127,2.3325,5.10875,0.19438054363376253,0.9934191702432047
9128,2.3275,5.10625,0.1952045779685265,0.997997138769671
9129,2.34,5.10625,0.19502145922746783,0.997997138769671
9130,2.33,5.1075,0.1941974248927039,0.9911301859799715
9131,2.2975,5.11125,0.19373962804005723,0.9911301859799715
9132,2.35,5.11,0.19584549356223177,1.0002861230329043
9133,2.3325,5.1075,0.19438054363376253,0.9934191702432047
9134,2.3275,5.1075,0.19584549356223177,1.0002861230329043
9135,2.29,5.11125,0.19080972818311875,0.9751072961373392
9136,2.3125,5.10875,0.19273247496423465,0.9865522174535051
9137,2.34,5.10625,0.19474678111587984,0.9934191702432047
9138,2.3175,5.10625,0.19309871244635196,0.9865522174535051
9139,2.3325,5.10625,0.19438054363376253,0.9934191702432047
9140,2.32,5.10875,0.19584549356223177,1.0002861230329043
9141,2.355,5.10875,0.19621173104434908,1.0002861230329043
9142,2.325,5.1075,0.19373962804005723,0.9911301859799715
9143,2.325,5.1075,0.19337339055793992,0.9865522174535051
9144,2.33,5.10875,0.1941974248927039,0.9934191702432047
9145,2.3475,5.11,0.19566237482117313,1.0002861230329043
9146,2.3075,5.10875,0.19190844062947068,0.9796852646638056
9147,2.415,5.1025,0.20774821173104438,1.0620886981402005
9148,2.3325,5.105,0.19438054363376253,0.9934191702432047
9149,2.4325,5.0975,0.19996566523605153,1.020886981402003
9150,2.3275,5.10625,0.1952045779685265,0.997997138769671
9151,2.3325,5.105,0.19438054363376253,0.9934191702432047
9152,2.3175,5.10875,0.19502145922746783,0.997997138769671
9153,2.305,5.10875,0.1941974248927039,0.9934191702432047
9154,2.3525,5.11,0.19602861230329044,1.0002861230329043
9155,2.1725,5.11625,0.18247782546494995,0.9339055793991416
9156,2.3225,5.11,0.19273247496423465,0.9865522174535051
9157,2.3025,5.10875,0.19190844062947068,0.9796852646638056
9158,2.345,5.1075,0.19538769670958514,0.9934191702432047
9159,2.345,5.1075,0.19273247496423465,0.9819742489270388
9160,2.3375,5.10875,0.19474678111587984,0.9934191702432047
9161,2.335,5.1075,0.1945636623748212,0.9934191702432047
9162,2.3025,5.10875,0.19209155937052935,0.9819742489270388
9163,2.355,5.1075,0.19621173104434908,1.0002861230329043
9164,2.32,5.10875,0.19337339055793992,0.9865522174535051
9165,2.3325,5.1075,0.19438054363376253,0.9934191702432047
9166,2.335,5.10875,0.1945636623748212,0.9934191702432047
9167,2.3425,5.10625,0.1952045779685265,0.997997138769671
9168,2.3325,5.1075,0.19373962804005723,0.9911301859799715
9169,2.325,5.10625,0.19373962804005723,0.9911301859799715
9170,2.31,5.10875,0.19245779685264666,0.9819742489270388
9171,2.3075,5.1075,0.19245779685264666,0.9819742489270388
9172,2.32,5.1075,0.19337339055793992,0.9865522174535051
9173,2.31,5.11,0.19245779685264666,0.9819742489270388
9174,2.33,5.10875,0.19438054363376253,0.9934191702432047
9175,2.3075,5.10875,0.192274678111588,0.9819742489270388
9176,2.33,5.11,0.1941974248927039,0.9934191702432047
9177,2.315,5.1075,0.1935565092989986,0.9911301859799715
9178,2.295,5.11,0.1912675250357654,0.9796852646638056
9179,2.3075,5.11,0.192274678111588,0.9819742489270388
9180,2.305,5.10875,0.19108440629470674,0.9751072961373392
9181,2.3175,5.10875,0.19309871244635196,0.9865522174535051
9182,2.3275,5.1075,0.1939227467811159,0.9911301859799715
9183,2.34,5.1075,0.1939227467811159,0.9911301859799715
9184,2.29,5.11,0.1939227467811159,0.9911301859799715
9185,2.385,5.1075,0.19877539341917028,1.0163090128755365
9186,2.3325,5.10875,0.19309871244635196,0.9865522174535051
9187,2.3375,5.10875,0.1952045779685265,0.997997138769671
9188,2.3275,5.1075,0.1939227467811159,0.9911301859799715
9189,2.3525,5.1075,0.19337339055793992,0.9865522174535051
9190,2.3175,5.10875,0.19273247496423465,0.9865522174535051
9191,2.33,5.1075,0.1941974248927039,0.9911301859799715
9192,2.32,5.11125,0.19163376251788272,0.9796852646638056
9193,2.315,5.10875,0.1939227467811159,0.9911301859799715
9194,2.37,5.1075,0.19749356223175968,1.009442060085837
9195,2.3175,5.10875,0.1945636623748212,0.9934191702432047
9196,2.33,5.10875,0.1945636623748212,0.9934191702432047
9197,2.3525,5.1075,0.19602861230329044,1.0002861230329043
9198,2.325,5.1075,0.19373962804005723,0.9911301859799715
9199,2.3225,5.1075,0.1952045779685265,0.997997138769671
9200,2.3375,5.1075,0.19474678111587984,0.9934191702432047
9201,2.2925,5.10875,0.19108440629470674,0.9751072961373392
9202,2.3125,5.1075,0.19474678111587984,0.9934191702432047
9203,2.3275,5.1075,0.1939227467811159,0.9911301859799715
9204,2.3325,5.10875,0.19438054363376253,0.9934191702432047
9205,2.335,5.10625,0.1939227467811159,0.9911301859799715
9206,2.33,5.10875,0.1941974248927039,0.9934191702432047
9207,2.35,5.1075,0.19584549356223177,1.0002861230329043
9208,2.3175,5.10875,0.19438054363376253,0.9934191702432047
9209,0.8425,5.17375,0.07022603719599428,0.3639484978540773
9210,0.7375,5.18375,0.06143633762517883,0.3181688125894135
9211,0.91,5.18,0.06271816881258942,0.32732474964234626
9212,0.74,5.17875,0.061711015736766815,0.3181688125894135
9213,0.8475,5.19125,0.07059227467811159,0.36852646638054365
9214,0.8375,5.19375,0.06107010014306152,0.3181688125894135
9215,0.72,5.1825,0.059971387696709594,0.3113018597997139
9216,0.84,5.2025,0.07004291845493563,0.3639484978540773
9217,0.875,5.18875,0.06042918454935623,0.3158798283261803
9218,0.9075,5.205,0.07562804005722461,0.3937052932761088
9219,2.0725,5.1225,0.17268097281831188,0.8858369098712447
9220,0.915,5.18,0.07544492131616595,0.3891273247496424
9221,0.785,5.20875,0.07169098712446352,0.37539341917024327
9222,0.89,5.21125,0.07416309012875537,0.3868383404864092
9223,0.8675,5.1875,0.069585121602289,0.35937052932761093
9224,0.955,5.1775,0.0683032904148784,0.35250357653791137
9225,0.8075,5.1975,0.0672961373390558,0.34792560801144495
9226,0.8775,5.1825,0.059605150214592284,0.30672389127324756
9227,0.685,5.21,0.07745922746781117,0.40515021459227474
9228,0.8575,5.215,0.07141630901287555,0.37081545064377686
9229,0.6825,5.21125,0.07269814020028613,0.3776824034334764
9230,0.8425,5.195,0.056858369098712454,0.2952789699570816
9231,0.705,5.18125,0.05878111587982833,0.30443490701001436
9232,1.2325,5.18125,0.11829470672389128,0.6111587982832619
9233,0.9425,5.18125,0.06125321888412018,0.3181688125894135
9234,0.875,5.18375,0.07288125894134478,0.3776824034334764
9235,0.8425,5.1975,0.07022603719599428,0.3639484978540773
9236,0.925,5.18,0.06253505007153076,0.32274678111587984
9237,0.8225,5.17875,0.06857796852646639,0.3570815450643777
9238,0.7575,5.18875,0.06308440629470673,0.32732474964234626
9239,0.87,5.1825,0.05814020028612304,0.29985693848354794
9240,0.8675,5.205,0.07233190271816882,0.37539341917024327
9241,0.8525,5.21625,0.07105007153075824,0.37081545064377686
9242,0.73,5.2125,0.06436623748211731,0.3341917024320458
9243,0.6975,5.18125,0.05814020028612304,0.29985693848354794
9244,0.8325,5.20125,0.06940200286123034,0.35937052932761093
9245,0.8575,5.18375,0.059605150214592284,0.30672389127324756
9246,0.8175,5.19625,0.06812017167381974,0.35250357653791137
9247,1.06,5.2,0.08835479256080116,0.46237482117310447
9248,0.87,5.1875,0.06042918454935623,0.3158798283261803
9249,0.77,5.17875,0.06418311874105866,0.3341917024320458
9250,0.7275,5.185,0.060612303290414886,0.3158798283261803
9251,0.725,5.21,0.07645207439198856,0.3982832618025752
9252,0.8375,5.18625,0.06976824034334765,0.35937052932761093
9253,0.815,5.18875,0.06793705293276109,0.35250357653791137
9254,0.735,5.20625,0.0769098712446352,0.4005722460658083
9255,0.895,5.2125,0.07462088698140201,0.3891273247496424
9256,0.7325,5.19625,0.06107010014306152,0.3181688125894135
9257,0.7,5.21625,0.07059227467811159,0.36852646638054365
9258,0.715,5.215,0.07288125894134478,0.3776824034334764
9259,0.6825,5.18875,0.056858369098712454,0.2952789699570816
9260,0.8425,5.1925,0.056858369098712454,0.2952789699570816
9261,0.8525,5.18625,0.05704148783977111,0.2952789699570816
9262,1.2775,5.15125,0.10648354792560802,0.5470672389127326
9263,0.73,5.2025,0.07581115879828328,0.3937052932761088
9264,0.745,5.20375,0.08331902718168814,0.4349070100143062
9265,0.8125,5.21125,0.06775393419170243,0.35250357653791137
9266,0.77,5.2,0.07434620886981402,0.3868383404864092
9267,0.725,5.20875,0.0762689556509299,0.3982832618025752
9268,0.69,5.1875,0.057499284692417746,0.29985693848354794
9269,0.7425,5.20875,0.06290128755364807,0.32732474964234626
9270,0.9,5.185,0.05704148783977111,0.2952789699570816
9271,0.8675,5.20375,0.07233190271816882,0.37539341917024327
9272,0.7825,5.1925,0.06519027181688127,0.33648068669527903
9273,0.745,5.21,0.06271816881258942,0.32732474964234626
9274,0.795,5.185,0.0662889842632332,0.34563662374821175
9275,0.8475,5.21625,0.07059227467811159,0.36852646638054365
9276,0.7075,5.21625,0.06812017167381974,0.3570815450643777
9277,0.89,5.20625,0.07416309012875537,0.3868383404864092
9278,0.845,5.21125,0.07040915593705294,0.36852646638054365
9279,0.735,5.2025,0.07517024320457798,0.3891273247496424
9280,0.89,5.21375,0.07416309012875537,0.3868383404864092
9281,0.915,5.2025,0.0762689556509299,0.3982832618025752
9282,0.9775,5.175,0.0689442060085837,0.3570815450643777
9283,0.7875,5.19375,0.06564806866952791,0.3410586552217454
9284,0.755,5.20875,0.06290128755364807,0.32732474964234626
9285,0.7125,5.21625,0.0666552217453505,0.34792560801144495
9286,0.6975,5.18375,0.05814020028612304,0.29985693848354794
9287,0.775,5.1925,0.06454935622317597,0.3341917024320458
9288,0.8525,5.185,0.05731616595135909,0.2952789699570816
9289,0.7775,5.19125,0.06482403433476396,0.33648068669527903
9290,0.865,5.2125,0.07205722460658083,0.37539341917024327
9291,0.7125,5.20375,0.07608583690987125,0.3982832618025752
9292,0.955,5.21,0.07956509298998571,0.41659513590844066
9293,0.9475,5.20375,0.07892417739628041,0.4120171673819743
9294,0.9225,5.1775,0.06253505007153076,0.32274678111587984
9295,0.855,5.185,0.06683834048640916,0.34563662374821175
9296,0.755,5.18,0.06290128755364807,0.32732474964234626
