Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3882,0.7325,5.21,0.06519027181688127,0.3410586552217454
3883,0.715,5.2025,0.06857796852646639,0.3570815450643777
3884,0.665,5.1925,0.05539341917024321,0.288412017167382
3885,0.7325,5.19875,0.06500715307582261,0.33648068669527903
3886,0.8525,5.18625,0.056492131616595144,0.2929899856938484
3887,0.7025,5.2075,0.05850643776824035,0.30443490701001436
3888,0.8275,5.18875,0.0689442060085837,0.30672389127324756
3889,0.6775,5.2175,0.06775393419170243,0.35250357653791137
3890,1.0475,5.16875,0.08725608011444923,0.45092989985693854
3891,0.7625,5.185,0.06354220314735337,0.32961373390557946
3892,0.765,5.2075,0.06564806866952791,0.3410586552217454
3893,0.7325,5.18375,0.06107010014306152,0.3158798283261803
3894,0.89,5.20625,0.07416309012875537,0.3868383404864092
3895,0.7375,5.20125,0.07288125894134478,0.3776824034334764
3896,0.6625,5.1975,0.05521030042918455,0.288412017167382
3897,0.845,5.21875,0.07040915593705294,0.36852646638054365
3898,0.685,5.2175,0.0662889842632332,0.34563662374821175
3899,0.7425,5.1925,0.06189413447782547,0.32274678111587984
3900,0.6675,5.19875,0.05566809728183119,0.288412017167382
3901,0.6975,5.205,0.06775393419170243,0.35250357653791137
3902,0.7725,5.2125,0.06436623748211731,0.3341917024320458
3903,0.775,5.19625,0.06454935622317597,0.3341917024320458
3904,0.7175,5.2025,0.06647210300429185,0.34563662374821175
3905,1.04,5.19125,0.08670672389127326,0.45092989985693854
3906,0.705,5.195,0.05878111587982833,0.30443490701001436
3907,0.8825,5.18625,0.05878111587982833,0.30443490701001436
3908,0.8875,5.21125,0.07397997138769671,0.3868383404864092
3909,0.7125,5.19625,0.059330472103004295,0.30672389127324756
3910,0.735,5.21375,0.07004291845493563,0.3639484978540773
3911,0.8325,5.19,0.059971387696709594,0.3113018597997139
3912,0.8475,5.2125,0.07059227467811159,0.36852646638054365
3913,0.8,5.1975,0.05603433476394851,0.2929899856938484
3914,0.7325,5.2,0.06601430615164522,0.34563662374821175
3915,0.76,5.21625,0.06335908440629472,0.32961373390557946
3916,0.805,5.195,0.05521030042918455,0.2861230329041488
3917,0.6675,5.21,0.07059227467811159,0.36852646638054365
3918,0.695,5.185,0.05795708154506438,0.29985693848354794
3919,0.7775,5.195,0.06335908440629472,0.32961373390557946
3920,1.1725,5.18625,0.09311587982832618,0.4829756795422032
3921,0.7975,5.2125,0.06647210300429185,0.34563662374821175
3922,0.7675,5.1875,0.064,0.3341917024320458
3923,0.875,5.18625,0.05978826895565094,0.3113018597997139
3924,0.79,5.19125,0.06583118741058656,0.3410586552217454
3925,0.87,5.215,0.07251502145922747,0.3776824034334764
3926,0.7725,5.20125,0.056492131616595144,0.2929899856938484
3927,0.7775,5.215,0.06482403433476396,0.33648068669527903
3928,0.7825,5.19625,0.06519027181688127,0.33648068669527903
3929,0.8525,5.185,0.05704148783977111,0.2952789699570816
3930,0.7075,5.20875,0.058964234620886985,0.30672389127324756
3931,0.855,5.2125,0.07123319027181689,0.37081545064377686
3932,0.7225,5.2125,0.06271816881258942,0.32732474964234626
3933,0.7125,5.1875,0.059330472103004295,0.30672389127324756
3934,0.69,5.20625,0.057499284692417746,0.29985693848354794
3935,0.8375,5.2025,0.07837482117310444,0.4097281831187411
3936,0.715,5.185,0.059605150214592284,0.30672389127324756
3937,0.865,5.20125,0.07205722460658083,0.37539341917024327
3938,0.8575,5.18625,0.06354220314735337,0.32961373390557946
3939,0.9,5.21375,0.07498712446351932,0.3891273247496424
3940,0.705,5.19375,0.05878111587982833,0.30443490701001436
3941,0.8,5.19625,0.05566809728183119,0.288412017167382
3942,0.685,5.2175,0.0672961373390558,0.35250357653791137
3943,0.6975,5.185,0.05814020028612304,0.29985693848354794
3944,0.71,5.2025,0.0683032904148784,0.3570815450643777
3945,0.7525,5.20625,0.05795708154506438,0.29985693848354794
3946,0.8375,5.20875,0.06976824034334765,0.3639484978540773
3947,0.6625,5.215,0.07169098712446352,0.37539341917024327
3948,0.81,5.195,0.05539341917024321,0.288412017167382
3949,0.815,5.21625,0.06793705293276109,0.35250357653791137
3950,0.7975,5.20875,0.07333905579399143,0.38226037195994284
3951,0.865,5.18875,0.05832331902718169,0.30443490701001436
3952,0.8625,5.20125,0.07187410586552218,0.37539341917024327
3953,0.8025,5.195,0.06683834048640916,0.38226037195994284
3954,0.7475,5.21,0.064,0.3341917024320458
3955,0.725,5.18375,0.06042918454935623,0.3158798283261803
3956,0.8375,5.215,0.06976824034334765,0.3639484978540773
3957,0.6675,5.215,0.07086695278969958,0.37081545064377686
3958,0.7375,5.19125,0.06143633762517883,0.3181688125894135
3959,0.7225,5.2125,0.060246065808297576,0.3158798283261803
3960,0.8475,5.18875,0.05566809728183119,0.288412017167382
3961,0.8575,5.2125,0.07141630901287555,0.37081545064377686
3962,0.6825,5.185,0.056858369098712454,0.2952789699570816
3963,0.7925,5.19375,0.06482403433476396,0.33648068669527903
3964,0.67,5.19875,0.055851216022889845,0.288412017167382
3965,0.95,5.1925,0.07919885550786838,0.4120171673819743
3966,0.89,5.1825,0.06042918454935623,0.3158798283261803
3967,0.8925,5.21375,0.07434620886981402,0.3868383404864092
3968,0.73,5.1825,0.06079542203147354,0.3158798283261803
3969,0.885,5.18625,0.05878111587982833,0.30443490701001436
3970,0.835,5.1975,0.069585121602289,0.35937052932761093
3971,0.84,5.2175,0.07004291845493563,0.3639484978540773
3972,0.68,5.215,0.07434620886981402,0.3868383404864092
3973,0.7075,5.21375,0.061711015736766815,0.32274678111587984
3974,0.86,5.2125,0.07169098712446352,0.37539341917024327
3975,0.6675,5.215,0.07141630901287555,0.37081545064377686
3976,0.8425,5.185,0.0576824034334764,0.29985693848354794
3977,0.7075,5.20875,0.058964234620886985,0.30672389127324756
3978,0.83,5.1925,0.05521030042918455,0.2861230329041488
3979,0.7775,5.19625,0.06537339055793992,0.3410586552217454
3980,0.9,5.2075,0.07498712446351932,0.3891273247496424
3981,0.7,5.2125,0.07462088698140201,0.3891273247496424
3982,0.7075,5.21375,0.07397997138769671,0.3868383404864092
3983,0.87,5.21375,0.07251502145922747,0.3776824034334764
3984,0.705,5.2125,0.07315593705293277,0.38226037195994284
3985,0.81,5.20125,0.06042918454935623,0.3158798283261803
3986,0.8,5.20125,0.0666552217453505,0.34563662374821175
3987,0.665,5.18875,0.05539341917024321,0.288412017167382
3988,0.7,5.205,0.06812017167381974,0.3570815450643777
3989,0.695,5.18625,0.05795708154506438,0.29985693848354794
3990,0.9275,5.20625,0.07727610872675252,0.4005722460658083
3991,0.89,5.1825,0.06079542203147354,0.3158798283261803
3992,0.8525,5.19875,0.07105007153075824,0.36852646638054365
3993,0.875,5.21375,0.07288125894134478,0.3776824034334764
3994,0.7225,5.205,0.07370529327610874,0.38226037195994284
3995,1,5.2075,0.08331902718168814,0.4349070100143062
3996,0.7625,5.21,0.06354220314735337,0.32961373390557946
3997,0.7075,5.21375,0.07333905579399143,0.38226037195994284
3998,0.78,5.21125,0.06500715307582261,0.33648068669527903
3999,0.7575,5.18625,0.06308440629470673,0.32732474964234626
4000,0.8775,5.18625,0.060612303290414886,0.3158798283261803
4001,0.855,5.21125,0.07123319027181689,0.37081545064377686
4002,0.7,5.185,0.05832331902718169,0.30443490701001436
4003,0.8075,5.1925,0.07022603719599428,0.3639484978540773
4004,0.665,5.2,0.05539341917024321,0.288412017167382
4005,0.7825,5.215,0.06519027181688127,0.3410586552217454
4006,0.71,5.21375,0.06189413447782547,0.32274678111587984
4007,0.665,5.21625,0.07086695278969958,0.37081545064377686
4008,0.7175,5.18875,0.05978826895565094,0.3113018597997139
4009,0.695,5.20375,0.06857796852646639,0.3570815450643777
4010,0.9525,5.19625,0.0672961373390558,0.34792560801144495
4011,0.7125,5.19,0.059330472103004295,0.30672389127324756
4012,0.815,5.20125,0.06454935622317597,0.33648068669527903
4013,0.8925,5.1825,0.060246065808297576,0.3113018597997139
4014,0.875,5.21375,0.07288125894134478,0.3776824034334764
4015,0.7375,5.21375,0.06601430615164522,0.34563662374821175
4016,0.8175,5.19,0.06107010014306152,0.3181688125894135
4017,0.665,5.1925,0.05539341917024321,0.288412017167382
4018,0.8275,5.1875,0.0689442060085837,0.30672389127324756
4019,0.78,5.2025,0.05603433476394851,0.2929899856938484
4020,0.8575,5.2125,0.07141630901287555,0.37081545064377686
4021,0.7025,5.18625,0.05850643776824035,0.30443490701001436
4022,0.6575,5.215,0.07269814020028613,0.3776824034334764
4023,0.79,5.19875,0.06583118741058656,0.3410586552217454
4024,0.6725,5.2,0.05603433476394851,0.2929899856938484
4025,0.99,5.19,0.06747925608011446,0.34792560801144495
4026,0.755,5.18625,0.06290128755364807,0.32732474964234626
4027,0.885,5.20625,0.07370529327610874,0.38226037195994284
4028,0.715,5.2075,0.07397997138769671,0.3868383404864092
4029,0.805,5.2125,0.06711301859799715,0.34792560801144495
4030,0.7075,5.195,0.058964234620886985,0.30672389127324756
4031,0.84,5.19,0.055851216022889845,0.288412017167382
4032,0.8325,5.2175,0.06940200286123034,0.3639484978540773
4033,0.7525,5.19375,0.06271816881258942,0.32732474964234626
4034,0.6725,5.21,0.07059227467811159,0.36852646638054365
4035,0.675,5.18625,0.05621745350500716,0.2929899856938484
4036,0.845,5.21625,0.07040915593705294,0.36852646638054365
4037,0.8275,5.19375,0.05521030042918455,0.2861230329041488
4038,0.66,5.2125,0.07123319027181689,0.37081545064377686
4039,0.7,5.18625,0.05832331902718169,0.30443490701001436
4040,0.87,5.19,0.0785579399141631,0.4097281831187411
4041,0.8825,5.18375,0.06189413447782547,0.32274678111587984
4042,0.865,5.2025,0.07205722460658083,0.37539341917024327
4043,0.8575,5.1875,0.07004291845493563,0.3639484978540773
4044,0.7225,5.20625,0.07397997138769671,0.3868383404864092
4045,0.83,5.21375,0.06912732474964235,0.35937052932761093
4046,0.69,5.215,0.07352217453505008,0.38226037195994284
4047,0.8075,5.19125,0.060612303290414886,0.3158798283261803
4048,0.6725,5.1875,0.05603433476394851,0.2929899856938484
4049,0.76,5.19625,0.06482403433476396,0.33648068669527903
4050,0.8725,5.1875,0.0566752503576538,0.2929899856938484
4051,0.855,5.215,0.07123319027181689,0.37081545064377686
4052,0.7125,5.1875,0.059330472103004295,0.30672389127324756
4053,0.6825,5.2075,0.07059227467811159,0.36852646638054365
4054,0.795,5.2,0.0662889842632332,0.34563662374821175
4055,0.6975,5.18875,0.05814020028612304,0.29985693848354794
4056,0.725,5.215,0.069585121602289,0.3639484978540773
4057,0.7125,5.2,0.059330472103004295,0.30672389127324756
4058,0.785,5.18875,0.06537339055793992,0.33648068669527903
4059,0.86,5.18875,0.06354220314735337,0.32961373390557946
4060,0.8875,5.21375,0.07397997138769671,0.3868383404864092
4061,0.6775,5.185,0.056492131616595144,0.2929899856938484
4062,0.825,5.19,0.06290128755364807,0.32732474964234626
4063,0.695,5.205,0.05795708154506438,0.29985693848354794
4064,0.8525,5.20875,0.07105007153075824,0.37081545064377686
4065,0.675,5.21875,0.06857796852646639,0.3570815450643777
4066,0.7275,5.19,0.060612303290414886,0.3158798283261803
4067,0.6625,5.19,0.05521030042918455,0.2861230329041488
4068,0.8425,5.185,0.05795708154506438,0.29985693848354794
4069,0.7775,5.21625,0.06482403433476396,0.33648068669527903
4070,0.8425,5.20375,0.07022603719599428,0.3639484978540773
4071,0.8825,5.18375,0.059330472103004295,0.30672389127324756
4072,0.77,5.20125,0.07141630901287555,0.37081545064377686
4073,0.805,5.2125,0.06711301859799715,0.34792560801144495
4074,0.7775,5.19875,0.08148783977110158,0.4234620886981402
4075,0.7075,5.215,0.07333905579399143,0.38226037195994284
4076,0.67,5.2,0.055851216022889845,0.288412017167382
4077,0.8225,5.19125,0.06079542203147354,0.3158798283261803
4078,0.805,5.1975,0.05539341917024321,0.288412017167382
4079,0.8425,5.205,0.07022603719599428,0.3639484978540773
4080,0.67,5.215,0.07141630901287555,0.37081545064377686
4081,0.8425,5.18875,0.05539341917024321,0.288412017167382
4082,0.825,5.2175,0.06876108726752504,0.35937052932761093
4083,0.7525,5.2075,0.06271816881258942,0.32732474964234626
4084,0.685,5.2175,0.07059227467811159,0.36852646638054365
4085,0.7275,5.1825,0.060612303290414886,0.3158798283261803
4086,0.7775,5.19,0.06482403433476396,0.33648068669527903
4087,0.895,5.18375,0.05914735336194564,0.30672389127324756
4088,0.8675,5.1975,0.07233190271816882,0.37539341917024327
4089,0.87,5.215,0.07251502145922747,0.3776824034334764
4090,0.7025,5.21,0.07269814020028613,0.3776824034334764
4091,0.675,5.20125,0.05621745350500716,0.2929899856938484
4092,0.86,5.215,0.07169098712446352,0.37539341917024327
4093,0.67,5.2175,0.07004291845493563,0.3639484978540773
4094,0.6875,5.18625,0.05731616595135909,0.2952789699570816
4095,0.735,5.21375,0.06125321888412018,0.3181688125894135
4096,0.79,5.2,0.055851216022889845,0.288412017167382
4097,0.7975,5.21875,0.06647210300429185,0.34792560801144495
4098,0.805,5.2025,0.06711301859799715,0.34792560801144495
4099,0.695,5.2175,0.06335908440629472,0.32961373390557946
4100,0.845,5.2075,0.07040915593705294,0.36852646638054365
4101,0.8025,5.1925,0.06683834048640916,0.34792560801144495
4102,0.8925,5.18125,0.06912732474964235,0.35937052932761093
4103,0.7025,5.21,0.07434620886981402,0.3868383404864092
4104,0.7075,5.18875,0.058964234620886985,0.30672389127324756
4105,0.8775,5.1875,0.05850643776824035,0.30443490701001436
4106,0.78,5.19625,0.06482403433476396,0.33648068669527903
4107,0.68,5.2025,0.0566752503576538,0.2952789699570816
4108,0.8425,5.18875,0.059971387696709594,0.3113018597997139
4109,0.835,5.19,0.05621745350500716,0.2929899856938484
4110,0.8175,5.21625,0.06812017167381974,0.3570815450643777
4111,0.7575,5.205,0.059330472103004295,0.30672389127324756
4112,0.675,5.21,0.07205722460658083,0.37539341917024327
4113,0.6725,5.19125,0.05603433476394851,0.2929899856938484
4114,0.7575,5.20625,0.06308440629470673,0.30443490701001436
4115,0.775,5.19375,0.06436623748211731,0.3341917024320458
4116,0.77,5.18875,0.06418311874105866,0.3341917024320458
4117,0.8675,5.21375,0.07233190271816882,0.3776824034334764
4118,0.74,5.2025,0.07315593705293277,0.3776824034334764
4119,0.7075,5.18375,0.058964234620886985,0.30672389127324756
4120,0.865,5.205,0.07205722460658083,0.37539341917024327
4121,0.6775,5.2075,0.07004291845493563,0.3639484978540773
4122,0.685,5.1875,0.05704148783977111,0.2952789699570816
4123,0.7975,5.21625,0.06647210300429185,0.34563662374821175
4124,0.8,5.1975,0.05621745350500716,0.2929899856938484
4125,0.84,5.2075,0.07004291845493563,0.3639484978540773
4126,0.665,5.18875,0.05539341917024321,0.288412017167382
4127,0.815,5.19,0.06042918454935623,0.3158798283261803
4128,0.685,5.1875,0.05704148783977111,0.2952789699570816
4129,0.8325,5.20125,0.06940200286123034,0.35937052932761093
4130,0.6775,5.2175,0.06747925608011446,0.35250357653791137
4131,0.7775,5.2125,0.06482403433476396,0.33648068669527903
4132,0.7375,5.1825,0.06143633762517883,0.3181688125894135
4133,0.875,5.18375,0.06042918454935623,0.3158798283261803
4134,0.85,5.2,0.07086695278969958,0.36852646638054365
4135,0.7475,5.20375,0.06226037195994278,0.32274678111587984
4136,0.6975,5.215,0.06564806866952791,0.3410586552217454
4137,0.7175,5.2025,0.06812017167381974,0.35250357653791137
4138,0.675,5.185,0.05621745350500716,0.2929899856938484
4139,0.7225,5.2,0.06775393419170243,0.35250357653791137
4140,0.7975,5.19625,0.05539341917024321,0.288412017167382
4141,0.7725,5.19625,0.06436623748211731,0.3341917024320458
4142,0.7775,5.19125,0.06940200286123034,0.35937052932761093
4143,0.695,5.21625,0.06482403433476396,0.33648068669527903
4144,0.8325,5.2075,0.06940200286123034,0.35937052932761093
4145,0.715,5.2125,0.06079542203147354,0.3158798283261803
4146,0.845,5.195,0.058964234620886985,0.30672389127324756
4147,0.7725,5.1875,0.06436623748211731,0.3341917024320458
4148,0.865,5.21375,0.07205722460658083,0.37539341917024327
4149,0.71,5.21375,0.07205722460658083,0.37539341917024327
4150,0.7,5.19,0.05832331902718169,0.30443490701001436
4151,0.7875,5.2,0.06564806866952791,0.3410586552217454
4152,0.665,5.21625,0.07040915593705294,0.36852646638054365
4153,0.7,5.18625,0.05832331902718169,0.30443490701001436
4154,0.735,5.215,0.06125321888412018,0.3181688125894135
4155,0.7325,5.20875,0.06519027181688127,0.3410586552217454
4156,0.81,5.2025,0.06747925608011446,0.35250357653791137
4157,0.675,5.185,0.05621745350500716,0.2929899856938484
4158,0.71,5.20375,0.069585121602289,0.3639484978540773
4159,0.6725,5.1875,0.05603433476394851,0.2929899856938484
4160,0.8525,5.215,0.07105007153075824,0.37081545064377686
4161,0.82,5.19125,0.06564806866952791,0.3410586552217454
4162,0.8175,5.21375,0.06812017167381974,0.3570815450643777
4163,0.705,5.19375,0.05878111587982833,0.30443490701001436
4164,0.825,5.2,0.059330472103004295,0.30672389127324756
4165,0.8425,5.18,0.07022603719599428,0.3639484978540773
4166,0.8425,5.20875,0.07022603719599428,0.36852646638054365
4167,0.6725,5.2175,0.06912732474964235,0.35937052932761093
4168,0.77,5.195,0.06271816881258942,0.32732474964234626
4169,0.6775,5.18625,0.056492131616595144,0.2929899856938484
4170,0.8475,5.185,0.0576824034334764,0.29985693848354794
4171,0.67,5.21625,0.07004291845493563,0.3639484978540773
4172,0.7275,5.19,0.060612303290414886,0.3158798283261803
4173,0.7475,5.1975,0.06564806866952791,0.3410586552217454
4174,0.86,5.185,0.0566752503576538,0.2929899856938484
4175,0.75,5.21625,0.06253505007153076,0.32732474964234626
4176,0.715,5.215,0.07004291845493563,0.3639484978540773
4177,0.885,5.18375,0.059971387696709594,0.3113018597997139
4178,0.855,5.20125,0.07123319027181689,0.37081545064377686
4179,0.91,5.185,0.07581115879828328,0.33648068669527903
4180,0.7325,5.20375,0.07205722460658083,0.37539341917024327
4181,0.6625,5.195,0.05521030042918455,0.2861230329041488
4182,0.77,5.215,0.06418311874105866,0.3341917024320458
4183,0.83,5.1925,0.05566809728183119,0.288412017167382
4184,0.78,5.21625,0.06500715307582261,0.33648068669527903
4185,0.6975,5.1875,0.05814020028612304,0.29985693848354794
4186,0.8225,5.1875,0.06079542203147354,0.3158798283261803
4187,0.73,5.2125,0.06079542203147354,0.3158798283261803
4188,0.8325,5.20625,0.06940200286123034,0.35937052932761093
4189,0.665,5.2175,0.07086695278969958,0.37081545064377686
4190,0.7,5.18625,0.05832331902718169,0.30443490701001436
4191,0.7575,5.185,0.06308440629470673,0.32732474964234626
4192,0.8675,5.18625,0.06564806866952791,0.3410586552217454
4193,0.8775,5.2125,0.07315593705293277,0.38226037195994284
4194,0.7825,5.21,0.06519027181688127,0.3410586552217454
4195,0.7375,5.215,0.06583118741058656,0.34563662374821175
4196,0.75,5.1925,0.06253505007153076,0.32732474964234626
4197,0.6675,5.20125,0.05566809728183119,0.288412017167382
4198,0.8325,5.19,0.05539341917024321,0.288412017167382
4199,0.8325,5.21875,0.06940200286123034,0.3639484978540773
4200,0.785,5.195,0.06537339055793992,0.3410586552217454
4201,0.685,5.21875,0.06711301859799715,0.34792560801144495
4202,0.8375,5.19125,0.05603433476394851,0.2929899856938484
4203,0.855,5.2175,0.07123319027181689,0.37081545064377686
4204,0.7675,5.20375,0.056492131616595144,0.2929899856938484
4205,0.69,5.20625,0.06857796852646639,0.3570815450643777
4206,0.8975,5.21,0.07480400572246067,0.3891273247496424
4207,0.72,5.20625,0.07288125894134478,0.3776824034334764
4208,0.79,5.205,0.06143633762517883,0.3181688125894135
4209,0.7375,5.18375,0.06143633762517883,0.3181688125894135
4210,0.7875,5.1975,0.07004291845493563,0.3639484978540773
4211,0.7475,5.205,0.05878111587982833,0.30672389127324756
4212,0.845,5.21625,0.07040915593705294,0.36852646638054365
4213,0.71,5.215,0.05914735336194564,0.30672389127324756
4214,0.725,5.2,0.0689442060085837,0.35937052932761093
4215,0.71,5.21,0.05914735336194564,0.30672389127324756
4216,0.7725,5.1975,0.06436623748211731,0.3341917024320458
4217,0.6675,5.21625,0.07141630901287555,0.37081545064377686
4218,0.8375,5.2025,0.06976824034334765,0.3639484978540773
4219,0.685,5.185,0.05704148783977111,0.2952789699570816
4220,0.845,5.1875,0.05850643776824035,0.30443490701001436
4221,0.8775,5.20375,0.07315593705293277,0.38226037195994284
4222,0.88,5.21625,0.07333905579399143,0.38226037195994284
4223,0.7,5.21125,0.07462088698140201,0.3891273247496424
4224,0.84,5.215,0.07004291845493563,0.3639484978540773
4225,0.7,5.1875,0.05832331902718169,0.30443490701001436
4226,0.725,5.21125,0.059605150214592284,0.3113018597997139
4227,0.74,5.19125,0.061711015736766815,0.3181688125894135
4228,0.895,5.2125,0.07462088698140201,0.3891273247496424
4229,0.835,5.205,0.09979971387696711,0.5218884120171675
4230,0.7,5.195,0.05832331902718169,0.30443490701001436
4231,0.735,5.185,0.06125321888412018,0.3181688125894135
4232,0.8025,5.2025,0.06500715307582261,0.33648068669527903
4233,0.89,5.18375,0.06079542203147354,0.3158798283261803
4234,0.7425,5.215,0.06189413447782547,0.32274678111587984
4235,0.75,5.205,0.057499284692417746,0.29985693848354794
4236,0.7725,5.2075,0.062077253218884125,0.32274678111587984
4237,0.705,5.1875,0.05878111587982833,0.30443490701001436
4238,0.865,5.19125,0.05832331902718169,0.30443490701001436
4239,0.8425,5.1875,0.06372532188841203,0.32961373390557946
4240,0.785,5.2125,0.06537339055793992,0.3410586552217454
4241,0.7475,5.2075,0.06372532188841203,0.32961373390557946
4242,0.67,5.2175,0.07004291845493563,0.3639484978540773
4243,0.6975,5.18625,0.05814020028612304,0.29985693848354794
4244,0.6975,5.20375,0.05814020028612304,0.35937052932761093
4245,0.725,5.2125,0.06079542203147354,0.3158798283261803
4246,0.825,5.205,0.06876108726752504,0.3570815450643777
4247,0.695,5.18625,0.05795708154506438,0.29985693848354794
4248,0.8175,5.19125,0.06042918454935623,0.3158798283261803
4249,0.7475,5.21625,0.06226037195994278,0.32732474964234626
4250,0.845,5.21375,0.07040915593705294,0.36852646638054365
4251,0.83,5.19125,0.07581115879828328,0.3937052932761088
4252,0.8675,5.21625,0.07233190271816882,0.3776824034334764
4253,0.705,5.18625,0.05878111587982833,0.30443490701001436
4254,0.855,5.19,0.05878111587982833,0.30443490701001436
4255,0.7625,5.185,0.06354220314735337,0.32961373390557946
4256,0.8925,5.2125,0.07434620886981402,0.3868383404864092
4257,0.7,5.21625,0.06647210300429185,0.34563662374821175
4258,0.725,5.18875,0.06042918454935623,0.3158798283261803
4259,0.735,5.215,0.06125321888412018,0.3181688125894135
4260,0.86,5.19,0.05539341917024321,0.288412017167382
4261,0.795,5.21625,0.0662889842632332,0.34563662374821175
4262,0.7225,5.18875,0.060246065808297576,0.3113018597997139
4263,0.72,5.2025,0.06912732474964235,0.35937052932761093
4264,0.675,5.1875,0.05621745350500716,0.2929899856938484
4265,0.7025,5.2075,0.05850643776824035,0.30443490701001436
4266,0.73,5.2125,0.06711301859799715,0.34792560801144495
4267,0.78,5.2075,0.06125321888412018,0.3181688125894135
4268,1.08,5.19875,0.09000286123032905,0.46924177396280403
4269,0.7,5.21125,0.07416309012875537,0.3868383404864092
4270,0.83,5.19875,0.05914735336194564,0.30672389127324756
4271,0.8225,5.195,0.06857796852646639,0.3570815450643777
4272,0.915,5.18125,0.06500715307582261,0.33648068669527903
4273,0.74,5.2025,0.07205722460658083,0.37539341917024327
4274,0.67,5.2,0.055851216022889845,0.288412017167382
4275,0.865,5.18625,0.056858369098712454,0.2952789699570816
4276,0.755,5.20625,0.05704148783977111,0.2952789699570816
4277,0.82,5.20375,0.0683032904148784,0.3570815450643777
4278,0.6725,5.2175,0.05603433476394851,0.288412017167382
4279,1.2975,5.17,0.09274964234620887,0.48068669527897
4280,0.6775,5.20375,0.056492131616595144,0.2929899856938484
4281,0.725,5.1825,0.06042918454935623,0.3158798283261803
4282,0.8125,5.2,0.06107010014306152,0.3181688125894135
4283,0.7675,5.18625,0.064,0.3341917024320458
4284,0.87,5.2125,0.07251502145922747,0.3776824034334764
4285,0.7075,5.2075,0.07397997138769671,0.3868383404864092
4286,0.73,5.21375,0.06079542203147354,0.3181688125894135
4287,0.7225,5.19,0.060246065808297576,0.3113018597997139
4288,0.8275,5.1875,0.059605150214592284,0.30672389127324756
4289,0.705,5.21,0.05878111587982833,0.30672389127324756
4290,0.82,5.21625,0.0683032904148784,0.3570815450643777
4291,0.755,5.205,0.05814020028612304,0.30443490701001436
4292,0.845,5.215,0.07040915593705294,0.36852646638054365
4293,0.7325,5.1925,0.06107010014306152,0.3181688125894135
4294,0.6725,5.21625,0.07059227467811159,0.36852646638054365
4295,0.685,5.18625,0.05704148783977111,0.2952789699570816
4296,0.7675,5.1875,0.064,0.3341917024320458
4297,0.7925,5.19125,0.06601430615164522,0.3410586552217454
4298,0.7075,5.215,0.07315593705293277,0.38226037195994284
4299,0.705,5.19375,0.05878111587982833,0.30443490701001436
4300,1.7825,5.11875,0.19080972818311875,0.9751072961373392
4301,1.6225,5.15625,0.15336194563662375,0.7919885550786839
4302,1.5825,5.15,0.13184549356223177,0.6798283261802576
4303,2.93,5.0325,0.3345579399141631,1.684692417739628
4304,1.2925,5.16375,0.11060371959942776,0.5699570815450644
4305,1.2625,5.175,0.10520171673819743,0.5447782546494994
4306,0.75,5.21125,0.06482403433476396,0.33648068669527903
4307,0.895,5.18125,0.07269814020028613,0.37539341917024327
4308,0.8925,5.2,0.07434620886981402,0.3868383404864092
4309,0.8025,5.19375,0.06683834048640916,0.37539341917024327
4310,0.79,5.21125,0.07874105865522175,0.4097281831187411
4311,0.865,5.21625,0.07205722460658083,0.37539341917024327
4312,0.885,5.215,0.07370529327610874,0.38226037195994284
4313,0.7275,5.205,0.07645207439198856,0.3982832618025752
4314,0.8625,5.2125,0.07187410586552218,0.37539341917024327
4315,0.715,5.2025,0.059605150214592284,0.3113018597997139
4316,0.835,5.1925,0.0550271816881259,0.2861230329041488
4317,0.87,5.21125,0.07251502145922747,0.3776824034334764
4318,0.6975,5.1875,0.05814020028612304,0.29985693848354794
4319,0.8275,5.18625,0.05814020028612304,0.29985693848354794
4320,0.8175,5.2175,0.06812017167381974,0.3570815450643777
4321,0.695,5.185,0.05795708154506438,0.29985693848354794
4322,0.74,5.1975,0.06747925608011446,0.35250357653791137
4323,0.7275,5.2025,0.060612303290414886,0.3158798283261803
4324,0.7925,5.2025,0.06601430615164522,0.34563662374821175
4325,0.6625,5.2125,0.07333905579399143,0.38226037195994284
4326,0.8975,5.2125,0.07480400572246067,0.3891273247496424
4327,0.9275,5.21125,0.07727610872675252,0.4005722460658083
4328,0.9125,5.18125,0.06500715307582261,0.33648068669527903
4329,0.8775,5.19625,0.07315593705293277,0.3776824034334764
4330,0.775,5.18875,0.06454935622317597,0.3341917024320458
4331,0.8225,5.19125,0.06042918454935623,0.3158798283261803
4332,0.6725,5.2175,0.07040915593705294,0.36852646638054365
4333,0.7125,5.185,0.059330472103004295,0.30672389127324756
4334,0.6875,5.21625,0.07370529327610874,0.3868383404864092
4335,0.8175,5.19,0.06143633762517883,0.3181688125894135
4336,0.7275,5.21,0.060612303290414886,0.3158798283261803
4337,0.685,5.21875,0.08002288984263234,0.41659513590844066
4338,0.6625,5.2125,0.07498712446351932,0.3891273247496424
4339,0.6775,5.19625,0.056492131616595144,0.2929899856938484
4340,0.905,5.185,0.06271816881258942,0.32732474964234626
4341,0.9225,5.18125,0.06271816881258942,0.32732474964234626
4342,0.82,5.195,0.0683032904148784,0.3570815450643777
4343,0.9,5.21,0.07498712446351932,0.3891273247496424
