Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8151,5.6475,4.89375,0.470615164520744,2.3027181688125897
8152,5.64,4.89125,0.46915021459227474,2.29585121602289
8153,5.63,4.8925,0.46915021459227474,2.29585121602289
8154,5.6475,4.8925,0.470615164520744,2.3027181688125897
8155,5.64,4.8925,0.46997424892703865,2.2981402002861233
8156,5.635,4.89375,0.46960801144492137,2.2981402002861233
8157,5.64,4.8925,0.46997424892703865,2.2981402002861233
8158,5.63,4.89375,0.46979113018598,2.2981402002861233
8159,5.6425,4.8925,0.47024892703862664,2.2981402002861233
8160,5.64,4.8925,0.46997424892703865,2.2981402002861233
8161,5.645,4.8925,0.46960801144492137,2.2981402002861233
8162,5.6525,4.89375,0.470615164520744,2.3027181688125897
8163,5.65,4.8925,0.4707982832618026,2.3027181688125897
8164,5.6475,4.8925,0.4693333333333334,2.29585121602289
8165,5.615,4.89375,0.4707982832618026,2.3027181688125897
8166,5.6375,4.8925,0.46979113018598,2.2981402002861233
8167,5.635,4.89375,0.46979113018598,2.2981402002861233
8168,5.64,4.8925,0.47043204577968534,2.3027181688125897
8169,5.64,4.89125,0.46997424892703865,2.2981402002861233
8170,5.64,4.8925,0.470615164520744,2.3027181688125897
8171,5.6575,4.8925,0.47043204577968534,2.3027181688125897
8172,5.635,4.8925,0.46960801144492137,2.2981402002861233
8173,5.6275,4.8925,0.47024892703862664,2.2981402002861233
8174,5.6475,4.8925,0.46960801144492137,2.2981402002861233
8175,5.655,4.89375,0.47125608011444925,2.307296137339056
8176,5.645,4.8925,0.47043204577968534,2.3027181688125897
8177,5.645,4.89125,0.46979113018598,2.2981402002861233
8178,5.6425,4.895,0.47024892703862664,2.3027181688125897
8179,5.635,4.89375,0.46960801144492137,2.2981402002861233
8180,5.6475,4.89375,0.4707982832618026,2.3027181688125897
8181,5.6325,4.8925,0.4693333333333334,2.29585121602289
8182,5.64,4.895,0.46997424892703865,2.2981402002861233
8183,5.64,4.8925,0.46997424892703865,2.2981402002861233
8184,5.655,4.8925,0.47125608011444925,2.307296137339056
8185,5.65,4.8925,0.4707982832618026,2.3027181688125897
8186,5.6275,4.89375,0.46997424892703865,2.2981402002861233
8187,5.635,4.89375,0.46960801144492137,2.2981402002861233
8188,5.655,4.8925,0.47125608011444925,2.307296137339056
8189,5.65,4.8925,0.47024892703862664,2.2981402002861233
8190,5.6575,4.895,0.4714391988555079,2.307296137339056
8191,5.655,4.89375,0.47125608011444925,2.307296137339056
8192,5.65,4.895,0.470615164520744,2.3027181688125897
8193,5.655,4.895,0.47125608011444925,2.307296137339056
8194,5.6425,4.8925,0.47024892703862664,2.2981402002861233
8195,5.635,4.8925,0.470615164520744,2.3027181688125897
8196,5.635,4.8925,0.46960801144492137,2.2981402002861233
8197,5.635,4.8925,0.46960801144492137,2.2981402002861233
8198,5.645,4.8925,0.4727210300429185,2.3141630901287553
8199,5.6325,4.89125,0.4693333333333334,2.29585121602289
8200,5.625,4.895,0.4687839771101574,2.29585121602289
8201,5.6625,4.89,0.4707982832618026,2.3027181688125897
8202,5.6475,4.89375,0.46915021459227474,2.29585121602289
8203,5.6175,4.89125,0.46814306151645213,2.2912732474964237
8204,5.625,4.8925,0.4727210300429185,2.3141630901287553
8205,5.635,4.8925,0.4689670958512161,2.29585121602289
8206,5.64,4.8925,0.46997424892703865,2.2981402002861233
8207,5.6525,4.8925,0.4685092989985694,2.2912732474964237
8208,5.64,4.89125,0.4718969957081546,2.307296137339056
8209,5.635,4.89125,0.46960801144492137,2.29585121602289
8210,5.605,4.8925,0.46997424892703865,2.2981402002861233
8211,5.625,4.8925,0.4693333333333334,2.29585121602289
8212,5.655,4.8925,0.47125608011444925,2.307296137339056
8213,5.6175,4.8925,0.47043204577968534,2.3027181688125897
8214,5.6675,4.8925,0.4710729613733906,2.307296137339056
8215,5.6525,4.8925,0.4710729613733906,2.307296137339056
8216,5.65,4.8925,0.4707982832618026,2.3027181688125897
8217,5.645,4.89125,0.46979113018598,2.2981402002861233
8218,5.63,4.89375,0.46915021459227474,2.29585121602289
8219,5.665,4.8925,0.4720801144492132,2.309585121602289
8220,5.625,4.8925,0.47024892703862664,2.2981402002861233
8221,5.6375,4.8925,0.46979113018598,2.2981402002861233
8222,5.6425,4.8925,0.47024892703862664,2.2981402002861233
8223,5.645,4.8925,0.46997424892703865,2.2981402002861233
8224,5.635,4.8925,0.46960801144492137,2.2981402002861233
8225,5.6275,4.8925,0.4689670958512161,2.29585121602289
8226,5.6425,4.8925,0.4710729613733906,2.307296137339056
8227,5.65,4.89125,0.4707982832618026,2.3027181688125897
8228,5.65,4.89375,0.4707982832618026,2.3027181688125897
8229,5.6675,4.89125,0.4710729613733906,2.3027181688125897
8230,5.655,4.8925,0.47125608011444925,2.307296137339056
8231,5.6375,4.8925,0.46979113018598,2.2981402002861233
8232,5.6475,4.8925,0.4727210300429185,2.3141630901287553
8233,5.65,4.8925,0.4707982832618026,2.3027181688125897
8234,5.66,4.89125,0.4716223175965666,2.307296137339056
8235,5.6325,4.89125,0.4685092989985694,2.2912732474964237
8236,5.6775,4.89375,0.4730872675250358,2.3141630901287553
8237,5.64,4.8925,0.46997424892703865,2.2981402002861233
8238,5.645,4.89375,0.47125608011444925,2.307296137339056
8239,5.6725,4.8925,0.4727210300429185,2.3141630901287553
8240,5.6675,4.89125,0.47226323319027186,2.309585121602289
8241,5.6625,4.8925,0.46997424892703865,2.2981402002861233
8242,5.6525,4.89125,0.4693333333333334,2.29585121602289
8243,5.66,4.89375,0.4716223175965666,2.307296137339056
8244,5.6375,4.8925,0.46960801144492137,2.2981402002861233
8245,5.6525,4.8925,0.4729041487839772,2.3141630901287553
8246,5.6625,4.8925,0.4718969957081546,2.309585121602289
8247,5.6525,4.89375,0.47024892703862664,2.3027181688125897
8248,5.65,4.8925,0.47024892703862664,2.2981402002861233
8249,5.6575,4.8925,0.4714391988555079,2.307296137339056
8250,5.635,4.89125,0.47354506437768246,2.3187410586552217
8251,5.6475,4.89375,0.4693333333333334,2.29585121602289
8252,5.6425,4.89375,0.47024892703862664,2.3027181688125897
8253,5.6475,4.89125,0.4707982832618026,2.3027181688125897
8254,5.64,4.8925,0.4727210300429185,2.3141630901287553
8255,5.645,4.8925,0.47043204577968534,2.3027181688125897
8256,5.6625,4.8925,0.4718969957081546,2.309585121602289
8257,5.64,4.8925,0.4707982832618026,2.3027181688125897
8258,5.645,4.89125,0.47043204577968534,2.3027181688125897
8259,5.65,4.8925,0.4707982832618026,2.3027181688125897
8260,5.6375,4.89375,0.46814306151645213,2.2912732474964237
8261,5.6475,4.89375,0.470615164520744,2.3027181688125897
8262,5.655,4.8925,0.47125608011444925,2.307296137339056
8263,5.66,4.89125,0.4707982832618026,2.3027181688125897
8264,5.6425,4.8925,0.47024892703862664,2.2981402002861233
8265,5.655,4.8925,0.47125608011444925,2.307296137339056
8266,5.6375,4.8925,0.46997424892703865,2.2981402002861233
8267,5.655,4.8925,0.47125608011444925,2.307296137339056
8268,5.655,4.89375,0.47125608011444925,2.307296137339056
8269,5.6575,4.8925,0.4707982832618026,2.3027181688125897
8270,5.655,4.89375,0.47125608011444925,2.307296137339056
8271,5.6475,4.8925,0.470615164520744,2.3027181688125897
8272,5.62,4.89375,0.46960801144492137,2.2981402002861233
8273,5.645,4.895,0.47043204577968534,2.3027181688125897
8274,5.6125,4.89375,0.4676852646638055,2.2866952789699573
8275,5.645,4.89375,0.46731902718168816,2.2866952789699573
8276,5.645,4.895,0.47043204577968534,2.3027181688125897
8277,5.565,4.89375,0.4637482117310444,2.2683834048640916
8278,1.87,5.12,0.1464949928469242,0.7507868383404865
8279,1.71,5.15125,0.1458540772532189,0.7507868383404865
8280,1.5175,5.14375,0.12644349070100144,0.6477825464949929
8281,1.63,5.14875,0.15024892703862663,0.7736766809728184
8282,2.0875,5.11625,0.15162231759656655,0.7759656652360516
8283,1.4525,5.15375,0.12104148783977112,0.6226037195994278
8284,1.4675,5.155,0.1243376251788269,0.6409155937052933
8285,1.53,5.15125,0.1262603719599428,0.6477825464949929
8286,1.4575,5.1525,0.12149928469241775,0.6271816881258943
8287,1.485,5.15375,0.12314735336194566,0.6340486409155938
8288,1.4175,5.15125,0.10895565092989987,0.5630901287553648
8289,1.3075,5.17125,0.10895565092989987,0.5630901287553648
8290,1.37,5.16,0.10666666666666667,0.5516452074391989
8291,1.2775,5.17125,0.11774535050071532,0.6065808297567954
8292,1.2625,5.1475,0.10520171673819743,0.540200286123033
8293,1.2725,5.16625,0.10602575107296139,0.6065808297567954
8294,1.6925,5.145,0.1110615164520744,0.5699570815450644
8295,1.47,5.17125,0.12250643776824036,0.6340486409155938
8296,1.27,5.14875,0.10584263233190273,0.5447782546494994
8297,1.45,5.14875,0.11545636623748214,0.5974248927038627
8298,1.3975,5.1725,0.11646351931330473,0.6042918454935623
8299,1.3325,5.145,0.1110615164520744,0.5699570815450644
8300,1.3975,5.15125,0.11371673819742491,0.5859799713876968
8301,1.36,5.17,0.1133505007153076,0.5859799713876968
8302,1.38,5.165,0.11499856938483549,0.5928469241773964
8303,1.2025,5.1775,0.11728755364806868,0.6065808297567954
8304,1.2825,5.15,0.10684978540772533,0.5516452074391989
8305,1.305,5.17375,0.10877253218884121,0.5630901287553648
8306,1.4125,5.1525,0.1020886981402003,0.5241773962804006
8307,1.4775,5.17375,0.12314735336194566,0.6386266094420602
8308,1.2075,5.14875,0.10062374821173105,0.517310443490701
8309,1.575,5.15125,0.1160057224606581,0.5974248927038627
8310,1.47,5.17625,0.12250643776824036,0.6340486409155938
8311,1.2775,5.145,0.10648354792560802,0.5470672389127326
8312,1.4775,5.14375,0.11170243204577969,0.5745350500715308
8313,1.465,5.17375,0.12204864091559371,0.6294706723891274
8314,1.3,5.14125,0.10831473533619458,0.5539341917024321
8315,1.41,5.14875,0.10913876967095852,0.5630901287553648
8316,1.42,5.17625,0.11829470672389128,0.6111587982832619
8317,1.2975,5.145,0.10813161659513591,0.5539341917024321
8318,1.4025,5.155,0.11188555078683836,0.576824034334764
8319,1.3725,5.16125,0.09998283261802576,0.517310443490701
8320,1.4025,5.17125,0.11682975679542204,0.6042918454935623
8321,1.1925,5.18,0.12204864091559371,0.6340486409155938
8322,1.4375,5.14625,0.10437768240343348,0.5356223175965666
8323,1.4075,5.175,0.11728755364806868,0.6065808297567954
8324,1.405,5.15625,0.10501859799713878,0.540200286123033
8325,1.3475,5.1725,0.12149928469241775,0.6294706723891274
8326,1.275,5.15,0.10620886981402004,0.5470672389127326
8327,0.85,5.20125,0.08267811158798284,0.43032904148783985
8328,1.0675,5.17125,0.07169098712446352,0.37081545064377686
8329,1.035,5.17875,0.08624892703862662,0.44635193133047213
8330,0.7875,5.19875,0.07892417739628041,0.4097281831187411
8331,0.7875,5.20625,0.07974821173104436,0.41659513590844066
8332,0.79,5.17875,0.06583118741058656,0.3410586552217454
8333,0.8125,5.20625,0.06775393419170243,0.4349070100143062
8334,0.925,5.185,0.07315593705293277,0.3776824034334764
8335,0.8075,5.1825,0.0672961373390558,0.34792560801144495
8336,0.75,5.1775,0.06253505007153076,0.32274678111587984
8337,0.8175,5.195,0.07810014306151646,0.40515021459227474
8338,0.7875,5.19375,0.06564806866952791,0.3410586552217454
8339,1.0075,5.205,0.08395994277539343,0.4394849785407726
8340,0.86,5.18875,0.0835021459227468,0.4349070100143062
8341,0.8375,5.185,0.06976824034334765,0.35937052932761093
8342,0.8,5.17625,0.0666552217453505,0.34563662374821175
8343,1.0025,5.1725,0.06747925608011446,0.34792560801144495
8344,0.9925,5.20625,0.08267811158798284,0.43032904148783985
8345,0.755,5.17625,0.06290128755364807,0.32732474964234626
8346,0.775,5.2075,0.08249499284692419,0.43032904148783985
8347,0.895,5.19,0.07462088698140201,0.3868383404864092
8348,0.85,5.18875,0.07086695278969958,0.36852646638054365
8349,0.745,5.21,0.0779170243204578,0.40515021459227474
8350,0.925,5.2,0.07709298998569386,0.4005722460658083
8351,0.93,5.1925,0.07745922746781117,0.4005722460658083
8352,0.7975,5.205,0.07608583690987125,0.3982832618025752
8353,0.925,5.19,0.07709298998569386,0.4005722460658083
8354,0.845,5.1775,0.07040915593705294,0.3639484978540773
8355,0.8125,5.20375,0.08579113018597997,0.44635193133047213
8356,0.9375,5.19875,0.07810014306151646,0.40515021459227474
8357,0.8575,5.17875,0.07141630901287555,0.37081545064377686
8358,0.8475,5.19875,0.07333905579399143,0.38226037195994284
8359,0.9875,5.185,0.07709298998569386,0.4005722460658083
8360,0.8275,5.20375,0.0689442060085837,0.35937052932761093
8361,0.94,5.1775,0.06519027181688127,0.33648068669527903
8362,0.9775,5.17625,0.06482403433476396,0.3341917024320458
8363,0.8175,5.175,0.06812017167381974,0.35250357653791137
8364,0.74,5.20875,0.07974821173104436,0.41659513590844066
8365,0.8625,5.195,0.07498712446351932,0.3891273247496424
8366,0.74,5.1825,0.061711015736766815,0.3181688125894135
8367,0.745,5.20625,0.08295278969957083,0.43032904148783985
8368,0.8125,5.195,0.07956509298998571,0.4120171673819743
8369,0.81,5.1725,0.06747925608011446,0.34792560801144495
8370,0.845,5.2,0.07333905579399143,0.38226037195994284
8371,0.965,5.18,0.07315593705293277,0.3776824034334764
8372,0.9725,5.19375,0.08103004291845495,0.421173104434907
8373,0.8,5.20625,0.0666552217453505,0.4394849785407726
8374,1.0675,5.17125,0.07123319027181689,0.36852646638054365
8375,0.8,5.1925,0.0666552217453505,0.34563662374821175
8376,1.0275,5.20125,0.08560801144492132,0.44635193133047213
8377,0.88,5.19,0.06189413447782547,0.32274678111587984
8378,0.8125,5.2025,0.06775393419170243,0.35250357653791137
8379,1.5825,5.1675,0.13184549356223177,0.6821173104434908
8380,1.04,5.1875,0.0769098712446352,0.3982832618025752
8381,0.91,5.18625,0.07581115879828328,0.3937052932761088
8382,0.795,5.17625,0.0662889842632332,0.3410586552217454
8383,0.83,5.195,0.07645207439198856,0.3982832618025752
8384,0.765,5.18875,0.06372532188841203,0.32961373390557946
8385,0.815,5.18,0.06793705293276109,0.35250357653791137
8386,1.4575,5.16625,0.10538483547925609,0.5447782546494994
8387,1.6225,5.14625,0.1352331902718169,0.6981402002861231
8388,2.0725,5.1375,0.17268097281831188,0.888125894134478
8389,1.0525,5.1725,0.069585121602289,0.35937052932761093
8390,0.9675,5.20625,0.08066380543633764,0.421173104434907
8391,0.8425,5.17625,0.07022603719599428,0.3639484978540773
8392,0.9275,5.18625,0.07727610872675252,0.4005722460658083
8393,0.865,5.19875,0.07205722460658083,0.37539341917024327
8394,0.8425,5.17625,0.07022603719599428,0.3639484978540773
8395,0.7775,5.20875,0.07562804005722461,0.3937052932761088
8396,0.9375,5.19625,0.07810014306151646,0.40515021459227474
8397,0.7625,5.18,0.06354220314735337,0.32961373390557946
8398,0.8425,5.19125,0.07462088698140201,0.3868383404864092
8399,0.9675,5.17625,0.06482403433476396,0.3341917024320458
8400,0.8525,5.175,0.07105007153075824,0.36852646638054365
8401,0.8825,5.18875,0.07745922746781117,0.4005722460658083
8402,0.8375,5.1975,0.08267811158798284,0.43032904148783985
8403,0.795,5.1775,0.0662889842632332,0.34563662374821175
8404,0.9425,5.1825,0.07498712446351932,0.3891273247496424
8405,1.0075,5.17875,0.062077253218884125,0.32274678111587984
8406,0.7325,5.18375,0.06107010014306152,0.3158798283261803
8407,0.8025,5.195,0.07498712446351932,0.3891273247496424
8408,0.925,5.17875,0.06482403433476396,0.33648068669527903
8409,0.7825,5.17875,0.06519027181688127,0.33648068669527903
8410,0.745,5.21,0.07727610872675252,0.4005722460658083
8411,0.7925,5.19625,0.07462088698140201,0.3868383404864092
8412,0.8575,5.19125,0.07141630901287555,0.37081545064377686
8413,0.8975,5.18625,0.07480400572246067,0.3181688125894135
8414,0.905,5.195,0.06335908440629472,0.32961373390557946
8415,0.875,5.19875,0.07288125894134478,0.3776824034334764
8416,0.835,5.1725,0.069585121602289,0.35937052932761093
8417,1,5.1775,0.0672961373390558,0.34792560801144495
8418,0.9075,5.18625,0.07562804005722461,0.3937052932761088
8419,0.79,5.17875,0.06583118741058656,0.3410586552217454
8420,0.8875,5.185,0.06812017167381974,0.35250357653791137
8421,0.745,5.1775,0.062077253218884125,0.32274678111587984
8422,0.7425,5.1725,0.06189413447782547,0.3181688125894135
8423,0.735,5.20875,0.07874105865522175,0.4097281831187411
8424,0.875,5.195,0.07288125894134478,0.3776824034334764
8425,0.83,5.185,0.06912732474964235,0.35937052932761093
8426,0.7625,5.20875,0.07269814020028613,0.3776824034334764
8427,0.8125,5.185,0.06775393419170243,0.35250357653791137
8428,0.755,5.1775,0.06290128755364807,0.32732474964234626
8429,0.7425,5.21,0.07745922746781117,0.40515021459227474
8430,0.805,5.19,0.06711301859799715,0.34792560801144495
8431,0.905,5.2,0.07544492131616595,0.3937052932761088
8432,0.8375,5.20375,0.08249499284692419,0.4280400572246066
8433,1,5.20625,0.08331902718168814,0.4349070100143062
8434,0.8075,5.17,0.0672961373390558,0.34792560801144495
8435,0.815,5.19375,0.07416309012875537,0.3868383404864092
8436,0.7725,5.175,0.06436623748211731,0.3341917024320458
8437,0.7575,5.1775,0.06308440629470673,0.32732474964234626
8438,0.745,5.205,0.07956509298998571,0.4120171673819743
8439,0.7375,5.20375,0.0779170243204578,0.40515021459227474
8440,0.945,5.20125,0.07874105865522175,0.4097281831187411
8441,0.88,5.19,0.06226037195994278,0.32274678111587984
8442,0.83,5.2075,0.07397997138769671,0.3868383404864092
8443,0.735,5.18625,0.06125321888412018,0.3181688125894135
8444,0.8,5.195,0.07416309012875537,0.3868383404864092
8445,0.9025,5.1975,0.08377682403433477,0.4349070100143062
8446,0.785,5.17625,0.06537339055793992,0.33648068669527903
8447,1,5.175,0.0683032904148784,0.35250357653791137
8448,0.8075,5.205,0.07974821173104436,0.41659513590844066
8449,0.8375,5.17625,0.06976824034334765,0.35937052932761093
8450,0.845,5.18875,0.07169098712446352,0.37081545064377686
8451,0.8975,5.18375,0.06793705293276109,0.35250357653791137
8452,0.7775,5.1775,0.06482403433476396,0.3341917024320458
8453,0.7425,5.2025,0.06189413447782547,0.32274678111587984
8454,0.9225,5.18625,0.06793705293276109,0.35250357653791137
8455,0.7625,5.1775,0.06354220314735337,0.32961373390557946
8456,0.7375,5.17625,0.06143633762517883,0.3181688125894135
8457,0.735,5.20875,0.07837482117310444,0.4097281831187411
8458,0.925,5.2075,0.07709298998569386,0.4005722460658083
8459,0.92,5.19875,0.07663519313304722,0.3982832618025752
8460,0.825,5.19875,0.08441773962804007,0.4394849785407726
8461,0.815,5.175,0.06793705293276109,0.35250357653791137
8462,1.0675,5.2,0.08899570815450644,0.46237482117310447
8463,0.8125,5.1975,0.08148783977110158,0.4234620886981402
8464,0.79,5.1775,0.06583118741058656,0.3410586552217454
8465,0.8375,5.205,0.06976824034334765,0.3639484978540773
8466,0.8725,5.1875,0.06976824034334765,0.3639484978540773
8467,0.76,5.1775,0.06335908440629472,0.32732474964234626
8468,0.75,5.1775,0.06253505007153076,0.32274678111587984
8469,0.735,5.2075,0.0779170243204578,0.40515021459227474
8470,0.8825,5.195,0.07352217453505008,0.38226037195994284
8471,0.77,5.18,0.06418311874105866,0.3341917024320458
8472,0.8025,5.20125,0.06647210300429185,0.34563662374821175
8473,0.735,5.1875,0.06125321888412018,0.3181688125894135
8474,0.7675,5.1925,0.064,0.3341917024320458
8475,0.9025,5.19125,0.06683834048640916,0.34792560801144495
8476,1.005,5.2025,0.08377682403433477,0.4349070100143062
8477,0.9225,5.2025,0.0769098712446352,0.4005722460658083
8478,0.8625,5.1975,0.07352217453505008,0.38226037195994284
8479,0.8375,5.19375,0.08002288984263234,0.41659513590844066
8480,0.7475,5.17625,0.06226037195994278,0.32274678111587984
8481,0.75,5.21125,0.07562804005722461,0.3937052932761088
8482,0.9675,5.175,0.06454935622317597,0.3341917024320458
8483,0.8775,5.20875,0.07315593705293277,0.38226037195994284
8484,0.9425,5.17875,0.06418311874105866,0.3341917024320458
8485,0.9675,5.18125,0.06564806866952791,0.3410586552217454
8486,0.7875,5.18125,0.06564806866952791,0.3410586552217454
8487,0.7925,5.2025,0.06747925608011446,0.35250357653791137
8488,0.7475,5.21,0.07434620886981402,0.3868383404864092
8489,0.9375,5.20875,0.07810014306151646,0.40515021459227474
8490,0.8025,5.20625,0.07919885550786838,0.4120171673819743
8491,0.91,5.18375,0.07462088698140201,0.3868383404864092
8492,0.7925,5.19,0.06601430615164522,0.3410586552217454
8493,0.9625,5.18125,0.080206008583691,0.41659513590844066
8494,0.8625,5.205,0.07745922746781117,0.40515021459227474
8495,0.7825,5.17625,0.06519027181688127,0.33648068669527903
8496,0.745,5.18625,0.062077253218884125,0.32274678111587984
8497,0.8425,5.18875,0.069585121602289,0.35937052932761093
8498,0.8425,5.19,0.07022603719599428,0.3639484978540773
8499,0.8275,5.18625,0.0689442060085837,0.3570815450643777
8500,0.7775,5.20375,0.06793705293276109,0.35250357653791137
8501,0.7825,5.1975,0.06519027181688127,0.33648068669527903
8502,0.84,5.20375,0.07004291845493563,0.3639484978540773
8503,0.9025,5.19125,0.06418311874105866,0.3341917024320458
8504,0.8175,5.20375,0.06812017167381974,0.3570815450643777
8505,0.8475,5.19375,0.07059227467811159,0.36852646638054365
8506,0.835,5.20375,0.07727610872675252,0.4005722460658083
8507,0.815,5.1725,0.06793705293276109,0.35250357653791137
8508,0.9725,5.2075,0.08103004291845495,0.4234620886981402
8509,0.9425,5.18375,0.06583118741058656,0.3410586552217454
8510,0.93,5.21125,0.07745922746781117,0.40515021459227474
8511,0.8475,5.2075,0.07059227467811159,0.36852646638054365
8512,0.9025,5.18375,0.06793705293276109,0.35250357653791137
8513,0.88,5.1975,0.07333905579399143,0.38226037195994284
8514,0.88,5.205,0.07333905579399143,0.38226037195994284
8515,0.905,5.18375,0.06683834048640916,0.34563662374821175
8516,0.76,5.1775,0.06335908440629472,0.32732474964234626
8517,0.745,5.17625,0.062077253218884125,0.32274678111587984
8518,0.74,5.20875,0.0779170243204578,0.40515021459227474
8519,0.7325,5.20625,0.07773390557939915,0.40515021459227474
8520,1.005,5.205,0.08377682403433477,0.4349070100143062
8521,0.82,5.205,0.08496709585121603,0.44177396280400577
8522,1.01,5.17625,0.06747925608011446,0.34792560801144495
8523,0.95,5.18625,0.07919885550786838,0.4120171673819743
8524,0.9925,5.175,0.0672961373390558,0.34792560801144495
8525,0.795,5.20875,0.07874105865522175,0.4097281831187411
8526,0.9425,5.20875,0.0785579399141631,0.4097281831187411
8527,0.7575,5.20625,0.080206008583691,0.41659513590844066
8528,0.8425,5.19125,0.07434620886981402,0.3868383404864092
8529,0.755,5.1825,0.06290128755364807,0.32732474964234626
8530,0.755,5.20875,0.08066380543633764,0.421173104434907
8531,0.815,5.19375,0.07727610872675252,0.4005722460658083
8532,0.8675,5.1875,0.07233190271816882,0.37539341917024327
8533,0.7775,5.17625,0.06482403433476396,0.3341917024320458
8534,0.8175,5.20125,0.08084692417739629,0.421173104434907
8535,0.865,5.195,0.07205722460658083,0.37539341917024327
8536,0.8575,5.17875,0.07141630901287555,0.37081545064377686
8537,0.9075,5.185,0.07498712446351932,0.3891273247496424
8538,0.855,5.19875,0.07123319027181689,0.37081545064377686
8539,0.8775,5.18,0.07315593705293277,0.3776824034334764
8540,0.8425,5.19125,0.07169098712446352,0.37081545064377686
8541,0.8475,5.19,0.07059227467811159,0.36852646638054365
8542,0.79,5.18125,0.06583118741058656,0.3410586552217454
8543,0.73,5.20625,0.0785579399141631,0.4097281831187411
8544,0.78,5.17875,0.06500715307582261,0.33648068669527903
8545,0.7475,5.1775,0.06226037195994278,0.32274678111587984
8546,0.73,5.2075,0.0779170243204578,0.40515021459227474
8547,0.8975,5.1975,0.07480400572246067,0.3891273247496424
8548,0.855,5.19125,0.07123319027181689,0.37081545064377686
8549,0.825,5.19625,0.06454935622317597,0.3341917024320458
8550,0.8325,5.17625,0.06940200286123034,0.35937052932761093
8551,0.905,5.20375,0.07544492131616595,0.3937052932761088
8552,0.9925,5.175,0.06647210300429185,0.34563662374821175
8553,1.0025,5.20125,0.0835021459227468,0.4349070100143062
8554,0.7825,5.1775,0.06519027181688127,0.33648068669527903
8555,0.9475,5.1775,0.062077253218884125,0.32274678111587984
8556,0.9425,5.1775,0.062077253218884125,0.32274678111587984
8557,0.745,5.17875,0.062077253218884125,0.32274678111587984
8558,0.7625,5.21,0.07315593705293277,0.38226037195994284
8559,0.75,5.2025,0.08002288984263234,0.41659513590844066
8560,0.925,5.2025,0.07709298998569386,0.4005722460658083
8561,0.845,5.195,0.06290128755364807,0.32732474964234626
8562,0.805,5.20125,0.06601430615164522,0.34563662374821175
8563,0.915,5.21125,0.0762689556509299,0.3982832618025752
8564,0.815,5.195,0.07416309012875537,0.3868383404864092
8565,0.955,5.19625,0.0779170243204578,0.40515021459227474
8566,0.8025,5.17625,0.06683834048640916,0.34563662374821175
8567,0.995,5.17375,0.0666552217453505,0.34563662374821175
8568,0.8475,5.20625,0.08002288984263234,0.41659513590844066
8569,0.94,5.19,0.07837482117310444,0.40515021459227474
8570,0.74,5.21,0.061711015736766815,0.3891273247496424
8571,0.7375,5.20625,0.0779170243204578,0.40515021459227474
8572,0.89,5.19625,0.07416309012875537,0.3868383404864092
8573,0.825,5.18625,0.06876108726752504,0.3570815450643777
8574,0.7825,5.21,0.0762689556509299,0.3982832618025752
8575,0.91,5.21,0.07581115879828328,0.3937052932761088
8576,0.9275,5.21,0.07727610872675252,0.4005722460658083
8577,0.7325,5.21,0.08084692417739629,0.421173104434907
8578,0.945,5.21125,0.07874105865522175,0.4097281831187411
8579,0.9325,5.21,0.07773390557939915,0.40515021459227474
8580,0.8525,5.19875,0.08835479256080116,0.4577968526466381
8581,0.8225,5.175,0.06857796852646639,0.3570815450643777
8582,0.9125,5.205,0.07608583690987125,0.3982832618025752
8583,0.975,5.1775,0.06519027181688127,0.33648068669527903
8584,1.0125,5.2075,0.08441773962804007,0.4394849785407726
8585,0.8675,5.1925,0.07233190271816882,0.37539341917024327
8586,0.7575,5.21,0.08038912732474965,0.421173104434907
8587,0.88,5.19,0.07333905579399143,0.3776824034334764
8588,0.76,5.18875,0.06335908440629472,0.32961373390557946
8589,0.84,5.19,0.07333905579399143,0.3776824034334764
8590,0.795,5.18375,0.0662889842632332,0.34563662374821175
8591,0.8325,5.1875,0.06940200286123034,0.35937052932761093
8592,0.7625,5.20875,0.07123319027181689,0.37081545064377686
8593,1.1275,5.19875,0.09393991416309014,0.4875536480686696
8594,0.9875,5.195,0.08231187410586553,0.4280400572246066
8595,0.845,5.20375,0.08808011444921317,0.4577968526466381
8596,0.9825,5.1775,0.06940200286123034,0.35937052932761093
8597,0.8875,5.17875,0.07397997138769671,0.38226037195994284
8598,0.9,5.185,0.07544492131616595,0.3891273247496424
8599,0.8975,5.19,0.06647210300429185,0.34563662374821175
8600,0.925,5.2075,0.07709298998569386,0.4005722460658083
8601,0.9025,5.1825,0.06711301859799715,0.34792560801144495
8602,0.9025,5.18125,0.06519027181688127,0.33648068669527903
8603,0.785,5.18125,0.06537339055793992,0.33648068669527903
8604,0.7975,5.2025,0.07608583690987125,0.3982832618025752
8605,0.79,5.21,0.0785579399141631,0.4097281831187411
8606,0.935,5.21,0.0779170243204578,0.40515021459227474
8607,0.91,5.1825,0.06601430615164522,0.3410586552217454
8608,0.9875,5.17875,0.064,0.32961373390557946
8609,0.7525,5.17875,0.06271816881258942,0.32732474964234626
8610,0.965,5.1775,0.08038912732474965,0.35937052932761093
8611,0.845,5.2,0.07141630901287555,0.37081545064377686
8612,0.9075,5.1875,0.07562804005722461,0.3937052932761088
