Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5481,4.945,4.8725,0.4121087267525036,2.0074391988555083
5482,4.93,4.8725,0.41082689556509305,2.002861230329042
5483,4.985,4.87375,0.41458082975679544,2.0211731044349075
5484,4.94,4.87125,0.41165092989985697,2.0074391988555083
5485,5.02,4.8725,0.4183347639484979,2.0394849785407727
5486,4.9825,4.8725,0.4143977110157368,2.016595135908441
5487,5.015,4.87125,0.41787696709585126,2.0371959942775395
5488,4.935,4.87375,0.4112846924177397,2.002861230329042
5489,4.9925,4.87125,0.4154048640915594,2.0257510729613735
5490,4.9775,4.87,0.41476394849785414,2.0211731044349075
5491,5.0075,4.8725,0.4173276108726753,2.032618025751073
5492,4.985,4.87375,0.4127496423462089,2.009728183118741
5493,4.98,4.8725,0.41503862660944213,2.0211731044349075
5494,4.995,4.8725,0.4162288984263234,2.0280400572246067
5495,4.9875,4.8725,0.41458082975679544,2.0211731044349075
5496,4.95,4.8725,0.41247496423462093,2.009728183118741
5497,4.9775,4.8725,0.41476394849785414,2.0211731044349075
5498,4.9775,4.8725,0.4175107296137339,2.032618025751073
5499,5.0025,4.8725,0.41686981402002865,2.032618025751073
5500,5.01,4.8725,0.4175107296137339,2.032618025751073
5501,4.9875,4.87375,0.4143977110157368,2.0211731044349075
5502,4.9875,4.8725,0.41458082975679544,2.0211731044349075
5503,5.02,4.8725,0.4183347639484979,2.0394849785407727
5504,4.975,4.87375,0.41183404864091566,2.0074391988555083
5505,4.985,4.8725,0.41998283261802577,2.0486409155937055
5506,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5507,4.9825,4.875,0.4160457796852647,2.0280400572246067
5508,4.9875,4.87375,0.41586266094420604,2.0257510729613735
5509,5,4.8725,0.41668669527897,2.0280400572246067
5510,4.9875,4.8725,0.41247496423462093,2.009728183118741
5511,4.9875,4.8725,0.41476394849785414,2.0211731044349075
5512,4.995,4.8725,0.4162288984263234,2.0280400572246067
5513,4.99,4.8725,0.4132989985693849,2.0143061516452074
5514,4.9825,4.8725,0.41650357653791137,2.0280400572246067
5515,4.975,4.8725,0.41458082975679544,2.0211731044349075
5516,4.99,4.87125,0.4127496423462089,2.009728183118741
5517,4.9975,4.87125,0.41458082975679544,2.0211731044349075
5518,4.9875,4.87375,0.41558798283261805,2.0257510729613735
5519,4.98,4.8725,0.41503862660944213,2.0211731044349075
5520,5,4.8725,0.4170529327610873,2.032618025751073
5521,5.005,4.87375,0.4170529327610873,2.032618025751073
5522,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5523,4.995,4.87125,0.41293276108726756,2.009728183118741
5524,4.975,4.8725,0.41458082975679544,2.0211731044349075
5525,4.9825,4.8725,0.41522174535050077,2.0211731044349075
5526,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5527,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5528,4.985,4.87375,0.4154048640915594,2.0257510729613735
5529,4.995,4.87,0.4160457796852647,2.0257510729613735
5530,4.9975,4.87125,0.41650357653791137,2.0280400572246067
5531,4.995,4.8725,0.4162288984263234,2.0280400572246067
5532,4.9975,4.8725,0.4160457796852647,2.0280400572246067
5533,4.9925,4.87375,0.4160457796852647,2.0280400572246067
5534,4.995,4.8725,0.4162288984263234,2.0280400572246067
5535,4.9925,4.8725,0.41815164520743925,2.0371959942775395
5536,4.995,4.8725,0.4162288984263234,2.0280400572246067
5537,4.985,4.87375,0.4154048640915594,2.0257510729613735
5538,4.99,4.8725,0.4154048640915594,2.0257510729613735
5539,4.99,4.8725,0.41586266094420604,2.0257510729613735
5540,4.99,4.8725,0.41586266094420604,2.0257510729613735
5541,4.9825,4.8725,0.4139399141630902,2.016595135908441
5542,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5543,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5544,4.9875,4.87375,0.4173276108726753,2.032618025751073
5545,4.9925,4.8725,0.41650357653791137,2.0280400572246067
5546,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5547,4.98,4.8725,0.41558798283261805,2.0257510729613735
5548,4.985,4.8725,0.41650357653791137,2.0280400572246067
5549,4.9925,4.87375,0.4160457796852647,2.0280400572246067
5550,4.995,4.8725,0.41686981402002865,2.032618025751073
5551,4.99,4.8725,0.41458082975679544,2.0211731044349075
5552,4.9825,4.87375,0.41522174535050077,2.0257510729613735
5553,4.9825,4.8725,0.41650357653791137,2.0280400572246067
5554,4.9875,4.87125,0.4154048640915594,2.0257510729613735
5555,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5556,4.9925,4.8725,0.41558798283261805,2.0257510729613735
5557,4.9875,4.87375,0.41458082975679544,2.0211731044349075
5558,4.9925,4.87125,0.4160457796852647,2.0257510729613735
5559,4.995,4.8725,0.4162288984263234,2.0211731044349075
5560,4.99,4.8725,0.4162288984263234,2.0280400572246067
5561,4.995,4.87125,0.4162288984263234,2.0280400572246067
5562,4.975,4.87125,0.41458082975679544,2.0211731044349075
5563,4.9825,4.8725,0.41558798283261805,2.0257510729613735
5564,4.985,4.87125,0.4154048640915594,2.0257510729613735
5565,4.985,4.8725,0.4154048640915594,2.0257510729613735
5566,4.9775,4.8725,0.41668669527897,2.0280400572246067
5567,4.985,4.8725,0.4154048640915594,2.0257510729613735
5568,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5569,4.9925,4.87125,0.41586266094420604,2.0257510729613735
5570,5,4.8725,0.41668669527897,2.0280400572246067
5571,4.9825,4.87125,0.41522174535050077,2.0211731044349075
5572,4.9725,4.87125,0.4154048640915594,2.0257510729613735
5573,5,4.87375,0.41668669527897,2.032618025751073
5574,4.98,4.8725,0.41503862660944213,2.0211731044349075
5575,4.9875,4.8725,0.41503862660944213,2.0211731044349075
5576,4.995,4.8725,0.4162288984263234,2.0280400572246067
5577,4.985,4.8725,0.4154048640915594,2.0257510729613735
5578,5,4.8725,0.41522174535050077,2.0211731044349075
5579,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5580,4.99,4.8725,0.41586266094420604,2.0257510729613735
5581,5,4.8725,0.41586266094420604,2.0257510729613735
5582,4.99,4.87375,0.41586266094420604,2.0257510729613735
5583,4.9725,4.87125,0.4143977110157368,2.016595135908441
5584,4.995,4.8725,0.4160457796852647,2.0280400572246067
5585,5,4.8725,0.41558798283261805,2.0257510729613735
5586,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5587,4.995,4.8725,0.4160457796852647,2.0280400572246067
5588,5.005,4.8725,0.41650357653791137,2.0280400572246067
5589,4.99,4.8725,0.41586266094420604,2.0257510729613735
5590,4.985,4.87125,0.41522174535050077,2.0211731044349075
5591,4.9875,4.8725,0.41586266094420604,2.0257510729613735
5592,4.9875,4.875,0.41558798283261805,2.0257510729613735
5593,4.985,4.87375,0.41586266094420604,2.0257510729613735
5594,4.9925,4.8725,0.41650357653791137,2.0280400572246067
5595,4.99,4.87125,0.41586266094420604,2.0257510729613735
5596,4.985,4.875,0.41522174535050077,2.0257510729613735
5597,5,4.87375,0.41522174535050077,2.0257510729613735
5598,5.005,4.8725,0.4170529327610873,2.032618025751073
5599,4.9825,4.8725,0.41558798283261805,2.0257510729613735
5600,4.9825,4.8725,0.4143977110157368,2.016595135908441
5601,4.995,4.87125,0.4162288984263234,2.0280400572246067
5602,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5603,4.97,4.8725,0.4160457796852647,2.0280400572246067
5604,5,4.87125,0.41668669527897,2.0280400572246067
5605,4.985,4.87125,0.4154048640915594,2.0257510729613735
5606,4.955,4.87125,0.41558798283261805,2.0257510729613735
5607,4.985,4.87375,0.4154048640915594,2.0257510729613735
5608,4.9775,4.8725,0.41476394849785414,2.0211731044349075
5609,4.99,4.87125,0.4160457796852647,2.0257510729613735
5610,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5611,5.0125,4.87375,0.4176938483547926,2.0371959942775395
5612,4.955,4.87375,0.4160457796852647,2.0280400572246067
5613,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5614,4.9925,4.87375,0.4160457796852647,2.0280400572246067
5615,4.9825,4.8725,0.4154048640915594,2.0257510729613735
5616,4.985,4.8725,0.4154048640915594,2.0257510729613735
5617,4.995,4.87125,0.4162288984263234,2.0280400572246067
5618,4.9775,4.8725,0.41650357653791137,2.0280400572246067
5619,4.975,4.8725,0.41458082975679544,2.0211731044349075
5620,4.99,4.8725,0.41586266094420604,2.0257510729613735
5621,4.97,4.8725,0.4154048640915594,2.0257510729613735
5622,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5623,4.9825,4.87375,0.41522174535050077,2.0257510729613735
5624,4.98,4.8725,0.41476394849785414,2.0211731044349075
5625,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5626,4.9975,4.875,0.41650357653791137,2.0280400572246067
5627,4.995,4.8725,0.41558798283261805,2.0257510729613735
5628,4.9825,4.8725,0.4141230329041488,2.016595135908441
5629,4.9725,4.8725,0.4143977110157368,2.016595135908441
5630,4.9825,4.87375,0.4162288984263234,2.0280400572246067
5631,4.98,4.8725,0.41668669527897,2.0280400572246067
5632,5,4.8725,0.41668669527897,2.0280400572246067
5633,4.9875,4.8725,0.41522174535050077,2.0211731044349075
5634,4.98,4.87125,0.4162288984263234,2.0280400572246067
5635,5.005,4.8725,0.4170529327610873,2.032618025751073
5636,4.975,4.87375,0.41668669527897,2.032618025751073
5637,4.965,4.87375,0.41558798283261805,2.0257510729613735
5638,4.97,4.87125,0.4141230329041488,2.016595135908441
5639,5,4.8725,0.41522174535050077,2.0211731044349075
5640,4.9925,4.8725,0.4154048640915594,2.0257510729613735
5641,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5642,4.9675,4.8725,0.4139399141630902,2.0257510729613735
5643,5.0075,4.87375,0.4154048640915594,2.0257510729613735
5644,4.9925,4.87375,0.4160457796852647,2.0280400572246067
5645,5,4.87375,0.41668669527897,2.032618025751073
5646,4.98,4.8725,0.41586266094420604,2.0257510729613735
5647,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5648,4.9675,4.87125,0.4139399141630902,2.016595135908441
5649,4.97,4.8725,0.41522174535050077,2.0211731044349075
5650,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5651,4.9925,4.87125,0.4160457796852647,2.0257510729613735
5652,4.985,4.87375,0.41586266094420604,2.0257510729613735
5653,4.97,4.8725,0.4141230329041488,2.016595135908441
5654,4.9725,4.8725,0.4143977110157368,2.016595135908441
5655,4.975,4.8725,0.41503862660944213,2.0211731044349075
5656,4.9825,4.8725,0.41522174535050077,2.0211731044349075
5657,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5658,4.9775,4.8725,0.4141230329041488,2.016595135908441
5659,4.9725,4.87375,0.4143977110157368,2.0211731044349075
5660,4.985,4.8725,0.4154048640915594,2.0257510729613735
5661,4.9825,4.8725,0.4160457796852647,2.0280400572246067
5662,4.9825,4.8725,0.41522174535050077,2.0211731044349075
5663,4.98,4.87125,0.41503862660944213,2.0211731044349075
5664,4.995,4.8725,0.41686981402002865,2.032618025751073
5665,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5666,4.9875,4.87125,0.41558798283261805,2.0257510729613735
5667,4.97,4.87125,0.4160457796852647,2.0257510729613735
5668,4.97,4.87125,0.4162288984263234,2.0280400572246067
5669,4.9825,4.8725,0.41522174535050077,2.0211731044349075
5670,4.9925,4.8725,0.41650357653791137,2.0280400572246067
5671,4.9925,4.8725,0.41586266094420604,2.0257510729613735
5672,4.98,4.8725,0.41503862660944213,2.0211731044349075
5673,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5674,4.9775,4.8725,0.4154048640915594,2.0257510729613735
5675,4.9875,4.87125,0.41558798283261805,2.0257510729613735
5676,4.9775,4.87125,0.4154048640915594,2.0257510729613735
5677,4.9825,4.87125,0.41586266094420604,2.0257510729613735
5678,4.9775,4.87125,0.41476394849785414,2.0211731044349075
5679,4.965,4.87375,0.4162288984263234,2.0280400572246067
5680,4.985,4.87375,0.4154048640915594,2.0257510729613735
5681,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5682,4.9925,4.8725,0.4160457796852647,2.0257510729613735
5683,4.9925,4.8725,0.41458082975679544,2.0211731044349075
5684,4.985,4.87375,0.4154048640915594,2.0257510729613735
5685,5.015,4.8725,0.41787696709585126,2.0371959942775395
5686,4.9825,4.87125,0.41586266094420604,2.0257510729613735
5687,4.995,4.87,0.4162288984263234,2.0280400572246067
5688,4.98,4.87375,0.41503862660944213,2.0211731044349075
5689,4.97,4.87125,0.41686981402002865,2.0280400572246067
5690,4.965,4.87375,0.41375679542203153,2.016595135908441
5691,5.005,4.87375,0.4170529327610873,2.032618025751073
5692,4.985,4.8725,0.4160457796852647,2.0280400572246067
5693,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5694,4.9975,4.87125,0.41650357653791137,2.0280400572246067
5695,5.0125,4.87375,0.4141230329041488,2.016595135908441
5696,4.9775,4.87125,0.41476394849785414,2.0211731044349075
5697,4.9725,4.8725,0.4143977110157368,2.016595135908441
5698,4.98,4.8725,0.4154048640915594,2.0257510729613735
5699,4.985,4.87125,0.4154048640915594,2.0257510729613735
5700,4.99,4.87125,0.41586266094420604,2.0257510729613735
5701,4.99,4.87375,0.4154048640915594,2.0257510729613735
5702,5.01,4.87125,0.4175107296137339,2.032618025751073
5703,5.005,4.8725,0.4170529327610873,2.032618025751073
5704,4.9725,4.87375,0.4170529327610873,2.032618025751073
5705,4.9825,4.8725,0.41522174535050077,2.0211731044349075
5706,4.985,4.8725,0.4154048640915594,2.0257510729613735
5707,4.985,4.8725,0.4154048640915594,2.0257510729613735
5708,4.995,4.8725,0.4162288984263234,2.0280400572246067
5709,4.985,4.8725,0.4154048640915594,2.0257510729613735
5710,4.99,4.87375,0.41476394849785414,2.0211731044349075
5711,4.98,4.8725,0.41586266094420604,2.0257510729613735
5712,4.985,4.8725,0.4154048640915594,2.0257510729613735
5713,4.98,4.87375,0.41476394849785414,2.0211731044349075
5714,4.9875,4.8725,0.4143977110157368,2.016595135908441
5715,4.9875,4.87125,0.41558798283261805,2.0257510729613735
5716,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5717,5.005,4.87125,0.41476394849785414,2.0211731044349075
5718,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5719,4.99,4.8725,0.41522174535050077,2.0211731044349075
5720,5.0025,4.8725,0.41668669527897,2.0280400572246067
5721,4.995,4.87125,0.4162288984263234,2.0280400572246067
5722,4.985,4.8725,0.4141230329041488,2.016595135908441
5723,4.99,4.8725,0.4170529327610873,2.032618025751073
5724,5.01,4.8725,0.4175107296137339,2.032618025751073
5725,4.9925,4.87,0.4160457796852647,2.032618025751073
5726,4.99,4.8725,0.4160457796852647,2.0280400572246067
5727,4.9975,4.87375,0.41650357653791137,2.0280400572246067
5728,4.9825,4.8725,0.41522174535050077,2.0211731044349075
5729,4.995,4.87125,0.41558798283261805,2.0257510729613735
5730,4.9875,4.87125,0.41558798283261805,2.0257510729613735
5731,4.9825,4.87125,0.41522174535050077,2.0211731044349075
5732,4.9975,4.8725,0.41558798283261805,2.0257510729613735
5733,4.9925,4.87125,0.4160457796852647,2.0257510729613735
5734,5,4.875,0.41668669527897,2.032618025751073
5735,4.9875,4.87375,0.4173276108726753,2.032618025751073
5736,4.985,4.87125,0.4154048640915594,2.0257510729613735
5737,4.975,4.8725,0.41458082975679544,2.0211731044349075
5738,4.9775,4.87375,0.41650357653791137,2.0280400572246067
5739,4.975,4.8725,0.41458082975679544,2.0211731044349075
5740,4.98,4.8725,0.41503862660944213,2.0211731044349075
5741,4.9925,4.8725,0.4162288984263234,2.0280400572246067
5742,4.99,4.8725,0.41586266094420604,2.0257510729613735
5743,4.975,4.8725,0.41458082975679544,2.0211731044349075
5744,4.995,4.87,0.41293276108726756,2.009728183118741
5745,4.98,4.87,0.41503862660944213,2.0211731044349075
5746,4.9825,4.87375,0.41522174535050077,2.0257510729613735
5747,4.9925,4.8725,0.41357367668097283,2.0143061516452074
5748,4.9825,4.8725,0.41522174535050077,2.0211731044349075
5749,4.9875,4.87125,0.41558798283261805,2.0257510729613735
5750,4.9825,4.87125,0.4176938483547926,2.0371959942775395
5751,4.995,4.87125,0.41503862660944213,2.0211731044349075
5752,4.99,4.8725,0.41586266094420604,2.0257510729613735
5753,4.9775,4.8725,0.41558798283261805,2.0257510729613735
5754,4.995,4.8725,0.41476394849785414,2.0211731044349075
5755,5.0075,4.87125,0.4173276108726753,2.032618025751073
5756,4.975,4.87375,0.41476394849785414,2.0211731044349075
5757,4.9975,4.87125,0.41668669527897,2.0280400572246067
5758,5,4.87375,0.41668669527897,2.032618025751073
5759,4.9675,4.8725,0.4162288984263234,2.0280400572246067
5760,5.0025,4.8725,0.4154048640915594,2.0257510729613735
5761,4.995,4.87125,0.4162288984263234,2.0280400572246067
5762,4.995,4.8725,0.41522174535050077,2.0211731044349075
5763,4.985,4.8725,0.4160457796852647,2.0280400572246067
5764,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5765,4.9875,4.87125,0.41815164520743925,2.0371959942775395
5766,4.98,4.87375,0.4143977110157368,2.0211731044349075
5767,4.9975,4.87125,0.41650357653791137,2.0280400572246067
5768,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5769,4.97,4.87375,0.41650357653791137,2.0280400572246067
5770,5,4.8725,0.41668669527897,2.0280400572246067
5771,4.99,4.8725,0.41586266094420604,2.0257510729613735
5772,4.9875,4.87125,0.41375679542203153,2.0143061516452074
5773,4.965,4.87125,0.41375679542203153,2.0143061516452074
5774,4.99,4.8725,0.41586266094420604,2.0257510729613735
5775,4.9875,4.87375,0.4162288984263234,2.0280400572246067
5776,5,4.87125,0.41668669527897,2.0280400572246067
5777,4.99,4.87375,0.41586266094420604,2.0257510729613735
5778,4.985,4.87125,0.4170529327610873,2.032618025751073
5779,4.98,4.8725,0.41503862660944213,2.0211731044349075
5780,5,4.87125,0.41668669527897,2.0280400572246067
5781,4.9775,4.8725,0.4154048640915594,2.0257510729613735
5782,4.985,4.8725,0.4154048640915594,2.0257510729613735
5783,5.0025,4.87375,0.41686981402002865,2.032618025751073
5784,5,4.87125,0.41476394849785414,2.0211731044349075
5785,4.99,4.8725,0.41586266094420604,2.0257510729613735
5786,4.9775,4.87375,0.41476394849785414,2.0211731044349075
5787,4.99,4.8725,0.4162288984263234,2.0280400572246067
5788,4.965,4.8725,0.41375679542203153,2.016595135908441
5789,4.99,4.8725,0.41586266094420604,2.0257510729613735
5790,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5791,4.9825,4.87125,0.41522174535050077,2.0211731044349075
5792,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5793,4.98,4.87125,0.41668669527897,2.0280400572246067
5794,4.975,4.87375,0.4160457796852647,2.0280400572246067
5795,4.985,4.8725,0.4154048640915594,2.0257510729613735
5796,5,4.8725,0.41476394849785414,2.0211731044349075
5797,4.9825,4.87125,0.4170529327610873,2.032618025751073
5798,5.005,4.87125,0.4170529327610873,2.032618025751073
5799,4.9925,4.87375,0.41650357653791137,2.0280400572246067
5800,4.9875,4.87375,0.4139399141630902,2.016595135908441
5801,5.005,4.87375,0.4170529327610873,2.032618025751073
5802,4.9775,4.8725,0.4160457796852647,2.0280400572246067
5803,4.9875,4.87,0.41522174535050077,2.0211731044349075
5804,5,4.87125,0.41668669527897,2.0280400572246067
5805,4.9925,4.87125,0.4154048640915594,2.0257510729613735
5806,4.99,4.8725,0.4173276108726753,2.032618025751073
5807,4.99,4.8725,0.41586266094420604,2.0257510729613735
5808,4.9875,4.87,0.41558798283261805,2.0257510729613735
5809,4.9925,4.8725,0.4175107296137339,2.032618025751073
5810,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5811,4.98,4.8725,0.41503862660944213,2.0211731044349075
5812,4.995,4.87125,0.41686981402002865,2.0280400572246067
5813,5.005,4.8725,0.4170529327610873,2.032618025751073
5814,4.985,4.87125,0.4154048640915594,2.0257510729613735
5815,4.99,4.8725,0.4141230329041488,2.016595135908441
5816,5.005,4.8725,0.4170529327610873,2.032618025751073
5817,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5818,4.99,4.8725,0.4173276108726753,2.032618025751073
5819,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5820,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5821,4.99,4.87375,0.41586266094420604,2.0257510729613735
5822,4.9925,4.87125,0.4160457796852647,2.0257510729613735
5823,5,4.8725,0.41668669527897,2.0280400572246067
5824,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5825,4.985,4.87125,0.4154048640915594,2.0257510729613735
5826,5.005,4.87125,0.4170529327610873,2.032618025751073
5827,4.99,4.8725,0.4162288984263234,2.0280400572246067
5828,4.9775,4.8725,0.41476394849785414,2.0211731044349075
5829,4.985,4.87125,0.4154048640915594,2.0257510729613735
5830,5.005,4.8725,0.41558798283261805,2.0257510729613735
5831,4.975,4.8725,0.41458082975679544,2.0211731044349075
5832,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5833,4.99,4.8725,0.4162288984263234,2.0280400572246067
5834,4.9825,4.8725,0.41522174535050077,2.0211731044349075
5835,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5836,4.9825,4.8725,0.41503862660944213,2.0211731044349075
5837,4.9775,4.87125,0.41503862660944213,2.0211731044349075
5838,4.995,4.87125,0.4162288984263234,2.0280400572246067
5839,4.98,4.8725,0.41650357653791137,2.0280400572246067
5840,4.9925,4.87375,0.41503862660944213,2.0211731044349075
5841,5.0125,4.87125,0.4176938483547926,2.0371959942775395
5842,4.995,4.8725,0.4175107296137339,2.032618025751073
5843,5,4.8725,0.41558798283261805,2.0257510729613735
5844,4.9875,4.87375,0.41558798283261805,2.0257510729613735
5845,4.9925,4.87125,0.4176938483547926,2.0371959942775395
5846,4.98,4.87375,0.4154048640915594,2.0257510729613735
5847,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5848,4.9975,4.87125,0.41686981402002865,2.0280400572246067
5849,4.9925,4.8725,0.41586266094420604,2.0257510729613735
5850,4.99,4.87375,0.41586266094420604,2.0257510729613735
5851,5.0025,4.87125,0.41686981402002865,2.0280400572246067
5852,4.9875,4.87125,0.41558798283261805,2.0257510729613735
5853,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5854,4.9925,4.8725,0.4160457796852647,2.0280400572246067
5855,4.985,4.87125,0.41650357653791137,2.0280400572246067
5856,4.9975,4.87125,0.41650357653791137,2.0280400572246067
5857,4.985,4.87125,0.4154048640915594,2.0257510729613735
5858,4.985,4.8725,0.41686981402002865,2.032618025751073
5859,4.99,4.8725,0.41586266094420604,2.0257510729613735
5860,4.9825,4.87375,0.41522174535050077,2.0257510729613735
5861,4.9825,4.8725,0.41586266094420604,2.0257510729613735
5862,4.98,4.8725,0.41503862660944213,2.0211731044349075
5863,4.975,4.8725,0.41458082975679544,2.0211731044349075
5864,4.9725,4.8725,0.4143977110157368,2.016595135908441
5865,4.985,4.87375,0.4154048640915594,2.0257510729613735
5866,4.995,4.8725,0.4162288984263234,2.0280400572246067
5867,4.9875,4.87375,0.4162288984263234,2.0280400572246067
5868,4.97,4.8725,0.4141230329041488,2.016595135908441
5869,4.99,4.8725,0.41586266094420604,2.0257510729613735
5870,4.99,4.8725,0.41476394849785414,2.0211731044349075
5871,4.9925,4.87125,0.4160457796852647,2.0257510729613735
5872,5.0125,4.8725,0.4176938483547926,2.0371959942775395
5873,4.9975,4.8725,0.41586266094420604,2.0257510729613735
5874,4.98,4.87125,0.41503862660944213,2.0211731044349075
5875,4.9975,4.8725,0.41650357653791137,2.0280400572246067
5876,4.9925,4.87375,0.41357367668097283,2.0143061516452074
5877,5.015,4.87125,0.41650357653791137,2.0280400572246067
5878,5,4.8725,0.41668669527897,2.0280400572246067
5879,4.985,4.87125,0.4183347639484979,2.0371959942775395
5880,4.98,4.87125,0.4154048640915594,2.0257510729613735
5881,4.975,4.8725,0.41458082975679544,2.0211731044349075
5882,5.0025,4.8725,0.4141230329041488,2.016595135908441
5883,4.995,4.8725,0.4160457796852647,2.0280400572246067
5884,5.0075,4.8725,0.4173276108726753,2.032618025751073
5885,4.975,4.87125,0.41668669527897,2.0280400572246067
5886,4.9925,4.8725,0.4170529327610873,2.032618025751073
5887,5.005,4.8725,0.4170529327610873,2.032618025751073
5888,4.995,4.8725,0.4143977110157368,2.016595135908441
5889,4.9825,4.87125,0.4160457796852647,2.0257510729613735
5890,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5891,4.99,4.87,0.41586266094420604,2.0257510729613735
5892,4.99,4.8725,0.4139399141630902,2.016595135908441
5893,4.985,4.87125,0.4154048640915594,2.0257510729613735
5894,5.005,4.8725,0.4170529327610873,2.032618025751073
5895,4.9825,4.8725,0.41668669527897,2.0280400572246067
5896,4.985,4.87125,0.4154048640915594,2.0257510729613735
5897,4.9875,4.87375,0.41558798283261805,2.0257510729613735
5898,4.9825,4.8725,0.4160457796852647,2.0280400572246067
5899,4.9975,4.87125,0.41650357653791137,2.0280400572246067
5900,5.005,4.8725,0.4170529327610873,2.032618025751073
5901,5,4.8725,0.4175107296137339,2.032618025751073
5902,4.975,4.87375,0.41458082975679544,2.0211731044349075
5903,5,4.8725,0.41668669527897,2.0280400572246067
5904,4.9875,4.87125,0.41476394849785414,2.0211731044349075
5905,4.98,4.87125,0.41503862660944213,2.0211731044349075
5906,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5907,4.99,4.87375,0.41503862660944213,2.0211731044349075
5908,5,4.8725,0.41668669527897,2.0280400572246067
5909,5.0025,4.87125,0.41686981402002865,2.0280400572246067
5910,4.985,4.8725,0.41476394849785414,2.0211731044349075
5911,4.99,4.87125,0.41586266094420604,2.0257510729613735
5912,5.0025,4.8725,0.41686981402002865,2.032618025751073
5913,5,4.8725,0.41522174535050077,2.0211731044349075
5914,5.005,4.8725,0.4170529327610873,2.032618025751073
5915,4.9925,4.87125,0.4160457796852647,2.0257510729613735
5916,4.985,4.8725,0.41458082975679544,2.0211731044349075
5917,5.0075,4.8725,0.4160457796852647,2.0280400572246067
5918,4.985,4.8725,0.4154048640915594,2.0257510729613735
5919,4.9925,4.87125,0.41503862660944213,2.0211731044349075
5920,4.9725,4.8725,0.4143977110157368,2.016595135908441
5921,4.995,4.8725,0.4162288984263234,2.0280400572246067
5922,4.995,4.8725,0.4154048640915594,2.0257510729613735
5923,4.985,4.87125,0.41522174535050077,2.0211731044349075
5924,4.9875,4.87125,0.41558798283261805,2.0257510729613735
5925,5,4.8725,0.4160457796852647,2.0280400572246067
5926,4.9925,4.87,0.41503862660944213,2.0211731044349075
5927,5,4.8725,0.41668669527897,2.0280400572246067
5928,4.99,4.87375,0.41503862660944213,2.0211731044349075
5929,4.995,4.87375,0.41558798283261805,2.0257510729613735
5930,4.965,4.87125,0.41375679542203153,2.0143061516452074
5931,4.9975,4.8725,0.41650357653791137,2.0257510729613735
5932,4.98,4.8725,0.41686981402002865,2.032618025751073
5933,4.99,4.8725,0.41586266094420604,2.0257510729613735
5934,4.9875,4.8725,0.41558798283261805,2.0257510729613735
5935,4.9775,4.87125,0.41586266094420604,2.0257510729613735
5936,5.005,4.8725,0.4170529327610873,2.032618025751073
5937,4.985,4.8725,0.4154048640915594,2.0257510729613735
5938,5.005,4.87375,0.41476394849785414,2.0211731044349075
5939,4.97,4.8725,0.4141230329041488,2.016595135908441
5940,5.005,4.87125,0.4170529327610873,2.032618025751073
5941,5.005,4.8725,0.4173276108726753,2.032618025751073
5942,4.9775,4.87125,0.41476394849785414,2.0211731044349075
5943,4.975,4.87375,0.41458082975679544,2.0211731044349075
