Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5934,0.8325,5.17875,0.06940200286123034,0.35937052932761093
5935,0.9425,5.20375,0.0785579399141631,0.4097281831187411
5936,0.84,5.18875,0.0769098712446352,0.3982832618025752
5937,0.995,5.195,0.08295278969957083,0.43032904148783985
5938,0.8825,5.20625,0.07352217453505008,0.38226037195994284
5939,1.005,5.1725,0.07315593705293277,0.3776824034334764
5940,0.8975,5.19125,0.07040915593705294,0.3639484978540773
5941,0.9025,5.195,0.07517024320457798,0.3891273247496424
5942,0.9875,5.17,0.07544492131616595,0.3891273247496424
5943,0.9925,5.17375,0.07233190271816882,0.37539341917024327
5944,0.8175,5.185,0.06812017167381974,0.35250357653791137
5945,0.795,5.20375,0.07040915593705294,0.36852646638054365
5946,0.9325,5.17375,0.06500715307582261,0.33648068669527903
5947,0.9925,5.1975,0.08267811158798284,0.43032904148783985
5948,0.93,5.17375,0.06976824034334765,0.35937052932761093
5949,0.835,5.1925,0.07608583690987125,0.3937052932761088
5950,0.8575,5.20375,0.07141630901287555,0.37081545064377686
5951,0.7725,5.20625,0.07581115879828328,0.3937052932761088
5952,0.8625,5.1925,0.06775393419170243,0.35250357653791137
5953,1.005,5.1975,0.08377682403433477,0.4349070100143062
5954,1.15,5.16125,0.07608583690987125,0.3937052932761088
5955,0.945,5.185,0.06793705293276109,0.35250357653791137
5956,0.94,5.195,0.07837482117310444,0.4097281831187411
5957,1.0075,5.19125,0.08395994277539343,0.4349070100143062
5958,0.8475,5.19875,0.08377682403433477,0.4349070100143062
5959,1.0625,5.18875,0.08853791130185981,0.4577968526466381
5960,1,5.1975,0.08331902718168814,0.43032904148783985
5961,0.865,5.18125,0.07141630901287555,0.37081545064377686
5962,0.8875,5.20625,0.07397997138769671,0.3868383404864092
5963,0.78,5.17375,0.06500715307582261,0.33648068669527903
5964,0.885,5.1875,0.06418311874105866,0.3341917024320458
5965,0.8625,5.17375,0.07187410586552218,0.37081545064377686
5966,0.9875,5.1925,0.08231187410586553,0.4280400572246066
5967,1.005,5.1675,0.0672961373390558,0.34792560801144495
5968,0.915,5.185,0.0762689556509299,0.3937052932761088
5969,0.9975,5.16625,0.08313590844062949,0.43032904148783985
5970,0.995,5.1675,0.07709298998569386,0.3982832618025752
5971,0.835,5.17125,0.069585121602289,0.35937052932761093
5972,0.86,5.185,0.07169098712446352,0.37081545064377686
5973,0.9825,5.17125,0.0812131616595136,0.421173104434907
5974,0.895,5.175,0.07462088698140201,0.3868383404864092
5975,0.8775,5.185,0.07315593705293277,0.3776824034334764
5976,0.935,5.175,0.06436623748211731,0.3341917024320458
5977,0.93,5.175,0.07745922746781117,0.4005722460658083
5978,0.97,5.2,0.08084692417739629,0.421173104434907
5979,0.8325,5.1875,0.07480400572246067,0.3868383404864092
5980,0.9275,5.195,0.07727610872675252,0.4005722460658083
5981,0.9325,5.20375,0.07773390557939915,0.40515021459227474
5982,0.81,5.18875,0.07773390557939915,0.40515021459227474
5983,0.83,5.1975,0.07288125894134478,0.3776824034334764
5984,1.4225,5.18875,0.11856938483547927,0.6157367668097282
5985,1.0025,5.17125,0.07141630901287555,0.36852646638054365
5986,1.01,5.1675,0.07517024320457798,0.3891273247496424
5987,0.8575,5.1725,0.07141630901287555,0.36852646638054365
5988,0.9125,5.1775,0.08002288984263234,0.4120171673819743
5989,0.925,5.17625,0.07974821173104436,0.4120171673819743
5990,0.9525,5.18875,0.07938197424892705,0.4120171673819743
5991,0.9425,5.18,0.07004291845493563,0.3639484978540773
5992,0.755,5.20125,0.07810014306151646,0.40515021459227474
5993,0.755,5.1875,0.06290128755364807,0.32732474964234626
5994,0.8225,5.2,0.06711301859799715,0.34792560801144495
5995,0.9325,5.17375,0.0689442060085837,0.3570815450643777
5996,1.5625,5.115,0.1301974248927039,0.6683834048640916
5997,2.3375,5.08375,0.19474678111587984,0.9178826895565093
5998,1.76,5.0925,0.19474678111587984,0.9911301859799715
5999,2.3,5.08875,0.19163376251788272,0.9751072961373392
6000,1.6325,5.14625,0.13605722460658085,0.7004291845493563
6001,1.5075,5.145,0.1475021459227468,0.757653791130186
6002,1.105,5.18875,0.09210872675250359,0.47610872675250365
6003,0.8625,5.18,0.07187410586552218,0.37081545064377686
6004,0.975,5.17125,0.07544492131616595,0.3891273247496424
6005,0.845,5.17,0.07040915593705294,0.3639484978540773
6006,0.85,5.1725,0.07086695278969958,0.36852646638054365
6007,0.7575,5.2,0.0779170243204578,0.40515021459227474
6008,0.8675,5.19875,0.07233190271816882,0.37539341917024327
6009,0.8,5.18125,0.0666552217453505,0.34563662374821175
6010,0.7725,5.205,0.07480400572246067,0.3891273247496424
6011,0.75,5.1875,0.06253505007153076,0.32732474964234626
6012,0.8125,5.17875,0.06775393419170243,0.35250357653791137
6013,0.9425,5.1775,0.064,0.32961373390557946
6014,1.325,5.155,0.1104206008583691,0.5699570815450644
6015,0.95,5.19875,0.07919885550786838,0.4120171673819743
6016,0.99,5.1725,0.0689442060085837,0.3570815450643777
6017,1.165,5.145,0.09705293276108727,0.4989985693848355
6018,1.0775,5.2,0.0898197424892704,0.46924177396280403
6019,1.02,5.175,0.06912732474964235,0.3570815450643777
6020,0.7775,5.17375,0.06482403433476396,0.3341917024320458
6021,0.9275,5.1975,0.07727610872675252,0.4005722460658083
6022,0.9025,5.18,0.069585121602289,0.35937052932761093
6023,0.755,5.1975,0.07727610872675252,0.4005722460658083
6024,0.8,5.19625,0.0666552217453505,0.34563662374821175
6025,0.86,5.20375,0.069585121602289,0.3639484978540773
6026,0.91,5.18125,0.06308440629470673,0.32732474964234626
6027,0.85,5.18125,0.07086695278969958,0.36852646638054365
6028,0.9325,5.1725,0.07233190271816882,0.37539341917024327
6029,1.1875,5.1425,0.1301974248927039,0.6706723891273249
6030,0.915,5.1675,0.0762689556509299,0.3937052932761088
6031,0.8075,5.1975,0.08377682403433477,0.4349070100143062
6032,0.91,5.18125,0.0779170243204578,0.40515021459227474
6033,0.825,5.17375,0.06876108726752504,0.3570815450643777
6034,0.8375,5.18875,0.08185407725321889,0.4234620886981402
6035,0.8125,5.20125,0.07645207439198856,0.3982832618025752
6036,0.785,5.1925,0.06537339055793992,0.3410586552217454
6037,0.7725,5.20375,0.07370529327610874,0.38226037195994284
6038,0.77,5.1975,0.08212875536480688,0.4280400572246066
6039,0.9425,5.2025,0.0785579399141631,0.4097281831187411
6040,0.8325,5.185,0.06940200286123034,0.35937052932761093
6041,0.8075,5.1925,0.0835021459227468,0.4349070100143062
6042,0.87,5.205,0.07251502145922747,0.3776824034334764
6043,0.79,5.18875,0.06583118741058656,0.3410586552217454
6044,1.2075,5.14625,0.12983118741058658,0.6683834048640916
6045,0.95,5.1675,0.07919885550786838,0.4097281831187411
6046,0.815,5.1775,0.06793705293276109,0.35250357653791137
6047,0.8125,5.19375,0.08560801144492132,0.44635193133047213
6048,1.065,5.19,0.08872103004291847,0.46237482117310447
6049,0.8225,5.16875,0.06857796852646639,0.3570815450643777
6050,0.85,5.19375,0.06500715307582261,0.33648068669527903
6051,0.8175,5.1775,0.06812017167381974,0.35250357653791137
6052,0.9425,5.1975,0.0785579399141631,0.4097281831187411
6053,0.8775,5.1925,0.06537339055793992,0.3410586552217454
6054,0.8225,5.17375,0.06857796852646639,0.3570815450643777
6055,0.9,5.19,0.07498712446351932,0.3891273247496424
6056,0.9025,5.17625,0.0672961373390558,0.34792560801144495
6057,0.9425,5.205,0.0785579399141631,0.4097281831187411
6058,1.005,5.20375,0.08377682403433477,0.4349070100143062
6059,1.4925,5.11375,0.11792846924177397,0.6042918454935623
6060,1.065,5.19,0.08872103004291847,0.46237482117310447
6061,0.84,5.17125,0.07004291845493563,0.3639484978540773
6062,0.9525,5.175,0.07810014306151646,0.40515021459227474
6063,0.82,5.1725,0.0683032904148784,0.35250357653791137
6064,0.8525,5.18875,0.07105007153075824,0.36852646638054365
6065,0.8,5.195,0.08167095851216023,0.4234620886981402
6066,0.83,5.2,0.07251502145922747,0.3776824034334764
6067,0.755,5.185,0.06290128755364807,0.32732474964234626
6068,0.7625,5.19875,0.07956509298998571,0.4120171673819743
6069,0.7975,5.2025,0.07141630901287555,0.37081545064377686
6070,0.825,5.19375,0.06876108726752504,0.3570815450643777
6071,0.8025,5.2025,0.07745922746781117,0.4005722460658083
6072,0.9475,5.1775,0.06372532188841203,0.32961373390557946
6073,0.8125,5.1775,0.06775393419170243,0.35250357653791137
6074,1.0875,5.175,0.07645207439198856,0.3937052932761088
6075,0.99,5.1725,0.07416309012875537,0.38226037195994284
6076,0.87,5.1875,0.07251502145922747,0.37539341917024327
6077,1.0325,5.16625,0.07205722460658083,0.37081545064377686
6078,0.99,5.17375,0.07205722460658083,0.37081545064377686
6079,0.9075,5.2,0.07562804005722461,0.3937052932761088
6080,1.345,5.16,0.11206866952789701,0.5516452074391989
6081,0.7775,5.2025,0.0769098712446352,0.4005722460658083
6082,0.93,5.205,0.07745922746781117,0.40515021459227474
6083,0.9225,5.20375,0.0769098712446352,0.4005722460658083
6084,0.92,5.1775,0.07938197424892705,0.4120171673819743
6085,0.8975,5.185,0.07480400572246067,0.3868383404864092
6086,0.9175,5.20625,0.07645207439198856,0.3982832618025752
6087,0.8,5.19625,0.08395994277539343,0.4349070100143062
6088,1.125,5.19125,0.09375679542203148,0.4875536480686696
6089,1.0475,5.175,0.08725608011444923,0.45092989985693854
6090,0.8525,5.19,0.08606580829756796,0.44635193133047213
6091,0.9175,5.16875,0.07645207439198856,0.3937052932761088
6092,0.86,5.1775,0.07169098712446352,0.37081545064377686
6093,0.8575,5.18625,0.07938197424892705,0.4120171673819743
6094,0.9075,5.17375,0.07562804005722461,0.3891273247496424
6095,0.9125,5.18625,0.07608583690987125,0.3937052932761088
6096,0.9175,5.175,0.06711301859799715,0.34792560801144495
6097,0.8975,5.1875,0.07480400572246067,0.3868383404864092
6098,0.9,5.205,0.07498712446351932,0.3891273247496424
6099,0.8425,5.18625,0.07745922746781117,0.4005722460658083
6100,0.9825,5.20125,0.08185407725321889,0.4280400572246066
6101,0.7825,5.18375,0.06519027181688127,0.33648068669527903
6102,0.775,5.20625,0.07269814020028613,0.3776824034334764
6103,0.9575,5.19125,0.07974821173104436,0.4120171673819743
6104,1.14,5.18375,0.09503862660944207,0.492131616595136
6105,0.9825,5.17625,0.07022603719599428,0.3639484978540773
6106,2.125,5.10875,0.1939227467811159,0.9911301859799715
6107,2.095,5.095,0.17460371959942778,0.888125894134478
6108,2.225,5.09,0.18183690987124465,0.9270386266094421
6109,1.5875,5.13125,0.12333047210300431,0.6340486409155938
6110,1.01,5.1925,0.08414306151645208,0.4394849785407726
6111,0.875,5.19625,0.07517024320457798,0.3891273247496424
6112,0.835,5.2,0.08231187410586553,0.4280400572246066
6113,0.99,5.19625,0.08249499284692419,0.4280400572246066
6114,0.9375,5.175,0.06418311874105866,0.3341917024320458
6115,0.8125,5.19,0.07434620886981402,0.3868383404864092
6116,0.7575,5.19,0.06308440629470673,0.32732474964234626
6117,0.8725,5.19,0.06308440629470673,0.32732474964234626
6118,0.8575,5.185,0.07233190271816882,0.37539341917024327
6119,1.1925,5.15625,0.09934191702432046,0.5127324749642347
6120,0.8025,5.19875,0.08212875536480688,0.4280400572246066
6121,0.8,5.1975,0.08185407725321889,0.4234620886981402
6122,0.99,5.2,0.08249499284692419,0.4280400572246066
6123,0.9525,5.18125,0.07938197424892705,0.4120171673819743
6124,0.835,5.20125,0.07645207439198856,0.3982832618025752
6125,0.745,5.1875,0.062077253218884125,0.32274678111587984
6126,0.7725,5.1725,0.06436623748211731,0.3341917024320458
6127,0.94,5.175,0.06354220314735337,0.32961373390557946
6128,0.87,5.18375,0.07251502145922747,0.37539341917024327
6129,0.8375,5.20375,0.06976824034334765,0.3639484978540773
6130,0.785,5.20625,0.07123319027181689,0.37081545064377686
6131,0.7775,5.175,0.06482403433476396,0.3341917024320458
6132,0.7925,5.175,0.06601430615164522,0.3410586552217454
6133,0.935,5.1725,0.06775393419170243,0.34792560801144495
6134,1.105,5.17375,0.09210872675250359,0.47610872675250365
6135,0.85,5.19,0.07086695278969958,0.36852646638054365
6136,0.855,5.1875,0.08249499284692419,0.4280400572246066
6137,0.965,5.1875,0.08038912732474965,0.41659513590844066
6138,0.96,5.1875,0.08002288984263234,0.41659513590844066
6139,0.845,5.20125,0.07462088698140201,0.3868383404864092
6140,0.7675,5.17375,0.064,0.32961373390557946
6141,0.8675,5.185,0.07233190271816882,0.37539341917024327
6142,0.8275,5.1875,0.07333905579399143,0.3776824034334764
6143,0.875,5.205,0.07288125894134478,0.3776824034334764
6144,0.76,5.17625,0.06335908440629472,0.32732474964234626
6145,0.9375,5.175,0.06418311874105866,0.3341917024320458
6146,0.87,5.185,0.07251502145922747,0.37539341917024327
6147,0.9375,5.205,0.07810014306151646,0.40515021459227474
6148,0.765,5.20625,0.07434620886981402,0.3868383404864092
6149,0.9625,5.1875,0.08899570815450644,0.46237482117310447
6150,0.9375,5.18,0.07810014306151646,0.40515021459227474
6151,0.8775,5.195,0.07123319027181689,0.37081545064377686
6152,0.91,5.18875,0.06857796852646639,0.3570815450643777
6153,0.91,5.17375,0.07581115879828328,0.3937052932761088
6154,0.8375,5.2,0.07544492131616595,0.3937052932761088
6155,0.8425,5.19625,0.07086695278969958,0.36852646638054365
6156,0.88,5.18625,0.07333905579399143,0.3776824034334764
6157,0.76,5.19625,0.07727610872675252,0.4005722460658083
6158,0.8775,5.18875,0.06308440629470673,0.32732474964234626
6159,0.81,5.1775,0.06747925608011446,0.34792560801144495
6160,0.94,5.1725,0.06354220314735337,0.32961373390557946
6161,0.75,5.20125,0.07745922746781117,0.4005722460658083
6162,0.8725,5.205,0.07269814020028613,0.3776824034334764
6163,0.7725,5.20625,0.06436623748211731,0.3776824034334764
6164,1.1125,5.15875,0.08377682403433477,0.43032904148783985
6165,0.975,5.20125,0.0812131616595136,0.4234620886981402
6166,1,5.1975,0.08331902718168814,0.43032904148783985
6167,0.905,5.19,0.06876108726752504,0.3570815450643777
6168,0.92,5.2025,0.07663519313304722,0.3982832618025752
6169,0.965,5.2025,0.08038912732474965,0.421173104434907
6170,0.7575,5.20625,0.07498712446351932,0.3891273247496424
6171,0.765,5.175,0.06372532188841203,0.32961373390557946
6172,0.835,5.18,0.069585121602289,0.35937052932761093
6173,0.89,5.18,0.07059227467811159,0.36852646638054365
6174,0.915,5.205,0.0762689556509299,0.3982832618025752
6175,0.75,5.17875,0.06253505007153076,0.32274678111587984
6176,0.9225,5.1775,0.06271816881258942,0.32732474964234626
6177,0.9125,5.19375,0.07608583690987125,0.3937052932761088
6178,0.7725,5.19375,0.06436623748211731,0.3341917024320458
6179,1.005,5.185,0.09558798283261803,0.49442060085836914
6180,0.9025,5.17375,0.07517024320457798,0.3891273247496424
6181,0.8475,5.17125,0.07059227467811159,0.3639484978540773
6182,0.8,5.2,0.08185407725321889,0.4234620886981402
6183,0.975,5.1975,0.0812131616595136,0.4234620886981402
6184,0.9675,5.195,0.08066380543633764,0.421173104434907
6185,0.8225,5.18875,0.07370529327610874,0.38226037195994284
6186,0.8025,5.20125,0.06683834048640916,0.34792560801144495
6187,0.8225,5.175,0.06857796852646639,0.3570815450643777
6188,0.915,5.17375,0.06601430615164522,0.3410586552217454
6189,0.7975,5.19375,0.07645207439198856,0.3982832618025752
6190,0.88,5.205,0.07333905579399143,0.38226037195994284
6191,0.765,5.205,0.07370529327610874,0.38226037195994284
6192,0.9125,5.175,0.0662889842632332,0.3410586552217454
6193,0.9175,5.20375,0.07645207439198856,0.3982832618025752
6194,0.9475,5.18625,0.08524177396280401,0.44177396280400577
6195,0.8225,5.20125,0.07645207439198856,0.3982832618025752
6196,0.9825,5.19625,0.08185407725321889,0.4234620886981402
6197,0.9725,5.175,0.06747925608011446,0.34792560801144495
6198,0.9,5.19125,0.0689442060085837,0.3570815450643777
6199,0.8975,5.20125,0.07480400572246067,0.3891273247496424
6200,0.7875,5.1925,0.07709298998569386,0.4005722460658083
6201,0.885,5.185,0.06253505007153076,0.32274678111587984
6202,0.89,5.18875,0.07416309012875537,0.3868383404864092
6203,0.96,5.17125,0.06372532188841203,0.32961373390557946
6204,0.825,5.18625,0.07663519313304722,0.3982832618025752
6205,0.8275,5.20375,0.0689442060085837,0.35937052932761093
6206,0.7825,5.19125,0.06519027181688127,0.33648068669527903
6207,0.7725,5.20625,0.07315593705293277,0.38226037195994284
6208,0.755,5.17875,0.06290128755364807,0.32732474964234626
6209,1.0575,5.1875,0.08808011444921317,0.4577968526466381
6210,0.9375,5.17875,0.07837482117310444,0.40515021459227474
6211,0.825,5.175,0.06876108726752504,0.3570815450643777
6212,0.86,5.19625,0.07169098712446352,0.37081545064377686
6213,0.9425,5.175,0.0779170243204578,0.40515021459227474
6214,0.8575,5.1725,0.07141630901287555,0.36852646638054365
6215,0.93,5.20125,0.07745922746781117,0.4005722460658083
6216,0.75,5.2,0.0779170243204578,0.40515021459227474
6217,0.84,5.20375,0.07004291845493563,0.3639484978540773
6218,0.845,5.18125,0.07040915593705294,0.3639484978540773
6219,0.925,5.175,0.06564806866952791,0.3410586552217454
6220,0.9075,5.19125,0.07562804005722461,0.3937052932761088
6221,0.8,5.2,0.0666552217453505,0.34563662374821175
6222,0.8775,5.18875,0.06253505007153076,0.32732474964234626
6223,0.9125,5.19375,0.07608583690987125,0.3937052932761088
6224,1.0875,5.1975,0.09064377682403435,0.4715307582260372
6225,0.965,5.1775,0.0672961373390558,0.34792560801144495
6226,0.8,5.17875,0.0666552217453505,0.34563662374821175
6227,0.8475,5.1975,0.07059227467811159,0.36852646638054365
6228,0.92,5.1775,0.07544492131616595,0.3891273247496424
6229,0.8975,5.1725,0.07480400572246067,0.3868383404864092
6230,0.7875,5.17625,0.06564806866952791,0.3410586552217454
6231,0.925,5.17625,0.06335908440629472,0.32732474964234626
6232,0.755,5.2,0.0779170243204578,0.40515021459227474
6233,0.7725,5.19625,0.06436623748211731,0.3341917024320458
6234,0.775,5.20375,0.07169098712446352,0.37081545064377686
6235,0.9025,5.175,0.07187410586552218,0.37081545064377686
6236,0.8775,5.20625,0.07315593705293277,0.38226037195994284
6237,0.83,5.1925,0.07938197424892705,0.4120171673819743
6238,1.45,5.15125,0.1127095851216023,0.5814020028612304
6239,1.115,5.1925,0.09293276108726753,0.4829756795422032
6240,0.895,5.1925,0.07187410586552218,0.37539341917024327
6241,0.92,5.19875,0.07645207439198856,0.3982832618025752
6242,1.005,5.2,0.08377682403433477,0.4349070100143062
6243,0.96,5.17125,0.06976824034334765,0.35937052932761093
6244,0.9875,5.175,0.0672961373390558,0.34792560801144495
6245,0.89,5.18,0.07416309012875537,0.38226037195994284
6246,0.8075,5.19,0.0672961373390558,0.34792560801144495
6247,0.7825,5.205,0.07608583690987125,0.3982832618025752
6248,0.7525,5.19125,0.06271816881258942,0.32732474964234626
6249,0.84,5.175,0.07004291845493563,0.3639484978540773
6250,0.915,5.18,0.06564806866952791,0.3410586552217454
6251,0.9225,5.2,0.0769098712446352,0.4005722460658083
6252,0.76,5.19,0.06335908440629472,0.32961373390557946
6253,0.8675,5.18375,0.07974821173104436,0.4120171673819743
6254,0.98,5.18375,0.08167095851216023,0.4234620886981402
6255,0.8925,5.17125,0.07434620886981402,0.3868383404864092
6256,0.91,5.1925,0.07141630901287555,0.37081545064377686
6257,0.95,5.2,0.07919885550786838,0.4120171673819743
6258,0.9175,5.20125,0.07645207439198856,0.3982832618025752
6259,0.9975,5.1675,0.07205722460658083,0.37081545064377686
6260,0.8575,5.17125,0.07141630901287555,0.36852646638054365
6261,0.8325,5.20375,0.06940200286123034,0.35937052932761093
6262,0.785,5.205,0.07022603719599428,0.3639484978540773
6263,0.7875,5.175,0.06564806866952791,0.3410586552217454
6264,0.8325,5.20625,0.06940200286123034,0.35937052932761093
6265,0.7525,5.205,0.07773390557939915,0.40515021459227474
6266,0.7425,5.18625,0.06189413447782547,0.32274678111587984
6267,0.93,5.19625,0.07745922746781117,0.4005722460658083
6268,0.7725,5.19375,0.07581115879828328,0.3937052932761088
6269,0.86,5.18125,0.07169098712446352,0.37081545064377686
6270,1.075,5.19,0.0895450643776824,0.4646638054363377
6271,0.9775,5.17875,0.06857796852646639,0.3570815450643777
6272,0.8525,5.19875,0.07837482117310444,0.4097281831187411
6273,0.8075,5.1825,0.0672961373390558,0.34792560801144495
6274,0.805,5.2025,0.080206008583691,0.41659513590844066
6275,0.8075,5.2025,0.0666552217453505,0.34563662374821175
6276,0.8325,5.18,0.06940200286123034,0.35937052932761093
6277,0.9125,5.175,0.06857796852646639,0.3570815450643777
6278,0.7675,5.20625,0.07480400572246067,0.3891273247496424
6279,0.7525,5.1775,0.06271816881258942,0.32732474964234626
6280,0.8925,5.18,0.06857796852646639,0.3570815450643777
6281,0.7525,5.19875,0.0779170243204578,0.40515021459227474
6282,0.76,5.1775,0.06335908440629472,0.32732474964234626
6283,0.92,5.17625,0.06308440629470673,0.32732474964234626
6284,0.855,5.18,0.07251502145922747,0.37539341917024327
6285,0.865,5.16875,0.07205722460658083,0.37081545064377686
6286,0.8425,5.20125,0.07416309012875537,0.3868383404864092
6287,0.83,5.2025,0.07608583690987125,0.3982832618025752
6288,0.925,5.20375,0.07709298998569386,0.4005722460658083
6289,0.9775,5.2025,0.08148783977110158,0.4234620886981402
6290,0.875,5.17875,0.06940200286123034,0.35937052932761093
6291,0.9,5.2,0.07498712446351932,0.3891273247496424
6292,0.81,5.2025,0.06747925608011446,0.35250357653791137
6293,0.8575,5.18875,0.06226037195994278,0.32274678111587984
6294,0.94,5.20375,0.07837482117310444,0.4097281831187411
6295,0.7975,5.20125,0.06647210300429185,0.34563662374821175
6296,0.8125,5.2,0.0683032904148784,0.3570815450643777
6297,0.76,5.175,0.06335908440629472,0.32732474964234626
6298,0.855,5.18375,0.07123319027181689,0.36852646638054365
6299,0.965,5.17375,0.07004291845493563,0.3639484978540773
6300,0.9225,5.1925,0.0769098712446352,0.3982832618025752
6301,0.805,5.185,0.06711301859799715,0.34792560801144495
6302,0.9125,5.18,0.07562804005722461,0.3891273247496424
6303,1.475,5.135,0.12287267525035767,0.6294706723891274
6304,0.8,5.18125,0.0666552217453505,0.34563662374821175
6305,0.775,5.205,0.07397997138769671,0.3868383404864092
6306,0.82,5.17875,0.0683032904148784,0.35250357653791137
6307,0.925,5.20125,0.07709298998569386,0.4005722460658083
6308,0.755,5.20625,0.07581115879828328,0.3937052932761088
6309,0.7525,5.18,0.06271816881258942,0.32732474964234626
6310,0.7775,5.175,0.06482403433476396,0.3341917024320458
6311,0.8875,5.18625,0.061711015736766815,0.3181688125894135
6312,0.9,5.195,0.07498712446351932,0.3891273247496424
6313,0.88,5.20625,0.07333905579399143,0.38226037195994284
6314,0.75,5.20625,0.07498712446351932,0.3891273247496424
6315,0.83,5.19,0.080206008583691,0.41659513590844066
6316,0.9725,5.19875,0.08103004291845495,0.421173104434907
6317,0.9325,5.1775,0.07333905579399143,0.3776824034334764
6318,0.9775,5.17125,0.06976824034334765,0.35937052932761093
6319,0.86,5.175,0.07169098712446352,0.37081545064377686
6320,0.825,5.1975,0.06537339055793992,0.3410586552217454
6321,0.8525,5.195,0.064,0.3341917024320458
6322,0.7975,5.1775,0.06647210300429185,0.34563662374821175
6323,0.905,5.17625,0.0662889842632332,0.3410586552217454
6324,0.75,5.20125,0.0779170243204578,0.40515021459227474
6325,0.805,5.2,0.06711301859799715,0.34792560801144495
6326,0.75,5.205,0.07562804005722461,0.3937052932761088
6327,0.8075,5.2025,0.0666552217453505,0.34563662374821175
6328,0.8275,5.18125,0.0689442060085837,0.3570815450643777
6329,0.915,5.175,0.0762689556509299,0.3982832618025752
6330,0.955,5.18,0.06647210300429185,0.34563662374821175
6331,0.84,5.19375,0.07004291845493563,0.3639484978540773
6332,0.82,5.19125,0.0683032904148784,0.3570815450643777
6333,0.8725,5.18375,0.0779170243204578,0.40515021459227474
6334,0.9125,5.18,0.07608583690987125,0.3937052932761088
6335,0.865,5.185,0.07205722460658083,0.37539341917024327
6336,0.8875,5.17875,0.06812017167381974,0.35250357653791137
6337,0.87,5.2075,0.07251502145922747,0.3776824034334764
6338,0.7675,5.175,0.064,0.32961373390557946
6339,0.93,5.175,0.06482403433476396,0.3341917024320458
6340,0.9225,5.19625,0.0769098712446352,0.4005722460658083
6341,0.95,5.2025,0.07919885550786838,0.4120171673819743
6342,0.79,5.205,0.0689442060085837,0.35937052932761093
6343,0.7725,5.175,0.06436623748211731,0.3341917024320458
6344,0.85,5.18375,0.07086695278969958,0.36852646638054365
6345,0.8375,5.20125,0.07956509298998571,0.4120171673819743
6346,0.9575,5.2025,0.07974821173104436,0.41659513590844066
6347,0.9725,5.2,0.08103004291845495,0.421173104434907
6348,0.98,5.1725,0.06775393419170243,0.34792560801144495
6349,0.805,5.17625,0.06711301859799715,0.34792560801144495
6350,0.7625,5.175,0.06354220314735337,0.32961373390557946
6351,1.0125,5.1725,0.06436623748211731,0.3341917024320458
6352,0.8225,5.18,0.06857796852646639,0.3570815450643777
6353,1.065,5.19875,0.08872103004291847,0.46237482117310447
6354,0.9675,5.17375,0.06601430615164522,0.3410586552217454
6355,0.795,5.19,0.0785579399141631,0.4097281831187411
6356,0.8925,5.20625,0.07434620886981402,0.3868383404864092
6357,0.7725,5.20625,0.07205722460658083,0.37539341917024327
6358,0.9325,5.175,0.06418311874105866,0.3341917024320458
6359,0.9225,5.205,0.0769098712446352,0.4005722460658083
6360,0.91,5.19,0.06775393419170243,0.35250357653791137
6361,0.8225,5.2025,0.07645207439198856,0.3982832618025752
6362,0.9825,5.2,0.08185407725321889,0.4234620886981402
6363,0.975,5.17,0.06812017167381974,0.35250357653791137
6364,0.9825,5.1725,0.07086695278969958,0.36852646638054365
6365,0.89,5.19,0.07416309012875537,0.3868383404864092
6366,0.82,5.18625,0.07315593705293277,0.3776824034334764
6367,0.8225,5.19875,0.06482403433476396,0.33648068669527903
6368,0.875,5.18875,0.07288125894134478,0.3776824034334764
6369,0.805,5.19,0.06711301859799715,0.3868383404864092
6370,0.7875,5.20375,0.06812017167381974,0.3570815450643777
6371,0.88,5.18875,0.07333905579399143,0.3776824034334764
6372,0.775,5.195,0.06454935622317597,0.3341917024320458
6373,0.8125,5.19875,0.06537339055793992,0.3410586552217454
6374,0.8775,5.1875,0.07315593705293277,0.3776824034334764
6375,0.835,5.17,0.069585121602289,0.35937052932761093
6376,0.8825,5.195,0.069585121602289,0.35937052932761093
6377,0.845,5.19625,0.07040915593705294,0.36852646638054365
6378,0.8825,5.20125,0.07352217453505008,0.38226037195994284
6379,0.825,5.19125,0.08038912732474965,0.41659513590844066
6380,0.835,5.20375,0.069585121602289,0.3639484978540773
6381,0.7625,5.175,0.06354220314735337,0.32961373390557946
6382,0.8625,5.18125,0.07004291845493563,0.3639484978540773
6383,0.92,5.195,0.07663519313304722,0.3982832618025752
6384,0.885,5.20625,0.07370529327610874,0.38226037195994284
6385,0.8075,5.19875,0.06537339055793992,0.3410586552217454
6386,0.7825,5.17625,0.06519027181688127,0.33648068669527903
6387,0.9225,5.20375,0.0769098712446352,0.4005722460658083
6388,0.7625,5.2075,0.07315593705293277,0.38226037195994284
6389,0.7425,5.18625,0.06189413447782547,0.32274678111587984
6390,0.8275,5.19375,0.0689442060085837,0.3570815450643777
6391,0.8225,5.1925,0.08103004291845495,0.421173104434907
6392,0.9175,5.1825,0.07645207439198856,0.3982832618025752
6393,0.945,5.18625,0.07874105865522175,0.4097281831187411
6394,0.975,5.17625,0.06683834048640916,0.34563662374821175
6395,0.7825,5.19125,0.07608583690987125,0.3937052932761088
