Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
9017,0.7925,5.205,0.06601430615164522,0.34563662374821175
9018,0.865,5.185,0.058964234620886985,0.30672389127324756
9019,0.7375,5.205,0.06143633762517883,0.3181688125894135
9020,0.715,5.185,0.059605150214592284,0.30672389127324756
9021,0.835,5.185,0.060246065808297576,0.3113018597997139
9022,0.8625,5.2125,0.07187410586552218,0.37539341917024327
9023,0.675,5.19125,0.05621745350500716,0.2929899856938484
9024,0.8625,5.18375,0.055851216022889845,0.288412017167382
9025,0.8575,5.19625,0.07141630901287555,0.37081545064377686
9026,0.8525,5.2125,0.07105007153075824,0.37081545064377686
9027,0.7025,5.21,0.06482403433476396,0.33648068669527903
9028,0.6775,5.17875,0.056492131616595144,0.2929899856938484
9029,0.71,5.18,0.05914735336194564,0.30672389127324756
9030,0.76,5.1975,0.0762689556509299,0.3982832618025752
9031,0.8975,5.21,0.07480400572246067,0.3891273247496424
9032,0.87,5.2,0.07251502145922747,0.3776824034334764
9033,0.87,5.1875,0.059330472103004295,0.30672389127324756
9034,0.6725,5.19125,0.05603433476394851,0.2929899856938484
9035,0.88,5.21375,0.07333905579399143,0.38226037195994284
9036,0.6725,5.21125,0.07315593705293277,0.38226037195994284
9037,0.68,5.1925,0.0566752503576538,0.2929899856938484
9038,0.7075,5.19,0.058964234620886985,0.30672389127324756
9039,0.825,5.18625,0.055851216022889845,0.288412017167382
9040,0.7775,5.1925,0.064,0.3341917024320458
9041,0.735,5.20625,0.06125321888412018,0.3181688125894135
9042,0.7725,5.19875,0.05978826895565094,0.3113018597997139
9043,0.7775,5.19125,0.06372532188841203,0.32961373390557946
9044,0.9,5.20625,0.07498712446351932,0.3891273247496424
9045,0.9,5.18125,0.06290128755364807,0.32732474964234626
9046,0.87,5.185,0.05878111587982833,0.30443490701001436
9047,0.705,5.18625,0.05878111587982833,0.30443490701001436
9048,0.8225,5.1875,0.07059227467811159,0.36852646638054365
9049,0.6925,5.2125,0.07040915593705294,0.36852646638054365
9050,0.6875,5.19,0.05731616595135909,0.2952789699570816
9051,0.69,5.20625,0.07288125894134478,0.3776824034334764
9052,0.8025,5.19125,0.05621745350500716,0.2929899856938484
9053,0.815,5.19875,0.06793705293276109,0.35250357653791137
9054,0.69,5.1925,0.057499284692417746,0.29985693848354794
9055,0.8325,5.1875,0.05566809728183119,0.288412017167382
9056,0.82,5.19875,0.0683032904148784,0.3570815450643777
9057,0.83,5.2125,0.06912732474964235,0.35937052932761093
9058,1.3325,5.14875,0.09851788268955652,0.5058655221745351
9059,0.9025,5.20125,0.07517024320457798,0.3891273247496424
9060,0.8075,5.2075,0.0672961373390558,0.34792560801144495
9061,0.7625,5.195,0.07187410586552218,0.37539341917024327
9062,0.735,5.18,0.06125321888412018,0.3181688125894135
9063,0.7375,5.18,0.06143633762517883,0.3181688125894135
9064,0.6925,5.2125,0.06775393419170243,0.35250357653791137
9065,0.695,5.18125,0.05795708154506438,0.29985693848354794
9066,0.87,5.21125,0.07251502145922747,0.3776824034334764
9067,0.825,5.1875,0.06042918454935623,0.3158798283261803
9068,0.925,5.1925,0.07709298998569386,0.4005722460658083
9069,0.8725,5.21375,0.07269814020028613,0.3776824034334764
9070,0.7075,5.2,0.06857796852646639,0.3570815450643777
9071,0.88,5.2125,0.07333905579399143,0.38226037195994284
9072,0.675,5.19125,0.05621745350500716,0.2929899856938484
9073,0.69,5.21125,0.06793705293276109,0.35250357653791137
9074,1.22,5.1625,0.10163090128755366,0.5241773962804006
9075,0.74,5.18,0.061711015736766815,0.3181688125894135
9076,0.825,5.19125,0.059605150214592284,0.3113018597997139
9077,0.835,5.19,0.06537339055793992,0.33648068669527903
9078,0.705,5.18625,0.05878111587982833,0.30443490701001436
9079,0.75,5.2025,0.07974821173104436,0.41659513590844066
9080,0.8,5.19375,0.0566752503576538,0.2929899856938484
9081,0.7175,5.18625,0.05978826895565094,0.3113018597997139
9082,0.8825,5.18,0.057499284692417746,0.2952789699570816
9083,0.6925,5.21125,0.07370529327610874,0.38226037195994284
9084,0.675,5.18125,0.05621745350500716,0.2929899856938484
9085,0.8775,5.17875,0.055851216022889845,0.288412017167382
9086,0.6675,5.21125,0.07288125894134478,0.3776824034334764
9087,0.77,5.2075,0.06418311874105866,0.3341917024320458
9088,0.6975,5.21,0.06500715307582261,0.33648068669527903
9089,0.865,5.1875,0.0662889842632332,0.34563662374821175
9090,0.7175,5.1925,0.05978826895565094,0.3113018597997139
9091,0.795,5.19125,0.0662889842632332,0.34563662374821175
9092,0.92,5.1775,0.060246065808297576,0.3113018597997139
9093,0.705,5.1825,0.05878111587982833,0.30443490701001436
9094,0.76,5.18,0.06335908440629472,0.32961373390557946
9095,0.83,5.1875,0.05539341917024321,0.288412017167382
9096,0.7025,5.1825,0.05850643776824035,0.30443490701001436
9097,0.9725,5.20625,0.08103004291845495,0.421173104434907
9098,1.22,5.17,0.11124463519313306,0.5745350500715308
9099,0.685,5.18125,0.05704148783977111,0.2952789699570816
9100,0.89,5.20875,0.07416309012875537,0.3868383404864092
9101,0.79,5.19,0.0672961373390558,0.34792560801144495
9102,0.89,5.2075,0.07416309012875537,0.3868383404864092
9103,0.725,5.20625,0.06042918454935623,0.3158798283261803
9104,0.9125,5.1775,0.059605150214592284,0.30672389127324756
9105,0.7075,5.18125,0.058964234620886985,0.30443490701001436
9106,0.7075,5.1825,0.058964234620886985,0.30443490701001436
9107,0.7025,5.20625,0.0762689556509299,0.3982832618025752
9108,0.9625,5.15375,0.080206008583691,0.4120171673819743
9109,0.8725,5.20875,0.07269814020028613,0.3776824034334764
9110,0.685,5.2025,0.07562804005722461,0.3937052932761088
9111,0.865,5.21375,0.07205722460658083,0.37539341917024327
9112,0.7175,5.18125,0.05978826895565094,0.3113018597997139
9113,0.87,5.1825,0.05621745350500716,0.2929899856938484
9114,0.7325,5.19625,0.06647210300429185,0.34563662374821175
9115,0.86,5.21375,0.07169098712446352,0.37539341917024327
9116,0.7875,5.1925,0.06335908440629472,0.32961373390557946
9117,0.69,5.2125,0.06812017167381974,0.3570815450643777
9118,0.675,5.18,0.05621745350500716,0.2929899856938484
9119,0.95,5.17125,0.06372532188841203,0.32961373390557946
9120,0.8925,5.18125,0.05850643776824035,0.30443490701001436
9121,0.72,5.1775,0.059971387696709594,0.3113018597997139
9122,0.7125,5.21375,0.07608583690987125,0.3982832618025752
9123,0.7075,5.20875,0.07663519313304722,0.3982832618025752
9124,0.8425,5.21375,0.07022603719599428,0.36852646638054365
9125,0.7425,5.195,0.06537339055793992,0.3410586552217454
9126,0.775,5.1925,0.060612303290414886,0.3158798283261803
9127,0.765,5.19375,0.06372532188841203,0.32961373390557946
9128,0.6775,5.205,0.056492131616595144,0.2929899856938484
9129,0.69,5.20375,0.07169098712446352,0.37081545064377686
9130,0.72,5.20125,0.059971387696709594,0.3113018597997139
9131,0.735,5.1875,0.06125321888412018,0.3181688125894135
9132,0.8675,5.18125,0.05731616595135909,0.2952789699570816
9133,0.885,5.2075,0.07370529327610874,0.38226037195994284
9134,0.9025,5.21,0.07517024320457798,0.3891273247496424
9135,0.915,5.18,0.06125321888412018,0.3181688125894135
9136,0.725,5.1775,0.06042918454935623,0.3113018597997139
9137,0.7025,5.18375,0.05850643776824035,0.30443490701001436
9138,0.71,5.21,0.07581115879828328,0.3937052932761088
9139,0.9,5.2,0.07498712446351932,0.3891273247496424
9140,0.815,5.21125,0.06793705293276109,0.35250357653791137
9141,0.715,5.20875,0.06335908440629472,0.32961373390557946
9142,0.7325,5.17875,0.06107010014306152,0.3158798283261803
9143,0.815,5.2,0.06793705293276109,0.35250357653791137
9144,0.755,5.19375,0.06354220314735337,0.32961373390557946
9145,0.86,5.215,0.07169098712446352,0.37539341917024327
9146,0.675,5.1825,0.05621745350500716,0.2929899856938484
9147,0.74,5.20375,0.06042918454935623,0.3158798283261803
9148,0.69,5.18125,0.057499284692417746,0.2952789699570816
9149,0.8175,5.20125,0.06812017167381974,0.35250357653791137
9150,0.7825,5.195,0.07123319027181689,0.37081545064377686
9151,0.885,5.18375,0.06775393419170243,0.35250357653791137
9152,0.71,5.18125,0.05914735336194564,0.30672389127324756
9153,0.71,5.20625,0.07462088698140201,0.3891273247496424
9154,0.74,5.1975,0.06683834048640916,0.34792560801144495
9155,0.87,5.21375,0.07251502145922747,0.3776824034334764
9156,0.7725,5.19125,0.0662889842632332,0.34563662374821175
9157,0.8275,5.18625,0.055851216022889845,0.288412017167382
9158,0.8875,5.19875,0.07397997138769671,0.3868383404864092
9159,0.9525,5.17125,0.06308440629470673,0.32732474964234626
9160,0.6975,5.21125,0.06601430615164522,0.34563662374821175
9161,0.6675,5.18375,0.05566809728183119,0.288412017167382
9162,0.7025,5.21125,0.06500715307582261,0.33648068669527903
9163,0.8975,5.1825,0.05795708154506438,0.29985693848354794
9164,0.7475,5.18125,0.06226037195994278,0.32274678111587984
9165,0.735,5.2075,0.06125321888412018,0.3570815450643777
9166,0.7325,5.20875,0.06876108726752504,0.35937052932761093
9167,0.9125,5.2125,0.07608583690987125,0.3982832618025752
9168,0.9,5.21,0.07498712446351932,0.3891273247496424
9169,0.9275,5.17875,0.05850643776824035,0.30443490701001436
9170,0.935,5.2125,0.0779170243204578,0.40515021459227474
9171,0.685,5.19625,0.05704148783977111,0.2952789699570816
9172,0.7425,5.2025,0.06079542203147354,0.3158798283261803
9173,0.74,5.18875,0.061711015736766815,0.3181688125894135
9174,0.905,5.21,0.07544492131616595,0.3937052932761088
9175,0.75,5.20375,0.059971387696709594,0.3113018597997139
9176,0.665,5.1825,0.05539341917024321,0.288412017167382
9177,0.87,5.20625,0.07251502145922747,0.3776824034334764
9178,0.75,5.19375,0.06519027181688127,0.33648068669527903
9179,0.8625,5.18,0.07187410586552218,0.37081545064377686
9180,0.7525,5.19875,0.06271816881258942,0.32732474964234626
9181,0.7725,5.19625,0.07086695278969958,0.36852646638054365
9182,0.77,5.185,0.06418311874105866,0.3341917024320458
9183,0.8075,5.1925,0.0672961373390558,0.34792560801144495
9184,0.76,5.1975,0.06125321888412018,0.3181688125894135
9185,0.69,5.18,0.057499284692417746,0.2952789699570816
9186,2.3025,5.1,0.19190844062947068,0.9796852646638056
9187,2.72,5.07375,0.22459513590844066,1.1399141630901288
9188,2.6975,5.075,0.22834907010014308,1.1582260371959945
9189,2.6975,5.07625,0.2247782546494993,1.1399141630901288
9190,2.7075,5.075,0.2264263233190272,1.1467811158798284
9191,2.7225,5.075,0.2247782546494993,1.1399141630901288
9192,2.7075,5.075,0.22560228898426327,1.1444921316165952
9193,2.7325,5.07125,0.2264263233190272,1.1467811158798284
9194,2.7275,5.0725,0.2270672389127325,1.1513590844062949
9195,2.725,5.0725,0.2270672389127325,1.1513590844062949
9196,2.705,5.07375,0.22816595135908443,1.1582260371959945
9197,2.725,5.0725,0.2267010014306152,1.1513590844062949
9198,2.715,5.07375,0.22624320457796854,1.1467811158798284
9199,2.68,5.075,0.2270672389127325,1.1513590844062949
9200,2.72,5.0725,0.22898998569384837,1.162804005722461
9201,2.71,5.075,0.22587696709585123,1.1467811158798284
9202,2.71,5.075,0.22587696709585123,1.1467811158798284
9203,2.7175,5.07375,0.22688412017167384,1.1513590844062949
9204,2.7175,5.075,0.2264263233190272,1.1467811158798284
9205,2.7075,5.0725,0.22560228898426327,1.1444921316165952
9206,2.7075,5.075,0.22587696709585123,1.1467811158798284
9207,2.735,5.0725,0.22789127324749645,1.1559370529327613
9208,3.055,5.04875,0.2546266094420601,1.286409155937053
9209,2.695,5.07375,0.2264263233190272,1.1467811158798284
9210,2.7175,5.07375,0.2264263233190272,1.1467811158798284
9211,2.71,5.07375,0.22587696709585123,1.1467811158798284
9212,2.72,5.07375,0.2260600858369099,1.1467811158798284
9213,2.735,5.0725,0.22789127324749645,1.1559370529327613
9214,2.7075,5.0725,0.22560228898426327,1.1444921316165952
9215,2.73,5.07375,0.22752503576537914,1.1559370529327613
9216,2.7025,5.0725,0.22523605150214596,1.1444921316165952
9217,2.665,5.07625,0.2221230329041488,1.128469241773963
9218,2.7175,5.07375,0.22816595135908443,1.1582260371959945
9219,2.6725,5.0775,0.22267238912732476,1.128469241773963
9220,2.7175,5.0725,0.2264263233190272,1.1467811158798284
9221,2.7075,5.0725,0.2264263233190272,1.1467811158798284
9222,2.705,5.0725,0.2254191702432046,1.1444921316165952
9223,2.715,5.0725,0.22624320457796854,1.1467811158798284
9224,2.675,5.075,0.2260600858369099,1.1467811158798284
9225,2.7175,5.0725,0.22560228898426327,1.1444921316165952
9226,2.67,5.07625,0.22248927038626612,1.128469241773963
9227,2.7325,5.07375,0.2260600858369099,1.1467811158798284
9228,2.6825,5.07625,0.22184835479256082,1.1261802575107296
9229,2.69,5.0775,0.22413733905579403,1.1353361945636626
9230,2.7275,5.07375,0.2270672389127325,1.1513590844062949
9231,2.72,5.075,0.2267010014306152,1.1513590844062949
9232,2.72,5.07125,0.2267010014306152,1.1513590844062949
9233,2.735,5.07375,0.22523605150214596,1.1444921316165952
9234,2.72,5.07375,0.2264263233190272,1.1467811158798284
9235,2.6975,5.0725,0.2247782546494993,1.1399141630901288
9236,2.74,5.0725,0.22917310443490704,1.162804005722461
9237,2.725,5.07375,0.2264263233190272,1.1467811158798284
9238,2.72,5.0725,0.2267010014306152,1.1513590844062949
9239,2.7425,5.07125,0.22853218884120174,1.1582260371959945
9240,2.73,5.0725,0.2267010014306152,1.1513590844062949
9241,2.7125,5.0725,0.2260600858369099,1.1467811158798284
9242,2.7075,5.07375,0.22560228898426327,1.1444921316165952
9243,2.73,5.0725,0.22587696709585123,1.1467811158798284
9244,2.7325,5.07125,0.2277081545064378,1.1559370529327613
9245,2.7125,5.07125,0.2260600858369099,1.1467811158798284
9246,2.7025,5.075,0.22688412017167384,1.1513590844062949
9247,2.69,5.075,0.22413733905579403,1.1353361945636626
9248,2.7175,5.0725,0.2264263233190272,1.1467811158798284
9249,2.7325,5.07125,0.23393419170243207,1.1856938483547927
9250,2.7325,5.07375,0.2277081545064378,1.1559370529327613
9251,2.715,5.07375,0.22624320457796854,1.1467811158798284
9252,2.6925,5.07375,0.22871530758226039,1.1582260371959945
9253,2.715,5.07375,0.22624320457796854,1.1467811158798284
9254,2.715,5.0725,0.22624320457796854,1.1467811158798284
9255,2.675,5.075,0.22377110157367672,1.1353361945636626
9256,2.715,5.075,0.22624320457796854,1.1467811158798284
9257,2.7125,5.07375,0.2260600858369099,1.1467811158798284
9258,2.7125,5.07375,0.22624320457796854,1.1467811158798284
9259,2.7025,5.0675,0.22523605150214596,1.1399141630901288
9260,2.685,5.07375,0.22377110157367672,1.1353361945636626
9261,2.73,5.07375,0.22816595135908443,1.1582260371959945
9262,2.725,5.07125,0.22624320457796854,1.1467811158798284
9263,2.7275,5.07,0.22725035765379115,1.1513590844062949
9264,2.7325,5.075,0.22725035765379115,1.1559370529327613
9265,2.7125,5.0725,0.22560228898426327,1.1444921316165952
9266,2.7025,5.075,0.22523605150214596,1.1444921316165952
9267,2.72,5.07375,0.2270672389127325,1.1513590844062949
9268,2.7125,5.07375,0.22560228898426327,1.1444921316165952
9269,2.725,5.0725,0.2270672389127325,1.1513590844062949
9270,2.7225,5.07125,0.22752503576537914,1.1559370529327613
9271,2.7225,5.07375,0.22523605150214596,1.1444921316165952
9272,2.7025,5.0725,0.22523605150214596,1.1444921316165952
9273,2.7225,5.0725,0.2254191702432046,1.1444921316165952
9274,2.73,5.0725,0.22688412017167384,1.1513590844062949
9275,2.7275,5.0725,0.22725035765379115,1.1513590844062949
9276,2.7175,5.07375,0.2264263233190272,1.1467811158798284
9277,2.72,5.07375,0.22725035765379115,1.1513590844062949
9278,2.7375,5.0725,0.22816595135908443,1.1582260371959945
9279,2.72,5.07375,0.2267010014306152,1.1513590844062949
9280,2.7225,5.07375,0.2254191702432046,1.1444921316165952
9281,2.7125,5.0725,0.2260600858369099,1.1467811158798284
9282,2.7,5.0725,0.22496137339055797,1.1399141630901288
9283,2.71,5.07375,0.2264263233190272,1.1467811158798284
9284,2.71,5.07375,0.22587696709585123,1.1467811158798284
9285,2.7125,5.075,0.2260600858369099,1.1467811158798284
9286,2.7075,5.07125,0.2264263233190272,1.1467811158798284
9287,2.6875,5.07375,0.22395422031473536,1.1353361945636626
9288,2.68,5.07375,0.22331330472103006,1.1330472103004294
9289,2.6925,5.07125,0.22166523605150218,1.1261802575107296
9290,2.705,5.075,0.2254191702432046,1.1444921316165952
9291,2.7025,5.075,0.22523605150214596,1.1444921316165952
9292,2.66,5.07625,0.2267010014306152,1.1513590844062949
9293,2.6875,5.07375,0.22395422031473536,1.1353361945636626
9294,2.71,5.075,0.22587696709585123,1.1467811158798284
9295,2.705,5.07375,0.22459513590844066,1.1399141630901288
9296,2.7025,5.075,0.22523605150214596,1.1444921316165952
9297,2.7025,5.075,0.22523605150214596,1.1444921316165952
9298,2.695,5.07625,0.2254191702432046,1.1444921316165952
9299,2.6825,5.075,0.22560228898426327,1.1444921316165952
9300,2.68,5.075,0.22331330472103006,1.1330472103004294
9301,2.6925,5.075,0.224412017167382,1.1399141630901288
9302,2.7,5.075,0.2267010014306152,1.1513590844062949
9303,2.7,5.07375,0.22496137339055797,1.1399141630901288
9304,2.7025,5.075,0.2221230329041488,1.128469241773963
9305,2.7075,5.0725,0.2267010014306152,1.1513590844062949
9306,2.685,5.07375,0.22377110157367672,1.1353361945636626
9307,2.6875,5.07375,0.22560228898426327,1.1444921316165952
9308,2.6725,5.07625,0.2264263233190272,1.1467811158798284
9309,2.6975,5.07625,0.2247782546494993,1.1399141630901288
9310,2.715,5.0725,0.2254191702432046,1.1444921316165952
9311,2.7,5.075,0.22395422031473536,1.1353361945636626
9312,2.7125,5.075,0.2260600858369099,1.1467811158798284
9313,2.6625,5.07625,0.22184835479256082,1.1261802575107296
9314,2.6975,5.0725,0.2270672389127325,1.1513590844062949
9315,2.6625,5.07625,0.22184835479256082,1.1261802575107296
9316,2.6975,5.075,0.2247782546494993,1.1399141630901288
9317,2.7,5.075,0.2247782546494993,1.1399141630901288
9318,2.7,5.07375,0.22496137339055797,1.1399141630901288
9319,2.65,5.07875,0.2208412017167382,1.1216022889842632
9320,2.7075,5.07375,0.22349642346208873,1.1330472103004294
9321,2.7225,5.07375,0.22688412017167384,1.1513590844062949
9322,2.6975,5.07375,0.2247782546494993,1.1399141630901288
9323,2.6925,5.075,0.224412017167382,1.1399141630901288
9324,2.695,5.075,0.22459513590844066,1.1399141630901288
9325,2.6925,5.075,0.224412017167382,1.1399141630901288
9326,2.7075,5.07125,0.224412017167382,1.1353361945636626
9327,2.73,5.0725,0.22752503576537914,1.1559370529327613
9328,2.76,5.0725,0.22999713876967098,1.167381974248927
9329,2.6925,5.075,0.22413733905579403,1.1353361945636626
9330,2.71,5.0725,0.22587696709585123,1.1467811158798284
9331,2.6725,5.075,0.22267238912732476,1.128469241773963
9332,2.6975,5.075,0.22413733905579403,1.1353361945636626
9333,2.7125,5.07375,0.2260600858369099,1.1467811158798284
9334,2.6975,5.075,0.2247782546494993,1.1399141630901288
9335,2.6975,5.075,0.22377110157367672,1.1353361945636626
9336,2.685,5.0725,0.224412017167382,1.1399141630901288
9337,2.6875,5.0725,0.22395422031473536,1.1353361945636626
9338,2.6975,5.075,0.22496137339055797,1.1399141630901288
9339,2.665,5.07625,0.22688412017167384,1.1513590844062949
9340,2.7025,5.07375,0.22523605150214596,1.1444921316165952
9341,2.7125,5.07375,0.22523605150214596,1.1444921316165952
9342,2.6825,5.07625,0.22377110157367672,1.1353361945636626
9343,2.7,5.075,0.22496137339055797,1.1399141630901288
9344,2.71,5.07375,0.22560228898426327,1.1444921316165952
9345,2.7175,5.07375,0.22377110157367672,1.1353361945636626
9346,2.6825,5.075,0.22349642346208873,1.1330472103004294
9347,1.2675,5.17375,0.11957653791130188,0.6180257510729614
9348,1.4125,5.1475,0.10501859799713878,0.540200286123033
9349,0.8175,5.18375,0.06812017167381974,0.35250357653791137
9350,0.9,5.18125,0.07498712446351932,0.3891273247496424
9351,1.2975,5.165,0.09915879828326181,0.5127324749642347
9352,0.9375,5.2075,0.07810014306151646,0.40515021459227474
9353,0.88,5.21125,0.07333905579399143,0.38226037195994284
9354,0.7075,5.20125,0.07040915593705294,0.36852646638054365
9355,0.84,5.2125,0.07004291845493563,0.3639484978540773
9356,0.67,5.185,0.055851216022889845,0.288412017167382
9357,1.065,5.1775,0.07187410586552218,0.37081545064377686
9358,1.33,5.1525,0.11087839771101575,0.5699570815450644
9359,0.82,5.2,0.0683032904148784,0.3570815450643777
9360,0.91,5.17875,0.060246065808297576,0.3113018597997139
9361,0.71,5.18625,0.05914735336194564,0.30672389127324756
9362,0.82,5.20625,0.0683032904148784,0.3570815450643777
9363,0.805,5.1925,0.06940200286123034,0.35937052932761093
9364,0.7725,5.19375,0.06436623748211731,0.3341917024320458
9365,0.77,5.19625,0.06418311874105866,0.3341917024320458
9366,0.8375,5.19,0.05603433476394851,0.2929899856938484
9367,0.9225,5.1875,0.0769098712446352,0.3982832618025752
9368,0.86,5.205,0.07169098712446352,0.37081545064377686
9369,0.8375,5.19,0.061711015736766815,0.3181688125894135
9370,0.8475,5.21,0.07059227467811159,0.36852646638054365
9371,0.67,5.1875,0.055851216022889845,0.288412017167382
9372,0.7925,5.19625,0.05621745350500716,0.2929899856938484
9373,0.88,5.18,0.057499284692417746,0.2952789699570816
9374,0.7925,5.17875,0.06601430615164522,0.3410586552217454
9375,0.715,5.2025,0.07608583690987125,0.3982832618025752
9376,0.73,5.2,0.07462088698140201,0.3868383404864092
9377,0.795,5.18625,0.0662889842632332,0.34563662374821175
9378,0.74,5.2075,0.06876108726752504,0.3570815450643777
9379,0.7325,5.21,0.07709298998569386,0.4005722460658083
9380,0.8425,5.2,0.07022603719599428,0.3639484978540773
9381,0.8225,5.19,0.055851216022889845,0.288412017167382
9382,0.6725,5.2075,0.07233190271816882,0.37539341917024327
9383,0.6975,5.1975,0.05814020028612304,0.30443490701001436
9384,0.835,5.18625,0.05603433476394851,0.288412017167382
9385,0.88,5.18125,0.0576824034334764,0.29985693848354794
9386,0.875,5.21,0.07288125894134478,0.3776824034334764
9387,0.675,5.2075,0.05621745350500716,0.2929899856938484
9388,0.8025,5.1925,0.056492131616595144,0.2929899856938484
9389,0.7075,5.18,0.058964234620886985,0.30443490701001436
9390,0.7175,5.1775,0.05978826895565094,0.3113018597997139
9391,0.71,5.21,0.07544492131616595,0.3937052932761088
9392,0.845,5.21,0.07040915593705294,0.36852646638054365
9393,0.9475,5.21,0.07892417739628041,0.4120171673819743
9394,0.8425,5.18625,0.0689442060085837,0.3570815450643777
9395,0.7375,5.205,0.06143633762517883,0.3181688125894135
9396,0.675,5.18125,0.05621745350500716,0.2929899856938484
9397,0.765,5.1975,0.05704148783977111,0.2952789699570816
9398,0.6925,5.1825,0.0576824034334764,0.29985693848354794
9399,0.785,5.19625,0.06537339055793992,0.3410586552217454
9400,0.8825,5.18375,0.05621745350500716,0.2929899856938484
9401,0.8425,5.2125,0.07022603719599428,0.36852646638054365
9402,0.6825,5.19875,0.056858369098712454,0.2952789699570816
9403,0.69,5.21125,0.06876108726752504,0.35937052932761093
9404,0.7525,5.2,0.06271816881258942,0.32732474964234626
9405,0.915,5.21125,0.0762689556509299,0.3982832618025752
9406,0.9025,5.1825,0.06226037195994278,0.32274678111587984
9407,0.7175,5.17625,0.05978826895565094,0.3113018597997139
9408,0.74,5.18375,0.061711015736766815,0.3181688125894135
9409,0.855,5.185,0.06519027181688127,0.33648068669527903
9410,0.6725,5.2125,0.07397997138769671,0.3868383404864092
9411,0.8475,5.21375,0.07059227467811159,0.36852646638054365
9412,0.7125,5.20875,0.06189413447782547,0.32274678111587984
9413,0.8925,5.18125,0.056492131616595144,0.2929899856938484
9414,0.93,5.21,0.07745922746781117,0.40515021459227474
9415,0.695,5.2025,0.07004291845493563,0.3639484978540773
9416,0.7475,5.205,0.05978826895565094,0.3113018597997139
9417,0.7025,5.1825,0.05850643776824035,0.30443490701001436
9418,0.8925,5.18,0.056858369098712454,0.2952789699570816
9419,0.9225,5.17875,0.061711015736766815,0.3181688125894135
9420,0.76,5.1775,0.06335908440629472,0.32732474964234626
9421,0.78,5.205,0.06482403433476396,0.33648068669527903
9422,0.7525,5.205,0.07333905579399143,0.38226037195994284
9423,0.85,5.21125,0.07086695278969958,0.36852646638054365
9424,0.9075,5.21125,0.07562804005722461,0.3937052932761088
9425,0.67,5.20875,0.07397997138769671,0.3868383404864092
9426,0.7425,5.20625,0.06189413447782547,0.32274678111587984
9427,0.7,5.18125,0.05832331902718169,0.30443490701001436
9428,0.86,5.18375,0.05603433476394851,0.288412017167382
9429,0.7325,5.18375,0.06107010014306152,0.3158798283261803
9430,0.8775,5.20875,0.07315593705293277,0.38226037195994284
9431,0.8675,5.1825,0.05878111587982833,0.30443490701001436
9432,0.87,5.21125,0.07251502145922747,0.3776824034334764
9433,0.6775,5.1825,0.056492131616595144,0.2929899856938484
9434,0.71,5.20625,0.07581115879828328,0.3937052932761088
9435,0.84,5.19375,0.07004291845493563,0.3639484978540773
9436,0.86,5.19625,0.07169098712446352,0.37081545064377686
9437,0.865,5.185,0.05914735336194564,0.30672389127324756
9438,0.7725,5.18625,0.06436623748211731,0.3341917024320458
9439,0.81,5.18375,0.06747925608011446,0.34792560801144495
9440,0.815,5.1925,0.05621745350500716,0.2929899856938484
9441,0.6825,5.18,0.056858369098712454,0.2952789699570816
9442,0.86,5.20375,0.07169098712446352,0.37081545064377686
9443,0.8575,5.18375,0.05914735336194564,0.30672389127324756
9444,0.875,5.20875,0.07288125894134478,0.3776824034334764
9445,0.75,5.20625,0.06253505007153076,0.32732474964234626
9446,0.7375,5.205,0.06107010014306152,0.3181688125894135
9447,0.86,5.1825,0.05603433476394851,0.288412017167382
9448,0.8475,5.2025,0.07059227467811159,0.36852646638054365
9449,0.8425,5.19125,0.06253505007153076,0.32732474964234626
9450,0.825,5.19375,0.060612303290414886,0.3158798283261803
9451,0.88,5.185,0.07333905579399143,0.3776824034334764
9452,0.71,5.2125,0.07544492131616595,0.3937052932761088
9453,0.7125,5.21,0.07544492131616595,0.3937052932761088
9454,1.0075,5.21,0.08395994277539343,0.4394849785407726
9455,0.6725,5.2075,0.07251502145922747,0.3776824034334764
9456,0.7675,5.19875,0.05814020028612304,0.30443490701001436
9457,0.665,5.18625,0.05539341917024321,0.288412017167382
9458,0.8125,5.19,0.05603433476394851,0.2929899856938484
9459,0.865,5.1825,0.05621745350500716,0.2929899856938484
9460,0.6725,5.18625,0.05603433476394851,0.288412017167382
9461,0.7575,5.20375,0.06308440629470673,0.32732474964234626
9462,0.7025,5.21125,0.06583118741058656,0.3410586552217454
9463,0.6725,5.19,0.05603433476394851,0.2929899856938484
9464,0.7125,5.18625,0.059330472103004295,0.30672389127324756
9465,0.8,5.1925,0.07370529327610874,0.38226037195994284
9466,0.9425,5.195,0.0785579399141631,0.4097281831187411
9467,0.84,5.19375,0.07004291845493563,0.3639484978540773
9468,0.785,5.20125,0.06354220314735337,0.32961373390557946
9469,0.8775,5.2075,0.07315593705293277,0.38226037195994284
9470,0.77,5.21125,0.06418311874105866,0.3341917024320458
9471,0.83,5.19625,0.05795708154506438,0.29985693848354794
9472,0.7875,5.21125,0.06564806866952791,0.3410586552217454
9473,0.745,5.18875,0.062077253218884125,0.32274678111587984
9474,0.8875,5.1825,0.05795708154506438,0.29985693848354794
9475,0.8025,5.2125,0.06683834048640916,0.34792560801144495
9476,0.6725,5.18125,0.05603433476394851,0.288412017167382
9477,0.885,5.18,0.0566752503576538,0.2929899856938484
