Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8719,0.74,5.1875,0.05420314735336195,0.2815450643776824
8720,0.64,5.18625,0.053379113018598004,0.27696709585121604
8721,0.6075,5.215,0.06647210300429185,0.34563662374821175
8722,0.6175,5.205,0.06335908440629472,0.32961373390557946
8723,0.7125,5.20625,0.059330472103004295,0.30672389127324756
8724,0.5925,5.2075,0.06042918454935623,0.3158798283261803
8725,0.58,5.2125,0.06436623748211731,0.3341917024320458
8726,0.7625,5.20125,0.06354220314735337,0.32961373390557946
8727,0.7125,5.195,0.047061516452074396,0.2426323319027182
8728,0.6725,5.195,0.051273247496423466,0.2655221745350501
8729,0.7825,5.21,0.06519027181688127,0.3410586552217454
8730,0.6075,5.2025,0.05566809728183119,0.288412017167382
8731,0.57,5.2175,0.06271816881258942,0.32732474964234626
8732,0.69,5.21875,0.057499284692417746,0.29985693848354794
8733,0.6275,5.20375,0.05228040057224607,0.3181688125894135
8734,0.74,5.18875,0.05456938483547926,0.2861230329041488
8735,0.6525,5.18875,0.054386266094420606,0.2815450643776824
8736,0.6725,5.185,0.05603433476394851,0.288412017167382
8737,0.7425,5.18875,0.05456938483547926,0.2861230329041488
8738,0.625,5.18625,0.05209728183118741,0.2701001430615165
8739,0.5725,5.185,0.04770243204577969,0.24721030042918457
8740,0.69,5.2,0.04788555078683834,0.24721030042918457
8741,0.5975,5.19,0.04980829756795423,0.2586552217453505
8742,0.6975,5.2025,0.05814020028612304,0.30443490701001436
8743,0.745,5.18875,0.047519313304721034,0.24721030042918457
8744,0.6,5.19,0.04999141630901288,0.2586552217453505
8745,0.58,5.1875,0.04834334763948498,0.25178826895565093
8746,0.635,5.21,0.05081545064377683,0.2655221745350501
8747,0.7475,5.21625,0.06226037195994278,0.32732474964234626
8748,0.6125,5.21375,0.05099856938483548,0.2655221745350501
8749,0.7775,5.185,0.05273819742489271,0.27467811158798283
8750,0.615,5.1975,0.051273247496423466,0.2655221745350501
8751,0.635,5.20625,0.05292131616595137,0.27467811158798283
8752,0.655,5.1975,0.05878111587982833,0.30443490701001436
8753,0.625,5.1825,0.05209728183118741,0.2701001430615165
8754,0.5675,5.1925,0.04733619456366238,0.24721030042918457
8755,0.5725,5.22,0.062077253218884125,0.32274678111587984
8756,0.57,5.19125,0.047519313304721034,0.24721030042918457
8757,0.5875,5.1875,0.04898426323319028,0.25407725321888414
8758,0.5675,5.215,0.062077253218884125,0.32274678111587984
8759,0.565,5.2125,0.062077253218884125,0.32274678111587984
8760,0.565,5.19375,0.047061516452074396,0.2426323319027182
8761,0.57,5.21,0.06253505007153076,0.32732474964234626
8762,0.605,5.21625,0.05392846924177397,0.2815450643776824
8763,0.6525,5.20625,0.054386266094420606,0.2861230329041488
8764,0.8025,5.185,0.05191416309012876,0.2701001430615165
8765,0.7025,5.20125,0.05228040057224607,0.27467811158798283
8766,0.6425,5.20625,0.05356223175965666,0.27696709585121604
8767,0.61,5.2075,0.06454935622317597,0.33648068669527903
8768,0.65,5.2025,0.062077253218884125,0.32274678111587984
8769,0.6875,5.2025,0.05731616595135909,0.29985693848354794
8770,0.75,5.18625,0.048160228898426326,0.25178826895565093
8771,0.62,5.2025,0.05704148783977111,0.2952789699570816
8772,0.7475,5.2175,0.06226037195994278,0.32732474964234626
8773,0.79,5.1875,0.06583118741058656,0.29985693848354794
8774,0.565,5.2175,0.062077253218884125,0.32274678111587984
8775,0.6175,5.21375,0.05145636623748212,0.2701001430615165
8776,0.5675,5.19625,0.04733619456366238,0.24721030042918457
8777,0.56,5.2125,0.06189413447782547,0.32274678111587984
8778,0.8225,5.215,0.06857796852646639,0.3570815450643777
8779,0.605,5.19125,0.05044921316165952,0.2632331902718169
8780,0.6125,5.20625,0.06537339055793992,0.3410586552217454
8781,0.655,5.18875,0.05456938483547926,0.2861230329041488
8782,0.67,5.19125,0.055851216022889845,0.288412017167382
8783,0.665,5.1975,0.06107010014306152,0.3181688125894135
8784,0.655,5.2,0.05456938483547926,0.2861230329041488
8785,0.7275,5.21875,0.060612303290414886,0.3158798283261803
8786,0.565,5.21125,0.06226037195994278,0.32732474964234626
8787,0.625,5.195,0.05209728183118741,0.2701001430615165
8788,0.725,5.22125,0.06042918454935623,0.3158798283261803
8789,0.565,5.21375,0.06253505007153076,0.32732474964234626
8790,0.595,5.2075,0.04962517882689557,0.2586552217453505
8791,0.6175,5.19375,0.05145636623748212,0.2655221745350501
8792,0.775,5.18375,0.04770243204577969,0.24721030042918457
8793,0.705,5.20625,0.05878111587982833,0.30672389127324756
8794,1.255,5.185,0.10456080114449214,0.5447782546494994
8795,0.66,5.21,0.056492131616595144,0.2929899856938484
8796,0.7225,5.215,0.060246065808297576,0.3158798283261803
8797,0.73,5.20125,0.06079542203147354,0.3158798283261803
8798,0.665,5.2075,0.0550271816881259,0.2861230329041488
8799,0.5825,5.21125,0.06354220314735337,0.32961373390557946
8800,0.7425,5.2075,0.06189413447782547,0.32274678111587984
8801,0.735,5.19,0.047061516452074396,0.2426323319027182
8802,0.705,5.19125,0.050174535050071536,0.2586552217453505
8803,0.6275,5.195,0.05228040057224607,0.2701001430615165
8804,0.7075,5.19625,0.047061516452074396,0.2426323319027182
8805,0.7475,5.18625,0.048526466380543636,0.25178826895565093
8806,0.6775,5.2025,0.056492131616595144,0.2929899856938484
8807,0.745,5.1975,0.047519313304721034,0.24721030042918457
8808,0.665,5.205,0.048526466380543636,0.25178826895565093
8809,0.745,5.21625,0.062077253218884125,0.32274678111587984
8810,0.7175,5.20125,0.05209728183118741,0.2701001430615165
8811,0.805,5.18,0.05392846924177397,0.27696709585121604
8812,0.6075,5.18625,0.050632331902718174,0.2632331902718169
8813,0.6525,5.20125,0.054386266094420606,0.32274678111587984
8814,0.5875,5.20625,0.05814020028612304,0.30443490701001436
8815,0.69,5.22,0.057499284692417746,0.29985693848354794
8816,0.565,5.19,0.047061516452074396,0.2426323319027182
8817,0.6375,5.20375,0.06335908440629472,0.32961373390557946
8818,0.7025,5.20625,0.05850643776824035,0.30443490701001436
8819,0.7425,5.21875,0.06189413447782547,0.32274678111587984
8820,0.58,5.22,0.060246065808297576,0.3158798283261803
8821,0.65,5.205,0.05420314735336195,0.2815450643776824
8822,0.595,5.18875,0.04962517882689557,0.2586552217453505
8823,1.055,5.17625,0.1020886981402003,0.528755364806867
8824,0.6275,5.2025,0.05228040057224607,0.27467811158798283
8825,0.7875,5.2175,0.06564806866952791,0.3410586552217454
8826,0.7975,5.18375,0.051639484978540776,0.2655221745350501
8827,0.63,5.185,0.05246351931330473,0.27467811158798283
8828,0.615,5.1975,0.051273247496423466,0.2655221745350501
8829,0.6125,5.2025,0.05621745350500716,0.2929899856938484
8830,0.7575,5.21125,0.06308440629470673,0.32961373390557946
8831,0.655,5.21625,0.05456938483547926,0.2861230329041488
8832,0.5825,5.2075,0.05978826895565094,0.3113018597997139
8833,0.7175,5.2,0.05978826895565094,0.3113018597997139
8834,0.67,5.20125,0.055851216022889845,0.288412017167382
8835,0.745,5.1875,0.04834334763948498,0.25178826895565093
8836,0.76,5.20625,0.06335908440629472,0.32961373390557946
8837,0.7175,5.22,0.05978826895565094,0.3113018597997139
8838,0.565,5.2175,0.06436623748211731,0.33648068669527903
8839,0.7975,5.18375,0.05145636623748212,0.2655221745350501
8840,0.6325,5.18625,0.05273819742489271,0.27467811158798283
8841,0.61,5.20875,0.06564806866952791,0.3410586552217454
8842,0.695,5.195,0.05814020028612304,0.30443490701001436
8843,0.66,5.18875,0.0550271816881259,0.2861230329041488
8844,0.5675,5.21,0.06125321888412018,0.3181688125894135
8845,0.5625,5.21625,0.06601430615164522,0.34563662374821175
8846,0.5625,5.1975,0.04687839771101574,0.2426323319027182
8847,0.6325,5.21125,0.054386266094420606,0.2861230329041488
8848,0.5625,5.215,0.062077253218884125,0.32274678111587984
8849,0.7025,5.21875,0.05850643776824035,0.30443490701001436
8850,0.585,5.2125,0.06271816881258942,0.32732474964234626
8851,0.5675,5.21,0.060246065808297576,0.3158798283261803
8852,0.685,5.22,0.05704148783977111,0.2952789699570816
8853,0.5775,5.2125,0.048160228898426326,0.25178826895565093
8854,0.725,5.19,0.05539341917024321,0.288412017167382
8855,0.615,5.185,0.051273247496423466,0.2655221745350501
8856,0.6075,5.1875,0.050632331902718174,0.2632331902718169
8857,0.6025,5.2125,0.0666552217453505,0.34792560801144495
8858,0.6225,5.18375,0.05191416309012876,0.2701001430615165
8859,0.565,5.1925,0.047061516452074396,0.2426323319027182
8860,0.65,5.20875,0.05099856938483548,0.2655221745350501
8861,0.5925,5.19,0.04935050071530759,0.25407725321888414
8862,0.5925,5.19125,0.04935050071530759,0.25407725321888414
8863,0.745,5.1825,0.048160228898426326,0.25178826895565093
8864,0.7125,5.2075,0.059330472103004295,0.30672389127324756
8865,0.7175,5.21,0.05978826895565094,0.3113018597997139
8866,0.7525,5.185,0.04962517882689557,0.2586552217453505
8867,0.74,5.21125,0.061711015736766815,0.32274678111587984
8868,0.625,5.21,0.05209728183118741,0.2701001430615165
8869,0.7925,5.18875,0.05044921316165952,0.2632331902718169
8870,0.6725,5.21125,0.05603433476394851,0.2929899856938484
8871,0.655,5.21125,0.05456938483547926,0.2861230329041488
8872,0.67,5.1975,0.059330472103004295,0.30672389127324756
8873,0.6925,5.17,0.0576824034334764,0.29985693848354794
8874,0.6175,5.2075,0.05145636623748212,0.2655221745350501
8875,0.58,5.21125,0.06143633762517883,0.3181688125894135
8876,0.595,5.205,0.05795708154506438,0.29985693848354794
8877,0.755,5.215,0.06290128755364807,0.32732474964234626
8878,0.6075,5.20375,0.05914735336194564,0.30672389127324756
8879,0.5675,5.21125,0.07004291845493563,0.3639484978540773
8880,0.745,5.21875,0.062077253218884125,0.32274678111587984
8881,0.565,5.2175,0.06290128755364807,0.32961373390557946
8882,0.6225,5.21125,0.055851216022889845,0.2929899856938484
8883,0.6275,5.21,0.05228040057224607,0.27467811158798283
8884,0.8,5.1825,0.05191416309012876,0.2701001430615165
8885,0.7675,5.18625,0.054386266094420606,0.2815450643776824
8886,0.605,5.19375,0.05044921316165952,0.2632331902718169
8887,0.6425,5.2,0.06335908440629472,0.32961373390557946
8888,0.8025,5.1775,0.05621745350500716,0.2929899856938484
8889,0.665,5.1975,0.05539341917024321,0.288412017167382
8890,0.61,5.20375,0.059330472103004295,0.30672389127324756
8891,0.61,5.21125,0.06189413447782547,0.32274678111587984
8892,0.685,5.21875,0.05704148783977111,0.2952789699570816
8893,0.57,5.19,0.047519313304721034,0.24721030042918457
8894,0.615,5.215,0.056492131616595144,0.2952789699570816
8895,0.565,5.1875,0.047061516452074396,0.2426323319027182
8896,0.675,5.20375,0.05621745350500716,0.2929899856938484
8897,0.7425,5.1875,0.04733619456366238,0.2426323319027182
8898,0.76,5.19,0.06335908440629472,0.32961373390557946
8899,0.61,5.185,0.05081545064377683,0.2632331902718169
8900,0.6225,5.20625,0.06436623748211731,0.3341917024320458
8901,0.6575,5.19125,0.054752503576537916,0.2861230329041488
8902,0.6025,5.19375,0.050174535050071536,0.2586552217453505
8903,0.65,5.19875,0.05914735336194564,0.30672389127324756
8904,0.6,5.19,0.04999141630901288,0.2586552217453505
8905,0.6175,5.195,0.05145636623748212,0.2655221745350501
8906,0.735,5.185,0.048160228898426326,0.25178826895565093
8907,0.755,5.21375,0.06290128755364807,0.32732474964234626
8908,0.6525,5.21125,0.054386266094420606,0.2861230329041488
8909,0.585,5.21,0.06143633762517883,0.3181688125894135
8910,0.74,5.21875,0.061711015736766815,0.32274678111587984
8911,0.5625,5.19125,0.04687839771101574,0.2426323319027182
8912,0.59,5.2175,0.05566809728183119,0.288412017167382
8913,0.57,5.1875,0.047519313304721034,0.24721030042918457
8914,0.6075,5.18875,0.050632331902718174,0.2632331902718169
8915,0.72,5.1925,0.055851216022889845,0.288412017167382
8916,0.8075,5.18375,0.051639484978540776,0.2655221745350501
8917,0.6125,5.1875,0.05099856938483548,0.2655221745350501
8918,0.6075,5.215,0.06564806866952791,0.3410586552217454
8919,0.6375,5.2025,0.06143633762517883,0.3181688125894135
8920,0.7775,5.21875,0.06482403433476396,0.33648068669527903
8921,0.565,5.21375,0.06271816881258942,0.32732474964234626
8922,0.5775,5.22125,0.060612303290414886,0.3158798283261803
8923,0.685,5.1875,0.05704148783977111,0.2952789699570816
8924,0.5925,5.22,0.056858369098712454,0.2952789699570816
8925,0.685,5.20125,0.047519313304721034,0.24721030042918457
8926,0.57,5.18625,0.047519313304721034,0.24721030042918457
8927,0.72,5.19625,0.04669527896995709,0.2426323319027182
8928,0.63,5.19875,0.05356223175965666,0.27696709585121604
8929,0.6125,5.1975,0.05099856938483548,0.2655221745350501
8930,0.595,5.21,0.04962517882689557,0.3410586552217454
8931,0.6275,5.205,0.06354220314735337,0.32961373390557946
8932,0.6475,5.1875,0.05392846924177397,0.2815450643776824
8933,0.615,5.185,0.051273247496423466,0.2655221745350501
8934,0.665,5.1975,0.05292131616595137,0.27467811158798283
8935,0.745,5.21125,0.062077253218884125,0.32274678111587984
8936,0.6375,5.215,0.05310443490701002,0.27696709585121604
8937,0.56,5.21125,0.062077253218884125,0.32274678111587984
8938,0.565,5.2025,0.047061516452074396,0.2426323319027182
8939,0.585,5.1875,0.0487095851216023,0.25178826895565093
8940,0.615,5.2125,0.05456938483547926,0.2861230329041488
8941,0.6025,5.20875,0.050174535050071536,0.2632331902718169
8942,0.635,5.1975,0.05292131616595137,0.27467811158798283
8943,0.705,5.195,0.051273247496423466,0.2655221745350501
8944,0.7,5.21375,0.05832331902718169,0.30443490701001436
8945,0.6525,5.21,0.054386266094420606,0.2861230329041488
8946,0.67,5.19875,0.060246065808297576,0.3158798283261803
8947,0.68,5.19375,0.0566752503576538,0.2929899856938484
8948,0.7125,5.1975,0.059330472103004295,0.30672389127324756
8949,0.5725,5.20875,0.059605150214592284,0.3113018597997139
8950,0.7275,5.22125,0.060612303290414886,0.3158798283261803
8951,0.565,5.1925,0.047061516452074396,0.2426323319027182
8952,0.575,5.22,0.06079542203147354,0.3181688125894135
8953,0.7075,5.215,0.058964234620886985,0.30672389127324756
8954,0.615,5.18875,0.051273247496423466,0.2655221745350501
8955,0.7125,5.195,0.04669527896995709,0.2426323319027182
8956,0.73,5.19,0.04962517882689557,0.2586552217453505
8957,0.705,5.20625,0.05878111587982833,0.30672389127324756
8958,0.72,5.1925,0.047061516452074396,0.2426323319027182
8959,0.715,5.19375,0.05704148783977111,0.2952789699570816
8960,0.625,5.18625,0.05209728183118741,0.2701001430615165
8961,0.6075,5.215,0.06647210300429185,0.34563662374821175
8962,0.6,5.21,0.06601430615164522,0.34563662374821175
8963,0.7925,5.20875,0.06601430615164522,0.34563662374821175
8964,0.5625,5.21125,0.06253505007153076,0.32732474964234626
8965,0.5625,5.215,0.06253505007153076,0.32732474964234626
8966,0.635,5.21625,0.05292131616595137,0.27696709585121604
8967,0.575,5.2075,0.059605150214592284,0.3113018597997139
8968,0.58,5.215,0.06500715307582261,0.33648068669527903
8969,0.8025,5.2175,0.06683834048640916,0.34792560801144495
8970,0.6175,5.2025,0.05145636623748212,0.288412017167382
8971,0.5675,5.21,0.06143633762517883,0.3181688125894135
8972,0.7575,5.21375,0.06308440629470673,0.32961373390557946
8973,0.6775,5.2175,0.056492131616595144,0.2952789699570816
8974,0.7825,5.18625,0.05273819742489271,0.27467811158798283
8975,0.6075,5.18625,0.050632331902718174,0.2632331902718169
8976,0.6525,5.21,0.054386266094420606,0.2861230329041488
8977,0.6525,5.2,0.06125321888412018,0.3181688125894135
8978,0.6275,5.185,0.05228040057224607,0.2701001430615165
8979,0.6325,5.20625,0.05273819742489271,0.27467811158798283
8980,0.565,5.2175,0.06253505007153076,0.32732474964234626
8981,0.71,5.21875,0.05914735336194564,0.30672389127324756
8982,0.6475,5.21625,0.05392846924177397,0.2815450643776824
8983,0.565,5.21375,0.06253505007153076,0.32732474964234626
8984,0.81,5.215,0.06747925608011446,0.35250357653791137
8985,0.6,5.2025,0.04999141630901288,0.2586552217453505
8986,0.6325,5.21125,0.050632331902718174,0.2632331902718169
8987,0.6,5.19125,0.04999141630901288,0.2586552217453505
8988,0.69,5.20625,0.057499284692417746,0.29985693848354794
8989,0.705,5.1975,0.064,0.3341917024320458
8990,0.635,5.1875,0.05292131616595137,0.27467811158798283
8991,0.6225,5.18625,0.05191416309012876,0.2701001430615165
8992,0.6375,5.20375,0.06226037195994278,0.32274678111587984
8993,0.6125,5.185,0.05099856938483548,0.2655221745350501
8994,0.5775,5.2025,0.048160228898426326,0.25178826895565093
8995,0.665,5.205,0.0487095851216023,0.25407725321888414
8996,0.6475,5.1975,0.05356223175965666,0.27696709585121604
8997,0.7775,5.2075,0.06482403433476396,0.33648068669527903
8998,0.7075,5.19125,0.050632331902718174,0.2632331902718169
8999,0.6125,5.20125,0.05539341917024321,0.288412017167382
9000,0.7025,5.20625,0.05850643776824035,0.30443490701001436
9001,0.7575,5.1875,0.04788555078683834,0.24721030042918457
9002,0.635,5.2,0.05420314735336195,0.2815450643776824
9003,0.7275,5.21875,0.060612303290414886,0.3158798283261803
9004,0.7775,5.1875,0.05310443490701002,0.27467811158798283
9005,0.7075,5.20125,0.05209728183118741,0.2701001430615165
9006,0.7825,5.2175,0.06519027181688127,0.3410586552217454
9007,0.7875,5.18375,0.05145636623748212,0.2655221745350501
9008,0.795,5.185,0.05081545064377683,0.2632331902718169
9009,0.7075,5.195,0.058964234620886985,0.30672389127324756
9010,0.575,5.21875,0.04788555078683834,0.32732474964234626
9011,0.6,5.21625,0.053745350500715314,0.2815450643776824
9012,0.6225,5.19,0.05191416309012876,0.2701001430615165
9013,0.6025,5.19125,0.050174535050071536,0.2586552217453505
9014,0.76,5.18625,0.04788555078683834,0.24721030042918457
9015,0.6225,5.19625,0.05191416309012876,0.2701001430615165
9016,0.65,5.19875,0.05420314735336195,0.2815450643776824
9017,0.76,5.185,0.04788555078683834,0.24721030042918457
9018,0.7,5.205,0.05832331902718169,0.30443490701001436
9019,0.6075,5.185,0.050632331902718174,0.2632331902718169
9020,0.6675,5.19625,0.05850643776824035,0.30443490701001436
9021,0.6525,5.18875,0.054386266094420606,0.2815450643776824
9022,0.62,5.185,0.051639484978540776,0.2655221745350501
9023,0.6025,5.21375,0.06601430615164522,0.34563662374821175
9024,0.69,5.18,0.057499284692417746,0.2952789699570816
9025,0.5825,5.1875,0.048526466380543636,0.25178826895565093
9026,0.665,5.20375,0.048526466380543636,0.25178826895565093
9027,0.6225,5.185,0.05191416309012876,0.2701001430615165
9028,0.6775,5.2025,0.056492131616595144,0.2929899856938484
9029,0.7975,5.18625,0.04834334763948498,0.25178826895565093
9030,0.6175,5.195,0.05145636623748212,0.2655221745350501
9031,0.7125,5.2075,0.059330472103004295,0.30672389127324756
9032,0.75,5.1875,0.047519313304721034,0.24721030042918457
9033,0.6825,5.2025,0.056858369098712454,0.2952789699570816
9034,0.6525,5.1975,0.054386266094420606,0.2815450643776824
9035,0.6675,5.19375,0.05878111587982833,0.30443490701001436
9036,0.88,5.18375,0.07251502145922747,0.37539341917024327
9037,0.6525,5.19125,0.054386266094420606,0.2815450643776824
9038,0.62,5.2175,0.06042918454935623,0.3158798283261803
9039,0.71,5.2,0.06976824034334765,0.3639484978540773
9040,0.6075,5.1925,0.050632331902718174,0.2632331902718169
9041,0.6975,5.2,0.047519313304721034,0.24721030042918457
9042,0.73,5.195,0.05228040057224607,0.2701001430615165
9043,0.7475,5.21375,0.06226037195994278,0.32732474964234626
9044,0.69,5.19375,0.05099856938483548,0.2655221745350501
9045,0.585,5.20625,0.05878111587982833,0.30672389127324756
9046,0.71,5.22,0.05914735336194564,0.30672389127324756
9047,0.565,5.2175,0.06372532188841203,0.3341917024320458
9048,0.5925,5.2175,0.0566752503576538,0.2952789699570816
9049,0.7525,5.205,0.06271816881258942,0.32732474964234626
9050,0.6025,5.21,0.050174535050071536,0.2586552217453505
9051,0.6775,5.19625,0.05832331902718169,0.30443490701001436
9052,0.6275,5.18625,0.05228040057224607,0.2701001430615165
9053,0.635,5.18625,0.05292131616595137,0.27467811158798283
9054,0.67,5.195,0.061711015736766815,0.3181688125894135
9055,0.6475,5.2,0.05392846924177397,0.2815450643776824
9056,0.775,5.22125,0.06454935622317597,0.33648068669527903
9057,0.565,5.21125,0.06107010014306152,0.3181688125894135
9058,0.74,5.2175,0.061711015736766815,0.32274678111587984
9059,0.7475,5.21875,0.06226037195994278,0.32732474964234626
9060,0.6225,5.1975,0.058964234620886985,0.30672389127324756
9061,0.7625,5.20625,0.06354220314735337,0.32961373390557946
9062,0.725,5.2075,0.06042918454935623,0.3158798283261803
9063,0.735,5.18875,0.04898426323319028,0.25407725321888414
9064,0.66,5.195,0.0550271816881259,0.2861230329041488
9065,0.6075,5.19625,0.050632331902718174,0.2632331902718169
9066,0.61,5.2075,0.06436623748211731,0.3341917024320458
9067,0.7575,5.19625,0.06308440629470673,0.32732474964234626
9068,0.665,5.19125,0.05539341917024321,0.288412017167382
9069,0.57,5.21875,0.061711015736766815,0.32274678111587984
9070,0.72,5.20625,0.059971387696709594,0.3113018597997139
9071,0.6125,5.18625,0.05099856938483548,0.2655221745350501
9072,0.655,5.2075,0.04962517882689557,0.2586552217453505
9073,0.6375,5.1975,0.05310443490701002,0.27696709585121604
9074,0.695,5.18375,0.05795708154506438,0.29985693848354794
9075,0.6625,5.20625,0.04898426323319028,0.25407725321888414
9076,0.715,5.19125,0.05044921316165952,0.2632331902718169
9077,0.66,5.2025,0.0550271816881259,0.2861230329041488
9078,0.76,5.18625,0.047061516452074396,0.2426323319027182
9079,0.785,5.18375,0.05145636623748212,0.2655221745350501
9080,0.66,5.19125,0.0550271816881259,0.2861230329041488
9081,0.6175,5.205,0.06290128755364807,0.32732474964234626
9082,0.615,5.205,0.06354220314735337,0.32961373390557946
9083,0.7575,5.205,0.06308440629470673,0.32961373390557946
9084,0.5825,5.21625,0.06143633762517883,0.3181688125894135
9085,0.6875,5.1975,0.050632331902718174,0.2632331902718169
9086,0.6075,5.1925,0.050632331902718174,0.2632331902718169
9087,0.7575,5.1875,0.04770243204577969,0.24721030042918457
9088,0.5875,5.20375,0.05704148783977111,0.2952789699570816
9089,0.765,5.2175,0.06372532188841203,0.3341917024320458
9090,0.605,5.205,0.05044921316165952,0.2632331902718169
9091,0.5675,5.2175,0.061711015736766815,0.32274678111587984
9092,0.5625,5.1975,0.04687839771101574,0.2426323319027182
9093,0.6,5.1925,0.04999141630901288,0.2586552217453505
9094,0.625,5.20125,0.06372532188841203,0.32961373390557946
9095,0.655,5.19,0.05456938483547926,0.2861230329041488
9096,0.6125,5.185,0.05099856938483548,0.2655221745350501
9097,0.6,5.21125,0.06583118741058656,0.3410586552217454
9098,0.735,5.20125,0.06125321888412018,0.3181688125894135
9099,0.5975,5.19375,0.04980829756795423,0.2586552217453505
9100,0.575,5.22,0.05978826895565094,0.3113018597997139
9101,0.6825,5.2,0.056858369098712454,0.2952789699570816
9102,0.675,5.22125,0.05621745350500716,0.2929899856938484
9103,0.5775,5.20625,0.06143633762517883,0.3181688125894135
9104,0.7225,5.20375,0.060246065808297576,0.3158798283261803
9105,0.74,5.21125,0.061711015736766815,0.32274678111587984
9106,0.755,5.18625,0.04770243204577969,0.24721030042918457
9107,0.7375,5.21375,0.06143633762517883,0.3181688125894135
9108,0.6075,5.21,0.050632331902718174,0.2632331902718169
9109,0.7275,5.19125,0.05521030042918455,0.2861230329041488
9110,0.705,5.19875,0.05878111587982833,0.30443490701001436
9111,0.6025,5.195,0.050174535050071536,0.2632331902718169
9112,0.7125,5.19375,0.055851216022889845,0.288412017167382
9113,0.6225,5.185,0.05191416309012876,0.2701001430615165
9114,0.575,5.1925,0.04788555078683834,0.24721030042918457
9115,0.5875,5.21375,0.06125321888412018,0.3181688125894135
9116,0.595,5.2175,0.055851216022889845,0.2929899856938484
9117,0.565,5.18875,0.047061516452074396,0.2426323319027182
9118,0.58,5.22125,0.06143633762517883,0.32274678111587984
9119,0.705,5.19625,0.04687839771101574,0.2426323319027182
9120,0.59,5.18875,0.049167381974248935,0.25407725321888414
9121,0.57,5.21125,0.06335908440629472,0.32961373390557946
9122,0.5775,5.22,0.060612303290414886,0.3158798283261803
9123,0.565,5.2,0.047061516452074396,0.2426323319027182
9124,0.795,5.18625,0.05145636623748212,0.2655221745350501
9125,0.7475,5.19,0.054386266094420606,0.2815450643776824
9126,0.6525,5.19,0.054386266094420606,0.2815450643776824
9127,0.615,5.20625,0.06537339055793992,0.3410586552217454
9128,0.6425,5.2,0.06042918454935623,0.3158798283261803
9129,0.7,5.18375,0.05832331902718169,0.30443490701001436
9130,0.73,5.2075,0.06079542203147354,0.3158798283261803
9131,0.635,5.1975,0.057499284692417746,0.29985693848354794
9132,0.7425,5.2125,0.06189413447782547,0.32274678111587984
9133,0.735,5.21875,0.06125321888412018,0.3181688125894135
9134,0.56,5.21125,0.06079542203147354,0.3158798283261803
9135,0.7175,5.21,0.05978826895565094,0.3113018597997139
9136,0.6975,5.22,0.05814020028612304,0.30443490701001436
9137,0.565,5.21625,0.06290128755364807,0.32732474964234626
9138,0.58,5.20375,0.04834334763948498,0.25178826895565093
9139,0.6925,5.18875,0.0576824034334764,0.29985693848354794
9140,0.605,5.20875,0.0662889842632332,0.34563662374821175
9141,0.67,5.18125,0.055851216022889845,0.288412017167382
9142,0.6025,5.1875,0.050174535050071536,0.2586552217453505
9143,0.715,5.19,0.056492131616595144,0.2929899856938484
9144,0.79,5.18875,0.06583118741058656,0.3410586552217454
9145,0.635,5.1975,0.05292131616595137,0.27467811158798283
9146,0.7125,5.1975,0.04687839771101574,0.2426323319027182
9147,0.595,5.18875,0.04962517882689557,0.2586552217453505
9148,0.685,5.205,0.05704148783977111,0.2952789699570816
9149,0.635,5.19875,0.054386266094420606,0.2815450643776824
9150,0.7575,5.21625,0.06308440629470673,0.32961373390557946
9151,0.915,5.2025,0.0762689556509299,0.3982832618025752
9152,0.755,5.1875,0.053379113018598004,0.27696709585121604
9153,0.6975,5.19125,0.06143633762517883,0.3181688125894135
9154,0.6475,5.195,0.05392846924177397,0.2815450643776824
9155,0.655,5.2,0.058964234620886985,0.30672389127324756
9156,0.7825,5.185,0.05191416309012876,0.2701001430615165
9157,0.605,5.1875,0.05044921316165952,0.2632331902718169
9158,0.6,5.20875,0.06519027181688127,0.3410586552217454
9159,0.64,5.2,0.05621745350500716,0.2929899856938484
9160,0.7675,5.21375,0.064,0.3341917024320458
9161,0.6775,5.1975,0.05878111587982833,0.30443490701001436
9162,0.56,5.21125,0.06226037195994278,0.32732474964234626
9163,0.7475,5.2175,0.06226037195994278,0.32732474964234626
9164,0.595,5.20625,0.05814020028612304,0.30443490701001436
9165,0.56,5.21375,0.062077253218884125,0.32274678111587984
9166,0.7425,5.2125,0.06189413447782547,0.32274678111587984
9167,0.71,5.19125,0.05914735336194564,0.2632331902718169
9168,0.585,5.20625,0.05704148783977111,0.2952789699570816
9169,0.6075,5.195,0.050632331902718174,0.2632331902718169
9170,0.6025,5.1975,0.050174535050071536,0.2632331902718169
9171,0.605,5.21,0.06601430615164522,0.34563662374821175
9172,0.6275,5.185,0.05228040057224607,0.2701001430615165
9173,0.6,5.1925,0.04999141630901288,0.2586552217453505
9174,0.82,5.175,0.05310443490701002,0.27467811158798283
9175,0.6425,5.19875,0.05356223175965666,0.27696709585121604
9176,0.73,5.22125,0.06079542203147354,0.3181688125894135
9177,0.57,5.21875,0.062077253218884125,0.32274678111587984
9178,0.5875,5.20625,0.04898426323319028,0.25407725321888414
9179,0.585,5.18875,0.0487095851216023,0.25178826895565093
9180,0.7225,5.19375,0.04669527896995709,0.2426323319027182
