Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4817,1.79,5.10375,0.1568412017167382,0.7988555078683836
4818,1.785,5.105,0.1487839771101574,0.7622317596566525
4819,1.7875,5.1025,0.14896709585121604,0.7622317596566525
4820,1.7925,5.10375,0.15372818311874106,0.7828326180257512
4821,1.7925,5.10375,0.1487839771101574,0.757653791130186
4822,1.8125,5.10375,0.15107296137339057,0.7736766809728184
4823,1.785,5.105,0.14896709585121604,0.7622317596566525
4824,1.79,5.105,0.14896709585121604,0.7622317596566525
4825,1.795,5.1025,0.14960801144492133,0.7645207439198857
4826,1.795,5.10375,0.15226323319027182,0.7759656652360516
4827,1.8425,5.09875,0.1558340486409156,0.7942775393419171
4828,1.825,5.10125,0.15208011444921318,0.7759656652360516
4829,1.8375,5.10125,0.15272103004291848,0.7805436337625179
4830,1.825,5.1025,0.15372818311874106,0.7828326180257512
4831,1.8525,5.10125,0.15436909871244636,0.7874105865522176
4832,1.8,5.10125,0.15665808297567957,0.7988555078683836
4833,1.7875,5.10375,0.14896709585121604,0.7622317596566525
4834,1.7875,5.10375,0.14896709585121604,0.7622317596566525
4835,1.7875,5.105,0.14896709585121604,0.7622317596566525
4836,1.7925,5.10375,0.15226323319027182,0.7759656652360516
4837,1.815,5.10375,0.15125608011444922,0.7736766809728184
4838,1.79,5.10375,0.1491502145922747,0.7622317596566525
4839,1.7925,5.105,0.14979113018597998,0.7645207439198857
4840,1.79,5.105,0.1491502145922747,0.7622317596566525
4841,1.795,5.10375,0.14960801144492133,0.7645207439198857
4842,1.84,5.1,0.1587639484978541,0.8103004291845495
4843,1.9375,5.095,0.1614191702432046,0.8217453505007154
4844,1.84,5.1,0.15336194563662375,0.7828326180257512
4845,1.8575,5.0975,0.16334191702432047,0.8331902718168813
4846,1.8575,5.1,0.154826895565093,0.7919885550786839
4847,1.7875,5.1025,0.14896709585121604,0.7622317596566525
4848,1.795,5.10375,0.14896709585121604,0.7622317596566525
4849,1.795,5.105,0.14960801144492133,0.7645207439198857
4850,1.79,5.10375,0.1491502145922747,0.7622317596566525
4851,1.795,5.10375,0.14896709585121604,0.7622317596566525
4852,1.84,5.10375,0.15336194563662375,0.7828326180257512
4853,1.785,5.105,0.1487839771101574,0.7622317596566525
4854,1.78,5.10375,0.1491502145922747,0.7622317596566525
4855,1.795,5.10125,0.1571158798283262,0.8034334763948499
4856,1.7975,5.10375,0.14979113018597998,0.7645207439198857
4857,1.8475,5.1,0.15336194563662375,0.7828326180257512
4858,1.825,5.1,0.15272103004291848,0.7805436337625179
4859,1.8475,5.1,0.15400286123032905,0.7828326180257512
4860,1.8375,5.10125,0.15400286123032905,0.7828326180257512
4861,1.8375,5.1,0.15372818311874106,0.7828326180257512
4862,1.8025,5.105,0.15024892703862663,0.769098712446352
4863,1.7825,5.10375,0.14896709585121604,0.7622317596566525
4864,1.79,5.105,0.14933333333333335,0.7622317596566525
4865,1.845,5.10125,0.15372818311874106,0.7828326180257512
4866,1.79,5.10375,0.1491502145922747,0.7622317596566525
4867,1.8025,5.10125,0.15372818311874106,0.7828326180257512
4868,1.805,5.1025,0.15043204577968528,0.769098712446352
4869,1.805,5.10375,0.15043204577968528,0.769098712446352
4870,1.7825,5.1025,0.1485092989985694,0.757653791130186
4871,1.7825,5.10375,0.1485092989985694,0.757653791130186
4872,1.8375,5.0975,0.1530872675250358,0.7805436337625179
4873,1.8425,5.09875,0.15729899856938484,0.8034334763948499
4874,1.8375,5.1,0.1530872675250358,0.7805436337625179
4875,1.835,5.1,0.15290414878397712,0.7805436337625179
4876,1.8475,5.09875,0.15766523605150215,0.8034334763948499
4877,1.7875,5.10375,0.14896709585121604,0.7622317596566525
4878,1.7875,5.1025,0.14896709585121604,0.7622317596566525
4879,1.795,5.1025,0.15400286123032905,0.7874105865522176
4880,1.7925,5.10375,0.14933333333333335,0.7622317596566525
4881,1.8125,5.10625,0.15107296137339057,0.7736766809728184
4882,1.79,5.10375,0.15043204577968528,0.769098712446352
4883,1.8025,5.10625,0.15024892703862663,0.769098712446352
4884,1.8025,5.105,0.15024892703862663,0.769098712446352
4885,1.7975,5.10375,0.14933333333333335,0.7622317596566525
4886,1.7975,5.105,0.15079828326180258,0.769098712446352
4887,1.83,5.09875,0.1525379113018598,0.7759656652360516
4888,1.8425,5.09875,0.15400286123032905,0.7828326180257512
4889,2.3425,5.05375,0.22102432045779688,1.117024320457797
4890,3.25,4.98375,0.2708326180257511,1.3505007153075823
4891,3.2975,4.9825,0.27504434907010017,1.368812589413448
4892,3.2875,4.98375,0.27504434907010017,1.3733905579399142
4893,3.27,4.985,0.272480686695279,1.357367668097282
4894,3.295,4.9825,0.27559370529327615,1.3733905579399142
4895,3.2675,4.985,0.2721144492131617,1.357367668097282
4896,3.8525,4.9325,0.3210071530758226,1.5816881258941344
4897,3.9,4.9325,0.32503576537911305,1.6045779685264665
4898,3.3375,4.97875,0.28081258941344783,1.3985693848354794
4899,3.3175,4.9775,0.27641773962804006,1.3756795422031474
4900,3.335,4.97625,0.27788268955650935,1.3848354792560802
4901,3.2975,4.9825,0.2773333333333334,1.3802575107296138
4902,3.35,4.97875,0.2791645207439199,1.3917024320457798
4903,3.3375,4.97375,0.2781573676680973,1.3848354792560802
4904,3.3375,4.9775,0.28703862660944207,1.428326180257511
4905,3.3725,4.97875,0.28108726752503577,1.3985693848354794
4906,3.3125,4.98125,0.2760515021459228,1.3756795422031474
4907,3.3225,4.98125,0.27788268955650935,1.3848354792560802
4908,3.3425,4.97625,0.2785236051502146,1.3871244635193134
4909,3.3225,4.98125,0.27687553648068675,1.3802575107296138
4910,3.34,4.97875,0.28163662374821175,1.4031473533619458
4911,3.3325,4.98,0.27769957081545066,1.3848354792560802
4912,3.3725,4.97125,0.28108726752503577,1.3985693848354794
4913,3.3225,4.9775,0.28832045779685267,1.4374821173104437
4914,3.3475,4.98,0.27898140200286126,1.3871244635193134
4915,3.34,4.9775,0.278340486409156,1.3848354792560802
4916,3.4025,4.9725,0.2820944206008584,1.4031473533619458
4917,3.3175,4.98,0.2796223175965665,1.3917024320457798
4918,3.3475,4.98125,0.27898140200286126,1.3917024320457798
4919,3.3325,4.9775,0.278340486409156,1.3848354792560802
4920,3.38,4.9775,0.2801716738197425,1.393991416309013
4921,3.3925,4.98375,0.2827353361945637,1.4100143061516455
4922,3.29,4.97625,0.2770586552217454,1.3802575107296138
4923,3.37,4.97375,0.2801716738197425,1.393991416309013
4924,3.3875,4.975,0.28227753934191707,1.4031473533619458
4925,3.32,4.97625,0.27458655221745354,1.3642346208869816
4926,3.31,4.9775,0.278340486409156,1.3848354792560802
4927,3.355,4.97875,0.2796223175965665,1.3917024320457798
4928,3.35,4.97875,0.2791645207439199,1.3756795422031474
4929,3.3375,4.97625,0.28062947067238914,1.393991416309013
4930,3.3575,4.97875,0.2798054363376252,1.3917024320457798
4931,3.3525,4.98,0.2793476394849786,1.3917024320457798
4932,3.3625,4.9725,0.2770586552217454,1.3756795422031474
4933,3.3525,4.97375,0.2793476394849786,1.3871244635193134
4934,3.3625,4.97875,0.2801716738197425,1.393991416309013
4935,3.365,4.975,0.27687553648068675,1.3756795422031474
4936,3.325,4.97125,0.2770586552217454,1.3756795422031474
4937,3.37,4.9775,0.28081258941344783,1.3985693848354794
4938,3.3575,4.98,0.2791645207439199,1.3917024320457798
4939,3.3025,4.97625,0.2752274678111588,1.368812589413448
4940,3.37,4.975,0.28081258941344783,1.3985693848354794
4941,3.37,4.98,0.28127038626609446,1.4031473533619458
4942,3.3425,4.97625,0.2785236051502146,1.3871244635193134
4943,3.3375,4.975,0.2781573676680973,1.3848354792560802
4944,3.4225,4.97875,0.27504434907010017,1.368812589413448
4945,3.4325,4.97875,0.28603147353361946,1.4260371959942777
4946,3.3675,4.97375,0.28062947067238914,1.393991416309013
4947,3.3775,4.97625,0.277516452074392,1.3802575107296138
4948,3.3875,4.9775,0.27788268955650935,1.3848354792560802
4949,3.2875,4.975,0.2739456366237482,1.3619456366237483
4950,3.3475,4.97625,0.28108726752503577,1.3985693848354794
4951,3.385,4.97625,0.27870672389127327,1.3871244635193134
4952,3.355,4.97125,0.2796223175965665,1.3917024320457798
4953,3.36,4.9725,0.2845665236051502,1.4145922746781119
4954,3.3675,4.975,0.2804463519313305,1.393991416309013
4955,3.37,4.97875,0.28081258941344783,1.3985693848354794
4956,3.34,4.9775,0.27769957081545066,1.3848354792560802
4957,3.3425,4.98125,0.2796223175965665,1.3917024320457798
4958,3.345,4.97875,0.27870672389127327,1.3871244635193134
4959,3.29,4.98,0.2741287553648069,1.4168812589413449
4960,3.4575,4.98,0.27376251788268957,1.3642346208869816
4961,3.395,4.97875,0.28291845493562234,1.4100143061516455
4962,3.2825,4.9825,0.27357939914163093,1.3619456366237483
4963,3.32,4.97875,0.27357939914163093,1.3619456366237483
4964,3.315,4.98,0.2762346208869814,1.3756795422031474
4965,3.3175,4.98,0.27641773962804006,1.3756795422031474
4966,3.2725,4.98625,0.2698254649499285,1.3459227467811161
4967,3.28,4.98125,0.27330472103004294,1.3619456366237483
4968,3.295,4.975,0.27458655221745354,1.3642346208869816
4969,3.2775,4.965,0.2752274678111588,1.3642346208869816
4970,3.315,4.98375,0.2762346208869814,1.3756795422031474
4971,3.3025,4.98,0.2752274678111588,1.368812589413448
4972,3.3075,4.98,0.272480686695279,1.357367668097282
4973,3.285,4.985,0.27376251788268957,1.3642346208869816
4974,3.285,4.9825,0.27376251788268957,1.3642346208869816
4975,3.3025,4.98125,0.27687553648068675,1.3802575107296138
4976,3.9,4.93125,0.32503576537911305,1.6022889842632333
4977,3.4125,4.9825,0.2843834048640916,1.4168812589413449
4978,3.3025,4.9825,0.27687553648068675,1.3802575107296138
4979,3.3775,4.97875,0.27559370529327615,1.3733905579399142
4980,3.2925,4.98125,0.2744034334763949,1.3642346208869816
4981,3.3025,4.98125,0.27458655221745354,1.368812589413448
4982,3.2975,4.98125,0.27586838340486414,1.3733905579399142
4983,3.2925,4.98,0.2744034334763949,1.3642346208869816
4984,3.2925,4.9825,0.2731216022889843,1.3619456366237483
4985,3.3225,4.9725,0.27559370529327615,1.368812589413448
4986,3.5975,4.9475,0.29976537911301865,1.4809728183118742
4987,3.305,4.97375,0.2773333333333334,1.3802575107296138
4988,3.2925,4.98125,0.277516452074392,1.3848354792560802
4989,3.295,4.98125,0.27458655221745354,1.368812589413448
4990,3.295,4.98375,0.27586838340486414,1.3756795422031474
4991,3.3075,4.98125,0.27504434907010017,1.368812589413448
4992,3.47,4.97125,0.28914449213161664,1.4374821173104437
4993,3.295,4.98,0.27458655221745354,1.368812589413448
4994,3.3625,4.98125,0.2752274678111588,1.3733905579399142
4995,3.385,4.97375,0.2820944206008584,1.4031473533619458
4996,3.85,4.9475,0.320824034334764,1.5862660944206008
4997,3.2925,4.98125,0.2739456366237482,1.3642346208869816
4998,3.28,4.98,0.27330472103004294,1.3619456366237483
4999,3.2975,4.97875,0.2747696709585122,1.368812589413448
5000,3.2975,4.98375,0.2762346208869814,1.3756795422031474
5001,3.3025,4.98125,0.2752274678111588,1.3733905579399142
5002,3.2925,4.98,0.2744034334763949,1.3642346208869816
5003,3.3075,4.9775,0.2747696709585122,1.368812589413448
5004,3.3425,4.98375,0.2785236051502146,1.3871244635193134
5005,3.2925,4.9825,0.2744034334763949,1.368812589413448
5006,3.315,4.98125,0.27687553648068675,1.3802575107296138
5007,3.2725,4.985,0.27266380543633767,1.357367668097282
5008,3.2725,4.98375,0.27266380543633767,1.357367668097282
5009,3.28,4.98125,0.2744034334763949,1.3642346208869816
5010,3.3575,4.98,0.2798054363376252,1.393991416309013
5011,3.32,4.98375,0.27669241773962805,1.3802575107296138
5012,3.385,4.975,0.27559370529327615,1.3733905579399142
5013,3.2925,4.98125,0.2781573676680973,1.3848354792560802
5014,3.3225,4.98125,0.27687553648068675,1.3802575107296138
5015,3.915,4.93,0.32705007153075827,1.613733905579399
5016,3.295,4.9825,0.27788268955650935,1.3848354792560802
5017,3.32,4.98125,0.27669241773962805,1.3802575107296138
5018,3.3025,4.98,0.2796223175965665,1.3917024320457798
5019,3.3175,4.98,0.27769957081545066,1.3848354792560802
5020,3.3,4.98,0.27504434907010017,1.368812589413448
5021,3.35,4.975,0.2754105865522175,1.368812589413448
5022,3.29,4.985,0.2747696709585122,1.368812589413448
5023,3.31,4.98125,0.27586838340486414,1.3733905579399142
5024,3.385,4.97875,0.2820944206008584,1.405436337625179
5025,3.3025,4.98,0.272480686695279,1.357367668097282
5026,3.3025,4.98125,0.2752274678111588,1.3733905579399142
5027,3.3,4.98125,0.27504434907010017,1.368812589413448
5028,3.305,4.98125,0.27586838340486414,1.3733905579399142
5029,3.35,4.97625,0.2791645207439199,1.3871244635193134
5030,3.285,4.985,0.27376251788268957,1.3642346208869816
5031,3.3175,4.98125,0.27559370529327615,1.3733905579399142
5032,3.2625,4.9825,0.2718397711015737,1.3527896995708155
5033,3.295,4.98125,0.27458655221745354,1.368812589413448
5034,3.28,4.98625,0.27293848354792566,1.3619456366237483
5035,3.2675,4.98375,0.27229756795422033,1.357367668097282
5036,3.265,4.98375,0.2721144492131617,1.357367668097282
5037,3.3725,4.97625,0.2781573676680973,1.3848354792560802
5038,3.335,4.97875,0.27788268955650935,1.3848354792560802
5039,3.33,4.98,0.277516452074392,1.3848354792560802
5040,3.2925,4.9825,0.2744034334763949,1.368812589413448
5041,3.38,4.975,0.28163662374821175,1.4031473533619458
5042,3.305,4.98,0.2754105865522175,1.3733905579399142
5043,3.3125,4.9825,0.2762346208869814,1.3756795422031474
5044,3.2725,4.98375,0.2741287553648069,1.3642346208869816
5045,3.2725,4.9725,0.27266380543633767,1.357367668097282
5046,3.3225,4.97375,0.28191130185979973,1.4031473533619458
5047,3.2925,4.98375,0.27788268955650935,1.3848354792560802
5048,3.255,4.98375,0.2712904148783977,1.3527896995708155
5049,3.2925,4.9825,0.27376251788268957,1.3642346208869816
5050,3.3125,4.98,0.2754105865522175,1.3733905579399142
5051,3.3125,4.98,0.2760515021459228,1.3756795422031474
5052,3.305,4.9825,0.2773333333333334,1.3802575107296138
5053,3.32,4.9825,0.27458655221745354,1.368812589413448
5054,3.3925,4.96875,0.2827353361945637,1.405436337625179
5055,3.29,4.98,0.2741287553648069,1.3642346208869816
5056,3.3175,4.98,0.2754105865522175,1.3733905579399142
5057,3.2775,4.98125,0.2731216022889843,1.3619456366237483
5058,3.3,4.98,0.27504434907010017,1.368812589413448
5059,3.28,4.98375,0.2712904148783977,1.3527896995708155
5060,3.3125,4.97875,0.2760515021459228,1.3733905579399142
5061,3.26,4.98375,0.27165665236051506,1.3527896995708155
5062,3.2925,4.98375,0.27458655221745354,1.368812589413448
5063,3.335,4.97375,0.27788268955650935,1.3848354792560802
5064,3.3075,4.98125,0.27559370529327615,1.3733905579399142
5065,3.31,4.98125,0.27669241773962805,1.3802575107296138
5066,3.3,4.98375,0.27504434907010017,1.3733905579399142
5067,3.28,4.98125,0.27330472103004294,1.3619456366237483
5068,3.3,4.9825,0.27458655221745354,1.368812589413448
5069,3.31,4.9825,0.27586838340486414,1.3756795422031474
5070,3.305,4.98125,0.2754105865522175,1.3733905579399142
5071,3.3825,4.98125,0.27504434907010017,1.368812589413448
5072,3.3475,4.98125,0.27898140200286126,1.3917024320457798
5073,3.31,4.98125,0.27586838340486414,1.3733905579399142
5074,3.2925,4.9825,0.2739456366237482,1.3642346208869816
5075,3.3,4.98,0.27769957081545066,1.3848354792560802
5076,3.295,4.98125,0.27458655221745354,1.368812589413448
5077,3.2975,4.9825,0.2741287553648069,1.3642346208869816
5078,3.2975,4.98125,0.27357939914163093,1.3619456366237483
5079,3.3175,4.98,0.27641773962804006,1.3756795422031474
5080,3.375,4.9775,0.2741287553648069,1.3642346208869816
5081,3.2825,4.98,0.27559370529327615,1.3733905579399142
5082,3.2875,4.97875,0.2739456366237482,1.3642346208869816
5083,3.2925,4.985,0.2754105865522175,1.3733905579399142
5084,3.2925,4.98125,0.27504434907010017,1.368812589413448
5085,3.2675,4.98375,0.27229756795422033,1.357367668097282
5086,3.2975,4.9825,0.2747696709585122,1.368812589413448
5087,3.2875,4.9825,0.27376251788268957,1.3642346208869816
5088,3.3075,4.97875,0.27559370529327615,1.3733905579399142
5089,3.33,4.98125,0.277516452074392,1.3848354792560802
5090,3.2575,4.985,0.27641773962804006,1.3756795422031474
5091,3.2675,4.98375,0.27229756795422033,1.357367668097282
5092,3.27,4.98375,0.272480686695279,1.357367668097282
5093,3.2725,4.985,0.2731216022889843,1.3619456366237483
5094,3.265,4.98375,0.2721144492131617,1.357367668097282
5095,3.2875,4.98,0.2739456366237482,1.3642346208869816
5096,3.2975,4.9825,0.27586838340486414,1.3756795422031474
5097,3.2725,4.975,0.27266380543633767,1.357367668097282
5098,3.315,4.98125,0.2762346208869814,1.3756795422031474
5099,3.295,4.9825,0.27559370529327615,1.3733905579399142
5100,3.3025,4.9825,0.2752274678111588,1.3733905579399142
5101,3.28,4.9825,0.27330472103004294,1.3619456366237483
5102,3.3,4.9825,0.27458655221745354,1.368812589413448
5103,3.2775,4.98625,0.2731216022889843,1.3619456366237483
5104,3.295,4.98125,0.27458655221745354,1.368812589413448
5105,3.36,4.9825,0.2770586552217454,1.3802575107296138
5106,3.315,4.98,0.28127038626609446,1.4031473533619458
5107,3.3225,4.9775,0.27687553648068675,1.3756795422031474
5108,3.3075,4.9775,0.2874964234620887,1.4329041487839773
5109,3.2925,4.98125,0.27687553648068675,1.3802575107296138
5110,3.305,4.98375,0.2754105865522175,1.3733905579399142
5111,3.3025,4.98,0.2801716738197425,1.393991416309013
5112,3.31,4.97875,0.27687553648068675,1.3802575107296138
5113,3.2875,4.98375,0.2739456366237482,1.3642346208869816
5114,3.3075,4.98,0.2785236051502146,1.3871244635193134
5115,3.3975,4.98125,0.277516452074392,1.3848354792560802
5116,3.3525,4.98,0.2793476394849786,1.3917024320457798
5117,3.305,4.98,0.28163662374821175,1.4031473533619458
5118,3.3125,4.97875,0.2796223175965665,1.3917024320457798
5119,3.31,4.9825,0.27586838340486414,1.3756795422031474
5120,3.315,4.9825,0.2762346208869814,1.3756795422031474
5121,3.2825,4.98125,0.27504434907010017,1.368812589413448
5122,3.3375,4.98,0.2781573676680973,1.3848354792560802
5123,3.3,4.98375,0.27504434907010017,1.3733905579399142
5124,3.3775,4.9725,0.2760515021459228,1.3733905579399142
5125,3.3675,4.98125,0.28062947067238914,1.3985693848354794
5126,3.325,4.9825,0.2770586552217454,1.3802575107296138
5127,3.3225,4.97625,0.2752274678111588,1.368812589413448
5128,3.33,4.9775,0.277516452074392,1.3802575107296138
5129,3.355,4.9825,0.2796223175965665,1.3917024320457798
5130,3.325,4.9775,0.2760515021459228,1.3733905579399142
5131,3.3075,4.97625,0.27559370529327615,1.3733905579399142
5132,3.355,4.97375,0.2796223175965665,1.3917024320457798
5133,3.345,4.97375,0.28081258941344783,1.393991416309013
5134,3.3375,4.97875,0.2781573676680973,1.3848354792560802
5135,3.325,4.9775,0.2770586552217454,1.3802575107296138
5136,3.3325,4.98125,0.2752274678111588,1.3733905579399142
5137,3.275,4.98,0.27293848354792566,1.357367668097282
5138,3.3075,4.97625,0.27559370529327615,1.3733905579399142
5139,3.325,4.985,0.27586838340486414,1.3756795422031474
5140,3.3375,4.98,0.27641773962804006,1.3756795422031474
5141,3.38,4.97375,0.28163662374821175,1.4031473533619458
5142,3.31,4.9825,0.2781573676680973,1.3871244635193134
5143,3.3325,4.98,0.27559370529327615,1.3733905579399142
5144,3.2725,4.98,0.27266380543633767,1.357367668097282
5145,3.3275,4.98,0.2773333333333334,1.3802575107296138
5146,3.355,4.9825,0.27559370529327615,1.3733905579399142
5147,3.29,4.97875,0.2741287553648069,1.3642346208869816
5148,3.315,4.98125,0.277516452074392,1.3848354792560802
5149,3.375,4.9775,0.2754105865522175,1.3733905579399142
5150,3.3275,4.98,0.2773333333333334,1.3802575107296138
5151,3.31,4.975,0.27586838340486414,1.3733905579399142
5152,3.32,4.98125,0.27458655221745354,1.368812589413448
5153,3.3125,4.97875,0.2760515021459228,1.3733905579399142
5154,3.32,4.9775,0.27669241773962805,1.3756795422031474
5155,3.315,4.97875,0.2760515021459228,1.3733905579399142
5156,3.31,4.98,0.27586838340486414,1.3733905579399142
5157,3.2875,4.98125,0.2739456366237482,1.3642346208869816
5158,3.3,4.9825,0.2770586552217454,1.3802575107296138
5159,3.325,4.9725,0.2770586552217454,1.3756795422031474
5160,3.3225,4.9825,0.27687553648068675,1.3802575107296138
5161,3.2725,4.9825,0.2721144492131617,1.357367668097282
5162,3.265,4.98125,0.2721144492131617,1.3527896995708155
5163,3.325,4.98,0.2770586552217454,1.3802575107296138
5164,3.2925,4.9825,0.2770586552217454,1.3802575107296138
5165,3.305,4.97875,0.2754105865522175,1.3733905579399142
5166,3.2925,4.98125,0.2744034334763949,1.3642346208869816
5167,3.3625,4.98125,0.27586838340486414,1.3733905579399142
5168,3.37,4.98,0.28081258941344783,1.3985693848354794
5169,3.2975,4.98,0.2747696709585122,1.368812589413448
5170,3.29,4.9825,0.27229756795422033,1.357367668097282
5171,3.32,4.98,0.27504434907010017,1.368812589413448
5172,3.31,4.97875,0.27586838340486414,1.3733905579399142
5173,3.2975,4.98,0.2762346208869814,1.3756795422031474
5174,3.3075,4.98,0.2754105865522175,1.3733905579399142
5175,3.365,4.97125,0.2804463519313305,1.393991416309013
5176,3.325,4.975,0.28813733905579403,1.4329041487839773
5177,3.315,4.98125,0.2741287553648069,1.3642346208869816
5178,3.3075,4.98125,0.27559370529327615,1.3733905579399142
5179,3.34,4.97625,0.2791645207439199,1.3871244635193134
5180,3.2875,4.98375,0.27559370529327615,1.3733905579399142
5181,3.3225,4.98,0.27687553648068675,1.3802575107296138
5182,3.3125,4.98125,0.2760515021459228,1.3756795422031474
5183,3.385,4.9775,0.27586838340486414,1.3733905579399142
5184,3.395,4.98,0.28291845493562234,1.4100143061516455
5185,3.2975,4.98125,0.2747696709585122,1.368812589413448
5186,3.2775,4.985,0.2721144492131617,1.357367668097282
5187,3.9,4.92875,0.32503576537911305,1.6022889842632333
5188,3.39,4.97125,0.2824606580829757,1.4031473533619458
5189,3.375,4.96375,0.2885035765379113,1.4329041487839773
5190,3.385,4.97375,0.2820944206008584,1.4031473533619458
5191,3.35,4.97625,0.2791645207439199,1.3871244635193134
5192,3.46,4.98,0.2796223175965665,1.3917024320457798
5193,3.42,4.97625,0.2850243204577969,1.4168812589413449
5194,3.345,4.97625,0.27870672389127327,1.3871244635193134
5195,3.3675,4.97625,0.2820944206008584,1.4031473533619458
5196,3.3625,4.9775,0.2801716738197425,1.393991416309013
5197,3.2825,4.98125,0.27357939914163093,1.3619456366237483
5198,3.34,4.97875,0.277516452074392,1.3802575107296138
5199,3.3175,4.98125,0.27641773962804006,1.3756795422031474
5200,3.35,4.97375,0.2791645207439199,1.3871244635193134
5201,3.33,4.9825,0.27641773962804006,1.3756795422031474
5202,3.3425,4.97125,0.2791645207439199,1.3871244635193134
5203,3.36,4.97875,0.27998855507868387,1.393991416309013
5204,3.335,4.97625,0.28062947067238914,1.393991416309013
5205,3.41,4.9775,0.28081258941344783,1.3985693848354794
5206,3.4025,4.975,0.2835593705293276,1.4100143061516455
5207,3.3275,4.98,0.2785236051502146,1.3871244635193134
5208,3.345,4.97875,0.2793476394849786,1.3917024320457798
5209,3.325,4.9775,0.2770586552217454,1.3802575107296138
5210,3.365,4.97625,0.28062947067238914,1.393991416309013
5211,3.3925,4.975,0.28062947067238914,1.393991416309013
5212,3.3775,4.9775,0.2814535050071531,1.4031473533619458
5213,3.31,4.98,0.27586838340486414,1.3733905579399142
5214,3.3125,4.98,0.2760515021459228,1.3756795422031474
5215,3.3825,4.9775,0.28191130185979973,1.4031473533619458
5216,3.32,4.98125,0.27669241773962805,1.3802575107296138
5217,3.33,4.97875,0.2887782546494993,1.4374821173104437
5218,3.295,4.97875,0.27458655221745354,1.368812589413448
5219,3.325,4.97875,0.2770586552217454,1.3802575107296138
5220,3.3675,4.97375,0.27898140200286126,1.3871244635193134
5221,3.355,4.98125,0.2796223175965665,1.3917024320457798
5222,3.36,4.97625,0.27998855507868387,1.393991416309013
5223,3.355,4.9775,0.2781573676680973,1.3848354792560802
5224,3.3575,4.9775,0.2798054363376252,1.3917024320457798
5225,3.3525,4.97875,0.2793476394849786,1.3917024320457798
5226,3.365,4.97625,0.2798054363376252,1.3917024320457798
5227,3.8325,4.9325,0.31935908440629474,1.5748211731044353
5228,3.37,4.97,0.28081258941344783,1.393991416309013
5229,3.38,4.9725,0.2866723891273248,1.4260371959942777
5230,3.3175,4.9825,0.27641773962804006,1.3756795422031474
5231,3.335,4.97875,0.27788268955650935,1.3848354792560802
5232,3.3675,4.97625,0.28108726752503577,1.3985693848354794
5233,3.405,4.97375,0.28291845493562234,1.405436337625179
5234,3.3875,4.975,0.28227753934191707,1.4031473533619458
5235,3.375,4.97625,0.2804463519313305,1.393991416309013
5236,3.4475,4.97625,0.28163662374821175,1.4031473533619458
5237,3.905,4.9325,0.3254020028612304,1.6045779685264665
5238,3.375,4.97625,0.283101573676681,1.4100143061516455
5239,3.375,4.975,0.27998855507868387,1.3917024320457798
5240,3.375,4.97375,0.28127038626609446,1.3985693848354794
5241,3.37,4.975,0.2837424892703863,1.4100143061516455
5242,3.37,4.9775,0.2850243204577969,1.4168812589413449
5243,3.405,4.975,0.2837424892703863,1.4100143061516455
5244,3.385,4.975,0.2820944206008584,1.4214592274678113
5245,3.38,4.97375,0.28420028612303294,1.4145922746781119
5246,3.365,4.97625,0.2804463519313305,1.393991416309013
5247,3.9,4.93125,0.32503576537911305,1.6022889842632333
5248,3.3825,4.97625,0.28127038626609446,1.3985693848354794
5249,3.3625,4.97625,0.2801716738197425,1.393991416309013
5250,3.3925,4.97625,0.2827353361945637,1.405436337625179
5251,3.35,4.9775,0.2796223175965665,1.3917024320457798
5252,3.35,4.97875,0.2791645207439199,1.3917024320457798
5253,3.41,4.97625,0.28420028612303294,1.4145922746781119
5254,3.3475,4.97875,0.28191130185979973,1.4031473533619458
5255,3.33,4.9775,0.277516452074392,1.3802575107296138
5256,3.3575,4.97875,0.2798054363376252,1.3917024320457798
5257,1.985,5.09,0.16791988555078685,0.8560801144492132
5258,1.88,5.0975,0.15665808297567957,0.7988555078683836
5259,1.8725,5.095,0.15601716738197427,0.7942775393419171
5260,1.8675,5.0975,0.1581230329041488,0.8057224606580831
5261,1.89,5.09625,0.1574821173104435,0.8034334763948499
5262,2.04,5.08375,0.1700257510729614,0.8629470672389129
5263,1.8775,5.0975,0.15537625178826897,0.7919885550786839
5264,1.88,5.09625,0.15601716738197427,0.7942775393419171
5265,1.865,5.09625,0.15537625178826897,0.7919885550786839
5266,1.8725,5.0975,0.16187696709585123,0.8240343347639486
5267,2.0125,5.075,0.17579399141630903,0.8927038626609443
5268,2.7975,5.0225,0.23311015736766813,1.1696709585121603
5269,2.8275,5.02125,0.23146208869814022,1.162804005722461
5270,2.79,5.02125,0.23228612303290416,1.167381974248927
5271,2.24,5.095,0.18668955650929903,0.9522174535050073
5272,1.8575,5.09875,0.15501001430615166,0.7919885550786839
5273,1.8725,5.095,0.15940486409155938,0.8148783977110158
5274,1.9025,5.09625,0.15858082975679544,0.8057224606580831
5275,1.855,5.1,0.15601716738197427,0.7942775393419171
5276,1.8725,5.09625,0.1568412017167382,0.7988555078683836
5277,2.005,5.0975,0.1670958512160229,0.8515021459227468
5278,1.88,5.09875,0.15665808297567957,0.7988555078683836
5279,1.8575,5.0975,0.1597711015736767,0.8148783977110158
5280,1.8925,5.09875,0.15766523605150215,0.8034334763948499
