Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3623,0.77,5.195,0.07938197424892705,0.4120171673819743
3624,0.9625,5.19375,0.080206008583691,0.41659513590844066
3625,0.725,5.1775,0.06042918454935623,0.3113018597997139
3626,0.9225,5.165,0.06454935622317597,0.3341917024320458
3627,0.9025,5.19875,0.07517024320457798,0.3891273247496424
3628,0.72,5.175,0.059971387696709594,0.3113018597997139
3629,0.905,5.1675,0.060246065808297576,0.3113018597997139
3630,0.7225,5.19625,0.0762689556509299,0.3982832618025752
3631,0.73,5.1675,0.06079542203147354,0.3158798283261803
3632,0.9225,5.16625,0.06107010014306152,0.3158798283261803
3633,0.73,5.18875,0.07608583690987125,0.3937052932761088
3634,0.975,5.18375,0.0812131616595136,0.421173104434907
3635,0.855,5.17625,0.07480400572246067,0.3868383404864092
3636,0.915,5.16875,0.07663519313304722,0.3982832618025752
3637,0.94,5.19125,0.07837482117310444,0.40515021459227474
3638,0.9525,5.16875,0.06354220314735337,0.32961373390557946
3639,0.9675,5.1625,0.0662889842632332,0.3410586552217454
3640,0.915,5.1975,0.0762689556509299,0.3982832618025752
3641,0.725,5.195,0.07974821173104436,0.4120171673819743
3642,0.84,5.18,0.06079542203147354,0.3158798283261803
3643,0.91,5.19625,0.07581115879828328,0.3937052932761088
3644,0.8975,5.17125,0.07480400572246067,0.33648068669527903
3645,0.7725,5.1925,0.0666552217453505,0.34563662374821175
3646,0.88,5.1725,0.07333905579399143,0.3776824034334764
3647,0.9275,5.1925,0.07727610872675252,0.4005722460658083
3648,0.73,5.19875,0.08148783977110158,0.4234620886981402
3649,0.8875,5.16875,0.07397997138769671,0.38226037195994284
3650,0.8625,5.16875,0.07187410586552218,0.37081545064377686
3651,0.94,5.17125,0.06354220314735337,0.32961373390557946
3652,1.5975,5.13125,0.13312732474964237,0.6821173104434908
3653,1.6675,5.1275,0.13898712446351932,0.7118741058655222
3654,2.165,5.07875,0.19080972818311875,0.9682403433476396
3655,2.19,5.1025,0.18247782546494995,0.9293276108726753
3656,1.8375,5.1375,0.1530872675250358,0.7874105865522176
3657,0.925,5.165,0.07544492131616595,0.3891273247496424
3658,0.8925,5.17375,0.07434620886981402,0.3868383404864092
3659,0.9025,5.1725,0.07517024320457798,0.3891273247496424
3660,0.91,5.17375,0.064,0.32961373390557946
3661,0.8375,5.1825,0.06976824034334765,0.35937052932761093
3662,0.7975,5.165,0.06647210300429185,0.34563662374821175
3663,0.91,5.1675,0.06079542203147354,0.3158798283261803
3664,0.935,5.15375,0.0779170243204578,0.4005722460658083
3665,0.78,5.16625,0.06500715307582261,0.33648068669527903
3666,0.8,5.1825,0.08148783977110158,0.4234620886981402
3667,0.9475,5.1825,0.07892417739628041,0.4097281831187411
3668,0.97,5.18625,0.08084692417739629,0.421173104434907
3669,0.955,5.16375,0.06537339055793992,0.33648068669527903
3670,0.8825,5.185,0.07352217453505008,0.38226037195994284
3671,0.7525,5.18625,0.06271816881258942,0.32732474964234626
3672,0.8675,5.17625,0.06189413447782547,0.3181688125894135
3673,0.8075,5.18125,0.07123319027181689,0.36852646638054365
3674,0.79,5.19,0.06583118741058656,0.3410586552217454
3675,0.86,5.17875,0.06143633762517883,0.3181688125894135
3676,0.855,5.17375,0.06793705293276109,0.35250357653791137
3677,0.89,5.19875,0.07416309012875537,0.3868383404864092
3678,0.745,5.19625,0.07187410586552218,0.37539341917024327
3679,1.0525,5.14625,0.07810014306151646,0.4005722460658083
3680,0.8125,5.18625,0.06775393419170243,0.35250357653791137
3681,0.7725,5.195,0.07919885550786838,0.4120171673819743
3682,0.7925,5.195,0.07663519313304722,0.3982832618025752
3683,0.8625,5.185,0.07187410586552218,0.37081545064377686
3684,0.8125,5.18875,0.08377682403433477,0.4349070100143062
3685,0.9375,5.17375,0.069585121602289,0.35937052932761093
3686,0.8325,5.185,0.06940200286123034,0.35937052932761093
3687,0.95,5.16625,0.06857796852646639,0.35250357653791137
3688,0.905,5.17625,0.0672961373390558,0.34792560801144495
3689,0.8475,5.1825,0.07059227467811159,0.36852646638054365
3690,0.7275,5.16625,0.060612303290414886,0.3113018597997139
3691,0.8825,5.1725,0.059971387696709594,0.3113018597997139
3692,0.82,5.17625,0.0683032904148784,0.35250357653791137
3693,0.9325,5.19875,0.07773390557939915,0.40515021459227474
3694,1.12,5.1475,0.07709298998569386,0.3982832618025752
3695,0.77,5.15875,0.06418311874105866,0.32961373390557946
3696,0.8325,5.1675,0.06940200286123034,0.35937052932761093
3697,0.825,5.1875,0.069585121602289,0.35937052932761093
3698,0.9175,5.19125,0.07645207439198856,0.3982832618025752
3699,0.9475,5.1925,0.07892417739628041,0.4097281831187411
3700,0.7275,5.195,0.07608583690987125,0.3937052932761088
3701,0.725,5.17875,0.06042918454935623,0.3113018597997139
3702,0.7975,5.1725,0.06647210300429185,0.34563662374821175
3703,0.9025,5.1675,0.06335908440629472,0.32732474964234626
3704,0.8575,5.16875,0.07141630901287555,0.36852646638054365
3705,0.9075,5.1925,0.07562804005722461,0.3937052932761088
3706,1.3425,5.155,0.0904606580829757,0.4646638054363377
3707,0.7825,5.19,0.06519027181688127,0.33648068669527903
3708,0.7575,5.16625,0.06308440629470673,0.32732474964234626
3709,1.1025,5.15875,0.080206008583691,0.4120171673819743
3710,0.965,5.19,0.08038912732474965,0.41659513590844066
3711,0.9325,5.19375,0.07773390557939915,0.40515021459227474
3712,0.8125,5.19,0.07169098712446352,0.37081545064377686
3713,1.025,5.19125,0.08542489270386266,0.44177396280400577
3714,0.9375,5.175,0.07810014306151646,0.40515021459227474
3715,0.9175,5.16625,0.06125321888412018,0.3158798283261803
3716,0.72,5.19375,0.07498712446351932,0.3891273247496424
3717,0.8,5.1925,0.0666552217453505,0.34563662374821175
3718,0.84,5.1825,0.06418311874105866,0.3341917024320458
3719,0.79,5.18125,0.07397997138769671,0.38226037195994284
3720,0.9225,5.19625,0.0769098712446352,0.4005722460658083
3721,0.7325,5.19625,0.07837482117310444,0.4097281831187411
3722,0.91,5.1675,0.06042918454935623,0.3113018597997139
3723,0.8725,5.18625,0.07269814020028613,0.3776824034334764
3724,1.0325,5.15625,0.07544492131616595,0.3891273247496424
3725,1.2375,5.15875,0.12186552217453506,0.6294706723891274
3726,1.0675,5.1875,0.08899570815450644,0.46237482117310447
3727,0.995,5.16375,0.0683032904148784,0.35250357653791137
3728,0.9625,5.1675,0.0689442060085837,0.3570815450643777
3729,0.865,5.17125,0.07205722460658083,0.37081545064377686
3730,0.9375,5.16125,0.07810014306151646,0.32732474964234626
3731,0.7225,5.1975,0.0769098712446352,0.4005722460658083
3732,0.7725,5.18,0.06436623748211731,0.3341917024320458
3733,0.895,5.18,0.07462088698140201,0.3868383404864092
3734,0.9525,5.1625,0.0662889842632332,0.3410586552217454
3735,0.8275,5.175,0.0689442060085837,0.3570815450643777
3736,0.925,5.195,0.07709298998569386,0.4005722460658083
3737,0.85,5.17125,0.07333905579399143,0.3776824034334764
3738,0.9425,5.195,0.0785579399141631,0.4097281831187411
3739,0.9625,5.1825,0.080206008583691,0.41659513590844066
3740,0.76,5.1925,0.08084692417739629,0.421173104434907
3741,0.935,5.17875,0.0779170243204578,0.40515021459227474
3742,0.8925,5.175,0.07434620886981402,0.3868383404864092
3743,0.8925,5.17875,0.07004291845493563,0.3639484978540773
3744,0.95,5.18875,0.07919885550786838,0.4120171673819743
3745,0.7475,5.185,0.06226037195994278,0.32274678111587984
3746,0.88,5.175,0.05978826895565094,0.3113018597997139
3747,0.895,5.16875,0.07462088698140201,0.3868383404864092
3748,0.94,5.19,0.07837482117310444,0.40515021459227474
3749,0.885,5.1675,0.06500715307582261,0.33648068669527903
3750,0.84,5.19625,0.07004291845493563,0.3639484978540773
3751,0.735,5.1675,0.06125321888412018,0.3158798283261803
3752,0.8975,5.17125,0.062077253218884125,0.32274678111587984
3753,0.965,5.19,0.08038912732474965,0.41659513590844066
3754,0.86,5.185,0.07169098712446352,0.37081545064377686
3755,0.8625,5.18125,0.0666552217453505,0.34563662374821175
3756,1.0675,5.18375,0.08899570815450644,0.46237482117310447
3757,0.94,5.1675,0.07837482117310444,0.40515021459227474
3758,0.8575,5.18375,0.06912732474964235,0.35937052932761093
3759,1.0425,5.1675,0.10712446351931332,0.5539341917024321
3760,1.4,5.1325,0.11664663805436339,0.5997138769670959
3761,1.505,5.125,0.11481545064377684,0.58826895565093
3762,1.32,5.15,0.12983118741058658,0.6683834048640916
3763,0.8425,5.16625,0.07022603719599428,0.3639484978540773
3764,0.8125,5.19125,0.07169098712446352,0.37081545064377686
3765,0.8,5.19125,0.07352217453505008,0.38226037195994284
3766,0.9375,5.1925,0.07810014306151646,0.40515021459227474
3767,0.81,5.18125,0.08249499284692419,0.4280400572246066
3768,0.7675,5.19625,0.06793705293276109,0.35250357653791137
3769,0.795,5.1625,0.0662889842632332,0.3410586552217454
3770,0.7825,5.19625,0.07727610872675252,0.4005722460658083
3771,0.9125,5.17375,0.064,0.32961373390557946
3772,0.7725,5.16375,0.06436623748211731,0.3341917024320458
3773,0.925,5.16875,0.07709298998569386,0.35250357653791137
3774,0.9325,5.16875,0.06372532188841203,0.32961373390557946
3775,1.005,5.18875,0.08377682403433477,0.4349070100143062
3776,0.8175,5.17875,0.06812017167381974,0.35250357653791137
3777,0.8425,5.18125,0.061711015736766815,0.3181688125894135
3778,0.9375,5.1975,0.07810014306151646,0.40515021459227474
3779,0.7325,5.16625,0.06107010014306152,0.3158798283261803
3780,0.9175,5.1675,0.06079542203147354,0.3158798283261803
3781,0.9175,5.1975,0.07645207439198856,0.3982832618025752
3782,0.73,5.1675,0.06079542203147354,0.3158798283261803
3783,0.91,5.16625,0.062077253218884125,0.32274678111587984
3784,0.88,5.195,0.07333905579399143,0.38226037195994284
3785,0.93,5.1825,0.07745922746781117,0.4005722460658083
3786,0.955,5.1625,0.06647210300429185,0.34563662374821175
3787,0.8725,5.1725,0.07269814020028613,0.37539341917024327
3788,0.95,5.18625,0.07919885550786838,0.4120171673819743
3789,0.95,5.16625,0.06354220314735337,0.32961373390557946
3790,0.7775,5.17125,0.06482403433476396,0.3341917024320458
3791,0.9025,5.1975,0.07517024320457798,0.3891273247496424
3792,0.7625,5.195,0.06583118741058656,0.3410586552217454
3793,0.76,5.16875,0.06335908440629472,0.32732474964234626
3794,0.92,5.19875,0.07663519313304722,0.3982832618025752
3795,0.82,5.1825,0.06290128755364807,0.32732474964234626
3796,0.92,5.1925,0.07663519313304722,0.3982832618025752
3797,0.74,5.18375,0.061711015736766815,0.3181688125894135
3798,0.92,5.16625,0.06143633762517883,0.3181688125894135
3799,0.945,5.19625,0.07874105865522175,0.4097281831187411
3800,0.8775,5.17625,0.07315593705293277,0.3776824034334764
3801,0.9325,5.1675,0.06290128755364807,0.32732474964234626
3802,0.9225,5.17125,0.06857796852646639,0.3570815450643777
3803,0.82,5.16625,0.0683032904148784,0.35250357653791137
3804,0.84,5.18375,0.06601430615164522,0.3410586552217454
3805,0.92,5.1675,0.060246065808297576,0.3113018597997139
3806,0.9,5.1975,0.07498712446351932,0.3891273247496424
3807,0.9125,5.16375,0.06583118741058656,0.3410586552217454
3808,0.7275,5.19875,0.07581115879828328,0.3937052932761088
3809,0.72,5.1725,0.059971387696709594,0.3113018597997139
3810,0.9025,5.17125,0.060246065808297576,0.3113018597997139
3811,0.72,5.19,0.07544492131616595,0.3891273247496424
3812,0.74,5.18125,0.061711015736766815,0.3181688125894135
3813,0.9025,5.1675,0.06042918454935623,0.3113018597997139
3814,0.7775,5.19875,0.07397997138769671,0.3868383404864092
3815,0.84,5.16875,0.07004291845493563,0.3639484978540773
3816,0.955,5.17125,0.06500715307582261,0.33648068669527903
3817,0.955,5.16375,0.06537339055793992,0.33648068669527903
3818,0.825,5.185,0.06876108726752504,0.3570815450643777
3819,0.9575,5.16,0.07974821173104436,0.4120171673819743
3820,0.72,5.19625,0.07645207439198856,0.3982832618025752
3821,0.7175,5.17375,0.05978826895565094,0.30672389127324756
3822,0.875,5.18375,0.07288125894134478,0.3776824034334764
3823,0.7125,5.1925,0.0762689556509299,0.3982832618025752
3824,0.7175,5.1725,0.05978826895565094,0.30672389127324756
3825,0.9225,5.195,0.0769098712446352,0.4005722460658083
3826,0.73,5.1975,0.07416309012875537,0.3868383404864092
3827,2.375,5.0675,0.1979513590844063,1.0002861230329043
3828,0.9025,5.19875,0.07517024320457798,0.3891273247496424
3829,0.8125,5.18375,0.06290128755364807,0.32732474964234626
3830,0.935,5.18,0.0779170243204578,0.40515021459227474
3831,0.985,5.19375,0.08212875536480688,0.4280400572246066
3832,0.895,5.17125,0.07059227467811159,0.3639484978540773
3833,0.9525,5.19125,0.07938197424892705,0.4120171673819743
3834,0.9725,5.1925,0.08103004291845495,0.421173104434907
3835,0.725,5.1925,0.07608583690987125,0.3937052932761088
3836,0.7225,5.18,0.060246065808297576,0.3113018597997139
3837,0.9125,5.19375,0.07608583690987125,0.3937052932761088
3838,0.8625,5.17375,0.07416309012875537,0.38226037195994284
3839,0.9275,5.1975,0.07727610872675252,0.4005722460658083
3840,0.7175,5.17375,0.05978826895565094,0.30672389127324756
3841,0.9025,5.17375,0.05978826895565094,0.30672389127324756
3842,0.905,5.18125,0.07544492131616595,0.3891273247496424
3843,0.7825,5.1925,0.06519027181688127,0.33648068669527903
3844,0.89,5.1725,0.059330472103004295,0.30672389127324756
3845,0.9125,5.175,0.06372532188841203,0.32961373390557946
3846,0.77,5.16375,0.06418311874105866,0.32961373390557946
3847,0.8175,5.18875,0.07004291845493563,0.3639484978540773
3848,0.89,5.17875,0.06912732474964235,0.3570815450643777
3849,0.805,5.16375,0.06711301859799715,0.34563662374821175
3850,0.94,5.1575,0.06454935622317597,0.3341917024320458
3851,0.7125,5.19375,0.07645207439198856,0.3982832618025752
3852,0.7325,5.1825,0.06107010014306152,0.3158798283261803
3853,0.91,5.1675,0.06189413447782547,0.3181688125894135
3854,0.7225,5.19625,0.07544492131616595,0.3937052932761088
3855,0.725,5.18,0.06042918454935623,0.3113018597997139
3856,0.86,5.175,0.059971387696709594,0.3113018597997139
3857,0.7575,5.19625,0.06912732474964235,0.35937052932761093
3858,0.785,5.17125,0.06537339055793992,0.33648068669527903
3859,0.8925,5.16875,0.07434620886981402,0.32732474964234626
3860,0.9525,5.16625,0.06418311874105866,0.32961373390557946
3861,0.7825,5.1625,0.06519027181688127,0.33648068669527903
3862,0.935,5.18375,0.0779170243204578,0.40515021459227474
3863,0.965,5.16375,0.06519027181688127,0.33648068669527903
3864,0.9625,5.18875,0.080206008583691,0.41659513590844066
3865,0.895,5.19875,0.07462088698140201,0.3868383404864092
3866,0.7925,5.19125,0.06857796852646639,0.3570815450643777
3867,0.7175,5.16875,0.05978826895565094,0.30672389127324756
3868,0.91,5.19,0.07581115879828328,0.3937052932761088
3869,0.7625,5.19375,0.0672961373390558,0.34792560801144495
3870,0.765,5.17,0.06372532188841203,0.32961373390557946
3871,0.8975,5.1975,0.07480400572246067,0.3891273247496424
3872,0.75,5.19875,0.07269814020028613,0.3776824034334764
3873,0.735,5.16625,0.06125321888412018,0.3158798283261803
3874,0.9125,5.1975,0.07608583690987125,0.3937052932761088
3875,0.96,5.1625,0.06354220314735337,0.32732474964234626
3876,0.895,5.17375,0.07462088698140201,0.3868383404864092
3877,0.935,5.18625,0.0779170243204578,0.40515021459227474
3878,0.9575,5.16375,0.06564806866952791,0.33648068669527903
3879,0.9375,5.19375,0.07810014306151646,0.40515021459227474
3880,0.735,5.1825,0.06125321888412018,0.3181688125894135
3881,0.925,5.16625,0.06079542203147354,0.3158798283261803
3882,0.91,5.18625,0.07581115879828328,0.3937052932761088
3883,0.795,5.19,0.0662889842632332,0.34563662374821175
3884,0.7625,5.19375,0.0672961373390558,0.34792560801144495
3885,0.7475,5.1675,0.06226037195994278,0.32274678111587984
3886,0.8175,5.19625,0.06812017167381974,0.35250357653791137
3887,0.8125,5.1875,0.06271816881258942,0.32732474964234626
3888,0.8975,5.16875,0.06354220314735337,0.32961373390557946
3889,0.7975,5.19125,0.06647210300429185,0.34563662374821175
3890,0.765,5.19125,0.07956509298998571,0.4120171673819743
3891,0.785,5.19375,0.0769098712446352,0.4005722460658083
3892,0.8575,5.19125,0.07141630901287555,0.37081545064377686
3893,0.7775,5.195,0.07892417739628041,0.4097281831187411
3894,0.76,5.19125,0.07874105865522175,0.4097281831187411
3895,0.7825,5.1925,0.06519027181688127,0.33648068669527903
3896,0.88,5.17125,0.059971387696709594,0.3113018597997139
3897,0.76,5.18625,0.07288125894134478,0.3776824034334764
3898,0.8275,5.1975,0.0689442060085837,0.35937052932761093
3899,0.9125,5.17,0.059971387696709594,0.3113018597997139
3900,0.7475,5.1875,0.07370529327610874,0.38226037195994284
3901,0.715,5.175,0.059605150214592284,0.30672389127324756
3902,2.0725,5.09625,0.17268097281831188,0.8629470672389129
3903,2.365,5.0675,0.19685264663805438,0.997997138769671
3904,2.31,5.06875,0.19245779685264666,0.9751072961373392
3905,2.3825,5.0575,0.1985007153075823,1.0048640915593705
3906,2.325,5.07,0.19245779685264666,0.9751072961373392
3907,2.3325,5.06875,0.19438054363376253,0.9865522174535051
3908,2.315,5.07,0.1929155937052933,0.9796852646638056
3909,2.3225,5.06875,0.192274678111588,0.9751072961373392
3910,2.3275,5.06875,0.1939227467811159,0.9819742489270388
3911,2.3225,5.06625,0.1935565092989986,0.9796852646638056
3912,2.355,5.0675,0.19648640915593707,0.9934191702432047
3913,2.315,5.07,0.1929155937052933,0.9796852646638056
3914,2.33,5.06875,0.1941974248927039,0.9819742489270388
3915,2.3375,5.0675,0.19309871244635196,0.9796852646638056
3916,2.315,5.0675,0.1929155937052933,0.9796852646638056
3917,2.3475,5.06625,0.19566237482117313,0.9911301859799715
3918,2.305,5.07,0.19337339055793992,0.9796852646638056
3919,2.3525,5.0675,0.19602861230329044,0.9934191702432047
3920,2.3225,5.06875,0.1935565092989986,0.9819742489270388
3921,2.345,5.06625,0.19621173104434908,0.9934191702432047
3922,2.2975,5.06875,0.19145064377682405,0.9705293276108728
3923,2.2925,5.0675,0.19108440629470674,0.9682403433476396
3924,2.3,5.07,0.19190844062947068,0.9705293276108728
3925,2.3625,5.07,0.19685264663805438,0.997997138769671
3926,2.3825,5.06625,0.1985007153075823,1.0048640915593705
3927,2.3425,5.06875,0.19273247496423465,0.9751072961373392
3928,2.3475,5.0725,0.19566237482117313,0.9934191702432047
3929,2.3375,5.07125,0.19474678111587984,0.9865522174535051
3930,2.3375,5.06625,0.19502145922746783,0.9865522174535051
3931,2.3525,5.06875,0.19538769670958514,0.9911301859799715
3932,2.3175,5.0675,0.19309871244635196,0.9796852646638056
3933,2.305,5.07,0.192274678111588,0.9751072961373392
3934,2.3275,5.0675,0.19209155937052935,0.9751072961373392
3935,2.35,5.06625,0.19584549356223177,0.9934191702432047
3936,2.315,5.06875,0.19245779685264666,0.9751072961373392
3937,2.32,5.07,0.19209155937052935,0.9751072961373392
3938,2.325,5.07,0.19373962804005723,0.9819742489270388
3939,2.3175,5.07,0.19309871244635196,0.9796852646638056
3940,2.3625,5.06625,0.19474678111587984,0.9865522174535051
3941,2.335,5.06625,0.1945636623748212,0.9865522174535051
3942,2.31,5.07,0.1935565092989986,0.9819742489270388
3943,2.38,5.0675,0.19438054363376253,0.9865522174535051
3944,2.315,5.07,0.1929155937052933,0.9796852646638056
3945,2.335,5.0675,0.1945636623748212,0.9865522174535051
3946,2.305,5.0675,0.19538769670958514,0.9911301859799715
3947,2.3125,5.06875,0.19273247496423465,0.9751072961373392
3948,2.3475,5.06875,0.19566237482117313,0.9911301859799715
3949,2.3475,5.065,0.19502145922746783,0.9865522174535051
3950,2.32,5.06875,0.19337339055793992,0.9796852646638056
3951,2.315,5.07,0.1929155937052933,0.9796852646638056
3952,2.315,5.06875,0.1941974248927039,0.9819742489270388
3953,2.3225,5.06875,0.1935565092989986,0.9819742489270388
3954,2.3375,5.0675,0.19474678111587984,0.9865522174535051
3955,2.3175,5.06875,0.19373962804005723,0.9819742489270388
3956,2.315,5.07,0.1929155937052933,0.9796852646638056
3957,2.3225,5.06875,0.1935565092989986,0.9819742489270388
3958,2.3075,5.07,0.19209155937052935,0.9751072961373392
3959,2.3175,5.06875,0.19309871244635196,0.9796852646638056
3960,2.3225,5.0675,0.1935565092989986,0.9819742489270388
3961,2.315,5.07125,0.1935565092989986,0.9819742489270388
3962,2.3525,5.0675,0.19602861230329044,0.9934191702432047
3963,2.3225,5.07,0.1935565092989986,0.9819742489270388
3964,2.32,5.06875,0.19245779685264666,0.9751072961373392
3965,2.3525,5.06875,0.19602861230329044,0.9934191702432047
3966,2.32,5.06875,0.19337339055793992,0.9796852646638056
3967,2.3175,5.06875,0.1912675250357654,0.9705293276108728
3968,2.3275,5.07,0.1939227467811159,0.9819742489270388
3969,2.3275,5.07,0.1939227467811159,0.9819742489270388
3970,2.3225,5.07,0.1929155937052933,0.9796852646638056
3971,2.31,5.07,0.19245779685264666,0.9751072961373392
3972,2.3275,5.07,0.1939227467811159,0.9819742489270388
3973,2.3275,5.06875,0.192274678111588,0.9751072961373392
3974,2.33,5.0675,0.19209155937052935,0.9751072961373392
3975,2.3325,5.0675,0.19438054363376253,0.9865522174535051
3976,2.3125,5.07,0.19245779685264666,0.9751072961373392
3977,2.4075,5.06125,0.19767668097281832,1.0002861230329043
3978,2.345,5.065,0.19538769670958514,0.9911301859799715
3979,2.3225,5.06625,0.19502145922746783,0.9865522174535051
3980,2.315,5.07,0.19163376251788272,0.9705293276108728
3981,2.3325,5.06625,0.19438054363376253,0.9865522174535051
3982,2.3175,5.06875,0.19163376251788272,0.9705293276108728
3983,2.3075,5.07,0.19438054363376253,0.9865522174535051
3984,2.3075,5.06875,0.192274678111588,0.9751072961373392
3985,2.355,5.06625,0.19309871244635196,0.9796852646638056
3986,2.325,5.07,0.1939227467811159,0.9819742489270388
3987,2.3325,5.0675,0.19438054363376253,0.9865522174535051
3988,2.3325,5.0675,0.19438054363376253,0.9796852646638056
3989,2.3325,5.0675,0.1945636623748212,0.9865522174535051
3990,2.3375,5.06875,0.19474678111587984,0.9865522174535051
3991,2.34,5.07,0.19502145922746783,0.9911301859799715
3992,2.315,5.06875,0.1939227467811159,0.9819742489270388
3993,2.31,5.0675,0.19245779685264666,0.9751072961373392
3994,2.33,5.065,0.1941974248927039,0.9819742489270388
3995,2.3475,5.06875,0.19538769670958514,0.9911301859799715
3996,2.3475,5.0675,0.19566237482117313,0.9911301859799715
3997,2.335,5.06875,0.1945636623748212,0.9865522174535051
3998,2.32,5.0675,0.19373962804005723,0.9819742489270388
3999,2.3525,5.07,0.19602861230329044,0.9934191702432047
4000,2.315,5.07125,0.1929155937052933,0.9796852646638056
4001,2.41,5.06,0.197310443490701,0.997997138769671
4002,2.295,5.0675,0.1912675250357654,0.9682403433476396
4003,2.345,5.0675,0.19538769670958514,0.9911301859799715
4004,2.35,5.0675,0.19538769670958514,0.9911301859799715
4005,2.3975,5.06375,0.19978254649499286,1.0117310443490701
4006,2.3075,5.07,0.192274678111588,0.9751072961373392
4007,2.3125,5.07,0.19273247496423465,0.9796852646638056
4008,2.3175,5.06875,0.19309871244635196,0.9796852646638056
4009,2.34,5.06625,0.19502145922746783,0.9865522174535051
4010,2.32,5.06875,0.1941974248927039,0.9819742489270388
4011,2.615,5.05375,0.21791130185979973,1.1032904148783977
4012,2.35,5.07125,0.19584549356223177,0.9934191702432047
4013,2.315,5.0675,0.20170529327610875,1.0231759656652362
4014,2.3325,5.06875,0.19438054363376253,0.9865522174535051
4015,2.3225,5.07,0.1935565092989986,0.9819742489270388
4016,2.3325,5.065,0.19959942775393422,1.0117310443490701
4017,2.3675,5.06375,0.20500143061516454,1.0391988555078686
4018,2.345,5.06875,0.19538769670958514,0.9911301859799715
4019,2.325,5.06375,0.19584549356223177,0.9911301859799715
4020,2.3475,5.06375,0.19584549356223177,0.9911301859799715
4021,2.36,5.06875,0.19666952789699574,0.997997138769671
4022,2.3275,5.0675,0.1929155937052933,0.9796852646638056
4023,2.335,5.065,0.19602861230329044,0.9934191702432047
4024,2.3675,5.06375,0.197310443490701,0.997997138769671
4025,2.345,5.06875,0.1935565092989986,0.9819742489270388
4026,2.37,5.07,0.19337339055793992,0.9796852646638056
4027,2.3375,5.06625,0.19474678111587984,0.9865522174535051
4028,2.315,5.07,0.19245779685264666,0.9751072961373392
4029,2.435,5.05875,0.1985007153075823,1.0048640915593705
4030,2.3175,5.06625,0.19309871244635196,0.9796852646638056
4031,2.31,5.06875,0.1929155937052933,0.9796852646638056
4032,2.3,5.07,0.1929155937052933,0.9796852646638056
4033,2.3175,5.06875,0.19309871244635196,0.9796852646638056
4034,2.4225,5.0625,0.2018884120171674,1.0231759656652362
4035,2.3025,5.0675,0.19648640915593707,0.9934191702432047
4036,2.3175,5.0675,0.19309871244635196,0.9796852646638056
4037,2.3425,5.06875,0.1952045779685265,0.9911301859799715
4038,2.34,5.0675,0.1952045779685265,0.9911301859799715
4039,2.34,5.0675,0.19502145922746783,0.9911301859799715
4040,2.3075,5.06875,0.192274678111588,0.9751072961373392
4041,2.355,5.0675,0.19538769670958514,0.9911301859799715
4042,2.325,5.07,0.19373962804005723,0.9819742489270388
4043,2.3275,5.06875,0.1939227467811159,0.9819742489270388
4044,2.32,5.07,0.192274678111588,0.9751072961373392
4045,2.33,5.07,0.1941974248927039,0.9865522174535051
4046,2.3025,5.06875,0.19190844062947068,0.9705293276108728
4047,2.31,5.06875,0.19337339055793992,0.9796852646638056
4048,2.3175,5.07,0.19309871244635196,0.9796852646638056
4049,2.345,5.07125,0.19538769670958514,0.9911301859799715
4050,2.3425,5.07,0.19245779685264666,0.9751072961373392
4051,2.325,5.06875,0.19373962804005723,0.9819742489270388
4052,2.3275,5.07,0.1939227467811159,0.9819742489270388
4053,2.3225,5.0675,0.19566237482117313,0.9911301859799715
4054,2.4175,5.0625,0.20143061516452077,1.020886981402003
4055,2.325,5.07,0.19373962804005723,0.9819742489270388
4056,2.3475,5.0675,0.19749356223175968,1.0002861230329043
4057,2.315,5.07,0.1929155937052933,0.9796852646638056
4058,2.335,5.07,0.1945636623748212,0.9865522174535051
4059,2.3025,5.06625,0.20793133047210302,1.0529327610872676
4060,2.315,5.06875,0.1929155937052933,0.9796852646638056
4061,2.3,5.06875,0.19163376251788272,0.9705293276108728
4062,2.3,5.07,0.19337339055793992,0.9796852646638056
4063,2.375,5.06375,0.19712732474964237,0.997997138769671
4064,2.3175,5.07,0.19309871244635196,0.9796852646638056
4065,2.3,5.07,0.1929155937052933,0.9796852646638056
4066,2.3275,5.06625,0.1945636623748212,0.9865522174535051
4067,2.32,5.07,0.19337339055793992,0.9796852646638056
4068,2.31,5.0675,0.19648640915593707,0.9934191702432047
4069,2.3625,5.05875,0.22935622317596568,1.1582260371959945
4070,2.3475,5.06625,0.19566237482117313,0.9911301859799715
4071,2.4125,5.05875,0.19438054363376253,0.9819742489270388
4072,2.3475,5.06625,0.19666952789699574,0.997997138769671
4073,2.325,5.07,0.19373962804005723,0.9819742489270388
4074,2.3225,5.06875,0.19337339055793992,0.9796852646638056
4075,2.315,5.06875,0.19602861230329044,0.9934191702432047
4076,2.315,5.06875,0.1929155937052933,0.9796852646638056
4077,2.3325,5.07,0.19438054363376253,0.9865522174535051
4078,2.3525,5.07125,0.1935565092989986,0.9819742489270388
4079,2.335,5.04625,0.1945636623748212,0.9819742489270388
4080,2.3125,5.06875,0.19273247496423465,0.9751072961373392
4081,2.305,5.0675,0.19373962804005723,0.9819742489270388
4082,2.3,5.0675,0.19163376251788272,0.9705293276108728
4083,2.3075,5.0675,0.192274678111588,0.9751072961373392
