Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2770,4.3125,4.91625,0.3587296137339056,1.7625178826895567
2771,4.315,4.9175,0.3595536480686696,1.767095851216023
2772,4.3125,4.915,0.35937052932761093,1.767095851216023
2773,4.305,4.915,0.3621173104434907,1.7808297567954223
2774,4.33,4.91625,0.36083547925608017,1.7739628040057225
2775,4.31,4.91625,0.35918741058655224,1.767095851216023
2776,4.3075,4.91625,0.35891273247496425,1.767095851216023
2777,4.31,4.91875,0.35918741058655224,1.767095851216023
2778,4.31,4.91625,0.35918741058655224,1.767095851216023
2779,4.3075,4.91625,0.3623004291845494,1.7808297567954223
2780,4.3075,4.91625,0.35891273247496425,1.767095851216023
2781,4.31,4.91625,0.35918741058655224,1.767095851216023
2782,4.31,4.91625,0.3568984263233191,1.755650929899857
2783,4.315,4.915,0.3595536480686696,1.767095851216023
2784,4.3125,4.91625,0.35937052932761093,1.767095851216023
2785,4.31,4.915,0.3612932761087268,1.778540772532189
2786,4.3275,4.9175,0.3606523605150215,1.7739628040057225
2787,4.315,4.915,0.3595536480686696,1.767095851216023
2788,4.315,4.91625,0.3621173104434907,1.7808297567954223
2789,4.3125,4.91625,0.3600114449213162,1.769384835479256
2790,4.315,4.915,0.3595536480686696,1.767095851216023
2791,4.3125,4.9175,0.3579055793991417,1.7579399141630905
2792,4.32,4.9175,0.35982832618025756,1.769384835479256
2793,4.335,4.915,0.3612932761087268,1.778540772532189
2794,4.3175,4.91625,0.3568984263233191,1.755650929899857
2795,4.3125,4.91625,0.3621173104434907,1.7808297567954223
2796,4.3525,4.91625,0.3626666666666667,1.7808297567954223
2797,4.3075,4.91625,0.36019456366237484,1.769384835479256
2798,4.3025,4.91625,0.35753934191702436,1.7579399141630905
2799,4.3125,4.91625,0.35937052932761093,1.767095851216023
2800,4.3125,4.915,0.3606523605150215,1.7739628040057225
2801,4.3075,4.9175,0.3583633762517883,1.7625178826895567
2802,4.31,4.9175,0.35918741058655224,1.767095851216023
2803,4.305,4.91625,0.3587296137339056,1.7625178826895567
2804,4.3075,4.91625,0.357722460658083,1.7579399141630905
2805,4.335,4.9175,0.3612932761087268,1.778540772532189
2806,4.3,4.91625,0.3583633762517883,1.7625178826895567
2807,4.3075,4.91375,0.35891273247496425,1.7625178826895567
2808,4.33,4.91625,0.36083547925608017,1.7739628040057225
2809,4.2975,4.91625,0.35808869814020033,1.7579399141630905
2810,4.3075,4.915,0.35937052932761093,1.767095851216023
2811,4.3375,4.91625,0.36147639484978544,1.778540772532189
2812,4.285,4.91625,0.3570815450643777,1.755650929899857
2813,4.315,4.91625,0.35982832618025756,1.769384835479256
2814,4.305,4.9175,0.3587296137339056,1.7625178826895567
2815,4.27,4.91625,0.3557997138769671,1.7487839771101577
2816,4.3175,4.9175,0.36019456366237484,1.769384835479256
2817,4.315,4.9175,0.3595536480686696,1.767095851216023
2818,4.2925,4.91625,0.357722460658083,1.7579399141630905
2819,4.2975,4.91875,0.35937052932761093,1.767095851216023
2820,4.3075,4.91625,0.35891273247496425,1.767095851216023
2821,4.3675,4.91625,0.3639484978540773,1.789985693848355
2822,4.2925,4.91625,0.35854649499284696,1.7625178826895567
2823,4.29,4.915,0.35753934191702436,1.7579399141630905
2824,4.3075,4.9175,0.35891273247496425,1.767095851216023
2825,4.295,4.915,0.35918741058655224,1.767095851216023
2826,4.3175,4.91625,0.35854649499284696,1.7625178826895567
2827,4.3425,4.91625,0.3618426323319028,1.778540772532189
2828,4.3325,4.915,0.36019456366237484,1.769384835479256
2829,4.2975,4.91625,0.35918741058655224,1.767095851216023
2830,4.2825,4.91625,0.3568984263233191,1.755650929899857
2831,4.34,4.915,0.3612932761087268,1.778540772532189
2832,4.3075,4.915,0.3603776824034335,1.769384835479256
2833,4.34,4.91625,0.3616595135908441,1.778540772532189
2834,4.315,4.91625,0.35891273247496425,1.767095851216023
2835,4.3275,4.91625,0.3587296137339056,1.7625178826895567
2836,4.2925,4.915,0.357722460658083,1.7579399141630905
2837,4.3175,4.915,0.35891273247496425,1.7625178826895567
2838,4.3275,4.91625,0.35808869814020033,1.7579399141630905
2839,4.3075,4.91625,0.35891273247496425,1.767095851216023
2840,4.3275,4.915,0.3606523605150215,1.767095851216023
2841,4.315,4.91625,0.3603776824034335,1.769384835479256
2842,4.335,4.9175,0.3612932761087268,1.778540772532189
2843,4.3,4.915,0.3583633762517883,1.7625178826895567
2844,4.3425,4.9175,0.3600114449213162,1.769384835479256
2845,4.2925,4.9175,0.357722460658083,1.7579399141630905
2846,4.33,4.91625,0.36083547925608017,1.7739628040057225
2847,4.29,4.91625,0.36083547925608017,1.7739628040057225
2848,4.305,4.91625,0.3587296137339056,1.7625178826895567
2849,4.31,4.9175,0.35918741058655224,1.767095851216023
2850,4.34,4.91625,0.35891273247496425,1.767095851216023
2851,4.305,4.9175,0.3587296137339056,1.7625178826895567
2852,4.3075,4.91625,0.35891273247496425,1.767095851216023
2853,4.3025,4.9175,0.35854649499284696,1.7625178826895567
2854,4.3075,4.9175,0.35891273247496425,1.767095851216023
2855,4.325,4.915,0.3603776824034335,1.769384835479256
2856,4.2875,4.91625,0.35808869814020033,1.7579399141630905
2857,4.3075,4.9175,0.35891273247496425,1.767095851216023
2858,4.3125,4.91625,0.35937052932761093,1.767095851216023
2859,4.3275,4.91875,0.3595536480686696,1.769384835479256
2860,4.3025,4.91625,0.35854649499284696,1.7625178826895567
2861,4.285,4.915,0.3570815450643777,1.755650929899857
2862,4.3175,4.91625,0.357722460658083,1.7579399141630905
2863,4.32,4.91375,0.3570815450643777,1.755650929899857
2864,4.3075,4.9175,0.35891273247496425,1.767095851216023
2865,4.2625,4.91625,0.3595536480686696,1.767095851216023
2866,4.32,4.9175,0.35891273247496425,1.767095851216023
2867,4.3175,4.91625,0.35982832618025756,1.769384835479256
2868,4.3075,4.91625,0.35937052932761093,1.767095851216023
2869,4.32,4.915,0.3595536480686696,1.767095851216023
2870,4.2975,4.915,0.35808869814020033,1.7579399141630905
2871,4.325,4.9175,0.3603776824034335,1.7739628040057225
2872,4.33,4.915,0.35918741058655224,1.767095851216023
2873,4.3075,4.91625,0.35891273247496425,1.767095851216023
2874,4.3175,4.915,0.35808869814020033,1.7579399141630905
2875,4.3025,4.9175,0.35937052932761093,1.767095851216023
2876,4.3225,4.91625,0.36019456366237484,1.769384835479256
2877,4.315,4.91625,0.3595536480686696,1.767095851216023
2878,4.315,4.915,0.35982832618025756,1.769384835479256
2879,4.325,4.915,0.3603776824034335,1.769384835479256
2880,4.3175,4.91625,0.35982832618025756,1.769384835479256
2881,4.3125,4.9175,0.3595536480686696,1.767095851216023
2882,4.3225,4.91625,0.36019456366237484,1.769384835479256
2883,4.315,4.915,0.3595536480686696,1.767095851216023
2884,4.315,4.9175,0.3583633762517883,1.7625178826895567
2885,4.2975,4.91625,0.35808869814020033,1.7579399141630905
2886,4.3075,4.91625,0.35891273247496425,1.767095851216023
2887,4.32,4.9175,0.35891273247496425,1.767095851216023
2888,4.3125,4.91625,0.35937052932761093,1.767095851216023
2889,4.2925,4.91625,0.357722460658083,1.7579399141630905
2890,4.3125,4.9175,0.35937052932761093,1.767095851216023
2891,4.3225,4.91625,0.36019456366237484,1.769384835479256
2892,4.325,4.91625,0.3603776824034335,1.769384835479256
2893,4.3025,4.91625,0.35937052932761093,1.767095851216023
2894,4.3,4.915,0.3583633762517883,1.7625178826895567
2895,4.3125,4.91375,0.35937052932761093,1.767095851216023
2896,4.3175,4.9175,0.3583633762517883,1.7625178826895567
2897,4.3025,4.9175,0.35854649499284696,1.7625178826895567
2898,4.315,4.9175,0.3595536480686696,1.767095851216023
2899,4.3075,4.91625,0.35918741058655224,1.767095851216023
2900,4.32,4.91625,0.35982832618025756,1.769384835479256
2901,4.305,4.91625,0.3587296137339056,1.7625178826895567
2902,4.32,4.91625,0.3600114449213162,1.769384835479256
2903,4.3175,4.915,0.35982832618025756,1.769384835479256
2904,4.3275,4.91875,0.3606523605150215,1.7739628040057225
2905,4.3175,4.915,0.35918741058655224,1.767095851216023
2906,4.315,4.9175,0.3595536480686696,1.767095851216023
2907,4.32,4.91625,0.3600114449213162,1.769384835479256
2908,4.3325,4.91375,0.35937052932761093,1.767095851216023
2909,4.31,4.91625,0.35808869814020033,1.7579399141630905
2910,4.34,4.915,0.3616595135908441,1.778540772532189
2911,4.31,4.91625,0.35918741058655224,1.767095851216023
2912,4.32,4.91625,0.36019456366237484,1.769384835479256
2913,4.3,4.91625,0.3583633762517883,1.7625178826895567
2914,4.32,4.91625,0.3600114449213162,1.769384835479256
2915,4.3225,4.9175,0.35854649499284696,1.7625178826895567
2916,4.3275,4.91625,0.3606523605150215,1.7739628040057225
2917,4.325,4.91625,0.3603776824034335,1.769384835479256
2918,4.325,4.91625,0.35982832618025756,1.769384835479256
2919,4.2975,4.915,0.35808869814020033,1.7579399141630905
2920,4.315,4.91625,0.3595536480686696,1.767095851216023
2921,4.3175,4.91625,0.35982832618025756,1.769384835479256
2922,4.315,4.9175,0.3595536480686696,1.767095851216023
2923,4.3125,4.91625,0.35937052932761093,1.767095851216023
2924,4.32,4.91625,0.3587296137339056,1.7625178826895567
2925,4.3175,4.91625,0.35982832618025756,1.769384835479256
2926,4.305,4.91625,0.3587296137339056,1.7625178826895567
2927,4.3125,4.91625,0.35982832618025756,1.769384835479256
2928,4.325,4.91625,0.3603776824034335,1.769384835479256
2929,4.3025,4.91625,0.35854649499284696,1.7625178826895567
2930,4.32,4.91875,0.3583633762517883,1.7625178826895567
2931,4.3125,4.9175,0.35937052932761093,1.767095851216023
2932,4.3125,4.915,0.35937052932761093,1.767095851216023
2933,4.3125,4.91625,0.3595536480686696,1.767095851216023
2934,4.3125,4.915,0.3587296137339056,1.7625178826895567
2935,4.335,4.91625,0.3612932761087268,1.778540772532189
2936,4.3075,4.91625,0.35891273247496425,1.767095851216023
2937,4.3075,4.9175,0.35854649499284696,1.7625178826895567
2938,4.32,4.9175,0.3600114449213162,1.769384835479256
2939,4.3175,4.915,0.35937052932761093,1.767095851216023
2940,4.3225,4.91625,0.35982832618025756,1.769384835479256
2941,4.31,4.91625,0.35918741058655224,1.767095851216023
2942,4.3175,4.91625,0.36019456366237484,1.769384835479256
2943,4.2975,4.9175,0.35891273247496425,1.767095851216023
2944,4.335,4.9175,0.3612932761087268,1.778540772532189
2945,4.3275,4.91625,0.35918741058655224,1.767095851216023
2946,4.3075,4.91625,0.3583633762517883,1.7625178826895567
2947,4.3025,4.91625,0.35854649499284696,1.7625178826895567
2948,4.3075,4.91625,0.35891273247496425,1.767095851216023
2949,4.3175,4.9175,0.35891273247496425,1.767095851216023
2950,4.305,4.91625,0.3587296137339056,1.7625178826895567
2951,4.295,4.915,0.3579055793991417,1.7579399141630905
2952,4.3,4.915,0.35918741058655224,1.767095851216023
2953,4.32,4.91625,0.3600114449213162,1.769384835479256
2954,4.29,4.91625,0.35753934191702436,1.7579399141630905
2955,4.335,4.9175,0.35937052932761093,1.767095851216023
2956,4.3025,4.9175,0.35854649499284696,1.7625178826895567
2957,4.32,4.91625,0.3600114449213162,1.769384835479256
2958,4.325,4.91625,0.35937052932761093,1.767095851216023
2959,4.315,4.91625,0.3595536480686696,1.767095851216023
2960,4.31,4.91625,0.35918741058655224,1.767095851216023
2961,4.3125,4.91625,0.35937052932761093,1.767095851216023
2962,4.31,4.91625,0.35918741058655224,1.767095851216023
2963,4.3075,4.91625,0.35891273247496425,1.767095851216023
2964,4.3075,4.91625,0.35982832618025756,1.769384835479256
2965,4.31,4.9175,0.35918741058655224,1.767095851216023
2966,4.2975,4.91625,0.35808869814020033,1.7579399141630905
2967,4.2975,4.9175,0.35937052932761093,1.767095851216023
2968,4.305,4.9175,0.3587296137339056,1.7625178826895567
2969,4.315,4.91625,0.3595536480686696,1.767095851216023
2970,4.31,4.91625,0.35982832618025756,1.769384835479256
2971,4.325,4.91625,0.35937052932761093,1.767095851216023
2972,4.3125,4.9175,0.35937052932761093,1.767095851216023
2973,4.3,4.915,0.35982832618025756,1.769384835479256
2974,4.305,4.91625,0.3600114449213162,1.769384835479256
2975,4.1275,4.92375,0.34398855507868387,1.6961373390557941
2976,3.9375,4.9425,0.32897281831187414,1.6274678111587986
2977,1.455,5.13625,0.12268955650929901,0.6294706723891274
2978,1.52,5.13125,0.1266266094420601,0.6477825464949929
2979,1.4425,5.1375,0.11921030042918457,0.6111587982832619
2980,1.4275,5.13625,0.12040057224606582,0.6180257510729614
2981,1.4275,5.13625,0.11893562231759658,0.6111587982832619
2982,0.9875,5.17,0.07105007153075824,0.36852646638054365
2983,1.0125,5.15875,0.07205722460658083,0.37081545064377686
2984,0.94,5.18875,0.07837482117310444,0.40515021459227474
2985,1.855,5.11875,0.15455221745350503,0.7874105865522176
2986,0.8425,5.185,0.08524177396280401,0.44177396280400577
2987,0.9725,5.19125,0.08103004291845495,0.421173104434907
2988,0.7975,5.1675,0.06647210300429185,0.34563662374821175
2989,0.9775,5.16375,0.07004291845493563,0.35937052932761093
2990,1,5.1925,0.08331902718168814,0.43032904148783985
2991,0.78,5.16875,0.06500715307582261,0.33648068669527903
2992,0.93,5.17375,0.06519027181688127,0.33648068669527903
2993,0.9275,5.1725,0.07727610872675252,0.4005722460658083
2994,0.9075,5.195,0.07562804005722461,0.3937052932761088
2995,0.8075,5.19125,0.08185407725321889,0.4234620886981402
2996,0.96,5.16375,0.08002288984263234,0.4120171673819743
2997,0.8425,5.1975,0.07022603719599428,0.3639484978540773
2998,0.8975,5.165,0.07105007153075824,0.36852646638054365
2999,0.8125,5.18,0.06775393419170243,0.35250357653791137
3000,0.93,5.2,0.07745922746781117,0.4005722460658083
3001,0.89,5.17,0.06519027181688127,0.33648068669527903
3002,0.7425,5.17,0.06189413447782547,0.3181688125894135
3003,0.795,5.175,0.0662889842632332,0.3410586552217454
3004,0.8725,5.17375,0.07004291845493563,0.3639484978540773
3005,0.885,5.1525,0.07370529327610874,0.3776824034334764
3006,0.9475,5.1875,0.07892417739628041,0.4097281831187411
3007,0.815,5.1925,0.07233190271816882,0.37539341917024327
3008,0.9025,5.17,0.07251502145922747,0.37539341917024327
3009,0.945,5.195,0.07874105865522175,0.4097281831187411
3010,0.8125,5.19,0.07837482117310444,0.40515021459227474
3011,0.9475,5.17,0.06482403433476396,0.3341917024320458
3012,0.8525,5.19,0.07105007153075824,0.36852646638054365
3013,0.94,5.17125,0.07288125894134478,0.37539341917024327
3014,1.415,5.1325,0.07919885550786838,0.40515021459227474
3015,0.77,5.1675,0.06418311874105866,0.32961373390557946
3016,0.745,5.1925,0.07517024320457798,0.3891273247496424
3017,0.8,5.18125,0.07892417739628041,0.4097281831187411
3018,0.78,5.1675,0.06500715307582261,0.33648068669527903
3019,0.7725,5.19625,0.06436623748211731,0.4005722460658083
3020,0.8025,5.1925,0.06519027181688127,0.33648068669527903
3021,0.8325,5.1625,0.06940200286123034,0.35937052932761093
3022,0.9775,5.165,0.08148783977110158,0.4234620886981402
3023,0.7875,5.1925,0.08038912732474965,0.41659513590844066
3024,0.83,5.16375,0.06912732474964235,0.3570815450643777
3025,1,5.1925,0.08331902718168814,0.43032904148783985
3026,0.84,5.1775,0.07663519313304722,0.3982832618025752
3027,0.79,5.17125,0.06583118741058656,0.3410586552217454
3028,0.82,5.19625,0.0683032904148784,0.3570815450643777
3029,0.915,5.17,0.06226037195994278,0.32274678111587984
3030,0.7525,5.17875,0.06271816881258942,0.32732474964234626
3031,0.7875,5.18375,0.06564806866952791,0.3410586552217454
3032,0.835,5.185,0.07370529327610874,0.38226037195994284
3033,0.7975,5.17375,0.06647210300429185,0.34563662374821175
3034,0.755,5.1675,0.06290128755364807,0.32732474964234626
3035,0.76,5.2,0.07059227467811159,0.36852646638054365
3036,1.035,5.16,0.08624892703862662,0.44635193133047213
3037,0.875,5.1825,0.07288125894134478,0.3776824034334764
3038,0.7925,5.1875,0.0785579399141631,0.4097281831187411
3039,0.7825,5.17625,0.06519027181688127,0.33648068669527903
3040,0.9675,5.1875,0.08066380543633764,0.421173104434907
3041,0.935,5.17125,0.07810014306151646,0.40515021459227474
3042,0.7375,5.1675,0.06143633762517883,0.3181688125894135
3043,0.7875,5.19375,0.06564806866952791,0.3410586552217454
3044,0.8925,5.175,0.060612303290414886,0.3158798283261803
3045,0.7925,5.19375,0.06711301859799715,0.34792560801144495
3046,0.97,5.19,0.08084692417739629,0.421173104434907
3047,0.8125,5.19375,0.07288125894134478,0.3776824034334764
3048,0.74,5.1975,0.07462088698140201,0.3868383404864092
3049,0.8375,5.18125,0.06976824034334765,0.35937052932761093
3050,0.775,5.2,0.06812017167381974,0.35250357653791137
3051,1.015,5.15875,0.08331902718168814,0.43032904148783985
3052,0.86,5.16125,0.07169098712446352,0.37081545064377686
3053,0.9525,5.16125,0.06747925608011446,0.34792560801144495
3054,0.785,5.195,0.07810014306151646,0.40515021459227474
3055,0.84,5.16375,0.07004291845493563,0.35937052932761093
3056,0.9275,5.17125,0.07727610872675252,0.3639484978540773
3057,0.8125,5.19125,0.06976824034334765,0.3639484978540773
3058,0.935,5.19375,0.0779170243204578,0.40515021459227474
3059,0.8225,5.175,0.06857796852646639,0.3570815450643777
3060,0.73,5.195,0.07608583690987125,0.3937052932761088
3061,0.9425,5.185,0.0785579399141631,0.4097281831187411
3062,0.775,5.1675,0.06454935622317597,0.3341917024320458
3063,0.775,5.1975,0.07416309012875537,0.3868383404864092
3064,0.855,5.18375,0.07123319027181689,0.36852646638054365
3065,0.7825,5.17,0.06519027181688127,0.33648068669527903
3066,0.9825,5.165,0.06683834048640916,0.34563662374821175
3067,0.9975,5.19,0.08313590844062949,0.43032904148783985
3068,0.96,5.195,0.08002288984263234,0.41659513590844066
3069,0.8175,5.1925,0.08103004291845495,0.421173104434907
3070,0.795,5.16375,0.0662889842632332,0.3410586552217454
3071,0.9575,5.1975,0.07974821173104436,0.41659513590844066
3072,0.84,5.185,0.06271816881258942,0.32732474964234626
3073,0.89,5.19875,0.07416309012875537,0.3868383404864092
3074,0.86,5.18,0.07169098712446352,0.37081545064377686
3075,0.83,5.19,0.07123319027181689,0.37081545064377686
3076,0.955,5.1975,0.07956509298998571,0.4120171673819743
3077,0.815,5.17375,0.06793705293276109,0.35250357653791137
3078,0.7825,5.1975,0.0662889842632332,0.34563662374821175
3079,0.86,5.20125,0.07169098712446352,0.37081545064377686
3080,0.9275,5.195,0.07727610872675252,0.4005722460658083
3081,0.935,5.16375,0.07663519313304722,0.3982832618025752
3082,0.795,5.195,0.07562804005722461,0.3937052932761088
3083,0.8225,5.16625,0.06857796852646639,0.35250357653791137
3084,0.93,5.1675,0.07059227467811159,0.3639484978540773
3085,1.76,5.1125,0.16187696709585123,0.8286123032904149
3086,1.4875,5.12375,0.1239713876967096,0.6340486409155938
3087,1.4525,5.1325,0.15830615164520745,0.8148783977110158
3088,1.0325,5.15625,0.07956509298998571,0.4097281831187411
3089,0.9425,5.185,0.0785579399141631,0.4097281831187411
3090,0.78,5.19,0.07974821173104436,0.4120171673819743
3091,0.87,5.18625,0.06775393419170243,0.35250357653791137
3092,0.9375,5.1825,0.07810014306151646,0.40515021459227474
3093,0.7275,5.195,0.060612303290414886,0.4005722460658083
3094,0.7275,5.19625,0.07517024320457798,0.3891273247496424
3095,0.79,5.1675,0.06583118741058656,0.3410586552217454
3096,1.025,5.1625,0.08542489270386266,0.44177396280400577
3097,0.935,5.16625,0.0672961373390558,0.34792560801144495
3098,0.9175,5.195,0.07645207439198856,0.3982832618025752
3099,0.8175,5.165,0.06812017167381974,0.35250357653791137
3100,0.9375,5.165,0.07480400572246067,0.3868383404864092
3101,0.9975,5.18875,0.08313590844062949,0.43032904148783985
3102,0.9025,5.1875,0.07517024320457798,0.3891273247496424
3103,0.8025,5.19125,0.06354220314735337,0.32961373390557946
3104,0.87,5.19875,0.07251502145922747,0.3776824034334764
3105,0.8325,5.1975,0.06940200286123034,0.35937052932761093
3106,0.9025,5.17125,0.06711301859799715,0.34792560801144495
3107,0.7675,5.16875,0.064,0.32961373390557946
3108,0.7375,5.17,0.06143633762517883,0.3181688125894135
3109,0.755,5.1975,0.07205722460658083,0.37539341917024327
3110,0.9025,5.19125,0.07517024320457798,0.3891273247496424
3111,0.835,5.16625,0.069585121602289,0.35937052932761093
3112,0.8075,5.185,0.07919885550786838,0.4097281831187411
3113,0.7725,5.17,0.06436623748211731,0.3341917024320458
3114,0.955,5.1875,0.07956509298998571,0.4120171673819743
3115,0.8175,5.18125,0.08148783977110158,0.4234620886981402
3116,0.9375,5.17125,0.07123319027181689,0.36852646638054365
3117,0.84,5.1975,0.07004291845493563,0.3639484978540773
3118,0.875,5.17875,0.060612303290414886,0.3158798283261803
3119,0.865,5.18,0.06107010014306152,0.3158798283261803
3120,0.75,5.1725,0.06253505007153076,0.32274678111587984
3121,0.7325,5.1925,0.07480400572246067,0.3891273247496424
3122,0.74,5.1925,0.07773390557939915,0.40515021459227474
3123,0.8925,5.1875,0.07434620886981402,0.3868383404864092
3124,0.8875,5.17625,0.06107010014306152,0.3158798283261803
3125,0.9175,5.1675,0.06143633762517883,0.3181688125894135
3126,0.9,5.19375,0.07498712446351932,0.3891273247496424
3127,0.79,5.195,0.07773390557939915,0.40515021459227474
3128,0.8525,5.175,0.07397997138769671,0.38226037195994284
3129,0.8075,5.18375,0.0672961373390558,0.34792560801144495
3130,0.98,5.15875,0.08167095851216023,0.4234620886981402
3131,0.8225,5.1925,0.07169098712446352,0.37081545064377686
3132,0.885,5.2,0.07370529327610874,0.38226037195994284
3133,0.9025,5.19,0.07517024320457798,0.3891273247496424
3134,0.7975,5.19375,0.06601430615164522,0.3410586552217454
3135,0.8075,5.19375,0.0672961373390558,0.34792560801144495
3136,0.8475,5.19875,0.07059227467811159,0.36852646638054365
3137,0.855,5.18375,0.06125321888412018,0.3181688125894135
3138,0.755,5.185,0.06290128755364807,0.32732474964234626
3139,0.805,5.1975,0.06711301859799715,0.34792560801144495
3140,0.8,5.1825,0.07123319027181689,0.36852646638054365
3141,0.81,5.185,0.06747925608011446,0.34792560801144495
3142,0.925,5.1825,0.07709298998569386,0.4005722460658083
3143,0.795,5.1875,0.07837482117310444,0.40515021459227474
3144,0.8925,5.19375,0.07434620886981402,0.3868383404864092
3145,0.8975,5.165,0.07480400572246067,0.3868383404864092
3146,0.8425,5.18125,0.07837482117310444,0.40515021459227474
3147,0.7525,5.17875,0.06271816881258942,0.32732474964234626
3148,0.775,5.19,0.06454935622317597,0.3341917024320458
3149,0.745,5.18875,0.07480400572246067,0.3868383404864092
3150,0.885,5.1875,0.07370529327610874,0.38226037195994284
3151,0.885,5.185,0.07370529327610874,0.38226037195994284
3152,0.7575,5.19625,0.07397997138769671,0.3868383404864092
3153,0.73,5.19625,0.0769098712446352,0.4005722460658083
3154,0.9175,5.19875,0.07645207439198856,0.3982832618025752
3155,0.9375,5.17,0.06143633762517883,0.3181688125894135
3156,0.855,5.1875,0.06775393419170243,0.35250357653791137
3157,0.985,5.19375,0.08212875536480688,0.4280400572246066
3158,0.8325,5.19125,0.07141630901287555,0.37081545064377686
3159,0.8725,5.1725,0.08103004291845495,0.421173104434907
3160,0.7875,5.18,0.06564806866952791,0.3410586552217454
3161,0.9475,5.1675,0.06500715307582261,0.33648068669527903
3162,0.835,5.185,0.06253505007153076,0.32274678111587984
3163,0.9075,5.2,0.07562804005722461,0.3937052932761088
3164,0.92,5.1625,0.06354220314735337,0.32732474964234626
3165,0.845,5.175,0.0683032904148784,0.35250357653791137
3166,0.8,5.17375,0.0666552217453505,0.34563662374821175
3167,0.7575,5.185,0.06308440629470673,0.32732474964234626
3168,0.73,5.19625,0.07517024320457798,0.3891273247496424
3169,0.94,5.19125,0.07837482117310444,0.40515021459227474
3170,0.8825,5.18,0.07352217453505008,0.38226037195994284
3171,0.8275,5.17875,0.08066380543633764,0.41659513590844066
3172,0.785,5.175,0.06537339055793992,0.33648068669527903
3173,1.0525,5.19375,0.08771387696709586,0.4532188841201717
3174,0.7875,5.18875,0.08267811158798284,0.4280400572246066
3175,0.7825,5.17875,0.06519027181688127,0.33648068669527903
3176,0.93,5.19375,0.07745922746781117,0.4005722460658083
3177,0.875,5.1775,0.06683834048640916,0.34563662374821175
3178,0.73,5.18,0.06079542203147354,0.3158798283261803
3179,0.755,5.19,0.06290128755364807,0.32732474964234626
3180,0.9125,5.16875,0.06335908440629472,0.32732474964234626
3181,0.77,5.17,0.06418311874105866,0.32961373390557946
3182,0.7475,5.1775,0.06226037195994278,0.32274678111587984
3183,0.7325,5.19125,0.07837482117310444,0.40515021459227474
3184,0.945,5.19875,0.07874105865522175,0.4097281831187411
3185,0.9,5.19875,0.07498712446351932,0.3891273247496424
3186,0.9075,5.17875,0.07004291845493563,0.3639484978540773
3187,0.9725,5.1675,0.08103004291845495,0.421173104434907
3188,0.83,5.18125,0.06912732474964235,0.35937052932761093
3189,0.8925,5.18,0.06519027181688127,0.33648068669527903
3190,0.8375,5.18,0.07709298998569386,0.3982832618025752
3191,0.7975,5.185,0.06647210300429185,0.34563662374821175
3192,0.81,5.17875,0.07022603719599428,0.3639484978540773
3193,0.845,5.17625,0.06857796852646639,0.3570815450643777
3194,0.7825,5.1675,0.06519027181688127,0.33648068669527903
3195,0.73,5.19375,0.07608583690987125,0.3937052932761088
3196,0.74,5.19,0.07544492131616595,0.3891273247496424
3197,0.88,5.1825,0.07333905579399143,0.3776824034334764
3198,0.7775,5.19625,0.06747925608011446,0.34792560801144495
3199,0.7375,5.19875,0.07462088698140201,0.3868383404864092
3200,0.895,5.19875,0.07462088698140201,0.3868383404864092
3201,0.9425,5.1775,0.0779170243204578,0.40515021459227474
3202,0.8775,5.16875,0.08212875536480688,0.4234620886981402
3203,0.8475,5.1925,0.07059227467811159,0.36852646638054365
3204,0.9325,5.1775,0.07773390557939915,0.4005722460658083
3205,0.7925,5.185,0.08002288984263234,0.41659513590844066
3206,0.775,5.17375,0.06454935622317597,0.3341917024320458
3207,0.875,5.2,0.07288125894134478,0.3776824034334764
3208,0.915,5.1675,0.062077253218884125,0.32274678111587984
3209,0.745,5.16875,0.062077253218884125,0.32274678111587984
3210,0.73,5.17875,0.06079542203147354,0.3158798283261803
3211,0.735,5.19875,0.07562804005722461,0.3937052932761088
3212,0.9,5.19,0.07498712446351932,0.3891273247496424
3213,0.8875,5.18625,0.07397997138769671,0.38226037195994284
3214,0.925,5.17875,0.06079542203147354,0.3158798283261803
3215,0.8375,5.19875,0.06976824034334765,0.3639484978540773
3216,1.375,5.12625,0.11454077253218885,0.58826895565093
3217,0.825,5.19,0.07745922746781117,0.4005722460658083
3218,0.93,5.1625,0.07745922746781117,0.4005722460658083
3219,1.3825,5.12625,0.11518168812589415,0.58826895565093
3220,0.9425,5.165,0.06583118741058656,0.3410586552217454
3221,1.01,5.1875,0.08414306151645208,0.4349070100143062
3222,0.9125,5.1925,0.07608583690987125,0.3937052932761088
3223,0.7725,5.195,0.0683032904148784,0.3570815450643777
3224,0.865,5.2,0.07205722460658083,0.37539341917024327
3225,0.8975,5.19,0.07480400572246067,0.3891273247496424
3226,0.905,5.17,0.06143633762517883,0.3181688125894135
3227,0.7875,5.19375,0.06647210300429185,0.34563662374821175
3228,0.91,5.195,0.07581115879828328,0.3937052932761088
3229,0.91,5.16875,0.06143633762517883,0.3181688125894135
3230,0.865,5.17875,0.06079542203147354,0.3158798283261803
3231,0.98,5.1875,0.08167095851216023,0.4234620886981402
3232,0.9975,5.1575,0.06683834048640916,0.34563662374821175
3233,0.805,5.195,0.07544492131616595,0.3937052932761088
3234,0.89,5.175,0.07416309012875537,0.38226037195994284
