Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4085,0.8175,5.1875,0.06812017167381974,0.35250357653791137
4086,0.8925,5.17,0.07370529327610874,0.38226037195994284
4087,0.815,5.16625,0.06793705293276109,0.35250357653791137
4088,0.7475,5.16625,0.06226037195994278,0.32274678111587984
4089,0.82,5.18625,0.06454935622317597,0.3341917024320458
4090,0.75,5.16875,0.06253505007153076,0.32274678111587984
4091,0.925,5.19875,0.07709298998569386,0.4005722460658083
4092,0.7325,5.19875,0.07333905579399143,0.38226037195994284
4093,0.7225,5.17375,0.060246065808297576,0.3113018597997139
4094,0.81,5.175,0.06747925608011446,0.34792560801144495
4095,0.9,5.1675,0.061711015736766815,0.3181688125894135
4096,0.8675,5.17125,0.06537339055793992,0.33648068669527903
4097,0.9325,5.175,0.07773390557939915,0.4005722460658083
4098,0.7725,5.195,0.07745922746781117,0.4005722460658083
4099,0.76,5.1925,0.07919885550786838,0.4120171673819743
4100,0.9475,5.1925,0.07892417739628041,0.4097281831187411
4101,0.91,5.1675,0.06747925608011446,0.34792560801144495
4102,0.8975,5.17,0.07581115879828328,0.3937052932761088
4103,0.95,5.1725,0.07919885550786838,0.4097281831187411
4104,0.8175,5.19125,0.06976824034334765,0.3639484978540773
4105,0.7925,5.19375,0.07434620886981402,0.3868383404864092
4106,0.8625,5.19375,0.07187410586552218,0.37539341917024327
4107,0.8,5.1825,0.0762689556509299,0.3937052932761088
4108,0.7325,5.18875,0.07434620886981402,0.3868383404864092
4109,0.795,5.19375,0.0662889842632332,0.34563662374821175
4110,0.755,5.19375,0.06290128755364807,0.3570815450643777
4111,0.805,5.18875,0.06271816881258942,0.32732474964234626
4112,0.825,5.1675,0.06876108726752504,0.3570815450643777
4113,0.7925,5.17875,0.06601430615164522,0.3410586552217454
4114,0.855,5.17625,0.07562804005722461,0.3891273247496424
4115,0.8175,5.1675,0.06812017167381974,0.35250357653791137
4116,0.77,5.16375,0.06418311874105866,0.32961373390557946
4117,0.7825,5.185,0.07810014306151646,0.40515021459227474
4118,0.9025,5.1975,0.07517024320457798,0.3891273247496424
4119,0.7425,5.1675,0.06189413447782547,0.3181688125894135
4120,0.9925,5.155,0.10666666666666667,0.5516452074391989
4121,0.8925,5.19,0.07434620886981402,0.3868383404864092
4122,0.815,5.195,0.06793705293276109,0.35250357653791137
4123,0.72,5.19625,0.07480400572246067,0.3891273247496424
4124,0.745,5.185,0.062077253218884125,0.32274678111587984
4125,0.76,5.16875,0.06335908440629472,0.32732474964234626
4126,0.89,5.17125,0.06042918454935623,0.3113018597997139
4127,0.925,5.195,0.07709298998569386,0.4005722460658083
4128,0.91,5.18,0.07581115879828328,0.3937052932761088
4129,0.9375,5.16625,0.06436623748211731,0.3341917024320458
4130,0.7775,5.18125,0.06482403433476396,0.33648068669527903
4131,0.77,5.1775,0.06418311874105866,0.3341917024320458
4132,0.8575,5.17375,0.08002288984263234,0.4120171673819743
4133,0.885,5.1975,0.07370529327610874,0.38226037195994284
4134,0.815,5.195,0.06793705293276109,0.35250357653791137
4135,0.735,5.19875,0.07187410586552218,0.37539341917024327
4136,0.7275,5.16875,0.060612303290414886,0.3158798283261803
4137,0.8525,5.18,0.07105007153075824,0.36852646638054365
4138,0.7625,5.18375,0.07187410586552218,0.37081545064377686
4139,0.7825,5.19125,0.06436623748211731,0.3341917024320458
4140,0.735,5.1675,0.06125321888412018,0.3158798283261803
4141,0.9325,5.17625,0.05978826895565094,0.3113018597997139
4142,0.7975,5.18625,0.08185407725321889,0.4234620886981402
4143,0.7925,5.16375,0.06601430615164522,0.3410586552217454
4144,0.7775,5.195,0.07544492131616595,0.3937052932761088
4145,0.7675,5.18875,0.07919885550786838,0.4120171673819743
4146,0.8725,5.17625,0.07269814020028613,0.37539341917024327
4147,0.8925,5.17625,0.06436623748211731,0.3341917024320458
4148,0.85,5.175,0.0689442060085837,0.3570815450643777
4149,0.8925,5.1975,0.07434620886981402,0.3868383404864092
4150,0.765,5.1975,0.0666552217453505,0.34563662374821175
4151,0.855,5.18,0.06042918454935623,0.3113018597997139
4152,0.7775,5.17,0.06482403433476396,0.3341917024320458
4153,0.7975,5.18875,0.06290128755364807,0.32732474964234626
4154,0.7975,5.1775,0.06857796852646639,0.3570815450643777
4155,0.8925,5.1975,0.07434620886981402,0.3868383404864092
4156,0.7175,5.1925,0.05978826895565094,0.3113018597997139
4157,3.08,5.005,0.224412017167382,1.1216022889842632
4158,2.885,5.025,0.24043490701001433,1.2085836909871246
4159,2.6975,5.03875,0.2247782546494993,1.1330472103004294
4160,2.69,5.04125,0.22560228898426327,1.1353361945636626
4161,2.72,5.04125,0.2267010014306152,1.1444921316165952
4162,2.7225,5.04125,0.22688412017167384,1.1444921316165952
4163,2.6925,5.03875,0.23127896995708158,1.167381974248927
4164,2.79,5.0325,0.23246924177396283,1.1696709585121603
4165,2.7225,5.03875,0.22688412017167384,1.1444921316165952
4166,2.7175,5.04,0.2267010014306152,1.1444921316165952
4167,2.69,5.0375,0.22413733905579403,1.128469241773963
4168,2.79,5.03375,0.23246924177396283,1.1696709585121603
4169,2.7625,5.0325,0.23191988555078685,1.167381974248927
4170,2.8275,5.03125,0.23558226037195998,1.1856938483547927
4171,2.785,5.03375,0.23210300429184552,1.1696709585121603
4172,3.1,5.03375,0.2310042918454936,1.162804005722461
4173,2.7875,5.035,0.23228612303290416,1.1696709585121603
4174,2.7725,5.03375,0.2310042918454936,1.162804005722461
4175,2.7825,5.03375,0.2316452074391989,1.167381974248927
4176,2.785,5.03125,0.23210300429184552,1.167381974248927
4177,2.815,5.03125,0.23457510729613737,1.1811158798283263
4178,2.78,5.035,0.23329327610872677,1.1742489270386267
4179,2.78,5.035,0.2316452074391989,1.167381974248927
4180,2.79,5.03375,0.23246924177396283,1.1696709585121603
4181,2.775,5.0325,0.2304549356223176,1.1582260371959945
4182,2.8625,5.0275,0.24254077253218886,1.2177396280400574
4183,2.9175,5.025,0.24309012875536484,1.2223175965665238
4184,2.8525,5.02875,0.2366809728183119,1.187982832618026
4185,2.8975,5.02625,0.23878683834048645,1.1994277539341918
4186,2.845,5.02875,0.23704721030042922,1.1925608011444921
4187,2.84,5.03,0.23814592274678115,1.1971387696709586
4188,2.84,5.02875,0.23814592274678115,1.1971387696709586
4189,2.8425,5.03125,0.23686409155937055,1.1925608011444921
4190,2.845,5.03125,0.23814592274678115,1.1971387696709586
4191,3.0625,5.01375,0.2543519313304721,1.2749642346208871
4192,3.015,5.015,0.251238912732475,1.261230329041488
4193,3.0475,5.01375,0.25398569384835484,1.2749642346208871
4194,3.0575,5.01375,0.2551759656652361,1.2795422031473536
4195,3.055,5.0125,0.2546266094420601,1.2749642346208871
4196,3.0275,5.01625,0.25142203147353365,1.261230329041488
4197,3.0625,5.01375,0.2592045779685265,1.3024320457796854
4198,3.0075,5.015,0.2505979971387697,1.2566523605150215
4199,3.055,5.015,0.2546266094420601,1.2749642346208871
4200,3.025,5.015,0.2528869814020029,1.2680972818311875
4201,3.085,5.00875,0.25709871244635196,1.286409155937053
4202,3.035,5.0125,0.2528869814020029,1.2680972818311875
4203,3.08,5.0125,0.2549928469241774,1.2795422031473536
4204,3.0225,5.01625,0.2518798283261803,1.2635193133047211
4205,3.065,5.0125,0.2554506437768241,1.2795422031473536
4206,3.065,5.01375,0.256274678111588,1.286409155937053
4207,3.035,5.01375,0.2528869814020029,1.2680972818311875
4208,3.0325,5.01625,0.25270386266094425,1.2680972818311875
4209,3.0475,5.01125,0.25398569384835484,1.2703862660944207
4210,3.0425,5.0125,0.25352789699570816,1.2703862660944207
4211,3.0575,5.01375,0.25480972818311876,1.2795422031473536
4212,3.0625,5.0125,0.25371101573676685,1.2703862660944207
4213,3.0675,5.0125,0.2556337625178827,1.2818311874105865
4214,3.0575,5.01375,0.25480972818311876,1.2795422031473536
4215,3.07,5.01375,0.2546266094420601,1.2749642346208871
4216,3.0325,5.0125,0.25270386266094425,1.2680972818311875
4217,3.045,5.0125,0.25371101573676685,1.2703862660944207
4218,3.0375,5.01625,0.2510557939914163,1.261230329041488
4219,3.05,5.01375,0.2541688125894135,1.2749642346208871
4220,3.035,5.015,0.2528869814020029,1.2680972818311875
4221,3.0425,5.0175,0.2520629470672389,1.2635193133047211
4222,3.0575,5.0125,0.25480972818311876,1.2795422031473536
4223,3.0725,5.01375,0.256,1.2818311874105865
4224,3.0525,5.01375,0.2546266094420601,1.2749642346208871
4225,3.0675,5.0125,0.25371101573676685,1.2703862660944207
4226,3.0525,5.015,0.2543519313304721,1.2749642346208871
4227,3.0125,5.01625,0.25371101573676685,1.2703862660944207
4228,3.0675,5.0125,0.2551759656652361,1.2795422031473536
4229,3.055,5.0125,0.2546266094420601,1.2749642346208871
4230,3.0775,5.01375,0.25371101573676685,1.2703862660944207
4231,3.055,5.0125,0.25480972818311876,1.2795422031473536
4232,3.06,5.01375,0.2549928469241774,1.2795422031473536
4233,3.0575,5.01375,0.25371101573676685,1.2703862660944207
4234,3.05,5.0125,0.2541688125894135,1.2749642346208871
4235,3.015,5.015,0.251238912732475,1.261230329041488
4236,3.0475,5.01375,0.2546266094420601,1.2749642346208871
4237,3.07,5.01375,0.256,1.2818311874105865
4238,3.04,5.0125,0.2533447782546495,1.2703862660944207
4239,3.0425,5.0125,0.25169670958512164,1.261230329041488
4240,3.0525,5.0125,0.2541688125894135,1.2749642346208871
4241,3.0175,5.015,0.25142203147353365,1.261230329041488
4242,2.9975,5.01875,0.24977396280400574,1.2520743919885553
4243,3,5.01875,0.24812589413447786,1.2452074391988557
4244,3.0125,5.015,0.2510557939914163,1.261230329041488
4245,2.995,5.0175,0.2495908440629471,1.2520743919885553
4246,2.9775,5.02,0.24812589413447786,1.2452074391988557
4247,2.9525,5.01875,0.24602002861230332,1.2337625178826896
4248,2.9725,5.01875,0.2476680972818312,1.2406294706723893
4249,2.9925,5.01875,0.2499570815450644,1.2566523605150215
4250,2.9775,5.02,0.24812589413447786,1.2452074391988557
4251,3,5.0175,0.2499570815450644,1.2520743919885553
4252,2.9675,5.02,0.24666094420600862,1.238340486409156
4253,2.99,5.01875,0.24913304721030047,1.249785407725322
4254,2.9425,5.01875,0.24519599427753935,1.2291845493562235
4255,2.9875,5.01875,0.2483090128755365,1.2452074391988557
4256,2.975,5.01875,0.2479427753934192,1.2452074391988557
4257,2.9975,5.02,0.24977396280400574,1.2520743919885553
4258,2.9975,5.0175,0.24812589413447786,1.2452074391988557
4259,2.9775,5.0175,0.24812589413447786,1.2452074391988557
4260,3.005,5.0175,0.25041487839771104,1.2566523605150215
4261,3.0025,5.0175,0.2502317596566524,1.2566523605150215
4262,2.975,5.02,0.2479427753934192,1.2452074391988557
4263,2.9875,5.0175,0.2489499284692418,1.249785407725322
4264,2.9925,5.0175,0.2502317596566524,1.2566523605150215
4265,2.995,5.01875,0.2495908440629471,1.2520743919885553
4266,2.98,5.01875,0.2483090128755365,1.2452074391988557
4267,2.9775,5.02125,0.2485836909871245,1.249785407725322
4268,2.995,5.01875,0.24940772532188843,1.2520743919885553
4269,2.9575,5.02125,0.24647782546494995,1.238340486409156
4270,2.9925,5.0175,0.25041487839771104,1.2566523605150215
4271,2.98,5.01875,0.24913304721030047,1.249785407725322
4272,2.985,5.0175,0.24876680972818313,1.249785407725322
4273,2.995,5.01875,0.2485836909871245,1.249785407725322
4274,2.9875,5.01625,0.24940772532188843,1.2520743919885553
4275,3.005,5.0175,0.25041487839771104,1.2566523605150215
4276,2.9875,5.01875,0.2495908440629471,1.2520743919885553
4277,2.99,5.02,0.24666094420600862,1.238340486409156
4278,2.985,5.0175,0.24876680972818313,1.249785407725322
4279,2.975,5.0175,0.2483090128755365,1.2452074391988557
4280,3.0125,5.0175,0.2505979971387697,1.2566523605150215
4281,2.8175,5.03125,0.234758226037196,1.1811158798283263
4282,2.7825,5.035,0.23292703862660946,1.1742489270386267
4283,2.79,5.03125,0.23558226037195998,1.1856938483547927
4284,2.795,5.0325,0.23292703862660946,1.1742489270386267
4285,2.7775,5.035,0.23146208869814022,1.167381974248927
4286,2.8,5.03375,0.23393419170243207,1.17653791130186
4287,2.815,5.035,0.23457510729613737,1.1811158798283263
4288,2.805,5.0325,0.2337510729613734,1.17653791130186
4289,2.7725,5.03375,0.23521602288984267,1.1856938483547927
4290,2.7875,5.0325,0.23228612303290416,1.1696709585121603
4291,2.795,5.0325,0.23292703862660946,1.1742489270386267
4292,2.8075,5.03375,0.234758226037196,1.1811158798283263
4293,2.835,5.03375,0.23622317596566525,1.187982832618026
4294,2.805,5.0325,0.2337510729613734,1.17653791130186
4295,2.8,5.02875,0.23704721030042922,1.1925608011444921
4296,2.8125,5.0325,0.2343919885550787,1.1811158798283263
4297,2.81,5.0325,0.23420886981402006,1.17653791130186
4298,2.78,5.0325,0.23311015736766813,1.1742489270386267
4299,2.79,5.03125,0.23246924177396283,1.1696709585121603
4300,2.8,5.025,0.23329327610872677,1.1742489270386267
4301,2.8125,5.03375,0.23146208869814022,1.167381974248927
4302,2.795,5.03125,0.23292703862660946,1.1696709585121603
4303,2.8225,5.02375,0.23521602288984267,1.1811158798283263
4304,2.81,5.03375,0.23210300429184552,1.1696709585121603
4305,2.805,5.0325,0.2337510729613734,1.17653791130186
4306,2.81,5.0325,0.23420886981402006,1.17653791130186
4307,2.7775,5.03625,0.23329327610872677,1.1742489270386267
4308,2.77,5.03375,0.23082117310443492,1.162804005722461
4309,2.805,5.0275,0.2337510729613734,1.1742489270386267
4310,2.8175,5.0325,0.23082117310443492,1.162804005722461
4311,2.805,5.03125,0.23649785407725324,1.187982832618026
4312,2.7925,5.03,0.23274391988555082,1.1696709585121603
4313,2.8525,5.02625,0.23915307582260376,1.2040057224606582
4314,2.79,5.0325,0.23210300429184552,1.167381974248927
4315,2.8025,5.035,0.23356795422031476,1.17653791130186
4316,2.7925,5.0325,0.23274391988555082,1.1696709585121603
4317,2.8425,5.03,0.23356795422031476,1.1742489270386267
4318,2.72,5.0375,0.2267010014306152,1.1444921316165952
4319,2.755,5.0375,0.22981402002861231,1.1582260371959945
4320,2.76,5.035,0.23311015736766813,1.1742489270386267
4321,2.7425,5.0375,0.22853218884120174,1.1513590844062949
4322,2.805,5.03375,0.23274391988555082,1.1696709585121603
4323,2.8,5.0325,0.23191988555078685,1.167381974248927
4324,2.81,5.03125,0.23420886981402006,1.17653791130186
4325,2.7675,5.03625,0.23521602288984267,1.1856938483547927
4326,2.7775,5.03125,0.23228612303290416,1.1696709585121603
4327,2.8225,5.03125,0.23521602288984267,1.1856938483547927
4328,2.7975,5.03125,0.23311015736766813,1.1742489270386267
4329,2.77,5.035,0.23228612303290416,1.1696709585121603
4330,2.7775,5.0325,0.23146208869814022,1.167381974248927
4331,2.7775,5.035,0.23146208869814022,1.167381974248927
4332,2.7725,5.03375,0.23191988555078685,1.167381974248927
4333,2.8325,5.03125,0.2360400572246066,1.187982832618026
4334,2.785,5.03375,0.23210300429184552,1.1696709585121603
4335,2.7925,5.0325,0.23210300429184552,1.167381974248927
4336,2.7675,5.03375,0.23063805436337628,1.162804005722461
4337,2.7925,5.03125,0.23274391988555082,1.1696709585121603
4338,2.7975,5.0325,0.23246924177396283,1.1696709585121603
4339,2.78,5.03125,0.2316452074391989,1.167381974248927
4340,2.8125,5.03375,0.2343919885550787,1.1811158798283263
4341,2.795,5.03375,0.23311015736766813,1.1742489270386267
4342,2.79,5.035,0.23246924177396283,1.1696709585121603
4343,2.795,5.03375,0.23292703862660946,1.1742489270386267
4344,2.7975,5.0325,0.23292703862660946,1.1742489270386267
4345,2.7875,5.0325,0.23228612303290416,1.1696709585121603
4346,2.79,5.03625,0.23246924177396283,1.1696709585121603
4347,2.745,5.03625,0.22853218884120174,1.1513590844062949
4348,2.765,5.035,0.2304549356223176,1.1582260371959945
4349,2.7825,5.0325,0.23191988555078685,1.167381974248927
4350,2.785,5.035,0.23329327610872677,1.1742489270386267
4351,2.74,5.0375,0.22834907010014308,1.1513590844062949
4352,2.825,5.03375,0.2353991416309013,1.1856938483547927
4353,3.665,4.97875,0.2804463519313305,1.393991416309013
4354,4.1475,4.9875,0.28108726752503577,1.4031473533619458
4355,3.4475,4.945,0.28731330472103006,1.4214592274678113
4356,2.795,5.03375,0.23274391988555082,1.1696709585121603
4357,2.7825,5.03625,0.23063805436337628,1.162804005722461
4358,2.7825,5.03375,0.23191988555078685,1.167381974248927
4359,2.8275,5.03125,0.23750500715307585,1.1971387696709586
4360,2.795,5.035,0.23457510729613737,1.1811158798283263
4361,2.8475,5.03125,0.23732188841201718,1.1925608011444921
4362,2.7875,5.03375,0.23063805436337628,1.162804005722461
4363,2.805,5.0325,0.23915307582260376,1.2040057224606582
4364,2.82,5.03125,0.235032904148784,1.1811158798283263
4365,2.8175,5.03125,0.23558226037195998,1.1856938483547927
4366,2.875,5.03,0.23521602288984267,1.1811158798283263
4367,2.765,5.03625,0.2304549356223176,1.1582260371959945
4368,2.8075,5.03,0.23457510729613737,1.1811158798283263
4369,2.8025,5.03375,0.23311015736766813,1.1742489270386267
4370,2.8,5.0275,0.23329327610872677,1.1742489270386267
4371,2.8675,5.025,0.2389699570815451,1.2040057224606582
4372,2.7825,5.035,0.2399771101573677,1.2085836909871246
4373,2.765,5.03625,0.2304549356223176,1.1582260371959945
4374,2.8025,5.03125,0.23356795422031476,1.1742489270386267
4375,2.79,5.03375,0.23521602288984267,1.1856938483547927
4376,2.78,5.03375,0.2316452074391989,1.167381974248927
4377,2.7875,5.03,0.23228612303290416,1.1696709585121603
4378,2.7825,5.03375,0.23210300429184552,1.1696709585121603
4379,2.89,5.02125,0.24080114449213164,1.2085836909871246
4380,2.82,5.0325,0.235032904148784,1.1811158798283263
4381,2.8075,5.0325,0.23356795422031476,1.1742489270386267
4382,2.825,5.0325,0.2353991416309013,1.1856938483547927
4383,2.7925,5.0325,0.23274391988555082,1.1696709585121603
4384,2.77,5.035,0.23521602288984267,1.1856938483547927
4385,2.825,5.03125,0.2353991416309013,1.1856938483547927
4386,2.785,5.0325,0.23210300429184552,1.167381974248927
4387,2.895,5.025,0.234758226037196,1.1811158798283263
4388,2.855,5.03125,0.23787124463519316,1.1971387696709586
4389,2.8175,5.03,0.234758226037196,1.1811158798283263
4390,2.78,5.03625,0.23420886981402006,1.1811158798283263
4391,2.8175,5.03,0.234758226037196,1.1811158798283263
4392,2.81,5.03,0.23420886981402006,1.17653791130186
4393,2.8,5.03375,0.23457510729613737,1.1811158798283263
4394,2.7825,5.03375,0.23191988555078685,1.167381974248927
4395,2.85,5.025,0.23750500715307585,1.1925608011444921
4396,2.79,5.03125,0.24309012875536484,1.2223175965665238
4397,2.81,5.025,0.23420886981402006,1.17653791130186
4398,2.8275,5.03125,0.23558226037195998,1.1856938483547927
4399,2.815,5.03125,0.234758226037196,1.1811158798283263
4400,2.815,5.03,0.2353991416309013,1.1856938483547927
4401,2.8225,5.03,0.23521602288984267,1.1811158798283263
4402,2.805,5.0325,0.23457510729613737,1.1811158798283263
4403,2.895,5.02,0.24080114449213164,1.2085836909871246
4404,2.8325,5.03375,0.2360400572246066,1.187982832618026
4405,2.8075,5.03125,0.2399771101573677,1.2085836909871246
4406,2.79,5.03375,0.23063805436337628,1.162804005722461
4407,2.7775,5.0325,0.23146208869814022,1.167381974248927
4408,2.7975,5.03375,0.2316452074391989,1.167381974248927
4409,2.7875,5.03375,0.2316452074391989,1.167381974248927
4410,2.78,5.03375,0.2316452074391989,1.167381974248927
4411,2.8125,5.0325,0.23787124463519316,1.1971387696709586
4412,2.88,5.02375,0.2393361945636624,1.2040057224606582
4413,2.7875,5.0325,0.23228612303290416,1.1696709585121603
4414,2.7975,5.03125,0.23311015736766813,1.1742489270386267
4415,2.8125,5.0325,0.235032904148784,1.1811158798283263
4416,2.82,5.0325,0.235032904148784,1.1811158798283263
4417,2.8175,5.0325,0.234758226037196,1.1811158798283263
4418,2.805,5.0325,0.2316452074391989,1.167381974248927
4419,2.7825,5.025,0.23191988555078685,1.167381974248927
4420,2.84,5.0325,0.2366809728183119,1.1925608011444921
4421,2.8175,5.03,0.23961087267525039,1.2040057224606582
4422,2.815,5.03125,0.23457510729613737,1.1811158798283263
4423,2.77,5.03375,0.23082117310443492,1.162804005722461
4424,2.8125,5.03125,0.234758226037196,1.1811158798283263
4425,2.8,5.03375,0.23329327610872677,1.1742489270386267
4426,2.7775,5.035,0.23146208869814022,1.167381974248927
4427,2.8425,5.02625,0.2353991416309013,1.1811158798283263
4428,2.8475,5.0325,0.23732188841201718,1.1925608011444921
4429,2.7925,5.0325,0.23274391988555082,1.1696709585121603
4430,2.8125,5.03375,0.23420886981402006,1.17653791130186
4431,2.8725,5.02625,0.2393361945636624,1.2040057224606582
4432,2.7075,5.04,0.22560228898426327,1.1353361945636626
4433,2.7775,5.03125,0.22999713876967098,1.1582260371959945
4434,2.7575,5.035,0.22981402002861231,1.1582260371959945
4435,2.7675,5.02625,0.23063805436337628,1.1582260371959945
4436,2.7175,5.035,0.23457510729613737,1.1811158798283263
4437,2.705,5.03875,0.2254191702432046,1.1353361945636626
4438,2.7575,5.0375,0.22981402002861231,1.1582260371959945
4439,2.6975,5.04125,0.22587696709585123,1.1399141630901288
4440,2.755,5.0375,0.22853218884120174,1.1513590844062949
4441,2.745,5.03625,0.22871530758226039,1.1513590844062949
4442,2.7125,5.03625,0.22560228898426327,1.1353361945636626
4443,2.855,5.03875,0.22496137339055797,1.1330472103004294
4444,2.7875,5.03875,0.23228612303290416,1.1696709585121603
4445,2.6975,5.03875,0.23558226037195998,1.187982832618026
4446,2.7225,5.03625,0.2277081545064378,1.1467811158798284
4447,2.7625,5.0375,0.23018025751072962,1.1582260371959945
4448,2.7475,5.03375,0.23191988555078685,1.167381974248927
4449,2.7325,5.03875,0.22898998569384837,1.1559370529327613
4450,2.72,5.04,0.2267010014306152,1.1444921316165952
4451,2.74,5.03625,0.22935622317596568,1.1559370529327613
4452,2.7225,5.035,0.22459513590844066,1.1330472103004294
4453,2.7275,5.0425,0.22725035765379115,1.1467811158798284
4454,2.72,5.04,0.22587696709585123,1.1399141630901288
4455,2.745,5.03625,0.22752503576537914,1.1467811158798284
4456,2.7275,5.03875,0.22725035765379115,1.1444921316165952
4457,2.7675,5.03375,0.23063805436337628,1.162804005722461
4458,2.6975,5.03875,0.2264263233190272,1.1399141630901288
4459,2.7,5.03875,0.22496137339055797,1.1330472103004294
4460,2.8575,5.03,0.23814592274678115,1.1971387696709586
4461,2.7275,5.03875,0.2343919885550787,1.1811158798283263
4462,2.71,5.03625,0.22587696709585123,1.1353361945636626
4463,2.7125,5.03625,0.2260600858369099,1.1399141630901288
4464,2.7075,5.04,0.22523605150214596,1.1353361945636626
4465,2.75,5.0375,0.22917310443490704,1.1559370529327613
4466,2.7625,5.03625,0.23018025751072962,1.1582260371959945
4467,2.745,5.0375,0.22816595135908443,1.1467811158798284
4468,2.805,5.03625,0.2337510729613734,1.17653791130186
4469,2.745,5.03625,0.22871530758226039,1.1513590844062949
4470,2.705,5.04,0.22523605150214596,1.1353361945636626
4471,2.735,5.035,0.22789127324749645,1.1467811158798284
4472,2.72,5.03875,0.2267010014306152,1.1444921316165952
4473,3.595,4.99375,0.24272389127324753,1.2108726752503578
4474,2.695,5.04,0.22459513590844066,1.1330472103004294
4475,2.7725,5.03,0.2310042918454936,1.162804005722461
4476,2.815,5.02875,0.23787124463519316,1.1971387696709586
4477,2.7075,5.04125,0.22560228898426327,1.1353361945636626
4478,2.765,5.0375,0.2304549356223176,1.162804005722461
4479,2.7225,5.03875,0.22789127324749645,1.1467811158798284
4480,2.7175,5.03875,0.2264263233190272,1.1399141630901288
4481,2.7175,5.03875,0.2264263233190272,1.1399141630901288
4482,2.715,5.0375,0.22752503576537914,1.1467811158798284
4483,2.85,5.0325,0.22935622317596568,1.1559370529327613
4484,2.8025,5.03875,0.23356795422031476,1.17653791130186
4485,2.6975,5.03875,0.2316452074391989,1.167381974248927
4486,2.7225,5.03625,0.22853218884120174,1.1513590844062949
4487,2.725,5.03625,0.2270672389127325,1.1444921316165952
4488,2.7325,5.03625,0.2337510729613734,1.17653791130186
4489,2.7225,5.0375,0.22935622317596568,1.1559370529327613
4490,2.74,5.03875,0.22834907010014308,1.1513590844062949
4491,2.72,5.03875,0.2277081545064378,1.1467811158798284
4492,2.765,5.02625,0.22587696709585123,1.1353361945636626
4493,2.7825,5.03625,0.23191988555078685,1.167381974248927
4494,2.7525,5.03625,0.22752503576537914,1.1467811158798284
4495,2.73,5.03875,0.224412017167382,1.1330472103004294
4496,2.705,5.03875,0.2254191702432046,1.1353361945636626
4497,2.7175,5.04125,0.22725035765379115,1.1444921316165952
4498,2.6975,5.04,0.22834907010014308,1.1513590844062949
4499,2.7125,5.04,0.2260600858369099,1.1399141630901288
4500,2.81,5.03625,0.23420886981402006,1.1811158798283263
4501,2.715,5.0375,0.23082117310443492,1.162804005722461
4502,2.7075,5.03875,0.22560228898426327,1.1353361945636626
4503,2.7325,5.03875,0.2277081545064378,1.1467811158798284
4504,2.7675,5.03375,0.22816595135908443,1.1467811158798284
4505,2.745,5.0375,0.22871530758226039,1.1513590844062949
4506,2.675,5.03875,0.22294706723891275,1.1261802575107296
4507,2.8425,5.0375,0.22871530758226039,1.1513590844062949
4508,2.82,5.03875,0.235032904148784,1.1856938483547927
4509,2.7525,5.03625,0.22935622317596568,1.1559370529327613
4510,2.7025,5.04,0.22560228898426327,1.1353361945636626
4511,2.69,5.04,0.22413733905579403,1.128469241773963
4512,2.73,5.03875,0.22752503576537914,1.1467811158798284
4513,2.7525,5.0375,0.23018025751072962,1.1582260371959945
4514,2.715,5.0375,0.22624320457796854,1.1399141630901288
4515,2.8125,5.0325,0.2343919885550787,1.1811158798283263
4516,2.7525,5.03375,0.23420886981402006,1.17653791130186
4517,2.76,5.03875,0.22999713876967098,1.1582260371959945
4518,2.7475,5.03875,0.22898998569384837,1.1559370529327613
4519,2.7125,5.03875,0.2277081545064378,1.1467811158798284
4520,2.7425,5.03875,0.22853218884120174,1.1513590844062949
4521,2.7425,5.03625,0.22853218884120174,1.1513590844062949
4522,2.705,5.03875,0.2337510729613734,1.17653791130186
4523,2.7025,5.03125,0.22523605150214596,1.1330472103004294
4524,2.7775,5.03875,0.23146208869814022,1.167381974248927
4525,2.695,5.03875,0.22560228898426327,1.1353361945636626
4526,2.7125,5.0375,0.22413733905579403,1.128469241773963
4527,2.69,5.04,0.22413733905579403,1.128469241773963
4528,2.745,5.0375,0.2264263233190272,1.1399141630901288
4529,2.7125,5.04,0.2270672389127325,1.1444921316165952
4530,2.7575,5.04125,0.22981402002861231,1.1582260371959945
4531,2.8525,5.0375,0.23063805436337628,1.162804005722461
4532,2.7425,5.03625,0.23146208869814022,1.167381974248927
4533,2.7025,5.03875,0.22523605150214596,1.1353361945636626
4534,2.7325,5.03625,0.2270672389127325,1.1444921316165952
4535,2.72,5.03875,0.22395422031473536,1.128469241773963
4536,2.7075,5.04,0.22560228898426327,1.1353361945636626
4537,2.705,5.04,0.2267010014306152,1.1444921316165952
4538,2.8325,5.03625,0.22917310443490704,1.1559370529327613
4539,2.865,5.03375,0.23878683834048645,1.2040057224606582
4540,2.705,5.03875,0.22935622317596568,1.1559370529327613
4541,2.75,5.03875,0.22917310443490704,1.1559370529327613
4542,2.76,5.03625,0.22999713876967098,1.1582260371959945
4543,2.7375,5.03625,0.22816595135908443,1.1582260371959945
4544,2.7475,5.0375,0.22688412017167384,1.1444921316165952
4545,2.7275,5.04,0.22725035765379115,1.1444921316165952
4546,2.72,5.02875,0.2267010014306152,1.1399141630901288
4547,2.7225,5.03625,0.23311015736766813,1.1742489270386267
