Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4974,4.77,4.85,0.3974592274678112,1.9273247496423465
4975,4.78,4.85125,0.39727610872675256,1.9273247496423465
4976,4.7725,4.85,0.3977339055793992,1.9273247496423465
4977,4.775,4.85,0.39791702432045783,1.9319027181688129
4978,4.7725,4.85,0.3977339055793992,1.9273247496423465
4979,4.75,4.8525,0.39727610872675256,1.9273247496423465
4980,4.7875,4.8475,0.39892417739628044,1.9341917024320459
4981,4.77,4.85125,0.3977339055793992,1.9273247496423465
4982,4.77,4.85,0.3977339055793992,1.9273247496423465
4983,4.7775,4.84875,0.3981001430615165,1.9319027181688129
4984,4.775,4.85,0.3981001430615165,1.9319027181688129
4985,4.76,4.85,0.39791702432045783,1.9319027181688129
4986,4.77,4.85,0.3974592274678112,1.9273247496423465
4987,4.7675,4.85,0.39727610872675256,1.9250357653791133
4988,4.76,4.84875,0.3964520743919886,1.9250357653791133
4989,4.7725,4.84875,0.3977339055793992,1.9273247496423465
4990,4.78,4.84875,0.39837482117310447,1.9319027181688129
4991,4.775,4.85125,0.3974592274678112,1.9273247496423465
4992,4.77,4.85,0.3974592274678112,1.9273247496423465
4993,4.7725,4.85,0.3977339055793992,1.9273247496423465
4994,4.7775,4.85,0.39727610872675256,1.9273247496423465
4995,4.76,4.85,0.39663519313304724,1.9250357653791133
4996,4.78,4.85,0.39837482117310447,1.9319027181688129
4997,4.7675,4.85,0.3977339055793992,1.9273247496423465
4998,4.7675,4.84875,0.39727610872675256,1.9273247496423465
4999,4.765,4.84875,0.39709298998569387,1.9250357653791133
5000,4.78,4.84875,0.39791702432045783,1.9273247496423465
5001,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5002,4.77,4.84875,0.3974592274678112,1.9273247496423465
5003,4.77,4.85,0.3977339055793992,1.9273247496423465
5004,4.77,4.85,0.3974592274678112,1.9273247496423465
5005,4.78,4.85,0.39837482117310447,1.9319027181688129
5006,4.78,4.85,0.3969098712446352,1.9250357653791133
5007,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5008,4.7525,4.85,0.39608583690987126,1.9204577968526468
5009,4.775,4.84875,0.39791702432045783,1.9273247496423465
5010,4.7725,4.85125,0.3977339055793992,1.9273247496423465
5011,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5012,4.775,4.85,0.3981001430615165,1.9319027181688129
5013,4.7725,4.85125,0.3977339055793992,1.9273247496423465
5014,4.7875,4.85,0.39892417739628044,1.9341917024320459
5015,4.7775,4.84875,0.3977339055793992,1.9273247496423465
5016,4.7775,4.85,0.39663519313304724,1.9250357653791133
5017,4.775,4.85,0.39791702432045783,1.9319027181688129
5018,4.7625,4.85,0.39709298998569387,1.9273247496423465
5019,4.7725,4.85,0.3969098712446352,1.9250357653791133
5020,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5021,4.7725,4.84875,0.39791702432045783,1.9273247496423465
5022,4.77,4.85,0.39626895565092995,1.9204577968526468
5023,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5024,4.7725,4.85,0.3985579399141631,1.9319027181688129
5025,4.78,4.85,0.3977339055793992,1.9273247496423465
5026,4.7675,4.85,0.39727610872675256,1.9273247496423465
5027,4.7825,4.84875,0.39727610872675256,1.9273247496423465
5028,4.7725,4.84875,0.3974592274678112,1.9273247496423465
5029,4.7675,4.85,0.39727610872675256,1.9273247496423465
5030,4.77,4.84875,0.3974592274678112,1.9273247496423465
5031,4.775,4.85125,0.39727610872675256,1.9273247496423465
5032,4.765,4.85,0.39709298998569387,1.9273247496423465
5033,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5034,4.7775,4.84875,0.39727610872675256,1.9273247496423465
5035,4.7625,4.85,0.3969098712446352,1.9250357653791133
5036,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5037,4.77,4.85,0.3977339055793992,1.9273247496423465
5038,4.77,4.84875,0.3974592274678112,1.9273247496423465
5039,4.7675,4.85125,0.39727610872675256,1.9273247496423465
5040,4.7875,4.85,0.39663519313304724,1.9250357653791133
5041,4.7625,4.85,0.3969098712446352,1.9250357653791133
5042,4.7675,4.85,0.39727610872675256,1.9273247496423465
5043,4.775,4.84875,0.39837482117310447,1.9319027181688129
5044,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5045,4.775,4.84875,0.39791702432045783,1.9273247496423465
5046,4.775,4.84875,0.39919885550786843,1.9341917024320459
5047,4.765,4.85,0.39709298998569387,1.9273247496423465
5048,4.765,4.85,0.39709298998569387,1.9273247496423465
5049,4.7725,4.85,0.39727610872675256,1.9273247496423465
5050,4.775,4.85,0.39791702432045783,1.9319027181688129
5051,4.755,4.85,0.39626895565092995,1.9204577968526468
5052,4.7875,4.85,0.3981001430615165,1.9319027181688129
5053,4.77,4.85,0.3974592274678112,1.9273247496423465
5054,4.7725,4.85,0.3977339055793992,1.9273247496423465
5055,4.78,4.85,0.3981001430615165,1.9319027181688129
5056,4.77,4.85,0.39709298998569387,1.9273247496423465
5057,4.775,4.85,0.39791702432045783,1.9319027181688129
5058,4.7725,4.84875,0.3985579399141631,1.9319027181688129
5059,4.775,4.84875,0.40002288984263235,1.9387696709585123
5060,4.765,4.8475,0.39709298998569387,1.9250357653791133
5061,4.785,4.8475,0.39892417739628044,1.9341917024320459
5062,4.7725,4.84875,0.3969098712446352,1.9250357653791133
5063,4.775,4.84875,0.39791702432045783,1.9273247496423465
5064,4.7775,4.84875,0.3987410586552218,1.9341917024320459
5065,4.7875,4.84875,0.39727610872675256,1.9273247496423465
5066,4.7675,4.85,0.39727610872675256,1.9273247496423465
5067,4.7775,4.85,0.39709298998569387,1.9273247496423465
5068,4.78,4.85,0.3981001430615165,1.9319027181688129
5069,4.7725,4.85,0.3977339055793992,1.9273247496423465
5070,4.7825,4.84875,0.3981001430615165,1.9319027181688129
5071,4.7825,4.85,0.39663519313304724,1.9250357653791133
5072,4.7775,4.85,0.3981001430615165,1.9319027181688129
5073,4.7625,4.84875,0.3969098712446352,1.9250357653791133
5074,4.77,4.85,0.3969098712446352,1.9250357653791133
5075,4.77,4.84875,0.3974592274678112,1.9273247496423465
5076,4.7625,4.85,0.3969098712446352,1.9250357653791133
5077,4.77,4.85,0.39709298998569387,1.9273247496423465
5078,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5079,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5080,4.78,4.85,0.39892417739628044,1.9341917024320459
5081,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5082,4.7675,4.85125,0.39727610872675256,1.9273247496423465
5083,4.7825,4.84875,0.3981001430615165,1.9319027181688129
5084,4.785,4.8475,0.3987410586552218,1.9319027181688129
5085,4.7875,4.84875,0.39892417739628044,1.9341917024320459
5086,4.7725,4.85,0.3995650929899857,1.9387696709585123
5087,4.7675,4.85,0.39727610872675256,1.9273247496423465
5088,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5089,4.77,4.8475,0.3964520743919886,1.9204577968526468
5090,4.76,4.85,0.39663519313304724,1.9250357653791133
5091,4.7575,4.85,0.3964520743919886,1.9250357653791133
5092,4.785,4.84875,0.39837482117310447,1.9319027181688129
5093,4.775,4.85,0.39791702432045783,1.9319027181688129
5094,4.7775,4.85,0.3981001430615165,1.9319027181688129
5095,4.7725,4.84875,0.3985579399141631,1.9319027181688129
5096,4.7825,4.85,0.3985579399141631,1.9319027181688129
5097,4.7825,4.85,0.3985579399141631,1.9319027181688129
5098,4.7675,4.84875,0.3977339055793992,1.9273247496423465
5099,4.7775,4.84875,0.39919885550786843,1.9341917024320459
5100,4.7575,4.85,0.3964520743919886,1.9250357653791133
5101,4.78,4.84875,0.3987410586552218,1.9341917024320459
5102,4.78,4.84875,0.3981001430615165,1.9319027181688129
5103,4.7725,4.85,0.3977339055793992,1.9273247496423465
5104,4.7775,4.84625,0.3995650929899857,1.9341917024320459
5105,4.7825,4.84875,0.3977339055793992,1.9273247496423465
5106,4.77,4.84875,0.3974592274678112,1.9273247496423465
5107,4.77,4.84875,0.4003891273247497,1.9433476394849787
5108,4.78,4.84875,0.3993819742489271,1.9341917024320459
5109,4.755,4.84875,0.39626895565092995,1.9204577968526468
5110,4.775,4.84875,0.3985579399141631,1.9319027181688129
5111,4.775,4.85,0.3981001430615165,1.9319027181688129
5112,4.77,4.85,0.3974592274678112,1.9273247496423465
5113,4.775,4.84875,0.39791702432045783,1.9273247496423465
5114,4.7725,4.84875,0.39892417739628044,1.9341917024320459
5115,4.7575,4.84875,0.3964520743919886,1.9250357653791133
5116,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5117,4.77,4.84875,0.3993819742489271,1.9341917024320459
5118,4.7725,4.85,0.3977339055793992,1.9273247496423465
5119,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5120,4.785,4.84875,0.39709298998569387,1.9250357653791133
5121,4.77,4.85,0.3974592274678112,1.9273247496423465
5122,4.76,4.85125,0.39663519313304724,1.9250357653791133
5123,4.765,4.85,0.4008469241773963,1.9433476394849787
5124,4.755,4.84875,0.39626895565092995,1.9204577968526468
5125,4.7525,4.85125,0.39608583690987126,1.9204577968526468
5126,4.7675,4.84875,0.3985579399141631,1.9319027181688129
5127,4.78,4.84875,0.39837482117310447,1.9319027181688129
5128,4.7625,4.84875,0.3969098712446352,1.9250357653791133
5129,4.7725,4.85,0.3974592274678112,1.9273247496423465
5130,4.7875,4.85,0.39892417739628044,1.9341917024320459
5131,4.7775,4.85,0.3981001430615165,1.9319027181688129
5132,4.76,4.84875,0.40002288984263235,1.9387696709585123
5133,4.785,4.8475,0.3987410586552218,1.9319027181688129
5134,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5135,4.775,4.84875,0.3974592274678112,1.9273247496423465
5136,4.78,4.84875,0.39837482117310447,1.9319027181688129
5137,4.76,4.84875,0.39663519313304724,1.9250357653791133
5138,4.7625,4.84875,0.39892417739628044,1.9341917024320459
5139,4.7775,4.84875,0.40002288984263235,1.9387696709585123
5140,4.77,4.84875,0.3974592274678112,1.9273247496423465
5141,4.77,4.85,0.39608583690987126,1.9204577968526468
5142,4.7775,4.84875,0.3985579399141631,1.9319027181688129
5143,4.7625,4.84875,0.3969098712446352,1.9250357653791133
5144,4.7725,4.85,0.39919885550786843,1.9341917024320459
5145,4.7775,4.84875,0.39892417739628044,1.9341917024320459
5146,4.765,4.85,0.39709298998569387,1.9273247496423465
5147,4.775,4.85,0.39791702432045783,1.9319027181688129
5148,4.78,4.84875,0.39837482117310447,1.9319027181688129
5149,4.745,4.84875,0.395444921316166,1.9158798283261804
5150,4.775,4.85,0.39709298998569387,1.9273247496423465
5151,4.7825,4.84875,0.3997482117310444,1.9387696709585123
5152,4.7525,4.85,0.39608583690987126,1.9204577968526468
5153,4.765,4.84875,0.3977339055793992,1.9273247496423465
5154,4.765,4.85,0.39892417739628044,1.9341917024320459
5155,4.77,4.84875,0.3974592274678112,1.9273247496423465
5156,4.7625,4.84875,0.3969098712446352,1.9250357653791133
5157,4.7775,4.84875,0.39892417739628044,1.9341917024320459
5158,4.77,4.84875,0.3974592274678112,1.9273247496423465
5159,4.78,4.85,0.39837482117310447,1.9319027181688129
5160,4.7625,4.84875,0.3987410586552218,1.9341917024320459
5161,4.7625,4.84875,0.3969098712446352,1.9250357653791133
5162,4.7875,4.84875,0.39892417739628044,1.9341917024320459
5163,4.775,4.85,0.39919885550786843,1.9341917024320459
5164,4.785,4.84875,0.3987410586552218,1.9341917024320459
5165,4.7675,4.8475,0.39727610872675256,1.9273247496423465
5166,4.7875,4.84875,0.4008469241773963,1.9433476394849787
5167,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5168,4.7525,4.84875,0.39608583690987126,1.9204577968526468
5169,4.7625,4.85,0.3981001430615165,1.9319027181688129
5170,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5171,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5172,4.775,4.84875,0.3981001430615165,1.9319027181688129
5173,4.775,4.84875,0.39791702432045783,1.9273247496423465
5174,4.7775,4.85,0.3981001430615165,1.9319027181688129
5175,4.78,4.84875,0.3987410586552218,1.9341917024320459
5176,4.78,4.84875,0.39837482117310447,1.9319027181688129
5177,4.77,4.84875,0.3974592274678112,1.9273247496423465
5178,4.77,4.84875,0.3987410586552218,1.9341917024320459
5179,4.77,4.84875,0.3974592274678112,1.9273247496423465
5180,4.78,4.85125,0.39837482117310447,1.9319027181688129
5181,4.77,4.84875,0.39837482117310447,1.9319027181688129
5182,4.7675,4.84875,0.39837482117310447,1.9319027181688129
5183,4.76,4.85,0.39663519313304724,1.9250357653791133
5184,4.7675,4.84875,0.39837482117310447,1.9319027181688129
5185,4.7675,4.84875,0.39892417739628044,1.9341917024320459
5186,4.785,4.85,0.3987410586552218,1.9341917024320459
5187,4.775,4.84875,0.3987410586552218,1.9341917024320459
5188,4.775,4.84875,0.3981001430615165,1.9319027181688129
5189,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5190,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5191,4.77,4.84875,0.3977339055793992,1.9273247496423465
5192,4.765,4.84875,0.39709298998569387,1.9250357653791133
5193,4.7675,4.8475,0.3981001430615165,1.9319027181688129
5194,4.775,4.85,0.39791702432045783,1.9319027181688129
5195,4.7625,4.84875,0.3969098712446352,1.9250357653791133
5196,4.7725,4.85,0.3977339055793992,1.9273247496423465
5197,4.77,4.84875,0.3981001430615165,1.9319027181688129
5198,4.78,4.8475,0.39837482117310447,1.9319027181688129
5199,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5200,4.7725,4.8475,0.3987410586552218,1.9319027181688129
5201,4.7925,4.84875,0.3993819742489271,1.9341917024320459
5202,4.8,4.84875,0.40002288984263235,1.9387696709585123
5203,4.7825,4.84875,0.3974592274678112,1.9273247496423465
5204,4.795,4.8475,0.3995650929899857,1.9341917024320459
5205,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5206,4.775,4.8475,0.3981001430615165,1.9319027181688129
5207,4.77,4.85,0.3974592274678112,1.9273247496423465
5208,4.7875,4.84875,0.39892417739628044,1.9341917024320459
5209,4.7775,4.84875,0.3974592274678112,1.9273247496423465
5210,4.77,4.84875,0.3974592274678112,1.9273247496423465
5211,4.74,4.8475,0.39498712446351936,1.9158798283261804
5212,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5213,4.7775,4.85,0.3981001430615165,1.9319027181688129
5214,4.775,4.84875,0.39791702432045783,1.9273247496423465
5215,4.77,4.85,0.3977339055793992,1.9273247496423465
5216,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5217,4.7875,4.84875,0.39892417739628044,1.9341917024320459
5218,4.7975,4.85,0.3985579399141631,1.9319027181688129
5219,4.78,4.8475,0.39837482117310447,1.9319027181688129
5220,4.7775,4.85,0.3981001430615165,1.9319027181688129
5221,4.7725,4.85,0.3981001430615165,1.9319027181688129
5222,4.7725,4.85,0.3977339055793992,1.9273247496423465
5223,4.78,4.85,0.39837482117310447,1.9319027181688129
5224,4.775,4.84875,0.39727610872675256,1.9273247496423465
5225,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5226,4.785,4.85,0.3987410586552218,1.9341917024320459
5227,4.7725,4.84625,0.3981001430615165,1.9273247496423465
5228,4.765,4.85125,0.40002288984263235,1.9387696709585123
5229,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5230,4.815,4.84875,0.39791702432045783,1.9273247496423465
5231,4.78,4.85,0.39892417739628044,1.9341917024320459
5232,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5233,4.78,4.84875,0.3981001430615165,1.9319027181688129
5234,4.785,4.84875,0.39791702432045783,1.9273247496423465
5235,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5236,4.7925,4.84875,0.39791702432045783,1.9273247496423465
5237,4.7675,4.84875,0.3987410586552218,1.9341917024320459
5238,4.7625,4.85,0.3969098712446352,1.9250357653791133
5239,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5240,4.7875,4.84875,0.39837482117310447,1.9319027181688129
5241,4.79,4.8475,0.39919885550786843,1.9341917024320459
5242,4.8,4.84875,0.40002288984263235,1.9387696709585123
5243,4.7725,4.84625,0.3977339055793992,1.9273247496423465
5244,4.77,4.85125,0.3974592274678112,1.9273247496423465
5245,4.7775,4.8475,0.3981001430615165,1.9319027181688129
5246,4.7825,4.85,0.3985579399141631,1.9319027181688129
5247,4.7675,4.8475,0.39727610872675256,1.9273247496423465
5248,4.775,4.84875,0.39791702432045783,1.9273247496423465
5249,4.75,4.84875,0.3981001430615165,1.9319027181688129
5250,4.775,4.84875,0.39791702432045783,1.9273247496423465
5251,4.775,4.85,0.39791702432045783,1.9319027181688129
5252,4.7725,4.84875,0.3997482117310444,1.9387696709585123
5253,4.785,4.8475,0.3987410586552218,1.9319027181688129
5254,4.79,4.85,0.39919885550786843,1.9341917024320459
5255,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5256,4.7775,4.8475,0.3981001430615165,1.9319027181688129
5257,4.79,4.84875,0.39919885550786843,1.9341917024320459
5258,4.7775,4.84875,0.3985579399141631,1.9319027181688129
5259,4.7825,4.85,0.3985579399141631,1.9319027181688129
5260,4.8025,4.84875,0.40020600858369104,1.9387696709585123
5261,4.7675,4.84875,0.39791702432045783,1.9273247496423465
5262,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5263,4.785,4.85,0.3987410586552218,1.9341917024320459
5264,4.7725,4.84875,0.39837482117310447,1.9319027181688129
5265,4.76,4.84875,0.39837482117310447,1.9319027181688129
5266,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5267,4.775,4.85,0.3974592274678112,1.9273247496423465
5268,4.7825,4.84875,0.39837482117310447,1.9319027181688129
5269,4.7875,4.84875,0.39892417739628044,1.9341917024320459
5270,4.775,4.84875,0.3985579399141631,1.9319027181688129
5271,4.7675,4.84875,0.3985579399141631,1.9319027181688129
5272,4.7875,4.84875,0.39892417739628044,1.9341917024320459
5273,4.7675,4.84875,0.3977339055793992,1.9273247496423465
5274,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5275,4.785,4.85125,0.3987410586552218,1.9341917024320459
5276,4.8025,4.84875,0.3977339055793992,1.9273247496423465
5277,4.7825,4.85125,0.3985579399141631,1.9341917024320459
5278,4.78,4.84875,0.39837482117310447,1.9319027181688129
5279,4.7875,4.85,0.39892417739628044,1.9341917024320459
5280,4.79,4.84875,0.39791702432045783,1.9273247496423465
5281,4.7825,4.85125,0.3985579399141631,1.9341917024320459
5282,4.755,4.84875,0.39626895565092995,1.9204577968526468
5283,4.7725,4.84875,0.39727610872675256,1.9273247496423465
5284,4.775,4.8475,0.39791702432045783,1.9273247496423465
5285,4.8,4.84875,0.40002288984263235,1.9387696709585123
5286,4.7575,4.84875,0.39837482117310447,1.9319027181688129
5287,4.77,4.8475,0.3974592274678112,1.9273247496423465
5288,4.82,4.8475,0.4016709585121603,1.9456366237482121
5289,4.775,4.84875,0.3977339055793992,1.9273247496423465
5290,4.77,4.85,0.3974592274678112,1.9273247496423465
5291,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5292,4.7625,4.85,0.3977339055793992,1.9273247496423465
5293,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5294,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5295,4.7975,4.84875,0.39791702432045783,1.9273247496423465
5296,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5297,4.7575,4.8475,0.3964520743919886,1.9204577968526468
5298,4.7875,4.8475,0.3995650929899857,1.9341917024320459
5299,4.7725,4.8475,0.3977339055793992,1.9273247496423465
5300,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5301,4.77,4.84875,0.3987410586552218,1.9341917024320459
5302,4.7775,4.8475,0.3981001430615165,1.9319027181688129
5303,4.7775,4.8475,0.3981001430615165,1.9319027181688129
5304,4.76,4.84875,0.39791702432045783,1.9273247496423465
5305,4.765,4.84875,0.39709298998569387,1.9250357653791133
5306,4.7825,4.85,0.3985579399141631,1.9319027181688129
5307,4.775,4.8475,0.3964520743919886,1.9204577968526468
5308,4.7725,4.84875,0.3985579399141631,1.9319027181688129
5309,4.7875,4.84875,0.39892417739628044,1.9341917024320459
5310,4.785,4.84875,0.3974592274678112,1.9273247496423465
5311,4.7825,4.8475,0.3981001430615165,1.9319027181688129
5312,4.7625,4.84875,0.3969098712446352,1.9250357653791133
5313,4.78,4.84875,0.39919885550786843,1.9341917024320459
5314,4.8,4.84875,0.39791702432045783,1.9273247496423465
5315,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5316,4.7725,4.84875,0.3974592274678112,1.9273247496423465
5317,4.7625,4.85,0.3987410586552218,1.9341917024320459
5318,4.7875,4.84875,0.39892417739628044,1.9341917024320459
5319,4.775,4.84875,0.39837482117310447,1.9319027181688129
5320,4.7675,4.84875,0.3977339055793992,1.9273247496423465
5321,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5322,4.7875,4.84875,0.39892417739628044,1.9341917024320459
5323,4.7775,4.85,0.3993819742489271,1.9341917024320459
5324,4.79,4.85,0.39919885550786843,1.9341917024320459
5325,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5326,4.7775,4.85,0.39791702432045783,1.9319027181688129
5327,4.78,4.84875,0.39837482117310447,1.9319027181688129
5328,4.775,4.85,0.39791702432045783,1.9319027181688129
5329,4.775,4.84875,0.39892417739628044,1.9341917024320459
5330,4.77,4.85,0.3974592274678112,1.9273247496423465
5331,4.775,4.84875,0.39791702432045783,1.9273247496423465
5332,4.7575,4.84875,0.39727610872675256,1.9273247496423465
5333,4.7825,4.84875,0.3985579399141631,1.9319027181688129
5334,4.7525,4.84875,0.39608583690987126,1.9204577968526468
5335,4.76,4.84875,0.40002288984263235,1.9387696709585123
5336,4.7875,4.85,0.39892417739628044,1.9341917024320459
5337,4.77,4.84875,0.3974592274678112,1.9273247496423465
5338,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5339,4.785,4.84875,0.3987410586552218,1.9341917024320459
5340,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5341,4.7925,4.84875,0.39919885550786843,1.9341917024320459
5342,4.78,4.85,0.39837482117310447,1.9319027181688129
5343,4.77,4.85,0.3974592274678112,1.9273247496423465
5344,4.7875,4.85,0.39791702432045783,1.9319027181688129
5345,4.7875,4.8475,0.39892417739628044,1.9341917024320459
5346,4.775,4.8475,0.39791702432045783,1.9273247496423465
5347,4.7825,4.84875,0.3974592274678112,1.9273247496423465
5348,4.79,4.85,0.3974592274678112,1.9273247496423465
5349,4.7725,4.8475,0.3977339055793992,1.9273247496423465
5350,4.7875,4.84875,0.39727610872675256,1.9273247496423465
5351,4.785,4.84875,0.39727610872675256,1.9273247496423465
5352,4.79,4.84875,0.39919885550786843,1.9341917024320459
5353,4.7825,4.8475,0.3987410586552218,1.9319027181688129
5354,4.79,4.84875,0.39892417739628044,1.9341917024320459
5355,4.775,4.84875,0.39791702432045783,1.9273247496423465
5356,4.7775,4.84875,0.3974592274678112,1.9273247496423465
5357,4.7825,4.8475,0.39727610872675256,1.9273247496423465
5358,4.76,4.84875,0.39663519313304724,1.9250357653791133
5359,4.7825,4.84875,0.39791702432045783,1.9273247496423465
5360,4.8225,4.84875,0.3974592274678112,1.9273247496423465
5361,4.78,4.84875,0.39837482117310447,1.9319027181688129
5362,4.7875,4.84875,0.3974592274678112,1.9273247496423465
5363,4.7775,4.84875,0.3969098712446352,1.9250357653791133
5364,4.765,4.84875,0.39709298998569387,1.9250357653791133
5365,4.7675,4.85,0.39727610872675256,1.9273247496423465
5366,4.7775,4.84875,0.39709298998569387,1.9250357653791133
5367,4.785,4.8475,0.3987410586552218,1.9319027181688129
5368,4.7775,4.8475,0.3981001430615165,1.9319027181688129
5369,4.765,4.84875,0.39791702432045783,1.9273247496423465
5370,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5371,4.7625,4.84875,0.3969098712446352,1.9250357653791133
5372,4.7675,4.84875,0.39919885550786843,1.9341917024320459
5373,4.79,4.8475,0.39919885550786843,1.9341917024320459
5374,4.7725,4.85,0.3977339055793992,1.9273247496423465
5375,4.7675,4.84875,0.3974592274678112,1.9273247496423465
5376,4.7925,4.8475,0.3993819742489271,1.9341917024320459
5377,4.77,4.84875,0.3974592274678112,1.9273247496423465
5378,4.78,4.84875,0.39727610872675256,1.9273247496423465
5379,4.7875,4.85,0.39892417739628044,1.9341917024320459
5380,4.7725,4.85,0.3977339055793992,1.9273247496423465
5381,4.775,4.84875,0.3985579399141631,1.9319027181688129
5382,4.785,4.84875,0.3987410586552218,1.9341917024320459
5383,4.7825,4.85,0.3985579399141631,1.9319027181688129
5384,4.7675,4.84875,0.39791702432045783,1.9273247496423465
5385,4.7675,4.85,0.39727610872675256,1.9273247496423465
5386,4.77,4.84875,0.3974592274678112,1.9273247496423465
5387,4.7775,4.84875,0.39709298998569387,1.9250357653791133
5388,4.785,4.84875,0.3987410586552218,1.9341917024320459
5389,4.7875,4.85,0.39892417739628044,1.9341917024320459
5390,4.77,4.8475,0.3977339055793992,1.9273247496423465
5391,4.765,4.84875,0.39791702432045783,1.9273247496423465
5392,4.7725,4.8475,0.3977339055793992,1.9273247496423465
5393,4.765,4.84875,0.39892417739628044,1.9341917024320459
5394,4.78,4.84625,0.3974592274678112,1.9273247496423465
5395,4.7575,4.84875,0.3964520743919886,1.9250357653791133
5396,4.7775,4.8475,0.3977339055793992,1.9273247496423465
5397,4.775,4.84875,0.3977339055793992,1.9273247496423465
5398,4.79,4.85,0.39919885550786843,1.9341917024320459
5399,4.7775,4.8475,0.3985579399141631,1.9319027181688129
5400,4.7725,4.8475,0.39608583690987126,1.9204577968526468
5401,4.765,4.85,0.39709298998569387,1.9273247496423465
5402,4.77,4.85,0.39626895565092995,1.9204577968526468
5403,4.775,4.84875,0.39791702432045783,1.9273247496423465
5404,4.7925,4.84875,0.3993819742489271,1.9341917024320459
5405,4.7525,4.84875,0.39608583690987126,1.9273247496423465
5406,4.775,4.84875,0.3974592274678112,1.9273247496423465
5407,4.7725,4.85,0.3977339055793992,1.9273247496423465
5408,4.7775,4.84875,0.3981001430615165,1.9319027181688129
5409,4.7775,4.84875,0.3985579399141631,1.9319027181688129
5410,4.77,4.8475,0.3974592274678112,1.9273247496423465
5411,4.77,4.84875,0.3974592274678112,1.9273247496423465
5412,4.7775,4.85,0.39837482117310447,1.9319027181688129
5413,4.7675,4.8475,0.39727610872675256,1.9273247496423465
5414,4.78,4.85,0.39837482117310447,1.9319027181688129
5415,4.775,4.85,0.3981001430615165,1.9319027181688129
5416,4.775,4.84625,0.39791702432045783,1.9273247496423465
5417,4.775,4.8475,0.39791702432045783,1.9273247496423465
5418,4.7775,4.84875,0.39837482117310447,1.9319027181688129
5419,4.7775,4.85,0.3981001430615165,1.9319027181688129
5420,4.795,4.8475,0.3995650929899857,1.9341917024320459
5421,4.775,4.85,0.39709298998569387,1.9273247496423465
5422,4.795,4.84875,0.3995650929899857,1.9387696709585123
5423,4.765,4.84875,0.39709298998569387,1.9250357653791133
5424,4.7775,4.8475,0.39892417739628044,1.9341917024320459
5425,4.7575,4.84875,0.3964520743919886,1.9250357653791133
5426,4.78,4.84875,0.39837482117310447,1.9319027181688129
5427,4.79,4.84875,0.3964520743919886,1.9250357653791133
5428,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5429,4.7725,4.84875,0.3977339055793992,1.9273247496423465
5430,4.76,4.8475,0.3985579399141631,1.9319027181688129
5431,4.79,4.8475,0.3977339055793992,1.9273247496423465
5432,4.7675,4.84875,0.39727610872675256,1.9273247496423465
5433,4.7875,4.84875,0.39727610872675256,1.9273247496423465
