Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4961,4.165,4.93,0.34398855507868387,1.6961373390557941
4962,4.16,4.93125,0.3449957081545065,1.7030042918454935
4963,4.1525,4.93125,0.3460028612303291,1.705293276108727
4964,4.1575,4.93,0.3487496423462089,1.716738197424893
4965,4.1575,4.9325,0.3451788268955651,1.7030042918454935
4966,4.1425,4.93,0.3451788268955651,1.7030042918454935
4967,4.16,4.93125,0.34664377682403436,1.7098712446351934
4968,4.16,4.93125,0.34563662374821175,1.7030042918454935
4969,4.1475,4.93125,0.34563662374821175,1.7030042918454935
4970,4.155,4.93125,0.3437138769670959,1.6961373390557941
4971,4.1575,4.93,0.3481087267525036,1.716738197424893
4972,4.16,4.93125,0.34664377682403436,1.7098712446351934
4973,4.165,4.93125,0.3482918454935623,1.716738197424893
4974,4.17,4.93125,0.3460028612303291,1.705293276108727
4975,4.155,4.93,0.3462775393419171,1.705293276108727
4976,4.165,4.93125,0.347101573676681,1.6961373390557941
4977,4.1725,4.93,0.34920743919885555,1.7213161659513594
4978,4.1525,4.93,0.3460028612303291,1.705293276108727
4979,4.16,4.93125,0.34664377682403436,1.7098712446351934
4980,4.16,4.93,0.34224892703862664,1.6869814020028615
4981,4.1275,4.93,0.34398855507868387,1.6961373390557941
4982,4.1525,4.93125,0.3460028612303291,1.705293276108727
4983,4.1675,4.92875,0.34581974248927044,1.7030042918454935
4984,4.145,4.9325,0.3454535050071531,1.7030042918454935
4985,4.1425,4.9325,0.3451788268955651,1.7030042918454935
4986,4.165,4.93125,0.3464606580829757,1.7098712446351934
4987,4.1275,4.93,0.34398855507868387,1.6961373390557941
4988,4.1525,4.93,0.3460028612303291,1.705293276108727
4989,4.165,4.93125,0.3451788268955651,1.7030042918454935
4990,4.1425,4.93125,0.3451788268955651,1.7030042918454935
4991,4.16,4.93125,0.34664377682403436,1.7098712446351934
4992,4.1475,4.93125,0.34481258941344783,1.698426323319027
4993,4.1525,4.93,0.3460028612303291,1.705293276108727
4994,4.15,4.93125,0.34581974248927044,1.705293276108727
4995,4.1475,4.93,0.3462775393419171,1.705293276108727
4996,4.1525,4.93,0.3460028612303291,1.705293276108727
4997,4.1625,4.93125,0.34691845493562234,1.7098712446351934
4998,4.1525,4.93,0.34453791130185984,1.698426323319027
4999,4.2325,4.93125,0.35268669527897,1.7396280400572248
5000,4.1575,4.9325,0.3464606580829757,1.7098712446351934
5001,4.1525,4.93,0.34664377682403436,1.7098712446351934
5002,4.205,4.93,0.3503977110157368,1.7281831187410588
5003,4.1675,4.93,0.3472846924177397,1.7144492131616598
5004,4.155,4.93125,0.34664377682403436,1.7098712446351934
5005,4.1525,4.93125,0.34581974248927044,1.705293276108727
5006,4.145,4.93125,0.3454535050071531,1.7030042918454935
5007,4.1525,4.93125,0.3462775393419171,1.705293276108727
5008,4.165,4.93125,0.3482918454935623,1.716738197424893
5009,4.16,4.93125,0.34664377682403436,1.7098712446351934
5010,4.1575,4.93125,0.3503977110157368,1.7281831187410588
5011,4.155,4.93,0.3477424892703863,1.7144492131616598
5012,4.16,4.93,0.34664377682403436,1.7098712446351934
5013,4.1575,4.92875,0.34691845493562234,1.7098712446351934
5014,4.165,4.93125,0.3474678111587983,1.7144492131616598
5015,4.18,4.93125,0.3482918454935623,1.716738197424893
5016,4.1575,4.9325,0.34581974248927044,1.705293276108727
5017,4.1725,4.92875,0.34957367668097283,1.7213161659513594
5018,4.1625,4.92875,0.34691845493562234,1.7098712446351934
5019,4.1475,4.93125,0.34563662374821175,1.705293276108727
5020,4.165,4.93,0.3464606580829757,1.705293276108727
5021,4.15,4.93125,0.34581974248927044,1.705293276108727
5022,4.155,4.93,0.3462775393419171,1.705293276108727
5023,4.16,4.92875,0.34792560801144495,1.7144492131616598
5024,4.16,4.93,0.34664377682403436,1.7098712446351934
5025,4.155,4.93125,0.3462775393419171,1.705293276108727
5026,4.1475,4.93125,0.3482918454935623,1.716738197424893
5027,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5028,4.1725,4.93125,0.3477424892703863,1.7144492131616598
5029,4.1575,4.9325,0.34957367668097283,1.7258941344778258
5030,4.1875,4.93,0.34893276108726756,1.7213161659513594
5031,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5032,4.1625,4.93125,0.3510386266094421,1.7327610872675252
5033,4.105,4.93,0.342065808297568,1.6869814020028615
5034,4.1725,4.93,0.3477424892703863,1.7144492131616598
5035,4.16,4.93125,0.3474678111587983,1.7144492131616598
5036,4.1575,4.93,0.3464606580829757,1.705293276108727
5037,4.155,4.93125,0.3462775393419171,1.705293276108727
5038,4.1575,4.9325,0.34581974248927044,1.705293276108727
5039,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5040,4.165,4.93125,0.347101573676681,1.7098712446351934
5041,4.16,4.93125,0.3485665236051502,1.716738197424893
5042,4.15,4.93,0.34581974248927044,1.705293276108727
5043,4.175,4.93125,0.34792560801144495,1.7144492131616598
5044,4.1575,4.93125,0.3477424892703863,1.7144492131616598
5045,4.18,4.93,0.3482918454935623,1.716738197424893
5046,4.135,4.93125,0.34453791130185984,1.698426323319027
5047,4.155,4.93375,0.3493905579399142,1.7258941344778258
5048,4.1625,4.93125,0.3482918454935623,1.716738197424893
5049,4.185,4.93125,0.3487496423462089,1.7213161659513594
5050,4.16,4.9275,0.3441716738197425,1.6961373390557941
5051,4.1575,4.93,0.3487496423462089,1.716738197424893
5052,4.1525,4.93125,0.3460028612303291,1.705293276108727
5053,4.145,4.92875,0.3487496423462089,1.716738197424893
5054,4.1575,4.92875,0.3462775393419171,1.705293276108727
5055,4.12,4.93,0.3433476394849786,1.691559370529328
5056,4.16,4.935,0.34664377682403436,1.7098712446351934
5057,4.17,4.93,0.34142489270386267,1.684692417739628
5058,4.17,4.93125,0.3474678111587983,1.7144492131616598
5059,4.1625,4.9325,0.3472846924177397,1.7144492131616598
5060,4.1625,4.9325,0.34398855507868387,1.6961373390557941
5061,4.185,4.93125,0.3487496423462089,1.7213161659513594
5062,4.155,4.93,0.3474678111587983,1.7144492131616598
5063,4.15,4.9325,0.34792560801144495,1.716738197424893
5064,4.1475,4.93125,0.34563662374821175,1.7030042918454935
5065,4.1575,4.92875,0.3464606580829757,1.705293276108727
5066,4.1525,4.93125,0.3451788268955651,1.7030042918454935
5067,4.1725,4.93,0.3477424892703863,1.7144492131616598
5068,4.155,4.93,0.3462775393419171,1.705293276108727
5069,4.1625,4.93125,0.3474678111587983,1.7144492131616598
5070,4.1725,4.93,0.3477424892703863,1.7144492131616598
5071,4.1425,4.93125,0.3451788268955651,1.7030042918454935
5072,4.16,4.93,0.3510386266094421,1.7281831187410588
5073,4.15,4.93125,0.34581974248927044,1.705293276108727
5074,4.1425,4.93,0.3451788268955651,1.7030042918454935
5075,4.1525,4.93125,0.3454535050071531,1.7030042918454935
5076,4.17,4.93,0.3474678111587983,1.7144492131616598
5077,4.17,4.9325,0.3474678111587983,1.7144492131616598
5078,4.16,4.9325,0.34270672389127327,1.691559370529328
5079,4.1325,4.93125,0.3443547925608012,1.698426323319027
5080,4.145,4.9325,0.3454535050071531,1.7030042918454935
5081,4.1525,4.93125,0.35085550786838343,1.7281831187410588
5082,4.2225,4.92875,0.35186266094420604,1.7327610872675252
5083,4.15,4.93125,0.34581974248927044,1.705293276108727
5084,4.1525,4.93125,0.34691845493562234,1.7098712446351934
5085,4.1425,4.93,0.3451788268955651,1.7030042918454935
5086,4.1625,4.9325,0.34691845493562234,1.7098712446351934
5087,4.165,4.92625,0.3481087267525036,1.7144492131616598
5088,4.1775,4.93125,0.3481087267525036,1.716738197424893
5089,4.1575,4.9325,0.3464606580829757,1.7098712446351934
5090,4.1575,4.93125,0.34581974248927044,1.705293276108727
5091,4.17,4.93125,0.3460028612303291,1.705293276108727
5092,4.1375,4.93125,0.34481258941344783,1.698426323319027
5093,4.155,4.92875,0.3454535050071531,1.7030042918454935
5094,4.155,4.93,0.3474678111587983,1.7144492131616598
5095,4.145,4.93125,0.3454535050071531,1.7030042918454935
5096,4.155,4.93,0.34224892703862664,1.6869814020028615
5097,4.16,4.93125,0.3437138769670959,1.6961373390557941
5098,4.1525,4.9325,0.3460028612303291,1.705293276108727
5099,4.1575,4.93,0.34224892703862664,1.6869814020028615
5100,4.165,4.93125,0.34792560801144495,1.7144492131616598
5101,4.155,4.93125,0.3462775393419171,1.705293276108727
5102,4.1575,4.93125,0.347101573676681,1.7098712446351934
5103,4.1625,4.93125,0.34481258941344783,1.698426323319027
5104,4.165,4.93,0.347101573676681,1.7098712446351934
5105,4.15,4.9275,0.3449957081545065,1.698426323319027
5106,4.1625,4.93125,0.3451788268955651,1.7030042918454935
5107,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5108,4.155,4.93125,0.3462775393419171,1.705293276108727
5109,4.1575,4.93125,0.3500314735336195,1.7258941344778258
5110,4.1475,4.93125,0.34563662374821175,1.7030042918454935
5111,4.155,4.93125,0.3462775393419171,1.705293276108727
5112,4.1675,4.92875,0.3462775393419171,1.705293276108727
5113,4.155,4.93125,0.3462775393419171,1.705293276108727
5114,4.1675,4.93125,0.3472846924177397,1.7144492131616598
5115,4.16,4.93125,0.34664377682403436,1.7098712446351934
5116,4.16,4.93125,0.34664377682403436,1.7098712446351934
5117,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5118,4.16,4.93125,0.3474678111587983,1.7144492131616598
5119,4.16,4.93125,0.34664377682403436,1.7098712446351934
5120,4.1425,4.93125,0.3451788268955651,1.7030042918454935
5121,4.1575,4.93125,0.3451788268955651,1.7030042918454935
5122,4.1425,4.93125,0.3451788268955651,1.7030042918454935
5123,4.165,4.93125,0.347101573676681,1.7098712446351934
5124,4.18,4.93,0.34581974248927044,1.705293276108727
5125,4.155,4.93,0.3462775393419171,1.705293276108727
5126,4.17,4.93125,0.3474678111587983,1.7144492131616598
5127,4.16,4.92875,0.34453791130185984,1.698426323319027
5128,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5129,4.16,4.93125,0.34664377682403436,1.7098712446351934
5130,4.1625,4.93125,0.3449957081545065,1.7030042918454935
5131,4.1475,4.93125,0.34563662374821175,1.7030042918454935
5132,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5133,4.1675,4.93,0.3487496423462089,1.716738197424893
5134,4.1625,4.93125,0.3472846924177397,1.7144492131616598
5135,4.165,4.93125,0.347101573676681,1.7098712446351934
5136,4.1575,4.93125,0.34920743919885555,1.7213161659513594
5137,4.15,4.93125,0.34792560801144495,1.7144492131616598
5138,4.1725,4.93,0.3477424892703863,1.7144492131616598
5139,4.16,4.93125,0.34920743919885555,1.7213161659513594
5140,4.1675,4.93125,0.3460028612303291,1.705293276108727
5141,4.1475,4.9325,0.34563662374821175,1.705293276108727
5142,4.1625,4.9325,0.34664377682403436,1.7098712446351934
5143,4.1675,4.93,0.34664377682403436,1.7098712446351934
5144,4.1575,4.93,0.3464606580829757,1.705293276108727
5145,4.1625,4.93,0.34581974248927044,1.705293276108727
5146,4.155,4.9325,0.347101573676681,1.7144492131616598
5147,4.165,4.93125,0.347101573676681,1.7098712446351934
5148,4.16,4.93,0.3477424892703863,1.7144492131616598
5149,4.1575,4.93125,0.347101573676681,1.7098712446351934
5150,4.1575,4.93,0.3464606580829757,1.705293276108727
5151,4.1575,4.93,0.3464606580829757,1.705293276108727
5152,4.155,4.93125,0.34691845493562234,1.7098712446351934
5153,4.165,4.9325,0.347101573676681,1.7144492131616598
5154,4.17,4.9325,0.3474678111587983,1.7144492131616598
5155,4.1675,4.9325,0.34691845493562234,1.7098712446351934
5156,4.16,4.9325,0.34664377682403436,1.7098712446351934
5157,4.16,4.93125,0.34664377682403436,1.7098712446351934
5158,4.17,4.9325,0.34563662374821175,1.705293276108727
5159,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5160,4.155,4.93125,0.3462775393419171,1.705293276108727
5161,4.155,4.9325,0.34664377682403436,1.7098712446351934
5162,4.16,4.93,0.34664377682403436,1.7098712446351934
5163,4.16,4.93,0.34664377682403436,1.7098712446351934
5164,4.1625,4.93125,0.3460028612303291,1.705293276108727
5165,4.15,4.93125,0.34581974248927044,1.705293276108727
5166,4.155,4.93125,0.3462775393419171,1.705293276108727
5167,4.16,4.9325,0.3462775393419171,1.705293276108727
5168,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5169,4.165,4.9325,0.347101573676681,1.7144492131616598
5170,4.165,4.93125,0.3464606580829757,1.7098712446351934
5171,4.16,4.93125,0.34664377682403436,1.7098712446351934
5172,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5173,4.16,4.93125,0.34481258941344783,1.698426323319027
5174,4.145,4.93125,0.3454535050071531,1.7030042918454935
5175,4.1625,4.9325,0.34691845493562234,1.7098712446351934
5176,4.155,4.93125,0.3462775393419171,1.705293276108727
5177,4.15,4.9325,0.34581974248927044,1.705293276108727
5178,4.1525,4.9325,0.3460028612303291,1.705293276108727
5179,4.16,4.9325,0.3460028612303291,1.705293276108727
5180,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5181,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5182,4.1675,4.93,0.3454535050071531,1.7030042918454935
5183,4.1575,4.93125,0.3460028612303291,1.705293276108727
5184,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5185,4.155,4.9325,0.34563662374821175,1.705293276108727
5186,4.16,4.93125,0.34563662374821175,1.7030042918454935
5187,4.155,4.93,0.3462775393419171,1.705293276108727
5188,4.165,4.93125,0.3462775393419171,1.705293276108727
5189,4.155,4.93125,0.3464606580829757,1.7098712446351934
5190,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5191,4.155,4.93,0.3462775393419171,1.705293276108727
5192,4.1575,4.93125,0.34581974248927044,1.705293276108727
5193,4.1525,4.93125,0.3460028612303291,1.705293276108727
5194,4.1575,4.93,0.3464606580829757,1.705293276108727
5195,4.155,4.93125,0.34664377682403436,1.7098712446351934
5196,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5197,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5198,4.165,4.9325,0.34581974248927044,1.705293276108727
5199,4.16,4.93125,0.34664377682403436,1.7098712446351934
5200,4.17,4.93125,0.3474678111587983,1.7144492131616598
5201,4.16,4.93,0.3462775393419171,1.705293276108727
5202,4.1525,4.93125,0.3460028612303291,1.705293276108727
5203,4.16,4.93,0.34664377682403436,1.7098712446351934
5204,4.1625,4.93125,0.347101573676681,1.7098712446351934
5205,4.155,4.9325,0.3462775393419171,1.705293276108727
5206,4.1525,4.93125,0.3460028612303291,1.705293276108727
5207,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5208,4.1525,4.9325,0.3460028612303291,1.705293276108727
5209,4.16,4.93125,0.34664377682403436,1.7098712446351934
5210,4.1625,4.93125,0.3454535050071531,1.7030042918454935
5211,4.155,4.93125,0.3462775393419171,1.705293276108727
5212,4.1575,4.9325,0.3464606580829757,1.7098712446351934
5213,4.16,4.9325,0.3451788268955651,1.7030042918454935
5214,4.1575,4.9325,0.3464606580829757,1.7098712446351934
5215,4.16,4.93125,0.34664377682403436,1.7098712446351934
5216,4.1675,4.93,0.3477424892703863,1.7144492131616598
5217,4.1525,4.93125,0.3460028612303291,1.705293276108727
5218,4.16,4.93,0.34664377682403436,1.7098712446351934
5219,4.1575,4.9325,0.34563662374821175,1.705293276108727
5220,4.1525,4.93,0.3460028612303291,1.705293276108727
5221,4.1575,4.93,0.3464606580829757,1.705293276108727
5222,4.1575,4.93125,0.3460028612303291,1.705293276108727
5223,4.1575,4.9325,0.3462775393419171,1.705293276108727
5224,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5225,4.1525,4.93,0.34691845493562234,1.7098712446351934
5226,4.155,4.93125,0.3460028612303291,1.705293276108727
5227,4.165,4.93,0.347101573676681,1.7098712446351934
5228,4.16,4.93,0.3464606580829757,1.705293276108727
5229,4.16,4.93125,0.3464606580829757,1.7098712446351934
5230,4.16,4.9325,0.34664377682403436,1.7098712446351934
5231,4.165,4.93125,0.3454535050071531,1.7030042918454935
5232,4.16,4.93125,0.3462775393419171,1.705293276108727
5233,4.16,4.93125,0.34664377682403436,1.7098712446351934
5234,4.17,4.93125,0.34398855507868387,1.6961373390557941
5235,4.165,4.93,0.3460028612303291,1.705293276108727
5236,4.155,4.93125,0.3462775393419171,1.705293276108727
5237,4.16,4.93,0.34664377682403436,1.705293276108727
5238,4.1625,4.93125,0.3464606580829757,1.7098712446351934
5239,4.1625,4.9325,0.34691845493562234,1.7098712446351934
5240,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5241,4.1625,4.93125,0.3460028612303291,1.705293276108727
5242,4.1575,4.9325,0.3464606580829757,1.7098712446351934
5243,4.17,4.93125,0.3474678111587983,1.7144492131616598
5244,4.1675,4.93,0.3454535050071531,1.7030042918454935
5245,4.1625,4.93,0.34691845493562234,1.7098712446351934
5246,4.1675,4.93125,0.3472846924177397,1.7144492131616598
5247,4.1625,4.93125,0.34792560801144495,1.7144492131616598
5248,4.155,4.93125,0.3462775393419171,1.705293276108727
5249,4.165,4.93,0.347101573676681,1.7098712446351934
5250,4.17,4.93125,0.34664377682403436,1.7098712446351934
5251,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5252,4.1475,4.93,0.34563662374821175,1.7030042918454935
5253,4.1625,4.93,0.34481258941344783,1.698426323319027
5254,4.155,4.93125,0.3462775393419171,1.705293276108727
5255,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5256,4.165,4.93,0.3462775393419171,1.705293276108727
5257,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5258,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5259,4.1625,4.93125,0.3451788268955651,1.7030042918454935
5260,4.1475,4.9325,0.34563662374821175,1.705293276108727
5261,4.16,4.9325,0.34664377682403436,1.7098712446351934
5262,4.175,4.93125,0.34453791130185984,1.698426323319027
5263,4.16,4.93125,0.34664377682403436,1.7098712446351934
5264,4.1575,4.9325,0.3464606580829757,1.7098712446351934
5265,4.1675,4.92875,0.3481087267525036,1.7144492131616598
5266,4.1575,4.9325,0.347101573676681,1.7144492131616598
5267,4.1575,4.9325,0.3464606580829757,1.7098712446351934
5268,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5269,4.165,4.93,0.347101573676681,1.7098712446351934
5270,4.1575,4.9325,0.3464606580829757,1.7098712446351934
5271,4.155,4.93125,0.347101573676681,1.7098712446351934
5272,4.1575,4.93125,0.347101573676681,1.7098712446351934
5273,4.16,4.93125,0.34664377682403436,1.7098712446351934
5274,4.1675,4.9325,0.34270672389127327,1.691559370529328
5275,4.17,4.93125,0.34563662374821175,1.7030042918454935
5276,4.165,4.92875,0.347101573676681,1.7098712446351934
5277,4.155,4.93125,0.35021459227467816,1.7258941344778258
5278,4.15,4.93125,0.3462775393419171,1.705293276108727
5279,4.16,4.93125,0.34664377682403436,1.7098712446351934
5280,4.1675,4.93125,0.3472846924177397,1.6869814020028615
5281,4.155,4.93125,0.3464606580829757,1.7098712446351934
5282,4.1575,4.93375,0.3464606580829757,1.7098712446351934
5283,4.1625,4.93,0.34691845493562234,1.7098712446351934
5284,4.17,4.93125,0.3464606580829757,1.7098712446351934
5285,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5286,4.1775,4.93,0.3481087267525036,1.716738197424893
5287,4.155,4.93125,0.3477424892703863,1.7144492131616598
5288,4.1525,4.93125,0.3460028612303291,1.705293276108727
5289,4.1675,4.93125,0.3472846924177397,1.7144492131616598
5290,4.16,4.93125,0.3451788268955651,1.7030042918454935
5291,4.15,4.9325,0.34581974248927044,1.705293276108727
5292,4.165,4.93125,0.347101573676681,1.7098712446351934
5293,4.155,4.93125,0.34481258941344783,1.698426323319027
5294,4.17,4.93125,0.3474678111587983,1.7144492131616598
5295,4.1675,4.93125,0.3472846924177397,1.7144492131616598
5296,4.1475,4.93125,0.3462775393419171,1.705293276108727
5297,4.165,4.93125,0.347101573676681,1.7098712446351934
5298,4.1525,4.93125,0.3460028612303291,1.705293276108727
5299,4.1625,4.92875,0.3472846924177397,1.7098712446351934
5300,4.1475,4.93125,0.34563662374821175,1.7030042918454935
5301,4.1525,4.93125,0.3460028612303291,1.705293276108727
5302,4.165,4.93125,0.34581974248927044,1.705293276108727
5303,4.16,4.9325,0.34664377682403436,1.7098712446351934
5304,4.16,4.93125,0.34664377682403436,1.7098712446351934
5305,4.16,4.93,0.3464606580829757,1.705293276108727
5306,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5307,4.155,4.93125,0.3462775393419171,1.705293276108727
5308,4.165,4.93,0.34792560801144495,1.7144492131616598
5309,4.1525,4.93,0.34691845493562234,1.7098712446351934
5310,4.1525,4.93125,0.3460028612303291,1.705293276108727
5311,4.16,4.93125,0.347101573676681,1.7098712446351934
5312,4.155,4.9325,0.3460028612303291,1.705293276108727
5313,4.1525,4.9325,0.3460028612303291,1.705293276108727
5314,4.17,4.93,0.34691845493562234,1.7098712446351934
5315,4.1625,4.93125,0.3451788268955651,1.7030042918454935
5316,4.17,4.93125,0.3474678111587983,1.7144492131616598
5317,4.155,4.93125,0.3454535050071531,1.7030042918454935
5318,4.16,4.93,0.3462775393419171,1.705293276108727
5319,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5320,4.16,4.93125,0.3451788268955651,1.7030042918454935
5321,4.1575,4.93125,0.3462775393419171,1.705293276108727
5322,4.1675,4.93125,0.3472846924177397,1.7144492131616598
5323,4.165,4.93125,0.3474678111587983,1.7144492131616598
5324,4.16,4.9325,0.34664377682403436,1.7098712446351934
5325,4.16,4.9325,0.34664377682403436,1.7098712446351934
5326,4.15,4.9325,0.34581974248927044,1.705293276108727
5327,4.165,4.93125,0.3464606580829757,1.7098712446351934
5328,4.1675,4.93,0.3472846924177397,1.7144492131616598
5329,4.16,4.93,0.34664377682403436,1.7098712446351934
5330,4.1625,4.93,0.3451788268955651,1.7030042918454935
5331,4.16,4.93125,0.34664377682403436,1.7098712446351934
5332,4.165,4.93125,0.347101573676681,1.7098712446351934
5333,4.1625,4.93125,0.3477424892703863,1.7144492131616598
5334,4.1525,4.93125,0.3460028612303291,1.705293276108727
5335,4.17,4.93125,0.3474678111587983,1.7144492131616598
5336,4.16,4.93,0.34563662374821175,1.7030042918454935
5337,4.16,4.9325,0.34664377682403436,1.7098712446351934
5338,4.1575,4.93,0.3464606580829757,1.705293276108727
5339,4.17,4.93125,0.3472846924177397,1.7144492131616598
5340,4.165,4.93125,0.347101573676681,1.7098712446351934
5341,4.165,4.93,0.347101573676681,1.7098712446351934
5342,4.155,4.93125,0.3472846924177397,1.7144492131616598
5343,4.1525,4.93125,0.3460028612303291,1.705293276108727
5344,4.155,4.93125,0.3462775393419171,1.705293276108727
5345,4.1675,4.93125,0.3462775393419171,1.705293276108727
5346,4.165,4.93125,0.347101573676681,1.7098712446351934
5347,4.16,4.93,0.34664377682403436,1.7098712446351934
5348,4.17,4.93,0.3474678111587983,1.7144492131616598
5349,4.1625,4.93,0.34691845493562234,1.7098712446351934
5350,4.155,4.93125,0.3462775393419171,1.705293276108727
5351,4.16,4.9325,0.3437138769670959,1.6961373390557941
5352,4.1575,4.93125,0.3460028612303291,1.705293276108727
5353,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5354,4.165,4.93,0.3481087267525036,1.716738197424893
5355,4.16,4.93125,0.3460028612303291,1.705293276108727
5356,4.16,4.93125,0.34664377682403436,1.7098712446351934
5357,4.1625,4.93125,0.3477424892703863,1.7144492131616598
5358,4.1675,4.93125,0.3460028612303291,1.705293276108727
5359,4.165,4.93125,0.347101573676681,1.7098712446351934
5360,4.1675,4.93125,0.347101573676681,1.7098712446351934
5361,4.1575,4.9325,0.3460028612303291,1.705293276108727
5362,4.155,4.93125,0.3462775393419171,1.705293276108727
5363,4.1625,4.93,0.3462775393419171,1.705293276108727
5364,4.15,4.9325,0.34563662374821175,1.705293276108727
5365,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5366,4.165,4.93125,0.3472846924177397,1.7144492131616598
5367,4.16,4.93125,0.3464606580829757,1.7098712446351934
5368,4.1675,4.9325,0.3472846924177397,1.7144492131616598
5369,4.1625,4.93,0.34691845493562234,1.7098712446351934
5370,4.17,4.93,0.34664377682403436,1.7098712446351934
5371,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5372,4.1625,4.9325,0.34691845493562234,1.7098712446351934
5373,4.1525,4.93125,0.347101573676681,1.7098712446351934
5374,4.16,4.93,0.34664377682403436,1.7098712446351934
5375,4.1625,4.93,0.34691845493562234,1.7098712446351934
5376,4.1725,4.93,0.3472846924177397,1.7144492131616598
5377,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5378,4.1625,4.93125,0.34691845493562234,1.7098712446351934
5379,4.1725,4.93125,0.347101573676681,1.7098712446351934
5380,4.15,4.9325,0.34581974248927044,1.705293276108727
5381,4.1525,4.93,0.3460028612303291,1.705293276108727
5382,4.1575,4.93125,0.3462775393419171,1.705293276108727
5383,4.15,4.93125,0.34581974248927044,1.705293276108727
5384,4.16,4.93125,0.34664377682403436,1.7098712446351934
5385,4.175,4.93,0.34691845493562234,1.7098712446351934
5386,4.17,4.93125,0.3474678111587983,1.7144492131616598
5387,4.17,4.93125,0.3474678111587983,1.7144492131616598
5388,4.1775,4.93,0.3464606580829757,1.705293276108727
5389,4.1525,4.93125,0.3460028612303291,1.705293276108727
5390,4.1575,4.93,0.3464606580829757,1.705293276108727
5391,4.165,4.93125,0.3441716738197425,1.698426323319027
5392,4.155,4.9325,0.3462775393419171,1.705293276108727
5393,4.16,4.9325,0.34664377682403436,1.7098712446351934
5394,4.165,4.93125,0.3464606580829757,1.7098712446351934
5395,4.1725,4.93125,0.34664377682403436,1.7098712446351934
5396,4.175,4.93125,0.34792560801144495,1.7144492131616598
5397,4.155,4.93,0.34398855507868387,1.6961373390557941
5398,4.16,4.93125,0.34664377682403436,1.7098712446351934
5399,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5400,4.17,4.93125,0.3487496423462089,1.7213161659513594
5401,4.1675,4.93,0.3472846924177397,1.7144492131616598
5402,4.1525,4.93,0.3460028612303291,1.705293276108727
5403,4.17,4.93125,0.3441716738197425,1.698426323319027
5404,4.16,4.93125,0.3462775393419171,1.705293276108727
5405,4.15,4.9325,0.34581974248927044,1.705293276108727
5406,4.17,4.93,0.34691845493562234,1.7098712446351934
5407,4.155,4.93125,0.3472846924177397,1.7144492131616598
5408,4.15,4.93,0.34581974248927044,1.705293276108727
5409,4.165,4.93,0.34563662374821175,1.7030042918454935
5410,4.1675,4.93125,0.34664377682403436,1.7098712446351934
5411,4.16,4.93125,0.34664377682403436,1.7098712446351934
5412,4.155,4.93125,0.3462775393419171,1.705293276108727
5413,4.1675,4.93125,0.3474678111587983,1.7144492131616598
5414,4.165,4.93125,0.347101573676681,1.7098712446351934
5415,4.145,4.93125,0.3454535050071531,1.7030042918454935
5416,4.1675,4.93125,0.347101573676681,1.7098712446351934
5417,4.1625,4.93,0.34691845493562234,1.7098712446351934
5418,4.165,4.93125,0.347101573676681,1.7098712446351934
5419,4.17,4.93125,0.3462775393419171,1.705293276108727
5420,4.1575,4.9325,0.3464606580829757,1.7098712446351934
5421,4.165,4.93125,0.347101573676681,1.7098712446351934
5422,4.165,4.93125,0.3449957081545065,1.7030042918454935
5423,4.1525,4.93125,0.3460028612303291,1.705293276108727
5424,4.1575,4.93125,0.3464606580829757,1.7098712446351934
5425,4.16,4.93125,0.3481087267525036,1.716738197424893
5426,4.155,4.93125,0.3462775393419171,1.705293276108727
5427,4.1625,4.93125,0.34691845493562234,1.7098712446351934
