Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
477,0.7125,5.17125,0.059330472103004295,0.30672389127324756
478,0.7625,5.19375,0.06454935622317597,0.3341917024320458
479,0.7525,5.17125,0.06271816881258942,0.32274678111587984
480,0.87,5.18875,0.07251502145922747,0.37539341917024327
481,0.8675,5.175,0.058964234620886985,0.30443490701001436
482,0.8075,5.17875,0.0672961373390558,0.34792560801144495
483,0.925,5.17875,0.07709298998569386,0.3982832618025752
484,0.795,5.19,0.0689442060085837,0.3570815450643777
485,0.92,5.1975,0.07663519313304722,0.3982832618025752
486,0.84,5.19375,0.07004291845493563,0.3639484978540773
487,0.8875,5.17,0.06775393419170243,0.34792560801144495
488,0.8525,5.17125,0.07105007153075824,0.36852646638054365
489,0.845,5.185,0.07040915593705294,0.3639484978540773
490,0.875,5.17375,0.06482403433476396,0.3341917024320458
491,0.7825,5.17375,0.06519027181688127,0.33648068669527903
492,0.845,5.18375,0.07040915593705294,0.3639484978540773
493,0.895,5.1675,0.06042918454935623,0.3113018597997139
494,0.8875,5.19125,0.07397997138769671,0.38226037195994284
495,0.7425,5.19,0.06189413447782547,0.32274678111587984
496,0.7425,5.1975,0.06793705293276109,0.35250357653791137
497,0.8975,5.17125,0.059605150214592284,0.30672389127324756
498,0.8075,5.175,0.0672961373390558,0.34792560801144495
499,0.9,5.16875,0.07333905579399143,0.3776824034334764
500,0.925,5.1675,0.06537339055793992,0.33648068669527903
501,0.7675,5.1825,0.064,0.32961373390557946
502,0.7825,5.185,0.0762689556509299,0.3937052932761088
503,0.795,5.1825,0.07709298998569386,0.4005722460658083
504,0.8175,5.17875,0.06812017167381974,0.35250357653791137
505,0.8875,5.17125,0.059605150214592284,0.30672389127324756
506,0.84,5.17625,0.06500715307582261,0.33648068669527903
507,0.9,5.19375,0.07498712446351932,0.3891273247496424
508,0.7775,5.18125,0.0689442060085837,0.3570815450643777
509,0.7325,5.18625,0.07581115879828328,0.3937052932761088
510,0.985,5.19,0.08212875536480688,0.4280400572246066
511,0.7675,5.1825,0.064,0.3570815450643777
512,0.7075,5.19875,0.07462088698140201,0.3868383404864092
513,0.9775,5.19375,0.08148783977110158,0.4234620886981402
514,0.95,5.1925,0.07919885550786838,0.4120171673819743
515,0.9875,5.16625,0.06354220314735337,0.32961373390557946
516,0.755,5.1675,0.06290128755364807,0.32732474964234626
517,0.81,5.1875,0.06747925608011446,0.34792560801144495
518,0.8675,5.1725,0.07004291845493563,0.3639484978540773
519,0.795,5.1725,0.0662889842632332,0.3410586552217454
520,0.8075,5.18,0.0672961373390558,0.34792560801144495
521,0.9,5.16875,0.05914735336194564,0.30672389127324756
522,0.815,5.18,0.06793705293276109,0.35250357653791137
523,0.9,5.1925,0.07498712446351932,0.3891273247496424
524,0.85,5.175,0.06519027181688127,0.33648068669527903
525,0.91,5.19125,0.07581115879828328,0.3937052932761088
526,0.875,5.2,0.07288125894134478,0.3776824034334764
527,0.7425,5.1875,0.07187410586552218,0.37081545064377686
528,1.0125,5.1875,0.08441773962804007,0.4394849785407726
529,0.935,5.185,0.0779170243204578,0.40515021459227474
530,0.91,5.17,0.06537339055793992,0.33648068669527903
531,0.7625,5.1675,0.06354220314735337,0.32961373390557946
532,0.765,5.16375,0.06372532188841203,0.32961373390557946
533,0.765,5.1875,0.0769098712446352,0.3982832618025752
534,0.8675,5.19875,0.07233190271816882,0.37539341917024327
535,0.86,5.19875,0.07169098712446352,0.37081545064377686
536,0.7175,5.195,0.07709298998569386,0.4005722460658083
537,0.715,5.20125,0.07462088698140201,0.3868383404864092
538,0.7875,5.195,0.06564806866952791,0.3410586552217454
539,0.8775,5.17625,0.05850643776824035,0.30443490701001436
540,0.79,5.17875,0.06857796852646639,0.3570815450643777
541,0.8075,5.18125,0.0672961373390558,0.34792560801144495
542,0.885,5.16875,0.06125321888412018,0.3158798283261803
543,1.46,5.125,0.1249785407725322,0.6409155937052933
544,0.955,5.195,0.07956509298998571,0.4120171673819743
545,0.8775,5.17375,0.07086695278969958,0.36852646638054365
546,0.8275,5.18,0.07169098712446352,0.37081545064377686
547,0.7825,5.16625,0.06519027181688127,0.33648068669527903
548,0.7525,5.18875,0.07837482117310444,0.40515021459227474
549,3.3125,5.00125,0.25709871244635196,1.286409155937053
550,3.505,4.97375,0.2920743919885551,1.4512160228898427
551,3.045,4.97875,0.3337339055793992,1.6618025751072962
552,2.7625,5.03875,0.22981402002861231,1.1582260371959945
553,2.76,5.035,0.22999713876967098,1.1582260371959945
554,2.7925,5.0325,0.23274391988555082,1.1696709585121603
555,2.8525,5.02125,0.2304549356223176,1.1582260371959945
556,2.795,5.03625,0.23292703862660946,1.1742489270386267
557,2.805,5.03375,0.2337510729613734,1.17653791130186
558,2.795,5.03375,0.23420886981402006,1.17653791130186
559,2.8025,5.03125,0.23356795422031476,1.1742489270386267
560,2.7925,5.03125,0.23274391988555082,1.1696709585121603
561,2.8125,5.03375,0.2316452074391989,1.167381974248927
562,2.805,5.03125,0.2337510729613734,1.17653791130186
563,2.845,5.0325,0.23704721030042922,1.1925608011444921
564,2.795,5.0325,0.2337510729613734,1.17653791130186
565,2.82,5.0325,0.235032904148784,1.1811158798283263
566,2.7825,5.0325,0.23191988555078685,1.167381974248927
567,2.8075,5.0325,0.234758226037196,1.1811158798283263
568,2.805,5.0325,0.2337510729613734,1.17653791130186
569,2.7925,5.0325,0.23274391988555082,1.1696709585121603
570,2.835,5.02625,0.23246924177396283,1.1696709585121603
571,2.795,5.03375,0.23292703862660946,1.1742489270386267
572,2.87,5.0275,0.23915307582260376,1.2040057224606582
573,2.8825,5.0275,0.23915307582260376,1.2040057224606582
574,2.87,5.025,0.23915307582260376,1.1994277539341918
575,2.8875,5.025,0.240618025751073,1.2085836909871246
576,2.8875,5.025,0.23961087267525039,1.2040057224606582
577,2.8725,5.025,0.2393361945636624,1.2040057224606582
578,3.01,5.02125,0.25087267525035767,1.261230329041488
579,2.8775,5.02625,0.2399771101573677,1.2085836909871246
580,2.895,5.02625,0.24125894134477827,1.2108726752503578
581,2.8825,5.025,0.24025178826895568,1.2085836909871246
582,2.88,5.02625,0.23961087267525039,1.2040057224606582
583,2.9225,5.025,0.24144206008583693,1.215450643776824
584,2.87,5.02625,0.23915307582260376,1.2040057224606582
585,2.9625,5.025,0.2393361945636624,1.2040057224606582
586,2.8825,5.02625,0.24482975679542204,1.2291845493562235
587,2.885,5.02625,0.24043490701001433,1.2085836909871246
588,2.885,5.0275,0.24125894134477827,1.2108726752503578
589,2.8925,5.02625,0.24107582260371963,1.2108726752503578
590,2.885,5.025,0.24043490701001433,1.2085836909871246
591,2.89,5.02625,0.24107582260371963,1.2108726752503578
592,2.9375,5.02625,0.24144206008583693,1.215450643776824
593,3.015,5.02125,0.251238912732475,1.261230329041488
594,2.8825,5.02875,0.2443719599427754,1.2291845493562235
595,2.8775,5.02625,0.2389699570815451,1.1994277539341918
596,2.85,5.02875,0.23750500715307585,1.1925608011444921
597,2.8425,5.03,0.23686409155937055,1.1925608011444921
598,2.875,5.02625,0.24025178826895568,1.2085836909871246
599,2.8775,5.025,0.23979399141630903,1.2040057224606582
600,2.89,5.015,0.24080114449213164,1.2085836909871246
601,2.8675,5.02375,0.2462947067238913,1.238340486409156
602,3.105,5.00625,0.25874678111587984,1.2932761087267526
603,3.0325,5.01375,0.25270386266094425,1.2680972818311875
604,3.0825,5.01125,0.25746494992846924,1.2909871244635194
605,3.095,5.01,0.25792274678111593,1.2932761087267526
606,3.0725,5.01125,0.256,1.2818311874105865
607,3.075,5.01125,0.25480972818311876,1.2749642346208871
608,3.0925,5.01125,0.25773962804005723,1.2909871244635194
609,3.07,5.015,0.25581688125894136,1.2818311874105865
610,3.045,5.015,0.2522460658082976,1.2635193133047211
611,3.0975,5.00875,0.25810586552217457,1.2932761087267526
612,3.0875,5.01,0.2572818311874106,1.2909871244635194
613,3.07,5.0125,0.2572818311874106,1.2909871244635194
614,3.08,5.01,0.25664091559370533,1.286409155937053
615,3.09,5.01,0.25746494992846924,1.2909871244635194
616,3.16,5.01,0.25664091559370533,1.286409155937053
617,3.1225,5.00875,0.2602117310443491,1.3047210300429186
618,3.05,5.01125,0.2541688125894135,1.2749642346208871
619,3.1025,5.01,0.256274678111588,1.2818311874105865
620,3.0925,5.01125,0.25773962804005723,1.2909871244635194
621,3.1025,5.01,0.2585636623748212,1.2932761087267526
622,3.095,5.00875,0.25664091559370533,1.286409155937053
623,3.085,5.01375,0.25480972818311876,1.2795422031473536
624,3.13,5.01,0.2608526466380544,1.3047210300429186
625,3.1025,5.0075,0.2629585121602289,1.3161659513590847
626,3.0925,5.01,0.256,1.2818311874105865
627,3.0625,5.01125,0.2551759656652361,1.2795422031473536
628,3.0825,5.01,0.2572818311874106,1.2909871244635194
629,3.0975,5.01125,0.2564577968526467,1.286409155937053
630,3.075,5.01125,0.256274678111588,1.2818311874105865
631,3.075,5.01375,0.25398569384835484,1.2749642346208871
632,3.09,5.00875,0.2656137339055794,1.3321888412017169
633,3.06,5.01,0.2549928469241774,1.2795422031473536
634,3.085,5.01125,0.25810586552217457,1.2932761087267526
635,3.07,5.01125,0.2554506437768241,1.2795422031473536
636,3.0875,5.01,0.2572818311874106,1.2909871244635194
637,3.105,5.01,0.25874678111587984,1.2932761087267526
638,3.085,5.01,0.2592045779685265,1.297854077253219
639,3.0825,5.00375,0.2569155937052933,1.286409155937053
640,3.0575,5.01375,0.25480972818311876,1.2795422031473536
641,3.0775,5.01,0.25664091559370533,1.286409155937053
642,2.9,5.025,0.2416251788268956,1.215450643776824
643,2.855,5.02875,0.23787124463519316,1.1971387696709586
644,2.89,5.02625,0.2399771101573677,1.2085836909871246
645,2.895,5.02625,0.24125894134477827,1.2108726752503578
646,2.8925,5.02125,0.24107582260371963,1.2108726752503578
647,2.88,5.0175,0.24418884120171677,1.2268955650929902
648,2.8625,5.025,0.23851216022889846,1.1994277539341918
649,2.8975,5.025,0.24144206008583693,1.215450643776824
650,2.8575,5.0275,0.2376881258941345,1.1971387696709586
651,2.89,5.025,0.24080114449213164,1.2108726752503578
652,2.89,5.02375,0.24080114449213164,1.2108726752503578
653,2.885,5.02625,0.23851216022889846,1.1994277539341918
654,2.83,5.02125,0.23585693848354794,1.1856938483547927
655,3.1925,4.99125,0.26607153075822604,1.3276108726752505
656,2.9725,5.025,0.23558226037195998,1.1856938483547927
657,2.82,5.01875,0.235032904148784,1.1811158798283263
658,2.8775,5.02375,0.23979399141630903,1.2040057224606582
659,2.9125,5.02625,0.24144206008583693,1.215450643776824
660,2.9025,5.02375,0.24189985693848357,1.215450643776824
661,3.265,4.995,0.2721144492131617,1.357367668097282
662,2.8975,5.0225,0.25746494992846924,1.2932761087267526
663,2.8625,5.025,0.23851216022889846,1.1994277539341918
664,2.8775,5.02875,0.23979399141630903,1.2085836909871246
665,2.865,5.02875,0.24107582260371963,1.2108726752503578
666,2.8675,5.0275,0.2383290414878398,1.1971387696709586
667,2.8925,5.02125,0.24107582260371963,1.2108726752503578
668,2.915,5.01875,0.24208297567954223,1.215450643776824
669,2.8825,5.02875,0.23961087267525039,1.2040057224606582
670,2.875,5.0275,0.23961087267525039,1.2040057224606582
671,2.8725,5.0275,0.24144206008583693,1.215450643776824
672,2.8975,5.025,0.24107582260371963,1.2108726752503578
673,2.8825,5.025,0.24025178826895568,1.2085836909871246
674,2.86,5.02625,0.2366809728183119,1.187982832618026
675,2.8875,5.02625,0.24208297567954223,1.215450643776824
676,2.89,5.02375,0.24080114449213164,1.2108726752503578
677,2.9525,5.02625,0.2416251788268956,1.215450643776824
678,2.8525,5.02875,0.24666094420600862,1.2406294706723893
679,2.875,5.0275,0.23961087267525039,1.2040057224606582
680,2.87,5.02625,0.23915307582260376,1.1994277539341918
681,2.86,5.0275,0.2416251788268956,1.215450643776824
682,2.8575,5.02625,0.23814592274678115,1.1971387696709586
683,2.8925,5.025,0.24107582260371963,1.2108726752503578
684,2.89,5.02625,0.2416251788268956,1.215450643776824
685,2.8625,5.02125,0.23851216022889846,1.1971387696709586
686,2.9425,5.025,0.24519599427753935,1.2337625178826896
687,2.88,5.0275,0.24290701001430617,1.2223175965665238
688,2.905,5.02625,0.24208297567954223,1.215450643776824
689,2.8775,5.025,0.23979399141630903,1.2040057224606582
690,2.9025,5.02625,0.24043490701001433,1.2085836909871246
691,2.9,5.02625,0.2416251788268956,1.215450643776824
692,2.89,5.025,0.24080114449213164,1.2108726752503578
693,2.9325,5.02125,0.24125894134477827,1.2108726752503578
694,2.9225,5.02625,0.24354792560801147,1.2223175965665238
695,2.8725,5.025,0.2393361945636624,1.2040057224606582
696,2.89,5.02625,0.240618025751073,1.2085836909871246
697,2.9,5.025,0.2416251788268956,1.215450643776824
698,2.875,5.02375,0.23961087267525039,1.2040057224606582
699,2.88,5.0275,0.24144206008583693,1.215450643776824
700,2.865,5.02375,0.23878683834048645,1.1994277539341918
701,2.9,5.02625,0.2416251788268956,1.215450643776824
702,2.9,5.025,0.2416251788268956,1.215450643776824
703,2.895,5.02625,0.24125894134477827,1.2108726752503578
704,2.885,5.025,0.24043490701001433,1.2085836909871246
705,2.8875,5.02625,0.24043490701001433,1.2085836909871246
706,2.8875,5.025,0.240618025751073,1.2085836909871246
707,2.865,5.02625,0.23878683834048645,1.1994277539341918
708,2.9025,5.02125,0.23787124463519316,1.1925608011444921
709,2.89,5.02125,0.24354792560801147,1.2223175965665238
710,2.94,5.02125,0.2450128755364807,1.2291845493562235
711,2.8875,5.02875,0.24025178826895568,1.2085836909871246
712,2.9125,5.025,0.24107582260371963,1.2108726752503578
713,2.875,5.025,0.23961087267525039,1.2040057224606582
714,2.9025,5.0275,0.2393361945636624,1.2040057224606582
715,3.02,5.025,0.2416251788268956,1.215450643776824
716,2.93,5.025,0.24418884120171677,1.2268955650929902
717,2.875,5.0275,0.24189985693848357,1.215450643776824
718,2.8925,5.025,0.240618025751073,1.2085836909871246
719,2.91,5.02375,0.24254077253218886,1.2177396280400574
720,2.89,5.02375,0.24354792560801147,1.2223175965665238
721,2.9,5.02625,0.24144206008583693,1.215450643776824
722,2.8975,5.02625,0.24144206008583693,1.215450643776824
723,2.9875,5.02625,0.2489499284692418,1.2085836909871246
724,2.9,5.02625,0.24711874105865525,1.2406294706723893
725,2.885,5.02375,0.24043490701001433,1.2085836909871246
726,2.905,5.02375,0.24208297567954223,1.215450643776824
727,2.89,5.025,0.24025178826895568,1.2085836909871246
728,2.9,5.02625,0.2416251788268956,1.215450643776824
729,2.8975,5.025,0.24144206008583693,1.215450643776824
730,2.8975,5.02625,0.24043490701001433,1.2085836909871246
731,2.9725,5.0275,0.2476680972818312,1.2452074391988557
732,2.885,5.02375,0.24043490701001433,1.2085836909871246
733,2.905,5.02625,0.23979399141630903,1.2040057224606582
734,2.8725,5.02625,0.2393361945636624,1.2040057224606582
735,2.8875,5.02625,0.240618025751073,1.2085836909871246
736,2.865,5.02875,0.2389699570815451,1.1994277539341918
737,2.915,5.02375,0.24290701001430617,1.2177396280400574
738,2.915,5.0225,0.24290701001430617,1.2177396280400574
739,2.89,5.02375,0.24684406294706726,1.2406294706723893
740,2.9475,5.0225,0.245653791130186,1.2337625178826896
741,2.8975,5.025,0.24144206008583693,1.215450643776824
742,2.8825,5.02125,0.24272389127324753,1.2177396280400574
743,2.9125,5.025,0.24272389127324753,1.2177396280400574
744,2.9,5.0275,0.2416251788268956,1.215450643776824
745,2.8825,5.02625,0.24107582260371963,1.2108726752503578
746,2.98,5.02375,0.2483090128755365,1.249785407725322
747,2.86,5.02625,0.2383290414878398,1.1971387696709586
748,2.895,5.02625,0.240618025751073,1.2085836909871246
749,2.8575,5.02375,0.23814592274678115,1.1971387696709586
750,2.8925,5.02625,0.24107582260371963,1.2108726752503578
751,2.8725,5.025,0.24226609442060087,1.2177396280400574
752,2.8975,5.025,0.23915307582260376,1.1994277539341918
753,2.8825,5.01875,0.24025178826895568,1.2085836909871246
754,2.8875,5.02125,0.24189985693848357,1.215450643776824
755,2.8925,5.02625,0.24080114449213164,1.2108726752503578
756,2.88,5.025,0.2399771101573677,1.2085836909871246
757,2.8525,5.0275,0.23787124463519316,1.1971387696709586
758,2.9,5.025,0.24189985693848357,1.215450643776824
759,2.8775,5.02375,0.23979399141630903,1.2040057224606582
760,2.9125,5.02375,0.24025178826895568,1.2085836909871246
761,2.895,5.02,0.24025178826895568,1.2085836909871246
762,2.965,5.02375,0.24711874105865525,1.2406294706723893
763,2.8775,5.025,0.2399771101573677,1.2085836909871246
764,2.9275,5.02625,0.24107582260371963,1.2108726752503578
765,2.885,5.025,0.24043490701001433,1.2085836909871246
766,2.8975,5.025,0.24144206008583693,1.2085836909871246
767,2.9125,5.025,0.24254077253218886,1.2177396280400574
768,2.9,5.025,0.2416251788268956,1.215450643776824
769,2.8975,5.03,0.24144206008583693,1.215450643776824
770,2.855,5.0275,0.23878683834048645,1.1994277539341918
771,2.885,5.025,0.24043490701001433,1.2085836909871246
772,2.9,5.02375,0.2416251788268956,1.215450643776824
773,2.93,5.0275,0.24189985693848357,1.215450643776824
774,2.885,5.025,0.24043490701001433,1.2085836909871246
775,2.8625,5.03,0.23851216022889846,1.1994277539341918
776,2.9075,5.02,0.23732188841201718,1.1925608011444921
777,2.865,5.02875,0.23878683834048645,1.1994277539341918
778,2.87,5.02625,0.23915307582260376,1.2040057224606582
779,2.845,5.03,0.23750500715307585,1.1971387696709586
780,2.8675,5.025,0.2389699570815451,1.1994277539341918
781,3.575,4.96875,0.29793419170243207,1.4809728183118742
782,3.4775,4.98125,0.2518798283261803,1.2566523605150215
783,3.4025,4.98375,0.2835593705293276,1.4145922746781119
784,2.8525,5.0275,0.2376881258941345,1.1971387696709586
785,2.89,5.02625,0.23622317596566525,1.187982832618026
786,2.885,5.0275,0.24043490701001433,1.2085836909871246
787,2.8825,5.02625,0.24025178826895568,1.2085836909871246
788,2.875,5.0275,0.2399771101573677,1.2085836909871246
789,2.8325,5.02625,0.2360400572246066,1.1856938483547927
790,2.845,5.0275,0.23704721030042922,1.1925608011444921
791,3.3975,4.9975,0.2796223175965665,1.3985693848354794
792,2.97,5.025,0.24748497854077256,1.2452074391988557
793,2.87,5.0275,0.23915307582260376,1.2040057224606582
794,2.8575,5.0275,0.23585693848354794,1.1856938483547927
795,2.8775,5.02625,0.23961087267525039,1.2040057224606582
796,2.87,5.02625,0.23915307582260376,1.2040057224606582
797,2.8625,5.02875,0.2376881258941345,1.1971387696709586
798,2.8425,5.02875,0.23787124463519316,1.1971387696709586
799,2.8475,5.0275,0.23732188841201718,1.1925608011444921
800,2.935,5.02875,0.23851216022889846,1.1994277539341918
801,3.11,5.0075,0.24602002861230332,1.2291845493562235
802,3.0275,5.01125,0.2522460658082976,1.2635193133047211
803,3.06,5.01375,0.25270386266094425,1.2680972818311875
804,3.12,5.00625,0.26002861230329044,1.3024320457796854
