Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2888,4.82,4.88,0.4016709585121603,1.9616595135908441
2889,4.805,4.87875,0.40103004291845495,1.9570815450643777
2890,4.81,4.87875,0.4008469241773963,1.9547925608011447
2891,4.8025,4.88,0.40020600858369104,1.9547925608011447
2892,4.48,4.8975,0.37374535050071533,1.8311874105865524
2893,4.5275,4.90125,0.37731616595135914,1.8494992846924179
2894,4.65,4.89875,0.38747925608011446,1.897567954220315
2895,4.59,4.9,0.3871130185979972,1.897567954220315
2896,4.4675,4.89875,0.3722804005722461,1.8220314735336196
2897,4.5325,4.89875,0.3776824034334764,1.8494992846924179
2898,4.8175,4.88,0.40103004291845495,1.9570815450643777
2899,4.465,4.8975,0.37209728183118745,1.8220314735336196
2900,4.57,4.9,0.3807954220314736,1.8678111587982833
2901,4.545,4.9075,0.3785064377682404,1.8563662374821175
2902,4.5675,4.90375,0.3766752503576538,1.8494992846924179
2903,4.47,4.89875,0.37246351931330474,1.826609442060086
2904,4.53,4.905,0.37997138769670963,1.8632331902718169
2905,4.6925,4.89,0.38226037195994284,1.8678111587982833
2906,4.6225,4.90125,0.3851902718168813,1.8861230329041487
2907,4.56,4.8925,0.394620886981402,1.9319027181688129
2908,4.7975,4.895,0.38143633762517887,1.8678111587982833
2909,4.58,4.905,0.38171101573676686,1.8723891273247497
2910,4.555,4.90125,0.3762174535050072,1.8449213161659515
2911,4.5125,4.9,0.37603433476394854,1.840343347639485
2912,4.4875,4.9,0.373928469241774,1.8334763948497856
2913,4.6275,4.90125,0.38171101573676686,1.8723891273247497
2914,4.5725,4.90375,0.37832331902718175,1.8563662374821175
2915,4.5475,4.8975,0.378964234620887,1.8563662374821175
2916,4.5025,4.89875,0.38793705293276115,1.9021459227467812
2917,4.585,4.905,0.3851902718168813,1.8907010014306151
2918,4.5575,4.905,0.379788268955651,1.8632331902718169
2919,4.505,4.89875,0.37539341917024327,1.838054363376252
2920,4.5475,4.905,0.37933047210300436,1.860944206008584
2921,4.5325,4.895,0.3776824034334764,1.8494992846924179
2922,4.63,4.90125,0.3858311874105866,1.8907010014306151
2923,4.54,4.89125,0.39105007153075827,1.9135908440629474
2924,4.5925,4.90125,0.38271816881258947,1.8746781115879831
2925,4.44,4.90125,0.3699914163090129,1.8151645207439202
2926,4.58,4.9025,0.37933047210300436,1.860944206008584
2927,4.51,4.9,0.3758512160228899,1.840343347639485
2928,4.55,4.895,0.37914735336194566,1.8563662374821175
2929,4.49,4.89125,0.3756680972818312,1.838054363376252
2930,4.5975,4.9,0.38308440629470675,1.8792560801144493
2931,4.575,4.9025,0.3812532188841202,1.8678111587982833
2932,4.505,4.9025,0.3729213161659514,1.826609442060086
2933,4.5175,4.89875,0.37649213161659517,1.8449213161659515
2934,4.525,4.89875,0.37704148783977115,1.8494992846924179
2935,4.6375,4.905,0.37997138769670963,1.8632331902718169
2936,4.5275,4.8875,0.37731616595135914,1.8449213161659515
2937,4.6275,4.8925,0.38564806866952794,1.8861230329041487
2938,4.485,4.9025,0.3891273247496424,1.909012875536481
2939,4.6325,4.8975,0.3860143061516452,1.8907010014306151
2940,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2941,4.505,4.90125,0.3735622317596567,1.8311874105865524
2942,4.5475,4.8925,0.378964234620887,1.8517882689556513
2943,4.5525,4.90125,0.37933047210300436,1.860944206008584
2944,4.5325,4.90375,0.3785064377682404,1.8563662374821175
2945,4.585,4.905,0.37539341917024327,1.840343347639485
2946,4.4775,4.9025,0.37310443490701006,1.8311874105865524
2947,4.57,4.9,0.3758512160228899,1.840343347639485
2948,4.5675,4.9025,0.38958512160228903,1.909012875536481
2949,4.57,4.89875,0.3807954220314736,1.8632331902718169
2950,4.55,4.8975,0.38042918454935626,1.8632331902718169
2951,4.5475,4.9025,0.37814020028612305,1.8517882689556513
2952,4.545,4.90625,0.3787811158798284,1.860944206008584
2953,4.485,4.90125,0.3714563662374822,1.8197424892703866
2954,4.4725,4.9,0.37438626609442066,1.8334763948497856
2955,4.68,4.9,0.39004291845493566,1.9135908440629474
2956,4.5325,4.90625,0.37997138769670963,1.8632331902718169
2957,4.6025,4.9025,0.3796051502145923,1.860944206008584
2958,4.5025,4.90375,0.3752103004291846,1.840343347639485
2959,4.4975,4.89875,0.373928469241774,1.8311874105865524
2960,4.4825,4.8975,0.3712732474964235,1.8197424892703866
2961,4.545,4.9025,0.3787811158798284,1.8563662374821175
2962,4.71,4.89875,0.3925150214592275,1.9204577968526468
2963,4.55,4.885,0.38143633762517887,1.8632331902718169
2964,4.565,4.8975,0.38042918454935626,1.8632331902718169
2965,4.52,4.9,0.3766752503576538,1.8449213161659515
2966,4.605,4.9025,0.3825350500715308,1.8746781115879831
2967,4.5025,4.9,0.3752103004291846,1.838054363376252
2968,4.5075,4.8975,0.3756680972818312,1.840343347639485
2969,4.495,4.89125,0.37704148783977115,1.8449213161659515
2970,4.8,4.89,0.40002288984263235,1.9570815450643777
2971,4.5625,4.90375,0.3802460658082976,1.8632331902718169
2972,4.535,4.9025,0.3712732474964235,1.8197424892703866
2973,4.47,4.9,0.37246351931330474,1.826609442060086
2974,4.795,4.88375,0.3995650929899857,1.9502145922746783
2975,4.81,4.88,0.40121316165951365,1.9570815450643777
2976,4.805,4.88125,0.4003891273247497,1.9547925608011447
2977,4.57,4.8925,0.3807954220314736,1.8632331902718169
2978,4.61,4.9,0.3829012875536481,1.8746781115879831
2979,4.4925,4.9,0.37438626609442066,1.8334763948497856
2980,4.48,4.895,0.37337911301859805,1.826609442060086
2981,4.5975,4.9025,0.38436623748211735,1.8815450643776825
2982,4.56,4.89125,0.37997138769670963,1.860944206008584
2983,4.56,4.90375,0.37997138769670963,1.8632331902718169
2984,4.5175,4.895,0.37704148783977115,1.8449213161659515
2985,4.675,4.87875,0.38958512160228903,1.9021459227467812
2986,4.485,4.89625,0.37374535050071533,1.8311874105865524
2987,4.5675,4.89875,0.38042918454935626,1.8632331902718169
2988,4.595,4.9,0.37997138769670963,1.860944206008584
2989,4.5825,4.895,0.3818941344778255,1.8678111587982833
2990,4.475,4.89875,0.3752103004291846,1.838054363376252
2991,4.53,4.90375,0.3806123032904149,1.8678111587982833
2992,4.5625,4.9025,0.3802460658082976,1.8632331902718169
2993,4.5325,4.89875,0.37310443490701006,1.826609442060086
2994,4.8125,4.87875,0.3987410586552218,1.9456366237482121
2995,4.8225,4.88,0.4018540772532189,1.9616595135908441
2996,4.81,4.88125,0.3995650929899857,1.9502145922746783
2997,4.705,4.88625,0.384824034334764,1.8792560801144493
2998,4.625,4.9025,0.38537339055793995,1.8907010014306151
2999,4.5375,4.90125,0.3933390557939915,1.9273247496423465
3000,4.775,4.8925,0.38335908440629474,1.8746781115879831
3001,4.55,4.89875,0.37914735336194566,1.8563662374821175
3002,4.595,4.8975,0.3829012875536481,1.8723891273247497
3003,4.545,4.8975,0.38400000000000006,1.8792560801144493
3004,4.5775,4.90125,0.38143633762517887,1.8723891273247497
3005,4.535,4.8975,0.3779570815450644,1.8517882689556513
3006,4.55,4.89875,0.3735622317596567,1.8311874105865524
3007,4.575,4.895,0.3812532188841202,1.8678111587982833
3008,4.5625,4.89875,0.3802460658082976,1.8632331902718169
3009,4.61,4.8975,0.38747925608011446,1.897567954220315
3010,4.545,4.885,0.3787811158798284,1.8494992846924179
3011,4.59,4.9,0.3825350500715308,1.8746781115879831
3012,4.55,4.89375,0.39727610872675256,1.9433476394849787
3013,4.565,4.9,0.38042918454935626,1.8632331902718169
3014,4.62,4.89875,0.3850071530758226,1.8861230329041487
3015,4.6975,4.8975,0.379788268955651,1.860944206008584
3016,4.5025,4.895,0.3752103004291846,1.838054363376252
3017,4.565,4.8925,0.38042918454935626,1.860944206008584
3018,4.5875,4.90625,0.38042918454935626,1.8678111587982833
3019,4.585,4.8975,0.38207725321888414,1.8723891273247497
3020,4.5925,4.89625,0.38271816881258947,1.8746781115879831
3021,4.5675,4.9,0.37731616595135914,1.8494992846924179
3022,4.6175,4.8875,0.384824034334764,1.8815450643776825
3023,4.5625,4.895,0.3802460658082976,1.860944206008584
3024,4.5875,4.89875,0.39233190271816887,1.9204577968526468
3025,4.585,4.90375,0.38207725321888414,1.8746781115879831
3026,4.5725,4.89625,0.38107010014306153,1.8678111587982833
3027,4.5825,4.885,0.37914735336194566,1.8517882689556513
3028,4.5925,4.90125,0.38271816881258947,1.8746781115879831
3029,4.5025,4.8975,0.3752103004291846,1.838054363376252
3030,4.5775,4.9025,0.38271816881258947,1.8746781115879831
3031,4.58,4.90375,0.3829012875536481,1.8792560801144493
3032,4.5025,4.90125,0.3752103004291846,1.838054363376252
3033,4.605,4.9,0.37933047210300436,1.860944206008584
3034,4.675,4.89625,0.3948040057224607,1.9319027181688129
3035,4.575,4.9,0.3812532188841202,1.8678111587982833
3036,4.535,4.8925,0.3766752503576538,1.840343347639485
3037,4.7175,4.89375,0.3796051502145923,1.8563662374821175
3038,4.605,4.9,0.3837253218884121,1.8792560801144493
3039,4.59,4.90125,0.3787811158798284,1.8563662374821175
3040,4.5225,4.89625,0.37603433476394854,1.840343347639485
3041,4.5725,4.895,0.38107010014306153,1.8632331902718169
3042,4.545,4.90625,0.3872961373390558,1.9021459227467812
3043,4.6,4.905,0.37997138769670963,1.8632331902718169
3044,4.55,4.8975,0.37914735336194566,1.8563662374821175
3045,4.51,4.8975,0.373928469241774,1.8311874105865524
3046,4.6175,4.89125,0.3818941344778255,1.8678111587982833
3047,4.6925,4.9,0.39105007153075827,1.9158798283261804
3048,4.5675,4.89875,0.3806123032904149,1.8678111587982833
3049,4.58,4.89375,0.3806123032904149,1.8632331902718169
3050,4.56,4.89625,0.37997138769670963,1.860944206008584
3051,4.5925,4.90125,0.38271816881258947,1.8746781115879831
3052,4.6025,4.89875,0.38107010014306153,1.8678111587982833
3053,4.5525,4.8975,0.37933047210300436,1.8563662374821175
3054,4.505,4.895,0.37539341917024327,1.838054363376252
3055,4.595,4.9,0.38793705293276115,1.9021459227467812
3056,4.565,4.8975,0.38042918454935626,1.8632331902718169
3057,4.53,4.89,0.3774992846924178,1.8449213161659515
3058,4.6175,4.88875,0.3768583690987125,1.840343347639485
3059,4.7125,4.89,0.39269814020028615,1.9204577968526468
3060,4.6025,4.9,0.3835422031473534,1.8792560801144493
3061,4.6,4.9,0.3935221745350501,1.9273247496423465
3062,4.5075,4.90125,0.3756680972818312,1.840343347639485
3063,4.53,4.89625,0.3774992846924178,1.8494992846924179
3064,4.5525,4.90125,0.3835422031473534,1.8792560801144493
3065,4.6925,4.89875,0.39105007153075827,1.9158798283261804
3066,4.5475,4.89875,0.378964234620887,1.8563662374821175
3067,4.53,4.89625,0.37420314735336196,1.8334763948497856
3068,4.58,4.89625,0.38171101573676686,1.8678111587982833
3069,4.6125,4.90125,0.38436623748211735,1.8815450643776825
3070,4.69,4.89875,0.3806123032904149,1.8632331902718169
3071,4.59,4.88875,0.3825350500715308,1.8723891273247497
3072,4.5725,4.8975,0.38107010014306153,1.8678111587982833
3073,4.5925,4.9025,0.395170243204578,1.9387696709585123
3074,4.58,4.8975,0.37731616595135914,1.8494992846924179
3075,4.56,4.895,0.37997138769670963,1.860944206008584
3076,4.53,4.89625,0.38042918454935626,1.8632331902718169
3077,4.5875,4.9,0.38400000000000006,1.8815450643776825
3078,4.5875,4.89875,0.38226037195994284,1.8723891273247497
3079,4.8025,4.87875,0.40579113018598,1.9799713876967096
3080,4.645,4.895,0.38171101573676686,1.8678111587982833
3081,4.4675,4.8975,0.3722804005722461,1.8220314735336196
3082,4.5225,4.9,0.3779570815450644,1.8517882689556513
3083,4.705,4.8875,0.38830329041487843,1.897567954220315
3084,4.61,4.9,0.3841831187410587,1.8815450643776825
3085,4.5375,4.8975,0.3860143061516452,1.8907010014306151
3086,4.5675,4.89875,0.38400000000000006,1.8815450643776825
3087,4.59,4.90375,0.3825350500715308,1.8746781115879831
3088,4.5825,4.895,0.3758512160228899,1.840343347639485
3089,4.82,4.87875,0.4008469241773963,1.9547925608011447
3090,4.5025,4.8975,0.3752103004291846,1.838054363376252
3091,4.52,4.9025,0.3766752503576538,1.840343347639485
3092,4.6175,4.90375,0.384549356223176,1.8861230329041487
3093,4.52,4.89875,0.3766752503576538,1.8449213161659515
3094,4.5625,4.88375,0.3802460658082976,1.8563662374821175
3095,4.5725,4.8875,0.3862889842632332,1.8861230329041487
3096,4.65,4.90125,0.38747925608011446,1.897567954220315
3097,4.5825,4.895,0.3818941344778255,1.8678111587982833
3098,4.6025,4.8975,0.37539341917024327,1.838054363376252
3099,4.8175,4.88,0.40148783977110164,1.9570815450643777
3100,4.525,4.88875,0.37704148783977115,1.8449213161659515
3101,4.7375,4.895,0.37933047210300436,1.8563662374821175
3102,4.705,4.9025,0.3920572246065809,1.9250357653791133
3103,4.545,4.895,0.3787811158798284,1.8517882689556513
3104,4.54,4.895,0.37438626609442066,1.8334763948497856
3105,4.6025,4.895,0.3835422031473534,1.8792560801144493
3106,4.5925,4.90125,0.38271816881258947,1.8746781115879831
3107,4.545,4.9,0.379788268955651,1.860944206008584
3108,4.5175,4.8975,0.37649213161659517,1.8449213161659515
3109,4.8125,4.8775,0.40103004291845495,1.9570815450643777
3110,4.525,4.8975,0.3802460658082976,1.8632331902718169
3111,4.5925,4.90125,0.38271816881258947,1.8746781115879831
3112,4.6775,4.8975,0.38976824034334767,1.909012875536481
3113,4.58,4.89,0.3885779685264664,1.9021459227467812
3114,4.62,4.8925,0.3850071530758226,1.8815450643776825
3115,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3116,4.57,4.9,0.37502718168812593,1.838054363376252
3117,4.5675,4.8925,0.3806123032904149,1.8632331902718169
3118,4.5325,4.89625,0.3776824034334764,1.8494992846924179
3119,4.815,4.88,0.4029527896995709,1.9662374821173105
3120,4.57,4.8975,0.37832331902718175,1.8517882689556513
3121,4.545,4.9,0.3787811158798284,1.8563662374821175
3122,4.5925,4.90125,0.37832331902718175,1.8517882689556513
3123,4.5925,4.885,0.3779570815450644,1.8449213161659515
3124,4.5525,4.895,0.37933047210300436,1.8563662374821175
3125,4.605,4.90125,0.3912331902718169,1.9158798283261804
3126,4.5775,4.90125,0.37933047210300436,1.860944206008584
3127,4.535,4.89625,0.3779570815450644,1.8494992846924179
3128,4.5375,4.895,0.38335908440629474,1.8746781115879831
3129,4.815,4.87875,0.38400000000000006,1.8746781115879831
3130,4.59,4.9025,0.3825350500715308,1.8746781115879831
3131,4.545,4.89875,0.3787811158798284,1.838054363376252
3132,4.52,4.8925,0.3787811158798284,1.8517882689556513
3133,4.5775,4.89875,0.38143633762517887,1.8678111587982833
3134,4.6025,4.90125,0.3835422031473534,1.8792560801144493
3135,4.57,4.9025,0.3829012875536481,1.8792560801144493
3136,4.5875,4.89875,0.38226037195994284,1.8723891273247497
3137,4.555,4.885,0.3796051502145923,1.8517882689556513
3138,4.6925,4.89125,0.3841831187410587,1.8792560801144493
3139,4.7425,4.89625,0.395170243204578,1.9341917024320459
3140,4.6175,4.89625,0.384824034334764,1.8815450643776825
3141,4.575,4.89625,0.3851902718168813,1.8861230329041487
3142,4.6075,4.895,0.38400000000000006,1.8792560801144493
3143,4.5825,4.9,0.3818941344778255,1.8723891273247497
3144,4.6175,4.8975,0.37914735336194566,1.8563662374821175
3145,4.485,4.8975,0.37374535050071533,1.8311874105865524
3146,4.515,4.8975,0.3762174535050072,1.840343347639485
3147,4.615,4.89875,0.384824034334764,1.8861230329041487
3148,4.58,4.90125,0.38171101573676686,1.8723891273247497
3149,4.5325,4.885,0.3776824034334764,1.8449213161659515
3150,4.5925,4.89,0.379788268955651,1.8563662374821175
3151,4.6625,4.8925,0.3885779685264664,1.9021459227467812
3152,4.54,4.8925,0.37832331902718175,1.8517882689556513
3153,4.575,4.9,0.3806123032904149,1.8632331902718169
3154,4.5625,4.9,0.3802460658082976,1.8632331902718169
3155,4.5275,4.89625,0.37731616595135914,1.8494992846924179
3156,4.5125,4.895,0.3752103004291846,1.838054363376252
3157,4.61,4.89875,0.3841831187410587,1.8815450643776825
3158,4.5825,4.9,0.3818941344778255,1.8723891273247497
3159,4.6025,4.89875,0.38271816881258947,1.8746781115879831
3160,4.5675,4.8975,0.38747925608011446,1.897567954220315
3161,4.6125,4.9025,0.38436623748211735,1.8815450643776825
3162,4.5875,4.9025,0.3768583690987125,1.8494992846924179
3163,4.5575,4.8975,0.3756680972818312,1.840343347639485
3164,4.525,4.8925,0.37704148783977115,1.8449213161659515
3165,4.5725,4.90125,0.38436623748211735,1.8815450643776825
3166,4.715,4.89625,0.38775393419170245,1.897567954220315
3167,4.6975,4.895,0.39141630901287555,1.9158798283261804
3168,4.57,4.88625,0.3850071530758226,1.8815450643776825
3169,4.555,4.89625,0.3774992846924178,1.8494992846924179
3170,4.545,4.8975,0.3787811158798284,1.8563662374821175
3171,4.5425,4.89375,0.3812532188841202,1.8632331902718169
3172,4.6,4.8975,0.384549356223176,1.8815450643776825
3173,4.6375,4.8975,0.3864721030042919,1.8929899856938486
3174,4.5575,4.8975,0.3787811158798284,1.8563662374821175
3175,4.53,4.89625,0.37475250357653794,1.8334763948497856
3176,4.59,4.895,0.3825350500715308,1.8723891273247497
3177,4.6,4.90125,0.38335908440629474,1.8792560801144493
3178,4.61,4.9025,0.38107010014306153,1.8678111587982833
3179,4.5825,4.8875,0.3818941344778255,1.8678111587982833
3180,4.57,4.89625,0.3807954220314736,1.8632331902718169
3181,4.74,4.89375,0.384549356223176,1.8815450643776825
3182,4.6675,4.89,0.3889442060085837,1.9021459227467812
3183,4.5375,4.895,0.37814020028612305,1.8517882689556513
3184,4.6525,4.9,0.390409155937053,1.9135908440629474
3185,4.6,4.9,0.38335908440629474,1.8792560801144493
3186,4.565,4.9,0.38042918454935626,1.8632331902718169
3187,4.525,4.8925,0.3774992846924178,1.8449213161659515
3188,4.605,4.89875,0.3837253218884121,1.8792560801144493
3189,4.6075,4.89875,0.38400000000000006,1.8815450643776825
3190,4.595,4.9,0.38400000000000006,1.8815450643776825
3191,4.5575,4.89625,0.379788268955651,1.860944206008584
3192,4.54,4.8925,0.37832331902718175,1.8517882689556513
3193,4.7225,4.8975,0.379788268955651,1.860944206008584
3194,4.595,4.90375,0.3829012875536481,1.8792560801144493
3195,4.5175,4.8975,0.37649213161659517,1.8449213161659515
3196,4.5475,4.895,0.3807954220314736,1.8632331902718169
3197,4.59,4.90125,0.3825350500715308,1.8746781115879831
3198,4.61,4.90125,0.3841831187410587,1.8815450643776825
3199,4.5875,4.89625,0.37539341917024327,1.838054363376252
3200,4.5025,4.9,0.3752103004291846,1.838054363376252
3201,4.5325,4.89375,0.3776824034334764,1.8494992846924179
3202,4.5725,4.89875,0.3806123032904149,1.8632331902718169
3203,4.6025,4.90125,0.3818941344778255,1.8723891273247497
3204,4.585,4.9,0.38207725321888414,1.8723891273247497
3205,4.6075,4.895,0.3787811158798284,1.8517882689556513
3206,4.5725,4.885,0.38747925608011446,1.8929899856938486
3207,4.625,4.89875,0.38537339055793995,1.8861230329041487
3208,4.65,4.89625,0.3891273247496424,1.9044349070100146
3209,4.5975,4.89625,0.3802460658082976,1.860944206008584
3210,4.5825,4.905,0.3818941344778255,1.8723891273247497
3211,4.5875,4.8975,0.3825350500715308,1.8746781115879831
3212,4.55,4.89,0.3766752503576538,1.840343347639485
3213,4.5475,4.9,0.378964234620887,1.8563662374821175
3214,4.6,4.9025,0.38107010014306153,1.8678111587982833
3215,4.5925,4.9,0.379788268955651,1.860944206008584
3216,4.55,4.895,0.37914735336194566,1.8563662374821175
3217,4.5525,4.8975,0.38747925608011446,1.897567954220315
3218,4.68,4.885,0.3872961373390558,1.8907010014306151
3219,4.715,4.8975,0.3928812589413448,1.9250357653791133
3220,4.74,4.89625,0.39498712446351936,1.9341917024320459
3221,4.6175,4.895,0.39187410586552224,1.9158798283261804
3222,4.6225,4.89625,0.3851902718168813,1.8861230329041487
3223,4.5575,4.89625,0.379788268955651,1.860944206008584
3224,4.5675,4.8975,0.3796051502145923,1.860944206008584
3225,4.6325,4.8975,0.3860143061516452,1.8907010014306151
3226,4.5925,4.90125,0.38271816881258947,1.8746781115879831
3227,4.535,4.8975,0.3779570815450644,1.8517882689556513
3228,4.5125,4.89375,0.37603433476394854,1.840343347639485
3229,4.59,4.9,0.3825350500715308,1.8746781115879831
3230,4.5375,4.89875,0.38271816881258947,1.8746781115879831
3231,4.6025,4.8975,0.3835422031473534,1.8792560801144493
3232,4.6325,4.88625,0.3860143061516452,1.8861230329041487
3233,4.59,4.89,0.38143633762517887,1.8632331902718169
3234,4.585,4.89625,0.38207725321888414,1.8723891273247497
3235,4.5675,4.8975,0.3806123032904149,1.8632331902718169
3236,4.6025,4.9,0.3825350500715308,1.8746781115879831
3237,4.5925,4.90125,0.38271816881258947,1.8746781115879831
3238,4.5925,4.8975,0.38271816881258947,1.8746781115879831
3239,4.5525,4.895,0.38042918454935626,1.8632331902718169
3240,4.5475,4.895,0.378964234620887,1.8563662374821175
3241,4.5125,4.8975,0.37603433476394854,1.840343347639485
3242,4.5125,4.9025,0.3818941344778255,1.8723891273247497
3243,4.6,4.90375,0.38335908440629474,1.8792560801144493
3244,4.565,4.9,0.38042918454935626,1.8632331902718169
3245,4.57,4.8975,0.3735622317596567,1.8311874105865524
3246,4.55,4.8875,0.38400000000000006,1.8746781115879831
3247,4.6625,4.9025,0.3885779685264664,1.9044349070100146
3248,4.6025,4.8975,0.38308440629470675,1.8746781115879831
3249,4.615,4.89125,0.38308440629470675,1.8746781115879831
3250,4.605,4.8975,0.3837253218884121,1.8792560801144493
3251,4.55,4.8925,0.37914735336194566,1.8563662374821175
3252,4.535,4.895,0.38308440629470675,1.8746781115879831
3253,4.6225,4.9,0.3851902718168813,1.8861230329041487
3254,4.6325,4.9,0.3807954220314736,1.8678111587982833
3255,4.5675,4.89875,0.3756680972818312,1.840343347639485
3256,4.5575,4.8925,0.379788268955651,1.8563662374821175
3257,4.545,4.8975,0.38226037195994284,1.8723891273247497
3258,4.7225,4.89,0.3891273247496424,1.9021459227467812
3259,4.695,4.9,0.3912331902718169,1.9158798283261804
3260,4.5625,4.89375,0.3727381974248927,1.8220314735336196
3261,4.7325,4.89125,0.3807954220314736,1.8632331902718169
3262,4.705,4.9,0.3920572246065809,1.9204577968526468
3263,4.61,4.9,0.3841831187410587,1.8815450643776825
3264,4.5275,4.89375,0.3752103004291846,1.838054363376252
3265,4.5725,4.8975,0.38107010014306153,1.8678111587982833
3266,4.6175,4.90125,0.384824034334764,1.8861230329041487
3267,4.5575,4.89875,0.378964234620887,1.8563662374821175
3268,4.5975,4.8925,0.38308440629470675,1.8746781115879831
3269,4.5775,4.89125,0.38143633762517887,1.8632331902718169
3270,4.68,4.885,0.3981001430615165,1.9456366237482121
3271,4.53,4.895,0.3774992846924178,1.8494992846924179
3272,4.5775,4.89375,0.38143633762517887,1.8678111587982833
3273,4.6675,4.90125,0.3812532188841202,1.8678111587982833
3274,4.705,4.89875,0.3920572246065809,1.9204577968526468
3275,4.555,4.89375,0.3796051502145923,1.8563662374821175
3276,4.565,4.8975,0.3851902718168813,1.8861230329041487
3277,4.66,4.895,0.38830329041487843,1.9021459227467812
3278,4.56,4.9,0.37997138769670963,1.860944206008584
3279,4.6075,4.88875,0.3812532188841202,1.8632331902718169
3280,4.585,4.895,0.38207725321888414,1.8723891273247497
3281,4.615,4.8975,0.384549356223176,1.8815450643776825
3282,4.665,4.8975,0.38830329041487843,1.9021459227467812
3283,4.5675,4.9,0.3806123032904149,1.8632331902718169
3284,4.4925,4.89625,0.37438626609442066,1.8334763948497856
3285,4.58,4.8975,0.384549356223176,1.8815450643776825
3286,4.63,4.88875,0.3858311874105866,1.8861230329041487
3287,4.6825,4.89625,0.3902260371959943,1.909012875536481
3288,4.5525,4.8925,0.37438626609442066,1.8311874105865524
3289,4.54,4.8975,0.3818941344778255,1.8723891273247497
3290,4.5725,4.8875,0.38107010014306153,1.8632331902718169
3291,4.625,4.89625,0.38537339055793995,1.8861230329041487
3292,4.5975,4.90125,0.3818941344778255,1.8723891273247497
3293,4.625,4.89625,0.38537339055793995,1.8861230329041487
3294,4.5325,4.8925,0.3785064377682404,1.8517882689556513
3295,4.545,4.895,0.3752103004291846,1.838054363376252
3296,4.6,4.88875,0.38335908440629474,1.8746781115879831
3297,4.6075,4.8925,0.3787811158798284,1.8517882689556513
3298,4.5775,4.8975,0.38747925608011446,1.897567954220315
3299,4.5375,4.89375,0.37814020028612305,1.8494992846924179
3300,4.635,4.8925,0.3768583690987125,1.8449213161659515
3301,4.5475,4.8925,0.37832331902718175,1.8517882689556513
3302,4.565,4.89625,0.38042918454935626,1.8632331902718169
3303,4.6075,4.8975,0.38436623748211735,1.8815450643776825
3304,4.6325,4.905,0.3835422031473534,1.8815450643776825
3305,4.5725,4.89625,0.38107010014306153,1.8678111587982833
3306,4.51,4.89375,0.3758512160228899,1.840343347639485
3307,4.5925,4.8975,0.37814020028612305,1.8517882689556513
3308,4.66,4.89625,0.38830329041487843,1.9021459227467812
3309,4.715,4.8975,0.3928812589413448,1.9250357653791133
3310,4.645,4.8975,0.38207725321888414,1.8723891273247497
3311,4.585,4.89625,0.38207725321888414,1.8723891273247497
3312,4.545,4.89125,0.3787811158798284,1.8517882689556513
3313,4.5875,4.89875,0.38747925608011446,1.897567954220315
3314,4.6225,4.9025,0.3851902718168813,1.8907010014306151
3315,4.6425,4.8925,0.3868383404864092,1.8929899856938486
3316,4.5925,4.89,0.3851902718168813,1.8815450643776825
3317,4.5375,4.895,0.37814020028612305,1.8517882689556513
3318,4.5925,4.89,0.38271816881258947,1.8723891273247497
3319,4.5825,4.895,0.3776824034334764,1.8494992846924179
3320,4.7175,4.88625,0.3931559370529328,1.9204577968526468
3321,4.5475,4.89125,0.378964234620887,1.8517882689556513
3322,4.555,4.8975,0.3818941344778255,1.8723891273247497
3323,4.5625,4.90125,0.3802460658082976,1.8632331902718169
3324,4.5775,4.9025,0.38143633762517887,1.8723891273247497
3325,4.565,4.8975,0.373928469241774,1.8311874105865524
3326,4.565,4.89625,0.38042918454935626,1.8632331902718169
3327,4.6825,4.89125,0.3902260371959943,1.909012875536481
3328,4.645,4.88375,0.384549356223176,1.8792560801144493
3329,4.5975,4.8975,0.38308440629470675,1.8746781115879831
3330,4.815,4.88125,0.40121316165951365,1.9570815450643777
3331,4.555,4.90125,0.38143633762517887,1.8723891273247497
3332,4.6025,4.895,0.37603433476394854,1.840343347639485
3333,4.5725,4.89875,0.38107010014306153,1.8678111587982833
3334,4.585,4.905,0.3802460658082976,1.8632331902718169
3335,4.545,4.89625,0.3787811158798284,1.8563662374821175
3336,4.5175,4.89375,0.37649213161659517,1.840343347639485
3337,4.5525,4.90375,0.3864721030042919,1.8929899856938486
3338,4.6075,4.89875,0.3825350500715308,1.8746781115879831
3339,4.5725,4.895,0.38107010014306153,1.8632331902718169
3340,4.815,4.88125,0.4016709585121603,1.9616595135908441
3341,4.5675,4.895,0.3776824034334764,1.8494992846924179
3342,4.61,4.8975,0.3841831187410587,1.8815450643776825
3343,4.5925,4.90125,0.3825350500715308,1.8746781115879831
3344,4.6975,4.89375,0.37914735336194566,1.8563662374821175
3345,4.685,4.89375,0.390409155937053,1.909012875536481
3346,4.5825,4.89,0.3925150214592275,1.9204577968526468
3347,4.58,4.89375,0.3768583690987125,1.8449213161659515
3348,4.4975,4.8975,0.37475250357653794,1.8334763948497856
3349,4.6475,4.89625,0.3872961373390558,1.897567954220315
3350,4.815,4.88,0.40002288984263235,1.9547925608011447
3351,4.5225,4.90125,0.3768583690987125,1.8494992846924179
