Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5322,4.18,4.875,0.34792560801144495,1.6961373390557941
5323,4.185,4.875,0.3487496423462089,1.698426323319027
5324,4.1875,4.875,0.34893276108726756,1.7030042918454935
5325,4.185,4.87375,0.34792560801144495,1.6961373390557941
5326,4.185,4.875,0.3487496423462089,1.698426323319027
5327,4.185,4.87375,0.3500314735336195,1.705293276108727
5328,4.19,4.87375,0.3451788268955651,1.684692417739628
5329,4.19,4.87625,0.34920743919885555,1.7030042918454935
5330,4.1875,4.87375,0.3482918454935623,1.698426323319027
5331,4.1875,4.87375,0.3481087267525036,1.6961373390557941
5332,4.1775,4.875,0.3481087267525036,1.698426323319027
5333,4.1825,4.875,0.3472846924177397,1.691559370529328
5334,4.1725,4.875,0.3481087267525036,1.698426323319027
5335,4.1625,4.875,0.34691845493562234,1.691559370529328
5336,4.1725,4.875,0.3493905579399142,1.7030042918454935
5337,4.1925,4.875,0.3503977110157368,1.705293276108727
5338,4.1775,4.875,0.3481087267525036,1.698426323319027
5339,4.1825,4.87375,0.3485665236051502,1.698426323319027
5340,4.1875,4.87375,0.35085550786838343,1.7098712446351934
5341,4.17,4.875,0.3474678111587983,1.6961373390557941
5342,4.1775,4.875,0.3481087267525036,1.698426323319027
5343,4.1875,4.875,0.35186266094420604,1.7144492131616598
5344,4.19,4.87375,0.34920743919885555,1.7030042918454935
5345,4.1825,4.87625,0.3485665236051502,1.698426323319027
5346,4.18,4.875,0.3482918454935623,1.698426323319027
5347,4.1925,4.87375,0.3493905579399142,1.7030042918454935
5348,4.1875,4.875,0.34893276108726756,1.7030042918454935
5349,4.18,4.875,0.3482918454935623,1.698426323319027
5350,4.1775,4.87375,0.3481087267525036,1.6961373390557941
5351,4.1875,4.875,0.34893276108726756,1.7030042918454935
5352,4.1775,4.875,0.3482918454935623,1.698426323319027
5353,4.1625,4.87375,0.34691845493562234,1.691559370529328
5354,4.185,4.87375,0.3487496423462089,1.698426323319027
5355,4.185,4.875,0.3493905579399142,1.7030042918454935
5356,4.1725,4.875,0.3477424892703863,1.6961373390557941
5357,4.1825,4.875,0.3485665236051502,1.698426323319027
5358,4.1825,4.875,0.34920743919885555,1.7030042918454935
5359,4.16,4.87375,0.34664377682403436,1.6869814020028615
5360,4.1775,4.875,0.3481087267525036,1.698426323319027
5361,4.19,4.875,0.34664377682403436,1.691559370529328
5362,4.18,4.875,0.3482918454935623,1.698426323319027
5363,4.1925,4.875,0.3493905579399142,1.7030042918454935
5364,4.1825,4.875,0.35122174535050077,1.7144492131616598
5365,4.185,4.875,0.3485665236051502,1.698426323319027
5366,4.18,4.875,0.3482918454935623,1.698426323319027
5367,4.185,4.87375,0.3477424892703863,1.6961373390557941
5368,4.185,4.87625,0.3482918454935623,1.698426323319027
5369,4.1825,4.87375,0.3485665236051502,1.698426323319027
5370,4.175,4.87375,0.35021459227467816,1.705293276108727
5371,4.19,4.875,0.34975679542203153,1.705293276108727
5372,4.19,4.875,0.34920743919885555,1.7030042918454935
5373,4.1825,4.875,0.34792560801144495,1.6961373390557941
5374,4.1875,4.875,0.3503977110157368,1.705293276108727
5375,4.19,4.875,0.34920743919885555,1.7030042918454935
5376,4.185,4.8725,0.34792560801144495,1.6961373390557941
5377,4.185,4.875,0.3472846924177397,1.691559370529328
5378,4.1825,4.875,0.3485665236051502,1.698426323319027
5379,4.19,4.87375,0.35122174535050077,1.7098712446351934
5380,4.185,4.875,0.3482918454935623,1.698426323319027
5381,4.185,4.87625,0.3487496423462089,1.698426323319027
5382,4.1825,4.875,0.3485665236051502,1.698426323319027
5383,4.185,4.875,0.347101573676681,1.691559370529328
5384,4.1825,4.87625,0.3485665236051502,1.698426323319027
5385,4.1825,4.87625,0.3485665236051502,1.698426323319027
5386,4.1975,4.875,0.3477424892703863,1.6961373390557941
5387,4.18,4.875,0.3482918454935623,1.698426323319027
5388,4.1825,4.875,0.3485665236051502,1.698426323319027
5389,4.18,4.875,0.34792560801144495,1.6961373390557941
5390,4.185,4.875,0.3487496423462089,1.698426323319027
5391,4.1875,4.875,0.34893276108726756,1.7030042918454935
5392,4.19,4.87375,0.3462775393419171,1.6869814020028615
5393,4.185,4.875,0.3487496423462089,1.698426323319027
5394,4.1775,4.875,0.3481087267525036,1.698426323319027
5395,4.185,4.875,0.3460028612303291,1.6869814020028615
5396,4.18,4.87625,0.3482918454935623,1.698426323319027
5397,4.1775,4.87625,0.3481087267525036,1.698426323319027
5398,4.1825,4.875,0.3474678111587983,1.6961373390557941
5399,4.185,4.87375,0.3487496423462089,1.698426323319027
5400,4.185,4.875,0.3487496423462089,1.698426323319027
5401,4.18,4.87625,0.34691845493562234,1.691559370529328
5402,4.1875,4.875,0.34893276108726756,1.7030042918454935
5403,4.1775,4.875,0.3481087267525036,1.698426323319027
5404,4.1875,4.87375,0.35058082975679544,1.7098712446351934
5405,4.1725,4.87625,0.3477424892703863,1.6961373390557941
5406,4.1775,4.87375,0.3481087267525036,1.6961373390557941
5407,4.18,4.875,0.34581974248927044,1.6869814020028615
5408,4.1825,4.87625,0.3481087267525036,1.698426323319027
5409,4.185,4.87625,0.3487496423462089,1.698426323319027
5410,4.1825,4.875,0.3477424892703863,1.6961373390557941
5411,4.1775,4.875,0.3487496423462089,1.698426323319027
5412,4.1725,4.875,0.3477424892703863,1.6961373390557941
5413,4.175,4.87625,0.3481087267525036,1.698426323319027
5414,4.17,4.87625,0.34920743919885555,1.7030042918454935
5415,4.19,4.87625,0.34920743919885555,1.7030042918454935
5416,4.1825,4.875,0.3477424892703863,1.6961373390557941
5417,4.1925,4.875,0.3481087267525036,1.698426323319027
5418,4.1775,4.875,0.3481087267525036,1.698426323319027
5419,4.1825,4.875,0.34957367668097283,1.7030042918454935
5420,4.18,4.875,0.3487496423462089,1.698426323319027
5421,4.1775,4.875,0.3481087267525036,1.698426323319027
5422,4.1875,4.87625,0.3493905579399142,1.7030042918454935
5423,4.18,4.87625,0.3481087267525036,1.698426323319027
5424,4.19,4.875,0.34920743919885555,1.7030042918454935
5425,4.1775,4.87375,0.3481087267525036,1.698426323319027
5426,4.1875,4.875,0.3487496423462089,1.698426323319027
5427,4.18,4.87625,0.3482918454935623,1.698426323319027
5428,4.1825,4.875,0.3485665236051502,1.698426323319027
5429,4.1825,4.875,0.3485665236051502,1.698426323319027
5430,4.185,4.875,0.3487496423462089,1.698426323319027
5431,4.1775,4.87625,0.3481087267525036,1.698426323319027
5432,4.175,4.875,0.3485665236051502,1.698426323319027
5433,4.185,4.87625,0.3487496423462089,1.698426323319027
5434,4.1775,4.87625,0.3481087267525036,1.698426323319027
5435,4.185,4.87375,0.3487496423462089,1.698426323319027
5436,4.1875,4.875,0.34893276108726756,1.7030042918454935
5437,4.1875,4.875,0.34893276108726756,1.7030042918454935
5438,4.1775,4.875,0.34920743919885555,1.7030042918454935
5439,4.1825,4.87625,0.3485665236051502,1.698426323319027
5440,4.1925,4.875,0.3493905579399142,1.7030042918454935
5441,4.1825,4.875,0.3482918454935623,1.698426323319027
5442,4.1875,4.875,0.34893276108726756,1.7030042918454935
5443,4.185,4.87375,0.3487496423462089,1.698426323319027
5444,4.1825,4.875,0.34792560801144495,1.6961373390557941
5445,4.195,4.875,0.34957367668097283,1.7030042918454935
5446,4.1825,4.875,0.3485665236051502,1.698426323319027
5447,4.18,4.875,0.3485665236051502,1.698426323319027
5448,4.185,4.875,0.3487496423462089,1.698426323319027
5449,4.19,4.875,0.34920743919885555,1.7030042918454935
5450,4.185,4.875,0.3493905579399142,1.7030042918454935
5451,4.1675,4.875,0.3487496423462089,1.698426323319027
5452,4.185,4.875,0.3487496423462089,1.698426323319027
5453,4.1775,4.875,0.3482918454935623,1.698426323319027
5454,4.19,4.875,0.3485665236051502,1.698426323319027
5455,4.18,4.87375,0.3482918454935623,1.698426323319027
5456,4.185,4.87625,0.3493905579399142,1.7030042918454935
5457,4.1725,4.875,0.34893276108726756,1.7030042918454935
5458,4.2025,4.875,0.35021459227467816,1.705293276108727
5459,4.1875,4.875,0.34920743919885555,1.7030042918454935
5460,4.1725,4.875,0.34957367668097283,1.7030042918454935
5461,4.1775,4.8775,0.3481087267525036,1.698426323319027
5462,4.185,4.875,0.3487496423462089,1.698426323319027
5463,4.17,4.875,0.34920743919885555,1.7030042918454935
5464,4.185,4.87375,0.3487496423462089,1.698426323319027
5465,4.1775,4.87375,0.3481087267525036,1.698426323319027
5466,4.1825,4.875,0.3482918454935623,1.698426323319027
5467,4.175,4.875,0.34792560801144495,1.6961373390557941
5468,4.185,4.875,0.3487496423462089,1.698426323319027
5469,4.175,4.87625,0.34792560801144495,1.6961373390557941
5470,4.1825,4.875,0.3485665236051502,1.698426323319027
5471,4.1825,4.87375,0.3485665236051502,1.698426323319027
5472,4.2,4.875,0.34957367668097283,1.7030042918454935
5473,4.1825,4.875,0.3485665236051502,1.698426323319027
5474,4.1825,4.875,0.3485665236051502,1.698426323319027
5475,4.19,4.87625,0.3493905579399142,1.7030042918454935
5476,4.1875,4.875,0.34893276108726756,1.7030042918454935
5477,4.175,4.87625,0.34792560801144495,1.6961373390557941
5478,4.1725,4.875,0.34920743919885555,1.7030042918454935
5479,4.185,4.875,0.3487496423462089,1.698426323319027
5480,4.1875,4.875,0.34893276108726756,1.7030042918454935
5481,4.18,4.875,0.3485665236051502,1.698426323319027
5482,4.1875,4.875,0.34893276108726756,1.7030042918454935
5483,4.175,4.87625,0.34792560801144495,1.6961373390557941
5484,4.1925,4.87625,0.3485665236051502,1.698426323319027
5485,4.185,4.87375,0.3487496423462089,1.698426323319027
5486,4.1825,4.87375,0.3485665236051502,1.698426323319027
5487,4.165,4.87625,0.34920743919885555,1.7030042918454935
5488,4.19,4.875,0.34920743919885555,1.7030042918454935
5489,4.1875,4.87375,0.34893276108726756,1.698426323319027
5490,4.19,4.87625,0.34920743919885555,1.7030042918454935
5491,4.185,4.875,0.3487496423462089,1.698426323319027
5492,4.18,4.87625,0.3482918454935623,1.698426323319027
5493,4.17,4.87625,0.3485665236051502,1.698426323319027
5494,4.175,4.875,0.34920743919885555,1.7030042918454935
5495,4.17,4.87625,0.3474678111587983,1.6961373390557941
5496,4.1875,4.87625,0.34792560801144495,1.6961373390557941
5497,4.17,4.875,0.34893276108726756,1.7030042918454935
5498,4.19,4.875,0.34920743919885555,1.7030042918454935
5499,4.1725,4.87375,0.34920743919885555,1.7030042918454935
5500,4.1825,4.875,0.3487496423462089,1.698426323319027
5501,4.1775,4.875,0.3481087267525036,1.698426323319027
5502,4.1875,4.875,0.3482918454935623,1.698426323319027
5503,4.1825,4.87625,0.34920743919885555,1.7030042918454935
5504,4.1975,4.875,0.34975679542203153,1.705293276108727
5505,4.1775,4.875,0.3482918454935623,1.698426323319027
5506,4.19,4.875,0.3487496423462089,1.698426323319027
5507,4.1825,4.87375,0.3485665236051502,1.698426323319027
5508,4.16,4.87625,0.34664377682403436,1.698426323319027
5509,4.1825,4.87375,0.3493905579399142,1.7030042918454935
5510,4.175,4.875,0.34792560801144495,1.6961373390557941
5511,4.18,4.875,0.3482918454935623,1.698426323319027
5512,4.1875,4.87625,0.34893276108726756,1.7030042918454935
5513,4.1825,4.8775,0.3485665236051502,1.698426323319027
5514,4.185,4.875,0.3487496423462089,1.698426323319027
5515,4.175,4.875,0.3487496423462089,1.698426323319027
5516,4.19,4.87625,0.34920743919885555,1.7030042918454935
5517,4.1825,4.875,0.3485665236051502,1.698426323319027
5518,4.185,4.87625,0.34893276108726756,1.7030042918454935
5519,4.1925,4.875,0.3493905579399142,1.7030042918454935
5520,4.195,4.87625,0.34957367668097283,1.705293276108727
5521,4.2025,4.875,0.3477424892703863,1.6961373390557941
5522,4.1775,4.875,0.3481087267525036,1.698426323319027
5523,4.195,4.875,0.34957367668097283,1.7030042918454935
5524,4.195,4.87375,0.3474678111587983,1.6961373390557941
5525,4.1775,4.875,0.3481087267525036,1.698426323319027
5526,4.1775,4.875,0.3481087267525036,1.698426323319027
5527,4.185,4.87625,0.34920743919885555,1.7030042918454935
5528,4.19,4.87625,0.34920743919885555,1.7030042918454935
5529,4.1975,4.87375,0.34975679542203153,1.705293276108727
5530,4.175,4.87625,0.34893276108726756,1.7030042918454935
5531,4.1975,4.87375,0.34975679542203153,1.705293276108727
5532,4.185,4.87625,0.3487496423462089,1.698426323319027
5533,4.18,4.87625,0.3481087267525036,1.698426323319027
5534,4.1925,4.87375,0.3493905579399142,1.7030042918454935
5535,4.18,4.8725,0.3482918454935623,1.698426323319027
5536,4.1975,4.87375,0.3482918454935623,1.698426323319027
5537,4.1775,4.8725,0.34920743919885555,1.7030042918454935
5538,4.1825,4.87625,0.3485665236051502,1.698426323319027
5539,4.19,4.87625,0.3482918454935623,1.698426323319027
5540,4.1925,4.875,0.3482918454935623,1.698426323319027
5541,4.1875,4.87625,0.34893276108726756,1.7030042918454935
5542,4.1775,4.875,0.3485665236051502,1.698426323319027
5543,4.1825,4.87625,0.3482918454935623,1.698426323319027
5544,4.1775,4.875,0.3481087267525036,1.698426323319027
5545,4.1925,4.87375,0.34920743919885555,1.7030042918454935
5546,4.175,4.875,0.34893276108726756,1.7030042918454935
5547,4.185,4.875,0.3487496423462089,1.698426323319027
5548,4.17,4.875,0.3485665236051502,1.698426323319027
5549,4.16,4.87625,0.3493905579399142,1.7030042918454935
5550,4.17,4.87375,0.3474678111587983,1.6961373390557941
5551,4.175,4.875,0.34792560801144495,1.698426323319027
5552,4.175,4.875,0.3485665236051502,1.698426323319027
5553,4.165,4.875,0.347101573676681,1.691559370529328
5554,4.1675,4.87375,0.3472846924177397,1.691559370529328
5555,4.175,4.87625,0.3481087267525036,1.698426323319027
5556,4.21,4.87375,0.35085550786838343,1.7098712446351934
5557,4.19,4.875,0.34920743919885555,1.7030042918454935
5558,4.1875,4.87375,0.3485665236051502,1.698426323319027
5559,4.19,4.875,0.34920743919885555,1.7030042918454935
5560,4.195,4.875,0.34957367668097283,1.7030042918454935
5561,4.1975,4.875,0.34975679542203153,1.705293276108727
5562,4.175,4.875,0.34792560801144495,1.6961373390557941
5563,4.185,4.87625,0.3487496423462089,1.698426323319027
5564,4.1925,4.875,0.3493905579399142,1.7030042918454935
5565,4.1725,4.875,0.3477424892703863,1.6961373390557941
5566,4.185,4.875,0.3487496423462089,1.698426323319027
5567,4.1725,4.87625,0.34920743919885555,1.7030042918454935
5568,4.19,4.875,0.34920743919885555,1.7030042918454935
5569,4.2,4.875,0.3500314735336195,1.705293276108727
5570,4.175,4.8775,0.3481087267525036,1.698426323319027
5571,4.1825,4.875,0.3485665236051502,1.698426323319027
5572,4.185,4.87625,0.3487496423462089,1.698426323319027
5573,4.195,4.875,0.34792560801144495,1.6961373390557941
5574,4.17,4.875,0.3474678111587983,1.6961373390557941
5575,4.2,4.8725,0.3500314735336195,1.705293276108727
5576,4.1775,4.875,0.34957367668097283,1.7030042918454935
5577,4.1875,4.87625,0.34893276108726756,1.7030042918454935
5578,4.185,4.875,0.3487496423462089,1.698426323319027
5579,4.185,4.8725,0.3487496423462089,1.698426323319027
5580,4.1825,4.875,0.34975679542203153,1.705293276108727
5581,4.185,4.87625,0.3487496423462089,1.698426323319027
5582,4.18,4.87375,0.3487496423462089,1.698426323319027
5583,4.17,4.875,0.3487496423462089,1.698426323319027
5584,4.1725,4.875,0.3477424892703863,1.6961373390557941
5585,4.1875,4.875,0.34893276108726756,1.7030042918454935
5586,4.175,4.87375,0.3472846924177397,1.691559370529328
5587,4.1875,4.875,0.34893276108726756,1.7030042918454935
5588,4.195,4.87375,0.3485665236051502,1.698426323319027
5589,4.185,4.87375,0.34893276108726756,1.698426323319027
5590,4.195,4.87625,0.34957367668097283,1.705293276108727
5591,4.1825,4.875,0.3477424892703863,1.6961373390557941
5592,4.2,4.875,0.34957367668097283,1.7030042918454935
5593,4.1875,4.87625,0.34893276108726756,1.7030042918454935
5594,4.1875,4.875,0.34893276108726756,1.698426323319027
5595,4.1975,4.875,0.3482918454935623,1.698426323319027
5596,4.2075,4.875,0.35058082975679544,1.7098712446351934
5597,4.1725,4.87625,0.3477424892703863,1.6961373390557941
5598,4.185,4.87625,0.34920743919885555,1.7030042918454935
5599,4.1725,4.87375,0.3477424892703863,1.6961373390557941
5600,4.175,4.875,0.34792560801144495,1.6961373390557941
5601,4.1875,4.875,0.3477424892703863,1.6961373390557941
5602,4.18,4.87625,0.3482918454935623,1.698426323319027
5603,4.19,4.87625,0.34920743919885555,1.7030042918454935
5604,4.2,4.875,0.34893276108726756,1.7030042918454935
5605,4.1875,4.87625,0.34893276108726756,1.7030042918454935
5606,4.165,4.87625,0.347101573676681,1.691559370529328
5607,4.19,4.87625,0.3481087267525036,1.698426323319027
5608,4.1675,4.87375,0.3472846924177397,1.691559370529328
5609,4.19,4.8775,0.34920743919885555,1.7030042918454935
5610,4.175,4.87375,0.3485665236051502,1.698426323319027
5611,4.1825,4.87625,0.3485665236051502,1.698426323319027
5612,4.195,4.87625,0.34957367668097283,1.705293276108727
5613,4.18,4.87375,0.3487496423462089,1.698426323319027
5614,4.1825,4.8775,0.3485665236051502,1.698426323319027
5615,4.175,4.875,0.34792560801144495,1.6961373390557941
5616,4.1825,4.87625,0.3482918454935623,1.698426323319027
5617,4.19,4.875,0.34920743919885555,1.7030042918454935
5618,4.2,4.875,0.3500314735336195,1.705293276108727
5619,4.1925,4.875,0.3482918454935623,1.698426323319027
5620,4.1775,4.87375,0.3481087267525036,1.6961373390557941
5621,4.17,4.875,0.3474678111587983,1.6961373390557941
5622,4.1975,4.875,0.34920743919885555,1.7030042918454935
5623,4.1625,4.87375,0.34792560801144495,1.6961373390557941
5624,4.165,4.87625,0.347101573676681,1.691559370529328
5625,4.18,4.87625,0.3482918454935623,1.698426323319027
5626,4.195,4.87375,0.34792560801144495,1.6961373390557941
5627,4.185,4.87625,0.3487496423462089,1.698426323319027
5628,4.195,4.875,0.3487496423462089,1.698426323319027
5629,4.205,4.87625,0.34792560801144495,1.6961373390557941
5630,4.175,4.8775,0.34792560801144495,1.698426323319027
5631,4.195,4.875,0.3487496423462089,1.698426323319027
5632,4.17,4.87375,0.3487496423462089,1.698426323319027
5633,4.17,4.87375,0.3474678111587983,1.6961373390557941
5634,4.165,4.87625,0.3482918454935623,1.698426323319027
5635,4.1775,4.875,0.34893276108726756,1.7030042918454935
5636,4.1825,4.875,0.3485665236051502,1.698426323319027
5637,4.19,4.87375,0.34920743919885555,1.7030042918454935
5638,4.195,4.87625,0.3485665236051502,1.698426323319027
5639,4.1825,4.87375,0.3485665236051502,1.698426323319027
5640,4.2075,4.87375,0.35058082975679544,1.7098712446351934
5641,4.19,4.87625,0.3485665236051502,1.698426323319027
5642,4.185,4.87375,0.3487496423462089,1.698426323319027
5643,4.1825,4.87375,0.3485665236051502,1.698426323319027
5644,4.1825,4.875,0.34957367668097283,1.7030042918454935
5645,4.18,4.875,0.3482918454935623,1.698426323319027
5646,4.19,4.875,0.34920743919885555,1.7030042918454935
5647,4.17,4.875,0.3487496423462089,1.698426323319027
5648,4.18,4.875,0.3482918454935623,1.698426323319027
5649,4.1775,4.875,0.3481087267525036,1.698426323319027
5650,4.1875,4.875,0.3485665236051502,1.698426323319027
5651,4.19,4.8725,0.34920743919885555,1.7030042918454935
5652,4.1775,4.875,0.3481087267525036,1.698426323319027
5653,4.195,4.875,0.3485665236051502,1.698426323319027
5654,4.1875,4.875,0.34893276108726756,1.7030042918454935
5655,4.1725,4.875,0.3477424892703863,1.6961373390557941
5656,4.2075,4.87375,0.3485665236051502,1.698426323319027
5657,4.185,4.875,0.3487496423462089,1.698426323319027
5658,4.1925,4.875,0.3493905579399142,1.7030042918454935
5659,4.1925,4.875,0.3485665236051502,1.698426323319027
5660,4.19,4.875,0.34920743919885555,1.7030042918454935
5661,4.1875,4.875,0.34893276108726756,1.7030042918454935
5662,4.1775,4.87625,0.3487496423462089,1.698426323319027
5663,4.1875,4.87375,0.34893276108726756,1.698426323319027
5664,4.1875,4.875,0.34893276108726756,1.7030042918454935
5665,4.1825,4.87375,0.3482918454935623,1.698426323319027
5666,4.1725,4.875,0.3485665236051502,1.698426323319027
5667,4.185,4.87625,0.3487496423462089,1.698426323319027
5668,4.175,4.87375,0.3482918454935623,1.698426323319027
5669,4.1925,4.87625,0.3482918454935623,1.698426323319027
5670,4.185,4.87625,0.3487496423462089,1.698426323319027
5671,4.1875,4.875,0.34920743919885555,1.7030042918454935
5672,4.1775,4.875,0.3487496423462089,1.698426323319027
5673,4.19,4.875,0.34920743919885555,1.7030042918454935
5674,4.175,4.875,0.3487496423462089,1.698426323319027
5675,4.185,4.875,0.3482918454935623,1.698426323319027
5676,4.1825,4.87375,0.3485665236051502,1.698426323319027
5677,4.175,4.87625,0.34893276108726756,1.7030042918454935
5678,4.1875,4.87375,0.3487496423462089,1.698426323319027
5679,4.1875,4.875,0.34893276108726756,1.7030042918454935
5680,4.1875,4.875,0.34893276108726756,1.7030042918454935
5681,4.195,4.875,0.3487496423462089,1.698426323319027
5682,4.19,4.87375,0.34920743919885555,1.7030042918454935
5683,4.19,4.875,0.34920743919885555,1.7030042918454935
5684,4.16,4.87625,0.34792560801144495,1.6961373390557941
5685,4.1775,4.87375,0.3481087267525036,1.6961373390557941
5686,4.1875,4.87625,0.34893276108726756,1.7030042918454935
5687,4.185,4.875,0.34792560801144495,1.6961373390557941
5688,4.19,4.875,0.34920743919885555,1.7030042918454935
5689,4.185,4.875,0.3487496423462089,1.698426323319027
5690,4.1925,4.875,0.34920743919885555,1.7030042918454935
5691,4.185,4.875,0.3487496423462089,1.698426323319027
5692,4.185,4.875,0.3487496423462089,1.698426323319027
5693,4.18,4.87625,0.34957367668097283,1.705293276108727
5694,4.19,4.875,0.34920743919885555,1.7030042918454935
5695,4.18,4.875,0.3482918454935623,1.698426323319027
5696,4.18,4.875,0.34920743919885555,1.7030042918454935
5697,4.185,4.875,0.3487496423462089,1.698426323319027
5698,4.1875,4.875,0.34893276108726756,1.7030042918454935
5699,4.19,4.8775,0.34792560801144495,1.698426323319027
5700,4.19,4.87375,0.34920743919885555,1.7030042918454935
5701,4.1825,4.875,0.3485665236051502,1.698426323319027
5702,4.1875,4.87375,0.3481087267525036,1.6961373390557941
5703,4.1925,4.875,0.3493905579399142,1.7030042918454935
5704,4.18,4.875,0.3482918454935623,1.698426323319027
5705,4.1825,4.87375,0.3482918454935623,1.698426323319027
5706,4.1875,4.875,0.3482918454935623,1.698426323319027
5707,4.1875,4.87375,0.34893276108726756,1.698426323319027
5708,4.18,4.87625,0.3481087267525036,1.698426323319027
5709,4.1975,4.875,0.3482918454935623,1.698426323319027
5710,4.1875,4.875,0.34893276108726756,1.7030042918454935
5711,4.18,4.875,0.3482918454935623,1.698426323319027
5712,4.1975,4.875,0.3485665236051502,1.698426323319027
5713,4.1825,4.87625,0.3485665236051502,1.698426323319027
5714,4.175,4.875,0.3481087267525036,1.698426323319027
5715,4.195,4.875,0.3493905579399142,1.7030042918454935
5716,4.18,4.875,0.3482918454935623,1.698426323319027
5717,4.1825,4.875,0.3481087267525036,1.698426323319027
5718,4.185,4.875,0.3485665236051502,1.698426323319027
5719,4.1925,4.87625,0.3493905579399142,1.7030042918454935
5720,4.19,4.87625,0.3485665236051502,1.698426323319027
5721,4.19,4.87625,0.3485665236051502,1.698426323319027
5722,4.1775,4.87375,0.3481087267525036,1.6961373390557941
5723,4.1775,4.875,0.3481087267525036,1.698426323319027
5724,4.1725,4.875,0.3487496423462089,1.698426323319027
5725,4.19,4.875,0.34920743919885555,1.7030042918454935
5726,4.18,4.875,0.3482918454935623,1.698426323319027
5727,4.18,4.875,0.3485665236051502,1.698426323319027
5728,4.1825,4.875,0.3485665236051502,1.698426323319027
5729,4.175,4.875,0.34792560801144495,1.6961373390557941
5730,4.19,4.875,0.3487496423462089,1.698426323319027
5731,4.1825,4.87625,0.3485665236051502,1.698426323319027
5732,4.18,4.875,0.3482918454935623,1.698426323319027
5733,4.175,4.87625,0.34957367668097283,1.705293276108727
5734,4.185,4.87625,0.3487496423462089,1.698426323319027
5735,4.1875,4.87625,0.34893276108726756,1.7030042918454935
5736,4.18,4.875,0.3485665236051502,1.698426323319027
5737,4.1875,4.875,0.34893276108726756,1.7030042918454935
5738,4.185,4.875,0.3487496423462089,1.698426323319027
5739,4.185,4.87625,0.3487496423462089,1.698426323319027
5740,4.1875,4.875,0.34893276108726756,1.7030042918454935
5741,4.185,4.875,0.3487496423462089,1.698426323319027
5742,4.1875,4.875,0.34957367668097283,1.7030042918454935
5743,4.175,4.87625,0.34792560801144495,1.6961373390557941
5744,4.1825,4.87375,0.3485665236051502,1.698426323319027
5745,4.1825,4.875,0.3487496423462089,1.698426323319027
5746,4.1825,4.875,0.3485665236051502,1.698426323319027
5747,4.18,4.875,0.3482918454935623,1.698426323319027
5748,4.185,4.875,0.3487496423462089,1.698426323319027
5749,4.1925,4.875,0.3487496423462089,1.698426323319027
5750,4.1775,4.875,0.3481087267525036,1.698426323319027
5751,4.1775,4.87625,0.3482918454935623,1.698426323319027
5752,4.1825,4.875,0.34893276108726756,1.7030042918454935
5753,4.185,4.87375,0.3487496423462089,1.698426323319027
5754,4.1825,4.875,0.3493905579399142,1.7030042918454935
5755,4.1825,4.87625,0.3482918454935623,1.698426323319027
5756,4.18,4.875,0.3482918454935623,1.698426323319027
5757,4.1875,4.875,0.3487496423462089,1.698426323319027
5758,4.1925,4.875,0.34975679542203153,1.705293276108727
5759,4.18,4.875,0.3482918454935623,1.698426323319027
5760,4.1825,4.875,0.3482918454935623,1.698426323319027
5761,4.1875,4.875,0.34893276108726756,1.7030042918454935
5762,4.1875,4.87625,0.34893276108726756,1.7030042918454935
5763,4.1775,4.875,0.34920743919885555,1.7030042918454935
5764,4.185,4.875,0.3482918454935623,1.698426323319027
5765,4.1775,4.87625,0.3481087267525036,1.698426323319027
5766,4.1825,4.875,0.3485665236051502,1.698426323319027
5767,4.195,4.875,0.34920743919885555,1.7030042918454935
5768,4.19,4.87625,0.34920743919885555,1.7030042918454935
5769,4.185,4.875,0.3487496423462089,1.698426323319027
5770,4.185,4.875,0.3482918454935623,1.698426323319027
5771,4.1825,4.875,0.3485665236051502,1.698426323319027
5772,4.185,4.87625,0.3487496423462089,1.698426323319027
5773,4.18,4.87625,0.3485665236051502,1.698426323319027
5774,4.1875,4.875,0.34893276108726756,1.7030042918454935
5775,4.18,4.87375,0.3482918454935623,1.698426323319027
5776,4.1775,4.875,0.3485665236051502,1.698426323319027
5777,4.1825,4.875,0.3485665236051502,1.698426323319027
5778,4.185,4.875,0.3487496423462089,1.698426323319027
5779,4.2,4.875,0.3481087267525036,1.698426323319027
5780,4.185,4.87625,0.3487496423462089,1.698426323319027
5781,4.2,4.875,0.3500314735336195,1.705293276108727
5782,4.1925,4.875,0.3487496423462089,1.698426323319027
5783,4.175,4.875,0.34792560801144495,1.6961373390557941
5784,4.1775,4.875,0.3481087267525036,1.698426323319027
5785,4.1675,4.87625,0.3485665236051502,1.698426323319027
5786,4.1875,4.875,0.34893276108726756,1.7030042918454935
5787,4.1875,4.87625,0.34893276108726756,1.7030042918454935
5788,4.185,4.875,0.3487496423462089,1.698426323319027
5789,4.185,4.875,0.3487496423462089,1.698426323319027
5790,4.18,4.875,0.3482918454935623,1.698426323319027
5791,4.19,4.875,0.3485665236051502,1.698426323319027
5792,4.1725,4.875,0.3477424892703863,1.6961373390557941
5793,4.18,4.87625,0.3482918454935623,1.698426323319027
5794,4.1875,4.87625,0.34957367668097283,1.705293276108727
5795,4.2,4.87375,0.3482918454935623,1.698426323319027
5796,4.1875,4.875,0.34893276108726756,1.7030042918454935
