Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3636,4.6625,4.8875,0.38958512160228903,1.9044349070100146
3637,4.5925,4.895,0.38271816881258947,1.8746781115879831
3638,4.6725,4.89,0.38876108726752506,1.9021459227467812
3639,4.69,4.88875,0.38830329041487843,1.897567954220315
3640,4.675,4.89,0.38958512160228903,1.9044349070100146
3641,4.7125,4.89,0.39269814020028615,1.9158798283261804
3642,4.59,4.89375,0.3829012875536481,1.8746781115879831
3643,4.6975,4.88875,0.39141630901287555,1.9135908440629474
3644,4.6075,4.88375,0.38400000000000006,1.8746781115879831
3645,4.62,4.895,0.38271816881258947,1.8746781115879831
3646,4.5975,4.89125,0.38308440629470675,1.8746781115879831
3647,4.595,4.89,0.3829012875536481,1.8723891273247497
3648,4.695,4.88625,0.3850071530758226,1.8815450643776825
3649,4.6775,4.89125,0.38976824034334767,1.9044349070100146
3650,4.6325,4.8875,0.3860143061516452,1.8861230329041487
3651,4.6675,4.88625,0.3885779685264664,1.897567954220315
3652,4.6125,4.88875,0.38436623748211735,1.8792560801144493
3653,4.6675,4.88875,0.3889442060085837,1.9021459227467812
3654,4.64,4.89125,0.38747925608011446,1.8929899856938486
3655,4.6425,4.89375,0.3868383404864092,1.8929899856938486
3656,4.695,4.88875,0.3912331902718169,1.9135908440629474
3657,4.645,4.895,0.38400000000000006,1.8792560801144493
3658,4.6125,4.8925,0.38436623748211735,1.8792560801144493
3659,4.6125,4.885,0.38436623748211735,1.8792560801144493
3660,4.6175,4.89625,0.3841831187410587,1.8815450643776825
3661,4.585,4.8925,0.38207725321888414,1.8678111587982833
3662,4.6575,4.8875,0.3881201716738198,1.897567954220315
3663,4.6475,4.88875,0.3891273247496424,1.9021459227467812
3664,4.6025,4.88875,0.3835422031473534,1.8746781115879831
3665,4.7175,4.88875,0.3931559370529328,1.9250357653791133
3666,4.665,4.8875,0.3868383404864092,1.8907010014306151
3667,4.6075,4.89375,0.38400000000000006,1.8792560801144493
3668,4.64,4.89125,0.38665522174535055,1.8907010014306151
3669,4.6475,4.895,0.38775393419170245,1.897567954220315
3670,4.655,4.89625,0.38537339055793995,1.8861230329041487
3671,4.6175,4.895,0.384824034334764,1.8815450643776825
3672,4.72,4.895,0.38436623748211735,1.8815450643776825
3673,4.6375,4.89,0.38564806866952794,1.8861230329041487
3674,4.6375,4.89375,0.3864721030042919,1.8907010014306151
3675,4.6425,4.89375,0.3851902718168813,1.8861230329041487
3676,4.6625,4.89,0.39169098712446354,1.9158798283261804
3677,4.61,4.8925,0.3841831187410587,1.8792560801144493
3678,4.67,4.8925,0.39059227467811164,1.9135908440629474
3679,4.635,4.88875,0.3894020028612304,1.9044349070100146
3680,4.685,4.89,0.390409155937053,1.909012875536481
3681,4.6225,4.895,0.3889442060085837,1.9044349070100146
3682,4.6425,4.88875,0.3912331902718169,1.9135908440629474
3683,4.695,4.89,0.3912331902718169,1.9135908440629474
3684,4.6175,4.89375,0.384824034334764,1.8815450643776825
3685,4.6625,4.88875,0.3871130185979972,1.8929899856938486
3686,4.675,4.8875,0.38958512160228903,1.9044349070100146
3687,4.67,4.89125,0.3891273247496424,1.9044349070100146
3688,4.71,4.88875,0.390409155937053,1.909012875536481
3689,4.68,4.88875,0.39004291845493566,1.9044349070100146
3690,4.6075,4.89375,0.38400000000000006,1.8792560801144493
3691,4.6325,4.89125,0.3850071530758226,1.8815450643776825
3692,4.61,4.89125,0.3841831187410587,1.8792560801144493
3693,4.665,4.8925,0.38876108726752506,1.9021459227467812
3694,4.66,4.895,0.38308440629470675,1.8746781115879831
3695,4.7225,4.88625,0.3935221745350501,1.9250357653791133
3696,4.705,4.89375,0.3920572246065809,1.9204577968526468
3697,4.6275,4.88875,0.39370529327610876,1.9250357653791133
3698,4.6025,4.89,0.3835422031473534,1.8746781115879831
3699,4.635,4.89,0.3862889842632332,1.8907010014306151
3700,4.68,4.895,0.3829012875536481,1.8746781115879831
3701,4.6675,4.89,0.3889442060085837,1.9021459227467812
3702,4.6,4.8925,0.38335908440629474,1.8746781115879831
3703,4.6225,4.89625,0.3850071530758226,1.8861230329041487
3704,4.6925,4.88875,0.39105007153075827,1.9135908440629474
3705,4.6175,4.89625,0.384824034334764,1.8815450643776825
3706,4.63,4.895,0.38747925608011446,1.897567954220315
3707,4.6425,4.89125,0.3868383404864092,1.8929899856938486
3708,4.7,4.8875,0.39169098712446354,1.9135908440629474
3709,4.67,4.88875,0.3902260371959943,1.909012875536481
3710,4.675,4.89,0.38958512160228903,1.9044349070100146
3711,4.6725,4.88875,0.3894020028612304,1.9044349070100146
3712,4.64,4.88625,0.3933390557939915,1.9204577968526468
3713,4.6925,4.89,0.39059227467811164,1.909012875536481
3714,4.6725,4.88875,0.3894020028612304,1.9044349070100146
3715,4.6475,4.89,0.38400000000000006,1.8792560801144493
3716,4.625,4.8925,0.38335908440629474,1.8746781115879831
3717,4.68,4.89,0.39004291845493566,1.909012875536481
3718,4.61,4.89375,0.38400000000000006,1.8792560801144493
3719,4.6975,4.885,0.3928812589413448,1.9204577968526468
3720,4.705,4.88875,0.3920572246065809,1.9158798283261804
3721,4.6775,4.88625,0.39059227467811164,1.909012875536481
3722,4.645,4.89125,0.3851902718168813,1.8815450643776825
3723,4.675,4.89375,0.38958512160228903,1.9044349070100146
3724,4.7675,4.88875,0.3948040057224607,1.9319027181688129
3725,4.68,4.8875,0.3891273247496424,1.9021459227467812
3726,4.6475,4.88875,0.3872961373390558,1.8929899856938486
3727,4.655,4.8875,0.38793705293276115,1.897567954220315
3728,4.6575,4.8875,0.38564806866952794,1.8861230329041487
3729,4.5925,4.89625,0.38271816881258947,1.8746781115879831
3730,4.68,4.89125,0.39004291845493566,1.909012875536481
3731,4.71,4.89,0.3894020028612304,1.9044349070100146
3732,4.685,4.88875,0.390409155937053,1.909012875536481
3733,4.6875,4.89,0.39059227467811164,1.909012875536481
3734,4.69,4.89,0.39169098712446354,1.9158798283261804
3735,4.6725,4.885,0.3894020028612304,1.9021459227467812
3736,4.6325,4.89375,0.3860143061516452,1.8907010014306151
3737,4.6925,4.885,0.3872961373390558,1.8907010014306151
3738,4.6225,4.8925,0.3851902718168813,1.8861230329041487
3739,4.68,4.88625,0.39004291845493566,1.9044349070100146
3740,4.7,4.88875,0.3885779685264664,1.9021459227467812
3741,4.7025,4.89,0.39187410586552224,1.9158798283261804
3742,4.6625,4.8925,0.3885779685264664,1.9021459227467812
3743,4.62,4.89375,0.38335908440629474,1.8746781115879831
3744,4.6225,4.89,0.3851902718168813,1.8815450643776825
3745,4.66,4.88875,0.38830329041487843,1.897567954220315
3746,4.67,4.895,0.38042918454935626,1.8632331902718169
3747,4.5825,4.89375,0.3818941344778255,1.8678111587982833
3748,4.69,4.8925,0.39086695278969963,1.9135908440629474
3749,4.5675,4.89375,0.3851902718168813,1.8861230329041487
3750,4.685,4.89125,0.390409155937053,1.909012875536481
3751,4.67,4.89,0.3891273247496424,1.9021459227467812
3752,4.655,4.88875,0.3935221745350501,1.9250357653791133
3753,4.63,4.8825,0.3858311874105866,1.8815450643776825
3754,4.6725,4.88625,0.3894020028612304,1.9021459227467812
3755,4.69,4.895,0.3807954220314736,1.8632331902718169
3756,4.71,4.89125,0.38793705293276115,1.897567954220315
3757,4.6575,4.8875,0.3881201716738198,1.897567954220315
3758,4.7625,4.88625,0.38308440629470675,1.8723891273247497
3759,4.71,4.895,0.3902260371959943,1.909012875536481
3760,4.6225,4.89125,0.3851902718168813,1.8815450643776825
3761,4.6725,4.89375,0.3872961373390558,1.8929899856938486
3762,4.665,4.895,0.38271816881258947,1.8746781115879831
3763,4.6475,4.88875,0.3872961373390558,1.8929899856938486
3764,4.7225,4.89,0.3891273247496424,1.9021459227467812
3765,4.7225,4.88875,0.3894020028612304,1.9044349070100146
3766,4.705,4.89125,0.3920572246065809,1.9158798283261804
3767,4.645,4.89375,0.38335908440629474,1.8746781115879831
3768,4.645,4.89,0.3872961373390558,1.8929899856938486
3769,4.645,4.8875,0.3871130185979972,1.8929899856938486
3770,4.6875,4.89,0.3889442060085837,1.9021459227467812
3771,4.6875,4.8925,0.38436623748211735,1.8792560801144493
3772,4.6375,4.8875,0.3864721030042919,1.8907010014306151
3773,4.71,4.885,0.3925150214592275,1.9204577968526468
3774,4.6275,4.89125,0.390409155937053,1.909012875536481
3775,4.605,4.88875,0.3837253218884121,1.8746781115879831
3776,4.655,4.885,0.38793705293276115,1.8929899856938486
3777,4.565,4.89375,0.3850071530758226,1.8815450643776825
3778,4.5975,4.88875,0.38308440629470675,1.8723891273247497
3779,4.685,4.89,0.390409155937053,1.909012875536481
3780,4.705,4.89375,0.38537339055793995,1.8861230329041487
3781,4.605,4.8925,0.3837253218884121,1.8792560801144493
3782,4.725,4.8875,0.39370529327610876,1.9250357653791133
3783,4.605,4.8975,0.3868383404864092,1.8929899856938486
3784,4.805,4.88625,0.4003891273247497,1.9570815450643777
3785,4.6125,4.8925,0.38436623748211735,1.8792560801144493
3786,4.635,4.895,0.38958512160228903,1.909012875536481
3787,4.68,4.88625,0.39004291845493566,1.9044349070100146
3788,4.6675,4.8875,0.3889442060085837,1.9021459227467812
3789,4.6875,4.895,0.3850071530758226,1.8861230329041487
3790,4.6575,4.89,0.3881201716738198,1.897567954220315
3791,4.615,4.895,0.384549356223176,1.8815450643776825
3792,4.7125,4.88875,0.39370529327610876,1.9250357653791133
3793,4.6275,4.8875,0.38564806866952794,1.8861230329041487
3794,4.6225,4.8925,0.3851902718168813,1.8861230329041487
3795,4.665,4.8875,0.39105007153075827,1.9135908440629474
3796,4.595,4.8925,0.3829012875536481,1.8746781115879831
3797,4.6125,4.89375,0.38436623748211735,1.8815450643776825
3798,4.635,4.895,0.3860143061516452,1.8907010014306151
3799,4.7225,4.885,0.3912331902718169,1.9135908440629474
3800,4.645,4.8925,0.3871130185979972,1.8929899856938486
3801,4.65,4.88875,0.39086695278969963,1.9135908440629474
3802,4.6275,4.8925,0.38226037195994284,1.8723891273247497
3803,4.7625,4.8875,0.3969098712446352,1.9387696709585123
3804,4.6675,4.8875,0.38271816881258947,1.8723891273247497
3805,4.6225,4.89125,0.3860143061516452,1.8861230329041487
3806,4.7425,4.88875,0.395170243204578,1.9319027181688129
3807,4.6225,4.89625,0.38564806866952794,1.8861230329041487
3808,4.6325,4.89,0.3881201716738198,1.897567954220315
3809,4.6125,4.89125,0.38436623748211735,1.8792560801144493
3810,4.665,4.8875,0.39086695278969963,1.909012875536481
3811,4.68,4.8875,0.3864721030042919,1.8907010014306151
3812,4.6175,4.89125,0.384824034334764,1.8815450643776825
3813,4.72,4.88125,0.3943462088698141,1.9250357653791133
3814,4.645,4.89,0.384549356223176,1.8792560801144493
3815,4.55,4.8875,0.37914735336194566,1.8517882689556513
3816,4.6175,4.895,0.384824034334764,1.8815450643776825
3817,4.6925,4.88875,0.38308440629470675,1.8723891273247497
3818,4.63,4.8925,0.3858311874105866,1.8861230329041487
3819,4.6975,4.89,0.39141630901287555,1.9135908440629474
3820,4.6275,4.8925,0.38226037195994284,1.8723891273247497
3821,4.7475,4.88875,0.39562804005722463,1.9341917024320459
3822,4.69,4.8925,0.39086695278969963,1.9135908440629474
3823,4.735,4.88125,0.395170243204578,1.9273247496423465
3824,4.7375,4.89,0.3948040057224607,1.9319027181688129
3825,4.665,4.8875,0.38876108726752506,1.9021459227467812
3826,4.6525,4.885,0.3858311874105866,1.8861230329041487
3827,4.6475,4.88875,0.3872961373390558,1.8929899856938486
3828,4.6625,4.8925,0.3885779685264664,1.9021459227467812
3829,4.6475,4.89,0.3860143061516452,1.8861230329041487
3830,4.67,4.89375,0.3891273247496424,1.9044349070100146
3831,4.6225,4.8925,0.3851902718168813,1.8861230329041487
3832,4.6475,4.89,0.3881201716738198,1.897567954220315
3833,4.76,4.8825,0.39663519313304724,1.9341917024320459
3834,4.65,4.88875,0.38747925608011446,1.8929899856938486
3835,4.6825,4.885,0.39397997138769675,1.9250357653791133
3836,4.62,4.89375,0.3850071530758226,1.8815450643776825
3837,4.6675,4.88625,0.3889442060085837,1.9021459227467812
3838,4.67,4.8875,0.3807954220314736,1.860944206008584
3839,4.7275,4.88875,0.39397997138769675,1.9273247496423465
3840,4.6275,4.89375,0.38564806866952794,1.8861230329041487
3841,4.6275,4.8925,0.38665522174535055,1.8907010014306151
3842,4.555,4.89375,0.3796051502145923,1.8563662374821175
3843,4.7475,4.88375,0.39562804005722463,1.9319027181688129
3844,4.71,4.88625,0.3885779685264664,1.897567954220315
3845,4.6725,4.89,0.38958512160228903,1.9044349070100146
3846,4.6375,4.8925,0.3864721030042919,1.8907010014306151
3847,4.6275,4.895,0.38171101573676686,1.8678111587982833
3848,4.6225,4.89375,0.3871130185979972,1.8929899856938486
3849,4.675,4.88625,0.38958512160228903,1.9044349070100146
3850,4.685,4.88875,0.39004291845493566,1.9044349070100146
3851,4.7175,4.895,0.384549356223176,1.8815450643776825
3852,4.665,4.8925,0.38876108726752506,1.9021459227467812
3853,4.7325,4.885,0.3948040057224607,1.9273247496423465
3854,4.64,4.8925,0.3860143061516452,1.8907010014306151
3855,4.655,4.89,0.38793705293276115,1.897567954220315
3856,4.6175,4.89375,0.38400000000000006,1.8792560801144493
3857,4.6775,4.88875,0.39004291845493566,1.9044349070100146
3858,4.6225,4.89125,0.3851902718168813,1.8815450643776825
3859,4.57,4.89875,0.3807954220314736,1.9204577968526468
3860,4.64,4.8925,0.384824034334764,1.8815450643776825
3861,4.6175,4.89125,0.384824034334764,1.8815450643776825
3862,4.6325,4.885,0.3860143061516452,1.8861230329041487
3863,4.575,4.89625,0.38400000000000006,1.8792560801144493
3864,4.725,4.89,0.39370529327610876,1.9250357653791133
3865,4.63,4.895,0.3858311874105866,1.8907010014306151
3866,4.67,4.885,0.390409155937053,1.909012875536481
3867,4.6225,4.8925,0.3851902718168813,1.8861230329041487
3868,4.6425,4.885,0.3868383404864092,1.8907010014306151
3869,4.6575,4.8875,0.384549356223176,1.8792560801144493
3870,4.6975,4.88875,0.39141630901287555,1.9135908440629474
3871,4.6275,4.8925,0.38564806866952794,1.8861230329041487
3872,4.645,4.89,0.3928812589413448,1.9204577968526468
3873,4.63,4.8925,0.3858311874105866,1.8861230329041487
3874,4.655,4.8875,0.38793705293276115,1.897567954220315
3875,4.7175,4.885,0.384824034334764,1.8792560801144493
3876,4.6225,4.88625,0.3851902718168813,1.8815450643776825
3877,4.71,4.88875,0.3925150214592275,1.9204577968526468
3878,4.635,4.89125,0.39269814020028615,1.9204577968526468
3879,4.68,4.88875,0.39004291845493566,1.9044349070100146
3880,4.615,4.8925,0.384549356223176,1.8815450643776825
3881,4.685,4.88375,0.39169098712446354,1.9135908440629474
3882,4.6125,4.89375,0.38436623748211735,1.8815450643776825
3883,4.635,4.8925,0.3862889842632332,1.8907010014306151
3884,4.6725,4.8875,0.38876108726752506,1.9021459227467812
3885,4.605,4.89375,0.3837253218884121,1.8792560801144493
3886,4.69,4.8875,0.39086695278969963,1.909012875536481
3887,4.6575,4.8875,0.39004291845493566,1.9044349070100146
3888,4.64,4.885,0.3850071530758226,1.8792560801144493
3889,4.7025,4.89125,0.39187410586552224,1.9158798283261804
3890,4.7325,4.8875,0.38564806866952794,1.8861230329041487
3891,4.67,4.88625,0.39004291845493566,1.9044349070100146
3892,4.715,4.89,0.3928812589413448,1.9204577968526468
3893,4.64,4.89375,0.38793705293276115,1.897567954220315
3894,4.6825,4.88875,0.39086695278969963,1.9135908440629474
3895,4.665,4.88875,0.38876108726752506,1.9021459227467812
3896,4.6425,4.89375,0.3868383404864092,1.8929899856938486
3897,4.63,4.89375,0.38564806866952794,1.8861230329041487
3898,4.68,4.89,0.39004291845493566,1.909012875536481
3899,4.675,4.89,0.3894020028612304,1.9044349070100146
3900,4.645,4.89125,0.38830329041487843,1.897567954220315
3901,4.67,4.89,0.3891273247496424,1.9021459227467812
3902,4.6775,4.88875,0.3912331902718169,1.9135908440629474
3903,4.69,4.88875,0.3889442060085837,1.9021459227467812
3904,4.7225,4.89125,0.3935221745350501,1.9250357653791133
3905,4.67,4.88625,0.3891273247496424,1.9044349070100146
3906,4.675,4.88875,0.39004291845493566,1.9044349070100146
3907,4.695,4.88875,0.3912331902718169,1.9135908440629474
3908,4.625,4.89375,0.38537339055793995,1.8861230329041487
3909,4.7075,4.88625,0.3872961373390558,1.8929899856938486
3910,4.695,4.89125,0.3912331902718169,1.9135908440629474
3911,4.6375,4.89125,0.3864721030042919,1.8907010014306151
3912,4.6225,4.89375,0.38226037195994284,1.8723891273247497
3913,4.6875,4.885,0.39059227467811164,1.909012875536481
3914,4.695,4.8925,0.3912331902718169,1.9135908440629474
3915,4.6125,4.895,0.384549356223176,1.8815450643776825
3916,4.73,4.8875,0.3941630901287554,1.9273247496423465
3917,4.6,4.8925,0.38335908440629474,1.8746781115879831
3918,4.6925,4.88625,0.3889442060085837,1.9021459227467812
3919,4.745,4.88625,0.395444921316166,1.9319027181688129
3920,4.675,4.89375,0.38958512160228903,1.9044349070100146
3921,4.655,4.8925,0.38537339055793995,1.8861230329041487
3922,4.7,4.88875,0.39169098712446354,1.9158798283261804
3923,4.6075,4.89375,0.38400000000000006,1.8792560801144493
3924,4.6725,4.89,0.3885779685264664,1.9021459227467812
3925,4.655,4.8875,0.38793705293276115,1.897567954220315
3926,4.6225,4.8925,0.3851902718168813,1.8861230329041487
3927,4.7075,4.895,0.38400000000000006,1.8792560801144493
3928,4.605,4.8925,0.3837253218884121,1.8792560801144493
3929,4.74,4.885,0.39498712446351936,1.9273247496423465
3930,4.675,4.88875,0.38564806866952794,1.8861230329041487
3931,4.6125,4.8925,0.39004291845493566,1.909012875536481
3932,4.59,4.89125,0.3825350500715308,1.8723891273247497
3933,4.67,4.885,0.3868383404864092,1.8907010014306151
3934,4.7,4.8825,0.38876108726752506,1.897567954220315
3935,4.67,4.88875,0.3891273247496424,1.9021459227467812
3936,4.69,4.89375,0.3862889842632332,1.8907010014306151
3937,4.68,4.8875,0.38976824034334767,1.9044349070100146
3938,4.6425,4.88625,0.3868383404864092,1.8907010014306151
3939,4.62,4.89375,0.38335908440629474,1.8746781115879831
3940,4.6475,4.88625,0.39086695278969963,1.909012875536481
3941,4.6075,4.8925,0.38400000000000006,1.8792560801144493
3942,4.6775,4.895,0.384824034334764,1.8815450643776825
3943,4.6575,4.89,0.38271816881258947,1.8723891273247497
3944,4.61,4.8925,0.3841831187410587,1.8792560801144493
3945,4.645,4.89125,0.3837253218884121,1.8746781115879831
3946,4.6825,4.88625,0.3894020028612304,1.9021459227467812
3947,4.665,4.89,0.38876108726752506,1.9021459227467812
3948,4.67,4.89,0.3891273247496424,1.9021459227467812
3949,4.74,4.8875,0.390409155937053,1.909012875536481
3950,4.6025,4.89125,0.3835422031473534,1.8746781115879831
3951,4.6375,4.89125,0.3864721030042919,1.8907010014306151
3952,4.625,4.8925,0.384824034334764,1.8815450643776825
3953,4.6625,4.89,0.3885779685264664,1.9021459227467812
3954,4.605,4.8925,0.3837253218884121,1.8792560801144493
3955,4.64,4.89,0.38775393419170245,1.897567954220315
3956,4.6675,4.8875,0.3889442060085837,1.9021459227467812
3957,4.66,4.88875,0.38830329041487843,1.897567954220315
3958,4.6825,4.88875,0.38958512160228903,1.9044349070100146
3959,4.7025,4.8875,0.39187410586552224,1.9158798283261804
3960,4.7025,4.895,0.39187410586552224,1.9158798283261804
3961,4.6525,4.885,0.38793705293276115,1.8929899856938486
3962,4.6575,4.89375,0.3881201716738198,1.897567954220315
3963,4.6775,4.8925,0.38976824034334767,1.9044349070100146
3964,4.6675,4.89375,0.38436623748211735,1.8815450643776825
3965,4.655,4.8875,0.38793705293276115,1.897567954220315
3966,4.6125,4.89,0.38436623748211735,1.8792560801144493
3967,4.615,4.8925,0.3850071530758226,1.8815450643776825
3968,4.6125,4.89375,0.38436623748211735,1.8815450643776825
3969,4.6375,4.8925,0.3864721030042919,1.8907010014306151
3970,4.7075,4.8875,0.39059227467811164,1.909012875536481
3971,4.615,4.89375,0.384549356223176,1.8815450643776825
3972,4.755,4.8825,0.39626895565092995,1.9341917024320459
3973,4.6725,4.8925,0.3851902718168813,1.8861230329041487
3974,4.7125,4.88875,0.39269814020028615,1.9204577968526468
3975,4.6425,4.89125,0.3868383404864092,1.8929899856938486
3976,4.67,4.8875,0.39269814020028615,1.9204577968526468
3977,4.6725,4.89,0.38665522174535055,1.8907010014306151
3978,4.67,4.88875,0.3891273247496424,1.9021459227467812
3979,4.6275,4.89375,0.384824034334764,1.8815450643776825
3980,4.6825,4.89375,0.3860143061516452,1.8907010014306151
3981,4.6225,4.8925,0.3851902718168813,1.8861230329041487
3982,4.61,4.89375,0.38436623748211735,1.8815450643776825
3983,4.7225,4.89125,0.38335908440629474,1.8746781115879831
3984,4.63,4.885,0.3858311874105866,1.8861230329041487
3985,4.6275,4.89125,0.3851902718168813,1.8815450643776825
3986,4.755,4.8875,0.38400000000000006,1.8746781115879831
3987,4.7075,4.8925,0.39233190271816887,1.9204577968526468
3988,4.69,4.89125,0.38537339055793995,1.8861230329041487
3989,4.64,4.8925,0.3871130185979972,1.8929899856938486
3990,4.67,4.88625,0.3891273247496424,1.9021459227467812
3991,4.67,4.89,0.3891273247496424,1.9021459227467812
3992,4.7375,4.88875,0.384824034334764,1.8815450643776825
3993,4.68,4.88625,0.39004291845493566,1.9044349070100146
3994,4.6625,4.89125,0.3885779685264664,1.9021459227467812
3995,4.69,4.895,0.38143633762517887,1.8678111587982833
3996,4.6275,4.89125,0.38564806866952794,1.8861230329041487
3997,4.6825,4.88625,0.3902260371959943,1.9044349070100146
3998,4.6925,4.8925,0.3829012875536481,1.8746781115879831
3999,4.635,4.88875,0.3862889842632332,1.8907010014306151
4000,4.6875,4.89,0.39059227467811164,1.909012875536481
4001,4.69,4.89125,0.3941630901287554,1.9273247496423465
4002,4.645,4.89,0.3871130185979972,1.8929899856938486
4003,4.7625,4.88375,0.3969098712446352,1.9387696709585123
4004,4.745,4.8875,0.3881201716738198,1.897567954220315
4005,4.61,4.89125,0.3841831187410587,1.8792560801144493
4006,4.595,4.8925,0.3829012875536481,1.8746781115879831
4007,4.6575,4.88875,0.39105007153075827,1.9135908440629474
4008,4.6075,4.89375,0.38400000000000006,1.8792560801144493
4009,4.6225,4.89125,0.3851902718168813,1.8815450643776825
4010,4.7175,4.89,0.390409155937053,1.909012875536481
4011,4.565,4.89375,0.38042918454935626,1.860944206008584
4012,4.68,4.88625,0.39004291845493566,1.9044349070100146
4013,4.635,4.8925,0.3862889842632332,1.8907010014306151
4014,4.7075,4.89,0.39233190271816887,1.9204577968526468
4015,4.61,4.89,0.3841831187410587,1.8792560801144493
4016,4.705,4.885,0.39086695278969963,1.909012875536481
4017,4.625,4.89,0.38537339055793995,1.8815450643776825
4018,4.6525,4.89,0.38775393419170245,1.897567954220315
4019,4.645,4.89375,0.3850071530758226,1.8815450643776825
4020,4.61,4.89625,0.3885779685264664,1.9021459227467812
4021,4.56,4.89375,0.37997138769670963,1.860944206008584
4022,4.6575,4.8875,0.3841831187410587,1.8792560801144493
4023,4.655,4.88875,0.3864721030042919,1.8907010014306151
4024,4.7075,4.8825,0.39233190271816887,1.9158798283261804
4025,4.685,4.89625,0.3829012875536481,1.8746781115879831
4026,4.72,4.8875,0.38876108726752506,1.9021459227467812
4027,4.6575,4.88875,0.3881201716738198,1.897567954220315
4028,4.66,4.88375,0.3925150214592275,1.9158798283261804
4029,4.6075,4.89125,0.3885779685264664,1.9021459227467812
4030,4.7075,4.88625,0.39233190271816887,1.9158798283261804
4031,4.6275,4.89,0.3841831187410587,1.8792560801144493
4032,4.6275,4.8925,0.38537339055793995,1.8861230329041487
4033,4.59,4.89,0.3825350500715308,1.8723891273247497
4034,4.72,4.89125,0.3885779685264664,1.9021459227467812
4035,4.6475,4.88375,0.3935221745350501,1.9204577968526468
4036,4.6375,4.89125,0.3864721030042919,1.8907010014306151
4037,4.68,4.88875,0.39004291845493566,1.9044349070100146
4038,4.6175,4.89625,0.3858311874105866,1.8907010014306151
4039,4.6375,4.89125,0.3864721030042919,1.8907010014306151
4040,4.655,4.89125,0.38793705293276115,1.897567954220315
4041,4.655,4.89125,0.39059227467811164,1.909012875536481
4042,4.65,4.89125,0.38747925608011446,1.8929899856938486
4043,4.6675,4.89,0.3889442060085837,1.9021459227467812
4044,4.695,4.885,0.3958111587982833,1.9341917024320459
4045,4.6125,4.89125,0.38436623748211735,1.8792560801144493
4046,4.7025,4.89125,0.39187410586552224,1.9158798283261804
4047,4.625,4.8925,0.3837253218884121,1.8792560801144493
4048,4.7475,4.8875,0.39562804005722463,1.9341917024320459
4049,4.575,4.895,0.3812532188841202,1.8678111587982833
4050,4.6625,4.88625,0.3858311874105866,1.8861230329041487
4051,4.6625,4.895,0.3885779685264664,1.9021459227467812
4052,4.695,4.8925,0.3912331902718169,1.9135908440629474
4053,4.7,4.89125,0.3868383404864092,1.8929899856938486
4054,4.69,4.885,0.39086695278969963,1.909012875536481
4055,4.68,4.8875,0.39004291845493566,1.9044349070100146
4056,4.6325,4.89375,0.3871130185979972,1.8929899856938486
4057,4.6075,4.88625,0.38400000000000006,1.8746781115879831
4058,4.635,4.89125,0.3862889842632332,1.8907010014306151
4059,4.7,4.88875,0.38400000000000006,1.8792560801144493
4060,4.605,4.89125,0.3837253218884121,1.8746781115879831
4061,4.725,4.89,0.39370529327610876,1.9250357653791133
4062,4.655,4.89125,0.38793705293276115,1.897567954220315
4063,4.6625,4.88375,0.39562804005722463,1.9319027181688129
4064,4.7475,4.88375,0.39562804005722463,1.9319027181688129
4065,4.7275,4.885,0.39608583690987126,1.9341917024320459
4066,4.6475,4.88875,0.39397997138769675,1.9273247496423465
4067,4.66,4.8925,0.38830329041487843,1.9021459227467812
4068,4.625,4.89375,0.39141630901287555,1.9158798283261804
4069,4.6475,4.89,0.3894020028612304,1.9044349070100146
4070,4.595,4.8925,0.3829012875536481,1.8746781115879831
4071,4.635,4.8925,0.3894020028612304,1.9044349070100146
4072,4.6675,4.89,0.38775393419170245,1.897567954220315
4073,4.74,4.885,0.39498712446351936,1.9273247496423465
4074,4.75,4.88375,0.39791702432045783,1.9433476394849787
4075,4.6225,4.8925,0.3860143061516452,1.8907010014306151
4076,4.7425,4.88375,0.395170243204578,1.9319027181688129
4077,4.66,4.89125,0.3894020028612304,1.9044349070100146
4078,4.6525,4.895,0.38335908440629474,1.8746781115879831
4079,4.7325,4.885,0.3943462088698141,1.9273247496423465
4080,4.675,4.89125,0.38958512160228903,1.9044349070100146
4081,4.6325,4.8925,0.38335908440629474,1.8746781115879831
4082,4.6225,4.8875,0.3851902718168813,1.8815450643776825
4083,4.705,4.89,0.3920572246065809,1.9158798283261804
4084,4.7375,4.88375,0.39562804005722463,1.9319027181688129
4085,4.685,4.89375,0.390409155937053,1.909012875536481
4086,4.69,4.88625,0.39086695278969963,1.909012875536481
4087,4.6425,4.88875,0.39187410586552224,1.9158798283261804
4088,4.6175,4.8925,0.384824034334764,1.8815450643776825
4089,4.6325,4.8925,0.3860143061516452,1.8907010014306151
4090,4.66,4.89,0.38958512160228903,1.9044349070100146
4091,4.6225,4.89125,0.3851902718168813,1.8815450643776825
4092,4.66,4.89,0.38830329041487843,1.897567954220315
4093,4.7,4.89,0.39086695278969963,1.9135908440629474
4094,4.7625,4.8825,0.3969098712446352,1.9387696709585123
4095,4.665,4.8875,0.38876108726752506,1.9021459227467812
4096,4.68,4.88875,0.39059227467811164,1.909012875536481
4097,4.6575,4.89125,0.3881201716738198,1.897567954220315
4098,4.6825,4.885,0.3902260371959943,1.9044349070100146
4099,4.6925,4.88875,0.39397997138769675,1.9273247496423465
