Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8481,4.495,4.8375,0.37438626609442066,1.8105865522174538
8482,4.4875,4.83875,0.373928469241774,1.8082975679542206
8483,4.4875,4.83875,0.373928469241774,1.8082975679542206
8484,4.4925,4.8375,0.3745693848354793,1.8105865522174538
8485,4.48,4.8375,0.37337911301859805,1.8082975679542206
8486,4.48,4.83875,0.37337911301859805,1.8082975679542206
8487,4.485,4.8375,0.37502718168812593,1.8151645207439202
8488,4.485,4.83875,0.37374535050071533,1.8082975679542206
8489,4.4775,4.8375,0.37310443490701006,1.8037195994277542
8490,4.49,4.8375,0.37649213161659517,1.8220314735336196
8491,4.4875,4.83875,0.373928469241774,1.8082975679542206
8492,4.49,4.8375,0.37420314735336196,1.8105865522174538
8493,4.49,4.83875,0.3752103004291846,1.8151645207439202
8494,4.4825,4.83875,0.373928469241774,1.8082975679542206
8495,4.485,4.83875,0.37374535050071533,1.8082975679542206
8496,4.4875,4.83875,0.3729213161659514,1.8037195994277542
8497,4.49,4.83875,0.37310443490701006,1.8037195994277542
8498,4.4825,4.83875,0.3735622317596567,1.8082975679542206
8499,4.48,4.8375,0.3752103004291846,1.8151645207439202
8500,4.485,4.8375,0.37374535050071533,1.8082975679542206
8501,4.4725,4.83875,0.3727381974248927,1.8037195994277542
8502,4.4925,4.83875,0.3696251788268956,1.789985693848355
8503,4.485,4.83875,0.37337911301859805,1.8082975679542206
8504,4.4975,4.8375,0.37475250357653794,1.8105865522174538
8505,4.4875,4.83875,0.3729213161659514,1.8037195994277542
8506,4.4825,4.83875,0.3722804005722461,1.7991416309012878
8507,4.475,4.83875,0.3729213161659514,1.8037195994277542
8508,4.475,4.8375,0.3729213161659514,1.8197424892703866
8509,4.4925,4.83875,0.37209728183118745,1.7991416309012878
8510,4.5,4.83875,0.37502718168812593,1.8151645207439202
8511,4.4825,4.83875,0.3735622317596567,1.8082975679542206
8512,4.48,4.83875,0.3752103004291846,1.8151645207439202
8513,4.4575,4.83875,0.3714563662374822,1.7968526466380543
8514,4.4825,4.83875,0.3735622317596567,1.8082975679542206
8515,4.475,4.83875,0.3758512160228899,1.8197424892703866
8516,4.475,4.84,0.3729213161659514,1.8037195994277542
8517,4.485,4.84,0.37374535050071533,1.8082975679542206
8518,4.4875,4.83625,0.3716394849785408,1.7968526466380543
8519,4.5025,4.84,0.3752103004291846,1.8151645207439202
8520,4.4875,4.83875,0.373928469241774,1.8082975679542206
8521,4.4775,4.83875,0.37420314735336196,1.8105865522174538
8522,4.485,4.8375,0.37374535050071533,1.8082975679542206
8523,4.485,4.8375,0.37374535050071533,1.8082975679542206
8524,4.48,4.8375,0.3722804005722461,1.7991416309012878
8525,4.525,4.83875,0.37704148783977115,1.8220314735336196
8526,4.495,4.83875,0.3745693848354793,1.8105865522174538
8527,4.49,4.83625,0.3756680972818312,1.8151645207439202
8528,4.455,4.8375,0.3712732474964235,1.7968526466380543
8529,4.465,4.83875,0.37209728183118745,1.7991416309012878
8530,4.475,4.83875,0.37337911301859805,1.8082975679542206
8531,4.52,4.8375,0.3766752503576538,1.8220314735336196
8532,4.485,4.83875,0.37374535050071533,1.8082975679542206
8533,4.48,4.8375,0.37502718168812593,1.8151645207439202
8534,4.485,4.84,0.37374535050071533,1.8082975679542206
8535,4.4575,4.83875,0.3714563662374822,1.7968526466380543
8536,4.495,4.84,0.37475250357653794,1.8151645207439202
8537,4.4775,4.83875,0.3756680972818312,1.8197424892703866
8538,4.4425,4.8375,0.3701745350500716,1.789985693848355
8539,4.4825,4.83625,0.3756680972818312,1.8151645207439202
8540,4.4775,4.8375,0.37438626609442066,1.8105865522174538
8541,4.535,4.8375,0.3779570815450644,1.8311874105865524
8542,4.47,4.8375,0.37374535050071533,1.8082975679542206
8543,4.4925,4.83875,0.3722804005722461,1.7991416309012878
8544,4.4575,4.8375,0.3714563662374822,1.7968526466380543
8545,4.495,4.83875,0.3722804005722461,1.7991416309012878
8546,4.485,4.8375,0.3752103004291846,1.8151645207439202
8547,4.475,4.8375,0.3729213161659514,1.8037195994277542
8548,4.475,4.83875,0.3727381974248927,1.8037195994277542
8549,4.485,4.84125,0.37438626609442066,1.8105865522174538
8550,4.4875,4.8375,0.373928469241774,1.8082975679542206
8551,4.5075,4.8375,0.3756680972818312,1.8082975679542206
8552,4.4925,4.8375,0.373928469241774,1.8082975679542206
8553,4.5075,4.83875,0.3756680972818312,1.8197424892703866
8554,4.4975,4.8375,0.37475250357653794,1.8105865522174538
8555,4.52,4.83875,0.3716394849785408,1.7991416309012878
8556,4.4725,4.8375,0.3727381974248927,1.8037195994277542
8557,4.4825,4.8375,0.3735622317596567,1.8082975679542206
8558,4.505,4.83875,0.3745693848354793,1.8105865522174538
8559,4.5,4.83875,0.37502718168812593,1.8151645207439202
8560,4.49,4.83875,0.37420314735336196,1.8105865522174538
8561,4.495,4.83875,0.3709985693848355,1.7968526466380543
8562,4.4825,4.83875,0.3735622317596567,1.8082975679542206
8563,4.4975,4.83625,0.37475250357653794,1.8105865522174538
8564,4.4725,4.8375,0.37502718168812593,1.8151645207439202
8565,4.51,4.84,0.3758512160228899,1.8197424892703866
8566,4.475,4.8375,0.3729213161659514,1.8037195994277542
8567,4.485,4.8375,0.37310443490701006,1.8037195994277542
8568,4.4675,4.83875,0.3722804005722461,1.7991416309012878
8569,4.48,4.83875,0.37337911301859805,1.8082975679542206
8570,4.49,4.8375,0.37475250357653794,1.8105865522174538
8571,4.48,4.83875,0.37337911301859805,1.8082975679542206
8572,4.465,4.83875,0.37209728183118745,1.7991416309012878
8573,4.48,4.83875,0.37438626609442066,1.8105865522174538
8574,4.4825,4.8375,0.3735622317596567,1.8082975679542206
8575,4.4825,4.83625,0.3735622317596567,1.8082975679542206
8576,4.47,4.83875,0.37337911301859805,1.8082975679542206
8577,4.47,4.83875,0.37420314735336196,1.8105865522174538
8578,4.475,4.8375,0.3729213161659514,1.8037195994277542
8579,4.485,4.8375,0.37337911301859805,1.8082975679542206
8580,4.5075,4.84,0.3727381974248927,1.8037195994277542
8581,4.455,4.84,0.3712732474964235,1.7968526466380543
8582,4.495,4.83875,0.3735622317596567,1.8082975679542206
8583,4.53,4.83875,0.3729213161659514,1.8037195994277542
8584,4.4925,4.84,0.37438626609442066,1.8105865522174538
8585,4.4875,4.8375,0.3712732474964235,1.7968526466380543
8586,4.48,4.83875,0.37420314735336196,1.8105865522174538
8587,4.48,4.8375,0.37337911301859805,1.8082975679542206
8588,4.48,4.8375,0.3745693848354793,1.8105865522174538
8589,4.4675,4.83625,0.37502718168812593,1.8151645207439202
8590,4.4675,4.83625,0.3722804005722461,1.7991416309012878
8591,4.48,4.8375,0.3758512160228899,1.8197424892703866
8592,4.49,4.83875,0.37337911301859805,1.8082975679542206
8593,4.48,4.83875,0.37337911301859805,1.8082975679542206
8594,4.4925,4.8375,0.37438626609442066,1.8105865522174538
8595,4.5075,4.83875,0.37374535050071533,1.8082975679542206
8596,4.5,4.8375,0.37502718168812593,1.8151645207439202
8597,4.5,4.83875,0.37502718168812593,1.8151645207439202
8598,4.4625,4.83875,0.3735622317596567,1.8082975679542206
8599,4.4575,4.83875,0.3714563662374822,1.7968526466380543
8600,4.505,4.8375,0.37539341917024327,1.8151645207439202
8601,4.4775,4.8375,0.37438626609442066,1.8105865522174538
8602,4.4825,4.83875,0.3735622317596567,1.8082975679542206
8603,4.48,4.83625,0.37337911301859805,1.8037195994277542
8604,4.49,4.83875,0.37475250357653794,1.8151645207439202
8605,4.4875,4.84,0.373928469241774,1.8105865522174538
8606,4.4975,4.83875,0.37475250357653794,1.8151645207439202
8607,4.495,4.83875,0.3758512160228899,1.8197424892703866
8608,4.485,4.8375,0.37374535050071533,1.8082975679542206
8609,4.465,4.83875,0.37209728183118745,1.7991416309012878
8610,4.4925,4.84,0.3735622317596567,1.8082975679542206
8611,4.4625,4.8375,0.3719141630901288,1.7991416309012878
8612,4.5225,4.84,0.3768583690987125,1.8220314735336196
8613,4.4975,4.8375,0.37310443490701006,1.8037195994277542
8614,4.485,4.83875,0.37374535050071533,1.8082975679542206
8615,4.49,4.84,0.37420314735336196,1.8105865522174538
8616,4.505,4.83875,0.373928469241774,1.8082975679542206
8617,4.4625,4.83875,0.3719141630901288,1.7991416309012878
8618,4.4825,4.8375,0.3735622317596567,1.8082975679542206
8619,4.505,4.8375,0.373928469241774,1.8082975679542206
8620,4.485,4.83625,0.3735622317596567,1.8082975679542206
8621,4.4875,4.84,0.373928469241774,1.8105865522174538
8622,4.49,4.8425,0.3745693848354793,1.8151645207439202
8623,4.465,4.83625,0.37475250357653794,1.8105865522174538
8624,4.475,4.83875,0.3729213161659514,1.8037195994277542
8625,4.4825,4.83875,0.3735622317596567,1.8082975679542206
8626,4.4825,4.83625,0.37337911301859805,1.8037195994277542
8627,4.485,4.83875,0.37374535050071533,1.8082975679542206
8628,4.465,4.83875,0.37438626609442066,1.8105865522174538
8629,4.495,4.84,0.373928469241774,1.8105865522174538
8630,4.5075,4.83875,0.3756680972818312,1.8197424892703866
8631,4.4925,4.8375,0.37374535050071533,1.8082975679542206
8632,4.49,4.83875,0.37420314735336196,1.8105865522174538
8633,4.48,4.8375,0.37337911301859805,1.8082975679542206
8634,4.495,4.8375,0.37475250357653794,1.8105865522174538
8635,4.485,4.8375,0.37438626609442066,1.8105865522174538
8636,4.4775,4.83875,0.37310443490701006,1.8037195994277542
8637,4.49,4.8375,0.37420314735336196,1.8105865522174538
8638,4.4525,4.83875,0.3727381974248927,1.8037195994277542
8639,4.49,4.8375,0.37420314735336196,1.8105865522174538
8640,4.4875,4.83875,0.373928469241774,1.8082975679542206
8641,4.49,4.83875,0.37420314735336196,1.8105865522174538
8642,4.485,4.83875,0.37374535050071533,1.8082975679542206
8643,4.4875,4.8375,0.373928469241774,1.8082975679542206
8644,4.49,4.83875,0.3729213161659514,1.8037195994277542
8645,4.49,4.83875,0.37420314735336196,1.8105865522174538
8646,4.4775,4.83875,0.37310443490701006,1.8037195994277542
8647,4.4775,4.84,0.37438626609442066,1.8105865522174538
8648,4.4825,4.8375,0.3735622317596567,1.8082975679542206
8649,4.4875,4.83875,0.373928469241774,1.8082975679542206
8650,4.4825,4.83875,0.37337911301859805,1.8082975679542206
8651,4.485,4.83875,0.37374535050071533,1.8082975679542206
8652,4.505,4.83875,0.37539341917024327,1.8151645207439202
8653,4.475,4.83875,0.3735622317596567,1.8082975679542206
8654,4.475,4.84,0.3729213161659514,1.8037195994277542
8655,4.485,4.83875,0.37374535050071533,1.8082975679542206
8656,4.48,4.83875,0.37337911301859805,1.8082975679542206
8657,4.49,4.83875,0.37420314735336196,1.8105865522174538
8658,4.4925,4.83875,0.37438626609442066,1.8105865522174538
8659,4.4725,4.83875,0.37420314735336196,1.8105865522174538
8660,4.48,4.83875,0.37337911301859805,1.8082975679542206
8661,4.48,4.83875,0.37337911301859805,1.8082975679542206
8662,4.49,4.8375,0.3729213161659514,1.8037195994277542
8663,4.48,4.83875,0.37502718168812593,1.8151645207439202
8664,4.49,4.8375,0.37420314735336196,1.8105865522174538
8665,4.485,4.8375,0.3745693848354793,1.8105865522174538
8666,4.48,4.83875,0.3729213161659514,1.8037195994277542
8667,4.4825,4.83875,0.3735622317596567,1.8082975679542206
8668,4.495,4.83625,0.3716394849785408,1.7968526466380543
8669,4.4775,4.83875,0.3735622317596567,1.8082975679542206
8670,4.4825,4.83875,0.3735622317596567,1.8082975679542206
8671,4.49,4.83875,0.3762174535050072,1.8197424892703866
8672,4.4825,4.83875,0.3735622317596567,1.8082975679542206
8673,4.485,4.84,0.37374535050071533,1.8082975679542206
8674,4.4925,4.8375,0.3745693848354793,1.8105865522174538
8675,4.485,4.8375,0.37374535050071533,1.8082975679542206
8676,4.49,4.83875,0.37420314735336196,1.8105865522174538
8677,4.4825,4.83875,0.3735622317596567,1.826609442060086
8678,4.4925,4.83875,0.37502718168812593,1.8151645207439202
8679,4.495,4.8375,0.3745693848354793,1.8105865522174538
8680,4.49,4.8375,0.37420314735336196,1.8105865522174538
8681,4.485,4.8375,0.373928469241774,1.8082975679542206
8682,4.495,4.83875,0.3745693848354793,1.8105865522174538
8683,4.475,4.8375,0.3729213161659514,1.8037195994277542
8684,4.485,4.83875,0.37814020028612305,1.8311874105865524
8685,4.4975,4.8375,0.37475250357653794,1.8105865522174538
8686,4.475,4.84,0.3729213161659514,1.8037195994277542
8687,4.495,4.83875,0.37374535050071533,1.8082975679542206
8688,4.47,4.8375,0.37246351931330474,1.7991416309012878
8689,4.49,4.83875,0.37420314735336196,1.8105865522174538
8690,4.475,4.8375,0.37374535050071533,1.8082975679542206
8691,4.49,4.83875,0.37420314735336196,1.8105865522174538
8692,4.465,4.8375,0.37209728183118745,1.7991416309012878
8693,4.4825,4.8375,0.37310443490701006,1.8037195994277542
8694,4.52,4.83875,0.3766752503576538,1.8220314735336196
8695,4.5075,4.8375,0.3756680972818312,1.8197424892703866
8696,4.485,4.83875,0.37310443490701006,1.8037195994277542
8697,4.4875,4.83625,0.373928469241774,1.8082975679542206
8698,4.495,4.83875,0.3745693848354793,1.8105865522174538
8699,4.48,4.8375,0.37438626609442066,1.8105865522174538
8700,4.535,4.8375,0.3779570815450644,1.8311874105865524
8701,4.505,4.83625,0.37539341917024327,1.8151645207439202
8702,4.5025,4.83625,0.3745693848354793,1.8105865522174538
8703,4.52,4.83625,0.3766752503576538,1.8220314735336196
8704,4.5,4.83875,0.37502718168812593,1.8151645207439202
8705,4.4475,4.8375,0.37475250357653794,1.8105865522174538
8706,4.48,4.83875,0.3735622317596567,1.8082975679542206
8707,4.51,4.8375,0.3758512160228899,1.8197424892703866
8708,4.4875,4.83625,0.3735622317596567,1.8082975679542206
8709,4.495,4.84,0.373928469241774,1.8105865522174538
8710,4.4775,4.8375,0.37310443490701006,1.8037195994277542
8711,4.51,4.83875,0.37475250357653794,1.8151645207439202
8712,4.4575,4.84125,0.373928469241774,1.8105865522174538
8713,4.495,4.83875,0.3745693848354793,1.8105865522174538
8714,4.515,4.8375,0.37374535050071533,1.8082975679542206
8715,4.475,4.83875,0.37420314735336196,1.8105865522174538
8716,4.49,4.84,0.37420314735336196,1.8105865522174538
8717,4.495,4.83875,0.37310443490701006,1.8037195994277542
8718,4.505,4.8375,0.3735622317596567,1.8082975679542206
8719,4.4875,4.84,0.373928469241774,1.8105865522174538
8720,4.4575,4.83875,0.3714563662374822,1.8105865522174538
8721,4.5025,4.83625,0.37502718168812593,1.8151645207439202
8722,4.48,4.84125,0.37337911301859805,1.8082975679542206
8723,4.4975,4.8375,0.37475250357653794,1.8105865522174538
8724,4.4775,4.83875,0.37374535050071533,1.8082975679542206
8725,4.4875,4.83875,0.373928469241774,1.8082975679542206
8726,4.4725,4.8375,0.3727381974248927,1.8037195994277542
8727,4.51,4.83875,0.37438626609442066,1.8105865522174538
8728,4.4925,4.83875,0.37438626609442066,1.8105865522174538
8729,4.4775,4.84,0.37310443490701006,1.8082975679542206
8730,4.4675,4.83875,0.3727381974248927,1.8037195994277542
8731,4.4825,4.8375,0.3735622317596567,1.8082975679542206
8732,4.4825,4.8375,0.3735622317596567,1.8082975679542206
8733,4.485,4.84,0.3727381974248927,1.8037195994277542
8734,4.4825,4.83875,0.3735622317596567,1.8082975679542206
8735,4.4725,4.83875,0.3727381974248927,1.8037195994277542
8736,4.4775,4.83875,0.3729213161659514,1.8037195994277542
8737,4.48,4.83875,0.37337911301859805,1.8082975679542206
8738,4.4875,4.84,0.373928469241774,1.8105865522174538
8739,4.4925,4.8375,0.3752103004291846,1.8151645207439202
8740,4.5,4.8375,0.37502718168812593,1.8151645207439202
8741,4.465,4.84,0.37209728183118745,1.7991416309012878
8742,4.4975,4.83875,0.37337911301859805,1.8082975679542206
8743,4.4825,4.83625,0.3735622317596567,1.8082975679542206
8744,4.4775,4.8375,0.37310443490701006,1.8037195994277542
8745,4.49,4.8375,0.3735622317596567,1.8082975679542206
8746,4.4725,4.8375,0.37337911301859805,1.8082975679542206
8747,4.4775,4.84,0.37310443490701006,1.8082975679542206
8748,4.48,4.8375,0.3745693848354793,1.8105865522174538
8749,4.4975,4.83875,0.37475250357653794,1.8151645207439202
8750,4.4875,4.8375,0.373928469241774,1.8082975679542206
8751,4.485,4.83875,0.3727381974248927,1.8037195994277542
8752,4.4675,4.83875,0.37438626609442066,1.8105865522174538
8753,4.475,4.8375,0.3729213161659514,1.8037195994277542
8754,4.48,4.83875,0.3735622317596567,1.8082975679542206
8755,4.4875,4.83875,0.37475250357653794,1.8151645207439202
8756,4.495,4.8375,0.3745693848354793,1.8105865522174538
8757,4.485,4.83875,0.3745693848354793,1.8105865522174538
8758,4.4775,4.83875,0.373928469241774,1.8082975679542206
8759,4.5,4.84,0.37502718168812593,1.8151645207439202
8760,4.5025,4.8375,0.37420314735336196,1.8105865522174538
8761,4.475,4.84,0.3745693848354793,1.8105865522174538
8762,4.475,4.8375,0.3729213161659514,1.8037195994277542
8763,4.49,4.8375,0.37420314735336196,1.8105865522174538
8764,4.4825,4.8375,0.37337911301859805,1.8082975679542206
8765,4.4875,4.8375,0.373928469241774,1.8082975679542206
8766,4.4725,4.84,0.3727381974248927,1.8037195994277542
8767,4.485,4.83875,0.3735622317596567,1.8082975679542206
8768,4.47,4.8375,0.37246351931330474,1.7991416309012878
8769,4.505,4.83875,0.37539341917024327,1.8151645207439202
8770,4.4875,4.8375,0.373928469241774,1.8082975679542206
8771,4.4825,4.8375,0.3735622317596567,1.8082975679542206
8772,4.485,4.83875,0.37374535050071533,1.8082975679542206
8773,4.48,4.8375,0.37374535050071533,1.8082975679542206
8774,4.49,4.83625,0.37420314735336196,1.8105865522174538
8775,4.4875,4.84,0.373928469241774,1.8105865522174538
8776,4.4775,4.83875,0.3735622317596567,1.8082975679542206
8777,4.4825,4.83875,0.3735622317596567,1.8082975679542206
8778,4.49,4.83875,0.37420314735336196,1.8105865522174538
8779,4.4925,4.84,0.373928469241774,1.8105865522174538
8780,4.48,4.84,0.37337911301859805,1.8082975679542206
8781,4.4775,4.8375,0.37310443490701006,1.8037195994277542
8782,4.485,4.83875,0.37438626609442066,1.8105865522174538
8783,4.4875,4.8375,0.373928469241774,1.8082975679542206
8784,4.485,4.84,0.37374535050071533,1.8082975679542206
8785,4.4725,4.8375,0.373928469241774,1.8082975679542206
8786,4.4925,4.83875,0.37438626609442066,1.8105865522174538
8787,4.495,4.84,0.3745693848354793,1.8105865522174538
8788,4.4875,4.8375,0.37337911301859805,1.8082975679542206
8789,4.4775,4.83875,0.37310443490701006,1.8037195994277542
8790,4.49,4.8375,0.37420314735336196,1.8105865522174538
8791,4.4925,4.8375,0.37374535050071533,1.8082975679542206
8792,4.49,4.8375,0.373928469241774,1.8082975679542206
8793,4.4875,4.83875,0.373928469241774,1.8082975679542206
8794,4.4875,4.83875,0.37310443490701006,1.8037195994277542
8795,4.475,4.83875,0.37374535050071533,1.8082975679542206
8796,4.4875,4.83875,0.373928469241774,1.8082975679542206
8797,4.4875,4.83875,0.37310443490701006,1.8037195994277542
8798,4.49,4.83875,0.37374535050071533,1.8082975679542206
8799,4.485,4.83875,0.37374535050071533,1.8082975679542206
8800,4.4925,4.83875,0.37310443490701006,1.8037195994277542
8801,4.475,4.8375,0.37438626609442066,1.8105865522174538
8802,4.4775,4.83875,0.37310443490701006,1.8037195994277542
8803,4.48,4.8375,0.37374535050071533,1.8082975679542206
8804,4.475,4.83875,0.37374535050071533,1.8082975679542206
8805,4.485,4.83875,0.37374535050071533,1.8082975679542206
8806,4.4975,4.83875,0.37475250357653794,1.8105865522174538
8807,4.4825,4.8375,0.373928469241774,1.8082975679542206
8808,4.4975,4.83875,0.37475250357653794,1.8151645207439202
8809,4.4925,4.83875,0.37438626609442066,1.8105865522174538
8810,4.49,4.83875,0.3735622317596567,1.8082975679542206
8811,4.485,4.83875,0.37374535050071533,1.8082975679542206
8812,4.495,4.8375,0.3745693848354793,1.8105865522174538
8813,4.485,4.83875,0.373928469241774,1.8082975679542206
8814,4.49,4.83875,0.37420314735336196,1.8105865522174538
8815,4.4775,4.83875,0.37310443490701006,1.8037195994277542
8816,4.4975,4.83875,0.37337911301859805,1.8082975679542206
8817,4.485,4.83875,0.37374535050071533,1.8082975679542206
8818,4.49,4.83875,0.37420314735336196,1.8105865522174538
8819,4.49,4.83875,0.373928469241774,1.8082975679542206
8820,4.4825,4.83875,0.3735622317596567,1.8082975679542206
8821,4.5,4.83875,0.37502718168812593,1.8151645207439202
8822,4.4875,4.83875,0.37337911301859805,1.8082975679542206
8823,4.4825,4.8375,0.3735622317596567,1.8082975679542206
8824,4.485,4.83875,0.37374535050071533,1.8082975679542206
8825,4.49,4.83875,0.373928469241774,1.8082975679542206
8826,4.4825,4.83875,0.3735622317596567,1.8082975679542206
8827,4.4825,4.8375,0.3735622317596567,1.8082975679542206
8828,4.4825,4.83875,0.3729213161659514,1.8037195994277542
8829,4.4675,4.83875,0.3722804005722461,1.7991416309012878
8830,4.4825,4.83875,0.3735622317596567,1.8082975679542206
8831,4.49,4.83875,0.37337911301859805,1.8082975679542206
8832,4.48,4.83875,0.3745693848354793,1.8105865522174538
8833,4.4925,4.8375,0.37438626609442066,1.8105865522174538
8834,4.4875,4.83875,0.3756680972818312,1.8197424892703866
8835,4.4875,4.83875,0.37438626609442066,1.8105865522174538
8836,4.485,4.84,0.37374535050071533,1.8082975679542206
8837,4.4875,4.8375,0.37475250357653794,1.8105865522174538
8838,4.4925,4.83875,0.3727381974248927,1.8037195994277542
8839,4.4825,4.83875,0.3735622317596567,1.8082975679542206
8840,4.485,4.83875,0.3779570815450644,1.8311874105865524
8841,4.49,4.8375,0.3735622317596567,1.8082975679542206
8842,4.4875,4.83875,0.373928469241774,1.8082975679542206
8843,4.4925,4.8375,0.3779570815450644,1.8311874105865524
8844,4.4875,4.83875,0.3758512160228899,1.8197424892703866
8845,4.455,4.84,0.3712732474964235,1.7968526466380543
8846,4.495,4.83625,0.3745693848354793,1.7991416309012878
8847,4.485,4.83875,0.37374535050071533,1.8082975679542206
8848,4.48,4.8375,0.37337911301859805,1.8082975679542206
8849,4.4875,4.83875,0.373928469241774,1.8082975679542206
8850,4.475,4.83875,0.3756680972818312,1.8197424892703866
8851,4.4825,4.84,0.3735622317596567,1.8082975679542206
8852,4.485,4.83875,0.37374535050071533,1.8082975679542206
8853,4.4925,4.83875,0.3719141630901288,1.7991416309012878
8854,4.4925,4.8375,0.37438626609442066,1.8105865522174538
8855,4.5075,4.83875,0.3756680972818312,1.8197424892703866
8856,4.49,4.83875,0.3722804005722461,1.7991416309012878
8857,4.4775,4.8375,0.37310443490701006,1.8037195994277542
8858,4.4725,4.83875,0.3727381974248927,1.8037195994277542
8859,4.485,4.8375,0.37246351931330474,1.7991416309012878
8860,4.5075,4.83875,0.3756680972818312,1.8197424892703866
8861,4.5,4.83875,0.37502718168812593,1.8151645207439202
8862,4.48,4.83625,0.3745693848354793,1.8105865522174538
8863,4.42,4.83875,0.368343347639485,1.7808297567954223
8864,4.51,4.8375,0.3758512160228899,1.8197424892703866
8865,4.4925,4.83625,0.37502718168812593,1.8151645207439202
8866,4.5225,4.83875,0.3768583690987125,1.8220314735336196
8867,4.485,4.83875,0.37374535050071533,1.8082975679542206
8868,4.4775,4.83875,0.37374535050071533,1.8082975679542206
8869,4.4925,4.83875,0.37438626609442066,1.8105865522174538
8870,4.4825,4.8375,0.3735622317596567,1.8082975679542206
8871,4.46,4.83625,0.37310443490701006,1.8037195994277542
8872,4.475,4.8375,0.3762174535050072,1.8197424892703866
8873,4.5025,4.84,0.3752103004291846,1.8151645207439202
8874,4.455,4.83875,0.37438626609442066,1.8105865522174538
8875,4.5025,4.83875,0.37310443490701006,1.8037195994277542
8876,4.4775,4.83875,0.37310443490701006,1.8037195994277542
8877,4.4775,4.83875,0.37438626609442066,1.8105865522174538
8878,4.4725,4.83875,0.3714563662374822,1.7968526466380543
8879,4.4775,4.83875,0.37310443490701006,1.8037195994277542
8880,4.5175,4.83875,0.37246351931330474,1.8037195994277542
8881,4.4825,4.83875,0.37246351931330474,1.8037195994277542
8882,4.48,4.84,0.37337911301859805,1.8082975679542206
8883,4.4525,4.83875,0.37337911301859805,1.8082975679542206
8884,4.4775,4.84,0.3727381974248927,1.8037195994277542
8885,4.5125,4.84,0.37603433476394854,1.8197424892703866
8886,4.45,4.8375,0.3745693848354793,1.8105865522174538
8887,4.4825,4.83875,0.3727381974248927,1.8037195994277542
8888,4.48,4.83625,0.37337911301859805,1.8037195994277542
8889,4.495,4.83875,0.3745693848354793,1.8082975679542206
8890,4.5,4.83875,0.37502718168812593,1.8151645207439202
8891,4.5025,4.83875,0.3752103004291846,1.8151645207439202
8892,4.4925,4.83625,0.37438626609442066,1.8105865522174538
8893,4.4625,4.83875,0.3758512160228899,1.8197424892703866
8894,4.47,4.84,0.37246351931330474,1.8037195994277542
8895,4.485,4.83875,0.37374535050071533,1.8082975679542206
8896,4.4925,4.84,0.37337911301859805,1.8082975679542206
8897,4.49,4.8375,0.37420314735336196,1.8105865522174538
8898,4.48,4.84,0.37337911301859805,1.8082975679542206
8899,4.4975,4.83875,0.3745693848354793,1.8105865522174538
8900,4.5075,4.84125,0.3756680972818312,1.8197424892703866
8901,4.485,4.8375,0.37374535050071533,1.8082975679542206
8902,4.4575,4.84,0.3722804005722461,1.7991416309012878
8903,4.4875,4.8375,0.373928469241774,1.8082975679542206
8904,4.495,4.83875,0.3745693848354793,1.8105865522174538
8905,4.5025,4.8375,0.37374535050071533,1.8082975679542206
8906,4.5,4.83875,0.37502718168812593,1.8151645207439202
8907,4.495,4.8375,0.3745693848354793,1.8105865522174538
8908,4.475,4.84,0.37310443490701006,1.8082975679542206
8909,4.4725,4.83875,0.3727381974248927,1.8037195994277542
8910,4.495,4.8375,0.3745693848354793,1.8105865522174538
8911,4.4825,4.83875,0.37475250357653794,1.8151645207439202
8912,4.455,4.8375,0.3712732474964235,1.7968526466380543
8913,4.4575,4.84125,0.3714563662374822,1.7991416309012878
8914,4.46,4.83875,0.3752103004291846,1.8151645207439202
8915,4.48,4.8375,0.37374535050071533,1.8082975679542206
8916,4.49,4.8375,0.37420314735336196,1.8105865522174538
8917,4.4775,4.83875,0.37246351931330474,1.8037195994277542
8918,4.48,4.8375,0.37475250357653794,1.8105865522174538
8919,4.475,4.8375,0.3729213161659514,1.8037195994277542
8920,4.48,4.84,0.37438626609442066,1.8105865522174538
8921,4.49,4.83875,0.37420314735336196,1.8105865522174538
8922,4.4775,4.83875,0.37310443490701006,1.8037195994277542
8923,4.485,4.83875,0.37310443490701006,1.8037195994277542
8924,4.465,4.83625,0.37475250357653794,1.8105865522174538
8925,4.495,4.84,0.3745693848354793,1.8105865522174538
8926,4.4375,4.8375,0.3727381974248927,1.8037195994277542
8927,4.51,4.8375,0.37420314735336196,1.8105865522174538
8928,4.505,4.84,0.37539341917024327,1.8151645207439202
8929,4.51,4.83875,0.37438626609442066,1.8105865522174538
8930,4.485,4.84,0.373928469241774,1.8105865522174538
8931,4.48,4.83875,0.37337911301859805,1.8082975679542206
8932,4.4825,4.8375,0.3735622317596567,1.8082975679542206
8933,4.4725,4.83875,0.3762174535050072,1.8197424892703866
8934,4.4825,4.8375,0.3735622317596567,1.8082975679542206
8935,4.495,4.84,0.3745693848354793,1.8105865522174538
8936,4.49,4.83875,0.3719141630901288,1.7991416309012878
8937,4.505,4.8375,0.37539341917024327,1.8151645207439202
8938,4.475,4.83875,0.3729213161659514,1.8037195994277542
8939,4.5075,4.8375,0.37374535050071533,1.8082975679542206
8940,4.5075,4.83875,0.3756680972818312,1.8197424892703866
