Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2184,4.6075,4.8775,0.38400000000000006,1.8723891273247497
2185,4.58,4.8775,0.38171101573676686,1.860944206008584
2186,4.6075,4.87625,0.3829012875536481,1.8678111587982833
2187,4.6,4.8775,0.38335908440629474,1.8723891273247497
2188,4.595,4.87625,0.3829012875536481,1.8678111587982833
2189,4.5875,4.8775,0.3837253218884121,1.8723891273247497
2190,4.63,4.8775,0.3858311874105866,1.8815450643776825
2191,4.5975,4.875,0.38308440629470675,1.8678111587982833
2192,4.585,4.8775,0.3829012875536481,1.8678111587982833
2193,4.59,4.8775,0.38335908440629474,1.8723891273247497
2194,4.595,4.87625,0.3829012875536481,1.8678111587982833
2195,4.585,4.8775,0.3835422031473534,1.8723891273247497
2196,4.59,4.8775,0.3837253218884121,1.8723891273247497
2197,4.6075,4.8775,0.38400000000000006,1.8723891273247497
2198,4.5975,4.875,0.3835422031473534,1.8723891273247497
2199,4.5925,4.87625,0.38564806866952794,1.8792560801144493
2200,4.595,4.8775,0.3829012875536481,1.8678111587982833
2201,4.6025,4.8775,0.3835422031473534,1.8723891273247497
2202,4.6025,4.87875,0.38308440629470675,1.8678111587982833
2203,4.5975,4.87625,0.38308440629470675,1.8678111587982833
2204,4.5975,4.87625,0.384824034334764,1.8746781115879831
2205,4.595,4.87625,0.3829012875536481,1.8678111587982833
2206,4.6075,4.87625,0.38400000000000006,1.8723891273247497
2207,4.59,4.8775,0.3825350500715308,1.8723891273247497
2208,4.59,4.8775,0.384549356223176,1.8746781115879831
2209,4.585,4.8775,0.38207725321888414,1.8632331902718169
2210,4.6,4.8775,0.38335908440629474,1.8723891273247497
2211,4.5925,4.8775,0.3835422031473534,1.8723891273247497
2212,4.5675,4.8775,0.3806123032904149,1.8563662374821175
2213,4.5925,4.8775,0.38271816881258947,1.8678111587982833
2214,4.5975,4.8775,0.3835422031473534,1.8723891273247497
2215,4.5575,4.8775,0.379788268955651,1.8517882689556513
2216,4.6025,4.8775,0.3835422031473534,1.8723891273247497
2217,4.605,4.875,0.3837253218884121,1.8723891273247497
2218,4.6225,4.87625,0.3851902718168813,1.8792560801144493
2219,4.5975,4.87625,0.38308440629470675,1.8678111587982833
2220,4.5975,4.87625,0.38400000000000006,1.8723891273247497
2221,4.5925,4.87625,0.38271816881258947,1.8678111587982833
2222,4.5875,4.8775,0.38226037195994284,1.8632331902718169
2223,4.5975,4.8775,0.38400000000000006,1.8723891273247497
2224,4.59,4.875,0.3825350500715308,1.8632331902718169
2225,4.5875,4.8775,0.38226037195994284,1.8632331902718169
2226,4.5925,4.8775,0.3829012875536481,1.8678111587982833
2227,4.615,4.8775,0.384549356223176,1.8746781115879831
2228,4.595,4.87625,0.3829012875536481,1.8678111587982833
2229,4.595,4.8775,0.38436623748211735,1.8746781115879831
2230,4.6,4.8775,0.38107010014306153,1.860944206008584
2231,4.615,4.8775,0.384549356223176,1.8746781115879831
2232,4.5875,4.87625,0.3818941344778255,1.8632331902718169
2233,4.6025,4.87625,0.384824034334764,1.8746781115879831
2234,4.5975,4.87625,0.38308440629470675,1.8678111587982833
2235,4.5975,4.87625,0.38271816881258947,1.8678111587982833
2236,4.605,4.87625,0.38271816881258947,1.8678111587982833
2237,4.585,4.87625,0.38207725321888414,1.8632331902718169
2238,4.5825,4.8775,0.38271816881258947,1.8678111587982833
2239,4.6075,4.8775,0.38564806866952794,1.8815450643776825
2240,4.605,4.87875,0.3837253218884121,1.8723891273247497
2241,4.5875,4.8775,0.3841831187410587,1.8746781115879831
2242,4.6075,4.87625,0.3850071530758226,1.8792560801144493
2243,4.59,4.875,0.3825350500715308,1.8632331902718169
2244,4.5925,4.87625,0.38271816881258947,1.8632331902718169
2245,4.595,4.8775,0.384824034334764,1.8746781115879831
2246,4.595,4.8775,0.3829012875536481,1.8678111587982833
2247,4.6025,4.87625,0.3835422031473534,1.8723891273247497
2248,4.6,4.87625,0.3818941344778255,1.8632331902718169
2249,4.605,4.875,0.3837253218884121,1.8723891273247497
2250,4.6025,4.87625,0.3835422031473534,1.8723891273247497
2251,4.585,4.87625,0.38335908440629474,1.8678111587982833
2252,4.6025,4.87625,0.3835422031473534,1.8723891273247497
2253,4.6075,4.8775,0.38400000000000006,1.8723891273247497
2254,4.5975,4.87875,0.3835422031473534,1.8723891273247497
2255,4.5875,4.87625,0.38226037195994284,1.8632331902718169
2256,4.5975,4.8775,0.38308440629470675,1.8678111587982833
2257,4.605,4.87625,0.3841831187410587,1.8746781115879831
2258,4.5875,4.87875,0.38226037195994284,1.8632331902718169
2259,4.595,4.8775,0.3829012875536481,1.8678111587982833
2260,4.61,4.8775,0.38271816881258947,1.8678111587982833
2261,4.5975,4.8775,0.38308440629470675,1.8678111587982833
2262,4.605,4.8775,0.3837253218884121,1.8723891273247497
2263,4.605,4.87875,0.38207725321888414,1.8632331902718169
2264,4.6025,4.87625,0.3835422031473534,1.8723891273247497
2265,4.5925,4.8775,0.38271816881258947,1.8678111587982833
2266,4.5875,4.8775,0.3825350500715308,1.8678111587982833
2267,4.605,4.87625,0.38207725321888414,1.8632331902718169
2268,4.59,4.8775,0.3825350500715308,1.8678111587982833
2269,4.6025,4.87625,0.3862889842632332,1.8815450643776825
2270,4.6,4.87625,0.38400000000000006,1.8723891273247497
2271,4.5875,4.87625,0.38226037195994284,1.8632331902718169
2272,4.595,4.87625,0.3835422031473534,1.8723891273247497
2273,4.6025,4.87875,0.38226037195994284,1.8632331902718169
2274,4.59,4.8775,0.3825350500715308,1.8678111587982833
2275,4.5975,4.8775,0.38308440629470675,1.8678111587982833
2276,4.6025,4.87625,0.3851902718168813,1.8792560801144493
2277,4.615,4.8775,0.384549356223176,1.8746781115879831
2278,4.6025,4.8775,0.3835422031473534,1.8723891273247497
2279,4.6025,4.87625,0.38335908440629474,1.8678111587982833
2280,4.6,4.8775,0.38335908440629474,1.8723891273247497
2281,4.59,4.8775,0.3825350500715308,1.8746781115879831
2282,4.6075,4.87625,0.38271816881258947,1.8678111587982833
2283,4.6,4.87625,0.38335908440629474,1.8678111587982833
2284,4.605,4.8775,0.3837253218884121,1.8723891273247497
2285,4.595,4.87625,0.3871130185979972,1.8861230329041487
2286,4.61,4.8775,0.3841831187410587,1.8746781115879831
2287,4.6,4.8775,0.38335908440629474,1.8723891273247497
2288,4.5925,4.8775,0.38537339055793995,1.8792560801144493
2289,4.5975,4.8775,0.38308440629470675,1.8678111587982833
2290,4.5875,4.87625,0.38226037195994284,1.8632331902718169
2291,4.6,4.87625,0.3835422031473534,1.8723891273247497
2292,4.6075,4.8775,0.38400000000000006,1.8723891273247497
2293,4.5875,4.8775,0.38226037195994284,1.8632331902718169
2294,4.6025,4.87625,0.3841831187410587,1.8746781115879831
2295,4.585,4.87625,0.38207725321888414,1.8632331902718169
2296,4.5975,4.8775,0.38308440629470675,1.8678111587982833
2297,4.6025,4.87625,0.38143633762517887,1.860944206008584
2298,4.6025,4.8775,0.3835422031473534,1.8723891273247497
2299,4.5725,4.8775,0.38107010014306153,1.860944206008584
2300,4.5975,4.87625,0.3841831187410587,1.8746781115879831
2301,4.585,4.8775,0.38207725321888414,1.8632331902718169
2302,4.5975,4.8775,0.38308440629470675,1.8678111587982833
2303,4.585,4.8775,0.38400000000000006,1.8723891273247497
2304,4.5875,4.87625,0.38226037195994284,1.8632331902718169
2305,4.5925,4.87625,0.38271816881258947,1.8678111587982833
2306,4.605,4.87625,0.38226037195994284,1.8632331902718169
2307,4.6075,4.87625,0.38335908440629474,1.8678111587982833
2308,4.6025,4.8775,0.3835422031473534,1.8723891273247497
2309,4.5925,4.87625,0.38436623748211735,1.8746781115879831
2310,4.6025,4.87625,0.3835422031473534,1.8723891273247497
2311,4.605,4.87625,0.3837253218884121,1.8723891273247497
2312,4.595,4.875,0.38143633762517887,1.860944206008584
2313,4.6075,4.8775,0.3835422031473534,1.8723891273247497
2314,4.5925,4.8775,0.38271816881258947,1.8678111587982833
2315,4.605,4.8775,0.38143633762517887,1.860944206008584
2316,4.585,4.8775,0.38564806866952794,1.8815450643776825
2317,4.6,4.87625,0.38335908440629474,1.8678111587982833
2318,4.605,4.87625,0.3837253218884121,1.8632331902718169
2319,4.6025,4.88,0.3818941344778255,1.8632331902718169
2320,4.615,4.87625,0.384549356223176,1.8746781115879831
2321,4.6025,4.87625,0.3835422031473534,1.8723891273247497
2322,4.6025,4.8775,0.38400000000000006,1.8723891273247497
2323,4.6175,4.87625,0.384824034334764,1.8746781115879831
2324,4.6075,4.8775,0.38400000000000006,1.8723891273247497
2325,4.6,4.875,0.38335908440629474,1.8678111587982833
2326,4.6025,4.87625,0.3835422031473534,1.8723891273247497
2327,4.6025,4.87625,0.3835422031473534,1.8723891273247497
2328,4.6,4.8775,0.3841831187410587,1.8746781115879831
2329,4.5825,4.8775,0.3818941344778255,1.8632331902718169
2330,4.5925,4.8775,0.38271816881258947,1.8678111587982833
2331,4.605,4.87625,0.38335908440629474,1.8678111587982833
2332,4.585,4.875,0.38207725321888414,1.8632331902718169
2333,4.5925,4.8775,0.38271816881258947,1.8678111587982833
2334,4.595,4.8775,0.38436623748211735,1.8746781115879831
2335,4.615,4.87625,0.384549356223176,1.8746781115879831
2336,4.61,4.87625,0.3841831187410587,1.8746781115879831
2337,4.5925,4.8775,0.3841831187410587,1.8746781115879831
2338,4.62,4.875,0.3850071530758226,1.8746781115879831
2339,4.5925,4.8775,0.38271816881258947,1.8678111587982833
2340,4.6,4.8775,0.38207725321888414,1.8632331902718169
2341,4.59,4.87625,0.3825350500715308,1.8632331902718169
2342,4.625,4.87625,0.38537339055793995,1.8792560801144493
2343,4.5975,4.87625,0.3841831187410587,1.8746781115879831
2344,4.605,4.87625,0.3850071530758226,1.8792560801144493
2345,4.6025,4.8775,0.3835422031473534,1.8723891273247497
2346,4.6025,4.8775,0.3829012875536481,1.8678111587982833
2347,4.59,4.87625,0.38271816881258947,1.8678111587982833
2348,4.5925,4.87625,0.38271816881258947,1.8678111587982833
2349,4.6,4.87625,0.3829012875536481,1.8678111587982833
2350,4.5975,4.8775,0.3841831187410587,1.8746781115879831
2351,4.6,4.87625,0.38335908440629474,1.8678111587982833
2352,4.6,4.8775,0.3835422031473534,1.8723891273247497
2353,4.6025,4.87625,0.38271816881258947,1.8678111587982833
2354,4.6125,4.8775,0.38436623748211735,1.8746781115879831
2355,4.615,4.87625,0.38171101573676686,1.860944206008584
2356,4.605,4.8775,0.384824034334764,1.8746781115879831
2357,4.6175,4.8775,0.384824034334764,1.8746781115879831
2358,4.5925,4.8775,0.38271816881258947,1.8678111587982833
2359,4.5875,4.8775,0.38400000000000006,1.8723891273247497
2360,4.5925,4.87625,0.38271816881258947,1.8678111587982833
2361,4.595,4.87625,0.3829012875536481,1.8678111587982833
2362,4.59,4.8775,0.3841831187410587,1.8746781115879831
2363,4.6075,4.875,0.38400000000000006,1.8723891273247497
2364,4.595,4.87625,0.3829012875536481,1.8678111587982833
2365,4.59,4.87625,0.3864721030042919,1.8861230329041487
2366,4.585,4.8775,0.38207725321888414,1.8632331902718169
2367,4.6025,4.87625,0.3835422031473534,1.8723891273247497
2368,4.6,4.8775,0.38271816881258947,1.8678111587982833
2369,4.645,4.875,0.3871130185979972,1.8861230329041487
2370,4.6025,4.87625,0.3835422031473534,1.8723891273247497
2371,4.5925,4.87625,0.38436623748211735,1.8746781115879831
2372,4.61,4.8775,0.3841831187410587,1.8746781115879831
2373,4.6,4.8775,0.38335908440629474,1.8723891273247497
2374,4.6,4.87625,0.38436623748211735,1.8746781115879831
2375,4.6075,4.875,0.38400000000000006,1.8723891273247497
2376,4.6,4.8775,0.38335908440629474,1.8723891273247497
2377,4.6075,4.87625,0.3850071530758226,1.8792560801144493
2378,4.6075,4.87625,0.38400000000000006,1.8723891273247497
2379,4.6,4.8775,0.38335908440629474,1.8723891273247497
2380,4.5975,4.87625,0.3837253218884121,1.8723891273247497
2381,4.5975,4.87875,0.3829012875536481,1.8678111587982833
2382,4.6025,4.8775,0.3835422031473534,1.8723891273247497
2383,4.595,4.875,0.38271816881258947,1.8632331902718169
2384,4.58,4.8775,0.38335908440629474,1.8723891273247497
2385,4.575,4.87625,0.3812532188841202,1.860944206008584
2386,4.59,4.87625,0.3850071530758226,1.8792560801144493
2387,4.6075,4.87625,0.38335908440629474,1.8678111587982833
2388,4.6125,4.875,0.38436623748211735,1.8746781115879831
2389,4.6,4.87625,0.384824034334764,1.8746781115879831
2390,4.5975,4.87625,0.38308440629470675,1.8678111587982833
2391,4.6025,4.8775,0.3835422031473534,1.8723891273247497
2392,4.5975,4.8775,0.38271816881258947,1.8678111587982833
2393,4.585,4.8775,0.3835422031473534,1.8723891273247497
2394,4.5825,4.87625,0.3818941344778255,1.8632331902718169
2395,4.6075,4.875,0.38400000000000006,1.8723891273247497
2396,4.6,4.87625,0.38308440629470675,1.8678111587982833
2397,4.6175,4.8775,0.384824034334764,1.8746781115879831
2398,4.5975,4.87625,0.38308440629470675,1.8678111587982833
2399,4.59,4.8775,0.3860143061516452,1.8815450643776825
2400,4.5925,4.87625,0.38271816881258947,1.8678111587982833
2401,4.61,4.8775,0.3841831187410587,1.8746781115879831
2402,4.59,4.87625,0.38335908440629474,1.8678111587982833
2403,4.565,4.87875,0.38042918454935626,1.8563662374821175
2404,4.585,4.8775,0.38207725321888414,1.8632331902718169
2405,4.5925,4.8775,0.38335908440629474,1.8723891273247497
2406,4.58,4.8775,0.38171101573676686,1.860944206008584
2407,4.59,4.8775,0.3825350500715308,1.8678111587982833
2408,4.6025,4.8775,0.3825350500715308,1.8678111587982833
2409,4.62,4.875,0.3850071530758226,1.8746781115879831
2410,4.61,4.8775,0.3841831187410587,1.8746781115879831
2411,4.595,4.87625,0.384824034334764,1.8746781115879831
2412,4.61,4.8775,0.3841831187410587,1.8746781115879831
2413,4.5825,4.8775,0.3818941344778255,1.8632331902718169
2414,4.6125,4.875,0.384824034334764,1.8746781115879831
2415,4.595,4.8775,0.3829012875536481,1.8678111587982833
2416,4.61,4.87625,0.3841831187410587,1.8746781115879831
2417,4.5875,4.875,0.384549356223176,1.8746781115879831
2418,4.59,4.875,0.384824034334764,1.8746781115879831
2419,4.5925,4.8775,0.38271816881258947,1.8678111587982833
2420,4.575,4.87625,0.384549356223176,1.8746781115879831
2421,4.6075,4.8775,0.3841831187410587,1.8746781115879831
2422,4.62,4.87625,0.3850071530758226,1.8792560801144493
2423,4.6175,4.875,0.38564806866952794,1.8792560801144493
2424,4.5975,4.8775,0.384824034334764,1.8746781115879831
2425,4.6075,4.8775,0.38400000000000006,1.8723891273247497
2426,4.6,4.8775,0.38400000000000006,1.8723891273247497
2427,4.5875,4.87625,0.3837253218884121,1.8723891273247497
2428,4.61,4.87625,0.3841831187410587,1.8746781115879831
2429,4.6025,4.8775,0.3835422031473534,1.8723891273247497
2430,4.605,4.87625,0.38308440629470675,1.8678111587982833
2431,4.6125,4.87625,0.38436623748211735,1.8746781115879831
2432,4.605,4.8775,0.3837253218884121,1.8723891273247497
2433,4.5925,4.87625,0.38308440629470675,1.8678111587982833
2434,4.635,4.87625,0.3862889842632332,1.8815450643776825
2435,4.605,4.875,0.3837253218884121,1.8723891273247497
2436,4.585,4.87875,0.3850071530758226,1.8792560801144493
2437,4.63,4.8775,0.3858311874105866,1.8815450643776825
2438,4.5825,4.87625,0.3818941344778255,1.8632331902718169
2439,4.585,4.87875,0.38436623748211735,1.8746781115879831
2440,4.6175,4.87875,0.384824034334764,1.8792560801144493
2441,4.595,4.87625,0.3829012875536481,1.8678111587982833
2442,4.5975,4.87625,0.3835422031473534,1.8723891273247497
2443,4.62,4.87625,0.3850071530758226,1.8792560801144493
2444,4.6125,4.87625,0.38436623748211735,1.8746781115879831
2445,4.61,4.8775,0.3835422031473534,1.8723891273247497
2446,4.585,4.8775,0.38207725321888414,1.8632331902718169
2447,4.62,4.87625,0.3850071530758226,1.8792560801144493
2448,4.615,4.87625,0.38271816881258947,1.8678111587982833
2449,4.5975,4.87625,0.38308440629470675,1.8678111587982833
2450,4.5975,4.87625,0.38308440629470675,1.8678111587982833
2451,4.6075,4.87625,0.3837253218884121,1.8723891273247497
2452,4.6275,4.8775,0.38564806866952794,1.8815450643776825
2453,4.6075,4.87625,0.38400000000000006,1.8723891273247497
2454,4.5825,4.8775,0.3835422031473534,1.8723891273247497
2455,4.5975,4.87625,0.3835422031473534,1.8723891273247497
2456,4.6025,4.875,0.3835422031473534,1.8723891273247497
2457,4.6,4.87625,0.38335908440629474,1.8678111587982833
2458,4.6025,4.88,0.38335908440629474,1.8723891273247497
2459,4.6075,4.87625,0.38400000000000006,1.8723891273247497
2460,4.6075,4.8775,0.3835422031473534,1.8723891273247497
2461,4.6,4.88,0.38400000000000006,1.8746781115879831
2462,4.585,4.875,0.38207725321888414,1.8632331902718169
2463,4.585,4.875,0.384549356223176,1.8746781115879831
2464,4.5825,4.8775,0.3818941344778255,1.8632331902718169
2465,4.6175,4.8775,0.384824034334764,1.8746781115879831
2466,4.6075,4.8775,0.3835422031473534,1.8723891273247497
2467,4.5975,4.875,0.38308440629470675,1.8678111587982833
2468,4.59,4.87625,0.3825350500715308,1.8632331902718169
2469,4.605,4.87625,0.3837253218884121,1.8723891273247497
2470,4.5925,4.87625,0.38335908440629474,1.8678111587982833
2471,4.5975,4.87625,0.38308440629470675,1.8678111587982833
2472,4.595,4.8775,0.3829012875536481,1.8678111587982833
2473,4.5925,4.8775,0.38308440629470675,1.8678111587982833
2474,4.6,4.8775,0.38335908440629474,1.8723891273247497
2475,4.6125,4.8775,0.38436623748211735,1.8746781115879831
2476,4.6125,4.875,0.3829012875536481,1.8678111587982833
2477,4.61,4.87625,0.3841831187410587,1.8746781115879831
2478,4.605,4.8775,0.3837253218884121,1.8723891273247497
2479,4.5875,4.87625,0.38400000000000006,1.8723891273247497
2480,4.5975,4.87625,0.38308440629470675,1.8678111587982833
2481,4.605,4.8775,0.3837253218884121,1.8723891273247497
2482,4.6025,4.87625,0.38271816881258947,1.8678111587982833
2483,4.635,4.8775,0.3862889842632332,1.8815450643776825
2484,4.6125,4.8775,0.38436623748211735,1.8746781115879831
2485,4.6075,4.87625,0.3841831187410587,1.8746781115879831
2486,4.605,4.875,0.3837253218884121,1.8723891273247497
2487,4.6225,4.875,0.3851902718168813,1.8792560801144493
2488,4.605,4.8775,0.3835422031473534,1.8723891273247497
2489,4.6075,4.87625,0.38400000000000006,1.8723891273247497
2490,4.61,4.87625,0.3841831187410587,1.8746781115879831
2491,4.605,4.8775,0.3841831187410587,1.8746781115879831
2492,4.5925,4.875,0.38335908440629474,1.8678111587982833
2493,4.595,4.8775,0.3829012875536481,1.8678111587982833
2494,4.5875,4.8775,0.38271816881258947,1.8678111587982833
2495,4.6,4.8775,0.38226037195994284,1.8632331902718169
2496,4.6325,4.87625,0.3860143061516452,1.8815450643776825
2497,4.59,4.87625,0.3841831187410587,1.8746781115879831
2498,4.5975,4.8775,0.38400000000000006,1.8723891273247497
2499,4.6275,4.875,0.38564806866952794,1.8792560801144493
2500,4.59,4.8775,0.384549356223176,1.8746781115879831
2501,4.5975,4.8775,0.38400000000000006,1.8723891273247497
2502,4.5975,4.8775,0.38308440629470675,1.8678111587982833
2503,4.6,4.8775,0.38308440629470675,1.8678111587982833
2504,4.6,4.87875,0.38308440629470675,1.8678111587982833
2505,4.6025,4.875,0.3835422031473534,1.8723891273247497
2506,4.6275,4.8775,0.38564806866952794,1.8678111587982833
2507,4.6,4.87625,0.3841831187410587,1.8746781115879831
2508,4.61,4.8775,0.3841831187410587,1.8746781115879831
2509,4.6225,4.87625,0.3851902718168813,1.8792560801144493
2510,4.595,4.8775,0.3841831187410587,1.8746781115879831
2511,4.6225,4.87625,0.3851902718168813,1.8792560801144493
2512,4.6175,4.8775,0.384824034334764,1.8746781115879831
2513,4.605,4.8775,0.38335908440629474,1.8723891273247497
2514,4.585,4.8775,0.38207725321888414,1.8632331902718169
2515,4.585,4.87625,0.38207725321888414,1.8632331902718169
2516,4.5975,4.8775,0.3835422031473534,1.8723891273247497
2517,4.595,4.8775,0.3829012875536481,1.8678111587982833
2518,4.5875,4.87625,0.38226037195994284,1.8632331902718169
2519,4.605,4.875,0.384824034334764,1.8746781115879831
2520,4.61,4.8775,0.3841831187410587,1.8746781115879831
2521,4.615,4.87625,0.384549356223176,1.8746781115879831
2522,4.58,4.8775,0.3835422031473534,1.8723891273247497
2523,4.595,4.87625,0.3829012875536481,1.8678111587982833
2524,4.62,4.8775,0.3850071530758226,1.8792560801144493
2525,4.59,4.87625,0.384549356223176,1.8746781115879831
2526,4.62,4.87625,0.3850071530758226,1.8792560801144493
2527,4.6075,4.8775,0.38400000000000006,1.8723891273247497
2528,4.6,4.87625,0.3835422031473534,1.8723891273247497
2529,4.6175,4.87875,0.384824034334764,1.8792560801144493
2530,4.5925,4.875,0.38271816881258947,1.8632331902718169
2531,4.5975,4.87625,0.38400000000000006,1.8723891273247497
2532,4.585,4.875,0.3851902718168813,1.8792560801144493
2533,4.63,4.87625,0.3858311874105866,1.8815450643776825
2534,4.5875,4.8775,0.3837253218884121,1.8723891273247497
2535,4.595,4.87625,0.3829012875536481,1.8678111587982833
2536,4.6025,4.8775,0.3835422031473534,1.8723891273247497
2537,4.615,4.87625,0.38308440629470675,1.8678111587982833
2538,4.5975,4.87625,0.3825350500715308,1.8632331902718169
2539,4.6175,4.8775,0.384824034334764,1.8746781115879831
2540,4.6125,4.87625,0.3829012875536481,1.8678111587982833
2541,4.605,4.8775,0.3829012875536481,1.8678111587982833
2542,4.605,4.8775,0.3837253218884121,1.8723891273247497
2543,4.615,4.8775,0.384549356223176,1.8723891273247497
2544,4.6025,4.87625,0.3818941344778255,1.8632331902718169
2545,4.6175,4.875,0.384824034334764,1.8746781115879831
2546,4.615,4.87625,0.384549356223176,1.8746781115879831
2547,4.5975,4.87625,0.38436623748211735,1.8746781115879831
2548,4.6125,4.87625,0.38436623748211735,1.8746781115879831
2549,4.6025,4.8775,0.3835422031473534,1.8723891273247497
2550,4.6,4.8775,0.384549356223176,1.8746781115879831
2551,4.595,4.875,0.3829012875536481,1.8678111587982833
2552,4.6,4.875,0.38335908440629474,1.8678111587982833
2553,4.5975,4.8775,0.38400000000000006,1.8723891273247497
2554,4.635,4.87625,0.3862889842632332,1.8815450643776825
2555,4.595,4.8775,0.3829012875536481,1.8678111587982833
2556,4.6075,4.8775,0.3829012875536481,1.8678111587982833
2557,4.6125,4.87625,0.38436623748211735,1.8746781115879831
2558,4.5975,4.8775,0.38308440629470675,1.8678111587982833
2559,4.6025,4.8775,0.3837253218884121,1.8723891273247497
2560,4.62,4.8775,0.3850071530758226,1.8792560801144493
2561,4.6,4.8775,0.38335908440629474,1.8723891273247497
2562,4.605,4.8775,0.3835422031473534,1.8723891273247497
2563,4.6225,4.8775,0.3851902718168813,1.8792560801144493
2564,4.5675,4.875,0.3806123032904149,1.8563662374821175
2565,4.6075,4.87625,0.3837253218884121,1.8723891273247497
2566,4.6125,4.8775,0.38436623748211735,1.8746781115879831
2567,4.5875,4.87625,0.38226037195994284,1.8632331902718169
2568,4.5975,4.8775,0.3837253218884121,1.8723891273247497
2569,4.61,4.875,0.3818941344778255,1.860944206008584
2570,4.625,4.87625,0.38537339055793995,1.8792560801144493
2571,4.6175,4.87875,0.3829012875536481,1.8678111587982833
2572,4.6125,4.8775,0.3829012875536481,1.8678111587982833
2573,4.62,4.87625,0.3850071530758226,1.8792560801144493
2574,4.6125,4.8775,0.38271816881258947,1.8678111587982833
2575,4.5975,4.87625,0.38143633762517887,1.860944206008584
2576,4.6325,4.875,0.3860143061516452,1.8815450643776825
2577,4.625,4.8775,0.38335908440629474,1.8723891273247497
2578,4.5925,4.87625,0.3837253218884121,1.8723891273247497
2579,4.5875,4.87625,0.38226037195994284,1.8632331902718169
2580,4.615,4.8775,0.384549356223176,1.8678111587982833
2581,4.5975,4.8775,0.38271816881258947,1.8678111587982833
2582,4.6175,4.87625,0.384824034334764,1.8746781115879831
2583,4.5975,4.87625,0.38308440629470675,1.8678111587982833
2584,4.6075,4.87625,0.3841831187410587,1.8746781115879831
2585,4.6125,4.875,0.38436623748211735,1.8746781115879831
2586,4.6,4.87625,0.38335908440629474,1.8678111587982833
2587,4.5925,4.8775,0.38271816881258947,1.8678111587982833
2588,4.605,4.875,0.3837253218884121,1.8723891273247497
2589,4.5875,4.875,0.38226037195994284,1.8632331902718169
2590,4.5975,4.8775,0.38226037195994284,1.8632331902718169
2591,4.615,4.87625,0.384549356223176,1.8746781115879831
2592,4.5975,4.87625,0.38308440629470675,1.8678111587982833
2593,4.605,4.875,0.384824034334764,1.8746781115879831
2594,4.6025,4.87625,0.3835422031473534,1.8723891273247497
2595,4.6225,4.875,0.3851902718168813,1.8792560801144493
2596,4.5975,4.87625,0.3825350500715308,1.8632331902718169
2597,4.5925,4.87625,0.38271816881258947,1.8678111587982833
2598,4.59,4.87625,0.3825350500715308,1.8632331902718169
2599,4.5975,4.87625,0.3835422031473534,1.8723891273247497
2600,4.585,4.8775,0.38207725321888414,1.8632331902718169
2601,4.5975,4.87625,0.38308440629470675,1.8678111587982833
2602,4.6075,4.8775,0.3837253218884121,1.8723891273247497
2603,4.595,4.8775,0.3829012875536481,1.8678111587982833
2604,4.6025,4.87625,0.3835422031473534,1.8723891273247497
2605,4.595,4.87625,0.38271816881258947,1.8678111587982833
2606,4.585,4.87625,0.38436623748211735,1.8746781115879831
2607,4.5875,4.8775,0.38226037195994284,1.8632331902718169
2608,4.5875,4.87625,0.38400000000000006,1.8723891273247497
2609,4.6025,4.8775,0.384824034334764,1.8746781115879831
2610,4.5975,4.8775,0.38308440629470675,1.8678111587982833
2611,4.59,4.8775,0.38271816881258947,1.8678111587982833
2612,4.595,4.8775,0.3837253218884121,1.8723891273247497
2613,4.6075,4.87625,0.38400000000000006,1.8723891273247497
2614,4.595,4.87625,0.38308440629470675,1.8678111587982833
2615,4.5975,4.8775,0.38400000000000006,1.8723891273247497
2616,4.5825,4.87625,0.3818941344778255,1.8632331902718169
2617,4.595,4.88,0.3835422031473534,1.8723891273247497
2618,4.6,4.8775,0.38271816881258947,1.8678111587982833
2619,4.6025,4.8775,0.3835422031473534,1.8723891273247497
2620,4.5925,4.8775,0.38271816881258947,1.8678111587982833
2621,4.5925,4.87625,0.3829012875536481,1.8678111587982833
2622,4.605,4.87625,0.3837253218884121,1.8723891273247497
2623,4.59,4.8775,0.3825350500715308,1.8678111587982833
2624,4.5975,4.8775,0.3812532188841202,1.860944206008584
2625,4.6175,4.875,0.384824034334764,1.8746781115879831
2626,4.585,4.8775,0.38207725321888414,1.8632331902718169
2627,4.595,4.87875,0.38400000000000006,1.8746781115879831
2628,4.605,4.87625,0.3837253218884121,1.8723891273247497
2629,4.6,4.87625,0.38335908440629474,1.8678111587982833
2630,4.5825,4.8775,0.38226037195994284,1.8632331902718169
2631,4.5875,4.8775,0.38226037195994284,1.8632331902718169
2632,4.605,4.8775,0.3837253218884121,1.8723891273247497
2633,4.595,4.87625,0.38207725321888414,1.8632331902718169
2634,4.5925,4.8775,0.38271816881258947,1.8678111587982833
2635,4.61,4.87625,0.3841831187410587,1.8746781115879831
2636,4.6,4.87625,0.3835422031473534,1.8723891273247497
2637,4.6,4.88,0.38335908440629474,1.8723891273247497
2638,4.585,4.8775,0.38207725321888414,1.8632331902718169
2639,4.59,4.87625,0.3858311874105866,1.8815450643776825
2640,4.59,4.87625,0.3825350500715308,1.8632331902718169
2641,4.595,4.8775,0.3829012875536481,1.8678111587982833
2642,4.5925,4.8775,0.384824034334764,1.8746781115879831
2643,4.605,4.8775,0.38308440629470675,1.8678111587982833
