Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2038,4.5425,4.8425,0.37933047210300436,1.838054363376252
2039,4.5425,4.8425,0.3785064377682404,1.8334763948497856
2040,4.5425,4.84375,0.378964234620887,1.8334763948497856
2041,4.5425,4.8425,0.378964234620887,1.8334763948497856
2042,4.5525,4.8425,0.37933047210300436,1.838054363376252
2043,4.545,4.8425,0.3776824034334764,1.8311874105865524
2044,4.5425,4.84375,0.3802460658082976,1.840343347639485
2045,4.5325,4.8425,0.3776824034334764,1.8311874105865524
2046,4.5575,4.8425,0.379788268955651,1.838054363376252
2047,4.5475,4.84375,0.3779570815450644,1.8311874105865524
2048,4.5425,4.8425,0.3785064377682404,1.8334763948497856
2049,4.55,4.84375,0.37914735336194566,1.838054363376252
2050,4.54,4.84375,0.3768583690987125,1.826609442060086
2051,4.545,4.84375,0.3787811158798284,1.8334763948497856
2052,4.535,4.84375,0.3779570815450644,1.8311874105865524
2053,4.545,4.84375,0.37914735336194566,1.838054363376252
2054,4.54,4.845,0.37832331902718175,1.8334763948497856
2055,4.5425,4.8425,0.3785064377682404,1.8334763948497856
2056,4.55,4.8425,0.37832331902718175,1.8334763948497856
2057,4.54,4.84375,0.37832331902718175,1.8334763948497856
2058,4.54,4.8425,0.37832331902718175,1.8334763948497856
2059,4.55,4.84375,0.37814020028612305,1.8311874105865524
2060,4.55,4.8425,0.37914735336194566,1.838054363376252
2061,4.5425,4.8425,0.3785064377682404,1.8334763948497856
2062,4.5475,4.8425,0.38042918454935626,1.840343347639485
2063,4.545,4.8425,0.3787811158798284,1.8334763948497856
2064,4.54,4.84375,0.37832331902718175,1.8334763948497856
2065,4.555,4.84375,0.3774992846924178,1.8311874105865524
2066,4.535,4.8425,0.3779570815450644,1.8311874105865524
2067,4.55,4.8425,0.37914735336194566,1.838054363376252
2068,4.5475,4.8425,0.3785064377682404,1.8334763948497856
2069,4.5475,4.8425,0.378964234620887,1.8334763948497856
2070,4.5325,4.8425,0.3776824034334764,1.8311874105865524
2071,4.54,4.84375,0.37649213161659517,1.8220314735336196
2072,4.545,4.84375,0.37814020028612305,1.8311874105865524
2073,4.5475,4.84375,0.378964234620887,1.8334763948497856
2074,4.56,4.8425,0.37832331902718175,1.8334763948497856
2075,4.5375,4.84375,0.37997138769670963,1.840343347639485
2076,4.54,4.8425,0.37832331902718175,1.8334763948497856
2077,4.5475,4.8425,0.3787811158798284,1.8334763948497856
2078,4.545,4.8425,0.37933047210300436,1.838054363376252
2079,4.535,4.8425,0.3779570815450644,1.8311874105865524
2080,4.54,4.84375,0.3806123032904149,1.8449213161659515
2081,4.5425,4.8425,0.37832331902718175,1.8334763948497856
2082,4.54,4.8425,0.37832331902718175,1.8334763948497856
2083,4.5425,4.84375,0.3768583690987125,1.826609442060086
2084,4.5375,4.8425,0.37933047210300436,1.838054363376252
2085,4.5375,4.84375,0.37814020028612305,1.8311874105865524
2086,4.545,4.8425,0.3787811158798284,1.8334763948497856
2087,4.55,4.84375,0.37914735336194566,1.838054363376252
2088,4.5475,4.84125,0.378964234620887,1.8334763948497856
2089,4.5525,4.8425,0.37933047210300436,1.838054363376252
2090,4.545,4.84125,0.3796051502145923,1.838054363376252
2091,4.5375,4.84375,0.37814020028612305,1.8311874105865524
2092,4.5575,4.8425,0.379788268955651,1.838054363376252
2093,4.54,4.8425,0.37814020028612305,1.8311874105865524
2094,4.555,4.84375,0.3796051502145923,1.838054363376252
2095,4.5375,4.8425,0.37814020028612305,1.8311874105865524
2096,4.545,4.8425,0.37832331902718175,1.8334763948497856
2097,4.5475,4.8425,0.378964234620887,1.8334763948497856
2098,4.5475,4.8425,0.378964234620887,1.8334763948497856
2099,4.5375,4.84125,0.3785064377682404,1.8334763948497856
2100,4.5425,4.8425,0.3785064377682404,1.8334763948497856
2101,4.545,4.8425,0.3787811158798284,1.8334763948497856
2102,4.535,4.8425,0.3779570815450644,1.8311874105865524
2103,4.54,4.8425,0.37832331902718175,1.8334763948497856
2104,4.5475,4.8425,0.378964234620887,1.8334763948497856
2105,4.5275,4.8425,0.3785064377682404,1.8334763948497856
2106,4.555,4.8425,0.3796051502145923,1.838054363376252
2107,4.5525,4.8425,0.37933047210300436,1.838054363376252
2108,4.5475,4.8425,0.37933047210300436,1.838054363376252
2109,4.55,4.8425,0.37914735336194566,1.838054363376252
2110,4.545,4.8425,0.3787811158798284,1.8334763948497856
2111,4.5425,4.8425,0.3779570815450644,1.8311874105865524
2112,4.545,4.8425,0.37914735336194566,1.838054363376252
2113,4.54,4.84125,0.37832331902718175,1.8311874105865524
2114,4.53,4.8425,0.3785064377682404,1.8334763948497856
2115,4.54,4.8425,0.378964234620887,1.8334763948497856
2116,4.555,4.84375,0.3796051502145923,1.838054363376252
2117,4.5475,4.8425,0.37933047210300436,1.838054363376252
2118,4.555,4.8425,0.37914735336194566,1.838054363376252
2119,4.5425,4.8425,0.3785064377682404,1.8334763948497856
2120,4.545,4.84375,0.37933047210300436,1.838054363376252
2121,4.54,4.84375,0.3779570815450644,1.8311874105865524
2122,4.54,4.8425,0.37832331902718175,1.8334763948497856
2123,4.5475,4.84375,0.37997138769670963,1.840343347639485
2124,4.5475,4.84375,0.37814020028612305,1.8311874105865524
2125,4.545,4.84375,0.3787811158798284,1.8334763948497856
2126,4.5475,4.84375,0.3776824034334764,1.8311874105865524
2127,4.535,4.8425,0.378964234620887,1.8334763948497856
2128,4.5525,4.84125,0.37933047210300436,1.838054363376252
2129,4.5525,4.84375,0.37933047210300436,1.838054363376252
2130,4.5475,4.84375,0.378964234620887,1.8334763948497856
2131,4.555,4.8425,0.3796051502145923,1.838054363376252
2132,4.5325,4.84375,0.3776824034334764,1.8311874105865524
2133,4.55,4.8425,0.3787811158798284,1.8334763948497856
2134,4.55,4.8425,0.37914735336194566,1.838054363376252
2135,4.545,4.8425,0.3787811158798284,1.8334763948497856
2136,4.545,4.8425,0.3787811158798284,1.8334763948497856
2137,4.5475,4.84125,0.378964234620887,1.8334763948497856
2138,4.5525,4.8425,0.37933047210300436,1.838054363376252
2139,4.54,4.84375,0.37832331902718175,1.8334763948497856
2140,4.555,4.84375,0.3796051502145923,1.838054363376252
2141,4.535,4.84375,0.3779570815450644,1.8311874105865524
2142,4.5425,4.8425,0.3785064377682404,1.8334763948497856
2143,4.5425,4.84375,0.3785064377682404,1.8334763948497856
2144,4.5525,4.8425,0.37933047210300436,1.838054363376252
2145,4.555,4.8425,0.3779570815450644,1.8311874105865524
2146,4.5425,4.84375,0.3785064377682404,1.8334763948497856
2147,4.5425,4.84125,0.3785064377682404,1.8334763948497856
2148,4.54,4.8425,0.3785064377682404,1.8334763948497856
2149,4.5525,4.8425,0.37933047210300436,1.838054363376252
2150,4.545,4.8425,0.3787811158798284,1.8334763948497856
2151,4.55,4.8425,0.37914735336194566,1.838054363376252
2152,4.5525,4.8425,0.37933047210300436,1.838054363376252
2153,4.5475,4.84375,0.378964234620887,1.8334763948497856
2154,4.55,4.84125,0.37814020028612305,1.8311874105865524
2155,4.55,4.84375,0.3785064377682404,1.8334763948497856
2156,4.555,4.84125,0.3796051502145923,1.838054363376252
2157,4.535,4.84375,0.37814020028612305,1.8311874105865524
2158,4.54,4.8425,0.37832331902718175,1.8334763948497856
2159,4.5475,4.84375,0.378964234620887,1.8334763948497856
2160,4.5375,4.84375,0.37933047210300436,1.838054363376252
2161,4.5425,4.8425,0.37933047210300436,1.838054363376252
2162,4.545,4.8425,0.3787811158798284,1.8334763948497856
2163,4.5525,4.84125,0.3776824034334764,1.8311874105865524
2164,4.55,4.8425,0.37933047210300436,1.838054363376252
2165,4.5475,4.8425,0.378964234620887,1.8334763948497856
2166,4.55,4.84375,0.3776824034334764,1.8311874105865524
2167,4.55,4.8425,0.37914735336194566,1.838054363376252
2168,4.53,4.84375,0.3774992846924178,1.8311874105865524
2169,4.5425,4.8425,0.3785064377682404,1.838054363376252
2170,4.55,4.8425,0.37933047210300436,1.838054363376252
2171,4.5425,4.84375,0.3785064377682404,1.8334763948497856
2172,4.545,4.84375,0.3787811158798284,1.8334763948497856
2173,4.55,4.84375,0.3787811158798284,1.8334763948497856
2174,4.5525,4.8425,0.37933047210300436,1.838054363376252
2175,4.5525,4.84125,0.37933047210300436,1.838054363376252
2176,4.5525,4.8425,0.3779570815450644,1.8311874105865524
2177,4.545,4.84375,0.3787811158798284,1.8334763948497856
2178,4.545,4.8425,0.3787811158798284,1.8334763948497856
2179,4.545,4.84,0.378964234620887,1.8334763948497856
2180,4.545,4.84375,0.3787811158798284,1.8334763948497856
2181,4.5475,4.84375,0.378964234620887,1.8334763948497856
2182,4.5375,4.84375,0.37914735336194566,1.838054363376252
2183,4.5575,4.8425,0.379788268955651,1.838054363376252
2184,4.5375,4.8425,0.37814020028612305,1.8311874105865524
2185,4.5475,4.84125,0.3787811158798284,1.8334763948497856
2186,4.555,4.8425,0.3796051502145923,1.838054363376252
2187,4.56,4.8425,0.37997138769670963,1.840343347639485
2188,4.5525,4.84125,0.3766752503576538,1.8220314735336196
2189,4.5425,4.84375,0.3785064377682404,1.8334763948497856
2190,4.545,4.8425,0.3787811158798284,1.8334763948497856
2191,4.5475,4.8425,0.3796051502145923,1.838054363376252
2192,4.5625,4.84125,0.3802460658082976,1.840343347639485
2193,4.555,4.84375,0.3796051502145923,1.838054363376252
2194,4.555,4.8425,0.3796051502145923,1.838054363376252
2195,4.545,4.8425,0.37933047210300436,1.838054363376252
2196,4.5625,4.8425,0.3802460658082976,1.840343347639485
2197,4.555,4.8425,0.3785064377682404,1.8334763948497856
2198,4.545,4.8425,0.37914735336194566,1.838054363376252
2199,4.5475,4.84375,0.378964234620887,1.8334763948497856
2200,4.55,4.8425,0.37704148783977115,1.826609442060086
2201,4.545,4.8425,0.37814020028612305,1.8311874105865524
2202,4.54,4.84375,0.37832331902718175,1.8334763948497856
2203,4.55,4.8425,0.37997138769670963,1.840343347639485
2204,4.54,4.84125,0.37933047210300436,1.838054363376252
2205,4.5575,4.8425,0.379788268955651,1.838054363376252
2206,4.555,4.84125,0.3802460658082976,1.840343347639485
2207,4.5525,4.84375,0.379788268955651,1.840343347639485
2208,4.5525,4.8425,0.37933047210300436,1.838054363376252
2209,4.535,4.84375,0.38042918454935626,1.840343347639485
2210,4.54,4.84375,0.378964234620887,1.8334763948497856
2211,4.55,4.8425,0.37914735336194566,1.838054363376252
2212,4.5475,4.84125,0.378964234620887,1.8334763948497856
2213,4.54,4.84375,0.3776824034334764,1.8311874105865524
2214,4.5425,4.8425,0.3785064377682404,1.8334763948497856
2215,4.55,4.84375,0.37914735336194566,1.838054363376252
2216,4.54,4.8425,0.3762174535050072,1.8220314735336196
2217,4.54,4.84125,0.37832331902718175,1.8311874105865524
2218,4.5525,4.8425,0.37933047210300436,1.838054363376252
2219,4.545,4.84125,0.37914735336194566,1.8334763948497856
2220,4.5525,4.8425,0.37933047210300436,1.838054363376252
2221,4.5525,4.8425,0.37933047210300436,1.838054363376252
2222,4.5475,4.84375,0.3766752503576538,1.826609442060086
2223,4.5525,4.8425,0.37933047210300436,1.838054363376252
2224,4.5375,4.8425,0.37814020028612305,1.8311874105865524
2225,4.55,4.84375,0.3812532188841202,1.8449213161659515
2226,4.55,4.84125,0.37914735336194566,1.8334763948497856
2227,4.5625,4.84375,0.3802460658082976,1.840343347639485
2228,4.5475,4.8425,0.38271816881258947,1.8517882689556513
2229,4.545,4.84125,0.3787811158798284,1.8334763948497856
2230,4.5475,4.8425,0.378964234620887,1.8334763948497856
2231,4.5425,4.8425,0.3796051502145923,1.838054363376252
2232,4.525,4.84375,0.37704148783977115,1.826609442060086
2233,4.555,4.84375,0.3796051502145923,1.838054363376252
2234,4.5475,4.84375,0.38207725321888414,1.8494992846924179
2235,4.5175,4.8425,0.37649213161659517,1.8220314735336196
2236,4.545,4.84375,0.3787811158798284,1.8334763948497856
2237,4.55,4.8425,0.3758512160228899,1.8197424892703866
2238,4.555,4.84375,0.37997138769670963,1.840343347639485
2239,4.545,4.8425,0.3787811158798284,1.8334763948497856
2240,4.5525,4.8425,0.379788268955651,1.838054363376252
2241,4.5475,4.84375,0.3758512160228899,1.8197424892703866
2242,4.56,4.8425,0.37997138769670963,1.840343347639485
2243,4.5525,4.8425,0.38171101573676686,1.8494992846924179
2244,4.5475,4.8425,0.3779570815450644,1.8311874105865524
2245,4.5475,4.8425,0.378964234620887,1.8334763948497856
2246,4.54,4.8425,0.38143633762517887,1.8494992846924179
2247,4.5525,4.84375,0.3774992846924178,1.8311874105865524
2248,4.58,4.8425,0.38171101573676686,1.8494992846924179
2249,4.5375,4.84375,0.38042918454935626,1.840343347639485
2250,4.555,4.84125,0.37814020028612305,1.8311874105865524
2251,4.575,4.84375,0.3812532188841202,1.8449213161659515
2252,4.545,4.8425,0.3787811158798284,1.838054363376252
2253,4.545,4.8425,0.37914735336194566,1.838054363376252
2254,4.545,4.84125,0.3787811158798284,1.8334763948497856
2255,4.5475,4.8425,0.378964234620887,1.8334763948497856
2256,4.555,4.8425,0.38042918454935626,1.840343347639485
2257,4.5675,4.8425,0.3806123032904149,1.840343347639485
2258,4.555,4.8425,0.3796051502145923,1.838054363376252
2259,4.555,4.8425,0.379788268955651,1.838054363376252
2260,4.555,4.8425,0.3796051502145923,1.838054363376252
2261,4.5575,4.8425,0.379788268955651,1.838054363376252
2262,4.5525,4.8425,0.38042918454935626,1.840343347639485
2263,4.5975,4.84375,0.38308440629470675,1.8563662374821175
2264,4.5525,4.84375,0.37933047210300436,1.838054363376252
2265,4.545,4.8425,0.3779570815450644,1.8311874105865524
2266,4.5625,4.84375,0.3802460658082976,1.840343347639485
2267,4.5475,4.8425,0.378964234620887,1.8334763948497856
2268,4.54,4.84375,0.3779570815450644,1.8311874105865524
2269,4.55,4.845,0.37914735336194566,1.838054363376252
2270,4.545,4.84375,0.3787811158798284,1.8334763948497856
2271,4.545,4.84375,0.37704148783977115,1.826609442060086
2272,4.5275,4.84125,0.37731616595135914,1.826609442060086
2273,4.535,4.8425,0.3779570815450644,1.8311874105865524
2274,4.515,4.8425,0.37832331902718175,1.8334763948497856
2275,4.535,4.84375,0.3779570815450644,1.8311874105865524
2276,4.525,4.8425,0.37704148783977115,1.826609442060086
2277,4.545,4.8425,0.3796051502145923,1.838054363376252
2278,4.5475,4.84125,0.37731616595135914,1.826609442060086
2279,4.515,4.84375,0.3762174535050072,1.8220314735336196
2280,4.5275,4.8425,0.379788268955651,1.838054363376252
2281,4.5475,4.84125,0.3779570815450644,1.8311874105865524
2282,4.525,4.84375,0.37704148783977115,1.826609442060086
2283,4.54,4.8425,0.378964234620887,1.8334763948497856
2284,4.55,4.84375,0.378964234620887,1.8334763948497856
2285,4.5175,4.8425,0.37649213161659517,1.8220314735336196
2286,4.5525,4.84375,0.37914735336194566,1.838054363376252
2287,4.5575,4.8425,0.3785064377682404,1.8334763948497856
2288,4.5375,4.84125,0.37814020028612305,1.8311874105865524
2289,4.5425,4.84375,0.3787811158798284,1.8334763948497856
2290,4.5275,4.84125,0.38143633762517887,1.8449213161659515
2291,4.54,4.84125,0.37832331902718175,1.8311874105865524
2292,4.54,4.84125,0.37832331902718175,1.8311874105865524
2293,4.555,4.84625,0.3779570815450644,1.8311874105865524
2294,4.5675,4.8425,0.3806123032904149,1.840343347639485
2295,4.5325,4.84375,0.3776824034334764,1.8311874105865524
2296,4.5625,4.8425,0.379788268955651,1.838054363376252
2297,4.57,4.8425,0.3807954220314736,1.8449213161659515
2298,4.6075,4.8425,0.38400000000000006,1.860944206008584
2299,4.5025,4.84,0.37914735336194566,1.8334763948497856
2300,4.575,4.84125,0.3812532188841202,1.8449213161659515
2301,4.51,4.8425,0.3758512160228899,1.8197424892703866
2302,4.5175,4.8425,0.37814020028612305,1.8311874105865524
2303,4.53,4.8425,0.3774992846924178,1.826609442060086
2304,4.5475,4.84125,0.378964234620887,1.8334763948497856
2305,4.535,4.8425,0.37814020028612305,1.8311874105865524
2306,4.5625,4.8425,0.3802460658082976,1.840343347639485
2307,4.58,4.8425,0.38171101573676686,1.8494992846924179
2308,4.555,4.84375,0.37704148783977115,1.826609442060086
2309,4.5325,4.84375,0.3776824034334764,1.8311874105865524
2310,4.51,4.84,0.3758512160228899,1.8197424892703866
2311,4.5625,4.84125,0.3796051502145923,1.838054363376252
2312,4.5625,4.8425,0.3802460658082976,1.840343347639485
2313,4.54,4.8425,0.37832331902718175,1.8334763948497856
2314,4.5625,4.84375,0.37933047210300436,1.838054363376252
2315,4.5375,4.84125,0.37814020028612305,1.8311874105865524
2316,4.5575,4.84125,0.379788268955651,1.838054363376252
2317,4.525,4.8425,0.37814020028612305,1.8311874105865524
2318,4.5475,4.84375,0.378964234620887,1.8334763948497856
2319,4.555,4.84125,0.3796051502145923,1.838054363376252
2320,4.535,4.8425,0.37933047210300436,1.838054363376252
2321,4.5525,4.84125,0.37814020028612305,1.8311874105865524
2322,4.5625,4.84125,0.3802460658082976,1.840343347639485
2323,4.5625,4.8425,0.379788268955651,1.838054363376252
2324,4.5025,4.84125,0.37914735336194566,1.8334763948497856
2325,4.5475,4.84375,0.378964234620887,1.8334763948497856
2326,4.5375,4.8425,0.3785064377682404,1.8334763948497856
2327,4.5625,4.8425,0.3776824034334764,1.8311874105865524
2328,4.575,4.8425,0.3812532188841202,1.8449213161659515
2329,4.5475,4.84125,0.37731616595135914,1.826609442060086
2330,4.53,4.84125,0.38042918454935626,1.840343347639485
2331,4.5475,4.84125,0.378964234620887,1.8334763948497856
2332,4.5375,4.8425,0.378964234620887,1.8334763948497856
2333,4.56,4.8425,0.37914735336194566,1.838054363376252
2334,4.56,4.84125,0.37997138769670963,1.840343347639485
2335,4.54,4.84125,0.37832331902718175,1.8334763948497856
2336,4.5175,4.84125,0.37814020028612305,1.8311874105865524
2337,4.56,4.8425,0.37997138769670963,1.840343347639485
2338,4.5775,4.84125,0.38143633762517887,1.8449213161659515
2339,4.5625,4.84375,0.3787811158798284,1.8334763948497856
2340,4.54,4.8425,0.37832331902718175,1.8334763948497856
2341,4.585,4.8425,0.38207725321888414,1.8494992846924179
2342,4.5475,4.84375,0.3779570815450644,1.8311874105865524
2343,4.55,4.8425,0.37914735336194566,1.838054363376252
2344,4.5425,4.8425,0.3785064377682404,1.8334763948497856
2345,4.5675,4.8425,0.3812532188841202,1.8449213161659515
2346,4.5425,4.8425,0.3785064377682404,1.8334763948497856
2347,4.545,4.8425,0.3787811158798284,1.8334763948497856
2348,4.5975,4.84375,0.378964234620887,1.8334763948497856
2349,4.5525,4.84125,0.37933047210300436,1.838054363376252
2350,4.555,4.8425,0.3796051502145923,1.838054363376252
2351,4.5325,4.84125,0.379788268955651,1.838054363376252
2352,4.545,4.84125,0.3787811158798284,1.8334763948497856
2353,4.535,4.84125,0.3779570815450644,1.8311874105865524
2354,4.5525,4.84125,0.37814020028612305,1.8311874105865524
2355,4.5525,4.84375,0.37933047210300436,1.838054363376252
2356,4.5525,4.8425,0.37933047210300436,1.838054363376252
2357,4.5325,4.84375,0.37814020028612305,1.8311874105865524
2358,4.56,4.84125,0.37997138769670963,1.840343347639485
2359,4.565,4.84375,0.38042918454935626,1.840343347639485
2360,4.545,4.84125,0.37832331902718175,1.8311874105865524
2361,4.515,4.84375,0.37914735336194566,1.838054363376252
2362,4.5725,4.8425,0.38107010014306153,1.8449213161659515
2363,4.5325,4.84125,0.378964234620887,1.8334763948497856
2364,4.55,4.8425,0.3776824034334764,1.8311874105865524
2365,4.535,4.84375,0.3779570815450644,1.8311874105865524
2366,4.575,4.8425,0.37914735336194566,1.838054363376252
2367,4.5575,4.8425,0.37914735336194566,1.838054363376252
2368,4.5375,4.84125,0.37814020028612305,1.8311874105865524
2369,4.5525,4.84125,0.379788268955651,1.838054363376252
2370,4.56,4.8425,0.379788268955651,1.838054363376252
2371,4.565,4.84375,0.38042918454935626,1.840343347639485
2372,4.525,4.8425,0.37997138769670963,1.840343347639485
2373,4.5425,4.8425,0.378964234620887,1.8334763948497856
2374,4.56,4.84375,0.37997138769670963,1.840343347639485
2375,4.5525,4.84375,0.37933047210300436,1.838054363376252
2376,4.5375,4.84125,0.37914735336194566,1.8334763948497856
2377,4.5575,4.8425,0.379788268955651,1.838054363376252
2378,4.545,4.8425,0.3787811158798284,1.8334763948497856
2379,4.5675,4.84375,0.3785064377682404,1.8334763948497856
2380,4.5225,4.84375,0.3768583690987125,1.826609442060086
2381,4.5675,4.84125,0.3806123032904149,1.840343347639485
2382,4.53,4.8425,0.378964234620887,1.8334763948497856
2383,4.5425,4.84125,0.3785064377682404,1.8334763948497856
2384,4.5475,4.84125,0.378964234620887,1.8334763948497856
2385,4.5525,4.84125,0.3768583690987125,1.8220314735336196
2386,4.5675,4.84125,0.3806123032904149,1.840343347639485
2387,4.5525,4.84375,0.37933047210300436,1.838054363376252
2388,4.57,4.8425,0.38042918454935626,1.840343347639485
2389,4.5375,4.84375,0.37814020028612305,1.8311874105865524
2390,4.55,4.8425,0.37914735336194566,1.838054363376252
2391,4.56,4.84,0.3796051502145923,1.838054363376252
2392,4.56,4.8425,0.37997138769670963,1.840343347639485
2393,4.5375,4.84375,0.37814020028612305,1.8311874105865524
2394,4.5575,4.84125,0.378964234620887,1.8334763948497856
2395,4.535,4.84375,0.3779570815450644,1.8311874105865524
2396,4.5375,4.84125,0.37814020028612305,1.8311874105865524
2397,4.5375,4.8425,0.37997138769670963,1.840343347639485
2398,4.555,4.84125,0.3796051502145923,1.838054363376252
2399,4.56,4.84375,0.37997138769670963,1.840343347639485
2400,4.565,4.84125,0.38042918454935626,1.840343347639485
2401,4.53,4.8425,0.3774992846924178,1.826609442060086
2402,4.545,4.8425,0.3787811158798284,1.8334763948497856
2403,4.55,4.8425,0.37914735336194566,1.838054363376252
2404,4.5675,4.8425,0.37832331902718175,1.8334763948497856
2405,4.555,4.84375,0.3796051502145923,1.838054363376252
2406,4.5475,4.84125,0.37914735336194566,1.8334763948497856
2407,4.5325,4.84375,0.37914735336194566,1.838054363376252
2408,4.5275,4.84125,0.37731616595135914,1.826609442060086
2409,4.5525,4.84125,0.3768583690987125,1.8220314735336196
2410,4.54,4.84375,0.38107010014306153,1.8449213161659515
2411,4.54,4.84375,0.37832331902718175,1.8334763948497856
2412,4.5225,4.84125,0.3807954220314736,1.8449213161659515
2413,4.5875,4.8425,0.37933047210300436,1.838054363376252
2414,4.56,4.84125,0.37997138769670963,1.840343347639485
2415,4.5525,4.84375,0.3796051502145923,1.838054363376252
2416,4.535,4.8425,0.3785064377682404,1.8334763948497856
2417,4.55,4.8425,0.37914735336194566,1.838054363376252
2418,4.5475,4.84125,0.3806123032904149,1.840343347639485
2419,4.5825,4.8425,0.3774992846924178,1.826609442060086
2420,4.54,4.84375,0.37832331902718175,1.8334763948497856
2421,4.5725,4.84375,0.38107010014306153,1.8449213161659515
2422,4.5625,4.8425,0.37814020028612305,1.8311874105865524
2423,4.5575,4.8425,0.379788268955651,1.838054363376252
2424,4.545,4.845,0.3787811158798284,1.8334763948497856
2425,4.54,4.84125,0.3806123032904149,1.840343347639485
2426,4.535,4.84375,0.3779570815450644,1.8311874105865524
2427,4.53,4.84375,0.3774992846924178,1.8311874105865524
2428,4.555,4.84375,0.3768583690987125,1.826609442060086
2429,4.5175,4.8425,0.37649213161659517,1.8220314735336196
2430,4.5475,4.8425,0.378964234620887,1.8334763948497856
2431,4.53,4.84375,0.378964234620887,1.8334763948497856
2432,4.54,4.84375,0.37832331902718175,1.8334763948497856
2433,4.5275,4.84375,0.37731616595135914,1.826609442060086
2434,4.5475,4.84375,0.37933047210300436,1.838054363376252
2435,4.55,4.84375,0.37914735336194566,1.838054363376252
2436,4.5375,4.84125,0.37814020028612305,1.8311874105865524
2437,4.5575,4.84375,0.3812532188841202,1.8449213161659515
2438,4.575,4.8425,0.3812532188841202,1.8449213161659515
2439,4.55,4.84125,0.37914735336194566,1.8334763948497856
2440,4.54,4.8425,0.378964234620887,1.8334763948497856
2441,4.54,4.8425,0.37832331902718175,1.8334763948497856
2442,4.535,4.8425,0.3779570815450644,1.8311874105865524
2443,4.5425,4.84375,0.37933047210300436,1.838054363376252
2444,4.545,4.8425,0.3787811158798284,1.8334763948497856
2445,4.53,4.8425,0.3774992846924178,1.826609442060086
2446,4.5575,4.8425,0.37814020028612305,1.8311874105865524
2447,4.5275,4.84125,0.3807954220314736,1.8449213161659515
2448,4.535,4.8425,0.3779570815450644,1.8311874105865524
2449,4.55,4.8425,0.37914735336194566,1.838054363376252
2450,4.535,4.8425,0.3779570815450644,1.8311874105865524
2451,4.5275,4.84,0.37731616595135914,1.826609442060086
2452,4.55,4.8425,0.37814020028612305,1.8311874105865524
2453,4.5375,4.8425,0.37933047210300436,1.838054363376252
2454,4.5475,4.84375,0.378964234620887,1.8334763948497856
2455,4.53,4.84125,0.3785064377682404,1.8334763948497856
2456,4.5625,4.8425,0.3806123032904149,1.840343347639485
2457,4.575,4.8425,0.3812532188841202,1.8449213161659515
2458,4.5325,4.8425,0.3779570815450644,1.8311874105865524
2459,4.52,4.84125,0.3785064377682404,1.8334763948497856
2460,4.57,4.8425,0.3807954220314736,1.8449213161659515
2461,4.5575,4.84375,0.379788268955651,1.838054363376252
2462,4.5525,4.8425,0.379788268955651,1.838054363376252
2463,4.5675,4.84125,0.3806123032904149,1.840343347639485
2464,4.55,4.84125,0.37914735336194566,1.8334763948497856
2465,4.56,4.8425,0.3796051502145923,1.838054363376252
2466,4.5525,4.84125,0.37933047210300436,1.838054363376252
2467,4.5325,4.8425,0.3776824034334764,1.8311874105865524
2468,4.5625,4.84375,0.3776824034334764,1.8311874105865524
2469,4.5575,4.8425,0.379788268955651,1.838054363376252
2470,4.5375,4.84375,0.37814020028612305,1.8311874105865524
2471,4.545,4.84125,0.379788268955651,1.838054363376252
2472,4.5775,4.8425,0.38143633762517887,1.8494992846924179
2473,4.5375,4.8425,0.37814020028612305,1.8311874105865524
2474,4.5475,4.845,0.37914735336194566,1.838054363376252
2475,4.55,4.8425,0.37914735336194566,1.838054363376252
2476,4.5475,4.8425,0.378964234620887,1.8334763948497856
2477,4.5475,4.84125,0.378964234620887,1.8334763948497856
2478,4.5775,4.84375,0.38143633762517887,1.8494992846924179
2479,4.53,4.8425,0.3774992846924178,1.826609442060086
2480,4.545,4.8425,0.378964234620887,1.8334763948497856
2481,4.5575,4.84375,0.379788268955651,1.840343347639485
2482,4.555,4.84375,0.3796051502145923,1.838054363376252
2483,4.575,4.845,0.3776824034334764,1.8311874105865524
2484,4.5525,4.8425,0.37933047210300436,1.838054363376252
2485,4.58,4.845,0.38171101573676686,1.8494992846924179
2486,4.5425,4.84375,0.3787811158798284,1.8334763948497856
2487,4.5775,4.84375,0.3785064377682404,1.8334763948497856
2488,4.545,4.8425,0.3787811158798284,1.8334763948497856
2489,4.5075,4.8425,0.37914735336194566,1.838054363376252
2490,4.5325,4.845,0.38143633762517887,1.8494992846924179
2491,4.5425,4.845,0.3785064377682404,1.8334763948497856
2492,4.575,4.84125,0.37933047210300436,1.838054363376252
2493,4.54,4.8425,0.3785064377682404,1.8334763948497856
2494,4.565,4.84125,0.38042918454935626,1.840343347639485
2495,4.5475,4.84125,0.3787811158798284,1.8334763948497856
2496,4.5575,4.84,0.379788268955651,1.838054363376252
2497,4.5425,4.8425,0.3785064377682404,1.8334763948497856
2498,4.5625,4.84125,0.37832331902718175,1.8311874105865524
2499,4.5725,4.84375,0.37832331902718175,1.8334763948497856
2500,4.5825,4.8425,0.3818941344778255,1.8494992846924179
2501,4.555,4.84,0.378964234620887,1.8334763948497856
2502,4.5325,4.84375,0.3785064377682404,1.8334763948497856
