Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8789,4.54,4.83,0.3768583690987125,1.8197424892703866
8790,4.52,4.83125,0.3766752503576538,1.8197424892703866
8791,4.5525,4.83125,0.3779570815450644,1.826609442060086
8792,4.5975,4.83125,0.3768583690987125,1.8197424892703866
8793,4.5375,4.83,0.37814020028612305,1.826609442060086
8794,4.5325,4.83125,0.3776824034334764,1.826609442060086
8795,4.51,4.8275,0.37731616595135914,1.8220314735336196
8796,4.535,4.83125,0.3779570815450644,1.826609442060086
8797,4.57,4.83125,0.3807954220314736,1.826609442060086
8798,4.5025,4.83,0.3774992846924178,1.8220314735336196
8799,4.5425,4.8275,0.3785064377682404,1.826609442060086
8800,4.6225,4.83,0.3851902718168813,1.860944206008584
8801,4.475,4.8325,0.3768583690987125,1.8220314735336196
8802,4.54,4.82875,0.37832331902718175,1.826609442060086
8803,4.53,4.8325,0.3774992846924178,1.8220314735336196
8804,4.51,4.83,0.37704148783977115,1.8220314735336196
8805,4.5325,4.83125,0.3776824034334764,1.826609442060086
8806,4.54,4.83125,0.37832331902718175,1.826609442060086
8807,4.535,4.83125,0.37704148783977115,1.8220314735336196
8808,4.5125,4.82875,0.37603433476394854,1.8151645207439202
8809,4.515,4.83125,0.3762174535050072,1.8197424892703866
8810,4.5225,4.83125,0.3776824034334764,1.826609442060086
8811,4.52,4.8325,0.3766752503576538,1.8197424892703866
8812,4.535,4.83,0.3779570815450644,1.826609442060086
8813,4.53,4.83,0.3779570815450644,1.826609442060086
8814,4.505,4.83,0.37539341917024327,1.8105865522174538
8815,4.5725,4.83,0.38107010014306153,1.840343347639485
8816,4.5725,4.83125,0.37704148783977115,1.8220314735336196
8817,4.5575,4.8325,0.379788268955651,1.8334763948497856
8818,4.535,4.82875,0.3779570815450644,1.826609442060086
8819,4.52,4.83125,0.3779570815450644,1.826609442060086
8820,4.5575,4.83125,0.379788268955651,1.8334763948497856
8821,4.5125,4.83,0.37603433476394854,1.8151645207439202
8822,4.51,4.8325,0.37704148783977115,1.8220314735336196
8823,4.53,4.83,0.3779570815450644,1.826609442060086
8824,4.5525,4.83,0.37933047210300436,1.8334763948497856
8825,4.5175,4.8325,0.3776824034334764,1.826609442060086
8826,4.5375,4.83,0.3785064377682404,1.826609442060086
8827,4.4975,4.83,0.37475250357653794,1.8105865522174538
8828,4.535,4.83125,0.37731616595135914,1.8220314735336196
8829,4.525,4.83,0.3787811158798284,1.8311874105865524
8830,4.525,4.83125,0.37704148783977115,1.8220314735336196
8831,4.5275,4.82875,0.37832331902718175,1.826609442060086
8832,4.52,4.83125,0.37933047210300436,1.8334763948497856
8833,4.52,4.83,0.3766752503576538,1.8197424892703866
8834,4.52,4.8325,0.3776824034334764,1.826609442060086
8835,4.5175,4.83,0.37438626609442066,1.8082975679542206
8836,4.58,4.83,0.38171101573676686,1.8449213161659515
8837,4.52,4.83,0.3766752503576538,1.8197424892703866
8838,4.5225,4.83125,0.379788268955651,1.8334763948497856
8839,4.495,4.83,0.3745693848354793,1.8082975679542206
8840,4.5525,4.8325,0.37933047210300436,1.826609442060086
8841,4.525,4.82875,0.373928469241774,1.8037195994277542
8842,4.525,4.83,0.37704148783977115,1.8220314735336196
8843,4.5175,4.83125,0.37649213161659517,1.8197424892703866
8844,4.52,4.83,0.37246351931330474,1.7991416309012878
8845,4.4825,4.83,0.3735622317596567,1.8037195994277542
8846,4.51,4.83125,0.3758512160228899,1.8151645207439202
8847,4.535,4.83125,0.37704148783977115,1.8220314735336196
8848,4.565,4.83,0.38042918454935626,1.838054363376252
8849,4.525,4.8325,0.37704148783977115,1.8220314735336196
8850,4.5125,4.83,0.379788268955651,1.8334763948497856
8851,4.545,4.83125,0.3787811158798284,1.8311874105865524
8852,4.5225,4.83,0.3768583690987125,1.8197424892703866
8853,4.5275,4.83,0.3729213161659514,1.7991416309012878
8854,4.5075,4.83125,0.3756680972818312,1.8151645207439202
8855,4.54,4.83,0.37832331902718175,1.826609442060086
8856,4.5375,4.82875,0.3818941344778255,1.8449213161659515
8857,4.5375,4.83125,0.37814020028612305,1.826609442060086
8858,4.515,4.83125,0.3762174535050072,1.8197424892703866
8859,4.5225,4.83,0.3818941344778255,1.8449213161659515
8860,4.5225,4.82875,0.3768583690987125,1.8197424892703866
8861,4.5275,4.83125,0.37731616595135914,1.8220314735336196
8862,4.53,4.83,0.37539341917024327,1.8105865522174538
8863,4.51,4.83,0.3758512160228899,1.8151645207439202
8864,4.5225,4.83125,0.3768583690987125,1.8197424892703866
8865,4.5275,4.83125,0.3762174535050072,1.8197424892703866
8866,4.52,4.83,0.3766752503576538,1.8197424892703866
8867,4.525,4.83,0.37704148783977115,1.8220314735336196
8868,4.525,4.83125,0.38143633762517887,1.840343347639485
8869,4.54,4.83125,0.3785064377682404,1.8311874105865524
8870,4.5225,4.83125,0.3768583690987125,1.8197424892703866
8871,4.52,4.83125,0.38143633762517887,1.840343347639485
8872,4.5225,4.83125,0.3752103004291846,1.8105865522174538
8873,4.5125,4.83125,0.37603433476394854,1.8151645207439202
8874,4.5225,4.83125,0.37933047210300436,1.8334763948497856
8875,4.54,4.83125,0.37731616595135914,1.8220314735336196
8876,4.515,4.83125,0.3762174535050072,1.8197424892703866
8877,4.53,4.82875,0.37649213161659517,1.8197424892703866
8878,4.5225,4.83,0.37704148783977115,1.8220314735336196
8879,4.5275,4.83125,0.37731616595135914,1.8220314735336196
8880,4.5325,4.83125,0.3802460658082976,1.838054363376252
8881,4.53,4.82875,0.37832331902718175,1.826609442060086
8882,4.5225,4.83125,0.3768583690987125,1.8197424892703866
8883,4.5225,4.83125,0.3768583690987125,1.8220314735336196
8884,4.54,4.83125,0.3758512160228899,1.8151645207439202
8885,4.5175,4.83125,0.37649213161659517,1.8197424892703866
8886,4.53,4.83125,0.3774992846924178,1.8220314735336196
8887,4.52,4.83125,0.3774992846924178,1.8220314735336196
8888,4.53,4.83,0.3774992846924178,1.8220314735336196
8889,4.525,4.83125,0.37704148783977115,1.8220314735336196
8890,4.535,4.83125,0.3766752503576538,1.8197424892703866
8891,4.53,4.83125,0.3774992846924178,1.8220314735336196
8892,4.54,4.83125,0.37832331902718175,1.826609442060086
8893,4.5325,4.83125,0.37731616595135914,1.8220314735336196
8894,4.5325,4.83125,0.3776824034334764,1.826609442060086
8895,4.535,4.8325,0.3779570815450644,1.826609442060086
8896,4.5375,4.83,0.3779570815450644,1.826609442060086
8897,4.5275,4.8325,0.37731616595135914,1.8220314735336196
8898,4.525,4.83,0.37704148783977115,1.8220314735336196
8899,4.535,4.83,0.3768583690987125,1.8197424892703866
8900,4.5275,4.83125,0.37731616595135914,1.8220314735336196
8901,4.525,4.83125,0.37704148783977115,1.8220314735336196
8902,4.5375,4.83125,0.37731616595135914,1.8220314735336196
8903,4.525,4.8325,0.37704148783977115,1.8220314735336196
8904,4.5225,4.83125,0.3768583690987125,1.8197424892703866
8905,4.5375,4.83125,0.37649213161659517,1.8197424892703866
8906,4.5225,4.83125,0.3768583690987125,1.8197424892703866
8907,4.535,4.83125,0.3779570815450644,1.826609442060086
8908,4.54,4.83125,0.37731616595135914,1.8220314735336196
8909,4.5375,4.83125,0.37814020028612305,1.826609442060086
8910,4.5225,4.83125,0.3768583690987125,1.8197424892703866
8911,4.535,4.8325,0.37731616595135914,1.8220314735336196
8912,4.54,4.83,0.3768583690987125,1.8197424892703866
8913,4.535,4.83,0.3779570815450644,1.826609442060086
8914,4.535,4.83,0.3768583690987125,1.8197424892703866
8915,4.515,4.83125,0.3776824034334764,1.826609442060086
8916,4.53,4.83125,0.3774992846924178,1.8220314735336196
8917,4.52,4.83125,0.3774992846924178,1.8220314735336196
8918,4.53,4.83125,0.3779570815450644,1.826609442060086
8919,4.53,4.82875,0.3774992846924178,1.8220314735336196
8920,4.5175,4.83,0.3776824034334764,1.8220314735336196
8921,4.5225,4.83,0.3766752503576538,1.8197424892703866
8922,4.5325,4.83125,0.3776824034334764,1.826609442060086
8923,4.5325,4.83125,0.3768583690987125,1.8197424892703866
8924,4.535,4.83,0.3774992846924178,1.8220314735336196
8925,4.53,4.83,0.3774992846924178,1.8220314735336196
8926,4.5325,4.83,0.3776824034334764,1.826609442060086
8927,4.53,4.83125,0.3774992846924178,1.8220314735336196
8928,4.525,4.83125,0.37704148783977115,1.8220314735336196
8929,4.5225,4.83125,0.3768583690987125,1.8197424892703866
8930,4.52,4.83,0.3776824034334764,1.8220314735336196
8931,4.5325,4.83,0.3776824034334764,1.8220314735336196
8932,4.5275,4.83125,0.37731616595135914,1.8220314735336196
8933,4.52,4.83,0.3776824034334764,1.8220314735336196
8934,4.535,4.83,0.3779570815450644,1.826609442060086
8935,4.5375,4.8325,0.37814020028612305,1.826609442060086
8936,4.53,4.83,0.37814020028612305,1.826609442060086
8937,4.5225,4.83,0.3768583690987125,1.8197424892703866
8938,4.535,4.83125,0.3779570815450644,1.826609442060086
8939,4.5325,4.83,0.37832331902718175,1.826609442060086
8940,4.5275,4.83125,0.37731616595135914,1.8220314735336196
8941,4.535,4.83125,0.3779570815450644,1.826609442060086
8942,4.545,4.83,0.3776824034334764,1.8220314735336196
8943,4.5125,4.83,0.37603433476394854,1.8151645207439202
8944,4.5425,4.83125,0.3785064377682404,1.8311874105865524
8945,4.5425,4.83125,0.3776824034334764,1.826609442060086
8946,4.53,4.83125,0.3774992846924178,1.8220314735336196
8947,4.5275,4.82875,0.37731616595135914,1.8220314735336196
8948,4.515,4.83125,0.37832331902718175,1.826609442060086
8949,4.5325,4.8325,0.3776824034334764,1.826609442060086
8950,4.5225,4.83125,0.3768583690987125,1.8197424892703866
8951,4.535,4.83,0.3774992846924178,1.8220314735336196
8952,4.5425,4.83125,0.37704148783977115,1.8220314735336196
8953,4.5275,4.83125,0.37731616595135914,1.8220314735336196
8954,4.525,4.83125,0.37814020028612305,1.826609442060086
8955,4.54,4.82875,0.37814020028612305,1.826609442060086
8956,4.5225,4.83,0.3768583690987125,1.8197424892703866
8957,4.5425,4.83,0.3766752503576538,1.8197424892703866
8958,4.54,4.83,0.37731616595135914,1.8220314735336196
8959,4.5425,4.83,0.3785064377682404,1.826609442060086
8960,4.535,4.83125,0.3766752503576538,1.8197424892703866
8961,4.51,4.83,0.37832331902718175,1.826609442060086
8962,4.5275,4.83,0.37731616595135914,1.8220314735336196
8963,4.5325,4.83125,0.37704148783977115,1.8220314735336196
8964,4.51,4.83,0.37603433476394854,1.8151645207439202
8965,4.535,4.83125,0.3779570815450644,1.826609442060086
8966,4.56,4.83,0.3779570815450644,1.826609442060086
8967,4.525,4.83125,0.3779570815450644,1.826609442060086
8968,4.5175,4.83,0.37649213161659517,1.8197424892703866
8969,4.5175,4.83,0.37649213161659517,1.8197424892703866
8970,4.535,4.83,0.3776824034334764,1.8220314735336196
8971,4.53,4.83125,0.3774992846924178,1.8220314735336196
8972,4.5375,4.83,0.37814020028612305,1.826609442060086
8973,4.535,4.8325,0.37731616595135914,1.8220314735336196
8974,4.525,4.83,0.37704148783977115,1.8220314735336196
8975,4.53,4.8325,0.3774992846924178,1.8220314735336196
8976,4.52,4.83,0.37704148783977115,1.8220314735336196
8977,4.5275,4.83125,0.37731616595135914,1.8220314735336196
8978,4.5325,4.83125,0.3776824034334764,1.826609442060086
8979,4.535,4.83125,0.3766752503576538,1.8197424892703866
8980,4.5375,4.83125,0.37814020028612305,1.826609442060086
8981,4.5175,4.83125,0.37649213161659517,1.8197424892703866
8982,4.545,4.83,0.3779570815450644,1.826609442060086
8983,4.5175,4.8325,0.37649213161659517,1.8197424892703866
8984,4.525,4.83125,0.37704148783977115,1.8220314735336196
8985,4.525,4.83125,0.3774992846924178,1.8220314735336196
8986,4.5225,4.83,0.3768583690987125,1.8197424892703866
8987,4.5375,4.83125,0.37814020028612305,1.826609442060086
8988,4.535,4.83125,0.3776824034334764,1.826609442060086
8989,4.525,4.83,0.37704148783977115,1.8220314735336196
8990,4.515,4.83125,0.3762174535050072,1.8197424892703866
8991,4.5275,4.83,0.37832331902718175,1.826609442060086
8992,4.5375,4.8325,0.37814020028612305,1.826609442060086
8993,4.5175,4.8275,0.37649213161659517,1.8197424892703866
8994,4.525,4.8325,0.37731616595135914,1.8220314735336196
8995,4.5075,4.83125,0.37704148783977115,1.8220314735336196
8996,4.53,4.83,0.3774992846924178,1.8220314735336196
8997,4.535,4.83125,0.3774992846924178,1.8220314735336196
8998,4.5425,4.8325,0.37704148783977115,1.8220314735336196
8999,4.53,4.83125,0.3774992846924178,1.8220314735336196
9000,4.53,4.83125,0.3785064377682404,1.8311874105865524
9001,4.535,4.8325,0.3762174535050072,1.8197424892703866
9002,4.5225,4.83,0.3768583690987125,1.8197424892703866
9003,4.5225,4.83,0.37704148783977115,1.8220314735336196
9004,4.5125,4.83,0.37704148783977115,1.8220314735336196
9005,4.515,4.83,0.3762174535050072,1.8197424892703866
9006,4.5175,4.83,0.3785064377682404,1.826609442060086
9007,4.515,4.8325,0.37832331902718175,1.826609442060086
9008,4.5075,4.83,0.3756680972818312,1.8151645207439202
9009,4.52,4.83125,0.3776824034334764,1.826609442060086
9010,4.5375,4.83125,0.3768583690987125,1.8197424892703866
9011,4.5575,4.83,0.379788268955651,1.8334763948497856
9012,4.545,4.83,0.3787811158798284,1.8311874105865524
9013,4.5125,4.83,0.3768583690987125,1.8197424892703866
9014,4.5325,4.83,0.3776824034334764,1.8220314735336196
9015,4.5475,4.83,0.378964234620887,1.8311874105865524
9016,4.535,4.8325,0.3766752503576538,1.8197424892703866
9017,4.5175,4.8275,0.37649213161659517,1.8197424892703866
9018,4.5275,4.83125,0.37731616595135914,1.8220314735336196
9019,4.55,4.83,0.3776824034334764,1.8220314735336196
9020,4.5375,4.8325,0.37814020028612305,1.826609442060086
9021,4.525,4.83,0.37704148783977115,1.8220314735336196
9022,4.525,4.82875,0.3768583690987125,1.8197424892703866
9023,4.53,4.8325,0.3774992846924178,1.8220314735336196
9024,4.5175,4.83,0.37649213161659517,1.8197424892703866
9025,4.5375,4.83125,0.37832331902718175,1.826609442060086
9026,4.515,4.8325,0.3762174535050072,1.8197424892703866
9027,4.5275,4.83,0.37731616595135914,1.8220314735336196
9028,4.5375,4.82875,0.37704148783977115,1.8197424892703866
9029,4.5125,4.83125,0.37603433476394854,1.8151645207439202
9030,4.52,4.8325,0.3766752503576538,1.8197424892703866
9031,4.525,4.83,0.37704148783977115,1.8220314735336196
9032,4.52,4.82875,0.3766752503576538,1.8197424892703866
9033,4.5075,4.8325,0.3756680972818312,1.8151645207439202
9034,4.54,4.8325,0.3768583690987125,1.8220314735336196
9035,4.53,4.83125,0.3774992846924178,1.8220314735336196
9036,4.5575,4.83125,0.379788268955651,1.8334763948497856
9037,4.5075,4.83,0.37649213161659517,1.8197424892703866
9038,4.5225,4.8325,0.3774992846924178,1.8220314735336196
9039,4.545,4.83125,0.3787811158798284,1.8311874105865524
9040,4.5375,4.83,0.3787811158798284,1.8311874105865524
9041,4.5375,4.83125,0.3774992846924178,1.8220314735336196
9042,4.5225,4.83125,0.3768583690987125,1.8197424892703866
9043,4.535,4.83125,0.3774992846924178,1.8220314735336196
9044,4.52,4.83,0.3787811158798284,1.8311874105865524
9045,4.5525,4.8325,0.37933047210300436,1.8334763948497856
9046,4.51,4.82875,0.3768583690987125,1.8197424892703866
9047,4.5275,4.8325,0.3768583690987125,1.8220314735336196
9048,4.5425,4.83125,0.3785064377682404,1.8311874105865524
9049,4.5475,4.83125,0.3776824034334764,1.826609442060086
9050,4.53,4.83,0.37704148783977115,1.8220314735336196
9051,4.52,4.83,0.3766752503576538,1.8197424892703866
9052,4.5475,4.83125,0.3774992846924178,1.8220314735336196
9053,4.5425,4.83,0.3774992846924178,1.8220314735336196
9054,4.525,4.83125,0.37704148783977115,1.8220314735336196
9055,4.5325,4.8325,0.3776824034334764,1.8220314735336196
9056,4.5225,4.83,0.37832331902718175,1.826609442060086
9057,4.535,4.83125,0.3779570815450644,1.826609442060086
9058,4.56,4.83125,0.37997138769670963,1.8334763948497856
9059,4.51,4.8325,0.3762174535050072,1.8197424892703866
9060,4.5625,4.83125,0.3802460658082976,1.838054363376252
9061,4.53,4.8325,0.3774992846924178,1.8220314735336196
9062,4.5425,4.82875,0.378964234620887,1.8311874105865524
9063,4.525,4.83125,0.37704148783977115,1.8220314735336196
9064,4.515,4.83125,0.3762174535050072,1.8197424892703866
9065,4.5425,4.83,0.37704148783977115,1.8220314735336196
9066,4.5225,4.83125,0.3768583690987125,1.8197424892703866
9067,4.5325,4.8325,0.3776824034334764,1.826609442060086
9068,4.515,4.83125,0.3779570815450644,1.826609442060086
9069,4.5175,4.83125,0.37649213161659517,1.8197424892703866
9070,4.54,4.83,0.37832331902718175,1.826609442060086
9071,4.5075,4.8325,0.3758512160228899,1.8151645207439202
9072,4.5225,4.83125,0.3768583690987125,1.8197424892703866
9073,4.5375,4.83,0.37814020028612305,1.826609442060086
9074,4.51,4.83,0.37704148783977115,1.8220314735336196
9075,4.505,4.83125,0.37539341917024327,1.8151645207439202
9076,4.5225,4.83,0.3768583690987125,1.8197424892703866
9077,4.5175,4.83125,0.3774992846924178,1.8220314735336196
9078,4.515,4.83125,0.3762174535050072,1.8197424892703866
9079,4.515,4.82875,0.3762174535050072,1.8151645207439202
9080,4.5525,4.83125,0.3776824034334764,1.826609442060086
9081,4.5475,4.83125,0.3785064377682404,1.8311874105865524
9082,4.5375,4.83,0.37814020028612305,1.826609442060086
9083,4.53,4.83375,0.3768583690987125,1.8220314735336196
9084,4.53,4.83125,0.37649213161659517,1.8197424892703866
9085,4.535,4.83,0.3779570815450644,1.826609442060086
9086,4.535,4.83125,0.3762174535050072,1.8197424892703866
9087,4.53,4.83,0.3785064377682404,1.826609442060086
9088,4.535,4.83125,0.3779570815450644,1.826609442060086
9089,4.5275,4.83,0.37731616595135914,1.8220314735336196
9090,4.5325,4.83125,0.37832331902718175,1.826609442060086
9091,4.5275,4.83125,0.37731616595135914,1.8220314735336196
9092,4.5275,4.83125,0.3779570815450644,1.826609442060086
9093,4.5375,4.83,0.37832331902718175,1.826609442060086
9094,4.5325,4.83125,0.3776824034334764,1.826609442060086
9095,4.53,4.83125,0.3774992846924178,1.8151645207439202
9096,4.545,4.83125,0.3762174535050072,1.8197424892703866
9097,4.5375,4.83125,0.37814020028612305,1.826609442060086
9098,4.5375,4.83,0.37814020028612305,1.826609442060086
9099,4.535,4.83125,0.3768583690987125,1.8197424892703866
9100,4.515,4.8275,0.3762174535050072,1.8151645207439202
9101,4.51,4.83,0.3758512160228899,1.8151645207439202
9102,4.54,4.83,0.37814020028612305,1.826609442060086
9103,4.5225,4.82875,0.3768583690987125,1.8197424892703866
9104,4.5125,4.83,0.37603433476394854,1.8151645207439202
9105,4.5275,4.83,0.3785064377682404,1.826609442060086
9106,4.54,4.83125,0.37832331902718175,1.826609442060086
9107,4.53,4.83,0.3774992846924178,1.8220314735336196
9108,4.5275,4.83,0.3762174535050072,1.8197424892703866
9109,4.525,4.83125,0.37704148783977115,1.8220314735336196
9110,4.525,4.82875,0.37704148783977115,1.8197424892703866
9111,4.5175,4.83,0.37539341917024327,1.8105865522174538
9112,4.5075,4.83125,0.3756680972818312,1.8151645207439202
9113,4.5075,4.83,0.3756680972818312,1.8151645207439202
9114,4.52,4.83,0.3756680972818312,1.8151645207439202
9115,4.5425,4.83,0.3785064377682404,1.826609442060086
9116,4.5325,4.83125,0.3776824034334764,1.826609442060086
9117,4.5275,4.83125,0.3774992846924178,1.8220314735336196
9118,4.53,4.83125,0.3774992846924178,1.8220314735336196
9119,4.5175,4.82875,0.37649213161659517,1.8197424892703866
9120,4.535,4.83125,0.37731616595135914,1.8220314735336196
9121,4.54,4.83,0.37832331902718175,1.826609442060086
9122,4.525,4.83,0.37704148783977115,1.8220314735336196
9123,4.5375,4.83125,0.3779570815450644,1.826609442060086
9124,4.535,4.8325,0.3776824034334764,1.826609442060086
9125,4.535,4.83125,0.3779570815450644,1.826609442060086
9126,4.5425,4.83,0.3774992846924178,1.8220314735336196
9127,4.5,4.83,0.3787811158798284,1.8311874105865524
9128,4.505,4.83,0.37539341917024327,1.8105865522174538
9129,4.525,4.83,0.37649213161659517,1.8197424892703866
9130,4.5175,4.83125,0.3768583690987125,1.8197424892703866
9131,4.5125,4.8325,0.37603433476394854,1.8197424892703866
9132,4.5275,4.83125,0.37603433476394854,1.8151645207439202
9133,4.4925,4.83375,0.3752103004291846,1.8151645207439202
9134,4.5225,4.83125,0.3768583690987125,1.8197424892703866
9135,4.555,4.83,0.3766752503576538,1.8197424892703866
9136,4.5375,4.8325,0.37502718168812593,1.8105865522174538
9137,4.5325,4.82875,0.3776824034334764,1.8220314735336196
9138,4.525,4.83,0.37704148783977115,1.826609442060086
9139,4.5,4.83,0.3766752503576538,1.8197424892703866
9140,4.53,4.83125,0.3774992846924178,1.8220314735336196
9141,4.5425,4.83,0.3785064377682404,1.826609442060086
9142,4.53,4.83,0.37832331902718175,1.826609442060086
9143,4.5325,4.83,0.3776824034334764,1.8220314735336196
9144,4.525,4.83125,0.37704148783977115,1.8220314735336196
9145,4.505,4.83125,0.37649213161659517,1.8197424892703866
9146,4.52,4.83,0.3766752503576538,1.8197424892703866
9147,4.52,4.8325,0.3766752503576538,1.8197424892703866
9148,4.535,4.83,0.3752103004291846,1.8105865522174538
9149,4.54,4.83,0.37832331902718175,1.826609442060086
9150,4.5275,4.83,0.37731616595135914,1.8220314735336196
9151,4.575,4.83,0.37814020028612305,1.826609442060086
9152,4.535,4.83125,0.3779570815450644,1.826609442060086
9153,4.53,4.83125,0.3774992846924178,1.8220314735336196
9154,4.52,4.83125,0.3758512160228899,1.8151645207439202
9155,4.5275,4.83125,0.37731616595135914,1.8220314735336196
9156,4.5475,4.8325,0.378964234620887,1.8311874105865524
9157,4.4875,4.83,0.37832331902718175,1.826609442060086
9158,4.5225,4.83,0.3768583690987125,1.8197424892703866
9159,4.5275,4.8325,0.37731616595135914,1.8220314735336196
9160,4.4975,4.83125,0.3787811158798284,1.8311874105865524
9161,4.5225,4.83125,0.3768583690987125,1.8197424892703866
9162,4.5175,4.83125,0.37649213161659517,1.8197424892703866
9163,4.56,4.8325,0.37704148783977115,1.8220314735336196
9164,4.525,4.83,0.37704148783977115,1.8220314735336196
9165,4.545,4.83125,0.3787811158798284,1.8311874105865524
9166,4.5425,4.83125,0.3776824034334764,1.826609442060086
9167,4.55,4.83,0.37539341917024327,1.8105865522174538
9168,4.53,4.83125,0.3774992846924178,1.8220314735336196
9169,4.52,4.83,0.3768583690987125,1.8197424892703866
9170,4.52,4.83125,0.3774992846924178,1.8220314735336196
9171,4.5425,4.8325,0.3785064377682404,1.8311874105865524
9172,4.5075,4.83125,0.3779570815450644,1.826609442060086
9173,4.525,4.83,0.37649213161659517,1.8197424892703866
9174,4.535,4.83125,0.3779570815450644,1.826609442060086
9175,4.5075,4.8325,0.3779570815450644,1.826609442060086
9176,4.565,4.83,0.37731616595135914,1.8220314735336196
9177,4.54,4.8325,0.37832331902718175,1.826609442060086
9178,4.5225,4.83125,0.3768583690987125,1.8197424892703866
9179,4.5225,4.82875,0.37814020028612305,1.826609442060086
9180,4.5525,4.83,0.37933047210300436,1.8334763948497856
9181,4.4875,4.83125,0.373928469241774,1.8082975679542206
9182,4.555,4.83,0.37731616595135914,1.8220314735336196
9183,4.525,4.83125,0.37704148783977115,1.8220314735336196
9184,4.545,4.83,0.3787811158798284,1.8311874105865524
9185,4.5575,4.83,0.3774992846924178,1.8220314735336196
9186,4.515,4.8325,0.3762174535050072,1.8197424892703866
9187,4.5225,4.83125,0.3768583690987125,1.8197424892703866
9188,4.545,4.8325,0.3774992846924178,1.8220314735336196
9189,4.5375,4.83125,0.37814020028612305,1.826609442060086
9190,4.5375,4.83,0.37814020028612305,1.826609442060086
9191,4.535,4.83125,0.3785064377682404,1.8311874105865524
9192,4.525,4.82875,0.37704148783977115,1.8197424892703866
9193,4.5425,4.83125,0.3785064377682404,1.8311874105865524
9194,4.5025,4.8325,0.37603433476394854,1.8197424892703866
9195,4.5225,4.83,0.3768583690987125,1.8197424892703866
9196,4.5175,4.83125,0.37649213161659517,1.8197424892703866
9197,4.535,4.83125,0.37731616595135914,1.8220314735336196
9198,4.535,4.83,0.3779570815450644,1.826609442060086
9199,4.5225,4.83125,0.3768583690987125,1.8197424892703866
9200,4.5375,4.83,0.3774992846924178,1.8220314735336196
9201,4.5475,4.83,0.378964234620887,1.8311874105865524
9202,4.535,4.83125,0.3779570815450644,1.826609442060086
9203,4.565,4.83,0.37704148783977115,1.8220314735336196
9204,4.53,4.83125,0.3774992846924178,1.8220314735336196
9205,4.595,4.82875,0.3829012875536481,1.8494992846924179
9206,4.5075,4.83,0.3774992846924178,1.8220314735336196
9207,4.53,4.83125,0.3774992846924178,1.8220314735336196
9208,4.555,4.83125,0.3796051502145923,1.8334763948497856
9209,4.4925,4.83,0.37814020028612305,1.826609442060086
9210,4.5275,4.8325,0.3779570815450644,1.826609442060086
9211,4.5275,4.82875,0.37731616595135914,1.8220314735336196
9212,4.5075,4.83,0.378964234620887,1.8311874105865524
9213,4.5225,4.83125,0.3779570815450644,1.826609442060086
9214,4.52,4.83,0.3766752503576538,1.8197424892703866
9215,4.565,4.83125,0.37649213161659517,1.8197424892703866
9216,4.535,4.83125,0.37832331902718175,1.826609442060086
9217,4.535,4.83125,0.3779570815450644,1.826609442060086
9218,4.53,4.83,0.3785064377682404,1.826609442060086
9219,4.5325,4.83125,0.37814020028612305,1.826609442060086
9220,4.51,4.8325,0.3758512160228899,1.8151645207439202
9221,4.535,4.82875,0.37603433476394854,1.8151645207439202
9222,4.5275,4.83125,0.37814020028612305,1.826609442060086
9223,4.505,4.83125,0.37539341917024327,1.8151645207439202
9224,4.505,4.83,0.37539341917024327,1.8105865522174538
9225,4.525,4.83125,0.3774992846924178,1.8220314735336196
9226,4.545,4.8325,0.3787811158798284,1.8311874105865524
9227,4.5325,4.83,0.3776824034334764,1.8220314735336196
9228,4.5375,4.8275,0.3779570815450644,1.826609442060086
9229,4.53,4.8325,0.3774992846924178,1.8220314735336196
9230,4.5325,4.83125,0.3776824034334764,1.826609442060086
9231,4.535,4.83,0.37997138769670963,1.8334763948497856
9232,4.52,4.83125,0.3766752503576538,1.8197424892703866
9233,4.5,4.83125,0.37502718168812593,1.8105865522174538
9234,4.54,4.8325,0.3774992846924178,1.8220314735336196
9235,4.475,4.83,0.3729213161659514,1.7991416309012878
9236,4.525,4.83125,0.37704148783977115,1.8220314735336196
9237,4.53,4.83125,0.3766752503576538,1.8197424892703866
9238,4.53,4.83,0.3774992846924178,1.8220314735336196
9239,4.4875,4.83125,0.373928469241774,1.8082975679542206
9240,4.5275,4.83125,0.3787811158798284,1.8311874105865524
9241,4.5275,4.83,0.37731616595135914,1.8220314735336196
9242,4.53,4.83,0.3774992846924178,1.8220314735336196
9243,4.5375,4.83,0.37814020028612305,1.826609442060086
9244,4.53,4.83,0.3774992846924178,1.8220314735336196
9245,4.515,4.83125,0.3762174535050072,1.8197424892703866
9246,4.53,4.83125,0.37539341917024327,1.8151645207439202
9247,4.54,4.83,0.37832331902718175,1.826609442060086
9248,4.53,4.83125,0.3774992846924178,1.8220314735336196
9249,4.525,4.83,0.37539341917024327,1.8105865522174538
9250,4.5325,4.83,0.3802460658082976,1.838054363376252
9251,4.5625,4.83125,0.3802460658082976,1.838054363376252
9252,4.535,4.83,0.37603433476394854,1.8151645207439202
9253,4.53,4.83125,0.37704148783977115,1.8220314735336196
9254,4.555,4.83,0.3796051502145923,1.8334763948497856
9255,4.52,4.83,0.3762174535050072,1.8197424892703866
