Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4661,4.5975,4.8775,0.384824034334764,1.8746781115879831
4662,4.615,4.8775,0.384549356223176,1.8746781115879831
4663,4.6,4.88,0.38335908440629474,1.8723891273247497
4664,4.625,4.8775,0.38564806866952794,1.8815450643776825
4665,4.615,4.875,0.384549356223176,1.8746781115879831
4666,4.6425,4.87875,0.3868383404864092,1.8861230329041487
4667,4.6225,4.87875,0.38436623748211735,1.8746781115879831
4668,4.6175,4.87625,0.384824034334764,1.8746781115879831
4669,4.6075,4.875,0.38400000000000006,1.8723891273247497
4670,4.6225,4.88,0.3850071530758226,1.8792560801144493
4671,4.6125,4.87625,0.38436623748211735,1.8746781115879831
4672,4.6175,4.8775,0.384824034334764,1.8746781115879831
4673,4.6025,4.875,0.384824034334764,1.8746781115879831
4674,4.615,4.87625,0.384549356223176,1.8746781115879831
4675,4.6225,4.8775,0.3851902718168813,1.8792560801144493
4676,4.615,4.8775,0.38436623748211735,1.8746781115879831
4677,4.6025,4.88,0.3835422031473534,1.8723891273247497
4678,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4679,4.6025,4.87625,0.3851902718168813,1.8792560801144493
4680,4.615,4.8775,0.384824034334764,1.8746781115879831
4681,4.615,4.87875,0.384549356223176,1.8746781115879831
4682,4.5875,4.87625,0.384824034334764,1.8746781115879831
4683,4.6275,4.8775,0.3851902718168813,1.8792560801144493
4684,4.6075,4.87625,0.38400000000000006,1.8723891273247497
4685,4.635,4.8775,0.38537339055793995,1.8792560801144493
4686,4.605,4.8775,0.384549356223176,1.8746781115879831
4687,4.6225,4.8775,0.3851902718168813,1.8792560801144493
4688,4.6125,4.87875,0.38400000000000006,1.8746781115879831
4689,4.6125,4.88,0.3837253218884121,1.8723891273247497
4690,4.6125,4.87625,0.38436623748211735,1.8746781115879831
4691,4.6125,4.8775,0.38400000000000006,1.8723891273247497
4692,4.6,4.8775,0.384824034334764,1.8746781115879831
4693,4.5825,4.8775,0.3818941344778255,1.8632331902718169
4694,4.6125,4.87625,0.38436623748211735,1.8746781115879831
4695,4.6325,4.87625,0.3860143061516452,1.8815450643776825
4696,4.6,4.8775,0.38335908440629474,1.8723891273247497
4697,4.615,4.875,0.384549356223176,1.8746781115879831
4698,4.6125,4.88,0.38308440629470675,1.8678111587982833
4699,4.6275,4.8775,0.38564806866952794,1.8815450643776825
4700,4.625,4.8775,0.38537339055793995,1.8792560801144493
4701,4.6025,4.8775,0.384824034334764,1.8746781115879831
4702,4.605,4.87875,0.3837253218884121,1.8723891273247497
4703,4.62,4.8775,0.3850071530758226,1.8792560801144493
4704,4.62,4.8775,0.38400000000000006,1.8723891273247497
4705,4.6075,4.8775,0.38400000000000006,1.8723891273247497
4706,4.625,4.8775,0.38537339055793995,1.8792560801144493
4707,4.61,4.8775,0.3851902718168813,1.8792560801144493
4708,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4709,4.5925,4.87875,0.38271816881258947,1.8678111587982833
4710,4.6275,4.8775,0.3850071530758226,1.8792560801144493
4711,4.6075,4.87625,0.38400000000000006,1.8723891273247497
4712,4.61,4.87875,0.3841831187410587,1.8746781115879831
4713,4.6125,4.87625,0.384549356223176,1.8746781115879831
4714,4.6125,4.87875,0.38436623748211735,1.8746781115879831
4715,4.605,4.87625,0.3837253218884121,1.8723891273247497
4716,4.595,4.8775,0.3850071530758226,1.8792560801144493
4717,4.6125,4.875,0.38436623748211735,1.8746781115879831
4718,4.6225,4.87625,0.3851902718168813,1.8792560801144493
4719,4.6275,4.8775,0.384549356223176,1.8746781115879831
4720,4.6025,4.87875,0.3835422031473534,1.8723891273247497
4721,4.62,4.8775,0.3850071530758226,1.8792560801144493
4722,4.6175,4.8775,0.3850071530758226,1.8792560801144493
4723,4.62,4.8775,0.3841831187410587,1.8746781115879831
4724,4.615,4.8775,0.384549356223176,1.8746781115879831
4725,4.63,4.87625,0.384549356223176,1.8746781115879831
4726,4.6075,4.87625,0.38436623748211735,1.8746781115879831
4727,4.6075,4.8775,0.38400000000000006,1.8723891273247497
4728,4.6,4.87875,0.3858311874105866,1.8815450643776825
4729,4.63,4.87625,0.384549356223176,1.8746781115879831
4730,4.61,4.875,0.3841831187410587,1.8723891273247497
4731,4.5925,4.8775,0.384549356223176,1.8746781115879831
4732,4.6125,4.8775,0.38400000000000006,1.8723891273247497
4733,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4734,4.605,4.87625,0.3837253218884121,1.8723891273247497
4735,4.635,4.8775,0.3850071530758226,1.8792560801144493
4736,4.62,4.8775,0.3850071530758226,1.8792560801144493
4737,4.6,4.8775,0.38335908440629474,1.8723891273247497
4738,4.655,4.87625,0.3841831187410587,1.8746781115879831
4739,4.615,4.87625,0.384549356223176,1.8746781115879831
4740,4.61,4.8775,0.3841831187410587,1.8746781115879831
4741,4.6075,4.87625,0.384549356223176,1.8746781115879831
4742,4.61,4.8775,0.3841831187410587,1.8746781115879831
4743,4.5975,4.8775,0.38308440629470675,1.8678111587982833
4744,4.6225,4.87625,0.384824034334764,1.8746781115879831
4745,4.6225,4.87625,0.3851902718168813,1.8792560801144493
4746,4.61,4.8775,0.3841831187410587,1.8746781115879831
4747,4.6325,4.87875,0.384549356223176,1.8746781115879831
4748,4.5975,4.87875,0.38308440629470675,1.8678111587982833
4749,4.6075,4.875,0.38400000000000006,1.8723891273247497
4750,4.61,4.8775,0.38436623748211735,1.8746781115879831
4751,4.62,4.87875,0.3850071530758226,1.8792560801144493
4752,4.6225,4.875,0.3851902718168813,1.8792560801144493
4753,4.625,4.87625,0.3850071530758226,1.8792560801144493
4754,4.6075,4.8775,0.38400000000000006,1.8723891273247497
4755,4.6,4.87625,0.38335908440629474,1.8678111587982833
4756,4.62,4.87625,0.38400000000000006,1.8723891273247497
4757,4.6125,4.87625,0.38436623748211735,1.8746781115879831
4758,4.6125,4.87875,0.38436623748211735,1.8746781115879831
4759,4.6325,4.87625,0.3837253218884121,1.8723891273247497
4760,4.6125,4.87875,0.384549356223176,1.8746781115879831
4761,4.6225,4.87625,0.3851902718168813,1.8792560801144493
4762,4.6025,4.8775,0.384549356223176,1.8746781115879831
4763,4.6225,4.8775,0.3851902718168813,1.8792560801144493
4764,4.6175,4.8775,0.384824034334764,1.8746781115879831
4765,4.6175,4.87625,0.3850071530758226,1.8792560801144493
4766,4.6125,4.8775,0.38537339055793995,1.8792560801144493
4767,4.615,4.8775,0.384549356223176,1.8746781115879831
4768,4.62,4.8775,0.3841831187410587,1.8746781115879831
4769,4.5975,4.8775,0.38537339055793995,1.8792560801144493
4770,4.615,4.8775,0.384549356223176,1.8746781115879831
4771,4.6225,4.8775,0.384824034334764,1.8746781115879831
4772,4.6125,4.87625,0.384824034334764,1.8746781115879831
4773,4.6225,4.8775,0.3851902718168813,1.8792560801144493
4774,4.6275,4.87875,0.38564806866952794,1.8815450643776825
4775,4.6325,4.87875,0.3837253218884121,1.8723891273247497
4776,4.6225,4.87625,0.3851902718168813,1.8792560801144493
4777,4.6075,4.87625,0.38400000000000006,1.8723891273247497
4778,4.5975,4.87875,0.38537339055793995,1.8792560801144493
4779,4.6325,4.8775,0.3860143061516452,1.8815450643776825
4780,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4781,4.63,4.8775,0.384549356223176,1.8746781115879831
4782,4.615,4.87875,0.384549356223176,1.8746781115879831
4783,4.6225,4.8775,0.3851902718168813,1.8792560801144493
4784,4.62,4.8775,0.38436623748211735,1.8746781115879831
4785,4.6075,4.87625,0.38400000000000006,1.8723891273247497
4786,4.6225,4.87625,0.3851902718168813,1.8792560801144493
4787,4.62,4.8775,0.384824034334764,1.8746781115879831
4788,4.615,4.87625,0.384549356223176,1.8746781115879831
4789,4.62,4.875,0.3850071530758226,1.8746781115879831
4790,4.6225,4.87625,0.384824034334764,1.8746781115879831
4791,4.635,4.87875,0.3862889842632332,1.8861230329041487
4792,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4793,4.5875,4.87875,0.38564806866952794,1.8815450643776825
4794,4.6175,4.8775,0.384824034334764,1.8746781115879831
4795,4.6225,4.8775,0.3851902718168813,1.8792560801144493
4796,4.6175,4.8775,0.3850071530758226,1.8792560801144493
4797,4.6225,4.8775,0.3851902718168813,1.8792560801144493
4798,4.6075,4.87875,0.38400000000000006,1.8746781115879831
4799,4.605,4.87875,0.3835422031473534,1.8723891273247497
4800,4.5975,4.8775,0.384824034334764,1.8746781115879831
4801,4.62,4.87625,0.3850071530758226,1.8792560801144493
4802,4.615,4.87625,0.384824034334764,1.8746781115879831
4803,4.6225,4.8775,0.384549356223176,1.8746781115879831
4804,4.615,4.87625,0.384549356223176,1.8746781115879831
4805,4.6175,4.87875,0.384824034334764,1.8792560801144493
4806,4.5975,4.8775,0.3850071530758226,1.8792560801144493
4807,4.6125,4.87875,0.38436623748211735,1.8746781115879831
4808,4.6225,4.8775,0.3837253218884121,1.8723891273247497
4809,4.615,4.8775,0.3851902718168813,1.8792560801144493
4810,4.615,4.8775,0.384549356223176,1.8746781115879831
4811,4.6275,4.87875,0.38436623748211735,1.8746781115879831
4812,4.615,4.87625,0.384824034334764,1.8746781115879831
4813,4.61,4.8775,0.3841831187410587,1.8746781115879831
4814,4.61,4.8775,0.3841831187410587,1.8746781115879831
4815,4.5925,4.8775,0.38564806866952794,1.8815450643776825
4816,4.625,4.87625,0.38537339055793995,1.8792560801144493
4817,4.6125,4.87875,0.38436623748211735,1.8746781115879831
4818,4.615,4.87875,0.384549356223176,1.8746781115879831
4819,4.6025,4.8775,0.3835422031473534,1.8723891273247497
4820,4.6125,4.87625,0.38436623748211735,1.8746781115879831
4821,4.6175,4.8775,0.38436623748211735,1.8746781115879831
4822,4.61,4.8775,0.3841831187410587,1.8746781115879831
4823,4.62,4.8775,0.3850071530758226,1.8792560801144493
4824,4.615,4.8775,0.38436623748211735,1.8746781115879831
4825,4.6075,4.87875,0.38400000000000006,1.8746781115879831
4826,4.6275,4.87625,0.38564806866952794,1.8792560801144493
4827,4.6175,4.8775,0.3851902718168813,1.8792560801144493
4828,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4829,4.6125,4.87625,0.38436623748211735,1.8746781115879831
4830,4.6075,4.87875,0.384549356223176,1.8746781115879831
4831,4.6175,4.87875,0.384824034334764,1.8792560801144493
4832,4.6,4.8775,0.38335908440629474,1.8723891273247497
4833,4.6125,4.87625,0.3841831187410587,1.8746781115879831
4834,4.61,4.8775,0.3841831187410587,1.8746781115879831
4835,4.63,4.87625,0.3858311874105866,1.8815450643776825
4836,4.62,4.8775,0.3851902718168813,1.8792560801144493
4837,4.625,4.87875,0.3841831187410587,1.8746781115879831
4838,4.6175,4.8775,0.384824034334764,1.8746781115879831
4839,4.615,4.8775,0.3835422031473534,1.8723891273247497
4840,4.6075,4.87875,0.3841831187410587,1.8746781115879831
4841,4.6125,4.87625,0.38436623748211735,1.8746781115879831
4842,4.625,4.87625,0.3850071530758226,1.8792560801144493
4843,4.6175,4.87875,0.3841831187410587,1.8746781115879831
4844,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4845,4.6175,4.87625,0.3841831187410587,1.8746781115879831
4846,4.6225,4.8775,0.3841831187410587,1.8746781115879831
4847,4.6175,4.8775,0.384824034334764,1.8746781115879831
4848,4.6125,4.8775,0.3825350500715308,1.8678111587982833
4849,4.6,4.87625,0.3850071530758226,1.8792560801144493
4850,4.61,4.8775,0.3841831187410587,1.8746781115879831
4851,4.605,4.87875,0.3837253218884121,1.8746781115879831
4852,4.62,4.8775,0.384824034334764,1.8746781115879831
4853,4.62,4.8775,0.3850071530758226,1.8792560801144493
4854,4.6175,4.8775,0.384824034334764,1.8746781115879831
4855,4.6125,4.8775,0.3850071530758226,1.8792560801144493
4856,4.62,4.87875,0.3850071530758226,1.8792560801144493
4857,4.625,4.87875,0.38537339055793995,1.8792560801144493
4858,4.6175,4.8775,0.38400000000000006,1.8723891273247497
4859,4.62,4.8775,0.3850071530758226,1.8792560801144493
4860,4.62,4.8775,0.3850071530758226,1.8792560801144493
4861,4.615,4.8775,0.38335908440629474,1.8723891273247497
4862,4.6075,4.8775,0.38400000000000006,1.8723891273247497
4863,4.61,4.8775,0.3841831187410587,1.8746781115879831
4864,4.615,4.8775,0.384824034334764,1.8746781115879831
4865,4.6075,4.8775,0.38400000000000006,1.8723891273247497
4866,4.615,4.8775,0.384549356223176,1.8746781115879831
4867,4.615,4.8775,0.3850071530758226,1.8792560801144493
4868,4.605,4.8775,0.3837253218884121,1.8723891273247497
4869,4.6175,4.8775,0.384824034334764,1.8746781115879831
4870,4.6075,4.87875,0.38436623748211735,1.8746781115879831
4871,4.61,4.8775,0.3841831187410587,1.8746781115879831
4872,4.6175,4.8775,0.384824034334764,1.8746781115879831
4873,4.6075,4.8775,0.384549356223176,1.8746781115879831
4874,4.6075,4.87875,0.38400000000000006,1.8746781115879831
4875,4.5975,4.87625,0.38308440629470675,1.8678111587982833
4876,4.6075,4.87625,0.384824034334764,1.8746781115879831
4877,4.6075,4.8775,0.38400000000000006,1.8723891273247497
4878,4.615,4.8775,0.384549356223176,1.8746781115879831
4879,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4880,4.6225,4.8775,0.3841831187410587,1.8746781115879831
4881,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4882,4.615,4.87625,0.38271816881258947,1.8678111587982833
4883,4.6125,4.87875,0.384824034334764,1.8792560801144493
4884,4.615,4.8775,0.384549356223176,1.8746781115879831
4885,4.6225,4.8775,0.38400000000000006,1.8723891273247497
4886,4.61,4.87875,0.38335908440629474,1.8723891273247497
4887,4.6175,4.87875,0.384824034334764,1.8792560801144493
4888,4.6275,4.87625,0.3835422031473534,1.8723891273247497
4889,4.6225,4.8775,0.38400000000000006,1.8723891273247497
4890,4.6025,4.87875,0.3835422031473534,1.8723891273247497
4891,4.6075,4.8775,0.38400000000000006,1.8723891273247497
4892,4.6175,4.8775,0.3835422031473534,1.8723891273247497
4893,4.6025,4.87875,0.3835422031473534,1.8723891273247497
4894,4.6175,4.8775,0.384824034334764,1.8746781115879831
4895,4.6325,4.8775,0.3841831187410587,1.8746781115879831
4896,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4897,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4898,4.6125,4.8775,0.3837253218884121,1.8723891273247497
4899,4.6025,4.8775,0.3835422031473534,1.8723891273247497
4900,4.6175,4.8775,0.384824034334764,1.8746781115879831
4901,4.62,4.8775,0.3841831187410587,1.8746781115879831
4902,4.61,4.8775,0.3841831187410587,1.8746781115879831
4903,4.6225,4.8775,0.3851902718168813,1.8792560801144493
4904,4.6225,4.8775,0.38400000000000006,1.8723891273247497
4905,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4906,4.62,4.8775,0.3850071530758226,1.8792560801144493
4907,4.63,4.87875,0.3829012875536481,1.8678111587982833
4908,4.615,4.87625,0.384549356223176,1.8746781115879831
4909,4.62,4.87625,0.3850071530758226,1.8792560801144493
4910,4.61,4.8775,0.384824034334764,1.8746781115879831
4911,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4912,4.62,4.87875,0.3850071530758226,1.8792560801144493
4913,4.62,4.8775,0.38400000000000006,1.8723891273247497
4914,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4915,4.6175,4.8775,0.384824034334764,1.8746781115879831
4916,4.63,4.875,0.38335908440629474,1.8678111587982833
4917,4.6125,4.8775,0.38308440629470675,1.8678111587982833
4918,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4919,4.62,4.87625,0.3841831187410587,1.8746781115879831
4920,4.6125,4.8775,0.3835422031473534,1.8723891273247497
4921,4.615,4.8775,0.384549356223176,1.8746781115879831
4922,4.6225,4.8775,0.38271816881258947,1.8678111587982833
4923,4.6125,4.8775,0.3851902718168813,1.8792560801144493
4924,4.605,4.8775,0.3837253218884121,1.8723891273247497
4925,4.6125,4.8775,0.3864721030042919,1.8861230329041487
4926,4.6175,4.87625,0.3841831187410587,1.8746781115879831
4927,4.6125,4.87625,0.38436623748211735,1.8746781115879831
4928,4.62,4.8775,0.38335908440629474,1.8723891273247497
4929,4.61,4.87625,0.38436623748211735,1.8746781115879831
4930,4.6225,4.8775,0.3851902718168813,1.8792560801144493
4931,4.625,4.8775,0.38537339055793995,1.8746781115879831
4932,4.6175,4.8775,0.38400000000000006,1.8723891273247497
4933,4.61,4.8775,0.3841831187410587,1.8746781115879831
4934,4.62,4.8775,0.3850071530758226,1.8792560801144493
4935,4.62,4.8775,0.3851902718168813,1.8792560801144493
4936,4.605,4.87625,0.3837253218884121,1.8723891273247497
4937,4.6375,4.87625,0.3864721030042919,1.8861230329041487
4938,4.625,4.87625,0.384824034334764,1.8746781115879831
4939,4.615,4.8775,0.384549356223176,1.8746781115879831
4940,4.62,4.8775,0.3850071530758226,1.8792560801144493
4941,4.62,4.8775,0.38271816881258947,1.8678111587982833
4942,4.61,4.8775,0.3841831187410587,1.8746781115879831
4943,4.62,4.87625,0.3850071530758226,1.8792560801144493
4944,4.615,4.8775,0.38537339055793995,1.8792560801144493
4945,4.6025,4.8775,0.3835422031473534,1.8723891273247497
4946,4.615,4.8775,0.384549356223176,1.8746781115879831
4947,4.6225,4.87875,0.3850071530758226,1.8792560801144493
4948,4.615,4.8775,0.384549356223176,1.8746781115879831
4949,4.62,4.87625,0.3850071530758226,1.8792560801144493
4950,4.625,4.87625,0.384824034334764,1.8746781115879831
4951,4.6125,4.87875,0.38436623748211735,1.8746781115879831
4952,4.6175,4.8775,0.384824034334764,1.8746781115879831
4953,4.6225,4.87625,0.38436623748211735,1.8746781115879831
4954,4.605,4.87625,0.3837253218884121,1.8723891273247497
4955,4.6225,4.8775,0.3851902718168813,1.8792560801144493
4956,4.6225,4.8775,0.3850071530758226,1.8792560801144493
4957,4.6225,4.8775,0.38564806866952794,1.8815450643776825
4958,4.6,4.8775,0.38335908440629474,1.8723891273247497
4959,4.6275,4.8775,0.3837253218884121,1.8723891273247497
4960,4.625,4.8775,0.38436623748211735,1.8746781115879831
4961,4.605,4.8775,0.3837253218884121,1.8723891273247497
4962,4.6125,4.8775,0.38400000000000006,1.8723891273247497
4963,4.61,4.8775,0.384824034334764,1.8746781115879831
4964,4.615,4.8775,0.384549356223176,1.8746781115879831
4965,4.6125,4.8775,0.3850071530758226,1.8792560801144493
4966,4.62,4.8775,0.3835422031473534,1.8723891273247497
4967,4.62,4.875,0.3850071530758226,1.8746781115879831
4968,4.6125,4.87875,0.38436623748211735,1.8746781115879831
4969,4.62,4.87875,0.3841831187410587,1.8746781115879831
4970,4.6175,4.8775,0.384824034334764,1.8746781115879831
4971,4.6125,4.87875,0.38436623748211735,1.8746781115879831
4972,4.6275,4.8775,0.38436623748211735,1.8746781115879831
4973,4.6075,4.8775,0.38400000000000006,1.8723891273247497
4974,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4975,4.6125,4.8775,0.384824034334764,1.8746781115879831
4976,4.61,4.8775,0.3841831187410587,1.8746781115879831
4977,4.615,4.87875,0.384549356223176,1.8746781115879831
4978,4.6275,4.87875,0.384549356223176,1.8746781115879831
4979,4.6125,4.8775,0.38436623748211735,1.8746781115879831
4980,4.625,4.87625,0.38537339055793995,1.8792560801144493
4981,4.605,4.8775,0.3841831187410587,1.8746781115879831
4982,4.62,4.8775,0.3850071530758226,1.8792560801144493
4983,4.6225,4.8775,0.3851902718168813,1.8792560801144493
4984,4.6025,4.8775,0.3850071530758226,1.8792560801144493
4985,4.605,4.8775,0.3837253218884121,1.8723891273247497
4986,4.6175,4.8775,0.384824034334764,1.8746781115879831
4987,4.61,4.8775,0.3837253218884121,1.8723891273247497
4988,4.61,4.87625,0.3841831187410587,1.8746781115879831
4989,4.61,4.87875,0.3841831187410587,1.8746781115879831
4990,4.625,4.875,0.3835422031473534,1.8723891273247497
4991,4.605,4.8775,0.3837253218884121,1.8723891273247497
4992,4.625,4.8775,0.38537339055793995,1.8792560801144493
4993,4.625,4.8775,0.38436623748211735,1.8746781115879831
4994,4.6175,4.875,0.384824034334764,1.8746781115879831
4995,4.6075,4.8775,0.38400000000000006,1.8723891273247497
4996,4.6125,4.87625,0.3837253218884121,1.8723891273247497
4997,4.5975,4.87875,0.3850071530758226,1.8792560801144493
4998,4.615,4.8775,0.384549356223176,1.8746781115879831
4999,4.615,4.8775,0.3841831187410587,1.8746781115879831
5000,4.6325,4.87625,0.38436623748211735,1.8746781115879831
5001,4.6225,4.8775,0.3851902718168813,1.8792560801144493
5002,4.61,4.8775,0.38436623748211735,1.8746781115879831
5003,4.61,4.8775,0.3837253218884121,1.8723891273247497
5004,4.615,4.8775,0.384549356223176,1.8746781115879831
5005,4.61,4.87875,0.38436623748211735,1.8746781115879831
5006,4.6125,4.8775,0.3850071530758226,1.8792560801144493
5007,4.615,4.8775,0.384549356223176,1.8746781115879831
5008,4.615,4.87625,0.38436623748211735,1.8746781115879831
5009,4.6075,4.8775,0.38537339055793995,1.8792560801144493
5010,4.6125,4.8775,0.38436623748211735,1.8746781115879831
5011,4.6175,4.87875,0.384824034334764,1.8792560801144493
5012,4.6275,4.8775,0.3841831187410587,1.8746781115879831
5013,4.62,4.8775,0.3850071530758226,1.8792560801144493
5014,4.61,4.8775,0.3841831187410587,1.8746781115879831
5015,4.6275,4.8775,0.38436623748211735,1.8746781115879831
5016,4.62,4.87875,0.3850071530758226,1.8792560801144493
5017,4.6225,4.8775,0.3851902718168813,1.8792560801144493
5018,4.6025,4.8775,0.3850071530758226,1.8792560801144493
5019,4.6125,4.87625,0.38436623748211735,1.8746781115879831
5020,4.6275,4.87625,0.38564806866952794,1.8792560801144493
5021,4.61,4.8775,0.3837253218884121,1.8723891273247497
5022,4.62,4.87875,0.3850071530758226,1.8792560801144493
5023,4.615,4.87625,0.384549356223176,1.8746781115879831
5024,4.6125,4.8775,0.384549356223176,1.8746781115879831
5025,4.6225,4.87875,0.3851902718168813,1.8792560801144493
5026,4.6225,4.87625,0.3851902718168813,1.8792560801144493
5027,4.6125,4.87625,0.3837253218884121,1.8723891273247497
5028,4.615,4.8775,0.384549356223176,1.8746781115879831
5029,4.6225,4.88,0.3851902718168813,1.8792560801144493
5030,4.6225,4.87625,0.38400000000000006,1.8723891273247497
5031,4.6175,4.8775,0.384824034334764,1.8746781115879831
5032,4.615,4.8775,0.384549356223176,1.8746781115879831
5033,4.6175,4.8775,0.38400000000000006,1.8723891273247497
5034,4.62,4.8775,0.384549356223176,1.8746781115879831
5035,4.62,4.87875,0.3850071530758226,1.8792560801144493
5036,4.62,4.8775,0.3837253218884121,1.8723891273247497
5037,4.63,4.8775,0.384549356223176,1.8746781115879831
5038,4.6025,4.8775,0.3835422031473534,1.8723891273247497
5039,4.6125,4.87875,0.384549356223176,1.8746781115879831
5040,4.6075,4.87875,0.3850071530758226,1.8792560801144493
5041,4.625,4.8775,0.38537339055793995,1.8792560801144493
5042,4.6175,4.8775,0.3851902718168813,1.8792560801144493
5043,4.6075,4.87875,0.38537339055793995,1.8792560801144493
5044,4.6125,4.8775,0.38436623748211735,1.8746781115879831
5045,4.6075,4.87875,0.3837253218884121,1.8723891273247497
5046,4.6175,4.8775,0.38400000000000006,1.8723891273247497
5047,4.6175,4.8775,0.384824034334764,1.8746781115879831
5048,4.6275,4.8775,0.38564806866952794,1.8792560801144493
5049,4.6225,4.8775,0.38564806866952794,1.8815450643776825
5050,4.61,4.8775,0.3841831187410587,1.8746781115879831
5051,4.6175,4.8775,0.384824034334764,1.8746781115879831
5052,4.61,4.8775,0.38436623748211735,1.8746781115879831
5053,4.6175,4.8775,0.384824034334764,1.8746781115879831
5054,4.6175,4.8775,0.384824034334764,1.8746781115879831
5055,4.6125,4.8775,0.3841831187410587,1.8746781115879831
5056,4.615,4.87625,0.384549356223176,1.8746781115879831
5057,4.6125,4.87625,0.38436623748211735,1.8746781115879831
5058,4.6325,4.8775,0.3850071530758226,1.8792560801144493
5059,4.6125,4.8775,0.38436623748211735,1.8746781115879831
5060,4.625,4.87625,0.38537339055793995,1.8792560801144493
5061,4.6275,4.8775,0.38537339055793995,1.8792560801144493
5062,4.62,4.87625,0.3850071530758226,1.8792560801144493
5063,4.6125,4.8775,0.38436623748211735,1.8746781115879831
5064,4.595,4.87625,0.3850071530758226,1.8792560801144493
5065,4.6225,4.87875,0.3851902718168813,1.8792560801144493
5066,4.6175,4.8775,0.384824034334764,1.8746781115879831
5067,4.6075,4.8775,0.38564806866952794,1.8815450643776825
5068,4.6225,4.87625,0.3851902718168813,1.8792560801144493
5069,4.62,4.8775,0.3850071530758226,1.8792560801144493
5070,4.6325,4.8775,0.3851902718168813,1.8792560801144493
5071,4.595,4.87875,0.3829012875536481,1.8678111587982833
5072,4.6075,4.8775,0.38400000000000006,1.8723891273247497
5073,4.615,4.8775,0.3862889842632332,1.8815450643776825
5074,4.615,4.875,0.38537339055793995,1.8792560801144493
5075,4.64,4.8775,0.38665522174535055,1.8861230329041487
5076,4.6375,4.87625,0.3858311874105866,1.8815450643776825
5077,4.615,4.87875,0.38564806866952794,1.8815450643776825
5078,4.62,4.87625,0.3850071530758226,1.8792560801144493
5079,4.61,4.8775,0.3858311874105866,1.8815450643776825
5080,4.61,4.87625,0.38400000000000006,1.8723891273247497
5081,4.6125,4.875,0.38436623748211735,1.8746781115879831
5082,4.6275,4.8775,0.38537339055793995,1.8792560801144493
5083,4.62,4.8775,0.38436623748211735,1.8746781115879831
5084,4.6175,4.8775,0.384824034334764,1.8746781115879831
5085,4.6225,4.87625,0.38400000000000006,1.8723891273247497
5086,4.6075,4.87625,0.3851902718168813,1.8792560801144493
5087,4.605,4.875,0.3837253218884121,1.8723891273247497
5088,4.6425,4.8775,0.3868383404864092,1.8861230329041487
5089,4.6,4.8775,0.384549356223176,1.8746781115879831
5090,4.615,4.8775,0.384549356223176,1.8746781115879831
5091,4.64,4.8775,0.38665522174535055,1.8861230329041487
5092,4.625,4.875,0.38537339055793995,1.8792560801144493
5093,4.6325,4.87875,0.3860143061516452,1.8815450643776825
5094,4.62,4.87625,0.3850071530758226,1.8792560801144493
5095,4.6225,4.87625,0.3835422031473534,1.8723891273247497
5096,4.625,4.8775,0.38537339055793995,1.8792560801144493
5097,4.635,4.87625,0.3862889842632332,1.8815450643776825
5098,4.6225,4.8775,0.38436623748211735,1.8746781115879831
5099,4.6225,4.8775,0.3851902718168813,1.8792560801144493
5100,4.64,4.87625,0.38665522174535055,1.8861230329041487
5101,4.605,4.87875,0.384824034334764,1.8792560801144493
5102,4.6125,4.87875,0.38436623748211735,1.8746781115879831
5103,4.6275,4.8775,0.38564806866952794,1.8815450643776825
5104,4.6175,4.87625,0.384549356223176,1.8746781115879831
5105,4.62,4.87875,0.3850071530758226,1.8792560801144493
5106,4.62,4.87875,0.3850071530758226,1.8792560801144493
5107,4.6075,4.87625,0.384824034334764,1.8746781115879831
5108,4.6125,4.87625,0.38436623748211735,1.8746781115879831
5109,4.61,4.87875,0.3841831187410587,1.8746781115879831
5110,4.615,4.87625,0.38400000000000006,1.8723891273247497
5111,4.6075,4.8775,0.38400000000000006,1.8723891273247497
5112,4.62,4.87625,0.3850071530758226,1.8792560801144493
5113,4.615,4.875,0.384549356223176,1.8746781115879831
5114,4.6075,4.8775,0.38436623748211735,1.8746781115879831
5115,4.6175,4.8775,0.384824034334764,1.8746781115879831
5116,4.6225,4.8775,0.38436623748211735,1.8746781115879831
5117,4.625,4.87875,0.38400000000000006,1.8746781115879831
5118,4.605,4.8775,0.3837253218884121,1.8723891273247497
5119,4.62,4.87625,0.3850071530758226,1.8792560801144493
5120,4.62,4.8775,0.3837253218884121,1.8723891273247497
