Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5809,1.96,5.0875,0.16334191702432047,0.8331902718168813
5810,1.9025,5.0925,0.15830615164520745,0.8057224606580831
5811,1.91,5.09375,0.15858082975679544,0.8057224606580831
5812,1.895,5.0925,0.15793991416309014,0.8034334763948499
5813,1.895,5.0925,0.15793991416309014,0.8034334763948499
5814,1.8525,5.0975,0.15601716738197427,0.7942775393419171
5815,1.855,5.09875,0.15455221745350503,0.7874105865522176
5816,1.8425,5.09875,0.15354506437768242,0.7828326180257512
5817,1.8525,5.0975,0.15336194563662375,0.7805436337625179
5818,1.8425,5.1,0.15354506437768242,0.7828326180257512
5819,1.8525,5.09875,0.15436909871244636,0.7874105865522176
5820,1.845,5.0975,0.15400286123032905,0.7828326180257512
5821,1.8475,5.09875,0.15400286123032905,0.7828326180257512
5822,1.845,5.0975,0.15372818311874106,0.7828326180257512
5823,1.84,5.09875,0.15418597997138772,0.7874105865522176
5824,1.9725,5.08875,0.16434907010014307,0.8354792560801145
5825,1.9125,5.09375,0.15940486409155938,0.8148783977110158
5826,1.89,5.09375,0.15894706723891275,0.8103004291845495
5827,1.89,5.0925,0.1574821173104435,0.8034334763948499
5828,1.905,5.09625,0.1587639484978541,0.8103004291845495
5829,1.9425,5.0925,0.1627010014306152,0.8286123032904149
5830,1.85,5.0975,0.15418597997138772,0.7874105865522176
5831,1.845,5.09875,0.15372818311874106,0.7828326180257512
5832,1.845,5.09875,0.154826895565093,0.7874105865522176
5833,1.8475,5.10125,0.1564749642346209,0.7988555078683836
5834,1.8475,5.09875,0.15400286123032905,0.7828326180257512
5835,1.845,5.09625,0.15501001430615166,0.7919885550786839
5836,1.8425,5.09875,0.15501001430615166,0.7919885550786839
5837,1.85,5.09875,0.15418597997138772,0.7874105865522176
5838,1.85,5.09625,0.15537625178826897,0.7919885550786839
5839,1.965,5.0875,0.16434907010014307,0.8354792560801145
5840,1.9075,5.09375,0.15894706723891275,0.8103004291845495
5841,1.9125,5.09375,0.16123605150214593,0.8217453505007154
5842,1.9075,5.09375,0.16059513590844066,0.817167381974249
5843,1.925,5.09375,0.160412017167382,0.817167381974249
5844,1.85,5.0975,0.15766523605150215,0.8034334763948499
5845,1.8675,5.0975,0.15565092989985696,0.7942775393419171
5846,1.865,5.09875,0.15537625178826897,0.7919885550786839
5847,1.8825,5.09125,0.1568412017167382,0.7988555078683836
5848,1.85,5.0975,0.1564749642346209,0.7988555078683836
5849,1.8675,5.0975,0.15565092989985696,0.7942775393419171
5850,1.8625,5.0975,0.15519313304721033,0.7919885550786839
5851,1.8525,5.09625,0.15766523605150215,0.8034334763948499
5852,1.88,5.09875,0.15665808297567957,0.7988555078683836
5853,1.87,5.0975,0.1558340486409156,0.7942775393419171
5854,1.9875,5.08375,0.1783576537911302,0.9064377682403434
5855,1.925,5.09375,0.160412017167382,0.817167381974249
5856,1.9225,5.09375,0.16022889842632335,0.817167381974249
5857,1.915,5.09,0.16086981402002862,0.817167381974249
5858,1.985,5.09125,0.165447782546495,0.8446351931330472
5859,1.8925,5.0975,0.15766523605150215,0.8034334763948499
5860,1.86,5.0975,0.15629184549356226,0.7942775393419171
5861,1.8825,5.09625,0.1568412017167382,0.7988555078683836
5862,1.87,5.09625,0.1558340486409156,0.7942775393419171
5863,1.8625,5.095,0.15629184549356226,0.7942775393419171
5864,1.8825,5.09625,0.1568412017167382,0.7988555078683836
5865,1.8725,5.0975,0.15601716738197427,0.7942775393419171
5866,1.865,5.095,0.1571158798283262,0.7988555078683836
5867,1.85,5.09625,0.15629184549356226,0.7942775393419171
5868,1.885,5.0975,0.1571158798283262,0.8034334763948499
5869,2.0075,5.07625,0.1677367668097282,0.8515021459227468
5870,1.9275,5.09,0.1610529327610873,0.8217453505007154
5871,1.95,5.09125,0.16251788268955653,0.8286123032904149
5872,1.9425,5.09,0.16004577968526468,0.8148783977110158
5873,1.9575,5.09,0.16169384835479259,0.8217453505007154
5874,1.8675,5.09625,0.15565092989985696,0.7942775393419171
5875,1.8825,5.09375,0.15372818311874106,0.7828326180257512
5876,1.8725,5.095,0.1564749642346209,0.7988555078683836
5877,1.87,5.09375,0.1558340486409156,0.7942775393419171
5878,1.9775,5.0925,0.16169384835479259,0.8240343347639486
5879,3.9625,4.9275,0.3296137339055794,1.6228898426323322
5880,3.9625,4.92375,0.3301630901287554,1.6228898426323322
5881,3.97,4.92625,0.3308040057224607,1.6274678111587986
5882,3.99,4.92375,0.33336766809728186,1.6434907010014308
5883,4.0125,4.92125,0.33437482117310446,1.645779685264664
5884,4.02,4.92125,0.33501573676680974,1.6503576537911304
5885,4.025,4.9225,0.33501573676680974,1.6503576537911304
5886,4.0125,4.92125,0.33437482117310446,1.645779685264664
5887,3.995,4.92125,0.3329098712446352,1.6389127324749644
5888,4.015,4.9225,0.33336766809728186,1.6434907010014308
5889,4.01,4.92125,0.3341917024320458,1.645779685264664
5890,4.0125,4.92125,0.33437482117310446,1.645779685264664
5891,4,4.9225,0.3348326180257511,1.645779685264664
5892,4.0125,4.9225,0.33437482117310446,1.645779685264664
5893,4,4.92375,0.33336766809728186,1.6434907010014308
5894,3.985,4.9225,0.3327267525035766,1.6389127324749644
5895,3.995,4.92375,0.3329098712446352,1.6389127324749644
5896,3.9925,4.92375,0.3327267525035766,1.6389127324749644
5897,3.9825,4.92125,0.33437482117310446,1.645779685264664
5898,4.015,4.92125,0.3345579399141631,1.645779685264664
5899,4.015,4.9225,0.3345579399141631,1.645779685264664
5900,4.0175,4.92,0.33391702432045783,1.6434907010014308
5901,3.995,4.92125,0.33501573676680974,1.6503576537911304
5902,4.02,4.9225,0.33501573676680974,1.6503576537911304
5903,4.0175,4.92125,0.3348326180257511,1.645779685264664
5904,4.0025,4.92125,0.3348326180257511,1.645779685264664
5905,4.025,4.91875,0.3353819742489271,1.6503576537911304
5906,4.025,4.92125,0.3348326180257511,1.645779685264664
5907,4.0175,4.92125,0.33391702432045783,1.6434907010014308
5908,4.02,4.92125,0.33501573676680974,1.6503576537911304
5909,4.0375,4.92125,0.3348326180257511,1.645779685264664
5910,4.04,4.92,0.33437482117310446,1.645779685264664
5911,4.0275,4.92125,0.33565665236051506,1.6503576537911304
5912,4.0225,4.92125,0.33565665236051506,1.6503576537911304
5913,4.0275,4.92,0.33519885550786843,1.6503576537911304
5914,4.0225,4.92,0.33519885550786843,1.6503576537911304
5915,4.025,4.92,0.3353819742489271,1.6503576537911304
5916,4.0225,4.92125,0.33501573676680974,1.6503576537911304
5917,4.03,4.92,0.3358397711015737,1.6549356223175968
5918,4.0275,4.92,0.33565665236051506,1.6503576537911304
5919,4.02,4.92125,0.33501573676680974,1.6503576537911304
5920,4.0225,4.92,0.33519885550786843,1.6503576537911304
5921,4.03,4.92125,0.3358397711015737,1.6549356223175968
5922,4.0275,4.92125,0.33501573676680974,1.6503576537911304
5923,4.0225,4.9175,0.33519885550786843,1.6503576537911304
5924,4.015,4.91875,0.3345579399141631,1.645779685264664
5925,4.0275,4.91875,0.33565665236051506,1.6503576537911304
5926,4.0375,4.92125,0.33648068669527903,1.6572246065808298
5927,4.0275,4.92,0.33565665236051506,1.6503576537911304
5928,4.0325,4.92,0.33620600858369104,1.6549356223175968
5929,4.035,4.92,0.33620600858369104,1.6549356223175968
5930,4.025,4.9225,0.3353819742489271,1.6503576537911304
5931,4.0025,4.92,0.33648068669527903,1.6549356223175968
5932,4.0175,4.92,0.3348326180257511,1.645779685264664
5933,4.0375,4.92,0.33648068669527903,1.6549356223175968
5934,4.0175,4.92,0.3345579399141631,1.645779685264664
5935,4.025,4.92,0.33602288984263234,1.6549356223175968
5936,4.0225,4.92,0.33519885550786843,1.6503576537911304
5937,4.0425,4.92125,0.33602288984263234,1.6549356223175968
5938,4.035,4.92125,0.3353819742489271,1.6503576537911304
5939,4.0225,4.92125,0.33519885550786843,1.6503576537911304
5940,4.025,4.92125,0.3353819742489271,1.6503576537911304
5941,4.025,4.91875,0.3353819742489271,1.6503576537911304
5942,4.0325,4.91875,0.33602288984263234,1.6549356223175968
5943,4.03,4.92,0.33602288984263234,1.6549356223175968
5944,4.03,4.92,0.33666380543633767,1.6572246065808298
5945,4.0325,4.92,0.33602288984263234,1.6549356223175968
5946,4.025,4.92,0.33501573676680974,1.6503576537911304
5947,4.015,4.92125,0.33519885550786843,1.6503576537911304
5948,4.03,4.92,0.3358397711015737,1.6549356223175968
5949,4.0275,4.92,0.33565665236051506,1.6503576537911304
5950,4.04,4.92,0.33620600858369104,1.6549356223175968
5951,4.03,4.92,0.3358397711015737,1.6549356223175968
5952,4.0325,4.91875,0.33602288984263234,1.6549356223175968
5953,4.035,4.91875,0.33666380543633767,1.6572246065808298
5954,4.0225,4.92,0.33519885550786843,1.6503576537911304
5955,4.035,4.92125,0.33620600858369104,1.6549356223175968
5956,4.03,4.92125,0.33565665236051506,1.6503576537911304
5957,4.0475,4.91875,0.33730472103004294,1.6572246065808298
5958,4.0375,4.92,0.33648068669527903,1.6549356223175968
5959,4.035,4.92,0.33602288984263234,1.6549356223175968
5960,4.04,4.91875,0.33666380543633767,1.6572246065808298
5961,4.04,4.92,0.33666380543633767,1.6572246065808298
5962,4.03,4.92,0.33620600858369104,1.6549356223175968
5963,4.0225,4.92,0.33519885550786843,1.6503576537911304
5964,4.0325,4.92,0.33602288984263234,1.6549356223175968
5965,4.0375,4.92,0.33620600858369104,1.6549356223175968
5966,4.03,4.91875,0.3358397711015737,1.6503576537911304
5967,4.035,4.92,0.33620600858369104,1.6549356223175968
5968,4.03,4.92,0.33565665236051506,1.6503576537911304
5969,4.03,4.92,0.3358397711015737,1.6549356223175968
5970,4.02,4.92125,0.33501573676680974,1.6503576537911304
5971,4.0375,4.91875,0.33565665236051506,1.6503576537911304
5972,4.0525,4.91875,0.33519885550786843,1.6503576537911304
5973,4.05,4.92,0.3374878397711016,1.6618025751072962
5974,4.0325,4.91875,0.33730472103004294,1.6572246065808298
5975,4.025,4.91875,0.3368469241773963,1.6572246065808298
5976,4.03,4.91875,0.3358397711015737,1.6503576537911304
5977,4.04,4.92,0.33620600858369104,1.6549356223175968
5978,4.0325,4.92,0.3358397711015737,1.6549356223175968
5979,4.0325,4.91875,0.33602288984263234,1.6549356223175968
5980,4.0425,4.92,0.3358397711015737,1.6549356223175968
5981,4.02,4.91875,0.3371216022889843,1.6572246065808298
5982,4.04,4.91875,0.33666380543633767,1.6572246065808298
5983,4.035,4.92125,0.33620600858369104,1.6549356223175968
5984,4.0425,4.91875,0.33602288984263234,1.6549356223175968
5985,4.0275,4.91875,0.33565665236051506,1.6503576537911304
5986,4.0475,4.92,0.33730472103004294,1.6618025751072962
5987,4.0375,4.92,0.33648068669527903,1.6549356223175968
5988,4.04,4.9175,0.33666380543633767,1.6549356223175968
5989,4.0375,4.92125,0.33648068669527903,1.6572246065808298
5990,4.025,4.92125,0.33666380543633767,1.6572246065808298
5991,4.0325,4.92125,0.33602288984263234,1.6549356223175968
5992,4.035,4.91875,0.33620600858369104,1.6549356223175968
5993,4.04,4.9175,0.33565665236051506,1.6503576537911304
5994,4.0275,4.92,0.33565665236051506,1.6503576537911304
5995,4.0325,4.91875,0.33602288984263234,1.6549356223175968
5996,4.0175,4.91875,0.33730472103004294,1.6572246065808298
5997,4.03,4.92125,0.3358397711015737,1.6549356223175968
5998,4.0225,4.92,0.33519885550786843,1.6503576537911304
5999,4.0275,4.91875,0.33501573676680974,1.645779685264664
6000,4.03,4.92,0.3358397711015737,1.6549356223175968
6001,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6002,4.0275,4.92,0.3337339055793992,1.6434907010014308
6003,4.0425,4.92125,0.3368469241773963,1.6572246065808298
6004,4.03,4.92,0.3358397711015737,1.6549356223175968
6005,4.03,4.91875,0.33620600858369104,1.6549356223175968
6006,4.0225,4.92125,0.33666380543633767,1.6572246065808298
6007,4.035,4.91875,0.33620600858369104,1.6549356223175968
6008,4.05,4.91875,0.3374878397711016,1.6618025751072962
6009,4.0475,4.91875,0.33565665236051506,1.6503576537911304
6010,4.0425,4.91875,0.3368469241773963,1.6572246065808298
6011,4.0275,4.91875,0.33666380543633767,1.6572246065808298
6012,4.0325,4.91875,0.33565665236051506,1.6503576537911304
6013,4.025,4.91875,0.3353819742489271,1.6503576537911304
6014,4.0375,4.91875,0.3368469241773963,1.6572246065808298
6015,4.035,4.91875,0.3374878397711016,1.6618025751072962
6016,4.0475,4.91875,0.33730472103004294,1.6572246065808298
6017,4.04,4.92,0.33666380543633767,1.6503576537911304
6018,4.035,4.91875,0.3358397711015737,1.6503576537911304
6019,4.04,4.91875,0.33666380543633767,1.6572246065808298
6020,4.03,4.91875,0.3358397711015737,1.6503576537911304
6021,4.0475,4.9175,0.3371216022889843,1.6572246065808298
6022,4.04,4.91875,0.33666380543633767,1.6572246065808298
6023,4.02,4.92,0.33501573676680974,1.6503576537911304
6024,4.035,4.91875,0.33620600858369104,1.6549356223175968
6025,4.04,4.91875,0.33666380543633767,1.6572246065808298
6026,4.035,4.91875,0.33620600858369104,1.6549356223175968
6027,4.0425,4.91875,0.33648068669527903,1.6549356223175968
6028,4.0425,4.92,0.3368469241773963,1.6572246065808298
6029,4.035,4.9175,0.33620600858369104,1.6549356223175968
6030,4.035,4.91875,0.3348326180257511,1.645779685264664
6031,4.0275,4.92,0.33565665236051506,1.6503576537911304
6032,4.0275,4.92,0.33565665236051506,1.6503576537911304
6033,4.03,4.92,0.33648068669527903,1.6549356223175968
6034,4.04,4.92,0.33666380543633767,1.6572246065808298
6035,4.0375,4.92,0.33648068669527903,1.6549356223175968
6036,4.04,4.91875,0.33620600858369104,1.6549356223175968
6037,4.0425,4.91875,0.3368469241773963,1.6572246065808298
6038,4.03,4.91875,0.3358397711015737,1.6503576537911304
6039,4.0225,4.92,0.33602288984263234,1.6549356223175968
6040,4.0275,4.91875,0.33794563662374827,1.6618025751072962
6041,4.04,4.91875,0.33666380543633767,1.6572246065808298
6042,4.03,4.91875,0.3348326180257511,1.645779685264664
6043,4.0375,4.91875,0.33602288984263234,1.6549356223175968
6044,4.0325,4.92375,0.33602288984263234,1.6549356223175968
6045,4.0325,4.92,0.33602288984263234,1.6549356223175968
6046,3.985,4.91875,0.33501573676680974,1.645779685264664
6047,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6048,4.045,4.91875,0.33666380543633767,1.6572246065808298
6049,4.0125,4.92125,0.3358397711015737,1.6549356223175968
6050,4.055,4.91875,0.33794563662374827,1.6618025751072962
6051,4.03,4.91875,0.3358397711015737,1.6503576537911304
6052,4.03,4.91875,0.33648068669527903,1.6549356223175968
6053,4.0375,4.9175,0.33648068669527903,1.6549356223175968
6054,4.035,4.9175,0.33620600858369104,1.6549356223175968
6055,4.035,4.91875,0.33620600858369104,1.6549356223175968
6056,4.0375,4.92,0.33648068669527903,1.6549356223175968
6057,4.03,4.92,0.3358397711015737,1.6549356223175968
6058,4.0425,4.92,0.33437482117310446,1.645779685264664
6059,4.0225,4.91875,0.33519885550786843,1.6503576537911304
6060,4.035,4.92,0.33620600858369104,1.6549356223175968
6061,4.0425,4.91875,0.33519885550786843,1.6503576537911304
6062,4.03,4.91875,0.3358397711015737,1.6503576537911304
6063,4.035,4.92,0.33620600858369104,1.6549356223175968
6064,4.04,4.91875,0.33602288984263234,1.6549356223175968
6065,4.0325,4.91875,0.33602288984263234,1.6549356223175968
6066,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6067,4.03,4.91875,0.33565665236051506,1.6503576537911304
6068,4.0175,4.9175,0.3348326180257511,1.645779685264664
6069,4.04,4.92,0.33666380543633767,1.6572246065808298
6070,4.0375,4.92125,0.33519885550786843,1.6503576537911304
6071,4.005,4.91875,0.3337339055793992,1.6434907010014308
6072,4.0325,4.91875,0.33602288984263234,1.6549356223175968
6073,4.0225,4.9225,0.3376709585121603,1.6618025751072962
6074,4.0475,4.91875,0.33620600858369104,1.6549356223175968
6075,4.03,4.91875,0.3358397711015737,1.6503576537911304
6076,4.03,4.91875,0.3371216022889843,1.6572246065808298
6077,4.0425,4.92125,0.3358397711015737,1.6549356223175968
6078,4.0075,4.91875,0.33391702432045783,1.6434907010014308
6079,4.0275,4.92,0.33565665236051506,1.6503576537911304
6080,4.035,4.92,0.3345579399141631,1.645779685264664
6081,4.0075,4.91875,0.33391702432045783,1.6434907010014308
6082,4.0225,4.9175,0.33565665236051506,1.6503576537911304
6083,4.035,4.92,0.3358397711015737,1.6549356223175968
6084,4.005,4.91875,0.3337339055793992,1.6434907010014308
6085,4.02,4.92,0.33501573676680974,1.6549356223175968
6086,4.03,4.92125,0.33602288984263234,1.6549356223175968
6087,4.02,4.92,0.33501573676680974,1.6503576537911304
6088,4.0225,4.91875,0.33519885550786843,1.6503576537911304
6089,4.0225,4.91875,0.3376709585121603,1.6618025751072962
6090,4.0675,4.92,0.3389527896995708,1.6686695278969959
6091,4.0375,4.92,0.33648068669527903,1.6549356223175968
6092,4.04,4.92,0.3358397711015737,1.6549356223175968
6093,4.04,4.92125,0.33666380543633767,1.6572246065808298
6094,4.0125,4.91875,0.33437482117310446,1.645779685264664
6095,4.0175,4.92125,0.3358397711015737,1.6549356223175968
6096,4.04,4.9175,0.33666380543633767,1.6549356223175968
6097,4.04,4.9225,0.33666380543633767,1.6572246065808298
6098,4.0225,4.91625,0.3345579399141631,1.645779685264664
6099,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6100,4.04,4.92,0.33666380543633767,1.6572246065808298
6101,4.0125,4.9175,0.33648068669527903,1.6549356223175968
6102,4.06,4.9175,0.33831187410586555,1.6640915593705297
6103,4.0325,4.91875,0.33602288984263234,1.6549356223175968
6104,4.0525,4.9175,0.3358397711015737,1.6503576537911304
6105,4.045,4.92,0.3371216022889843,1.6572246065808298
6106,4.04,4.91875,0.33666380543633767,1.6572246065808298
6107,4.0375,4.91875,0.3368469241773963,1.6572246065808298
6108,4.045,4.91875,0.3368469241773963,1.6572246065808298
6109,4.0425,4.9175,0.3368469241773963,1.6572246065808298
6110,4.045,4.92,0.33620600858369104,1.6549356223175968
6111,4.005,4.91875,0.33831187410586555,1.6640915593705297
6112,4.03,4.91875,0.3358397711015737,1.6503576537911304
6113,4.03,4.91875,0.33565665236051506,1.6503576537911304
6114,4.04,4.91875,0.3374878397711016,1.6618025751072962
6115,4.0275,4.9175,0.33565665236051506,1.6503576537911304
6116,4.04,4.92,0.3371216022889843,1.6572246065808298
6117,4.025,4.9175,0.33602288984263234,1.6549356223175968
6118,4.0275,4.92,0.33565665236051506,1.6503576537911304
6119,4.04,4.91875,0.33666380543633767,1.6549356223175968
6120,4.02,4.91875,0.3358397711015737,1.6503576537911304
6121,4.0375,4.92,0.33648068669527903,1.6549356223175968
6122,4.035,4.92,0.33620600858369104,1.6549356223175968
6123,4.05,4.9175,0.3353819742489271,1.6503576537911304
6124,4.0225,4.91875,0.33519885550786843,1.6503576537911304
6125,4.0575,4.91875,0.3381287553648069,1.6618025751072962
6126,4.04,4.91875,0.33730472103004294,1.6572246065808298
6127,4.0225,4.92,0.33519885550786843,1.6503576537911304
6128,4.03,4.91625,0.3358397711015737,1.6503576537911304
6129,4.0575,4.9175,0.3371216022889843,1.6572246065808298
6130,4.0425,4.91875,0.3368469241773963,1.6572246065808298
6131,4.0525,4.91875,0.3376709585121603,1.6618025751072962
6132,4.0325,4.91875,0.33794563662374827,1.6618025751072962
6133,4.03,4.92,0.3358397711015737,1.6549356223175968
6134,4.045,4.9175,0.3371216022889843,1.6572246065808298
6135,4.0275,4.92,0.3368469241773963,1.6572246065808298
6136,4.045,4.91875,0.3371216022889843,1.6572246065808298
6137,4.0375,4.9175,0.33648068669527903,1.6549356223175968
6138,4.055,4.9175,0.33565665236051506,1.6503576537911304
6139,4.025,4.92,0.3353819742489271,1.6503576537911304
6140,4.0425,4.91875,0.3368469241773963,1.6572246065808298
6141,4.0325,4.91875,0.3358397711015737,1.6503576537911304
6142,4.03,4.91875,0.3368469241773963,1.6572246065808298
6143,4.04,4.92,0.33666380543633767,1.6572246065808298
6144,4.0425,4.92,0.33730472103004294,1.6618025751072962
6145,4.0575,4.92,0.33602288984263234,1.6549356223175968
6146,4.04,4.91875,0.33666380543633767,1.6572246065808298
6147,4.0425,4.91875,0.33519885550786843,1.6503576537911304
6148,4.05,4.92,0.33602288984263234,1.6549356223175968
6149,4.0425,4.91625,0.3368469241773963,1.6572246065808298
6150,4.0325,4.9175,0.33666380543633767,1.6549356223175968
6151,4.0175,4.91875,0.33730472103004294,1.6572246065808298
6152,4.0425,4.9175,0.3368469241773963,1.6572246065808298
6153,4.0625,4.91875,0.33858655221745354,1.6572246065808298
6154,4.03,4.91875,0.3374878397711016,1.6618025751072962
6155,4.03,4.91875,0.3358397711015737,1.6503576537911304
6156,4.045,4.9175,0.3371216022889843,1.6572246065808298
6157,4.035,4.9175,0.3374878397711016,1.6618025751072962
6158,4.035,4.92,0.33620600858369104,1.6549356223175968
6159,4.05,4.91875,0.3374878397711016,1.6618025751072962
6160,4.0375,4.91875,0.33501573676680974,1.645779685264664
6161,4.0425,4.92,0.3368469241773963,1.6572246065808298
6162,4.025,4.92,0.3353819742489271,1.6503576537911304
6163,4.0175,4.92,0.3376709585121603,1.6618025751072962
6164,4.0475,4.92,0.33730472103004294,1.6618025751072962
6165,4.0525,4.91875,0.3376709585121603,1.6618025751072962
6166,4.04,4.91875,0.3353819742489271,1.6503576537911304
6167,4.04,4.92,0.33666380543633767,1.6572246065808298
6168,4.0425,4.9175,0.3368469241773963,1.6572246065808298
6169,4.045,4.92,0.33794563662374827,1.6618025751072962
6170,4.0425,4.91625,0.3368469241773963,1.6572246065808298
6171,4.03,4.91875,0.3358397711015737,1.6503576537911304
6172,4.06,4.91875,0.3374878397711016,1.6618025751072962
6173,4.035,4.91625,0.33620600858369104,1.6549356223175968
6174,4.0225,4.91875,0.33519885550786843,1.6503576537911304
6175,4.0325,4.91875,0.33666380543633767,1.6572246065808298
6176,4.03,4.9175,0.33648068669527903,1.6549356223175968
6177,4.035,4.9175,0.33620600858369104,1.6549356223175968
6178,4.0625,4.91875,0.33794563662374827,1.6618025751072962
6179,4.0225,4.91875,0.3374878397711016,1.6618025751072962
6180,4.0275,4.91875,0.33565665236051506,1.6503576537911304
6181,4.01,4.92125,0.3368469241773963,1.6572246065808298
6182,4.0425,4.92,0.33666380543633767,1.6572246065808298
6183,4.0375,4.92,0.33648068669527903,1.6549356223175968
6184,4.065,4.92,0.3371216022889843,1.6572246065808298
6185,4.0775,4.91875,0.33648068669527903,1.6549356223175968
6186,4.0475,4.91875,0.33730472103004294,1.6572246065808298
6187,4.0625,4.91875,0.33858655221745354,1.6618025751072962
6188,4.0275,4.91875,0.33565665236051506,1.6503576537911304
6189,4.04,4.92,0.33666380543633767,1.6572246065808298
6190,4.0325,4.9175,0.33602288984263234,1.6549356223175968
6191,4.07,4.91875,0.3368469241773963,1.6572246065808298
6192,4.05,4.9175,0.3374878397711016,1.6618025751072962
6193,4.04,4.9175,0.33666380543633767,1.6549356223175968
6194,4.03,4.92125,0.3368469241773963,1.6572246065808298
6195,4.05,4.92,0.3374878397711016,1.6618025751072962
6196,4.045,4.91875,0.3371216022889843,1.6572246065808298
6197,4.0325,4.91875,0.33620600858369104,1.6549356223175968
6198,4.03,4.91875,0.3358397711015737,1.6503576537911304
6199,4.0575,4.92125,0.3381287553648069,1.6640915593705297
6200,4.0375,4.9175,0.33565665236051506,1.6503576537911304
6201,4.0525,4.91875,0.3376709585121603,1.6618025751072962
6202,4.0425,4.9175,0.3368469241773963,1.6572246065808298
6203,4.04,4.91875,0.33565665236051506,1.6503576537911304
6204,4.05,4.91875,0.3374878397711016,1.6618025751072962
6205,4.0325,4.91875,0.33602288984263234,1.6549356223175968
6206,4.06,4.92,0.33602288984263234,1.6549356223175968
6207,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6208,4.06,4.92125,0.33831187410586555,1.6640915593705297
6209,4.055,4.9175,0.33620600858369104,1.6549356223175968
6210,4.065,4.92,0.3368469241773963,1.6572246065808298
6211,4.0475,4.91875,0.33730472103004294,1.6572246065808298
6212,4.0325,4.91875,0.33602288984263234,1.6549356223175968
6213,4.045,4.9175,0.33666380543633767,1.6549356223175968
6214,4.0325,4.9175,0.33602288984263234,1.6549356223175968
6215,4.03,4.91875,0.3371216022889843,1.6572246065808298
6216,4.05,4.92125,0.33501573676680974,1.6503576537911304
6217,4.04,4.9175,0.33666380543633767,1.6549356223175968
6218,4.035,4.92,0.33666380543633767,1.6572246065808298
6219,4.035,4.9175,0.33666380543633767,1.6549356223175968
6220,4.04,4.9175,0.33666380543633767,1.6549356223175968
6221,4.07,4.91875,0.3391359084406295,1.645779685264664
6222,4.025,4.91875,0.3376709585121603,1.6618025751072962
6223,4.05,4.92,0.3374878397711016,1.6618025751072962
6224,4.0425,4.91875,0.3368469241773963,1.6572246065808298
6225,4.035,4.9175,0.3368469241773963,1.6572246065808298
6226,4.0475,4.92,0.33730472103004294,1.6618025751072962
6227,4.0475,4.91625,0.33730472103004294,1.6572246065808298
6228,4.0475,4.92,0.3371216022889843,1.6572246065808298
6229,4.0475,4.92,0.33730472103004294,1.6618025751072962
6230,4.0475,4.91875,0.33730472103004294,1.6572246065808298
6231,4.03,4.91875,0.3374878397711016,1.6618025751072962
6232,4.0275,4.92,0.33565665236051506,1.6503576537911304
6233,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6234,4.035,4.91875,0.33666380543633767,1.6572246065808298
6235,4.05,4.91875,0.3374878397711016,1.6618025751072962
6236,4.0625,4.92,0.33858655221745354,1.6640915593705297
6237,4.0625,4.92,0.33565665236051506,1.6503576537911304
6238,4.04,4.91875,0.33666380543633767,1.6572246065808298
6239,4.025,4.9175,0.3353819742489271,1.6503576537911304
6240,4.035,4.91875,0.3358397711015737,1.6503576537911304
6241,4.0475,4.9175,0.33730472103004294,1.6572246065808298
6242,4.05,4.9175,0.3374878397711016,1.6618025751072962
6243,4.0425,4.91875,0.33666380543633767,1.6572246065808298
6244,4.035,4.91875,0.3371216022889843,1.6572246065808298
6245,4.04,4.9225,0.33666380543633767,1.6572246065808298
6246,4.0625,4.91875,0.33730472103004294,1.6572246065808298
6247,3.9975,4.91875,0.33620600858369104,1.6549356223175968
6248,4.05,4.91875,0.3374878397711016,1.6618025751072962
6249,4.045,4.91875,0.33648068669527903,1.6549356223175968
6250,4.0425,4.91875,0.3335507868383405,1.6389127324749644
6251,4.035,4.92,0.33620600858369104,1.6549356223175968
6252,4.0325,4.92125,0.3358397711015737,1.6549356223175968
6253,4.0325,4.92,0.33648068669527903,1.6549356223175968
6254,4.035,4.91875,0.33620600858369104,1.6549356223175968
6255,4.05,4.91875,0.33730472103004294,1.6572246065808298
6256,4.0275,4.91625,0.33620600858369104,1.6549356223175968
6257,4.0375,4.91875,0.33648068669527903,1.6549356223175968
6258,4.045,4.91875,0.3371216022889843,1.6572246065808298
6259,4.0425,4.92,0.33730472103004294,1.6618025751072962
6260,4.035,4.9175,0.33620600858369104,1.6549356223175968
6261,4.0525,4.91875,0.3376709585121603,1.6618025751072962
6262,4.0125,4.9175,0.33309298998569387,1.6389127324749644
6263,4.035,4.92,0.33620600858369104,1.6549356223175968
6264,4.03,4.9175,0.3358397711015737,1.6503576537911304
6265,4.025,4.91875,0.33602288984263234,1.6549356223175968
6266,4.05,4.91875,0.3374878397711016,1.6618025751072962
6267,4.03,4.91875,0.3358397711015737,1.6503576537911304
6268,4.06,4.9175,0.3335507868383405,1.6389127324749644
6269,3.995,4.9175,0.3329098712446352,1.6389127324749644
6270,4.035,4.91875,0.33620600858369104,1.6549356223175968
