Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1591,4.6425,4.89625,0.38400000000000006,1.8792560801144493
1592,4.62,4.8975,0.3850071530758226,1.8861230329041487
1593,4.5925,4.89625,0.3837253218884121,1.8792560801144493
1594,4.6075,4.895,0.38271816881258947,1.8746781115879831
1595,4.6375,4.9,0.3864721030042919,1.8929899856938486
1596,4.6475,4.89875,0.384549356223176,1.8815450643776825
1597,4.605,4.9025,0.3841831187410587,1.8815450643776825
1598,4.5775,4.89625,0.38143633762517887,1.8678111587982833
1599,4.655,4.8975,0.38793705293276115,1.8907010014306151
1600,4.605,4.895,0.38400000000000006,1.8792560801144493
1601,4.6975,4.8975,0.39141630901287555,1.9158798283261804
1602,4.635,4.8975,0.3862889842632332,1.8907010014306151
1603,4.5975,4.89875,0.38143633762517887,1.8678111587982833
1604,4.6875,4.89625,0.39059227467811164,1.9135908440629474
1605,4.6675,4.8975,0.3889442060085837,1.9044349070100146
1606,4.6125,4.89625,0.38436623748211735,1.8815450643776825
1607,4.625,4.89625,0.38537339055793995,1.8861230329041487
1608,4.565,4.895,0.38042918454935626,1.8632331902718169
1609,4.6,4.89625,0.38308440629470675,1.8746781115879831
1610,4.615,4.8975,0.384549356223176,1.8815450643776825
1611,4.605,4.895,0.3837253218884121,1.8792560801144493
1612,4.61,4.8975,0.3868383404864092,1.8929899856938486
1613,4.605,4.8975,0.3837253218884121,1.8792560801144493
1614,4.615,4.89625,0.384549356223176,1.8815450643776825
1615,4.6025,4.89375,0.3889442060085837,1.9044349070100146
1616,4.595,4.89625,0.3829012875536481,1.8746781115879831
1617,4.6275,4.89875,0.38564806866952794,1.8907010014306151
1618,4.5975,4.89875,0.38226037195994284,1.8723891273247497
1619,4.59,4.8975,0.3825350500715308,1.8746781115879831
1620,4.62,4.8975,0.3850071530758226,1.8861230329041487
1621,4.6175,4.8975,0.3872961373390558,1.897567954220315
1622,4.62,4.8975,0.3850071530758226,1.8861230329041487
1623,4.585,4.89625,0.38207725321888414,1.8723891273247497
1624,4.6025,4.895,0.3864721030042919,1.8907010014306151
1625,4.6275,4.89625,0.38564806866952794,1.8861230329041487
1626,4.6125,4.89625,0.38436623748211735,1.8815450643776825
1627,4.5975,4.8975,0.3851902718168813,1.8861230329041487
1628,4.6075,4.8975,0.3807954220314736,1.8632331902718169
1629,4.6075,4.8975,0.38400000000000006,1.8792560801144493
1630,4.605,4.895,0.384549356223176,1.8815450643776825
1631,4.615,4.895,0.3841831187410587,1.8792560801144493
1632,4.605,4.89625,0.3837253218884121,1.8792560801144493
1633,4.6025,4.89625,0.3858311874105866,1.8907010014306151
1634,4.625,4.895,0.38564806866952794,1.8861230329041487
1635,4.5925,4.8975,0.38271816881258947,1.8746781115879831
1636,4.6175,4.89625,0.3889442060085837,1.9044349070100146
1637,4.6075,4.89625,0.38436623748211735,1.8815450643776825
1638,4.6175,4.8975,0.384824034334764,1.8861230329041487
1639,4.6175,4.8975,0.3807954220314736,1.8632331902718169
1640,4.61,4.89625,0.38226037195994284,1.8723891273247497
1641,4.605,4.8975,0.3837253218884121,1.8792560801144493
1642,4.605,4.89625,0.3885779685264664,1.9021459227467812
1643,4.62,4.8975,0.38436623748211735,1.8815450643776825
1644,4.62,4.8975,0.3850071530758226,1.8861230329041487
1645,4.625,4.89625,0.38537339055793995,1.8861230329041487
1646,4.61,4.8975,0.3850071530758226,1.8861230329041487
1647,4.5975,4.8975,0.38308440629470675,1.8746781115879831
1648,4.615,4.8975,0.384549356223176,1.8815450643776825
1649,4.6125,4.89875,0.3837253218884121,1.8792560801144493
1650,4.605,4.8975,0.3837253218884121,1.8792560801144493
1651,4.615,4.89625,0.384549356223176,1.8815450643776825
1652,4.6,4.89625,0.38271816881258947,1.8746781115879831
1653,4.61,4.8975,0.3841831187410587,1.8815450643776825
1654,4.615,4.89625,0.384549356223176,1.8815450643776825
1655,4.6125,4.8975,0.3837253218884121,1.8792560801144493
1656,4.6125,4.89625,0.38436623748211735,1.8815450643776825
1657,4.61,4.8975,0.3841831187410587,1.8815450643776825
1658,4.6075,4.8975,0.38400000000000006,1.8792560801144493
1659,4.6125,4.8975,0.38436623748211735,1.8815450643776825
1660,4.6075,4.8975,0.38400000000000006,1.8792560801144493
1661,4.6125,4.89875,0.38400000000000006,1.8815450643776825
1662,4.615,4.8975,0.384549356223176,1.8815450643776825
1663,4.615,4.89625,0.384549356223176,1.8815450643776825
1664,4.6125,4.89875,0.38335908440629474,1.8792560801144493
1665,4.62,4.8975,0.3850071530758226,1.8861230329041487
1666,4.6075,4.89625,0.38400000000000006,1.8792560801144493
1667,4.615,4.8975,0.38400000000000006,1.8792560801144493
1668,4.62,4.8975,0.3850071530758226,1.8861230329041487
1669,4.6125,4.895,0.38436623748211735,1.8815450643776825
1670,4.625,4.8975,0.384824034334764,1.8861230329041487
1671,4.6225,4.895,0.38335908440629474,1.8746781115879831
1672,4.6225,4.8975,0.3851902718168813,1.8861230329041487
1673,4.5875,4.89625,0.3837253218884121,1.8792560801144493
1674,4.625,4.8975,0.384549356223176,1.8815450643776825
1675,4.6125,4.8975,0.38436623748211735,1.8815450643776825
1676,4.6175,4.89625,0.3850071530758226,1.8861230329041487
1677,4.6425,4.89625,0.384824034334764,1.8815450643776825
1678,4.6075,4.8975,0.38400000000000006,1.8792560801144493
1679,4.605,4.8975,0.3835422031473534,1.8792560801144493
1680,4.6025,4.8975,0.38436623748211735,1.8815450643776825
1681,4.6075,4.8975,0.38400000000000006,1.8792560801144493
1682,4.595,4.89625,0.3851902718168813,1.8861230329041487
1683,4.595,4.89625,0.3835422031473534,1.8792560801144493
1684,4.6,4.895,0.38335908440629474,1.8746781115879831
1685,4.63,4.89625,0.3851902718168813,1.8861230329041487
1686,4.6325,4.8975,0.3841831187410587,1.8815450643776825
1687,4.605,4.8975,0.3837253218884121,1.8792560801144493
1688,4.63,4.8975,0.3858311874105866,1.8861230329041487
1689,4.61,4.895,0.3841831187410587,1.8792560801144493
1690,4.595,4.89625,0.3829012875536481,1.8746781115879831
1691,4.6075,4.89875,0.38400000000000006,1.8815450643776825
1692,4.6,4.8975,0.3841831187410587,1.8815450643776825
1693,4.5825,4.8975,0.3818941344778255,1.8723891273247497
1694,4.64,4.8975,0.38665522174535055,1.8929899856938486
1695,4.615,4.9,0.38400000000000006,1.8815450643776825
1696,4.5975,4.89875,0.38308440629470675,1.8746781115879831
1697,4.6025,4.89875,0.3835422031473534,1.8792560801144493
1698,4.6225,4.89875,0.38400000000000006,1.8815450643776825
1699,4.5875,4.89875,0.38226037195994284,1.8723891273247497
1700,4.6175,4.8975,0.384824034334764,1.8861230329041487
1701,4.6,4.8975,0.38226037195994284,1.8723891273247497
1702,4.64,4.89625,0.38665522174535055,1.8929899856938486
1703,4.5925,4.89625,0.38271816881258947,1.8746781115879831
1704,4.66,4.8975,0.38335908440629474,1.8792560801144493
1705,4.62,4.9,0.3850071530758226,1.8861230329041487
1706,4.585,4.8975,0.38207725321888414,1.8723891273247497
1707,4.6075,4.89875,0.38537339055793995,1.8861230329041487
1708,4.6025,4.89625,0.3835422031473534,1.8792560801144493
1709,4.6375,4.8975,0.3864721030042919,1.8929899856938486
1710,4.6,4.89875,0.38436623748211735,1.8815450643776825
1711,4.615,4.89625,0.384549356223176,1.8815450643776825
1712,4.6,4.8975,0.38335908440629474,1.8792560801144493
1713,4.61,4.89625,0.38308440629470675,1.8746781115879831
1714,4.66,4.89625,0.38830329041487843,1.9021459227467812
1715,4.615,4.895,0.384549356223176,1.8815450643776825
1716,4.62,4.89875,0.3851902718168813,1.8861230329041487
1717,4.615,4.89625,0.38537339055793995,1.8861230329041487
1718,4.59,4.8975,0.3825350500715308,1.8746781115879831
1719,4.5975,4.8975,0.38335908440629474,1.8792560801144493
1720,4.6,4.895,0.3841831187410587,1.8792560801144493
1721,4.61,4.8975,0.3841831187410587,1.8815450643776825
1722,4.6175,4.8975,0.38308440629470675,1.8746781115879831
1723,4.625,4.895,0.38436623748211735,1.8815450643776825
1724,4.6275,4.89625,0.38564806866952794,1.8861230329041487
1725,4.6225,4.89625,0.3851902718168813,1.8861230329041487
1726,4.6,4.8975,0.38537339055793995,1.8861230329041487
1727,4.635,4.895,0.3862889842632332,1.8907010014306151
1728,4.595,4.895,0.38400000000000006,1.8792560801144493
1729,4.595,4.8975,0.3829012875536481,1.8746781115879831
1730,4.6,4.89625,0.38335908440629474,1.8792560801144493
1731,4.6125,4.895,0.38436623748211735,1.8815450643776825
1732,4.63,4.8975,0.3851902718168813,1.8861230329041487
1733,4.62,4.8975,0.3850071530758226,1.8861230329041487
1734,4.6025,4.895,0.3835422031473534,1.8792560801144493
1735,4.6175,4.895,0.38400000000000006,1.8792560801144493
1736,4.6175,4.89625,0.384824034334764,1.8815450643776825
1737,4.63,4.8975,0.3858311874105866,1.8907010014306151
1738,4.6325,4.89625,0.3825350500715308,1.8723891273247497
1739,4.6325,4.89875,0.3860143061516452,1.8907010014306151
1740,4.5925,4.89875,0.38271816881258947,1.8746781115879831
1741,4.5775,4.8975,0.3837253218884121,1.8792560801144493
1742,4.6075,4.89625,0.38400000000000006,1.8792560801144493
1743,4.665,4.89625,0.38876108726752506,1.9044349070100146
1744,4.61,4.89625,0.3825350500715308,1.8723891273247497
1745,4.6375,4.89625,0.3864721030042919,1.8929899856938486
1746,4.6425,4.895,0.3868383404864092,1.8929899856938486
1747,4.6375,4.89625,0.3841831187410587,1.8815450643776825
1748,4.6225,4.895,0.3851902718168813,1.8861230329041487
1749,4.61,4.8975,0.3841831187410587,1.8815450643776825
1750,4.59,4.89625,0.384549356223176,1.8815450643776825
1751,4.63,4.8975,0.3858311874105866,1.8907010014306151
1752,4.6425,4.8975,0.3868383404864092,1.8929899856938486
1753,4.7125,4.89625,0.384549356223176,1.8815450643776825
1754,4.5875,4.89625,0.38226037195994284,1.8723891273247497
1755,4.6225,4.89875,0.3851902718168813,1.8861230329041487
1756,4.55,4.895,0.38436623748211735,1.8815450643776825
1757,4.6325,4.8975,0.3860143061516452,1.8907010014306151
1758,4.64,4.89625,0.38665522174535055,1.8929899856938486
1759,4.5875,4.895,0.38564806866952794,1.8861230329041487
1760,4.6275,4.895,0.3850071530758226,1.8861230329041487
1761,4.5975,4.89625,0.38308440629470675,1.8746781115879831
1762,4.6075,4.89875,0.38564806866952794,1.8907010014306151
1763,4.615,4.89875,0.3872961373390558,1.897567954220315
1764,4.615,4.89625,0.384549356223176,1.8815450643776825
1765,4.625,4.8975,0.38436623748211735,1.8815450643776825
1766,4.6125,4.89625,0.3787811158798284,1.8563662374821175
1767,4.6075,4.8975,0.38400000000000006,1.8792560801144493
1768,4.6025,4.895,0.38271816881258947,1.8746781115879831
1769,4.6125,4.89625,0.38143633762517887,1.8678111587982833
1770,4.605,4.89625,0.3837253218884121,1.8792560801144493
1771,4.6075,4.8975,0.3835422031473534,1.8792560801144493
1772,4.6225,4.8975,0.38335908440629474,1.8792560801144493
1773,4.635,4.8975,0.3862889842632332,1.8907010014306151
1774,4.6075,4.8975,0.38537339055793995,1.8861230329041487
1775,4.6225,4.89625,0.3825350500715308,1.8723891273247497
1776,4.595,4.89625,0.3829012875536481,1.8746781115879831
1777,4.6075,4.89625,0.38400000000000006,1.8792560801144493
1778,4.6225,4.8975,0.38308440629470675,1.8746781115879831
1779,4.5975,4.8975,0.38308440629470675,1.8746781115879831
1780,4.615,4.8975,0.384549356223176,1.8815450643776825
1781,4.615,4.89875,0.3837253218884121,1.8792560801144493
1782,4.6,4.895,0.38335908440629474,1.8746781115879831
1783,4.62,4.8975,0.3850071530758226,1.8861230329041487
1784,4.6025,4.89625,0.3872961373390558,1.897567954220315
1785,4.615,4.89625,0.384549356223176,1.8815450643776825
1786,4.6075,4.89625,0.38400000000000006,1.8792560801144493
1787,4.61,4.8975,0.3850071530758226,1.8861230329041487
1788,4.6025,4.89875,0.3835422031473534,1.8792560801144493
1789,4.6225,4.89625,0.3851902718168813,1.8861230329041487
1790,4.6125,4.8975,0.3818941344778255,1.8723891273247497
1791,4.6125,4.8975,0.38436623748211735,1.8815450643776825
1792,4.6275,4.89625,0.38564806866952794,1.8861230329041487
1793,4.615,4.8975,0.38400000000000006,1.8792560801144493
1794,4.6175,4.8975,0.384824034334764,1.8861230329041487
1795,4.61,4.8975,0.3841831187410587,1.8815450643776825
1796,4.6075,4.89625,0.38537339055793995,1.8861230329041487
1797,4.605,4.8975,0.3837253218884121,1.8792560801144493
1798,4.6175,4.8975,0.384824034334764,1.8861230329041487
1799,4.6125,4.89625,0.3837253218884121,1.8792560801144493
1800,4.6225,4.8975,0.3851902718168813,1.8861230329041487
1801,4.6175,4.89625,0.384824034334764,1.8815450643776825
1802,4.6125,4.89625,0.384549356223176,1.8815450643776825
1803,4.6225,4.89625,0.3851902718168813,1.8861230329041487
1804,4.61,4.8975,0.3841831187410587,1.8815450643776825
1805,4.615,4.8975,0.3829012875536481,1.8746781115879831
1806,4.6075,4.8975,0.384824034334764,1.8861230329041487
1807,4.615,4.89625,0.384549356223176,1.8815450643776825
1808,4.6125,4.8975,0.38436623748211735,1.8815450643776825
1809,4.605,4.89625,0.38436623748211735,1.8815450643776825
1810,4.605,4.8975,0.3837253218884121,1.8792560801144493
1811,4.6025,4.89875,0.3850071530758226,1.8861230329041487
1812,4.6125,4.895,0.384824034334764,1.8815450643776825
1813,4.6125,4.8975,0.38436623748211735,1.8815450643776825
1814,4.625,4.8975,0.3841831187410587,1.8815450643776825
1815,4.5975,4.8975,0.3850071530758226,1.8861230329041487
1816,4.6,4.8975,0.38335908440629474,1.8792560801144493
1817,4.615,4.89625,0.384824034334764,1.8815450643776825
1818,4.5925,4.8975,0.3851902718168813,1.8861230329041487
1819,4.6125,4.8975,0.38436623748211735,1.8815450643776825
1820,4.6075,4.89625,0.38400000000000006,1.8815450643776825
1821,4.6175,4.89625,0.38400000000000006,1.8792560801144493
1822,4.615,4.8975,0.384549356223176,1.8815450643776825
1823,4.605,4.8975,0.3837253218884121,1.8792560801144493
1824,4.5925,4.8975,0.384824034334764,1.8861230329041487
1825,4.6,4.89625,0.38335908440629474,1.8792560801144493
1826,4.6175,4.89625,0.384824034334764,1.8815450643776825
1827,4.625,4.89625,0.384549356223176,1.8815450643776825
1828,4.6125,4.89875,0.38436623748211735,1.8815450643776825
1829,4.615,4.8975,0.384549356223176,1.8815450643776825
1830,4.625,4.89875,0.3850071530758226,1.8861230329041487
1831,4.6125,4.8975,0.38436623748211735,1.8815450643776825
1832,4.6,4.89625,0.38335908440629474,1.8792560801144493
1833,4.61,4.89625,0.3851902718168813,1.8861230329041487
1834,4.6125,4.8975,0.38436623748211735,1.8815450643776825
1835,4.5975,4.8975,0.38308440629470675,1.8746781115879831
1836,4.6175,4.8975,0.38436623748211735,1.8815450643776825
1837,4.61,4.895,0.3841831187410587,1.8792560801144493
1838,4.6175,4.89625,0.384824034334764,1.8815450643776825
1839,4.6125,4.89625,0.38400000000000006,1.8792560801144493
1840,4.61,4.89625,0.3841831187410587,1.8815450643776825
1841,4.605,4.8975,0.3837253218884121,1.8792560801144493
1842,4.6325,4.8975,0.38436623748211735,1.8815450643776825
1843,4.6025,4.8975,0.3835422031473534,1.8792560801144493
1844,4.6,4.89625,0.38335908440629474,1.8792560801144493
1845,4.61,4.8975,0.3837253218884121,1.8792560801144493
1846,4.6075,4.89375,0.38400000000000006,1.8792560801144493
1847,4.6225,4.8975,0.3851902718168813,1.8861230329041487
1848,4.605,4.8975,0.3850071530758226,1.8861230329041487
1849,4.6175,4.8975,0.3860143061516452,1.8907010014306151
1850,4.595,4.8975,0.3829012875536481,1.8746781115879831
1851,4.6225,4.89625,0.384549356223176,1.8815450643776825
1852,4.615,4.8975,0.3841831187410587,1.8815450643776825
1853,4.6325,4.89625,0.3860143061516452,1.8907010014306151
1854,4.605,4.8975,0.384824034334764,1.8861230329041487
1855,4.615,4.8975,0.38308440629470675,1.8746781115879831
1856,4.615,4.89625,0.384549356223176,1.8815450643776825
1857,4.6325,4.895,0.3851902718168813,1.8861230329041487
1858,4.6275,4.89625,0.38335908440629474,1.8792560801144493
1859,4.63,4.8975,0.3858311874105866,1.8907010014306151
1860,4.62,4.8975,0.3835422031473534,1.8792560801144493
1861,4.6,4.8975,0.38271816881258947,1.8746781115879831
1862,4.6075,4.89625,0.38400000000000006,1.8792560801144493
1863,4.6025,4.89875,0.3835422031473534,1.8746781115879831
1864,4.6175,4.89625,0.38564806866952794,1.8861230329041487
1865,4.6175,4.89625,0.384824034334764,1.8815450643776825
1866,4.62,4.8975,0.3850071530758226,1.8861230329041487
1867,4.605,4.89625,0.3872961373390558,1.897567954220315
1868,4.5925,4.89875,0.38271816881258947,1.8746781115879831
1869,4.6275,4.8975,0.38564806866952794,1.8907010014306151
1870,4.605,4.8975,0.384549356223176,1.8815450643776825
1871,4.6175,4.9,0.384824034334764,1.8861230329041487
1872,4.595,4.8975,0.3829012875536481,1.8746781115879831
1873,4.6025,4.8975,0.38564806866952794,1.8907010014306151
1874,4.625,4.8975,0.38537339055793995,1.8861230329041487
1875,4.605,4.89625,0.3837253218884121,1.8792560801144493
1876,4.6075,4.89625,0.38207725321888414,1.8723891273247497
1877,4.6175,4.89625,0.384824034334764,1.8815450643776825
1878,4.615,4.8975,0.384549356223176,1.8815450643776825
1879,4.595,4.8975,0.3825350500715308,1.8746781115879831
1880,4.615,4.895,0.384549356223176,1.8815450643776825
1881,4.61,4.89625,0.3841831187410587,1.8815450643776825
1882,4.6075,4.8975,0.38436623748211735,1.8815450643776825
1883,4.6075,4.8975,0.38400000000000006,1.8792560801144493
1884,4.6175,4.8975,0.384824034334764,1.8861230329041487
1885,4.6025,4.8975,0.3858311874105866,1.8907010014306151
1886,4.6125,4.89625,0.38436623748211735,1.8815450643776825
1887,4.6125,4.895,0.38436623748211735,1.8815450643776825
1888,4.61,4.89625,0.3837253218884121,1.8792560801144493
1889,4.6075,4.89625,0.38400000000000006,1.8792560801144493
1890,4.6075,4.89625,0.38400000000000006,1.8792560801144493
1891,4.6175,4.89875,0.38308440629470675,1.8746781115879831
1892,4.6225,4.8975,0.3851902718168813,1.8861230329041487
1893,4.6125,4.89625,0.38436623748211735,1.8815450643776825
1894,4.62,4.895,0.384549356223176,1.8815450643776825
1895,4.63,4.89625,0.3868383404864092,1.8929899856938486
1896,4.605,4.89625,0.3837253218884121,1.8792560801144493
1897,4.61,4.8975,0.3835422031473534,1.8792560801144493
1898,4.6325,4.8975,0.3837253218884121,1.8792560801144493
1899,4.5925,4.8975,0.38271816881258947,1.8746781115879831
1900,4.6075,4.8975,0.3835422031473534,1.8792560801144493
1901,4.5975,4.895,0.38400000000000006,1.8792560801144493
1902,4.6175,4.89625,0.384824034334764,1.8815450643776825
1903,4.605,4.89625,0.38226037195994284,1.8723891273247497
1904,4.63,4.895,0.384549356223176,1.8815450643776825
1905,4.615,4.895,0.384549356223176,1.8815450643776825
1906,4.62,4.89625,0.38564806866952794,1.8861230329041487
1907,4.5625,4.89625,0.3835422031473534,1.8792560801144493
1908,4.61,4.89625,0.3841831187410587,1.8815450643776825
1909,4.6225,4.8975,0.3851902718168813,1.8861230329041487
1910,4.6975,4.89625,0.3837253218884121,1.8792560801144493
1911,4.625,4.89625,0.38537339055793995,1.8861230329041487
1912,4.5875,4.8975,0.38226037195994284,1.8723891273247497
1913,4.635,4.8975,0.3837253218884121,1.8792560801144493
1914,4.6075,4.89625,0.38400000000000006,1.8792560801144493
1915,4.62,4.8975,0.3850071530758226,1.8861230329041487
1916,4.565,4.8975,0.3860143061516452,1.8907010014306151
1917,4.61,4.8975,0.3841831187410587,1.8815450643776825
1918,4.6025,4.8975,0.3835422031473534,1.8792560801144493
1919,4.62,4.89625,0.38308440629470675,1.8746781115879831
1920,4.61,4.89625,0.3841831187410587,1.8815450643776825
1921,4.5875,4.89625,0.38226037195994284,1.8723891273247497
1922,4.6025,4.89875,0.384824034334764,1.8861230329041487
1923,4.605,4.89875,0.3837253218884121,1.8792560801144493
1924,4.5975,4.8975,0.38308440629470675,1.8746781115879831
1925,4.605,4.8975,0.3841831187410587,1.8815450643776825
1926,4.6075,4.89625,0.38400000000000006,1.8792560801144493
1927,4.615,4.9,0.384549356223176,1.8815450643776825
1928,4.6375,4.89625,0.38335908440629474,1.8792560801144493
1929,4.6125,4.9,0.38436623748211735,1.8815450643776825
1930,4.595,4.8975,0.3829012875536481,1.8746781115879831
1931,4.6475,4.8975,0.3829012875536481,1.8746781115879831
1932,4.58,4.89875,0.38171101573676686,1.8723891273247497
1933,4.675,4.89625,0.38958512160228903,1.909012875536481
1934,4.695,4.8975,0.38335908440629474,1.8792560801144493
1935,4.61,4.8975,0.3841831187410587,1.8815450643776825
1936,4.6075,4.89875,0.38400000000000006,1.8815450643776825
1937,4.6225,4.895,0.384549356223176,1.8815450643776825
1938,4.5975,4.89625,0.38537339055793995,1.8861230329041487
1939,4.665,4.8975,0.38876108726752506,1.9044349070100146
1940,4.6,4.8975,0.3841831187410587,1.8815450643776825
1941,4.605,4.8975,0.3829012875536481,1.8746781115879831
1942,4.61,4.8975,0.3841831187410587,1.8815450643776825
1943,4.615,4.8975,0.38335908440629474,1.8792560801144493
1944,4.5925,4.8975,0.38564806866952794,1.8907010014306151
1945,4.635,4.89625,0.3862889842632332,1.8907010014306151
1946,4.61,4.8975,0.38564806866952794,1.8907010014306151
1947,4.6,4.9,0.38665522174535055,1.8929899856938486
1948,4.61,4.89625,0.3841831187410587,1.8815450643776825
1949,4.59,4.8975,0.3860143061516452,1.8907010014306151
1950,4.5875,4.89625,0.3862889842632332,1.8907010014306151
1951,4.645,4.895,0.3871130185979972,1.8929899856938486
1952,4.6175,4.895,0.384824034334764,1.8746781115879831
1953,4.595,4.89625,0.3796051502145923,1.860944206008584
1954,4.6125,4.8975,0.38436623748211735,1.8815450643776825
1955,4.6125,4.8975,0.38436623748211735,1.8815450643776825
1956,4.6,4.89625,0.38271816881258947,1.8746781115879831
1957,4.6325,4.8975,0.3860143061516452,1.8907010014306151
1958,4.62,4.89625,0.3850071530758226,1.8861230329041487
1959,4.6075,4.8975,0.38308440629470675,1.8746781115879831
1960,4.6,4.8975,0.38335908440629474,1.8792560801144493
1961,4.615,4.89625,0.384549356223176,1.8815450643776825
1962,4.6025,4.89875,0.3802460658082976,1.8632331902718169
1963,4.57,4.89625,0.3807954220314736,1.8632331902718169
1964,4.6075,4.89625,0.38400000000000006,1.8792560801144493
1965,4.61,4.8975,0.38665522174535055,1.8929899856938486
1966,4.6325,4.8975,0.3860143061516452,1.8907010014306151
1967,4.61,4.89625,0.3841831187410587,1.8815450643776825
1968,4.6125,4.8975,0.3931559370529328,1.9250357653791133
1969,4.6275,4.8975,0.38564806866952794,1.8907010014306151
1970,4.5975,4.89625,0.38308440629470675,1.8746781115879831
1971,4.615,4.89625,0.384824034334764,1.8815450643776825
1972,4.6225,4.8975,0.3851902718168813,1.8861230329041487
1973,4.6025,4.8975,0.3835422031473534,1.8792560801144493
1974,4.615,4.8975,0.38207725321888414,1.8723891273247497
1975,4.605,4.89625,0.3837253218884121,1.8792560801144493
1976,4.605,4.8975,0.3837253218884121,1.8792560801144493
1977,4.6175,4.8975,0.38271816881258947,1.8746781115879831
1978,4.595,4.8975,0.3829012875536481,1.8746781115879831
1979,4.6075,4.89625,0.38400000000000006,1.8792560801144493
1980,4.6175,4.89625,0.3850071530758226,1.8861230329041487
1981,4.6125,4.8975,0.3841831187410587,1.8815450643776825
1982,4.615,4.89625,0.384549356223176,1.8815450643776825
1983,4.615,4.89625,0.3858311874105866,1.8907010014306151
1984,4.6175,4.8975,0.3841831187410587,1.8815450643776825
1985,4.6025,4.8975,0.3835422031473534,1.8792560801144493
1986,4.6175,4.8975,0.38271816881258947,1.8746781115879831
1987,4.615,4.8975,0.38308440629470675,1.8746781115879831
1988,4.61,4.89625,0.3841831187410587,1.8815450643776825
1989,4.615,4.89625,0.384824034334764,1.8815450643776825
1990,4.6075,4.8975,0.3835422031473534,1.8792560801144493
1991,4.6175,4.89625,0.384824034334764,1.8815450643776825
1992,4.62,4.8975,0.384824034334764,1.8861230329041487
1993,4.61,4.8975,0.38436623748211735,1.8815450643776825
1994,4.61,4.8975,0.3841831187410587,1.8815450643776825
1995,4.62,4.89875,0.3829012875536481,1.8746781115879831
1996,4.615,4.89625,0.384549356223176,1.8815450643776825
1997,4.61,4.8975,0.3841831187410587,1.8815450643776825
1998,4.6025,4.8975,0.3835422031473534,1.8792560801144493
1999,4.62,4.8975,0.384549356223176,1.8815450643776825
2000,4.6225,4.8975,0.3851902718168813,1.8861230329041487
2001,4.615,4.89625,0.384549356223176,1.8815450643776825
2002,4.5925,4.8975,0.384549356223176,1.8815450643776825
2003,4.62,4.8975,0.3850071530758226,1.8861230329041487
2004,4.615,4.89875,0.384549356223176,1.8815450643776825
2005,4.6175,4.8975,0.384549356223176,1.8815450643776825
2006,4.61,4.89625,0.3841831187410587,1.8815450643776825
2007,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2008,4.61,4.89625,0.38537339055793995,1.8861230329041487
2009,4.6225,4.8975,0.3851902718168813,1.8861230329041487
2010,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2011,4.605,4.89625,0.384824034334764,1.8815450643776825
2012,4.6225,4.89625,0.3851902718168813,1.8861230329041487
2013,4.5875,4.8975,0.38226037195994284,1.8723891273247497
2014,4.6075,4.8975,0.38400000000000006,1.8792560801144493
2015,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2016,4.6275,4.8975,0.38564806866952794,1.8907010014306151
2017,4.59,4.89625,0.3835422031473534,1.8792560801144493
2018,4.6125,4.895,0.38436623748211735,1.8815450643776825
2019,4.5925,4.8975,0.38271816881258947,1.8746781115879831
2020,4.6075,4.895,0.3850071530758226,1.8861230329041487
2021,4.615,4.8975,0.384549356223176,1.8815450643776825
2022,4.6325,4.9,0.3860143061516452,1.8907010014306151
2023,4.625,4.89625,0.3837253218884121,1.8792560801144493
2024,4.605,4.8975,0.3837253218884121,1.8792560801144493
2025,4.595,4.89625,0.3829012875536481,1.8746781115879831
2026,4.6525,4.89875,0.3850071530758226,1.8861230329041487
2027,4.5925,4.8975,0.3841831187410587,1.8815450643776825
2028,4.5875,4.89625,0.38226037195994284,1.8723891273247497
2029,4.62,4.8975,0.384549356223176,1.8815450643776825
2030,4.6,4.8975,0.38537339055793995,1.8861230329041487
2031,4.5925,4.8975,0.38271816881258947,1.8746781115879831
2032,4.625,4.89625,0.384549356223176,1.8815450643776825
2033,4.59,4.8975,0.3850071530758226,1.8861230329041487
2034,4.62,4.89625,0.3850071530758226,1.8861230329041487
2035,4.6075,4.895,0.38400000000000006,1.8792560801144493
2036,4.64,4.89625,0.3851902718168813,1.8861230329041487
2037,4.6025,4.8975,0.3835422031473534,1.8792560801144493
2038,4.6,4.89875,0.38436623748211735,1.8815450643776825
2039,4.6325,4.8975,0.38564806866952794,1.8907010014306151
2040,4.6125,4.89625,0.38436623748211735,1.8815450643776825
2041,4.5775,4.895,0.38143633762517887,1.8815450643776825
2042,4.6075,4.89625,0.384549356223176,1.8815450643776825
2043,4.58,4.895,0.38171101573676686,1.8678111587982833
2044,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2045,4.62,4.8975,0.3850071530758226,1.8861230329041487
2046,4.5875,4.89625,0.38226037195994284,1.8723891273247497
2047,4.6125,4.8975,0.38436623748211735,1.8815450643776825
2048,4.6075,4.895,0.3850071530758226,1.8861230329041487
2049,4.6275,4.895,0.38564806866952794,1.8861230329041487
2050,4.605,4.89875,0.3837253218884121,1.8792560801144493
2051,4.5925,4.89625,0.38400000000000006,1.8792560801144493
