Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3598,4.81,4.88,0.3985579399141631,1.9456366237482121
3599,4.755,4.88,0.39919885550786843,1.9456366237482121
3600,4.795,4.88125,0.3995650929899857,1.9502145922746783
3601,4.775,4.88125,0.39709298998569387,1.9387696709585123
3602,4.8,4.88375,0.3981001430615165,1.9433476394849787
3603,4.79,4.8825,0.39919885550786843,1.9502145922746783
3604,4.785,4.8825,0.3969098712446352,1.9387696709585123
3605,4.78,4.88,0.3974592274678112,1.9387696709585123
3606,4.77,4.8825,0.3974592274678112,1.9387696709585123
3607,4.75,4.88125,0.3958111587982833,1.9319027181688129
3608,4.8025,4.88125,0.39837482117310447,1.9456366237482121
3609,4.7875,4.8825,0.39892417739628044,1.9456366237482121
3610,4.79,4.88125,0.39919885550786843,1.9502145922746783
3611,4.765,4.8825,0.39626895565092995,1.9341917024320459
3612,4.8,4.8825,0.40002288984263235,1.9547925608011447
3613,4.79,4.88125,0.39919885550786843,1.9502145922746783
3614,4.79,4.88,0.39919885550786843,1.9456366237482121
3615,4.8025,4.88125,0.40020600858369104,1.9547925608011447
3616,4.7875,4.88125,0.39892417739628044,1.9456366237482121
3617,4.7825,4.8825,0.39919885550786843,1.9502145922746783
3618,4.7875,4.88125,0.39892417739628044,1.9456366237482121
3619,4.8,4.88,0.40002288984263235,1.9547925608011447
3620,4.78,4.88125,0.39892417739628044,1.9456366237482121
3621,4.78,4.88125,0.39837482117310447,1.9456366237482121
3622,4.79,4.8825,0.39919885550786843,1.9502145922746783
3623,4.795,4.88125,0.3985579399141631,1.9456366237482121
3624,4.775,4.8825,0.39791702432045783,1.9433476394849787
3625,4.8125,4.88125,0.40103004291845495,1.9570815450643777
3626,4.78,4.88,0.40020600858369104,1.9547925608011447
3627,4.8025,4.8825,0.40020600858369104,1.9547925608011447
3628,4.7775,4.88125,0.3981001430615165,1.9433476394849787
3629,4.77,4.88125,0.3974592274678112,1.9387696709585123
3630,4.7675,4.88,0.39727610872675256,1.9387696709585123
3631,4.78,4.88125,0.39837482117310447,1.9456366237482121
3632,4.765,4.88125,0.39791702432045783,1.9433476394849787
3633,4.775,4.88125,0.40121316165951365,1.9570815450643777
3634,4.7675,4.88125,0.39727610872675256,1.9387696709585123
3635,4.7725,4.8825,0.39791702432045783,1.9433476394849787
3636,4.78,4.8825,0.39727610872675256,1.9387696709585123
3637,4.7825,4.88125,0.3985579399141631,1.9456366237482121
3638,4.775,4.88125,0.3981001430615165,1.9433476394849787
3639,4.7725,4.88125,0.39919885550786843,1.9502145922746783
3640,4.7775,4.8825,0.3981001430615165,1.9433476394849787
3641,4.7775,4.8825,0.39791702432045783,1.9433476394849787
3642,4.7725,4.88125,0.3974592274678112,1.9387696709585123
3643,4.7975,4.88125,0.3997482117310444,1.9502145922746783
3644,4.7925,4.88,0.3981001430615165,1.9433476394849787
3645,4.7975,4.88125,0.39837482117310447,1.9456366237482121
3646,4.785,4.88125,0.3987410586552218,1.9456366237482121
3647,4.7875,4.88,0.3977339055793992,1.9433476394849787
3648,4.7925,4.88125,0.3993819742489271,1.9502145922746783
3649,4.78,4.88,0.39837482117310447,1.9433476394849787
3650,4.7875,4.88,0.39892417739628044,1.9456366237482121
3651,4.755,4.88,0.3995650929899857,1.9502145922746783
3652,4.78,4.8825,0.39837482117310447,1.9456366237482121
3653,4.7575,4.8825,0.3964520743919886,1.9341917024320459
3654,4.7925,4.88125,0.3985579399141631,1.9456366237482121
3655,4.78,4.88125,0.39837482117310447,1.9456366237482121
3656,4.76,4.8825,0.39663519313304724,1.9341917024320459
3657,4.7975,4.88125,0.39837482117310447,1.9456366237482121
3658,4.7925,4.8825,0.3993819742489271,1.9502145922746783
3659,4.775,4.8825,0.39791702432045783,1.9433476394849787
3660,4.795,4.8825,0.3985579399141631,1.9456366237482121
3661,4.795,4.87875,0.3995650929899857,1.9502145922746783
3662,4.7975,4.88375,0.3997482117310444,1.9547925608011447
3663,4.7975,4.88125,0.39892417739628044,1.9456366237482121
3664,4.7825,4.88125,0.3985579399141631,1.9456366237482121
3665,4.7825,4.8825,0.3985579399141631,1.9456366237482121
3666,4.7625,4.8825,0.3987410586552218,1.9456366237482121
3667,4.7825,4.88375,0.3985579399141631,1.9456366237482121
3668,4.775,4.8825,0.39791702432045783,1.9433476394849787
3669,4.77,4.88125,0.3997482117310444,1.9502145922746783
3670,4.7825,4.88125,0.3985579399141631,1.9456366237482121
3671,4.785,4.88,0.3987410586552218,1.9456366237482121
3672,4.81,4.88,0.39892417739628044,1.9456366237482121
3673,4.78,4.88,0.39837482117310447,1.9433476394849787
3674,4.7725,4.88375,0.3977339055793992,1.9433476394849787
3675,4.8225,4.88125,0.3997482117310444,1.9502145922746783
3676,4.7975,4.8825,0.3997482117310444,1.9502145922746783
3677,4.7825,4.88,0.3985579399141631,1.9456366237482121
3678,4.79,4.8825,0.39837482117310447,1.9456366237482121
3679,4.7825,4.8825,0.39919885550786843,1.9502145922746783
3680,4.7825,4.88375,0.3985579399141631,1.9456366237482121
3681,4.785,4.8825,0.3993819742489271,1.9502145922746783
3682,4.8025,4.8825,0.39919885550786843,1.9502145922746783
3683,4.7875,4.88,0.39892417739628044,1.9456366237482121
3684,4.7825,4.8825,0.3987410586552218,1.9456366237482121
3685,4.8075,4.88,0.3997482117310444,1.9502145922746783
3686,4.775,4.88,0.39791702432045783,1.9433476394849787
3687,4.785,4.88125,0.3985579399141631,1.9456366237482121
3688,4.7875,4.88125,0.39919885550786843,1.9502145922746783
3689,4.785,4.88125,0.3987410586552218,1.9456366237482121
3690,4.7825,4.8825,0.39791702432045783,1.9433476394849787
3691,4.79,4.8825,0.39892417739628044,1.9456366237482121
3692,4.7925,4.8825,0.3993819742489271,1.9502145922746783
3693,4.795,4.88125,0.3995650929899857,1.9456366237482121
3694,4.775,4.8825,0.39892417739628044,1.9456366237482121
3695,4.79,4.88125,0.39919885550786843,1.9502145922746783
3696,4.785,4.88125,0.3987410586552218,1.9456366237482121
3697,4.7825,4.8825,0.3977339055793992,1.9433476394849787
3698,4.7875,4.88125,0.39892417739628044,1.9456366237482121
3699,4.785,4.88,0.3987410586552218,1.9456366237482121
3700,4.7725,4.8825,0.3985579399141631,1.9456366237482121
3701,4.7875,4.88125,0.39892417739628044,1.9456366237482121
3702,4.7725,4.88125,0.3977339055793992,1.9433476394849787
3703,4.7725,4.8825,0.3981001430615165,1.9433476394849787
3704,4.79,4.8825,0.39919885550786843,1.9502145922746783
3705,4.78,4.88125,0.39837482117310447,1.9456366237482121
3706,4.785,4.8825,0.39727610872675256,1.9387696709585123
3707,4.775,4.88125,0.39791702432045783,1.9433476394849787
3708,4.7825,4.8825,0.3985579399141631,1.9456366237482121
3709,4.7775,4.88125,0.3974592274678112,1.9387696709585123
3710,4.78,4.88125,0.39837482117310447,1.9456366237482121
3711,4.78,4.88125,0.39837482117310447,1.9456366237482121
3712,4.7825,4.88125,0.3981001430615165,1.9433476394849787
3713,4.7825,4.88125,0.3985579399141631,1.9456366237482121
3714,4.8,4.88125,0.40002288984263235,1.9547925608011447
3715,4.7875,4.8825,0.395170243204578,1.9273247496423465
3716,4.765,4.8825,0.39709298998569387,1.9387696709585123
3717,4.7775,4.8825,0.3981001430615165,1.9433476394849787
3718,4.7825,4.88125,0.3981001430615165,1.9433476394849787
3719,4.77,4.88125,0.3974592274678112,1.9387696709585123
3720,4.79,4.8825,0.39919885550786843,1.9502145922746783
3721,4.7825,4.88125,0.39791702432045783,1.9433476394849787
3722,4.795,4.88125,0.3977339055793992,1.9433476394849787
3723,4.7775,4.8825,0.3981001430615165,1.9433476394849787
3724,4.7775,4.88125,0.39837482117310447,1.9456366237482121
3725,4.8,4.88125,0.39608583690987126,1.9341917024320459
3726,4.7875,4.8825,0.39892417739628044,1.9456366237482121
3727,4.775,4.8825,0.4035021459227468,1.968526466380544
3728,4.7775,4.88125,0.3995650929899857,1.9502145922746783
3729,4.7725,4.88125,0.3977339055793992,1.9433476394849787
3730,4.7725,4.88,0.394620886981402,1.9250357653791133
3731,4.7875,4.8825,0.3977339055793992,1.9433476394849787
3732,4.7875,4.88,0.39892417739628044,1.9456366237482121
3733,4.78,4.88125,0.39919885550786843,1.9502145922746783
3734,4.7825,4.88125,0.3987410586552218,1.9456366237482121
3735,4.7575,4.88375,0.3964520743919886,1.9341917024320459
3736,4.785,4.8825,0.3969098712446352,1.9387696709585123
3737,4.7875,4.88125,0.40066380543633767,1.9547925608011447
3738,4.8,4.88125,0.40002288984263235,1.9547925608011447
3739,4.78,4.8825,0.39837482117310447,1.9456366237482121
3740,4.7975,4.88,0.39892417739628044,1.9456366237482121
3741,4.7325,4.88125,0.3943462088698141,1.9250357653791133
3742,4.7875,4.88,0.39892417739628044,1.9456366237482121
3743,4.775,4.88125,0.3977339055793992,1.9433476394849787
3744,4.7875,4.88,0.39892417739628044,1.9456366237482121
3745,4.795,4.8825,0.3995650929899857,1.9502145922746783
3746,4.7775,4.88,0.39791702432045783,1.9433476394849787
3747,4.7775,4.8825,0.3981001430615165,1.9433476394849787
3748,4.7825,4.88125,0.3985579399141631,1.9456366237482121
3749,4.785,4.88,0.40002288984263235,1.9547925608011447
3750,4.755,4.88,0.39626895565092995,1.9341917024320459
3751,4.795,4.88125,0.3995650929899857,1.9502145922746783
3752,4.78,4.8825,0.39919885550786843,1.9502145922746783
3753,4.785,4.88125,0.3987410586552218,1.9456366237482121
3754,4.8275,4.88125,0.40231187410586555,1.9662374821173105
3755,4.76,4.88125,0.3993819742489271,1.9502145922746783
3756,4.7925,4.88,0.3993819742489271,1.9502145922746783
3757,4.7775,4.8825,0.3981001430615165,1.9433476394849787
3758,4.775,4.8825,0.3985579399141631,1.9456366237482121
3759,4.755,4.88375,0.39626895565092995,1.9341917024320459
3760,4.805,4.88125,0.4003891273247497,1.9547925608011447
3761,4.7575,4.88375,0.40002288984263235,1.9547925608011447
3762,4.785,4.88125,0.3987410586552218,1.9456366237482121
3763,4.7425,4.88125,0.395170243204578,1.9273247496423465
3764,4.785,4.8825,0.4003891273247497,1.9547925608011447
3765,4.79,4.88125,0.39919885550786843,1.9502145922746783
3766,4.795,4.88,0.3995650929899857,1.9502145922746783
3767,4.8225,4.88125,0.39919885550786843,1.9502145922746783
3768,4.79,4.88125,0.3981001430615165,1.9433476394849787
3769,4.7875,4.8825,0.39892417739628044,1.9456366237482121
3770,4.855,4.8825,0.3977339055793992,1.9433476394849787
3771,4.8025,4.88,0.4008469241773963,1.9570815450643777
3772,4.775,4.88375,0.39791702432045783,1.9433476394849787
3773,4.7575,4.8825,0.39709298998569387,1.9387696709585123
3774,4.795,4.88125,0.39791702432045783,1.9433476394849787
3775,4.7725,4.8825,0.3977339055793992,1.9433476394849787
3776,4.7975,4.88,0.39727610872675256,1.9387696709585123
3777,4.8125,4.8825,0.40020600858369104,1.9547925608011447
3778,4.7625,4.8825,0.3969098712446352,1.9387696709585123
3779,4.7775,4.88375,0.3995650929899857,1.9502145922746783
3780,4.8025,4.88,0.3985579399141631,1.9456366237482121
3781,4.7575,4.8825,0.3964520743919886,1.9341917024320459
3782,4.7925,4.88125,0.3993819742489271,1.9387696709585123
3783,4.7975,4.8825,0.39919885550786843,1.9502145922746783
3784,4.78,4.88,0.39837482117310447,1.9433476394849787
3785,4.7925,4.88,0.3993819742489271,1.9502145922746783
3786,4.76,4.8825,0.39837482117310447,1.9456366237482121
3787,4.77,4.88375,0.3974592274678112,1.9433476394849787
3788,4.79,4.8825,0.39919885550786843,1.9502145922746783
3789,4.775,4.88125,0.3985579399141631,1.9456366237482121
3790,4.7875,4.8825,0.39892417739628044,1.9456366237482121
3791,4.785,4.8825,0.3987410586552218,1.9456366237482121
3792,4.78,4.88125,0.40020600858369104,1.9547925608011447
3793,4.79,4.88375,0.39919885550786843,1.9502145922746783
3794,4.7925,4.8825,0.3993819742489271,1.9502145922746783
3795,4.77,4.88125,0.3985579399141631,1.9456366237482121
3796,4.8075,4.88125,0.40066380543633767,1.9547925608011447
3797,4.7825,4.88125,0.3985579399141631,1.9456366237482121
3798,4.775,4.88125,0.3977339055793992,1.9433476394849787
3799,4.7925,4.8825,0.3993819742489271,1.9502145922746783
3800,4.7825,4.8825,0.3985579399141631,1.9456366237482121
3801,4.7825,4.88,0.3981001430615165,1.9433476394849787
3802,4.7675,4.8825,0.39727610872675256,1.9387696709585123
3803,4.77,4.88,0.3974592274678112,1.9387696709585123
3804,4.785,4.88125,0.3985579399141631,1.9456366237482121
3805,4.795,4.88125,0.3995650929899857,1.9502145922746783
3806,4.785,4.88125,0.3987410586552218,1.9456366237482121
3807,4.79,4.88125,0.39837482117310447,1.9456366237482121
3808,4.7775,4.88125,0.3981001430615165,1.9433476394849787
3809,4.785,4.8825,0.3987410586552218,1.9456366237482121
3810,4.775,4.88125,0.39892417739628044,1.9456366237482121
3811,4.7675,4.88375,0.3981001430615165,1.9433476394849787
3812,4.7775,4.88125,0.3981001430615165,1.9433476394849787
3813,4.78,4.8825,0.39791702432045783,1.9433476394849787
3814,4.7825,4.88125,0.3985579399141631,1.9456366237482121
3815,4.78,4.88125,0.39837482117310447,1.9456366237482121
3816,4.7975,4.88125,0.3981001430615165,1.9433476394849787
3817,4.7875,4.88,0.39892417739628044,1.9456366237482121
3818,4.785,4.8825,0.3987410586552218,1.9456366237482121
3819,4.7775,4.88125,0.39837482117310447,1.9456366237482121
3820,4.78,4.8825,0.3981001430615165,1.9433476394849787
3821,4.7825,4.88125,0.3985579399141631,1.9456366237482121
3822,4.7925,4.8825,0.39892417739628044,1.9456366237482121
3823,4.785,4.88,0.3985579399141631,1.9456366237482121
3824,4.8,4.8825,0.40002288984263235,1.9547925608011447
3825,4.7775,4.88,0.39892417739628044,1.9456366237482121
3826,4.7875,4.8825,0.39791702432045783,1.9433476394849787
3827,4.7825,4.88125,0.3985579399141631,1.9456366237482121
3828,4.8025,4.88125,0.40020600858369104,1.9547925608011447
3829,4.7675,4.8825,0.3981001430615165,1.9433476394849787
3830,4.78,4.88125,0.39837482117310447,1.9456366237482121
3831,4.765,4.88,0.39709298998569387,1.9387696709585123
3832,4.77,4.8825,0.39791702432045783,1.9433476394849787
3833,4.775,4.88125,0.39791702432045783,1.9433476394849787
3834,4.77,4.88125,0.3974592274678112,1.9387696709585123
3835,4.7975,4.8825,0.3981001430615165,1.9433476394849787
3836,4.78,4.8825,0.39837482117310447,1.9456366237482121
3837,4.77,4.885,0.3974592274678112,1.9433476394849787
3838,4.7975,4.8825,0.3985579399141631,1.9456366237482121
3839,4.775,4.88125,0.39791702432045783,1.9433476394849787
3840,4.7725,4.88125,0.3977339055793992,1.9433476394849787
3841,4.7875,4.8825,0.39892417739628044,1.9456366237482121
3842,4.7775,4.8825,0.3981001430615165,1.9433476394849787
3843,4.7875,4.8825,0.39892417739628044,1.9456366237482121
3844,4.785,4.8825,0.39919885550786843,1.9502145922746783
3845,4.7725,4.88125,0.3977339055793992,1.9433476394849787
3846,4.785,4.8825,0.3987410586552218,1.9456366237482121
3847,4.785,4.88125,0.39919885550786843,1.9502145922746783
3848,4.7975,4.8825,0.3997482117310444,1.9502145922746783
3849,4.7925,4.8825,0.3993819742489271,1.9502145922746783
3850,4.7875,4.88125,0.40002288984263235,1.9547925608011447
3851,4.7825,4.8825,0.3985579399141631,1.9456366237482121
3852,4.7875,4.88125,0.39892417739628044,1.9456366237482121
3853,4.78,4.8825,0.3985579399141631,1.9456366237482121
3854,4.7775,4.88125,0.3981001430615165,1.9433476394849787
3855,4.7875,4.88125,0.39892417739628044,1.9456366237482121
3856,4.7875,4.88125,0.3985579399141631,1.9456366237482121
3857,4.785,4.8825,0.39837482117310447,1.9456366237482121
3858,4.78,4.88125,0.39837482117310447,1.9456366237482121
3859,4.7825,4.8825,0.3985579399141631,1.9456366237482121
3860,4.7875,4.88,0.3997482117310444,1.9502145922746783
3861,4.7925,4.8825,0.3993819742489271,1.9502145922746783
3862,4.7725,4.88125,0.3993819742489271,1.9502145922746783
3863,4.785,4.88375,0.3981001430615165,1.9433476394849787
3864,4.7725,4.8825,0.3977339055793992,1.9433476394849787
3865,4.78,4.8825,0.3974592274678112,1.9387696709585123
3866,4.79,4.88125,0.3981001430615165,1.9433476394849787
3867,4.7775,4.8825,0.3981001430615165,1.9433476394849787
3868,4.785,4.88,0.39837482117310447,1.9433476394849787
3869,4.7825,4.8825,0.3995650929899857,1.9502145922746783
3870,4.7775,4.8825,0.3981001430615165,1.9433476394849787
3871,4.785,4.88125,0.3987410586552218,1.9387696709585123
3872,4.7875,4.88125,0.3987410586552218,1.9456366237482121
3873,4.785,4.88125,0.3987410586552218,1.9456366237482121
3874,4.785,4.8825,0.3987410586552218,1.9456366237482121
3875,4.7775,4.88125,0.39919885550786843,1.9502145922746783
3876,4.7825,4.88125,0.3985579399141631,1.9456366237482121
3877,4.785,4.88,0.3987410586552218,1.9456366237482121
3878,4.7925,4.8825,0.3974592274678112,1.9387696709585123
3879,4.7925,4.88125,0.3993819742489271,1.9502145922746783
3880,4.775,4.88125,0.39791702432045783,1.9433476394849787
3881,4.785,4.88125,0.40103004291845495,1.9570815450643777
3882,4.7825,4.8825,0.3985579399141631,1.9456366237482121
3883,4.785,4.88125,0.3987410586552218,1.9456366237482121
3884,4.79,4.88125,0.39837482117310447,1.9456366237482121
3885,4.7775,4.8825,0.3981001430615165,1.9433476394849787
3886,4.79,4.88125,0.39919885550786843,1.9502145922746783
3887,4.7825,4.88125,0.4003891273247497,1.9547925608011447
3888,4.805,4.8825,0.4003891273247497,1.9547925608011447
3889,4.7725,4.88125,0.3977339055793992,1.9433476394849787
3890,4.78,4.88125,0.4008469241773963,1.9570815450643777
3891,4.77,4.88125,0.3974592274678112,1.9387696709585123
3892,4.7875,4.88125,0.39892417739628044,1.9456366237482121
3893,4.7875,4.8825,0.39892417739628044,1.9456366237482121
3894,4.8025,4.88125,0.40020600858369104,1.9547925608011447
3895,4.7725,4.88125,0.3977339055793992,1.9433476394849787
3896,4.7875,4.88,0.3993819742489271,1.9502145922746783
3897,4.765,4.8825,0.39709298998569387,1.9387696709585123
3898,4.7675,4.88125,0.39727610872675256,1.9387696709585123
3899,4.78,4.88125,0.3964520743919886,1.9341917024320459
3900,4.785,4.88,0.40231187410586555,1.9662374821173105
3901,4.7925,4.8825,0.3993819742489271,1.9502145922746783
3902,4.7675,4.88125,0.4021287553648069,1.9616595135908441
3903,4.7775,4.88375,0.40002288984263235,1.9547925608011447
3904,4.7725,4.88125,0.3977339055793992,1.9433476394849787
3905,4.7825,4.88125,0.40148783977110164,1.9616595135908441
3906,4.7775,4.88125,0.39791702432045783,1.9433476394849787
3907,4.8125,4.88125,0.40103004291845495,1.9570815450643777
3908,4.785,4.88375,0.3964520743919886,1.9341917024320459
3909,4.77,4.88,0.4029527896995709,1.9662374821173105
3910,4.8275,4.88,0.40231187410586555,1.9662374821173105
3911,4.7725,4.88125,0.4008469241773963,1.9570815450643777
3912,4.7675,4.8825,0.40148783977110164,1.9616595135908441
3913,4.8,4.88125,0.40002288984263235,1.9547925608011447
3914,4.7825,4.8825,0.40066380543633767,1.9570815450643777
3915,4.8025,4.88125,0.39892417739628044,1.9456366237482121
3916,4.735,4.8825,0.394620886981402,1.9273247496423465
3917,4.8075,4.88,0.40066380543633767,1.9570815450643777
3918,4.7675,4.8825,0.3981001430615165,1.9433476394849787
3919,4.8075,4.8825,0.40066380543633767,1.9570815450643777
3920,4.755,4.88125,0.39626895565092995,1.9341917024320459
3921,4.8,4.88375,0.3969098712446352,1.9387696709585123
3922,4.8325,4.8825,0.4026781115879829,1.9662374821173105
3923,4.7825,4.8825,0.3985579399141631,1.9456366237482121
3924,4.8,4.8825,0.3958111587982833,1.9319027181688129
3925,4.7825,4.88125,0.3985579399141631,1.9456366237482121
3926,4.77,4.88125,0.3974592274678112,1.9387696709585123
3927,4.7675,4.8825,0.4003891273247497,1.9547925608011447
3928,4.815,4.88125,0.40121316165951365,1.9570815450643777
3929,4.785,4.88,0.3987410586552218,1.9456366237482121
3930,4.835,4.88125,0.3993819742489271,1.9502145922746783
3931,4.7875,4.8825,0.39892417739628044,1.9456366237482121
3932,4.795,4.88375,0.3995650929899857,1.9502145922746783
3933,4.7875,4.88,0.40002288984263235,1.9547925608011447
3934,4.81,4.88375,0.4008469241773963,1.9570815450643777
3935,4.805,4.87875,0.4003891273247497,1.9547925608011447
3936,4.755,4.88125,0.39727610872675256,1.9387696709585123
3937,4.77,4.88125,0.3974592274678112,1.9387696709585123
3938,4.7775,4.8825,0.3981001430615165,1.9433476394849787
3939,4.7575,4.88375,0.3985579399141631,1.9456366237482121
3940,4.7825,4.88375,0.3985579399141631,1.9456366237482121
3941,4.78,4.88375,0.39837482117310447,1.9456366237482121
3942,4.79,4.88125,0.39791702432045783,1.9433476394849787
3943,4.79,4.8825,0.39919885550786843,1.9502145922746783
3944,4.8,4.88125,0.40002288984263235,1.9547925608011447
3945,4.7825,4.88125,0.3987410586552218,1.9456366237482121
3946,4.7825,4.8825,0.39791702432045783,1.9433476394849787
3947,4.7725,4.88125,0.3977339055793992,1.9433476394849787
3948,4.7725,4.88,0.3995650929899857,1.9502145922746783
3949,4.805,4.88125,0.3974592274678112,1.9387696709585123
3950,4.7875,4.8825,0.39892417739628044,1.9456366237482121
3951,4.7375,4.8825,0.39892417739628044,1.9456366237482121
3952,4.82,4.88,0.3974592274678112,1.9387696709585123
3953,4.7675,4.88125,0.39727610872675256,1.9387696709585123
3954,4.7875,4.8825,0.3985579399141631,1.9456366237482121
3955,4.7675,4.88125,0.3964520743919886,1.9341917024320459
3956,4.8,4.8825,0.40002288984263235,1.9547925608011447
3957,4.795,4.88,0.3997482117310444,1.9502145922746783
3958,4.7875,4.88125,0.39727610872675256,1.9387696709585123
3959,4.7925,4.8825,0.3993819742489271,1.9502145922746783
3960,4.805,4.88125,0.4003891273247497,1.9547925608011447
3961,4.79,4.88,0.3969098712446352,1.9341917024320459
3962,4.79,4.88,0.39919885550786843,1.9456366237482121
3963,4.795,4.88,0.3995650929899857,1.9502145922746783
3964,4.7975,4.8825,0.39837482117310447,1.9456366237482121
3965,4.795,4.88125,0.3995650929899857,1.9502145922746783
3966,4.785,4.88125,0.3987410586552218,1.9456366237482121
3967,4.81,4.8825,0.3995650929899857,1.9502145922746783
3968,4.7625,4.8825,0.3969098712446352,1.9387696709585123
3969,4.775,4.88125,0.39791702432045783,1.9433476394849787
3970,4.815,4.8825,0.39727610872675256,1.9387696709585123
3971,4.795,4.88125,0.3995650929899857,1.9502145922746783
3972,4.78,4.88375,0.39837482117310447,1.9456366237482121
3973,4.81,4.8825,0.3985579399141631,1.9456366237482121
3974,4.775,4.8825,0.39791702432045783,1.9433476394849787
3975,4.795,4.88125,0.3995650929899857,1.9502145922746783
3976,4.7775,4.8825,0.3974592274678112,1.9387696709585123
3977,4.755,4.88,0.39626895565092995,1.9341917024320459
3978,4.7825,4.8825,0.3985579399141631,1.9456366237482121
3979,4.7875,4.88,0.39919885550786843,1.9456366237482121
3980,4.7875,4.8825,0.39892417739628044,1.9456366237482121
3981,4.7575,4.8825,0.3964520743919886,1.9341917024320459
3982,4.7925,4.88125,0.39837482117310447,1.9456366237482121
3983,4.7925,4.88125,0.3993819742489271,1.9502145922746783
3984,4.78,4.8825,0.39837482117310447,1.9456366237482121
3985,4.75,4.88,0.39837482117310447,1.9433476394849787
3986,4.77,4.8825,0.3974592274678112,1.9387696709585123
3987,4.7925,4.88375,0.3993819742489271,1.9502145922746783
3988,4.785,4.88375,0.39709298998569387,1.9387696709585123
3989,4.8075,4.88125,0.40002288984263235,1.9547925608011447
3990,4.785,4.88125,0.3987410586552218,1.9456366237482121
3991,4.7875,4.87875,0.39663519313304724,1.9341917024320459
3992,4.785,4.88125,0.40121316165951365,1.9570815450643777
3993,4.7925,4.88,0.3993819742489271,1.9502145922746783
3994,4.775,4.8825,0.3985579399141631,1.9456366237482121
3995,4.78,4.8825,0.4003891273247497,1.9547925608011447
3996,4.7575,4.8825,0.3964520743919886,1.9341917024320459
3997,4.7825,4.8825,0.3987410586552218,1.9456366237482121
3998,4.7675,4.88125,0.3977339055793992,1.9433476394849787
3999,4.785,4.88125,0.3987410586552218,1.9456366237482121
4000,4.795,4.88125,0.39727610872675256,1.9387696709585123
4001,4.7725,4.8825,0.3977339055793992,1.9433476394849787
4002,4.7825,4.88125,0.3985579399141631,1.9456366237482121
4003,4.7625,4.88,0.3969098712446352,1.9433476394849787
4004,4.795,4.88125,0.3977339055793992,1.9433476394849787
4005,4.76,4.8825,0.39663519313304724,1.9341917024320459
4006,4.8,4.88125,0.40002288984263235,1.9547925608011447
4007,4.79,4.88125,0.39791702432045783,1.9433476394849787
4008,4.7825,4.88125,0.3985579399141631,1.9456366237482121
4009,4.775,4.88375,0.39791702432045783,1.9433476394849787
4010,4.79,4.88125,0.3985579399141631,1.9456366237482121
4011,4.7775,4.88,0.3981001430615165,1.9433476394849787
4012,4.7825,4.88,0.3985579399141631,1.9456366237482121
4013,4.805,4.88125,0.3974592274678112,1.9387696709585123
4014,4.7775,4.88375,0.3981001430615165,1.9433476394849787
4015,4.785,4.88125,0.3987410586552218,1.9456366237482121
4016,4.7775,4.8825,0.39892417739628044,1.9456366237482121
4017,4.7825,4.8825,0.3985579399141631,1.9456366237482121
4018,4.7625,4.88,0.3969098712446352,1.9341917024320459
4019,4.795,4.88125,0.3981001430615165,1.9433476394849787
4020,4.7725,4.8825,0.3977339055793992,1.9433476394849787
4021,4.7725,4.885,0.3977339055793992,1.9433476394849787
4022,4.79,4.88375,0.3985579399141631,1.9456366237482121
4023,4.78,4.8825,0.39837482117310447,1.9456366237482121
4024,4.775,4.8825,0.39791702432045783,1.9433476394849787
4025,4.78,4.88125,0.39892417739628044,1.9456366237482121
4026,4.7625,4.88,0.3969098712446352,1.9341917024320459
4027,4.8,4.88375,0.40002288984263235,1.9547925608011447
4028,4.78,4.8825,0.3997482117310444,1.9502145922746783
4029,4.765,4.8825,0.39709298998569387,1.9387696709585123
4030,4.775,4.8825,0.39791702432045783,1.9433476394849787
4031,4.77,4.88375,0.3981001430615165,1.9433476394849787
4032,4.7725,4.88,0.3977339055793992,1.9433476394849787
4033,4.7775,4.8825,0.3981001430615165,1.9433476394849787
4034,4.8,4.88,0.3981001430615165,1.9433476394849787
4035,4.77,4.88125,0.3995650929899857,1.9502145922746783
4036,4.77,4.8825,0.3974592274678112,1.9387696709585123
4037,4.7825,4.88125,0.3993819742489271,1.9502145922746783
4038,4.775,4.88,0.3985579399141631,1.9456366237482121
4039,4.775,4.88,0.39791702432045783,1.9433476394849787
4040,4.8,4.8825,0.3985579399141631,1.9456366237482121
4041,4.7825,4.8825,0.3985579399141631,1.9456366237482121
4042,4.7875,4.88125,0.39892417739628044,1.9456366237482121
4043,4.7725,4.8825,0.39892417739628044,1.9456366237482121
4044,4.78,4.8825,0.39791702432045783,1.9433476394849787
4045,4.785,4.88125,0.3987410586552218,1.9456366237482121
4046,4.78,4.88375,0.3981001430615165,1.9433476394849787
4047,4.7825,4.8825,0.39892417739628044,1.9456366237482121
4048,4.8,4.8825,0.40002288984263235,1.9547925608011447
4049,4.775,4.88125,0.39791702432045783,1.9456366237482121
4050,4.78,4.8825,0.3985579399141631,1.9456366237482121
4051,4.7825,4.8825,0.3985579399141631,1.9456366237482121
4052,4.7825,4.8825,0.3985579399141631,1.9456366237482121
4053,4.775,4.88125,0.3987410586552218,1.9456366237482121
4054,4.7725,4.88125,0.3977339055793992,1.9433476394849787
4055,4.7825,4.88125,0.3985579399141631,1.9456366237482121
4056,4.785,4.8825,0.39727610872675256,1.9387696709585123
