Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4449,0.7175,5.2025,0.06793705293276109,0.35250357653791137
4450,0.865,5.195,0.07205722460658083,0.37539341917024327
4451,0.7925,5.1825,0.06601430615164522,0.3410586552217454
4452,0.69,5.19625,0.07187410586552218,0.37539341917024327
4453,0.785,5.1675,0.06537339055793992,0.33648068669527903
4454,0.8525,5.20375,0.07105007153075824,0.37081545064377686
4455,0.8825,5.1775,0.05814020028612304,0.29985693848354794
4456,0.8725,5.195,0.07269814020028613,0.3776824034334764
4457,0.845,5.2,0.07040915593705294,0.36852646638054365
4458,0.775,5.2,0.07233190271816882,0.37539341917024327
4459,0.8,5.1975,0.0666552217453505,0.34563662374821175
4460,0.7575,5.17125,0.06308440629470673,0.32732474964234626
4461,0.895,5.17625,0.06125321888412018,0.3181688125894135
4462,0.75,5.18875,0.069585121602289,0.35937052932761093
4463,0.695,5.18,0.05795708154506438,0.29985693848354794
4464,0.8675,5.17375,0.058964234620886985,0.30443490701001436
4465,0.71,5.20375,0.06857796852646639,0.3570815450643777
4466,0.775,5.17875,0.06454935622317597,0.3341917024320458
4467,0.7475,5.18625,0.07086695278969958,0.36852646638054365
4468,0.725,5.2025,0.06775393419170243,0.35250357653791137
4469,0.7725,5.175,0.06436623748211731,0.3341917024320458
4470,0.7825,5.18375,0.06747925608011446,0.34792560801144495
4471,0.8725,5.1725,0.05850643776824035,0.30443490701001436
4472,0.895,5.19,0.07462088698140201,0.3868383404864092
4473,0.8775,5.175,0.0683032904148784,0.35250357653791137
4474,0.785,5.19375,0.0662889842632332,0.34563662374821175
4475,0.7325,5.175,0.06107010014306152,0.3158798283261803
4476,0.81,5.19125,0.06747925608011446,0.34792560801144495
4477,0.78,5.1825,0.06647210300429185,0.34563662374821175
4478,0.755,5.1975,0.06290128755364807,0.32732474964234626
4479,0.88,5.17625,0.07333905579399143,0.3776824034334764
4480,0.7025,5.19375,0.07205722460658083,0.37539341917024327
4481,0.695,5.1775,0.05795708154506438,0.29985693848354794
4482,0.865,5.2,0.07205722460658083,0.37539341917024327
4483,0.7925,5.19,0.05878111587982833,0.30443490701001436
4484,0.7425,5.195,0.06189413447782547,0.32274678111587984
4485,0.86,5.1975,0.07169098712446352,0.37081545064377686
4486,0.845,5.18375,0.0576824034334764,0.29985693848354794
4487,0.75,5.16875,0.06253505007153076,0.32274678111587984
4488,0.8575,5.18,0.07141630901287555,0.37081545064377686
4489,0.885,5.175,0.0672961373390558,0.34792560801144495
4490,0.915,5.1925,0.0762689556509299,0.3982832618025752
4491,0.7975,5.1975,0.06647210300429185,0.34563662374821175
4492,0.745,5.2,0.06290128755364807,0.32732474964234626
4493,0.8375,5.18875,0.06976824034334765,0.3639484978540773
4494,0.7,5.175,0.05832331902718169,0.29985693848354794
4495,0.7175,5.1925,0.07022603719599428,0.3639484978540773
4496,0.815,5.185,0.06793705293276109,0.35250357653791137
4497,0.7025,5.1725,0.05850643776824035,0.30443490701001436
4498,0.705,5.19625,0.07498712446351932,0.3891273247496424
4499,0.9025,5.17375,0.06125321888412018,0.3181688125894135
4500,0.7575,5.19875,0.06308440629470673,0.32732474964234626
4501,0.8325,5.1825,0.0576824034334764,0.29985693848354794
4502,0.9075,5.17,0.06454935622317597,0.3341917024320458
4503,0.8975,5.18875,0.07480400572246067,0.3868383404864092
4504,0.7725,5.1875,0.07416309012875537,0.3868383404864092
4505,0.755,5.2,0.07004291845493563,0.3639484978540773
4506,0.7425,5.17125,0.06189413447782547,0.3181688125894135
4507,0.8075,5.19,0.05850643776824035,0.30443490701001436
4508,0.6875,5.19375,0.07269814020028613,0.3776824034334764
4509,0.745,5.195,0.062077253218884125,0.32274678111587984
4510,0.7825,5.19125,0.059605150214592284,0.3113018597997139
4511,0.7075,5.19375,0.07205722460658083,0.37539341917024327
4512,0.7475,5.175,0.06226037195994278,0.32274678111587984
4513,0.7075,5.2025,0.058964234620886985,0.30443490701001436
4514,0.75,5.195,0.07269814020028613,0.3776824034334764
4515,0.8025,5.1825,0.06683834048640916,0.34563662374821175
4516,0.7,5.1775,0.05832331902718169,0.30443490701001436
4517,0.905,5.17,0.06271816881258942,0.32274678111587984
4518,0.78,5.17,0.06500715307582261,0.33648068669527903
4519,0.8175,5.19875,0.06812017167381974,0.35250357653791137
4520,0.755,5.19875,0.07169098712446352,0.37081545064377686
4521,0.7375,5.17625,0.06143633762517883,0.3181688125894135
4522,0.7675,5.17875,0.064,0.32961373390557946
4523,0.7,5.19375,0.07187410586552218,0.37539341917024327
4524,0.7375,5.175,0.06143633762517883,0.3181688125894135
4525,0.6975,5.1775,0.05814020028612304,0.29985693848354794
4526,0.85,5.17625,0.062077253218884125,0.32274678111587984
4527,0.73,5.19375,0.06079542203147354,0.3158798283261803
4528,0.825,5.2,0.06876108726752504,0.3570815450643777
4529,0.7725,5.1975,0.06226037195994278,0.32274678111587984
4530,0.875,5.19875,0.07288125894134478,0.3776824034334764
4531,0.875,5.1975,0.07288125894134478,0.3776824034334764
4532,0.79,5.18375,0.07205722460658083,0.37539341917024327
4533,0.75,5.185,0.06253505007153076,0.32274678111587984
4534,0.7825,5.1675,0.06519027181688127,0.33648068669527903
4535,0.8175,5.1925,0.06436623748211731,0.3341917024320458
4536,0.8325,5.17875,0.069585121602289,0.35937052932761093
4537,0.8675,5.19875,0.07233190271816882,0.37539341917024327
4538,0.71,5.2025,0.069585121602289,0.3639484978540773
4539,0.7375,5.20125,0.07205722460658083,0.37539341917024327
4540,0.805,5.185,0.06711301859799715,0.34792560801144495
4541,0.7125,5.2025,0.07040915593705294,0.36852646638054365
4542,0.82,5.18375,0.0672961373390558,0.34792560801144495
4543,0.7025,5.1725,0.05850643776824035,0.30443490701001436
4544,0.8575,5.1825,0.07919885550786838,0.4097281831187411
4545,0.735,5.20125,0.06436623748211731,0.3341917024320458
4546,0.83,5.18875,0.06912732474964235,0.35937052932761093
4547,0.7825,5.185,0.07288125894134478,0.3776824034334764
4548,0.7325,5.195,0.07608583690987125,0.3937052932761088
4549,0.7475,5.18625,0.06226037195994278,0.32274678111587984
4550,0.79,5.195,0.06583118741058656,0.3410586552217454
4551,0.8875,5.1725,0.06519027181688127,0.33648068669527903
4552,0.84,5.20375,0.07004291845493563,0.3639484978540773
4553,0.87,5.20125,0.07251502145922747,0.3776824034334764
4554,0.765,5.2025,0.06583118741058656,0.3410586552217454
4555,0.8675,5.20125,0.07233190271816882,0.37539341917024327
4556,0.8,5.18375,0.0666552217453505,0.34563662374821175
4557,0.785,5.20125,0.064,0.3341917024320458
4558,0.8475,5.19,0.07059227467811159,0.36852646638054365
4559,0.7025,5.165,0.05850643776824035,0.30443490701001436
4560,0.72,5.1925,0.07187410586552218,0.37539341917024327
4561,0.76,5.17625,0.06335908440629472,0.32732474964234626
4562,0.855,5.18125,0.07123319027181689,0.36852646638054365
4563,0.75,5.19,0.07544492131616595,0.3891273247496424
4564,0.8375,5.19875,0.06976824034334765,0.3639484978540773
4565,0.7875,5.17125,0.06564806866952791,0.3410586552217454
4566,0.91,5.1725,0.06143633762517883,0.3181688125894135
4567,0.8625,5.19375,0.07187410586552218,0.37539341917024327
4568,0.775,5.17375,0.06454935622317597,0.3341917024320458
4569,0.73,5.20125,0.06857796852646639,0.3570815450643777
4570,0.75,5.17375,0.06253505007153076,0.32274678111587984
4571,0.7075,5.18375,0.058964234620886985,0.30672389127324756
4572,0.865,5.18125,0.05878111587982833,0.30443490701001436
4573,0.71,5.19625,0.07315593705293277,0.3776824034334764
4574,0.705,5.185,0.05878111587982833,0.30443490701001436
4575,0.8675,5.1775,0.05914735336194564,0.30672389127324756
4576,0.71,5.19625,0.07397997138769671,0.3868383404864092
4577,0.8475,5.19875,0.07059227467811159,0.36852646638054365
4578,0.7575,5.19875,0.07169098712446352,0.37081545064377686
4579,0.9,5.175,0.06143633762517883,0.3181688125894135
4580,0.8675,5.18375,0.07233190271816882,0.37539341917024327
4581,0.7375,5.1925,0.0769098712446352,0.3982832618025752
4582,0.7375,5.2,0.06876108726752504,0.3570815450643777
4583,0.8325,5.18875,0.06940200286123034,0.35937052932761093
4584,0.69,5.2,0.07333905579399143,0.38226037195994284
4585,0.8375,5.17625,0.06253505007153076,0.32274678111587984
4586,0.7025,5.18625,0.05850643776824035,0.30443490701001436
4587,0.86,5.175,0.07169098712446352,0.30443490701001436
4588,0.7,5.2025,0.07187410586552218,0.37539341917024327
4589,0.8775,5.195,0.07315593705293277,0.3776824034334764
4590,0.7975,5.1825,0.06647210300429185,0.34563662374821175
4591,0.69,5.20125,0.07462088698140201,0.3868383404864092
4592,0.8475,5.19875,0.07059227467811159,0.36852646638054365
4593,0.735,5.17625,0.06125321888412018,0.3181688125894135
4594,0.78,5.1975,0.0666552217453505,0.34563662374821175
4595,0.7625,5.17,0.06354220314735337,0.32961373390557946
4596,0.915,5.19375,0.0762689556509299,0.3982832618025752
4597,0.8075,5.1875,0.080206008583691,0.41659513590844066
4598,0.74,5.19625,0.061711015736766815,0.32274678111587984
4599,0.87,5.1975,0.07251502145922747,0.37539341917024327
4600,0.7775,5.19875,0.06564806866952791,0.3410586552217454
4601,0.885,5.20125,0.07370529327610874,0.38226037195994284
4602,0.78,5.18,0.06500715307582261,0.33648068669527903
4603,0.7475,5.19375,0.07059227467811159,0.36852646638054365
4604,0.695,5.1775,0.05795708154506438,0.29985693848354794
4605,0.82,5.1875,0.0683032904148784,0.35250357653791137
4606,0.6975,5.195,0.07269814020028613,0.3776824034334764
4607,0.8,5.18375,0.0666552217453505,0.34563662374821175
4608,0.8125,5.17625,0.06775393419170243,0.35250357653791137
4609,0.88,5.18125,0.08212875536480688,0.4234620886981402
4610,0.9,5.18875,0.07498712446351932,0.3891273247496424
4611,0.81,5.19875,0.06747925608011446,0.35250357653791137
4612,0.8125,5.19875,0.07288125894134478,0.3776824034334764
4613,0.725,5.19,0.07544492131616595,0.3891273247496424
4614,0.7025,5.1725,0.05850643776824035,0.30443490701001436
4615,0.725,5.19125,0.07288125894134478,0.3776824034334764
4616,0.9125,5.17625,0.05832331902718169,0.29985693848354794
4617,0.82,5.2025,0.0683032904148784,0.3570815450643777
4618,0.8175,5.185,0.0576824034334764,0.29985693848354794
4619,0.75,5.20125,0.06940200286123034,0.35937052932761093
4620,0.7875,5.18125,0.06564806866952791,0.3410586552217454
4621,0.7,5.19625,0.07233190271816882,0.37539341917024327
4622,0.84,5.1925,0.06583118741058656,0.3410586552217454
4623,0.7575,5.16875,0.06308440629470673,0.32732474964234626
4624,0.895,5.17,0.07462088698140201,0.33648068669527903
4625,0.7875,5.20125,0.07727610872675252,0.4005722460658083
4626,0.735,5.18125,0.06125321888412018,0.3181688125894135
4627,0.76,5.17875,0.06335908440629472,0.32732474964234626
4628,0.6875,5.19875,0.07205722460658083,0.37539341917024327
4629,0.7725,5.17875,0.06436623748211731,0.3341917024320458
4630,0.705,5.17375,0.05878111587982833,0.30443490701001436
4631,0.7525,5.19375,0.07169098712446352,0.37081545064377686
4632,0.69,5.17875,0.057499284692417746,0.2952789699570816
4633,0.8575,5.2025,0.07141630901287555,0.37081545064377686
4634,0.7475,5.2,0.06271816881258942,0.32732474964234626
4635,0.935,5.1875,0.0779170243204578,0.40515021459227474
4636,0.725,5.17375,0.06042918454935623,0.3113018597997139
4637,0.7975,5.1925,0.06564806866952791,0.3410586552217454
4638,0.8225,5.175,0.06857796852646639,0.3570815450643777
4639,0.905,5.19125,0.07544492131616595,0.3891273247496424
4640,0.765,5.18875,0.07462088698140201,0.3868383404864092
4641,0.81,5.1975,0.06747925608011446,0.35250357653791137
4642,0.7175,5.17,0.05978826895565094,0.30672389127324756
4643,0.715,5.195,0.07251502145922747,0.37539341917024327
4644,0.785,5.17875,0.06537339055793992,0.33648068669527903
4645,0.69,5.1775,0.057499284692417746,0.2952789699570816
4646,0.87,5.175,0.05832331902718169,0.29985693848354794
4647,0.7875,5.20125,0.06564806866952791,0.3410586552217454
4648,0.7625,5.17625,0.06354220314735337,0.32961373390557946
4649,0.69,5.19875,0.07315593705293277,0.3776824034334764
4650,0.8525,5.17375,0.06079542203147354,0.3158798283261803
4651,0.715,5.19125,0.059605150214592284,0.3113018597997139
4652,0.795,5.1925,0.08524177396280401,0.44177396280400577
4653,0.8825,5.1775,0.06107010014306152,0.3158798283261803
4654,0.895,5.19125,0.07462088698140201,0.3868383404864092
4655,0.865,5.17375,0.06683834048640916,0.34563662374821175
4656,0.7425,5.2025,0.07416309012875537,0.3868383404864092
4657,0.7,5.1875,0.05832331902718169,0.30443490701001436
4658,0.8575,5.1775,0.05814020028612304,0.29985693848354794
4659,1.72,5.13625,0.13212017167381976,0.6798283261802576
4660,0.77,5.19,0.06418311874105866,0.3341917024320458
4661,0.7625,5.2,0.07059227467811159,0.36852646638054365
4662,0.905,5.17,0.06500715307582261,0.33648068669527903
4663,0.88,5.18875,0.07333905579399143,0.3776824034334764
4664,0.8325,5.2,0.06940200286123034,0.35937052932761093
4665,0.7825,5.1925,0.059605150214592284,0.3113018597997139
4666,0.78,5.20125,0.06500715307582261,0.33648068669527903
4667,0.8625,5.18125,0.07187410586552218,0.37081545064377686
4668,0.835,5.17875,0.06912732474964235,0.3570815450643777
4669,0.815,5.2,0.06793705293276109,0.35250357653791137
4670,0.735,5.17375,0.06125321888412018,0.3181688125894135
4671,0.9075,5.1825,0.06189413447782547,0.32274678111587984
4672,0.84,5.19,0.07004291845493563,0.3639484978540773
4673,0.7075,5.1725,0.058964234620886985,0.30443490701001436
4674,0.8125,5.18,0.06711301859799715,0.34792560801144495
4675,0.6975,5.1875,0.05814020028612304,0.29985693848354794
4676,0.795,5.2025,0.0662889842632332,0.34563662374821175
4677,0.89,5.17375,0.05795708154506438,0.29985693848354794
4678,0.87,5.20125,0.07251502145922747,0.3776824034334764
4679,0.7,5.17625,0.05832331902718169,0.29985693848354794
4680,0.8725,5.1725,0.059971387696709594,0.3113018597997139
4681,0.795,5.2025,0.0662889842632332,0.34563662374821175
4682,0.7875,5.1725,0.06564806866952791,0.3410586552217454
4683,0.8775,5.17875,0.06042918454935623,0.3113018597997139
4684,0.8725,5.18375,0.07269814020028613,0.37539341917024327
4685,0.745,5.185,0.062077253218884125,0.32274678111587984
4686,0.7475,5.2,0.07352217453505008,0.38226037195994284
4687,0.8325,5.18375,0.05795708154506438,0.29985693848354794
4688,0.8225,5.20375,0.06857796852646639,0.3570815450643777
4689,0.825,5.185,0.0576824034334764,0.29985693848354794
4690,0.72,5.20125,0.0672961373390558,0.34792560801144495
4691,0.8575,5.20375,0.07141630901287555,0.37081545064377686
4692,0.7875,5.19125,0.059330472103004295,0.30672389127324756
4693,0.69,5.19875,0.07251502145922747,0.3776824034334764
4694,0.7225,5.1725,0.060246065808297576,0.3113018597997139
4695,0.6925,5.19625,0.07169098712446352,0.37081545064377686
4696,0.8625,5.17375,0.060612303290414886,0.3158798283261803
4697,0.8875,5.18625,0.07397997138769671,0.38226037195994284
4698,0.8,5.18125,0.07086695278969958,0.36852646638054365
4699,0.7675,5.19875,0.06812017167381974,0.35250357653791137
4700,0.785,5.17125,0.06537339055793992,0.33648068669527903
4701,0.9125,5.1975,0.07608583690987125,0.3937052932761088
4702,0.6925,5.19625,0.07709298998569386,0.4005722460658083
4703,0.725,5.1725,0.06042918454935623,0.3113018597997139
4704,0.6925,5.17625,0.0576824034334764,0.29985693848354794
4705,0.7275,5.19,0.07022603719599428,0.3639484978540773
4706,0.705,5.17375,0.05878111587982833,0.30443490701001436
4707,0.855,5.20125,0.07123319027181689,0.37081545064377686
4708,0.7175,5.2025,0.06683834048640916,0.34792560801144495
4709,0.7675,5.175,0.064,0.32961373390557946
4710,0.8125,5.205,0.06775393419170243,0.35250357653791137
4711,0.7175,5.2025,0.06812017167381974,0.35250357653791137
4712,0.775,5.17,0.06454935622317597,0.3341917024320458
4713,0.895,5.19875,0.07462088698140201,0.3868383404864092
4714,0.7325,5.1975,0.07608583690987125,0.3937052932761088
4715,0.74,5.18125,0.061711015736766815,0.3181688125894135
4716,0.8225,5.17125,0.06857796852646639,0.3570815450643777
4717,0.9625,5.165,0.06775393419170243,0.34792560801144495
4718,0.83,5.20375,0.06912732474964235,0.35937052932761093
4719,0.84,5.20375,0.07004291845493563,0.3639484978540773
4720,0.78,5.19,0.05914735336194564,0.30672389127324756
4721,0.7575,5.1975,0.06308440629470673,0.32732474964234626
4722,0.785,5.2025,0.06537339055793992,0.3410586552217454
4723,1.025,5.17375,0.06775393419170243,0.34792560801144495
4724,0.9075,5.17,0.062077253218884125,0.32274678111587984
4725,0.8325,5.17875,0.06940200286123034,0.35937052932761093
4726,0.915,5.16875,0.08725608011444923,0.45092989985693854
4727,0.8675,5.175,0.07251502145922747,0.37539341917024327
4728,0.86,5.18375,0.07169098712446352,0.37081545064377686
4729,0.8375,5.1775,0.0689442060085837,0.3570815450643777
4730,0.795,5.2,0.07370529327610874,0.38226037195994284
4731,0.735,5.17875,0.06125321888412018,0.3181688125894135
4732,0.8975,5.18,0.06290128755364807,0.32732474964234626
4733,0.69,5.1975,0.07315593705293277,0.3776824034334764
4734,0.7575,5.17625,0.06308440629470673,0.32732474964234626
4735,0.7,5.19625,0.07462088698140201,0.3868383404864092
4736,0.89,5.17625,0.06107010014306152,0.3158798283261803
4737,0.8125,5.2025,0.06775393419170243,0.35250357653791137
4738,0.7725,5.1925,0.06436623748211731,0.3341917024320458
4739,0.685,5.2,0.07352217453505008,0.38226037195994284
4740,0.7875,5.1825,0.06564806866952791,0.3410586552217454
4741,0.7025,5.17125,0.05850643776824035,0.30443490701001436
4742,0.8375,5.19,0.06775393419170243,0.35250357653791137
4743,0.73,5.18,0.06079542203147354,0.3158798283261803
4744,0.8075,5.175,0.0672961373390558,0.34792560801144495
4745,0.8025,5.18125,0.07517024320457798,0.3891273247496424
4746,0.7325,5.18,0.06107010014306152,0.3158798283261803
4747,0.86,5.1775,0.07169098712446352,0.37081545064377686
4748,0.765,5.19125,0.07233190271816882,0.37539341917024327
4749,0.6925,5.18625,0.0576824034334764,0.29985693848354794
4750,0.87,5.19625,0.07251502145922747,0.37539341917024327
4751,0.705,5.20375,0.07086695278969958,0.36852646638054365
4752,0.7875,5.1825,0.06564806866952791,0.3410586552217454
4753,0.6925,5.17625,0.0576824034334764,0.29985693848354794
4754,0.865,5.17375,0.05878111587982833,0.30443490701001436
4755,0.86,5.195,0.07169098712446352,0.37081545064377686
4756,0.7025,5.17375,0.05850643776824035,0.30443490701001436
4757,0.7825,5.1975,0.06976824034334765,0.3639484978540773
4758,0.7325,5.18125,0.06107010014306152,0.3158798283261803
4759,0.8725,5.17375,0.07269814020028613,0.37539341917024327
4760,0.8225,5.18875,0.06271816881258942,0.32732474964234626
4761,0.9025,5.17125,0.06583118741058656,0.3410586552217454
4762,0.9125,5.1925,0.07608583690987125,0.3937052932761088
4763,0.6975,5.2025,0.07205722460658083,0.37539341917024327
4764,0.73,5.19,0.069585121602289,0.35937052932761093
4765,0.735,5.175,0.06125321888412018,0.3181688125894135
4766,0.705,5.20375,0.07022603719599428,0.3639484978540773
4767,0.8375,5.17625,0.062077253218884125,0.32274678111587984
4768,0.685,5.185,0.05704148783977111,0.2952789699570816
4769,0.8325,5.1775,0.06372532188841203,0.32961373390557946
4770,0.8075,5.1875,0.05795708154506438,0.29985693848354794
4771,0.81,5.2025,0.06747925608011446,0.35250357653791137
4772,0.7875,5.19625,0.06601430615164522,0.3410586552217454
4773,0.835,5.17875,0.06940200286123034,0.35937052932761093
4774,0.82,5.19625,0.0683032904148784,0.3570815450643777
4775,0.76,5.2,0.06335908440629472,0.3776824034334764
4776,0.945,5.1725,0.06537339055793992,0.33648068669527903
4777,0.8425,5.18,0.07022603719599428,0.3639484978540773
4778,0.7325,5.195,0.06107010014306152,0.3181688125894135
4779,0.865,5.1775,0.05832331902718169,0.30443490701001436
4780,0.7825,5.20375,0.06519027181688127,0.33648068669527903
4781,0.8575,5.1975,0.07141630901287555,0.37081545064377686
4782,0.705,5.20375,0.06976824034334765,0.3639484978540773
4783,0.74,5.17375,0.061711015736766815,0.3181688125894135
4784,0.715,5.19375,0.059605150214592284,0.3113018597997139
4785,0.8,5.18875,0.05832331902718169,0.30443490701001436
4786,0.87,5.2025,0.07251502145922747,0.3776824034334764
4787,0.8325,5.2,0.06940200286123034,0.35937052932761093
4788,0.7375,5.2025,0.07480400572246067,0.3891273247496424
4789,0.74,5.175,0.061711015736766815,0.3181688125894135
4790,0.8875,5.1875,0.07397997138769671,0.38226037195994284
4791,0.8925,5.17125,0.06747925608011446,0.34792560801144495
4792,0.9175,5.195,0.07645207439198856,0.3982832618025752
4793,0.69,5.18125,0.057499284692417746,0.2952789699570816
4794,0.8825,5.1725,0.059605150214592284,0.30672389127324756
4795,0.74,5.1975,0.061711015736766815,0.32274678111587984
4796,0.8625,5.195,0.07187410586552218,0.37539341917024327
4797,0.7175,5.20375,0.0672961373390558,0.34792560801144495
4798,0.835,5.17375,0.06079542203147354,0.3158798283261803
4799,0.6925,5.18125,0.0576824034334764,0.29985693848354794
4800,0.8275,5.17625,0.06271816881258942,0.32732474964234626
4801,0.79,5.19125,0.05914735336194564,0.30672389127324756
4802,0.7525,5.17,0.06271816881258942,0.32274678111587984
4803,0.8175,5.19,0.06308440629470673,0.32732474964234626
4804,0.895,5.17125,0.06454935622317597,0.3341917024320458
4805,0.915,5.19,0.0762689556509299,0.3982832618025752
4806,0.7875,5.18625,0.07251502145922747,0.37539341917024327
4807,0.78,5.19625,0.07745922746781117,0.4005722460658083
4808,0.6875,5.1825,0.05731616595135909,0.2952789699570816
4809,0.8675,5.17375,0.06042918454935623,0.3113018597997139
4810,0.755,5.18625,0.06812017167381974,0.35250357653791137
4811,0.7375,5.1975,0.06143633762517883,0.3181688125894135
4812,0.8725,5.1725,0.07269814020028613,0.30672389127324756
4813,0.7925,5.18875,0.058964234620886985,0.30672389127324756
4814,0.8725,5.20125,0.07269814020028613,0.3776824034334764
4815,0.715,5.1675,0.059605150214592284,0.30672389127324756
4816,0.7275,5.19,0.07022603719599428,0.3639484978540773
4817,1.03,5.19375,0.08579113018597997,0.44635193133047213
4818,0.735,5.17375,0.06125321888412018,0.3181688125894135
4819,0.915,5.17125,0.06418311874105866,0.3341917024320458
4820,0.91,5.1975,0.07581115879828328,0.3937052932761088
4821,0.7425,5.18625,0.06189413447782547,0.32274678111587984
4822,0.7525,5.2,0.07169098712446352,0.37081545064377686
4823,0.8125,5.185,0.06775393419170243,0.35250357653791137
4824,0.7,5.17875,0.05832331902718169,0.30443490701001436
4825,0.87,5.1725,0.059330472103004295,0.30672389127324756
4826,0.7,5.18875,0.05832331902718169,0.30443490701001436
4827,0.8925,5.1975,0.07434620886981402,0.3868383404864092
4828,0.7175,5.20375,0.06647210300429185,0.34563662374821175
4829,0.8325,5.20375,0.06940200286123034,0.35937052932761093
4830,0.805,5.185,0.06711301859799715,0.34792560801144495
4831,0.6925,5.20125,0.07187410586552218,0.37539341917024327
4832,0.7625,5.17,0.06354220314735337,0.32961373390557946
4833,0.865,5.185,0.07205722460658083,0.37539341917024327
4834,0.785,5.18375,0.07434620886981402,0.3868383404864092
4835,0.8225,5.2,0.06876108726752504,0.3570815450643777
4836,0.74,5.17125,0.061711015736766815,0.3181688125894135
4837,0.895,5.17875,0.07288125894134478,0.3776824034334764
4838,0.7325,5.2,0.06418311874105866,0.3341917024320458
4839,0.8525,5.1925,0.07105007153075824,0.36852646638054365
4840,0.8075,5.18625,0.05814020028612304,0.29985693848354794
4841,0.695,5.19875,0.07205722460658083,0.37539341917024327
4842,0.755,5.1775,0.06290128755364807,0.32732474964234626
4843,0.7075,5.205,0.07086695278969958,0.36852646638054365
4844,0.7625,5.18375,0.06711301859799715,0.34792560801144495
4845,0.69,5.18375,0.057499284692417746,0.2952789699570816
4846,0.8675,5.1725,0.06107010014306152,0.3158798283261803
4847,0.745,5.1975,0.07956509298998571,0.4120171673819743
4848,0.7575,5.19,0.06308440629470673,0.32732474964234626
4849,0.75,5.19875,0.06253505007153076,0.3868383404864092
4850,0.895,5.185,0.06143633762517883,0.3181688125894135
4851,0.8475,5.18125,0.07059227467811159,0.36852646638054365
4852,0.805,5.19125,0.06711301859799715,0.34792560801144495
4853,0.7825,5.2,0.06482403433476396,0.33648068669527903
4854,0.86,5.2025,0.07169098712446352,0.37081545064377686
4855,0.855,5.1925,0.07123319027181689,0.37081545064377686
4856,0.7925,5.19125,0.058964234620886985,0.30672389127324756
4857,0.8125,5.20375,0.06775393419170243,0.35250357653791137
4858,0.8275,5.205,0.0689442060085837,0.35937052932761093
4859,0.875,5.1825,0.05704148783977111,0.2952789699570816
4860,0.7725,5.17875,0.06436623748211731,0.3341917024320458
4861,0.7025,5.17375,0.05850643776824035,0.30443490701001436
4862,0.845,5.1775,0.07773390557939915,0.4005722460658083
4863,0.9025,5.18875,0.07517024320457798,0.3891273247496424
4864,0.7325,5.17875,0.06107010014306152,0.3158798283261803
4865,0.8425,5.19,0.06354220314735337,0.32961373390557946
4866,0.7775,5.1725,0.06482403433476396,0.3341917024320458
4867,0.845,5.19625,0.07040915593705294,0.36852646638054365
4868,0.715,5.2025,0.06775393419170243,0.35250357653791137
4869,0.8175,5.1875,0.06812017167381974,0.35250357653791137
4870,0.7175,5.17375,0.05978826895565094,0.30672389127324756
4871,0.73,5.19125,0.07059227467811159,0.36852646638054365
4872,0.7,5.1775,0.05832331902718169,0.30443490701001436
4873,0.86,5.19875,0.07169098712446352,0.37081545064377686
4874,0.865,5.17625,0.05814020028612304,0.29985693848354794
4875,0.725,5.2025,0.06564806866952791,0.3410586552217454
4876,0.86,5.19375,0.07169098712446352,0.37081545064377686
4877,0.78,5.1975,0.07874105865522175,0.4097281831187411
4878,0.855,5.18125,0.06290128755364807,0.32732474964234626
4879,0.86,5.18,0.07169098712446352,0.37081545064377686
4880,0.8275,5.18,0.07004291845493563,0.3639484978540773
4881,0.7375,5.2,0.07434620886981402,0.3868383404864092
4882,0.74,5.1725,0.061711015736766815,0.3181688125894135
4883,0.875,5.17125,0.06482403433476396,0.3341917024320458
4884,0.7575,5.19625,0.06107010014306152,0.3181688125894135
4885,0.8625,5.195,0.07187410586552218,0.37539341917024327
4886,0.7675,5.1925,0.060246065808297576,0.3113018597997139
4887,0.6925,5.20125,0.07141630901287555,0.37081545064377686
4888,0.76,5.1775,0.06335908440629472,0.32732474964234626
4889,0.7225,5.195,0.060246065808297576,0.3113018597997139
4890,0.8375,5.17625,0.06290128755364807,0.32732474964234626
4891,0.695,5.18625,0.05795708154506438,0.29985693848354794
4892,0.8625,5.16375,0.07187410586552218,0.37081545064377686
4893,1.0125,5.17375,0.0672961373390558,0.34792560801144495
4894,0.8325,5.1775,0.06940200286123034,0.35937052932761093
4895,0.855,5.19,0.07123319027181689,0.37081545064377686
4896,0.745,5.20125,0.07251502145922747,0.3776824034334764
4897,0.745,5.18625,0.062077253218884125,0.32274678111587984
4898,0.82,5.18625,0.0683032904148784,0.35250357653791137
4899,0.6925,5.1975,0.07187410586552218,0.37539341917024327
4900,0.6925,5.18,0.0576824034334764,0.29985693848354794
4901,0.8375,5.20375,0.06976824034334765,0.3639484978540773
4902,0.8525,5.17875,0.0576824034334764,0.29985693848354794
4903,0.8175,5.2025,0.06812017167381974,0.35250357653791137
4904,0.87,5.2025,0.07251502145922747,0.3776824034334764
4905,0.87,5.1725,0.058964234620886985,0.30443490701001436
4906,0.865,5.2025,0.07205722460658083,0.37539341917024327
4907,0.885,5.16375,0.07370529327610874,0.3776824034334764
4908,0.78,5.18625,0.07517024320457798,0.3891273247496424
4909,0.7675,5.1925,0.064,0.3341917024320458
