Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7286,3.16,4.99625,0.26332474964234626,1.3161659513590847
7287,3.15,4.995,0.2616766809728183,1.309298998569385
7288,3.0825,5.0025,0.25709871244635196,1.286409155937053
7289,3.0975,5,0.25810586552217457,1.2909871244635194
7290,3.1325,4.995,0.26103576537911305,1.3047210300429186
7291,3.1375,4.99375,0.26231759656652365,1.309298998569385
7292,3.235,4.99375,0.2695507868383405,1.3459227467811161
7293,3.1025,5,0.2585636623748212,1.2932761087267526
7294,3.095,5,0.256274678111588,1.2818311874105865
7295,3.11,4.9975,0.2592045779685265,1.2932761087267526
7296,3.1375,5,0.2614935622317597,1.309298998569385
7297,3.08,5.00375,0.2551759656652361,1.2749642346208871
7298,3.13,4.9975,0.2608526466380544,1.3047210300429186
7299,3.075,5.00125,0.256274678111588,1.2818311874105865
7300,3.125,4.9975,0.26231759656652365,1.3115879828326182
7301,3.135,4.9975,0.2612188841201717,1.3047210300429186
7302,3.275,4.985,0.27293848354792566,1.3619456366237483
7303,3.0825,5,0.2556337625178827,1.2795422031473536
7304,3.08,5,0.25664091559370533,1.2818311874105865
7305,3.1425,4.9975,0.261859799713877,1.309298998569385
7306,3.065,5.0025,0.2569155937052933,1.286409155937053
7307,3.0975,4.9975,0.25810586552217457,1.2909871244635194
7308,3.08,5.00125,0.25664091559370533,1.2818311874105865
7309,3.105,5.0025,0.2546266094420601,1.2749642346208871
7310,3.07,4.9975,0.25581688125894136,1.2795422031473536
7311,3.08,5.00375,0.25664091559370533,1.2818311874105865
7312,3.11,5.00375,0.25792274678111593,1.2909871244635194
7313,3.1625,4.995,0.26707868383404865,1.33447782546495
7314,3.095,5,0.25792274678111593,1.2909871244635194
7315,3.115,5.00125,0.2569155937052933,1.286409155937053
7316,3.125,4.99875,0.26002861230329044,1.3024320457796854
7317,3.135,4.99625,0.2612188841201717,1.3047210300429186
7318,3.1275,4.9975,0.261859799713877,1.309298998569385
7319,3.0625,5.00125,0.25664091559370533,1.2818311874105865
7320,3.1475,4.99625,0.26231759656652365,1.309298998569385
7321,3.145,4.99625,0.261859799713877,1.309298998569385
7322,3.0825,5.00125,0.25709871244635196,1.286409155937053
7323,3.1325,4.995,0.26103576537911305,1.3047210300429186
7324,3.1075,5,0.2595708154506438,1.297854077253219
7325,3.075,5.0025,0.25664091559370533,1.2818311874105865
7326,3.08,4.99875,0.25664091559370533,1.2818311874105865
7327,3.8925,4.91125,0.3243948497854078,1.6961373390557941
7328,3.115,5.00125,0.2647896995708155,1.3230329041487843
7329,4.4825,4.92625,0.3735622317596567,1.840343347639485
7330,3.11,5,0.2592045779685265,1.297854077253219
7331,3.1125,4.9975,0.2608526466380544,1.3047210300429186
7332,3.135,5,0.2612188841201717,1.3047210300429186
7333,3.1225,4.995,0.2602117310443491,1.3024320457796854
7334,3.1225,4.99875,0.2603948497854078,1.3024320457796854
7335,3.155,4.99375,0.2629585121602289,1.3115879828326182
7336,3.095,5.0025,0.25792274678111593,1.2909871244635194
7337,3.065,5.0025,0.25810586552217457,1.2909871244635194
7338,3.09,5,0.25746494992846924,1.286409155937053
7339,3.17,4.99625,0.26414878397711017,1.320743919885551
7340,3.0825,5.00125,0.256274678111588,1.2818311874105865
7341,3.1325,4.9975,0.26103576537911305,1.3047210300429186
7342,3.1225,4.99875,0.2602117310443491,1.3024320457796854
7343,3.0775,5,0.25664091559370533,1.2818311874105865
7344,3.1025,4.995,0.2585636623748212,1.2909871244635194
7345,3.155,4.9975,0.2629585121602289,1.3115879828326182
7346,3.085,5.00125,0.2582889842632332,1.2909871244635194
7347,3.055,5,0.2546266094420601,1.2703862660944207
7348,3.1125,5.0025,0.25938769670958517,1.297854077253219
7349,3.0825,5.00125,0.25398569384835484,1.2703862660944207
7350,3.105,5.0025,0.2549928469241774,1.2749642346208871
7351,3.1325,4.995,0.26103576537911305,1.3047210300429186
7352,3.11,4.99875,0.2612188841201717,1.3047210300429186
7353,3.175,4.9975,0.2606695278969957,1.3024320457796854
7354,3.1225,5.005,0.2602117310443491,1.3024320457796854
7355,3.09,5,0.26808583690987126,1.3390557939914165
7356,3.1475,4.9975,0.26689556509299,1.33447782546495
7357,3.085,5.00125,0.25709871244635196,1.286409155937053
7358,3.11,5,0.2589298998569385,1.2932761087267526
7359,3.13,4.9975,0.2606695278969957,1.3024320457796854
7360,3.1175,4.995,0.25975393419170245,1.297854077253219
7361,3.1225,4.9975,0.2595708154506438,1.297854077253219
7362,3.1325,4.98875,0.2608526466380544,1.3024320457796854
7363,3.105,5.00125,0.25874678111587984,1.2932761087267526
7364,3.08,5.00375,0.25664091559370533,1.3047210300429186
7365,3.1375,4.99875,0.2625007153075823,1.3115879828326182
7366,3.1175,4.995,0.25975393419170245,1.297854077253219
7367,3.1475,4.99875,0.26231759656652365,1.3115879828326182
7368,3.1175,4.99875,0.25938769670958517,1.297854077253219
7369,1.9575,5.0925,0.16315879828326182,0.8331902718168813
7370,1.8675,5.1,0.15565092989985696,0.7942775393419171
7371,1.875,5.09875,0.15436909871244636,0.7874105865522176
7372,1.8725,5.09875,0.15601716738197427,0.7942775393419171
7373,1.8725,5.10125,0.15601716738197427,0.7942775393419171
7374,1.8375,5.1,0.15455221745350503,0.7874105865522176
7375,1.905,5.095,0.1587639484978541,0.8103004291845495
7376,1.8975,5.09625,0.1581230329041488,0.8057224606580831
7377,1.9175,5.0975,0.15830615164520745,0.8057224606580831
7378,1.85,5.0975,0.15418597997138772,0.7874105865522176
7379,3.19,4.985,0.2657968526466381,1.3230329041487843
7380,2.7675,5.02625,0.23311015736766813,1.1696709585121603
7381,2.765,5.025,0.2304549356223176,1.1582260371959945
7382,3.08,5.0525,0.25664091559370533,1.297854077253219
7383,2.05,5.075,0.16288412017167384,0.8240343347639486
7384,1.85,5.09375,0.15418597997138772,0.7828326180257512
7385,1.84,5.0975,0.15336194563662375,0.7805436337625179
7386,1.8875,5.09875,0.15372818311874106,0.7828326180257512
7387,1.85,5.09875,0.15418597997138772,0.7874105865522176
7388,1.815,5.10625,0.15125608011444922,0.7736766809728184
7389,1.9225,5.0925,0.15107296137339057,0.769098712446352
7390,2.0125,5.09375,0.15858082975679544,0.8057224606580831
7391,1.845,5.0975,0.15372818311874106,0.7828326180257512
7392,1.8775,5.1,0.15519313304721033,0.7919885550786839
7393,1.8475,5.1,0.15565092989985696,0.7942775393419171
7394,1.9725,5.0975,0.16434907010014307,0.8354792560801145
7395,1.91,5.09875,0.15537625178826897,0.7919885550786839
7396,1.805,5.10375,0.15061516452074394,0.769098712446352
7397,1.81,5.10375,0.15079828326180258,0.769098712446352
7398,1.8,5.10375,0.15665808297567957,0.7988555078683836
7399,1.8,5.10125,0.15162231759656655,0.7736766809728184
7400,1.8575,5.10375,0.154826895565093,0.7919885550786839
7401,1.88,5.10125,0.15436909871244636,0.7874105865522176
7402,1.8025,5.10375,0.15162231759656655,0.7736766809728184
7403,1.8,5.1025,0.14997424892703864,0.7645207439198857
7404,1.8025,5.1025,0.15024892703862663,0.7645207439198857
7405,2.035,5.0775,0.18852074391988558,0.9567954220314737
7406,1.93,5.095,0.16086981402002862,0.8217453505007154
7407,1.86,5.1,0.15501001430615166,0.7919885550786839
7408,1.8525,5.09875,0.1558340486409156,0.7942775393419171
7409,1.865,5.1,0.15537625178826897,0.7919885550786839
7410,1.89,5.0975,0.1574821173104435,0.8034334763948499
7411,1.8325,5.10125,0.15418597997138772,0.7874105865522176
7412,1.815,5.10125,0.15125608011444922,0.7736766809728184
7413,1.8,5.1025,0.14997424892703864,0.7645207439198857
7414,1.8075,5.10375,0.15372818311874106,0.7828326180257512
7415,1.8375,5.1025,0.1530872675250358,0.7805436337625179
7416,1.8075,5.1,0.15061516452074394,0.769098712446352
7417,1.8075,5.1,0.15226323319027182,0.7759656652360516
7418,1.845,5.10375,0.15372818311874106,0.7828326180257512
7419,1.8225,5.10375,0.15189699570815451,0.7759656652360516
7420,2.095,5.08875,0.1697510729613734,0.8629470672389129
7421,1.9175,5.09625,0.1597711015736767,0.8148783977110158
7422,1.9,5.09625,0.15830615164520745,0.8057224606580831
7423,1.905,5.09,0.16169384835479259,0.8217453505007154
7424,1.8725,5.09875,0.15601716738197427,0.7942775393419171
7425,1.9025,5.0975,0.15858082975679544,0.8103004291845495
7426,1.8725,5.09625,0.15894706723891275,0.8103004291845495
7427,1.86,5.09625,0.1574821173104435,0.8034334763948499
7428,1.9325,5.09625,0.1610529327610873,0.8217453505007154
7429,1.9025,5.0975,0.15766523605150215,0.8034334763948499
7430,1.9075,5.09625,0.1568412017167382,0.7988555078683836
7431,1.83,5.10375,0.1525379113018598,0.7805436337625179
7432,1.845,5.1,0.1525379113018598,0.7759656652360516
7433,3.2825,4.98,0.24043490701001433,1.1971387696709586
7434,3.0725,4.98875,0.256,1.2795422031473536
7435,3.175,5.025,0.22020028612303294,1.105579399141631
7436,1.9275,5.08875,0.1687439198855508,0.8583690987124465
7437,1.895,5.09625,0.15793991416309014,0.8057224606580831
7438,1.9,5.09625,0.15436909871244636,0.7874105865522176
7439,1.8925,5.09625,0.1564749642346209,0.7988555078683836
7440,1.9075,5.09125,0.15894706723891275,0.8103004291845495
7441,1.9375,5.09,0.1614191702432046,0.8034334763948499
7442,1.9125,5.09625,0.15537625178826897,0.7919885550786839
7443,1.8925,5.09625,0.15766523605150215,0.8034334763948499
7444,1.885,5.0925,0.1571158798283262,0.7988555078683836
7445,1.9075,5.09625,0.15418597997138772,0.7874105865522176
7446,1.8275,5.10125,0.15226323319027182,0.7759656652360516
7447,1.8425,5.1,0.15354506437768242,0.7828326180257512
7448,1.8325,5.10125,0.14997424892703864,0.7645207439198857
7449,1.785,5.0975,0.1487839771101574,0.757653791130186
7450,1.965,5.08,0.16370815450643778,0.8331902718168813
7451,1.91,5.09875,0.15436909871244636,0.7874105865522176
7452,1.85,5.095,0.15418597997138772,0.7828326180257512
7453,1.8875,5.095,0.15729899856938484,0.8034334763948499
7454,1.9025,5.1,0.15400286123032905,0.7828326180257512
7455,1.86,5.0975,0.15501001430615166,0.7919885550786839
7456,1.7975,5.10125,0.14979113018597998,0.7645207439198857
7457,1.8375,5.10375,0.15024892703862663,0.7645207439198857
7458,1.7975,5.10125,0.14979113018597998,0.7645207439198857
7459,1.805,5.1025,0.15043204577968528,0.769098712446352
7460,1.8375,5.10375,0.14960801144492133,0.7645207439198857
7461,1.8,5.105,0.14997424892703864,0.7645207439198857
7462,1.7975,5.10125,0.14979113018597998,0.7645207439198857
7463,1.8325,5.10375,0.14979113018597998,0.7645207439198857
7464,1.81,5.10375,0.15079828326180258,0.769098712446352
7465,2.0025,5.08,0.16691273247496424,0.8469241773962805
7466,1.8525,5.0975,0.15400286123032905,0.7828326180257512
7467,1.875,5.1,0.154826895565093,0.7919885550786839
7468,1.85,5.09875,0.15418597997138772,0.7874105865522176
7469,1.85,5.09875,0.15418597997138772,0.7874105865522176
7470,1.8475,5.09875,0.15455221745350503,0.7874105865522176
7471,1.8075,5.10375,0.15061516452074394,0.769098712446352
7472,1.815,5.10375,0.15043204577968528,0.769098712446352
7473,1.805,5.10125,0.14997424892703864,0.7645207439198857
7474,1.8,5.1,0.14997424892703864,0.7645207439198857
7475,1.83,5.1,0.154826895565093,0.7919885550786839
7476,1.81,5.1025,0.14979113018597998,0.7645207439198857
7477,1.7875,5.1025,0.14896709585121604,0.7622317596566525
7478,1.805,5.10375,0.14896709585121604,0.7622317596566525
7479,1.805,5.1025,0.14997424892703864,0.7645207439198857
7480,1.99,5.0875,0.1658140200286123,0.8446351931330472
7481,1.8625,5.0975,0.15519313304721033,0.7919885550786839
7482,1.8425,5.1,0.15436909871244636,0.7874105865522176
7483,1.865,5.1025,0.15537625178826897,0.7919885550786839
7484,1.84,5.09875,0.15336194563662375,0.7828326180257512
7485,1.8525,5.09875,0.15436909871244636,0.7874105865522176
7486,1.7925,5.105,0.14933333333333335,0.7622317596566525
7487,1.8,5.105,0.14997424892703864,0.7645207439198857
7488,1.795,5.10375,0.14979113018597998,0.7645207439198857
7489,1.7975,5.1025,0.14979113018597998,0.7645207439198857
7490,1.795,5.10375,0.14960801144492133,0.7645207439198857
7491,1.8,5.1025,0.14997424892703864,0.7645207439198857
7492,1.805,5.1025,0.15043204577968528,0.769098712446352
7493,1.795,5.105,0.14960801144492133,0.7645207439198857
7494,1.795,5.1025,0.1491502145922747,0.7622317596566525
7495,1.9975,5.09125,0.1664549356223176,0.8469241773962805
7496,1.8575,5.0975,0.154826895565093,0.7874105865522176
7497,1.8525,5.09875,0.15436909871244636,0.7874105865522176
7498,1.865,5.1,0.15537625178826897,0.7919885550786839
7499,1.8475,5.09875,0.15400286123032905,0.7828326180257512
7500,1.8475,5.1,0.154826895565093,0.7919885550786839
7501,1.805,5.10375,0.15043204577968528,0.769098712446352
7502,1.805,5.10375,0.15043204577968528,0.769098712446352
7503,1.785,5.105,0.15043204577968528,0.769098712446352
7504,1.8,5.10375,0.15043204577968528,0.769098712446352
7505,1.8,5.10375,0.14997424892703864,0.7645207439198857
7506,1.8025,5.1025,0.14960801144492133,0.7645207439198857
7507,1.7975,5.1025,0.15024892703862663,0.7645207439198857
7508,1.805,5.105,0.15043204577968528,0.769098712446352
7509,1.8025,5.10375,0.15061516452074394,0.769098712446352
7510,2.0075,5.0875,0.1697510729613734,0.8629470672389129
7511,1.8425,5.0975,0.15354506437768242,0.7828326180257512
7512,2.15,5.07875,0.17185693848354794,0.8743919885550788
7513,1.85,5.10125,0.15436909871244636,0.7874105865522176
7514,1.85,5.0975,0.15418597997138772,0.7874105865522176
7515,1.8475,5.09875,0.15537625178826897,0.7919885550786839
7516,1.7975,5.10375,0.15043204577968528,0.769098712446352
7517,1.795,5.1025,0.14960801144492133,0.7645207439198857
7518,1.8025,5.10375,0.15024892703862663,0.7622317596566525
7519,1.795,5.1025,0.15043204577968528,0.769098712446352
7520,1.79,5.1025,0.1491502145922747,0.7622317596566525
7521,1.8025,5.10375,0.15024892703862663,0.7645207439198857
7522,1.8,5.10375,0.15043204577968528,0.769098712446352
7523,1.8025,5.10125,0.15024892703862663,0.7645207439198857
7524,1.8025,5.10375,0.15024892703862663,0.7645207439198857
7525,2.05,5.1,0.15519313304721033,0.7919885550786839
7526,1.84,5.0975,0.15336194563662375,0.7805436337625179
7527,1.8475,5.09875,0.15400286123032905,0.7828326180257512
7528,1.8425,5.1,0.15336194563662375,0.7828326180257512
7529,1.845,5.09875,0.15372818311874106,0.7828326180257512
7530,1.855,5.09875,0.15455221745350503,0.7874105865522176
7531,1.7925,5.10375,0.14997424892703864,0.7645207439198857
7532,1.8025,5.10375,0.15024892703862663,0.7645207439198857
7533,1.805,5.10375,0.15043204577968528,0.769098712446352
7534,1.7975,5.10375,0.14997424892703864,0.7645207439198857
7535,1.79,5.10375,0.1491502145922747,0.7622317596566525
7536,1.8,5.10375,0.14997424892703864,0.7645207439198857
7537,1.8075,5.10375,0.15061516452074394,0.769098712446352
7538,1.805,5.10375,0.15043204577968528,0.769098712446352
7539,1.805,5.10375,0.15043204577968528,0.769098712446352
7540,1.995,5.09875,0.15501001430615166,0.7919885550786839
7541,1.85,5.1,0.15418597997138772,0.7874105865522176
7542,1.8475,5.1,0.15400286123032905,0.7828326180257512
7543,1.85,5.1,0.15418597997138772,0.7874105865522176
7544,1.8425,5.09875,0.15418597997138772,0.7874105865522176
7545,1.8525,5.10125,0.15436909871244636,0.7874105865522176
7546,1.825,5.10375,0.15125608011444922,0.7736766809728184
7547,1.7925,5.105,0.15079828326180258,0.769098712446352
7548,1.8,5.105,0.14997424892703864,0.7645207439198857
7549,1.7875,5.105,0.14997424892703864,0.7645207439198857
7550,1.8025,5.105,0.15043204577968528,0.769098712446352
7551,1.81,5.10125,0.15079828326180258,0.769098712446352
7552,1.8025,5.10375,0.14933333333333335,0.7622317596566525
7553,1.7975,5.10375,0.14997424892703864,0.7645207439198857
7554,1.805,5.10375,0.15043204577968528,0.769098712446352
7555,1.92,5.09875,0.15290414878397712,0.7805436337625179
7556,1.9,5.09875,0.15629184549356226,0.7942775393419171
7557,1.855,5.10125,0.15455221745350503,0.7874105865522176
7558,1.8575,5.10125,0.154826895565093,0.7919885550786839
7559,1.8475,5.10125,0.15418597997138772,0.7874105865522176
7560,1.865,5.10125,0.15537625178826897,0.7919885550786839
7561,1.8025,5.10375,0.15024892703862663,0.7645207439198857
7562,1.795,5.10375,0.14979113018597998,0.7645207439198857
7563,1.8,5.10375,0.14997424892703864,0.7645207439198857
7564,1.8,5.105,0.14997424892703864,0.7645207439198857
7565,1.795,5.105,0.15061516452074394,0.769098712446352
7566,1.81,5.1025,0.15079828326180258,0.769098712446352
7567,1.7975,5.0975,0.14979113018597998,0.7645207439198857
7568,1.8025,5.10375,0.14997424892703864,0.7645207439198857
7569,1.8075,5.105,0.15061516452074394,0.769098712446352
7570,1.8425,5.09375,0.15354506437768242,0.7828326180257512
7571,1.8525,5.1,0.15400286123032905,0.7828326180257512
7572,1.855,5.09875,0.15455221745350503,0.7874105865522176
7573,1.855,5.1,0.15455221745350503,0.7874105865522176
7574,1.845,5.10125,0.1614191702432046,0.8240343347639486
7575,1.8525,5.09875,0.15436909871244636,0.7874105865522176
7576,1.805,5.105,0.15043204577968528,0.769098712446352
7577,1.8075,5.10375,0.15043204577968528,0.769098712446352
7578,1.8075,5.10375,0.15061516452074394,0.769098712446352
7579,1.805,5.10375,0.15043204577968528,0.769098712446352
7580,1.795,5.1025,0.14979113018597998,0.7645207439198857
7581,1.805,5.1025,0.14933333333333335,0.7622317596566525
7582,1.795,5.10125,0.14960801144492133,0.7645207439198857
7583,1.805,5.10375,0.14997424892703864,0.7645207439198857
7584,1.8025,5.10375,0.14979113018597998,0.7645207439198857
7585,1.83,5.09875,0.1525379113018598,0.7759656652360516
7586,1.8575,5.1,0.15372818311874106,0.7828326180257512
7587,1.85,5.1,0.15400286123032905,0.7828326180257512
7588,1.85,5.09875,0.15418597997138772,0.7874105865522176
7589,1.8425,5.10125,0.1558340486409156,0.7942775393419171
7590,1.85,5.09875,0.15436909871244636,0.7874105865522176
7591,1.8025,5.1025,0.15024892703862663,0.7645207439198857
7592,1.8025,5.10375,0.15336194563662375,0.7828326180257512
7593,1.86,5.1025,0.15043204577968528,0.769098712446352
7594,1.7975,5.10375,0.14979113018597998,0.7645207439198857
7595,1.8,5.10375,0.14997424892703864,0.7736766809728184
7596,1.855,5.10375,0.15125608011444922,0.7736766809728184
7597,1.8125,5.105,0.15107296137339057,0.7736766809728184
7598,1.7975,5.1025,0.14979113018597998,0.7645207439198857
7599,1.8,5.10375,0.15143919885550788,0.7736766809728184
7600,1.84,5.10125,0.15336194563662375,0.7828326180257512
7601,1.8575,5.1,0.154826895565093,0.7919885550786839
7602,1.8525,5.09875,0.15565092989985696,0.7942775393419171
7603,1.85,5.09875,0.15418597997138772,0.7874105865522176
7604,1.85,5.1,0.15418597997138772,0.7874105865522176
7605,1.855,5.1,0.15601716738197427,0.7942775393419171
7606,1.815,5.10375,0.15125608011444922,0.7736766809728184
7607,1.7975,5.10375,0.14979113018597998,0.7645207439198857
7608,1.8,5.1025,0.15189699570815451,0.7759656652360516
7609,1.805,5.105,0.15043204577968528,0.769098712446352
7610,1.8025,5.1025,0.15024892703862663,0.7645207439198857
7611,1.8,5.10375,0.15400286123032905,0.7874105865522176
7612,1.815,5.10375,0.15125608011444922,0.7736766809728184
7613,1.8175,5.105,0.15143919885550788,0.7736766809728184
7614,1.8025,5.1025,0.15272103004291848,0.7805436337625179
7615,1.865,5.10125,0.15537625178826897,0.7919885550786839
7616,1.865,5.09875,0.15537625178826897,0.7919885550786839
7617,1.8575,5.09625,0.15565092989985696,0.7942775393419171
7618,1.85,5.09875,0.15665808297567957,0.7988555078683836
7619,1.8625,5.09375,0.15519313304721033,0.7919885550786839
7620,1.855,5.0975,0.15565092989985696,0.7942775393419171
7621,1.8525,5.105,0.15336194563662375,0.7828326180257512
7622,1.81,5.10375,0.15079828326180258,0.769098712446352
7623,1.8025,5.10125,0.15372818311874106,0.7828326180257512
7624,1.865,5.10375,0.1525379113018598,0.7805436337625179
7625,1.8475,5.10375,0.15400286123032905,0.7874105865522176
7626,1.8075,5.1,0.15226323319027182,0.7759656652360516
7627,1.87,5.10125,0.15400286123032905,0.7828326180257512
7628,1.84,5.10375,0.15336194563662375,0.7828326180257512
7629,1.82,5.10375,0.1525379113018598,0.7805436337625179
7630,1.8075,5.1025,0.15336194563662375,0.7828326180257512
7631,1.9075,5.09375,0.15894706723891275,0.8103004291845495
7632,1.8875,5.09625,0.15729899856938484,0.7919885550786839
7633,1.8675,5.1,0.15665808297567957,0.7988555078683836
7634,1.87,5.09875,0.1558340486409156,0.7942775393419171
7635,1.8975,5.09875,0.1581230329041488,0.8057224606580831
7636,1.8375,5.10375,0.15226323319027182,0.7759656652360516
7637,1.95,5.09625,0.16251788268955653,0.8286123032904149
7638,1.825,5.10375,0.15208011444921318,0.7759656652360516
7639,1.8575,5.1,0.15208011444921318,0.7759656652360516
7640,1.8325,5.1025,0.15272103004291848,0.7805436337625179
7641,1.83,5.0975,0.1525379113018598,0.7759656652360516
7642,1.845,5.09875,0.14960801144492133,0.7622317596566525
7643,1.825,5.10125,0.15208011444921318,0.7759656652360516
7644,1.825,5.10125,0.15208011444921318,0.7759656652360516
7645,1.83,5.1025,0.14997424892703864,0.7645207439198857
7646,1.865,5.09875,0.15537625178826897,0.7919885550786839
7647,1.885,5.09125,0.1571158798283262,0.7988555078683836
7648,1.875,5.095,0.1530872675250358,0.7805436337625179
7649,1.855,5.0975,0.15455221745350503,0.7874105865522176
7650,1.885,5.0975,0.1571158798283262,0.8034334763948499
7651,1.845,5.10375,0.15107296137339057,0.7736766809728184
7652,1.7925,5.1,0.14933333333333335,0.7622317596566525
7653,1.815,5.09875,0.15125608011444922,0.7736766809728184
7654,1.83,5.10375,0.15043204577968528,0.769098712446352
7655,1.805,5.1,0.15043204577968528,0.769098712446352
7656,1.8075,5.1,0.15061516452074394,0.769098712446352
7657,1.8275,5.1025,0.14933333333333335,0.7622317596566525
7658,1.83,5.10375,0.14997424892703864,0.7645207439198857
7659,1.8075,5.09875,0.15061516452074394,0.769098712446352
7660,1.8175,5.1025,0.14960801144492133,0.7645207439198857
7661,1.925,5.1,0.15830615164520745,0.8057224606580831
7662,1.86,5.0975,0.15501001430615166,0.7919885550786839
7663,1.8475,5.09875,0.154826895565093,0.7874105865522176
7664,1.8825,5.1,0.15372818311874106,0.7828326180257512
7665,1.85,5.09875,0.15418597997138772,0.7874105865522176
7666,1.79,5.1025,0.14997424892703864,0.7645207439198857
7667,1.825,5.10375,0.14933333333333335,0.7622317596566525
7668,1.8025,5.10625,0.15024892703862663,0.769098712446352
7669,1.805,5.10375,0.15079828326180258,0.769098712446352
7670,1.8,5.10375,0.15061516452074394,0.769098712446352
7671,1.8175,5.10125,0.15143919885550788,0.7736766809728184
7672,1.805,5.10375,0.15043204577968528,0.769098712446352
7673,1.8225,5.10375,0.14960801144492133,0.7645207439198857
7674,1.8075,5.10375,0.15061516452074394,0.769098712446352
7675,1.79,5.10375,0.1491502145922747,0.7622317596566525
7676,1.84,5.09875,0.15354506437768242,0.7828326180257512
7677,1.8525,5.09875,0.15436909871244636,0.7874105865522176
7678,1.855,5.1,0.15455221745350503,0.7874105865522176
7679,1.845,5.1,0.15290414878397712,0.7805436337625179
7680,1.8475,5.1,0.15400286123032905,0.7828326180257512
7681,1.7975,5.1025,0.14979113018597998,0.7645207439198857
7682,1.8075,5.10375,0.15024892703862663,0.7645207439198857
7683,3.6325,4.955,0.3026952789699571,1.4992846924177399
7684,2.8925,4.98875,0.24107582260371963,1.2040057224606582
7685,3.145,4.995,0.2602117310443491,1.3024320457796854
7686,3.18,4.99125,0.26497281831187414,1.3230329041487843
7687,3.1325,4.99625,0.26103576537911305,1.3047210300429186
7688,3.12,4.9975,0.26204291845493566,1.309298998569385
7689,3.135,4.99625,0.2612188841201717,1.3047210300429186
7690,3.1125,5,0.25938769670958517,1.297854077253219
7691,3.205,4.99125,0.267719599427754,1.33447782546495
7692,3.135,4.9975,0.2612188841201717,1.3047210300429186
7693,3.14,4.99875,0.2616766809728183,1.309298998569385
7694,3.1375,4.99625,0.2608526466380544,1.3047210300429186
7695,3.1275,4.9975,0.2606695278969957,1.3024320457796854
7696,3.125,4.9975,0.2603948497854078,1.3024320457796854
7697,3.15,4.99625,0.2608526466380544,1.3047210300429186
7698,3.12,4.9975,0.26103576537911305,1.3047210300429186
7699,3.1475,4.9975,0.26231759656652365,1.3115879828326182
7700,3.1275,4.99625,0.2602117310443491,1.3024320457796854
7701,3.135,4.9975,0.26103576537911305,1.3047210300429186
7702,3.135,4.9975,0.2612188841201717,1.3047210300429186
7703,3.1325,4.9975,0.2612188841201717,1.3047210300429186
7704,3.1175,4.99625,0.2608526466380544,1.3047210300429186
7705,3.15,4.99625,0.2625007153075823,1.3115879828326182
7706,3.125,5,0.26753648068669533,1.3390557939914165
7707,3.14,4.995,0.261859799713877,1.309298998569385
7708,3.13,4.9975,0.2608526466380544,1.3047210300429186
7709,3.1425,4.99875,0.2612188841201717,1.3047210300429186
7710,3.165,4.9975,0.25975393419170245,1.297854077253219
7711,3.125,4.99875,0.2603948497854078,1.3024320457796854
7712,3.155,4.995,0.2629585121602289,1.3115879828326182
7713,3.1125,4.99625,0.26002861230329044,1.297854077253219
7714,3.135,4.9975,0.2612188841201717,1.3047210300429186
7715,3.12,4.99875,0.26002861230329044,1.3024320457796854
7716,3.135,4.99625,0.26103576537911305,1.3047210300429186
7717,3.145,4.9975,0.26204291845493566,1.309298998569385
7718,3.1075,4.99625,0.2589298998569385,1.2932761087267526
7719,3.1375,4.9975,0.2616766809728183,1.309298998569385
7720,3.125,4.99625,0.2603948497854078,1.3024320457796854
7721,3.155,4.99625,0.2629585121602289,1.3115879828326182
7722,3.1325,4.99875,0.2603948497854078,1.3024320457796854
7723,3.13,4.99875,0.2608526466380544,1.3047210300429186
7724,3.14,4.99625,0.2616766809728183,1.309298998569385
7725,3.135,4.99625,0.2608526466380544,1.3047210300429186
7726,3.145,4.99875,0.26204291845493566,1.309298998569385
7727,3.1275,4.9975,0.2606695278969957,1.3024320457796854
7728,3.1325,4.9975,0.26002861230329044,1.3024320457796854
7729,3.13,4.9975,0.2608526466380544,1.3047210300429186
7730,3.1425,4.99625,0.261859799713877,1.309298998569385
7731,3.1225,4.99875,0.2603948497854078,1.3024320457796854
7732,3.14,4.9975,0.2616766809728183,1.309298998569385
7733,3.18,4.99875,0.26497281831187414,1.3230329041487843
7734,3.125,4.99875,0.2603948497854078,1.3024320457796854
7735,3.1375,4.99625,0.2614935622317597,1.3047210300429186
7736,3.14,4.995,0.2616766809728183,1.309298998569385
7737,3.13,4.99875,0.2608526466380544,1.3047210300429186
7738,3.1425,4.9975,0.26103576537911305,1.3047210300429186
7739,3.14,4.99875,0.2616766809728183,1.309298998569385
7740,3.12,4.99875,0.2595708154506438,1.297854077253219
7741,3.1475,4.99875,0.26268383404864093,1.3115879828326182
7742,3.1475,4.99875,0.26231759656652365,1.3115879828326182
7743,3.1225,4.9975,0.2612188841201717,1.3047210300429186
7744,3.14,4.9975,0.2614935622317597,1.3047210300429186
7745,3.1325,4.99875,0.26103576537911305,1.3047210300429186
7746,3.125,4.9975,0.2612188841201717,1.3047210300429186
7747,3.23,4.99625,0.2625007153075823,1.3115879828326182
7748,3.115,4.9975,0.2595708154506438,1.297854077253219
7749,3.13,4.99625,0.2608526466380544,1.3047210300429186
7750,3.1325,4.995,0.261859799713877,1.309298998569385
7751,3.125,4.99875,0.2603948497854078,1.3024320457796854
