Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8606,4.2825,4.91875,0.3568984263233191,1.755650929899857
8607,4.285,4.91875,0.3570815450643777,1.755650929899857
8608,4.285,4.92,0.3570815450643777,1.755650929899857
8609,4.2975,4.91875,0.3566237482117311,1.755650929899857
8610,4.27,4.9175,0.3557997138769671,1.7510729613733906
8611,4.28,4.91625,0.3566237482117311,1.7510729613733906
8612,4.28,4.91875,0.35625751072961376,1.7510729613733906
8613,4.2725,4.9175,0.3560743919885551,1.7510729613733906
8614,4.285,4.9175,0.3570815450643777,1.755650929899857
8615,4.2725,4.91875,0.3566237482117311,1.755650929899857
8616,4.2775,4.91875,0.3564406294706724,1.7510729613733906
8617,4.2775,4.91625,0.3564406294706724,1.7510729613733906
8618,4.2725,4.9175,0.3564406294706724,1.7510729613733906
8619,4.2875,4.91875,0.35726466380543637,1.7579399141630905
8620,4.275,4.9175,0.35625751072961376,1.7510729613733906
8621,4.28,4.91875,0.3566237482117311,1.755650929899857
8622,4.2875,4.91875,0.35726466380543637,1.7579399141630905
8623,4.2875,4.9175,0.35726466380543637,1.755650929899857
8624,4.29,4.92,0.3560743919885551,1.7510729613733906
8625,4.285,4.92,0.3570815450643777,1.755650929899857
8626,4.29,4.91875,0.35753934191702436,1.7579399141630905
8627,4.28,4.91625,0.3560743919885551,1.7510729613733906
8628,4.2775,4.91875,0.3564406294706724,1.7510729613733906
8629,4.2775,4.9175,0.3564406294706724,1.7510729613733906
8630,4.2875,4.92,0.35625751072961376,1.7510729613733906
8631,4.29,4.91875,0.3568984263233191,1.755650929899857
8632,4.2825,4.92,0.3568984263233191,1.755650929899857
8633,4.2675,4.91875,0.3560743919885551,1.7510729613733906
8634,4.275,4.91875,0.3568984263233191,1.755650929899857
8635,4.285,4.9175,0.3570815450643777,1.755650929899857
8636,4.28,4.91875,0.3566237482117311,1.755650929899857
8637,4.2675,4.91875,0.3570815450643777,1.755650929899857
8638,4.275,4.9175,0.35625751072961376,1.7510729613733906
8639,4.28,4.9175,0.3556165951359085,1.7487839771101577
8640,4.2675,4.91875,0.35625751072961376,1.7510729613733906
8641,4.28,4.9175,0.3566237482117311,1.755650929899857
8642,4.2775,4.91875,0.3564406294706724,1.7510729613733906
8643,4.2775,4.9175,0.35625751072961376,1.7510729613733906
8644,4.285,4.91875,0.3570815450643777,1.755650929899857
8645,4.2825,4.91875,0.3568984263233191,1.755650929899857
8646,4.2875,4.91875,0.3568984263233191,1.755650929899857
8647,4.2825,4.91875,0.3568984263233191,1.755650929899857
8648,4.2875,4.9175,0.35726466380543637,1.755650929899857
8649,4.2725,4.9175,0.3570815450643777,1.755650929899857
8650,4.2875,4.91875,0.35726466380543637,1.7579399141630905
8651,4.2875,4.91875,0.35726466380543637,1.7579399141630905
8652,4.285,4.91875,0.3570815450643777,1.755650929899857
8653,4.2875,4.91875,0.35726466380543637,1.7579399141630905
8654,4.285,4.91875,0.3570815450643777,1.755650929899857
8655,4.2775,4.91875,0.35625751072961376,1.7510729613733906
8656,4.2825,4.9175,0.3568984263233191,1.755650929899857
8657,4.28,4.92,0.3566237482117311,1.755650929899857
8658,4.275,4.91875,0.3556165951359085,1.7487839771101577
8659,4.2825,4.91875,0.3568984263233191,1.755650929899857
8660,4.2875,4.91875,0.35726466380543637,1.7579399141630905
8661,4.2875,4.91875,0.3560743919885551,1.7510729613733906
8662,4.29,4.92,0.35753934191702436,1.7579399141630905
8663,4.2825,4.91875,0.3568984263233191,1.755650929899857
8664,4.275,4.91875,0.3564406294706724,1.7510729613733906
8665,4.28,4.9175,0.3566237482117311,1.755650929899857
8666,4.2825,4.9175,0.3568984263233191,1.755650929899857
8667,4.2825,4.91875,0.35625751072961376,1.7510729613733906
8668,4.2725,4.9175,0.3560743919885551,1.7510729613733906
8669,4.2825,4.91875,0.3568984263233191,1.755650929899857
8670,4.2775,4.91875,0.35625751072961376,1.7510729613733906
8671,4.2775,4.9175,0.3566237482117311,1.755650929899857
8672,4.2725,4.91875,0.3560743919885551,1.7510729613733906
8673,4.2775,4.91875,0.3566237482117311,1.755650929899857
8674,4.285,4.91875,0.3570815450643777,1.755650929899857
8675,4.275,4.91875,0.35625751072961376,1.7510729613733906
8676,4.275,4.91875,0.3560743919885551,1.7510729613733906
8677,4.275,4.91875,0.3560743919885551,1.7510729613733906
8678,4.2825,4.91875,0.3568984263233191,1.755650929899857
8679,4.2825,4.9175,0.35525035765379115,1.7487839771101577
8680,4.2775,4.91875,0.35726466380543637,1.7579399141630905
8681,4.275,4.9175,0.35625751072961376,1.7510729613733906
8682,4.28,4.91625,0.35854649499284696,1.7625178826895567
8683,4.28,4.91875,0.35625751072961376,1.7510729613733906
8684,4.2925,4.91875,0.357722460658083,1.7579399141630905
8685,4.2725,4.91875,0.3557997138769671,1.7510729613733906
8686,4.2775,4.91875,0.3566237482117311,1.755650929899857
8687,4.28,4.91875,0.3566237482117311,1.755650929899857
8688,4.2775,4.9175,0.3564406294706724,1.7510729613733906
8689,4.2775,4.91875,0.35625751072961376,1.7510729613733906
8690,4.28,4.91875,0.3566237482117311,1.755650929899857
8691,4.2775,4.9175,0.3564406294706724,1.7510729613733906
8692,4.275,4.91875,0.3570815450643777,1.755650929899857
8693,4.2825,4.92,0.3568984263233191,1.755650929899857
8694,4.28,4.9175,0.3566237482117311,1.755650929899857
8695,4.2775,4.9175,0.3556165951359085,1.7487839771101577
8696,4.275,4.91875,0.35625751072961376,1.7510729613733906
8697,4.2975,4.91875,0.35808869814020033,1.7625178826895567
8698,4.2875,4.91875,0.3568984263233191,1.755650929899857
8699,4.28,4.9175,0.3566237482117311,1.755650929899857
8700,4.28,4.91875,0.3566237482117311,1.755650929899857
8701,4.2825,4.91875,0.3570815450643777,1.755650929899857
8702,4.2925,4.91875,0.357722460658083,1.7579399141630905
8703,4.2775,4.9175,0.3564406294706724,1.7510729613733906
8704,4.2825,4.91875,0.3557997138769671,1.7510729613733906
8705,4.2825,4.92,0.3568984263233191,1.755650929899857
8706,4.2775,4.9175,0.3564406294706724,1.7510729613733906
8707,4.2725,4.91875,0.3566237482117311,1.755650929899857
8708,4.285,4.91875,0.3570815450643777,1.755650929899857
8709,4.285,4.9175,0.3570815450643777,1.755650929899857
8710,4.29,4.9175,0.3566237482117311,1.755650929899857
8711,4.2925,4.91875,0.3568984263233191,1.755650929899857
8712,4.2725,4.9175,0.3560743919885551,1.7510729613733906
8713,4.2675,4.91875,0.3564406294706724,1.7510729613733906
8714,4.275,4.91875,0.3568984263233191,1.755650929899857
8715,4.275,4.9175,0.35625751072961376,1.7510729613733906
8716,4.275,4.91875,0.35753934191702436,1.7579399141630905
8717,4.2625,4.91875,0.3566237482117311,1.755650929899857
8718,4.2875,4.91875,0.35726466380543637,1.7579399141630905
8719,4.275,4.91875,0.3564406294706724,1.7510729613733906
8720,4.2875,4.91875,0.3568984263233191,1.755650929899857
8721,4.2725,4.91875,0.3560743919885551,1.7510729613733906
8722,4.28,4.91875,0.3564406294706724,1.7510729613733906
8723,4.295,4.91625,0.3557997138769671,1.7487839771101577
8724,4.2775,4.91875,0.3564406294706724,1.7510729613733906
8725,4.275,4.91875,0.3564406294706724,1.7510729613733906
8726,4.275,4.91875,0.35525035765379115,1.7487839771101577
8727,4.2875,4.9175,0.35726466380543637,1.755650929899857
8728,4.275,4.91875,0.35625751072961376,1.7510729613733906
8729,4.2675,4.91875,0.3566237482117311,1.755650929899857
8730,4.2825,4.91875,0.3568984263233191,1.755650929899857
8731,4.2775,4.9175,0.3564406294706724,1.7510729613733906
8732,4.2825,4.9175,0.3568984263233191,1.755650929899857
8733,4.2825,4.9175,0.3568984263233191,1.755650929899857
8734,4.28,4.9175,0.3566237482117311,1.755650929899857
8735,4.2725,4.9175,0.3568984263233191,1.755650929899857
8736,4.28,4.9175,0.3566237482117311,1.755650929899857
8737,4.275,4.91875,0.35625751072961376,1.7510729613733906
8738,4.29,4.91875,0.3570815450643777,1.755650929899857
8739,4.275,4.91875,0.35625751072961376,1.7510729613733906
8740,4.28,4.92,0.3566237482117311,1.755650929899857
8741,4.27,4.9175,0.3566237482117311,1.755650929899857
8742,4.2725,4.9175,0.3560743919885551,1.7510729613733906
8743,4.2775,4.92,0.3564406294706724,1.755650929899857
8744,4.2625,4.9175,0.3570815450643777,1.755650929899857
8745,4.29,4.91875,0.35753934191702436,1.7579399141630905
8746,4.28,4.91875,0.3566237482117311,1.755650929899857
8747,4.29,4.91625,0.3556165951359085,1.7487839771101577
8748,4.2825,4.9175,0.3568984263233191,1.755650929899857
8749,4.275,4.91875,0.35625751072961376,1.7510729613733906
8750,4.2775,4.92,0.35625751072961376,1.7510729613733906
8751,4.275,4.91625,0.35625751072961376,1.7510729613733906
8752,4.285,4.91875,0.3570815450643777,1.755650929899857
8753,4.2775,4.91875,0.35726466380543637,1.7579399141630905
8754,4.2675,4.9175,0.3568984263233191,1.755650929899857
8755,4.28,4.91875,0.3566237482117311,1.755650929899857
8756,4.28,4.9175,0.35625751072961376,1.7510729613733906
8757,4.275,4.91625,0.35625751072961376,1.7510729613733906
8758,4.2775,4.9175,0.3564406294706724,1.7510729613733906
8759,4.2925,4.9175,0.35726466380543637,1.755650929899857
8760,4.285,4.9175,0.35753934191702436,1.7579399141630905
8761,4.285,4.91875,0.3570815450643777,1.755650929899857
8762,4.265,4.91875,0.3568984263233191,1.755650929899857
8763,4.31,4.91875,0.3566237482117311,1.755650929899857
8764,4.2825,4.91875,0.3568984263233191,1.755650929899857
8765,4.3,4.92,0.35625751072961376,1.7510729613733906
8766,4.2575,4.91875,0.3568984263233191,1.755650929899857
8767,4.285,4.91625,0.3570815450643777,1.755650929899857
8768,4.2975,4.91875,0.35808869814020033,1.7625178826895567
8769,4.275,4.91875,0.35625751072961376,1.7510729613733906
8770,4.2775,4.9175,0.3564406294706724,1.7510729613733906
8771,4.2775,4.91875,0.3564406294706724,1.7510729613733906
8772,4.295,4.9175,0.3564406294706724,1.7510729613733906
8773,4.285,4.91625,0.3570815450643777,1.755650929899857
8774,4.2875,4.9175,0.35726466380543637,1.755650929899857
8775,4.2775,4.91625,0.3564406294706724,1.7510729613733906
8776,4.2775,4.9175,0.3564406294706724,1.7510729613733906
8777,4.27,4.91875,0.3557997138769671,1.7510729613733906
8778,4.2575,4.91625,0.35726466380543637,1.755650929899857
8779,4.2775,4.91875,0.3564406294706724,1.7510729613733906
8780,4.2375,4.9175,0.35314449213161664,1.7373390557939916
8781,4.2975,4.9175,0.3566237482117311,1.755650929899857
8782,4.275,4.91875,0.35625751072961376,1.7510729613733906
8783,4.2775,4.92,0.3564406294706724,1.755650929899857
8784,4.2725,4.91875,0.3566237482117311,1.755650929899857
8785,4.26,4.92,0.35497567954220316,1.7487839771101577
8786,4.315,4.91875,0.3595536480686696,1.769384835479256
8787,4.2875,4.91875,0.3557997138769671,1.7510729613733906
8788,4.2825,4.91875,0.3568984263233191,1.755650929899857
8789,4.27,4.9175,0.3557997138769671,1.7510729613733906
8790,4.28,4.91625,0.35753934191702436,1.7579399141630905
8791,4.2875,4.92,0.35726466380543637,1.7579399141630905
8792,4.265,4.9175,0.35543347639484985,1.7487839771101577
8793,4.2775,4.92,0.3557997138769671,1.7510729613733906
8794,4.29,4.9175,0.3566237482117311,1.755650929899857
8795,4.27,4.91625,0.3557997138769671,1.7487839771101577
8796,4.2875,4.92,0.3566237482117311,1.755650929899857
8797,4.2675,4.91875,0.3566237482117311,1.755650929899857
8798,4.255,4.9175,0.3546094420600859,1.7442060085836912
8799,4.2775,4.91875,0.3570815450643777,1.755650929899857
8800,4.2775,4.92,0.35726466380543637,1.7579399141630905
8801,4.27,4.91875,0.3557997138769671,1.7510729613733906
8802,4.27,4.91875,0.35726466380543637,1.7579399141630905
8803,4.2875,4.9175,0.3546094420600859,1.7442060085836912
8804,4.3025,4.9175,0.35854649499284696,1.7625178826895567
8805,4.2475,4.9175,0.3568984263233191,1.755650929899857
8806,4.2625,4.91875,0.3557997138769671,1.7510729613733906
8807,4.3,4.9175,0.3583633762517883,1.7625178826895567
8808,4.2775,4.91875,0.3564406294706724,1.7510729613733906
8809,4.315,4.91875,0.3570815450643777,1.755650929899857
8810,4.275,4.92,0.35625751072961376,1.7510729613733906
8811,4.2825,4.91875,0.3568984263233191,1.755650929899857
8812,4.285,4.9175,0.3556165951359085,1.7487839771101577
8813,4.305,4.91625,0.3587296137339056,1.7625178826895567
8814,4.2875,4.91875,0.35726466380543637,1.7579399141630905
8815,4.2775,4.9175,0.35625751072961376,1.7510729613733906
8816,4.265,4.9175,0.35543347639484985,1.7487839771101577
8817,4.27,4.91875,0.3557997138769671,1.7510729613733906
8818,4.295,4.91625,0.357722460658083,1.7579399141630905
8819,4.2725,4.9175,0.3560743919885551,1.7510729613733906
8820,4.28,4.91875,0.3566237482117311,1.755650929899857
8821,4.29,4.9175,0.3557997138769671,1.7510729613733906
8822,4.2725,4.91875,0.3560743919885551,1.7510729613733906
8823,4.3,4.92,0.3583633762517883,1.7625178826895567
8824,4.2575,4.9175,0.35543347639484985,1.7487839771101577
8825,4.2825,4.91875,0.3568984263233191,1.755650929899857
8826,4.285,4.92,0.3570815450643777,1.755650929899857
8827,4.3,4.9175,0.3579055793991417,1.7579399141630905
8828,4.2725,4.9175,0.3560743919885551,1.7510729613733906
8829,4.2825,4.9175,0.3568984263233191,1.755650929899857
8830,4.305,4.9175,0.357722460658083,1.7579399141630905
8831,4.26,4.91875,0.35625751072961376,1.7510729613733906
8832,4.26,4.9175,0.35497567954220316,1.7442060085836912
8833,4.2925,4.91875,0.3570815450643777,1.755650929899857
8834,4.2675,4.9175,0.35497567954220316,1.7442060085836912
8835,4.3125,4.91875,0.35937052932761093,1.767095851216023
8836,4.285,4.91875,0.35891273247496425,1.767095851216023
8837,4.3025,4.91875,0.3566237482117311,1.755650929899857
8838,4.2825,4.9175,0.3568984263233191,1.755650929899857
8839,4.2925,4.91875,0.35854649499284696,1.7625178826895567
8840,4.2525,4.91875,0.35525035765379115,1.7487839771101577
8841,4.26,4.91875,0.35497567954220316,1.7487839771101577
8842,4.27,4.91625,0.35625751072961376,1.7510729613733906
8843,4.2775,4.92,0.35497567954220316,1.7487839771101577
8844,4.2575,4.91875,0.3547925608011445,1.7442060085836912
8845,4.3075,4.9175,0.3568984263233191,1.755650929899857
8846,4.2875,4.9175,0.3603776824034335,1.7739628040057225
8847,4.2925,4.92125,0.357722460658083,1.7579399141630905
8848,4.2825,4.91625,0.3568984263233191,1.755650929899857
8849,4.29,4.92,0.35854649499284696,1.7625178826895567
8850,4.305,4.9175,0.3587296137339056,1.7625178826895567
8851,4.2825,4.92,0.3568984263233191,1.755650929899857
8852,4.27,4.91875,0.357722460658083,1.7579399141630905
8853,4.2825,4.91625,0.3568984263233191,1.755650929899857
8854,4.3175,4.91625,0.35982832618025756,1.769384835479256
8855,4.2625,4.91875,0.3560743919885551,1.7510729613733906
8856,4.3075,4.9175,0.35891273247496425,1.767095851216023
8857,4.275,4.9175,0.35625751072961376,1.7510729613733906
8858,4.2675,4.92,0.35525035765379115,1.7487839771101577
8859,4.255,4.92,0.3546094420600859,1.7442060085836912
8860,4.2775,4.91875,0.3564406294706724,1.7510729613733906
8861,4.2575,4.91875,0.3564406294706724,1.7510729613733906
8862,4.2825,4.92,0.3568984263233191,1.755650929899857
8863,4.28,4.9175,0.3566237482117311,1.755650929899857
8864,4.295,4.92,0.35808869814020033,1.7625178826895567
8865,4.2875,4.92,0.35726466380543637,1.7579399141630905
8866,4.2675,4.91875,0.3556165951359085,1.7487839771101577
8867,4.29,4.9175,0.3564406294706724,1.7510729613733906
8868,4.285,4.91875,0.3570815450643777,1.755650929899857
8869,4.2775,4.91875,0.3564406294706724,1.7510729613733906
8870,4.2775,4.91875,0.357722460658083,1.7579399141630905
8871,4.275,4.9175,0.35625751072961376,1.7510729613733906
8872,4.265,4.91625,0.35543347639484985,1.7487839771101577
8873,4.2675,4.91875,0.3583633762517883,1.7625178826895567
8874,4.265,4.91875,0.3568984263233191,1.755650929899857
8875,4.2625,4.92125,0.35525035765379115,1.7487839771101577
8876,4.3,4.91875,0.3543347639484979,1.7442060085836912
8877,4.2425,4.92,0.3557997138769671,1.7510729613733906
8878,4.26,4.91875,0.35497567954220316,1.7487839771101577
8879,4.28,4.91625,0.35625751072961376,1.7510729613733906
8880,4.26,4.91625,0.3535107296137339,1.7373390557939916
8881,4.285,4.91625,0.3570815450643777,1.755650929899857
8882,4.285,4.91625,0.3556165951359085,1.7487839771101577
8883,4.26,4.91875,0.3570815450643777,1.755650929899857
8884,4.27,4.92125,0.3557997138769671,1.7510729613733906
8885,4.2775,4.92,0.3547925608011445,1.7442060085836912
8886,4.2475,4.91875,0.35808869814020033,1.7625178826895567
8887,4.2925,4.91875,0.357722460658083,1.7579399141630905
8888,4.25,4.91875,0.35415164520743925,1.7510729613733906
8889,4.31,4.91875,0.3564406294706724,1.7510729613733906
8890,4.255,4.91875,0.3546094420600859,1.7442060085836912
8891,4.305,4.91875,0.3587296137339056,1.7625178826895567
8892,4.2175,4.91875,0.3556165951359085,1.7487839771101577
8893,4.2775,4.915,0.3564406294706724,1.7510729613733906
8894,4.235,4.92,0.352961373390558,1.7373390557939916
8895,4.255,4.91875,0.3566237482117311,1.755650929899857
8896,4.28,4.9175,0.3566237482117311,1.755650929899857
8897,4.285,4.91625,0.3570815450643777,1.755650929899857
8898,4.365,4.91875,0.35543347639484985,1.7487839771101577
8899,4.29,4.92,0.35753934191702436,1.7579399141630905
8900,4.2975,4.915,0.35808869814020033,1.7579399141630905
8901,4.23,4.91875,0.35726466380543637,1.7579399141630905
8902,4.3025,4.9175,0.35854649499284696,1.7625178826895567
8903,4.2775,4.9175,0.3564406294706724,1.7510729613733906
8904,4.2975,4.9175,0.35625751072961376,1.7510729613733906
8905,4.2725,4.91625,0.3560743919885551,1.7510729613733906
8906,4.3175,4.91875,0.35982832618025756,1.769384835479256
8907,4.2625,4.9175,0.3566237482117311,1.755650929899857
8908,4.2825,4.91875,0.3568984263233191,1.755650929899857
8909,4.295,4.92,0.3579055793991417,1.7625178826895567
8910,4.3,4.91875,0.357722460658083,1.7579399141630905
8911,4.2675,4.9175,0.3556165951359085,1.7487839771101577
8912,4.2625,4.91625,0.35525035765379115,1.7487839771101577
8913,4.3125,4.9175,0.3568984263233191,1.755650929899857
8914,4.2975,4.9175,0.35726466380543637,1.755650929899857
8915,4.2825,4.91625,0.3568984263233191,1.755650929899857
8916,4.2675,4.915,0.35726466380543637,1.755650929899857
8917,4.2725,4.9175,0.3560743919885551,1.7510729613733906
8918,4.3375,4.91875,0.36147639484978544,1.778540772532189
8919,4.2425,4.9175,0.3587296137339056,1.7625178826895567
8920,4.2525,4.91875,0.3583633762517883,1.7625178826895567
8921,4.3025,4.91625,0.35854649499284696,1.7625178826895567
8922,4.22,4.9175,0.3600114449213162,1.769384835479256
8923,4.2925,4.9175,0.35625751072961376,1.7510729613733906
8924,4.3025,4.91625,0.35854649499284696,1.7625178826895567
8925,4.3125,4.91875,0.35543347639484985,1.7487839771101577
8926,4.265,4.91625,0.3579055793991417,1.7579399141630905
8927,4.285,4.91875,0.3570815450643777,1.755650929899857
8928,4.335,4.9175,0.3612932761087268,1.778540772532189
8929,4.2975,4.91875,0.35543347639484985,1.7487839771101577
8930,4.2825,4.91875,0.3568984263233191,1.755650929899857
8931,4.265,4.91875,0.35543347639484985,1.7487839771101577
8932,4.2675,4.91625,0.3570815450643777,1.755650929899857
8933,4.305,4.92,0.3587296137339056,1.767095851216023
8934,4.23,4.9175,0.3525035765379113,1.7327610872675252
8935,4.2925,4.92,0.3557997138769671,1.7510729613733906
8936,4.295,4.91625,0.3579055793991417,1.7579399141630905
8937,4.2875,4.9175,0.35726466380543637,1.755650929899857
8938,4.2775,4.91875,0.3583633762517883,1.7625178826895567
8939,4.21,4.91875,0.35085550786838343,1.7258941344778258
8940,4.29,4.91875,0.35753934191702436,1.7579399141630905
8941,4.2875,4.92,0.35937052932761093,1.767095851216023
8942,4.3075,4.91625,0.35891273247496425,1.767095851216023
8943,4.26,4.9175,0.35497567954220316,1.7442060085836912
8944,4.2825,4.91875,0.35726466380543637,1.7579399141630905
8945,4.3225,4.91875,0.36019456366237484,1.769384835479256
8946,4.2775,4.9175,0.3564406294706724,1.7510729613733906
8947,4.2675,4.91875,0.35808869814020033,1.7625178826895567
8948,4.285,4.9175,0.3570815450643777,1.755650929899857
8949,4.29,4.9175,0.35753934191702436,1.7579399141630905
8950,4.2825,4.91875,0.3579055793991417,1.7579399141630905
8951,4.2775,4.91875,0.3546094420600859,1.7442060085836912
8952,4.205,4.91875,0.3503977110157368,1.7258941344778258
8953,4.2625,4.92125,0.35415164520743925,1.7442060085836912
8954,4.2825,4.91625,0.3623004291845494,1.7808297567954223
8955,4.275,4.91875,0.35625751072961376,1.7510729613733906
8956,4.28,4.92,0.35918741058655224,1.767095851216023
8957,4.275,4.91875,0.3546094420600859,1.7442060085836912
8958,4.26,4.9175,0.35497567954220316,1.7442060085836912
8959,4.2875,4.9175,0.3587296137339056,1.7625178826895567
8960,4.285,4.9175,0.35753934191702436,1.7579399141630905
8961,4.3275,4.9175,0.3606523605150215,1.7739628040057225
8962,4.2775,4.9175,0.3570815450643777,1.755650929899857
8963,4.2825,4.91875,0.3516795422031474,1.7281831187410588
8964,4.2925,4.9175,0.357722460658083,1.7579399141630905
8965,4.29,4.9175,0.3583633762517883,1.7625178826895567
8966,4.285,4.91875,0.3564406294706724,1.7510729613733906
8967,4.2825,4.91875,0.3568984263233191,1.755650929899857
8968,4.285,4.92,0.3570815450643777,1.755650929899857
8969,4.2775,4.9175,0.35497567954220316,1.7442060085836912
8970,4.26,4.91875,0.35497567954220316,1.7487839771101577
8971,4.2775,4.92,0.3564406294706724,1.755650929899857
8972,4.285,4.91875,0.3579055793991417,1.7579399141630905
8973,4.3225,4.91875,0.36019456366237484,1.769384835479256
8974,4.285,4.91875,0.3570815450643777,1.755650929899857
8975,4.285,4.9175,0.3560743919885551,1.7510729613733906
8976,4.29,4.91875,0.35753934191702436,1.7579399141630905
8977,4.2825,4.91875,0.3568984263233191,1.755650929899857
8978,4.28,4.91625,0.3579055793991417,1.7579399141630905
8979,4.255,4.9175,0.3546094420600859,1.7442060085836912
8980,4.275,4.91875,0.35625751072961376,1.7510729613733906
8981,4.2875,4.9175,0.357722460658083,1.7579399141630905
8982,4.245,4.92,0.3537854077253219,1.7396280400572248
8983,4.27,4.91875,0.3557997138769671,1.7510729613733906
8984,4.28,4.91875,0.3631244635193133,1.7854077253218885
8985,4.2575,4.91875,0.3547925608011445,1.7442060085836912
8986,4.28,4.9175,0.3566237482117311,1.755650929899857
8987,4.2725,4.91875,0.3568984263233191,1.755650929899857
8988,4.2875,4.91875,0.35726466380543637,1.7579399141630905
8989,4.275,4.91875,0.35625751072961376,1.7510729613733906
8990,4.285,4.9175,0.3612932761087268,1.778540772532189
8991,4.3125,4.9175,0.35937052932761093,1.767095851216023
8992,4.275,4.9175,0.35625751072961376,1.7510729613733906
8993,4.28,4.91875,0.35543347639484985,1.7487839771101577
8994,4.2825,4.91875,0.35891273247496425,1.767095851216023
8995,4.2725,4.91875,0.3560743919885551,1.7510729613733906
8996,4.2875,4.91875,0.3557997138769671,1.7510729613733906
8997,4.285,4.9175,0.3547925608011445,1.7442060085836912
8998,4.2775,4.9175,0.3564406294706724,1.7510729613733906
8999,4.2825,4.91875,0.35625751072961376,1.7510729613733906
9000,4.2725,4.92,0.3546094420600859,1.7442060085836912
9001,4.285,4.91875,0.3570815450643777,1.755650929899857
9002,4.29,4.91875,0.3539685264663806,1.7396280400572248
9003,4.2825,4.9175,0.35497567954220316,1.7442060085836912
9004,4.275,4.92,0.35625751072961376,1.7510729613733906
9005,4.2825,4.91875,0.3564406294706724,1.7510729613733906
9006,4.295,4.9175,0.3568984263233191,1.755650929899857
9007,4.2725,4.91875,0.3560743919885551,1.7510729613733906
9008,4.28,4.91875,0.3566237482117311,1.755650929899857
9009,4.2875,4.91875,0.3566237482117311,1.755650929899857
9010,4.28,4.91875,0.3566237482117311,1.755650929899857
9011,4.2875,4.91875,0.35726466380543637,1.7579399141630905
9012,4.2975,4.9175,0.3570815450643777,1.755650929899857
9013,4.2725,4.9175,0.3560743919885551,1.7510729613733906
9014,4.28,4.91875,0.3566237482117311,1.755650929899857
9015,4.28,4.91875,0.3566237482117311,1.755650929899857
9016,4.2875,4.91875,0.35726466380543637,1.7579399141630905
9017,4.2925,4.91875,0.357722460658083,1.7579399141630905
9018,4.2975,4.91875,0.35543347639484985,1.7487839771101577
9019,4.2825,4.9175,0.3568984263233191,1.755650929899857
9020,4.2775,4.91875,0.3564406294706724,1.7510729613733906
9021,4.275,4.91875,0.3566237482117311,1.755650929899857
9022,4.27,4.9175,0.3557997138769671,1.7510729613733906
9023,4.2825,4.9175,0.3568984263233191,1.755650929899857
9024,4.285,4.91875,0.3560743919885551,1.7510729613733906
9025,4.2775,4.91875,0.3564406294706724,1.7510729613733906
9026,4.2825,4.91875,0.3568984263233191,1.755650929899857
9027,4.2825,4.91875,0.3568984263233191,1.755650929899857
9028,4.2875,4.91875,0.35726466380543637,1.7579399141630905
9029,4.2725,4.9175,0.3560743919885551,1.7510729613733906
9030,4.28,4.9175,0.35753934191702436,1.7579399141630905
9031,4.275,4.92,0.35625751072961376,1.7510729613733906
9032,4.2775,4.91875,0.3564406294706724,1.7510729613733906
9033,4.2875,4.91875,0.3560743919885551,1.7510729613733906
9034,4.2925,4.9175,0.3557997138769671,1.7510729613733906
9035,4.28,4.92,0.3566237482117311,1.755650929899857
9036,4.28,4.91875,0.3556165951359085,1.7487839771101577
9037,4.285,4.91875,0.3564406294706724,1.7510729613733906
9038,4.28,4.91625,0.3566237482117311,1.7510729613733906
9039,4.2775,4.91875,0.3564406294706724,1.7510729613733906
9040,4.285,4.91875,0.3564406294706724,1.7510729613733906
9041,4.2825,4.9175,0.3568984263233191,1.755650929899857
9042,4.2875,4.91875,0.3566237482117311,1.755650929899857
9043,4.2575,4.9175,0.357722460658083,1.7579399141630905
9044,4.2875,4.9175,0.35726466380543637,1.755650929899857
9045,4.2775,4.92,0.35625751072961376,1.7510729613733906
9046,4.2875,4.9175,0.3568984263233191,1.755650929899857
9047,4.28,4.9175,0.3566237482117311,1.755650929899857
9048,4.28,4.9175,0.3566237482117311,1.755650929899857
9049,4.28,4.91875,0.3566237482117311,1.755650929899857
9050,4.27,4.91875,0.3557997138769671,1.7510729613733906
9051,4.2825,4.9175,0.3568984263233191,1.755650929899857
9052,4.2925,4.91875,0.3570815450643777,1.755650929899857
9053,4.28,4.92,0.3566237482117311,1.755650929899857
9054,4.2625,4.9175,0.35525035765379115,1.7487839771101577
9055,4.2825,4.91875,0.35726466380543637,1.7579399141630905
9056,4.2775,4.91875,0.3564406294706724,1.7510729613733906
9057,4.285,4.92,0.3570815450643777,1.755650929899857
9058,4.2875,4.91875,0.35726466380543637,1.7579399141630905
9059,4.29,4.91875,0.35753934191702436,1.7579399141630905
9060,4.2775,4.91875,0.3564406294706724,1.7510729613733906
9061,4.27,4.9175,0.3566237482117311,1.755650929899857
9062,4.285,4.9175,0.3570815450643777,1.755650929899857
9063,4.295,4.91875,0.3579055793991417,1.7579399141630905
9064,4.2875,4.9175,0.35753934191702436,1.7579399141630905
9065,4.2825,4.91875,0.3568984263233191,1.755650929899857
9066,4.27,4.91625,0.3557997138769671,1.7487839771101577
9067,4.3125,4.91875,0.35726466380543637,1.7579399141630905
9068,4.2875,4.9175,0.35726466380543637,1.755650929899857
9069,4.28,4.91875,0.3566237482117311,1.755650929899857
