Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4074,4.7225,4.86625,0.3935221745350501,1.9158798283261804
4075,4.7275,4.865,0.39397997138769675,1.9158798283261804
4076,4.7125,4.86375,0.3935221745350501,1.9135908440629474
4077,4.7375,4.865,0.3948040057224607,1.9204577968526468
4078,4.7325,4.8675,0.3935221745350501,1.9158798283261804
4079,4.7275,4.865,0.39498712446351936,1.9204577968526468
4080,4.73,4.865,0.3941630901287554,1.9158798283261804
4081,4.735,4.86625,0.395170243204578,1.9250357653791133
4082,4.725,4.86625,0.3941630901287554,1.9158798283261804
4083,4.7325,4.865,0.3943462088698141,1.9204577968526468
4084,4.7325,4.865,0.39397997138769675,1.9158798283261804
4085,4.725,4.86375,0.394620886981402,1.9204577968526468
4086,4.7075,4.86625,0.39233190271816887,1.909012875536481
4087,4.7275,4.865,0.39370529327610876,1.9158798283261804
4088,4.7175,4.865,0.3941630901287554,1.9158798283261804
4089,4.7325,4.86375,0.3943462088698141,1.9158798283261804
4090,4.7175,4.86625,0.3931559370529328,1.9135908440629474
4091,4.73,4.86625,0.39397997138769675,1.9158798283261804
4092,4.7275,4.86375,0.39397997138769675,1.9158798283261804
4093,4.735,4.86625,0.394620886981402,1.9204577968526468
4094,4.7225,4.865,0.3948040057224607,1.9204577968526468
4095,4.7325,4.865,0.3943462088698141,1.9204577968526468
4096,4.725,4.86625,0.39370529327610876,1.9158798283261804
4097,4.7475,4.86625,0.3933390557939915,1.9135908440629474
4098,4.7275,4.86375,0.39397997138769675,1.9158798283261804
4099,4.7175,4.865,0.3931559370529328,1.9135908440629474
4100,4.7375,4.865,0.3925150214592275,1.909012875536481
4101,4.72,4.86625,0.3933390557939915,1.9135908440629474
4102,4.7325,4.86625,0.3943462088698141,1.9204577968526468
4103,4.7125,4.865,0.394620886981402,1.9204577968526468
4104,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4105,4.74,4.865,0.39498712446351936,1.9204577968526468
4106,4.7075,4.86625,0.39397997138769675,1.9158798283261804
4107,4.715,4.86625,0.3928812589413448,1.9135908440629474
4108,4.7225,4.865,0.3935221745350501,1.9135908440629474
4109,4.7275,4.86625,0.39370529327610876,1.9158798283261804
4110,4.7325,4.8625,0.3943462088698141,1.9158798283261804
4111,4.72,4.86625,0.3933390557939915,1.9135908440629474
4112,4.725,4.86625,0.39370529327610876,1.9158798283261804
4113,4.73,4.865,0.3941630901287554,1.9158798283261804
4114,4.725,4.8675,0.39370529327610876,1.9158798283261804
4115,4.725,4.8675,0.39397997138769675,1.9158798283261804
4116,4.7125,4.86375,0.3941630901287554,1.9158798283261804
4117,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4118,4.7225,4.865,0.3935221745350501,1.9135908440629474
4119,4.7175,4.86625,0.39397997138769675,1.9158798283261804
4120,4.725,4.865,0.39370529327610876,1.9158798283261804
4121,4.7225,4.865,0.3943462088698141,1.9204577968526468
4122,4.7425,4.86625,0.3933390557939915,1.9135908440629474
4123,4.7225,4.86625,0.3935221745350501,1.9158798283261804
4124,4.7275,4.86625,0.3935221745350501,1.9158798283261804
4125,4.7025,4.86625,0.3933390557939915,1.9135908440629474
4126,4.7225,4.865,0.3935221745350501,1.9135908440629474
4127,4.7225,4.86625,0.39370529327610876,1.9158798283261804
4128,4.7075,4.86625,0.39269814020028615,1.9135908440629474
4129,4.7175,4.86625,0.3931559370529328,1.9135908440629474
4130,4.7225,4.865,0.3935221745350501,1.9135908440629474
4131,4.7375,4.865,0.3941630901287554,1.9158798283261804
4132,4.7225,4.86625,0.3935221745350501,1.9158798283261804
4133,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4134,4.72,4.865,0.39370529327610876,1.9158798283261804
4135,4.7275,4.865,0.39397997138769675,1.9158798283261804
4136,4.7225,4.865,0.3935221745350501,1.9135908440629474
4137,4.7225,4.865,0.3925150214592275,1.909012875536481
4138,4.7275,4.865,0.39397997138769675,1.9158798283261804
4139,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4140,4.72,4.86375,0.3933390557939915,1.9135908440629474
4141,4.7275,4.865,0.39397997138769675,1.9158798283261804
4142,4.7225,4.86625,0.3935221745350501,1.9158798283261804
4143,4.715,4.86375,0.3925150214592275,1.909012875536481
4144,4.725,4.865,0.39370529327610876,1.9158798283261804
4145,4.72,4.865,0.3933390557939915,1.9135908440629474
4146,4.7225,4.86375,0.3933390557939915,1.9135908440629474
4147,4.725,4.86625,0.39370529327610876,1.9158798283261804
4148,4.7275,4.865,0.39397997138769675,1.9158798283261804
4149,4.7175,4.865,0.39370529327610876,1.9158798283261804
4150,4.7225,4.86375,0.3935221745350501,1.9135908440629474
4151,4.73,4.865,0.3941630901287554,1.9158798283261804
4152,4.715,4.86625,0.39397997138769675,1.9158798283261804
4153,4.7325,4.865,0.3943462088698141,1.9204577968526468
4154,4.7225,4.865,0.3935221745350501,1.9135908440629474
4155,4.7325,4.86625,0.3931559370529328,1.9135908440629474
4156,4.7325,4.86625,0.3943462088698141,1.9204577968526468
4157,4.725,4.865,0.39370529327610876,1.9158798283261804
4158,4.7225,4.865,0.3935221745350501,1.9135908440629474
4159,4.7175,4.86625,0.39370529327610876,1.9158798283261804
4160,4.7425,4.865,0.395170243204578,1.9250357653791133
4161,4.735,4.865,0.39269814020028615,1.909012875536481
4162,4.7275,4.865,0.3933390557939915,1.9135908440629474
4163,4.7225,4.865,0.3935221745350501,1.9135908440629474
4164,4.7375,4.865,0.3933390557939915,1.9135908440629474
4165,4.725,4.86625,0.3931559370529328,1.9135908440629474
4166,4.7275,4.865,0.39397997138769675,1.9158798283261804
4167,4.715,4.86625,0.39397997138769675,1.9158798283261804
4168,4.7325,4.865,0.39269814020028615,1.909012875536481
4169,4.7275,4.8675,0.39397997138769675,1.9158798283261804
4170,4.7275,4.865,0.39397997138769675,1.9158798283261804
4171,4.7425,4.86625,0.3928812589413448,1.9135908440629474
4172,4.725,4.86625,0.39370529327610876,1.9158798283261804
4173,4.73,4.865,0.39498712446351936,1.9204577968526468
4174,4.735,4.865,0.39370529327610876,1.9158798283261804
4175,4.7175,4.865,0.3931559370529328,1.9135908440629474
4176,4.7225,4.86625,0.3935221745350501,1.9158798283261804
4177,4.7325,4.865,0.39269814020028615,1.909012875536481
4178,4.73,4.865,0.3941630901287554,1.9158798283261804
4179,4.7325,4.865,0.3943462088698141,1.9204577968526468
4180,4.725,4.86625,0.39269814020028615,1.9135908440629474
4181,4.7225,4.865,0.3935221745350501,1.9135908440629474
4182,4.7325,4.86375,0.3943462088698141,1.9158798283261804
4183,4.72,4.86625,0.3928812589413448,1.9135908440629474
4184,4.72,4.86625,0.3933390557939915,1.9135908440629474
4185,4.7075,4.865,0.39233190271816887,1.909012875536481
4186,4.7275,4.865,0.3935221745350501,1.9135908440629474
4187,4.725,4.86625,0.39370529327610876,1.9158798283261804
4188,4.7175,4.86625,0.3931559370529328,1.9135908440629474
4189,4.7275,4.86625,0.394620886981402,1.9204577968526468
4190,4.7175,4.86375,0.3931559370529328,1.9135908440629474
4191,4.7125,4.86375,0.39269814020028615,1.909012875536481
4192,4.73,4.865,0.3928812589413448,1.9135908440629474
4193,4.7225,4.865,0.3935221745350501,1.9135908440629474
4194,4.72,4.865,0.3933390557939915,1.9135908440629474
4195,4.725,4.86375,0.395170243204578,1.9204577968526468
4196,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4197,4.7225,4.865,0.3935221745350501,1.9135908440629474
4198,4.7125,4.865,0.3948040057224607,1.9204577968526468
4199,4.7225,4.86625,0.3935221745350501,1.9158798283261804
4200,4.73,4.865,0.3941630901287554,1.9158798283261804
4201,4.7425,4.865,0.394620886981402,1.9204577968526468
4202,4.73,4.86625,0.3928812589413448,1.9135908440629474
4203,4.73,4.865,0.3941630901287554,1.9158798283261804
4204,4.7275,4.865,0.3943462088698141,1.9204577968526468
4205,4.7275,4.865,0.39269814020028615,1.909012875536481
4206,4.715,4.86625,0.3928812589413448,1.9135908440629474
4207,4.7225,4.865,0.39397997138769675,1.9158798283261804
4208,4.72,4.865,0.3935221745350501,1.9135908440629474
4209,4.7125,4.865,0.39269814020028615,1.909012875536481
4210,4.7225,4.86625,0.39608583690987126,1.9273247496423465
4211,4.7175,4.86625,0.3928812589413448,1.9135908440629474
4212,4.7175,4.865,0.3931559370529328,1.9135908440629474
4213,4.71,4.865,0.394620886981402,1.9204577968526468
4214,4.7325,4.86375,0.3941630901287554,1.9158798283261804
4215,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4216,4.715,4.86375,0.395170243204578,1.9204577968526468
4217,4.725,4.865,0.3925150214592275,1.909012875536481
4218,4.725,4.865,0.39370529327610876,1.9158798283261804
4219,4.725,4.86625,0.39370529327610876,1.9135908440629474
4220,4.7175,4.865,0.3933390557939915,1.9135908440629474
4221,4.7175,4.865,0.3931559370529328,1.9135908440629474
4222,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4223,4.73,4.865,0.3941630901287554,1.9158798283261804
4224,4.72,4.86625,0.3933390557939915,1.9135908440629474
4225,4.715,4.865,0.3928812589413448,1.9135908440629474
4226,4.7225,4.865,0.3941630901287554,1.9158798283261804
4227,4.7275,4.86375,0.39397997138769675,1.9158798283261804
4228,4.725,4.865,0.39370529327610876,1.9158798283261804
4229,4.7225,4.86375,0.39498712446351936,1.9204577968526468
4230,4.7225,4.86625,0.3935221745350501,1.9158798283261804
4231,4.72,4.865,0.3933390557939915,1.9135908440629474
4232,4.72,4.86375,0.395444921316166,1.9250357653791133
4233,4.71,4.865,0.3925150214592275,1.909012875536481
4234,4.715,4.86375,0.3928812589413448,1.9135908440629474
4235,4.7325,4.86375,0.3928812589413448,1.9135908440629474
4236,4.71,4.86375,0.3925150214592275,1.909012875536481
4237,4.72,4.86625,0.3933390557939915,1.9135908440629474
4238,4.7225,4.865,0.395444921316166,1.9250357653791133
4239,4.73,4.86375,0.3941630901287554,1.9158798283261804
4240,4.73,4.86625,0.3941630901287554,1.9158798283261804
4241,4.72,4.86375,0.394620886981402,1.9204577968526468
4242,4.7325,4.865,0.3943462088698141,1.9204577968526468
4243,4.7325,4.86625,0.3943462088698141,1.9204577968526468
4244,4.7275,4.86375,0.3912331902718169,1.9021459227467812
4245,4.7175,4.865,0.3931559370529328,1.9135908440629474
4246,4.725,4.86375,0.39370529327610876,1.9158798283261804
4247,4.7275,4.86375,0.39269814020028615,1.909012875536481
4248,4.73,4.86625,0.394620886981402,1.9204577968526468
4249,4.72,4.86625,0.3933390557939915,1.9135908440629474
4250,4.7275,4.865,0.39370529327610876,1.9158798283261804
4251,4.7275,4.865,0.39233190271816887,1.909012875536481
4252,4.72,4.865,0.3933390557939915,1.9135908440629474
4253,4.72,4.86375,0.395170243204578,1.9204577968526468
4254,4.7325,4.86625,0.394620886981402,1.9204577968526468
4255,4.725,4.865,0.39370529327610876,1.9158798283261804
4256,4.7225,4.86375,0.395444921316166,1.9250357653791133
4257,4.725,4.865,0.3943462088698141,1.9204577968526468
4258,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4259,4.71,4.86625,0.3943462088698141,1.9204577968526468
4260,4.725,4.86375,0.3920572246065809,1.9044349070100146
4261,4.73,4.865,0.3941630901287554,1.9158798283261804
4262,4.725,4.865,0.39370529327610876,1.9250357653791133
4263,4.7275,4.865,0.3941630901287554,1.9158798283261804
4264,4.72,4.86375,0.3933390557939915,1.9135908440629474
4265,4.7275,4.865,0.39397997138769675,1.9158798283261804
4266,4.725,4.865,0.3935221745350501,1.9135908440629474
4267,4.7225,4.86625,0.3935221745350501,1.9158798283261804
4268,4.73,4.86625,0.3941630901287554,1.9158798283261804
4269,4.725,4.86375,0.39397997138769675,1.9158798283261804
4270,4.705,4.865,0.3920572246065809,1.909012875536481
4271,4.7125,4.865,0.39269814020028615,1.909012875536481
4272,4.725,4.865,0.395170243204578,1.9250357653791133
4273,4.7225,4.865,0.3935221745350501,1.9135908440629474
4274,4.7225,4.86625,0.3935221745350501,1.9158798283261804
4275,4.71,4.86375,0.3933390557939915,1.9135908440629474
4276,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4277,4.73,4.86625,0.3941630901287554,1.9158798283261804
4278,4.7275,4.865,0.39370529327610876,1.9158798283261804
4279,4.7175,4.865,0.3931559370529328,1.9135908440629474
4280,4.73,4.86625,0.3941630901287554,1.9158798283261804
4281,4.7275,4.865,0.39269814020028615,1.909012875536481
4282,4.725,4.86625,0.39370529327610876,1.9158798283261804
4283,4.72,4.86375,0.3933390557939915,1.9135908440629474
4284,4.7175,4.865,0.395170243204578,1.9250357653791133
4285,4.7275,4.865,0.39397997138769675,1.9158798283261804
4286,4.7125,4.86625,0.39269814020028615,1.9135908440629474
4287,4.72,4.86625,0.395170243204578,1.9250357653791133
4288,4.71,4.865,0.3925150214592275,1.909012875536481
4289,4.725,4.86625,0.39370529327610876,1.9158798283261804
4290,4.725,4.865,0.395444921316166,1.9250357653791133
4291,4.72,4.865,0.3948040057224607,1.9204577968526468
4292,4.725,4.865,0.39370529327610876,1.9158798283261804
4293,4.71,4.865,0.3933390557939915,1.9135908440629474
4294,4.72,4.86625,0.395444921316166,1.9250357653791133
4295,4.7175,4.86625,0.3931559370529328,1.9135908440629474
4296,4.7175,4.865,0.39370529327610876,1.9158798283261804
4297,4.7375,4.865,0.3935221745350501,1.9135908440629474
4298,4.7225,4.865,0.3935221745350501,1.9135908440629474
4299,4.73,4.865,0.39397997138769675,1.9158798283261804
4300,4.7275,4.865,0.39608583690987126,1.9273247496423465
4301,4.72,4.86625,0.3933390557939915,1.9135908440629474
4302,4.7225,4.86625,0.39626895565092995,1.9273247496423465
4303,4.705,4.865,0.394620886981402,1.9204577968526468
4304,4.7025,4.865,0.39187410586552224,1.9044349070100146
4305,4.7075,4.865,0.395170243204578,1.9250357653791133
4306,4.725,4.865,0.39562804005722463,1.9250357653791133
4307,4.73,4.86625,0.3941630901287554,1.9158798283261804
4308,4.7225,4.865,0.3935221745350501,1.9158798283261804
4309,4.7275,4.86625,0.39233190271816887,1.909012875536481
4310,4.73,4.86625,0.3941630901287554,1.9158798283261804
4311,4.73,4.86625,0.3941630901287554,1.9158798283261804
4312,4.7275,4.865,0.3941630901287554,1.9158798283261804
4313,4.7325,4.865,0.3943462088698141,1.9204577968526468
4314,4.715,4.86625,0.3928812589413448,1.9135908440629474
4315,4.7225,4.86375,0.3928812589413448,1.9135908440629474
4316,4.7225,4.8625,0.3935221745350501,1.9135908440629474
4317,4.73,4.865,0.3941630901287554,1.9158798283261804
4318,4.725,4.86375,0.3941630901287554,1.9158798283261804
4319,4.7175,4.865,0.3931559370529328,1.9135908440629474
4320,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4321,4.73,4.86625,0.39397997138769675,1.9158798283261804
4322,4.7375,4.865,0.3948040057224607,1.9204577968526468
4323,4.715,4.86625,0.3928812589413448,1.9135908440629474
4324,4.7225,4.86375,0.3935221745350501,1.9135908440629474
4325,4.72,4.86375,0.3933390557939915,1.9135908440629474
4326,4.7225,4.865,0.3935221745350501,1.9135908440629474
4327,4.73,4.865,0.3925150214592275,1.909012875536481
4328,4.7,4.865,0.39169098712446354,1.9044349070100146
4329,4.7175,4.86625,0.3931559370529328,1.9135908440629474
4330,4.7175,4.865,0.3933390557939915,1.9135908440629474
4331,4.715,4.86625,0.3928812589413448,1.9135908440629474
4332,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4333,4.7275,4.865,0.39269814020028615,1.909012875536481
4334,4.7225,4.86625,0.3928812589413448,1.9135908440629474
4335,4.715,4.86375,0.3928812589413448,1.9135908440629474
4336,4.72,4.86625,0.3943462088698141,1.9204577968526468
4337,4.7225,4.865,0.3943462088698141,1.9204577968526468
4338,4.7275,4.865,0.39397997138769675,1.9158798283261804
4339,4.72,4.86375,0.394620886981402,1.9204577968526468
4340,4.725,4.86625,0.39370529327610876,1.9158798283261804
4341,4.74,4.86625,0.39498712446351936,1.9250357653791133
4342,4.725,4.865,0.3931559370529328,1.9135908440629474
4343,4.7175,4.865,0.39397997138769675,1.9158798283261804
4344,4.7175,4.865,0.3931559370529328,1.9135908440629474
4345,4.72,4.86625,0.3925150214592275,1.909012875536481
4346,4.73,4.86625,0.3920572246065809,1.909012875536481
4347,4.7325,4.865,0.3943462088698141,1.9204577968526468
4348,4.7125,4.865,0.394620886981402,1.9204577968526468
4349,4.73,4.86375,0.39498712446351936,1.9204577968526468
4350,4.7125,4.865,0.39269814020028615,1.909012875536481
4351,4.7275,4.865,0.39397997138769675,1.9158798283261804
4352,4.73,4.86375,0.395170243204578,1.9204577968526468
4353,4.7225,4.865,0.3935221745350501,1.9135908440629474
4354,4.715,4.865,0.3928812589413448,1.9135908440629474
4355,4.73,4.86625,0.3928812589413448,1.9135908440629474
4356,4.72,4.86375,0.3933390557939915,1.9135908440629474
4357,4.7275,4.865,0.39397997138769675,1.9158798283261804
4358,4.71,4.865,0.39498712446351936,1.9204577968526468
4359,4.725,4.865,0.39370529327610876,1.9158798283261804
4360,4.7225,4.865,0.3935221745350501,1.9135908440629474
4361,4.7175,4.86625,0.3931559370529328,1.9135908440629474
4362,4.73,4.865,0.3941630901287554,1.9158798283261804
4363,4.7375,4.865,0.3948040057224607,1.9204577968526468
4364,4.72,4.86625,0.3935221745350501,1.9158798283261804
4365,4.72,4.86625,0.3933390557939915,1.9135908440629474
4366,4.7275,4.865,0.39397997138769675,1.9158798283261804
4367,4.7125,4.865,0.39498712446351936,1.9204577968526468
4368,4.735,4.86375,0.394620886981402,1.9204577968526468
4369,4.72,4.86375,0.3933390557939915,1.9135908440629474
4370,4.7175,4.86625,0.39370529327610876,1.9158798283261804
4371,4.72,4.86625,0.3933390557939915,1.9135908440629474
4372,4.7325,4.86625,0.3943462088698141,1.9204577968526468
4373,4.725,4.86625,0.39233190271816887,1.909012875536481
4374,4.7225,4.86625,0.3935221745350501,1.9158798283261804
4375,4.7275,4.865,0.39397997138769675,1.9158798283261804
4376,4.7175,4.86625,0.3931559370529328,1.9135908440629474
4377,4.7325,4.865,0.3943462088698141,1.9204577968526468
4378,4.6975,4.865,0.39141630901287555,1.9044349070100146
4379,4.725,4.8675,0.39370529327610876,1.9158798283261804
4380,4.7225,4.865,0.3928812589413448,1.9135908440629474
4381,4.73,4.86375,0.3941630901287554,1.9158798283261804
4382,4.735,4.86625,0.3935221745350501,1.9158798283261804
4383,4.7225,4.865,0.3928812589413448,1.9135908440629474
4384,4.735,4.865,0.394620886981402,1.9204577968526468
4385,4.74,4.865,0.3935221745350501,1.9135908440629474
4386,4.7075,4.86625,0.3948040057224607,1.9204577968526468
4387,4.7175,4.86625,0.3931559370529328,1.9135908440629474
4388,4.705,4.86375,0.3933390557939915,1.9135908440629474
4389,4.7225,4.86625,0.39498712446351936,1.9250357653791133
4390,4.72,4.865,0.3933390557939915,1.9135908440629474
4391,4.72,4.86375,0.39370529327610876,1.9158798283261804
4392,4.7325,4.86625,0.3925150214592275,1.909012875536481
4393,4.7375,4.865,0.3948040057224607,1.9204577968526468
4394,4.725,4.865,0.39370529327610876,1.9135908440629474
4395,4.7125,4.86625,0.3931559370529328,1.9135908440629474
4396,4.6975,4.865,0.39141630901287555,1.9044349070100146
4397,4.735,4.865,0.394620886981402,1.9204577968526468
4398,4.7125,4.86625,0.394620886981402,1.9204577968526468
4399,4.7325,4.86625,0.3943462088698141,1.9204577968526468
4400,4.735,4.865,0.394620886981402,1.9204577968526468
4401,4.7175,4.86375,0.39397997138769675,1.9158798283261804
4402,4.73,4.865,0.3941630901287554,1.9158798283261804
4403,4.7275,4.865,0.39397997138769675,1.9158798283261804
4404,4.7175,4.865,0.3931559370529328,1.9135908440629474
4405,4.7175,4.8675,0.3931559370529328,1.9135908440629474
4406,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4407,4.7175,4.86625,0.3933390557939915,1.9135908440629474
4408,4.72,4.865,0.3933390557939915,1.9135908440629474
4409,4.76,4.865,0.39663519313304724,1.9319027181688129
4410,4.72,4.865,0.3933390557939915,1.9135908440629474
4411,4.7025,4.865,0.39187410586552224,1.9044349070100146
4412,4.715,4.86375,0.3928812589413448,1.9135908440629474
4413,4.7325,4.865,0.3943462088698141,1.9204577968526468
4414,4.7275,4.865,0.39397997138769675,1.9158798283261804
4415,4.71,4.865,0.3925150214592275,1.909012875536481
4416,4.75,4.86625,0.3931559370529328,1.9135908440629474
4417,4.7125,4.86625,0.39269814020028615,1.9135908440629474
4418,4.7275,4.865,0.39397997138769675,1.9158798283261804
4419,4.715,4.86375,0.39562804005722463,1.9250357653791133
4420,4.7125,4.86625,0.39269814020028615,1.9135908440629474
4421,4.7175,4.86625,0.3931559370529328,1.9135908440629474
4422,4.7275,4.86625,0.3931559370529328,1.9135908440629474
4423,4.705,4.865,0.39370529327610876,1.9158798283261804
4424,4.7025,4.86625,0.39187410586552224,1.9044349070100146
4425,4.7275,4.865,0.3941630901287554,1.9158798283261804
4426,4.7375,4.86625,0.3943462088698141,1.9204577968526468
4427,4.7325,4.86375,0.3943462088698141,1.9158798283261804
4428,4.7375,4.86375,0.3928812589413448,1.9135908440629474
4429,4.7325,4.86625,0.39397997138769675,1.9158798283261804
4430,4.725,4.865,0.39370529327610876,1.9158798283261804
4431,4.71,4.86625,0.3941630901287554,1.9158798283261804
4432,4.715,4.86375,0.39397997138769675,1.9158798283261804
4433,4.735,4.86625,0.394620886981402,1.9204577968526468
4434,4.745,4.86375,0.3931559370529328,1.9135908440629474
4435,4.735,4.865,0.39397997138769675,1.9158798283261804
4436,4.7275,4.865,0.39397997138769675,1.9158798283261804
4437,4.72,4.865,0.3933390557939915,1.9273247496423465
4438,4.7425,4.865,0.3928812589413448,1.9135908440629474
4439,4.7325,4.865,0.3943462088698141,1.9204577968526468
4440,4.72,4.865,0.3933390557939915,1.9135908440629474
4441,4.7375,4.865,0.39370529327610876,1.9158798283261804
4442,4.7125,4.86625,0.39269814020028615,1.9135908440629474
4443,4.715,4.86375,0.3928812589413448,1.9135908440629474
4444,4.7225,4.86625,0.3941630901287554,1.9158798283261804
4445,4.7375,4.865,0.3948040057224607,1.9204577968526468
4446,4.7375,4.86375,0.3948040057224607,1.9204577968526468
4447,4.7175,4.865,0.3925150214592275,1.909012875536481
4448,4.7375,4.865,0.3948040057224607,1.9204577968526468
4449,4.7175,4.86375,0.3931559370529328,1.9135908440629474
4450,4.74,4.86625,0.3925150214592275,1.909012875536481
4451,4.7225,4.86375,0.3935221745350501,1.9135908440629474
4452,4.73,4.865,0.3941630901287554,1.9158798283261804
4453,4.7425,4.86375,0.3935221745350501,1.9135908440629474
4454,4.7275,4.8675,0.39397997138769675,1.9158798283261804
4455,4.72,4.865,0.3933390557939915,1.9135908440629474
4456,4.73,4.865,0.395444921316166,1.9250357653791133
4457,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4458,4.7225,4.86375,0.3935221745350501,1.9135908440629474
4459,4.715,4.865,0.3933390557939915,1.9135908440629474
4460,4.7275,4.865,0.39397997138769675,1.9158798283261804
4461,4.7275,4.86625,0.39397997138769675,1.9158798283261804
4462,4.7225,4.86625,0.3933390557939915,1.9135908440629474
4463,4.7225,4.865,0.3935221745350501,1.9135908440629474
4464,4.73,4.86625,0.3941630901287554,1.9158798283261804
4465,4.7275,4.865,0.394620886981402,1.9204577968526468
4466,4.7225,4.865,0.3943462088698141,1.9204577968526468
4467,4.7325,4.865,0.3943462088698141,1.9204577968526468
4468,4.725,4.865,0.3935221745350501,1.9135908440629474
4469,4.7325,4.86625,0.3933390557939915,1.9135908440629474
4470,4.7325,4.8625,0.3943462088698141,1.9158798283261804
4471,4.7275,4.86375,0.3943462088698141,1.9158798283261804
4472,4.7225,4.86625,0.39269814020028615,1.9135908440629474
4473,4.7125,4.86375,0.39269814020028615,1.909012875536481
4474,4.735,4.865,0.3933390557939915,1.9135908440629474
4475,4.7175,4.865,0.39397997138769675,1.9158798283261804
4476,4.7175,4.86625,0.3931559370529328,1.9135908440629474
4477,4.72,4.86375,0.394620886981402,1.9204577968526468
4478,4.7325,4.865,0.3948040057224607,1.9204577968526468
4479,4.72,4.865,0.3933390557939915,1.9135908440629474
4480,4.7375,4.865,0.3948040057224607,1.9158798283261804
4481,4.72,4.86625,0.39397997138769675,1.9158798283261804
4482,4.72,4.865,0.3933390557939915,1.9135908440629474
4483,4.72,4.86625,0.3933390557939915,1.9135908440629474
4484,4.73,4.865,0.3943462088698141,1.9204577968526468
4485,4.725,4.865,0.39370529327610876,1.9158798283261804
4486,4.7325,4.86375,0.3943462088698141,1.9158798283261804
4487,4.725,4.86375,0.3933390557939915,1.9135908440629474
4488,4.7325,4.865,0.3943462088698141,1.9204577968526468
4489,4.7325,4.86625,0.3943462088698141,1.9204577968526468
4490,4.7325,4.865,0.39397997138769675,1.9158798283261804
4491,4.725,4.865,0.39370529327610876,1.9158798283261804
4492,4.7175,4.865,0.3931559370529328,1.9135908440629474
4493,4.74,4.86375,0.3948040057224607,1.9204577968526468
4494,4.715,4.86375,0.3928812589413448,1.9135908440629474
4495,4.725,4.86375,0.39370529327610876,1.9158798283261804
4496,4.735,4.86375,0.394620886981402,1.9204577968526468
4497,4.7175,4.86375,0.3931559370529328,1.9135908440629474
4498,4.73,4.865,0.3941630901287554,1.9158798283261804
4499,4.7225,4.86375,0.3928812589413448,1.9135908440629474
4500,4.73,4.865,0.3941630901287554,1.9158798283261804
4501,4.725,4.865,0.39370529327610876,1.9158798283261804
4502,4.735,4.86625,0.3941630901287554,1.9158798283261804
4503,4.73,4.865,0.3941630901287554,1.9158798283261804
4504,4.7275,4.86375,0.39397997138769675,1.9158798283261804
4505,4.7225,4.865,0.3931559370529328,1.9135908440629474
4506,4.725,4.865,0.39370529327610876,1.9158798283261804
4507,4.725,4.86625,0.39370529327610876,1.9158798283261804
4508,4.7325,4.865,0.3941630901287554,1.9158798283261804
4509,4.73,4.865,0.3920572246065809,1.909012875536481
4510,4.7275,4.86375,0.39397997138769675,1.9158798283261804
4511,4.7075,4.86375,0.3935221745350501,1.9135908440629474
4512,4.7175,4.8625,0.39397997138769675,1.9158798283261804
4513,4.7425,4.865,0.395170243204578,1.9250357653791133
4514,4.745,4.865,0.394620886981402,1.9204577968526468
4515,4.72,4.865,0.3933390557939915,1.9135908440629474
4516,4.74,4.865,0.39498712446351936,1.9204577968526468
4517,4.7275,4.86375,0.3943462088698141,1.9158798283261804
4518,4.7125,4.865,0.3935221745350501,1.9135908440629474
4519,4.735,4.86625,0.394620886981402,1.9204577968526468
4520,4.72,4.865,0.3935221745350501,1.9135908440629474
4521,4.715,4.865,0.3920572246065809,1.909012875536481
4522,4.7275,4.865,0.39397997138769675,1.9158798283261804
4523,4.715,4.86375,0.3928812589413448,1.9204577968526468
4524,4.7225,4.86375,0.3948040057224607,1.9204577968526468
4525,4.7125,4.865,0.39269814020028615,1.909012875536481
4526,4.7375,4.865,0.3948040057224607,1.9204577968526468
4527,4.735,4.865,0.39370529327610876,1.9158798283261804
4528,4.7175,4.865,0.3931559370529328,1.9135908440629474
4529,4.7075,4.86625,0.39233190271816887,1.909012875536481
4530,4.7025,4.86375,0.39397997138769675,1.9158798283261804
4531,4.73,4.865,0.3941630901287554,1.9158798283261804
4532,4.725,4.86375,0.39370529327610876,1.9158798283261804
4533,4.7325,4.86375,0.3943462088698141,1.9158798283261804
4534,4.73,4.86375,0.3941630901287554,1.9158798283261804
4535,4.7225,4.865,0.3935221745350501,1.9135908440629474
4536,4.72,4.86625,0.3933390557939915,1.9135908440629474
4537,4.7125,4.865,0.39269814020028615,1.909012875536481
4538,4.7325,4.86375,0.3943462088698141,1.9158798283261804
