Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
58,2.79,5.01625,0.23246924177396283,1.167381974248927
59,2.7325,5.015,0.23082117310443492,1.1582260371959945
60,2.77,5.01375,0.23082117310443492,1.1582260371959945
61,2.76,5.015,0.22999713876967098,1.1559370529327613
62,2.79,5.015,0.23311015736766813,1.1696709585121603
63,2.7775,5.0175,0.23146208869814022,1.162804005722461
64,2.785,5.015,0.23210300429184552,1.162804005722461
65,2.835,5.01625,0.2304549356223176,1.1559370529327613
66,2.8375,5.0125,0.23649785407725324,1.1856938483547927
67,2.785,5.01375,0.23210300429184552,1.162804005722461
68,2.785,5.015,0.22999713876967098,1.1559370529327613
69,2.78,5.015,0.2316452074391989,1.162804005722461
70,2.7675,5.0075,0.23063805436337628,1.1559370529327613
71,2.785,5.015,0.23210300429184552,1.162804005722461
72,2.7925,5.01625,0.23274391988555082,1.167381974248927
73,2.785,5.01375,0.23210300429184552,1.162804005722461
74,3.4825,4.96,0.28163662374821175,1.393991416309013
75,3.3775,4.95125,0.2837424892703863,1.405436337625179
76,3.3375,4.95375,0.2781573676680973,1.3756795422031474
77,3.3475,4.9675,0.278340486409156,1.3848354792560802
78,3.4025,4.96375,0.27788268955650935,1.3802575107296138
79,3.4125,4.975,0.2843834048640916,1.4145922746781119
80,3.3275,4.96875,0.2791645207439199,1.3871244635193134
81,3.3125,4.96875,0.27586838340486414,1.368812589413448
82,3.1725,4.9775,0.26433190271816887,1.3161659513590847
83,3.1775,4.97625,0.26433190271816887,1.3161659513590847
84,3.36,4.96875,0.2760515021459228,1.3733905579399142
85,3.21,4.975,0.26753648068669533,1.3321888412017169
86,3.145,4.98125,0.26671244635193136,1.3276108726752505
87,3.3125,4.96875,0.26900143061516457,1.33447782546495
88,3.205,4.98,0.26707868383404865,1.3321888412017169
89,3.24,4.9825,0.2687267525035766,1.3390557939914165
90,3.3675,4.9725,0.27586838340486414,1.3733905579399142
91,3.215,4.9775,0.2679027181688126,1.33447782546495
92,3.27,4.98125,0.272480686695279,1.357367668097282
93,3.2475,4.98,0.26808583690987126,1.33447782546495
94,3.1675,4.97625,0.2639656652360515,1.3115879828326182
95,3.3025,4.9675,0.2752274678111588,1.368812589413448
96,3.33,4.97,0.27669241773962805,1.3756795422031474
97,3.2475,4.97875,0.27064949928469245,1.3459227467811161
98,3.2025,4.97625,0.26689556509299,1.3276108726752505
99,3.24,4.98,0.2639656652360515,1.3161659513590847
100,3.23,4.97625,0.2691845493562232,1.3390557939914165
101,3.2275,4.97875,0.26900143061516457,1.3390557939914165
102,3.22,4.98,0.2664377682403434,1.3276108726752505
103,3.2025,4.97875,0.26689556509299,1.3276108726752505
104,3.195,4.96875,0.26625464949928473,1.3230329041487843
105,3.245,4.9775,0.2647896995708155,1.3161659513590847
106,3.2225,4.9825,0.2685436337625179,1.3390557939914165
107,3.2625,4.98125,0.2718397711015737,1.3527896995708155
108,3.235,4.98125,0.2701917024320458,1.3459227467811161
109,3.23,4.98125,0.2691845493562232,1.343633762517883
110,3.1775,4.98,0.2647896995708155,1.320743919885551
111,3.245,4.98125,0.2700085836909871,1.3459227467811161
112,3.1875,4.975,0.2656137339055794,1.320743919885551
113,3.2275,4.98,0.26900143061516457,1.3390557939914165
114,3.2275,4.97875,0.267719599427754,1.3321888412017169
115,3.2275,4.97625,0.26900143061516457,1.3390557939914165
116,3.235,4.98,0.2695507868383405,1.343633762517883
117,3.225,4.98,0.26900143061516457,1.3390557939914165
118,3.165,4.9775,0.2652474964234621,1.320743919885551
119,3.19,4.97625,0.2657968526466381,1.3230329041487843
120,3.245,4.98,0.2698254649499285,1.343633762517883
121,3.17,4.97625,0.26689556509299,1.3276108726752505
122,3.21,4.97875,0.26753648068669533,1.3321888412017169
123,3.23,4.97875,0.2656137339055794,1.3230329041487843
124,3.225,4.98125,0.26836051502145924,1.33447782546495
125,3.345,4.9675,0.27870672389127327,1.3848354792560802
126,3.3475,4.96625,0.2781573676680973,1.3802575107296138
127,3.345,4.96875,0.2791645207439199,1.3871244635193134
128,3.3125,4.96875,0.2760515021459228,1.3733905579399142
129,3.745,4.93,0.3129499284692418,1.5404864091559372
130,3.23,4.97875,0.26900143061516457,1.3390557939914165
131,3.22,4.98,0.26836051502145924,1.33447782546495
132,3.3425,4.96625,0.27788268955650935,1.3802575107296138
133,3.2175,4.97875,0.2698254649499285,1.343633762517883
134,3.3175,4.9675,0.27641773962804006,1.3733905579399142
135,3.345,4.96375,0.27870672389127327,1.3848354792560802
136,3.3425,4.96625,0.2785236051502146,1.3848354792560802
137,3.355,4.965,0.2796223175965665,1.3871244635193134
138,3.3225,4.97,0.27687553648068675,1.3756795422031474
139,3.34,4.9675,0.2793476394849786,1.3871244635193134
140,3.315,4.9675,0.2762346208869814,1.3733905579399142
141,3.31,4.96875,0.27586838340486414,1.368812589413448
142,3.34,4.96625,0.27769957081545066,1.3802575107296138
143,3.335,4.965,0.27788268955650935,1.3802575107296138
144,3.735,4.935,0.31121030042918457,1.538197424892704
145,3.34,4.9625,0.2801716738197425,1.3917024320457798
146,3.35,4.965,0.2791645207439199,1.3871244635193134
147,3.7375,4.935,0.31148497854077256,1.538197424892704
148,3.3525,4.9625,0.27788268955650935,1.3802575107296138
149,3.3425,4.96375,0.2785236051502146,1.3848354792560802
150,3.34,4.9675,0.278340486409156,1.3848354792560802
151,3.3575,4.965,0.278340486409156,1.3802575107296138
152,3.345,4.965,0.27870672389127327,1.3848354792560802
153,3.3575,4.965,0.2798054363376252,1.3871244635193134
154,3.325,4.96875,0.27669241773962805,1.3756795422031474
155,3.4425,4.9325,0.28685550786838343,1.4145922746781119
156,3.365,4.9675,0.2804463519313305,1.3917024320457798
157,3.2275,4.9775,0.26671244635193136,1.3276108726752505
158,3.255,4.98375,0.2712904148783977,1.3527896995708155
159,3.19,4.97875,0.2657968526466381,1.3230329041487843
160,3.24,4.975,0.26497281831187414,1.320743919885551
161,3.225,4.97875,0.26900143061516457,1.3390557939914165
162,3.365,4.9675,0.2804463519313305,1.3917024320457798
163,3.3225,4.96875,0.27898140200286126,1.3871244635193134
164,3.315,4.97,0.27669241773962805,1.3756795422031474
165,3.3675,4.9775,0.28062947067238914,1.393991416309013
166,3.19,4.9775,0.2646065808297568,1.3161659513590847
167,3.33,4.97,0.2773333333333334,1.3802575107296138
168,3.2075,4.97375,0.26726180257510734,1.3276108726752505
169,3.1875,4.98,0.26836051502145924,1.33447782546495
170,3.22,4.98,0.26414878397711017,1.3161659513590847
171,3.1775,4.9825,0.2647896995708155,1.320743919885551
172,3.1925,4.9775,0.2647896995708155,1.3161659513590847
173,3.24,4.98125,0.2701917024320458,1.3459227467811161
174,3.3525,4.965,0.2793476394849786,1.3871244635193134
175,3.3775,4.965,0.2791645207439199,1.3871244635193134
176,3.36,4.9675,0.27898140200286126,1.3871244635193134
177,3.35,4.96625,0.2791645207439199,1.3871244635193134
178,3.71,4.935,0.30919599427753935,1.5267525035765381
179,3.73,4.93125,0.31148497854077256,1.538197424892704
180,3.565,4.94625,0.2971101573676681,1.4695278969957082
181,3.3375,4.9675,0.2781573676680973,1.3802575107296138
182,3.7725,4.93125,0.31377396280400577,1.54964234620887
183,3.2475,4.98,0.27064949928469245,1.3459227467811161
184,3.2,4.9775,0.26671244635193136,1.3276108726752505
185,3.315,4.98125,0.26689556509299,1.3321888412017169
186,3.18,4.97625,0.26497281831187414,1.320743919885551
187,3.2275,4.97875,0.26900143061516457,1.3390557939914165
188,3.1825,4.97875,0.26689556509299,1.3276108726752505
189,3.2275,4.98125,0.26900143061516457,1.3390557939914165
190,3.2525,4.97625,0.27101573676680973,1.3505007153075823
191,3.3075,4.9675,0.2760515021459228,1.3733905579399142
192,3.2175,4.97875,0.26808583690987126,1.33447782546495
193,3.185,4.96625,0.26543061516452077,1.3161659513590847
194,3.2325,4.98,0.2700085836909871,1.3459227467811161
195,3.215,4.97625,0.2679027181688126,1.3321888412017169
196,3.2575,4.9775,0.2714735336194564,1.3505007153075823
197,3.2075,4.98,0.26753648068669533,1.3321888412017169
198,3.215,4.975,0.2679027181688126,1.3321888412017169
199,3.18,4.975,0.26497281831187414,1.320743919885551
200,3.205,4.97875,0.2698254649499285,1.343633762517883
201,3.3275,4.96375,0.2773333333333334,1.3756795422031474
202,3.7775,4.92875,0.3147811158798284,1.5519313304721032
203,3.345,4.96375,0.2801716738197425,1.3917024320457798
204,3.355,4.965,0.2796223175965665,1.3871244635193134
205,3.385,4.9625,0.2820944206008584,1.3985693848354794
206,3.3575,4.9625,0.2798054363376252,1.3871244635193134
207,3.3425,4.965,0.2793476394849786,1.3871244635193134
208,3.3325,4.965,0.27769957081545066,1.3802575107296138
209,3.33,4.9675,0.27769957081545066,1.3802575107296138
210,3.2175,4.97875,0.2700085836909871,1.343633762517883
211,3.6975,4.94,0.30809728183118745,1.5221745350500717
212,3.125,4.98375,0.2616766809728183,1.3047210300429186
213,3.1525,4.9825,0.2629585121602289,1.309298998569385
214,3.215,4.98125,0.2679027181688126,1.33447782546495
215,3.19,4.9775,0.2652474964234621,1.320743919885551
216,3.1775,4.97875,0.26497281831187414,1.320743919885551
217,3.1825,4.98375,0.2652474964234621,1.320743919885551
218,3.2175,4.98125,0.26836051502145924,1.33447782546495
219,3.145,4.98625,0.2731216022889843,1.3619456366237483
220,3.1225,4.98875,0.2602117310443491,1.297854077253219
221,3.1425,4.98625,0.261859799713877,1.3047210300429186
222,3.2825,4.97875,0.261859799713877,1.3047210300429186
223,3.2375,4.975,0.2698254649499285,1.343633762517883
224,3.225,4.98125,0.2687267525035766,1.3390557939914165
225,3.34,4.96375,0.27998855507868387,1.3917024320457798
226,3.165,4.9775,0.2637825464949929,1.3115879828326182
227,3.1925,4.97375,0.26607153075822604,1.3230329041487843
228,3.3525,4.96625,0.2785236051502146,1.3848354792560802
229,3.35,4.975,0.2791645207439199,1.3871244635193134
230,3.1975,4.97875,0.2664377682403434,1.3276108726752505
231,3.2275,4.98,0.2639656652360515,1.3161659513590847
232,3.1475,4.985,0.26231759656652365,1.309298998569385
233,3.1275,4.98,0.2606695278969957,1.297854077253219
234,3.1825,4.9775,0.2691845493562232,1.3390557939914165
235,3.3125,4.96375,0.2760515021459228,1.368812589413448
236,3.3325,4.96375,0.27769957081545066,1.3802575107296138
237,3.345,4.96375,0.2791645207439199,1.3848354792560802
238,3.3325,4.9625,0.27769957081545066,1.3756795422031474
239,3.34,4.97,0.278340486409156,1.3848354792560802
240,3.375,4.96375,0.28163662374821175,1.3985693848354794
241,3.3125,4.9675,0.2760515021459228,1.3733905579399142
242,3.6625,4.9375,0.305167381974249,1.5084406294706727
243,3.7275,4.9275,0.31377396280400577,1.5450643776824036
244,3.7325,4.9325,0.31102718168812593,1.5336194563662375
245,3.365,4.9675,0.2804463519313305,1.3917024320457798
246,3.7425,4.93125,0.31121030042918457,1.5336194563662375
247,3.35,4.96625,0.2791645207439199,1.3871244635193134
248,3.7325,4.92625,0.31102718168812593,1.5336194563662375
249,3.37,4.965,0.2801716738197425,1.3917024320457798
250,3.3675,4.965,0.27898140200286126,1.3848354792560802
251,3.355,4.965,0.2796223175965665,1.3871244635193134
252,3.7775,4.9275,0.315238912732475,1.5519313304721032
253,3.6125,4.9375,0.3056251788268956,1.5084406294706727
254,3.3825,4.96375,0.28191130185979973,1.3985693848354794
255,3.3625,4.96625,0.2983004291845494,1.4809728183118742
256,3.575,4.96375,0.2804463519313305,1.3917024320457798
257,3.735,4.93125,0.31121030042918457,1.5336194563662375
258,3.3275,4.96875,0.27769957081545066,1.3802575107296138
259,3.3675,4.9625,0.2801716738197425,1.3917024320457798
260,3.355,4.96375,0.2796223175965665,1.3871244635193134
261,3.3375,4.97,0.27769957081545066,1.3802575107296138
262,3.32,4.96625,0.2770586552217454,1.3756795422031474
263,3.3425,4.96625,0.2785236051502146,1.3848354792560802
264,3.345,4.96875,0.27687553648068675,1.3756795422031474
265,3.37,4.96625,0.2814535050071531,1.3985693848354794
266,3.215,4.97125,0.2679027181688126,1.3321888412017169
267,3.17,4.97625,0.26414878397711017,1.3115879828326182
268,3.2725,4.9825,0.26808583690987126,1.33447782546495
269,3.2925,4.98,0.2744034334763949,1.3642346208869816
270,3.2975,4.97125,0.2747696709585122,1.3642346208869816
271,3.355,4.9675,0.28127038626609446,1.3985693848354794
272,3.375,4.96375,0.28127038626609446,1.393991416309013
273,3.3375,4.9675,0.2781573676680973,1.3802575107296138
274,3.3225,4.9675,0.2752274678111588,1.368812589413448
275,3.335,4.9675,0.27788268955650935,1.3802575107296138
276,3.335,4.9675,0.27788268955650935,1.3802575107296138
277,3.3325,4.97,0.27898140200286126,1.3871244635193134
278,3.19,4.97625,0.2657968526466381,1.3230329041487843
279,3.2225,4.98,0.2685436337625179,1.3390557939914165
280,3.2125,4.97625,0.26753648068669533,1.3321888412017169
281,3.23,4.9775,0.2691845493562232,1.3390557939914165
282,3.2775,4.97625,0.2731216022889843,1.357367668097282
283,3.33,4.96875,0.2760515021459228,1.3733905579399142
284,3.315,4.9675,0.2762346208869814,1.3733905579399142
285,3.325,4.9675,0.2770586552217454,1.3756795422031474
286,3.345,4.96625,0.2793476394849786,1.3871244635193134
287,3.3475,4.97,0.27898140200286126,1.3871244635193134
288,3.3325,4.97125,0.27769957081545066,1.3802575107296138
289,3.33,4.96625,0.2752274678111588,1.3642346208869816
290,3.3225,4.96875,0.27687553648068675,1.3756795422031474
291,3.345,4.9675,0.27870672389127327,1.3848354792560802
292,3.33,4.96625,0.27769957081545066,1.3802575107296138
293,3.3075,4.965,0.27559370529327615,1.368812589413448
294,3.74,4.93375,0.3116680972818312,1.538197424892704
295,3.3675,4.9625,0.2798054363376252,1.3871244635193134
296,3.325,4.96875,0.27586838340486414,1.368812589413448
297,3.3625,4.96625,0.2801716738197425,1.3917024320457798
298,3.335,4.9625,0.28163662374821175,1.3985693848354794
299,3.355,4.9625,0.27788268955650935,1.3802575107296138
300,3.3625,4.965,0.2801716738197425,1.3917024320457798
301,3.375,4.96375,0.2804463519313305,1.3917024320457798
302,3.23,4.97875,0.26900143061516457,1.3390557939914165
303,3.6925,4.93875,0.3077310443490701,1.5198855507868385
304,3.6775,4.93875,0.3064492131616595,1.515307582260372
305,3.5275,4.9525,0.2850243204577969,1.4100143061516455
306,3.2175,4.97375,0.26808583690987126,1.33447782546495
307,3.1925,4.9725,0.26625464949928473,1.3230329041487843
308,3.345,4.965,0.27998855507868387,1.3917024320457798
309,3.2475,4.98,0.27064949928469245,1.3459227467811161
310,3.35,4.96625,0.2791645207439199,1.3802575107296138
311,3.225,4.97625,0.27064949928469245,1.3459227467811161
312,3.1925,4.975,0.26607153075822604,1.3230329041487843
313,3.2025,4.9725,0.26689556509299,1.3276108726752505
314,3.1575,4.97375,0.26707868383404865,1.3276108726752505
315,3.2475,4.97375,0.27064949928469245,1.3459227467811161
316,3.165,4.975,0.2637825464949929,1.3115879828326182
317,3.22,4.97875,0.267719599427754,1.3321888412017169
318,3.1775,4.9775,0.2647896995708155,1.3161659513590847
319,3.1775,4.98,0.2647896995708155,1.320743919885551
320,3.2175,4.97625,0.26936766809728185,1.3390557939914165
321,3.215,4.97625,0.2679027181688126,1.3321888412017169
322,3.25,4.98125,0.2708326180257511,1.3505007153075823
323,3.255,4.9725,0.267719599427754,1.3321888412017169
324,3.2225,4.98125,0.2685436337625179,1.3390557939914165
325,3.285,4.98125,0.27376251788268957,1.3642346208869816
326,3.21,4.98125,0.2646065808297568,1.3161659513590847
327,3.2025,4.9725,0.26689556509299,1.3276108726752505
328,3.1375,4.97875,0.2614935622317597,1.3024320457796854
329,3.3525,4.9675,0.2801716738197425,1.3917024320457798
330,3.16,4.98125,0.26332474964234626,1.3115879828326182
331,3.2325,4.97875,0.26936766809728185,1.343633762517883
332,3.12,4.9875,0.2614935622317597,1.3047210300429186
333,3.115,4.9825,0.2595708154506438,1.2932761087267526
334,3.16,4.97625,0.26332474964234626,1.309298998569385
335,3.3375,4.96375,0.2793476394849786,1.3871244635193134
336,3.3575,4.965,0.2798054363376252,1.3871244635193134
337,3.37,4.96625,0.28081258941344783,1.393991416309013
338,3.3375,4.965,0.28081258941344783,1.393991416309013
339,3.3825,4.9675,0.27998855507868387,1.3917024320457798
340,3.3675,4.96375,0.28062947067238914,1.3917024320457798
341,3.355,4.96375,0.2791645207439199,1.3848354792560802
342,3.3475,4.96375,0.278340486409156,1.3802575107296138
343,3.735,4.93,0.31121030042918457,1.5336194563662375
344,3.715,4.92625,0.30379399141630903,1.4969957081545067
345,3.335,4.96875,0.28914449213161664,1.4374821173104437
346,3.365,4.965,0.2804463519313305,1.3917024320457798
347,3.3475,4.96375,0.27898140200286126,1.3848354792560802
348,3.375,4.965,0.2793476394849786,1.3871244635193134
349,3.3575,4.965,0.2798054363376252,1.3871244635193134
350,3.3525,4.96375,0.28081258941344783,1.393991416309013
351,3.3425,4.96625,0.27998855507868387,1.3917024320457798
352,3.34,4.965,0.278340486409156,1.3802575107296138
353,3.3725,4.96375,0.28108726752503577,1.3871244635193134
354,3.35,4.96375,0.2804463519313305,1.3917024320457798
355,3.3875,4.965,0.28227753934191707,1.4031473533619458
356,3.3375,4.96875,0.2781573676680973,1.3848354792560802
357,3.7525,4.92875,0.3126752503576538,1.5404864091559372
358,3.76,4.93,0.31331616595135914,1.5450643776824036
359,3.36,4.97,0.27998855507868387,1.3917024320457798
360,3.3325,4.96625,0.2770586552217454,1.3756795422031474
361,3.76,4.9325,0.31331616595135914,1.5450643776824036
362,3.7,4.9375,0.30837195994277544,1.5221745350500717
363,3.3575,4.965,0.28291845493562234,1.405436337625179
364,3.74,4.93,0.3116680972818312,1.538197424892704
365,3.705,4.935,0.3087381974248927,1.5221745350500717
366,3.3175,4.9675,0.27687553648068675,1.3756795422031474
367,3.185,4.98375,0.26543061516452077,1.3230329041487843
368,3.1525,4.9825,0.26268383404864093,1.309298998569385
369,3.1325,4.98375,0.261859799713877,1.3047210300429186
370,3.1275,4.985,0.2606695278969957,1.297854077253219
371,3.24,4.97125,0.2700085836909871,1.343633762517883
372,3.2575,4.9775,0.26707868383404865,1.3276108726752505
373,3.23,4.97875,0.2691845493562232,1.3390557939914165
374,3.12,4.97625,0.26002861230329044,1.2932761087267526
375,3.225,4.97625,0.2700085836909871,1.343633762517883
376,3.2125,4.9775,0.267719599427754,1.3321888412017169
377,3.255,4.97625,0.2712904148783977,1.3505007153075823
378,3.21,4.9775,0.2700085836909871,1.343633762517883
379,3.1975,4.97625,0.2664377682403434,1.3276108726752505
380,3.2275,4.98,0.26900143061516457,1.3390557939914165
381,3.19,4.975,0.26671244635193136,1.3276108726752505
382,3.225,4.98125,0.27064949928469245,1.3459227467811161
383,3.2625,4.97625,0.2718397711015737,1.3527896995708155
384,3.2025,4.97875,0.267719599427754,1.3321888412017169
385,3.2025,4.97875,0.2691845493562232,1.3390557939914165
386,3.3325,4.965,0.27769957081545066,1.3802575107296138
387,3.3325,4.96875,0.27669241773962805,1.3756795422031474
388,3.325,4.9675,0.27641773962804006,1.3733905579399142
389,3.32,4.9675,0.27669241773962805,1.3733905579399142
390,3.3075,4.9675,0.27687553648068675,1.3756795422031474
391,3.33,4.96875,0.2781573676680973,1.3848354792560802
392,3.275,4.97375,0.27293848354792566,1.357367668097282
393,3.3425,4.9675,0.27788268955650935,1.3802575107296138
394,3.2125,4.9775,0.2679027181688126,1.33447782546495
395,3.2575,4.97875,0.2714735336194564,1.3505007153075823
396,3.3275,4.965,0.27898140200286126,1.3848354792560802
397,3.7275,4.93125,0.3147811158798284,1.5519313304721032
398,3.2625,4.97625,0.2718397711015737,1.3527896995708155
399,3.3375,4.965,0.2781573676680973,1.3802575107296138
400,3.3575,4.96375,0.2798054363376252,1.3871244635193134
401,3.37,4.9625,0.28081258941344783,1.393991416309013
402,3.3375,4.96625,0.2781573676680973,1.3802575107296138
403,3.32,4.9675,0.27769957081545066,1.3802575107296138
404,3.3425,4.96875,0.2785236051502146,1.3848354792560802
405,3.3525,4.96375,0.2793476394849786,1.3871244635193134
406,3.235,4.98,0.2691845493562232,1.3390557939914165
407,3.175,4.9775,0.2646065808297568,1.3161659513590847
408,3.2425,4.97375,0.2701917024320458,1.343633762517883
409,3.2275,4.97875,0.2701917024320458,1.3459227467811161
410,3.215,4.9775,0.2679027181688126,1.33447782546495
411,3.25,4.975,0.2708326180257511,1.3459227467811161
412,3.0825,4.9875,0.2582889842632332,1.286409155937053
413,3.2575,4.98125,0.2714735336194564,1.3527896995708155
414,3.1725,4.98,0.26433190271816887,1.3161659513590847
415,3.24,4.97625,0.26607153075822604,1.3230329041487843
416,3.2325,4.97625,0.26936766809728185,1.3390557939914165
417,3.205,4.985,0.26707868383404865,1.3321888412017169
418,3.25,4.98,0.2656137339055794,1.3230329041487843
419,3.255,4.98,0.2712904148783977,1.3505007153075823
420,3.2375,4.98,0.2698254649499285,1.343633762517883
421,3.1675,4.9775,0.2695507868383405,1.343633762517883
422,3.2575,4.98125,0.2714735336194564,1.3527896995708155
423,3.1875,4.9775,0.2656137339055794,1.3230329041487843
424,3.22,4.98125,0.26836051502145924,1.33447782546495
425,3.1825,4.9775,0.2652474964234621,1.320743919885551
426,3.25,4.9775,0.2708326180257511,1.3459227467811161
427,3.225,4.97625,0.2647896995708155,1.3161659513590847
428,3.2175,4.97125,0.2646065808297568,1.3161659513590847
429,3.1725,4.97875,0.26433190271816887,1.3161659513590847
430,3.1925,4.98125,0.26836051502145924,1.33447782546495
431,3.1775,4.98125,0.27998855507868387,1.393991416309013
432,3.2675,4.97875,0.27229756795422033,1.3527896995708155
433,3.2225,4.975,0.26726180257510734,1.3321888412017169
434,3.375,4.9625,0.2712904148783977,1.3459227467811161
435,3.27,4.98,0.272480686695279,1.357367668097282
436,3.2225,4.98125,0.2639656652360515,1.3161659513590847
437,3.1875,4.98,0.26936766809728185,1.343633762517883
438,3.225,4.975,0.2687267525035766,1.33447782546495
439,3.2075,4.97375,0.26414878397711017,1.3115879828326182
440,3.2225,4.975,0.2691845493562232,1.3390557939914165
441,3.2025,4.98125,0.26689556509299,1.3321888412017169
442,3.4225,4.955,0.28520743919885555,1.4443490701001431
443,3.25,4.98,0.2647896995708155,1.320743919885551
444,3.1975,4.97125,0.2664377682403434,1.3230329041487843
445,3.21,4.98,0.26753648068669533,1.3321888412017169
446,3.2,4.98125,0.2700085836909871,1.3459227467811161
447,3.1625,4.9775,0.2635078683834049,1.3115879828326182
448,3.185,4.97625,0.26543061516452077,1.320743919885551
449,3.2575,4.98125,0.2685436337625179,1.3390557939914165
450,3.2175,4.97375,0.26808583690987126,1.33447782546495
451,3.365,4.96375,0.2804463519313305,1.3917024320457798
452,3.37,4.96375,0.2804463519313305,1.3917024320457798
453,3.21,4.9725,0.26753648068669533,1.3321888412017169
454,3.1825,4.97125,0.2652474964234621,1.320743919885551
455,3.1975,4.97875,0.267719599427754,1.3321888412017169
456,3.1475,4.9825,0.26231759656652365,1.309298998569385
457,3.21,4.975,0.26753648068669533,1.3321888412017169
458,3.16,4.98,0.26625464949928473,1.3276108726752505
459,3.2,4.98375,0.26671244635193136,1.3276108726752505
460,3.2475,4.9775,0.27064949928469245,1.3459227467811161
461,3.215,4.9825,0.26689556509299,1.3321888412017169
462,3.2075,4.9625,0.26726180257510734,1.3276108726752505
463,3.1925,4.975,0.26607153075822604,1.3230329041487843
464,3.1975,4.97375,0.26753648068669533,1.3321888412017169
465,3.1525,4.985,0.26268383404864093,1.309298998569385
466,3.225,4.9825,0.2687267525035766,1.3390557939914165
467,3.2575,4.98125,0.27165665236051506,1.3527896995708155
468,3.225,4.9775,0.2687267525035766,1.3390557939914165
469,3.3625,4.96625,0.2801716738197425,1.3917024320457798
470,3.7675,4.92625,0.30892131616595137,1.5221745350500717
471,3.7425,4.935,0.3108440629470673,1.5336194563662375
472,3.29,4.98,0.2741287553648069,1.3642346208869816
473,3.2225,4.97875,0.2625007153075823,1.3047210300429186
474,3.1675,4.98125,0.26726180257510734,1.3321888412017169
475,3.32,4.9675,0.27669241773962805,1.3733905579399142
476,3.3225,4.9675,0.28081258941344783,1.393991416309013
477,3.3325,4.9675,0.2773333333333334,1.3756795422031474
478,3.2325,4.9775,0.26936766809728185,1.343633762517883
