Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
133,3.4075,4.83125,0.28648927038626615,1.3848354792560802
134,3.88,4.79,0.3232961373390558,1.54964234620887
135,3.435,4.83875,0.28621459227467816,1.3848354792560802
136,3.4775,4.83,0.28813733905579403,1.3917024320457798
137,3.3425,4.84125,0.2785236051502146,1.3505007153075823
138,3.38,4.84375,0.28163662374821175,1.3642346208869816
139,3.3375,4.8275,0.2793476394849786,1.3505007153075823
140,3.35,4.83625,0.2791645207439199,1.3505007153075823
141,3.3475,4.8175,0.27898140200286126,1.343633762517883
142,3.33,4.82125,0.28520743919885555,1.3756795422031474
143,3.3375,4.82125,0.27586838340486414,1.3321888412017169
144,3.3675,4.82375,0.28062947067238914,1.3527896995708155
145,3.3375,4.815,0.27669241773962805,1.3321888412017169
146,3.905,4.76625,0.3252188841201717,1.54964234620887
147,3.4375,4.80125,0.28648927038626615,1.3756795422031474
148,3.3,4.82125,0.2752274678111588,1.3276108726752505
149,3.39,4.80375,0.2744034334763949,1.3161659513590847
150,3.395,4.80625,0.28291845493562234,1.3619456366237483
151,3.5,4.74,0.2918912732474965,1.3848354792560802
152,3.3175,4.8,0.27898140200286126,1.3390557939914165
153,3.2925,4.83,0.2744034334763949,1.3230329041487843
154,3.3325,4.81375,0.27998855507868387,1.3459227467811161
155,3.37,4.81875,0.2791645207439199,1.3459227467811161
156,3.31,4.82375,0.27586838340486414,1.3321888412017169
157,3.3575,4.845,0.27769957081545066,1.3459227467811161
158,3.345,4.84875,0.2791645207439199,1.3527896995708155
159,3.3625,4.83875,0.2801716738197425,1.3527896995708155
160,3.31,4.83625,0.27669241773962805,1.3390557939914165
161,3.3325,4.85375,0.27870672389127327,1.3527896995708155
162,3.45,4.8375,0.2874964234620887,1.3917024320457798
163,3.415,4.83875,0.28648927038626615,1.3871244635193134
164,3.445,4.825,0.28960228898426327,1.3985693848354794
165,3.46,4.82,0.28832045779685267,1.3917024320457798
166,3.31,4.8475,0.27586838340486414,1.3459227467811161
167,3.3325,4.85625,0.2801716738197425,1.3619456366237483
168,3.3425,4.8575,0.2785236051502146,1.3527896995708155
169,3.3325,4.8525,0.27769957081545066,1.3459227467811161
170,3.34,4.85625,0.27870672389127327,1.3527896995708155
171,3.315,4.86,0.2762346208869814,1.343633762517883
172,3.4725,4.84375,0.2894191702432046,1.4031473533619458
173,3.45,4.8425,0.28621459227467816,1.3871244635193134
174,3.3475,4.8575,0.27898140200286126,1.3527896995708155
175,3.48,4.84375,0.28996852646638055,1.405436337625179
176,3.875,4.84375,0.2885035765379113,1.3985693848354794
177,3.8775,4.80125,0.3231130185979972,1.5519313304721032
178,3.9225,4.76625,0.3268669527896996,1.5565092989985696
179,3.325,4.845,0.28062947067238914,1.3619456366237483
180,3.3375,4.8525,0.2781573676680973,1.3505007153075823
181,3.335,4.84625,0.27788268955650935,1.3459227467811161
182,3.765,4.795,0.31771101573676686,1.5221745350500717
183,3.875,4.78,0.32292989985693854,1.5450643776824036
184,3.89,4.77625,0.3242117310443491,1.54964234620887
185,3.8875,4.77,0.3262260371959943,1.5565092989985696
186,3.505,4.8225,0.2920743919885551,1.4100143061516455
187,3.965,4.7725,0.3304377682403434,1.5793991416309014
188,3.9275,4.78625,0.32604291845493566,1.5610872675250358
189,3.8225,4.80125,0.31853505007153077,1.5290414878397713
190,3.95,4.75,0.3291559370529328,1.563376251788269
191,3.92,4.745,0.32668383404864093,1.54964234620887
192,3.4775,4.8175,0.2897854077253219,1.393991416309013
193,3.325,4.82375,0.2770586552217454,1.33447782546495
194,3.4425,4.8175,0.2760515021459228,1.3321888412017169
195,3.3775,4.8175,0.2814535050071531,1.357367668097282
196,3.365,4.8075,0.2804463519313305,1.3505007153075823
197,3.84,4.75,0.31899284692417745,1.515307582260372
198,3.35,4.825,0.2791645207439199,1.3459227467811161
199,3.36,4.81875,0.27998855507868387,1.3505007153075823
200,3.355,4.78,0.27788268955650935,1.3276108726752505
201,3.395,4.7975,0.28291845493562234,1.357367668097282
202,3.3775,4.805,0.2814535050071531,1.3527896995708155
203,3.475,4.7975,0.2910672389127325,1.393991416309013
204,3.4325,4.82,0.28832045779685267,1.3917024320457798
205,3.4575,4.8275,0.28813733905579403,1.3917024320457798
206,3.445,4.83,0.2885035765379113,1.393991416309013
207,3.4175,4.83375,0.28832045779685267,1.393991416309013
208,3.495,4.82875,0.29125035765379115,1.405436337625179
209,3.8875,4.79125,0.3243948497854078,1.5519313304721032
210,3.8825,4.7925,0.3243948497854078,1.5565092989985696
211,3.905,4.79125,0.3254020028612304,1.5610872675250358
212,3.82,4.8025,0.315238912732475,1.515307582260372
213,3.92,4.8,0.32375393419170245,1.5519313304721032
214,3.8275,4.82,0.31899284692417745,1.538197424892704
215,3.865,4.8025,0.3243948497854078,1.5565092989985696
216,3.885,4.7975,0.32558512160228903,1.563376251788269
217,3.8275,4.81375,0.31899284692417745,1.5336194563662375
218,3.8875,4.805,0.3245779685264664,1.5610872675250358
219,3.9125,4.80125,0.3268669527896996,1.5679542203147354
220,3.93,4.79125,0.3275078683834049,1.5679542203147354
221,3.91,4.79875,0.3218311874105866,1.5450643776824036
222,3.69,4.81375,0.31642918454935626,1.5221745350500717
223,3.9475,4.785,0.32897281831187414,1.5748211731044353
224,3.9,4.7925,0.3245779685264664,1.5565092989985696
225,3.76,4.81375,0.31871816881258946,1.5336194563662375
226,3.8275,4.8,0.31899284692417745,1.5290414878397713
227,3.6575,4.78,0.30480114449213164,1.4695278969957082
228,3.3575,4.855,0.28191130185979973,1.368812589413448
229,3.385,4.85625,0.2820944206008584,1.368812589413448
230,3.355,4.85,0.2796223175965665,1.357367668097282
231,3.2975,4.84875,0.28108726752503577,1.3619456366237483
232,3.3475,4.84625,0.27898140200286126,1.3527896995708155
233,3.4675,4.83375,0.288961373390558,1.393991416309013
234,3.485,4.8325,0.2907925608011445,1.405436337625179
235,3.98,4.76875,0.3316280400572246,1.5816881258941344
236,3.4525,4.82,0.2876795422031474,1.3871244635193134
237,3.94,4.7675,0.32164806866952794,1.5336194563662375
238,3.86,4.77,0.32164806866952794,1.5336194563662375
239,3.835,4.78625,0.3195422031473534,1.5290414878397713
240,3.4575,4.83375,0.28832045779685267,1.393991416309013
241,3.3375,4.85,0.2781573676680973,1.3505007153075823
242,3.275,4.85625,0.27293848354792566,1.3230329041487843
243,3.3425,4.83625,0.2781573676680973,1.3459227467811161
244,3.335,4.84125,0.27788268955650935,1.3459227467811161
245,3.3775,4.83875,0.2814535050071531,1.3619456366237483
246,3.3625,4.8175,0.2827353361945637,1.3619456366237483
247,3.375,4.7775,0.28127038626609446,1.343633762517883
248,3.36,4.78,0.27998855507868387,1.3390557939914165
249,3.355,4.81375,0.28392560801144495,1.3642346208869816
250,3.405,4.8,0.2837424892703863,1.3619456366237483
251,3.38,4.79375,0.28163662374821175,1.3505007153075823
252,3.395,4.8075,0.28127038626609446,1.3527896995708155
253,3.3725,4.81375,0.28108726752503577,1.3527896995708155
254,3.3775,4.80625,0.2814535050071531,1.3527896995708155
255,3.37,4.80625,0.2760515021459228,1.3276108726752505
256,3.3375,4.8075,0.2781573676680973,1.3390557939914165
257,3.3875,4.79625,0.28227753934191707,1.3527896995708155
258,3.405,4.795,0.27769957081545066,1.3321888412017169
259,3.33,4.79375,0.277516452074392,1.3321888412017169
260,3.3275,4.7975,0.2773333333333334,1.3321888412017169
261,3.3425,4.825,0.27504434907010017,1.3276108726752505
262,3.375,4.825,0.2781573676680973,1.343633762517883
263,3.4075,4.77625,0.28392560801144495,1.357367668097282
264,3.3675,4.8075,0.28163662374821175,1.3527896995708155
265,3.3675,4.81375,0.2773333333333334,1.33447782546495
266,3.4175,4.79875,0.2847496423462089,1.3642346208869816
267,3.29,4.8075,0.2793476394849786,1.343633762517883
268,3.44,4.7975,0.2906094420600859,1.393991416309013
269,3.385,4.82,0.2820944206008584,1.3619456366237483
270,3.84,4.7675,0.32,1.5267525035765381
271,3.48,4.785,0.2918912732474965,1.393991416309013
272,3.49,4.8025,0.2907925608011445,1.393991416309013
273,3.365,4.83125,0.2793476394849786,1.3505007153075823
274,3.345,4.82875,0.2837424892703863,1.368812589413448
275,3.3875,4.80875,0.28227753934191707,1.357367668097282
276,3.32,4.825,0.28163662374821175,1.357367668097282
277,3.3225,4.815,0.28191130185979973,1.357367668097282
278,3.38,4.82125,0.28163662374821175,1.357367668097282
279,3.3525,4.82,0.27898140200286126,1.3459227467811161
280,3.4425,4.825,0.28127038626609446,1.357367668097282
281,3.34,4.81375,0.278340486409156,1.3390557939914165
282,3.32,4.8075,0.27769957081545066,1.33447782546495
283,3.3325,4.79375,0.283101573676681,1.357367668097282
284,3.3,4.81375,0.27504434907010017,1.3230329041487843
285,3.41,4.8125,0.28420028612303294,1.3505007153075823
286,3.33,4.805,0.2824606580829757,1.357367668097282
287,3.345,4.80125,0.27870672389127327,1.3390557939914165
288,3.355,4.80375,0.2796223175965665,1.343633762517883
289,3.3475,4.78,0.28062947067238914,1.343633762517883
290,3.36,4.77625,0.27998855507868387,1.3390557939914165
291,3.3625,4.82,0.2801716738197425,1.3505007153075823
292,3.395,4.81375,0.27870672389127327,1.343633762517883
293,3.3775,4.815,0.2814535050071531,1.3527896995708155
294,3.315,4.81875,0.2762346208869814,1.3321888412017169
295,3.5225,4.805,0.29125035765379115,1.3985693848354794
296,3.9225,4.7775,0.3268669527896996,1.5610872675250358
297,3.9375,4.7525,0.32814878397711017,1.5610872675250358
298,3.475,4.79875,0.2887782546494993,1.3871244635193134
299,3.9275,4.7525,0.32732474964234626,1.5565092989985696
300,3.8525,4.76875,0.3210071530758226,1.5290414878397713
301,3.9325,4.77625,0.32503576537911305,1.5519313304721032
302,3.9025,4.7775,0.3252188841201717,1.5519313304721032
303,3.8975,4.78125,0.32476108726752506,1.5519313304721032
304,3.5125,4.81875,0.2914334763948498,1.4031473533619458
305,3.4675,4.79875,0.288961373390558,1.3871244635193134
306,3.96,4.78,0.32997997138769675,1.5793991416309014
307,3.445,4.82625,0.29024320457796854,1.4031473533619458
308,3.82,4.76875,0.3183519313304721,1.5198855507868385
309,3.855,4.775,0.3212818311874106,1.5336194563662375
310,3.9075,4.785,0.32558512160228903,1.5565092989985696
311,3.9075,4.8025,0.32558512160228903,1.563376251788269
312,3.9425,4.7525,0.3285150214592275,1.5610872675250358
313,3.9375,4.80125,0.32897281831187414,1.5793991416309014
314,3.9125,4.80125,0.32604291845493566,1.563376251788269
315,3.925,4.77375,0.32705007153075827,1.5610872675250358
316,3.9225,4.77625,0.3262260371959943,1.5565092989985696
317,3.9325,4.8125,0.32769098712446354,1.5793991416309014
318,3.89,4.79625,0.3242117310443491,1.5565092989985696
319,3.4375,4.83625,0.28731330472103006,1.3917024320457798
320,3.5225,4.81875,0.29353934191702435,1.4145922746781119
321,3.8975,4.7825,0.32476108726752506,1.5519313304721032
322,3.745,4.79875,0.31212589413447783,1.4969957081545067
323,3.9075,4.795,0.32503576537911305,1.5610872675250358
324,3.4775,4.8225,0.2897854077253219,1.3985693848354794
325,3.9475,4.7825,0.3301630901287554,1.5793991416309014
326,3.9375,4.79375,0.3242117310443491,1.5519313304721032
327,3.445,4.8375,0.28703862660944207,1.3871244635193134
328,3.49,4.83375,0.2907925608011445,1.405436337625179
329,3.51,4.82625,0.2941802575107296,1.4214592274678113
330,3.5025,4.83,0.2918912732474965,1.4100143061516455
331,3.935,4.7575,0.33208583690987126,1.5793991416309014
332,4.0075,4.76375,0.3308040057224607,1.5748211731044353
333,3.885,4.80125,0.32375393419170245,1.5519313304721032
334,3.9125,4.7575,0.32769098712446354,1.5610872675250358
335,3.91,4.77,0.3275078683834049,1.563376251788269
336,3.4925,4.83875,0.2910672389127325,1.4100143061516455
337,3.975,4.77,0.33107868383404865,1.5793991416309014
338,3.645,4.8,0.31414020028612305,1.5084406294706727
339,3.4325,4.8525,0.28603147353361946,1.3871244635193134
340,3.4375,4.85375,0.2866723891273248,1.3917024320457798
341,3.9075,4.81125,0.3262260371959943,1.5725321888412018
342,3.455,4.8575,0.2879542203147354,1.3985693848354794
343,3.8825,4.81,0.3231130185979972,1.5519313304721032
344,3.8725,4.815,0.3245779685264664,1.563376251788269
345,3.87,4.81125,0.32247210300429185,1.5519313304721032
346,3.885,4.815,0.32375393419170245,1.5610872675250358
347,3.7825,4.8075,0.31853505007153077,1.5290414878397713
348,3.3325,4.85125,0.27769957081545066,1.3459227467811161
349,3.365,4.85875,0.2804463519313305,1.3619456366237483
350,3.34,4.85375,0.27458655221745354,1.3321888412017169
351,3.29,4.86,0.2741287553648069,1.3321888412017169
352,3.33,4.865,0.277516452074392,1.3505007153075823
353,3.2875,4.8525,0.2762346208869814,1.3390557939914165
354,3.325,4.85625,0.2770586552217454,1.3459227467811161
355,3.3175,4.84875,0.27641773962804006,1.3390557939914165
356,3.36,4.85125,0.2856652360515022,1.3871244635193134
357,3.33,4.8525,0.277516452074392,1.3459227467811161
358,3.345,4.82375,0.27870672389127327,1.343633762517883
359,3.36,4.7725,0.28108726752503577,1.343633762517883
360,3.2975,4.8225,0.2747696709585122,1.3230329041487843
361,3.3775,4.85375,0.2814535050071531,1.3642346208869816
362,3.3275,4.85875,0.27788268955650935,1.3505007153075823
363,3.3125,4.86,0.2760515021459228,1.343633762517883
364,3.335,4.8625,0.27788268955650935,1.3505007153075823
365,3.31,4.855,0.27586838340486414,1.3390557939914165
366,3.2975,4.84875,0.2747696709585122,1.3321888412017169
367,3.3625,4.86125,0.2801716738197425,1.3619456366237483
368,3.3475,4.85875,0.27376251788268957,1.3321888412017169
369,3.4825,4.84375,0.29024320457796854,1.405436337625179
370,3.4275,4.84625,0.2856652360515022,1.3848354792560802
371,3.3775,4.8525,0.27669241773962805,1.343633762517883
372,3.3425,4.85125,0.2785236051502146,1.3505007153075823
373,3.315,4.845,0.2762346208869814,1.3390557939914165
374,3.37,4.84,0.27769957081545066,1.343633762517883
375,3.355,4.8525,0.2796223175965665,1.357367668097282
376,3.3575,4.84875,0.2798054363376252,1.357367668097282
377,3.3875,4.84,0.2793476394849786,1.3527896995708155
378,3.4325,4.84375,0.28603147353361946,1.3848354792560802
379,3.36,4.83875,0.27998855507868387,1.3527896995708155
380,3.3825,4.81625,0.27769957081545066,1.3390557939914165
381,3.4825,4.78,0.29024320457796854,1.3871244635193134
382,3.355,4.8275,0.2796223175965665,1.3505007153075823
383,3.9075,4.78,0.29793419170243207,1.4260371959942777
384,3.4425,4.8375,0.28996852646638055,1.4031473533619458
385,3.305,4.85,0.2754105865522175,1.33447782546495
386,3.2925,4.84375,0.2804463519313305,1.357367668097282
387,3.4375,4.83375,0.2907925608011445,1.405436337625179
388,3.46,4.83375,0.28832045779685267,1.393991416309013
389,3.39,4.85375,0.28062947067238914,1.3619456366237483
390,3.4525,4.83625,0.28960228898426327,1.3985693848354794
391,3.35,4.8425,0.2791645207439199,1.3505007153075823
392,3.4,4.8175,0.28127038626609446,1.3527896995708155
393,3.3875,4.82,0.2820944206008584,1.3619456366237483
394,3.335,4.82625,0.27788268955650935,1.343633762517883
395,3.3375,4.8225,0.2796223175965665,1.3505007153075823
396,3.32,4.8375,0.27898140200286126,1.3505007153075823
397,3.3425,4.8225,0.2785236051502146,1.343633762517883
398,3.3225,4.825,0.2798054363376252,1.3505007153075823
399,3.3675,4.8325,0.2773333333333334,1.3390557939914165
400,3.375,4.8225,0.28127038626609446,1.357367668097282
401,3.375,4.8325,0.27669241773962805,1.3390557939914165
402,3.2925,4.83375,0.27788268955650935,1.343633762517883
403,3.3625,4.8325,0.2801716738197425,1.3527896995708155
404,3.3425,4.82625,0.278340486409156,1.343633762517883
405,3.4775,4.83625,0.28960228898426327,1.3985693848354794
406,3.4575,4.83,0.28813733905579403,1.3917024320457798
407,3.475,4.81375,0.28960228898426327,1.393991416309013
408,3.3625,4.835,0.28081258941344783,1.357367668097282
409,3.3175,4.83625,0.27641773962804006,1.33447782546495
410,3.3375,4.8225,0.2781573676680973,1.343633762517883
411,3.3225,4.8225,0.2791645207439199,1.3459227467811161
412,3.3375,4.81125,0.2781573676680973,1.3390557939914165
413,3.365,4.82375,0.2804463519313305,1.3527896995708155
414,3.385,4.82125,0.28127038626609446,1.357367668097282
415,3.365,4.82,0.2804463519313305,1.3505007153075823
416,3.35,4.855,0.2791645207439199,1.3527896995708155
417,3.3025,4.8525,0.27788268955650935,1.3505007153075823
418,3.3675,4.85625,0.28062947067238914,1.3619456366237483
419,3.3625,4.865,0.2801716738197425,1.3619456366237483
420,3.3025,4.8575,0.27788268955650935,1.3505007153075823
421,3.355,4.85,0.2796223175965665,1.357367668097282
422,3.315,4.84375,0.2762346208869814,1.3390557939914165
423,3.3125,4.84125,0.27669241773962805,1.3390557939914165
424,3.365,4.85625,0.2804463519313305,1.3619456366237483
425,3.3025,4.85375,0.2752274678111588,1.33447782546495
426,3.3,4.8625,0.28108726752503577,1.3642346208869816
427,3.32,4.86,0.27669241773962805,1.3459227467811161
428,3.3075,4.85375,0.27559370529327615,1.3390557939914165
429,3.245,4.8725,0.2718397711015737,1.3230329041487843
430,3.2575,4.86375,0.2714735336194564,1.320743919885551
431,3.275,4.85,0.27293848354792566,1.3230329041487843
432,3.2775,4.85375,0.26936766809728185,1.309298998569385
433,3.26,4.8525,0.27165665236051506,1.3161659513590847
434,3.2925,4.8525,0.2744034334763949,1.3321888412017169
435,3.305,4.84625,0.27769957081545066,1.3459227467811161
436,3.335,4.85,0.27788268955650935,1.3459227467811161
437,3.3075,4.83875,0.27559370529327615,1.33447782546495
438,3.3175,4.83,0.278340486409156,1.343633762517883
439,3.4225,4.82125,0.28520743919885555,1.3756795422031474
440,3.295,4.8,0.27458655221745354,1.3161659513590847
441,3.2525,4.80875,0.2712904148783977,1.3047210300429186
442,3.325,4.82625,0.2770586552217454,1.3390557939914165
443,3.2475,4.825,0.27064949928469245,1.3047210300429186
444,3.2575,4.8325,0.27101573676680973,1.309298998569385
445,3.2925,4.82625,0.27293848354792566,1.3161659513590847
446,3.28,4.8325,0.27330472103004294,1.320743919885551
447,3.27,4.82875,0.2721144492131617,1.3115879828326182
448,3.255,4.835,0.27641773962804006,1.33447782546495
449,3.26,4.8275,0.27165665236051506,1.3115879828326182
450,3.295,4.78625,0.27998855507868387,1.3390557939914165
451,3.3375,4.7525,0.2770586552217454,1.3161659513590847
452,3.3375,4.75,0.2781573676680973,1.320743919885551
453,3.3075,4.79875,0.27458655221745354,1.3161659513590847
454,3.3925,4.805,0.2814535050071531,1.3527896995708155
455,3.4175,4.79375,0.2847496423462089,1.3642346208869816
456,3.385,4.7975,0.2793476394849786,1.3390557939914165
457,3.455,4.80375,0.2791645207439199,1.343633762517883
458,3.48,4.81125,0.28996852646638055,1.393991416309013
459,3.3125,4.83625,0.2814535050071531,1.3619456366237483
460,3.26,4.83,0.27266380543633767,1.3161659513590847
461,3.4825,4.8,0.29024320457796854,1.3917024320457798
462,3.4575,4.81,0.2897854077253219,1.393991416309013
463,3.3275,4.8225,0.2793476394849786,1.3459227467811161
464,3.36,4.79125,0.27998855507868387,1.343633762517883
465,3.315,4.83125,0.2762346208869814,1.3505007153075823
466,3.46,4.8125,0.2897854077253219,1.393991416309013
467,3.4175,4.80875,0.2847496423462089,1.368812589413448
468,3.3125,4.775,0.2760515021459228,1.3230329041487843
469,3.27,4.82375,0.27376251788268957,1.320743919885551
470,3.28,4.81125,0.27330472103004294,1.3161659513590847
471,3.265,4.81,0.2721144492131617,1.309298998569385
472,3.335,4.775,0.2770586552217454,1.3230329041487843
473,3.3425,4.82875,0.2785236051502146,1.3459227467811161
474,3.2225,4.855,0.2685436337625179,1.3047210300429186
475,3.3875,4.8525,0.2770586552217454,1.343633762517883
476,3.35,4.85375,0.2791645207439199,1.3527896995708155
477,3.305,4.85125,0.2754105865522175,1.33447782546495
478,3.345,4.85375,0.2798054363376252,1.357367668097282
