Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
177,3.37,5.0175,0.28081258941344783,1.4100143061516455
178,3.3925,5.0125,0.28520743919885555,1.428326180257511
179,3.7675,4.9875,0.3139570815450644,1.5679542203147354
180,3.38,5.01625,0.28163662374821175,1.4145922746781119
181,3.365,5.01375,0.2827353361945637,1.4168812589413449
182,3.425,5.0125,0.283376251788269,1.4214592274678113
183,3.5975,5.00875,0.29976537911301865,1.4992846924177399
184,3.5975,4.98625,0.3168869814020029,1.5793991416309014
185,3.3725,5.01625,0.278340486409156,1.393991416309013
186,3.82,4.985,0.3183519313304721,1.5862660944206008
187,3.8225,4.985,0.31542203147353365,1.5725321888412018
188,3.4325,5.0125,0.28291845493562234,1.4168812589413449
189,3.8525,4.98625,0.3210071530758226,1.6022889842632333
190,3.38,5.0125,0.28227753934191707,1.4145922746781119
191,3.59,4.9975,0.304618025751073,1.5221745350500717
192,3.72,4.995,0.3100200286123033,1.54964234620887
193,3.79,4.98875,0.31230901287553653,1.5565092989985696
194,3.7875,4.98625,0.3178941344778255,1.5862660944206008
195,3.4125,5.0125,0.2843834048640916,1.4260371959942777
196,3.7275,4.99,0.31441487839771104,1.5679542203147354
197,3.785,4.99,0.3129499284692418,1.5610872675250358
198,3.6125,5.005,0.3010472103004292,1.5084406294706727
199,3.605,4.99875,0.29775107296137343,1.4878397711015738
200,3.945,4.975,0.3301630901287554,1.6434907010014308
201,3.575,4.98375,0.29793419170243207,1.4855507868383406
202,3.585,4.99875,0.3002231759656653,1.4992846924177399
203,4.1225,4.96,0.35982832618025756,1.7854077253218885
204,4.1675,4.9625,0.3472846924177397,1.7258941344778258
205,4.16,4.9625,0.3482918454935623,1.7281831187410588
206,4.125,4.9625,0.3477424892703863,1.7258941344778258
207,4.13,4.96625,0.3441716738197425,1.7098712446351934
208,3.73,4.99,0.3116680972818312,1.5565092989985696
209,3.6,5.0025,0.30480114449213164,1.5267525035765381
210,3.7725,4.99125,0.31441487839771104,1.5679542203147354
211,3.72,4.99375,0.3100200286123033,1.54964234620887
212,3.5775,5.0025,0.2954620886981402,1.478683834048641
213,4.1,4.965,0.34169957081545066,1.6961373390557941
214,4.1025,4.96375,0.34188268955650936,1.698426323319027
215,3.695,4.99375,0.3079141630901288,1.538197424892704
216,4.125,4.95875,0.3437138769670959,1.7030042918454935
217,3.5025,5.0025,0.2918912732474965,1.4580829756795424
218,4.1025,4.9625,0.34270672389127327,1.698426323319027
219,3.7825,4.99,0.315238912732475,1.5725321888412018
220,4.205,4.96125,0.3503977110157368,1.7396280400572248
221,4.05,4.96375,0.3268669527896996,1.6228898426323322
222,3.405,5.01375,0.2837424892703863,1.4214592274678113
223,3.3875,5.015,0.28227753934191707,1.4145922746781119
224,3.7325,4.9875,0.3116680972818312,1.5519313304721032
225,3.4325,5.01,0.28603147353361946,1.4329041487839773
226,3.22,5.0225,0.26836051502145924,1.3459227467811161
227,3.2275,5.02125,0.2708326180257511,1.3619456366237483
228,3.2925,5.01625,0.2744034334763949,1.3756795422031474
229,3.31,5.02,0.27586838340486414,1.3848354792560802
230,3.22,5.02125,0.267719599427754,1.343633762517883
231,3.3775,5.01625,0.2814535050071531,1.4100143061516455
232,3.3625,5.015,0.2801716738197425,1.405436337625179
233,3.7575,4.98625,0.3195422031473534,1.5931330472103007
234,3.35,5.01625,0.2791645207439199,1.3985693848354794
235,3.77,4.9875,0.31414020028612305,1.5679542203147354
236,3.7975,4.98875,0.31642918454935626,1.5793991416309014
237,3.4075,5.0125,0.28392560801144495,1.4214592274678113
238,3.305,5.0225,0.2754105865522175,1.3848354792560802
239,3.38,5.01625,0.2801716738197425,1.405436337625179
240,3.82,4.9825,0.3183519313304721,1.5862660944206008
241,3.3725,5.015,0.28108726752503577,1.4100143061516455
242,3.4,5.015,0.2824606580829757,1.4168812589413449
243,3.3925,5.015,0.2827353361945637,1.4168812589413449
244,3.385,5.01375,0.2820944206008584,1.4145922746781119
245,3.4025,5.015,0.28081258941344783,1.4100143061516455
246,3.365,5.01375,0.2804463519313305,1.405436337625179
247,3.7275,4.99125,0.3106609442060086,1.54964234620887
248,3.805,4.985,0.3160629470672389,1.5748211731044353
249,3.8125,4.9875,0.31771101573676686,1.5862660944206008
250,3.355,5.015,0.2796223175965665,1.4031473533619458
251,3.46,5.0125,0.28648927038626615,1.4374821173104437
252,3.7175,4.99,0.3108440629470673,1.5519313304721032
253,3.3825,5.01375,0.28191130185979973,1.4145922746781119
254,3.8025,4.985,0.3162460658082976,1.5748211731044353
255,3.745,4.9875,0.3168869814020029,1.5793991416309014
256,3.405,5.01625,0.2837424892703863,1.4260371959942777
257,3.45,5.01125,0.283376251788269,1.4214592274678113
258,3.395,5.01625,0.28163662374821175,1.4145922746781119
259,3.4075,5.01,0.28392560801144495,1.4214592274678113
260,3.4175,5.0125,0.283101573676681,1.4168812589413449
261,3.4325,5.01375,0.283376251788269,1.4214592274678113
262,3.7975,4.99,0.31642918454935626,1.5793991416309014
263,3.7725,4.98625,0.3145979971387697,1.5679542203147354
264,3.845,4.98875,0.31707010014306153,1.5816881258941344
265,3.7925,4.985,0.3160629470672389,1.5748211731044353
266,3.805,4.98625,0.3145979971387697,1.5679542203147354
267,3.4025,5.015,0.2835593705293276,1.4214592274678113
268,3.7275,4.99,0.3106609442060086,1.54964234620887
269,3.725,4.9925,0.31414020028612305,1.5679542203147354
270,3.8775,4.95125,0.3172532188841202,1.5725321888412018
271,3.38,5.01625,0.28163662374821175,1.4145922746781119
272,3.7875,4.99375,0.3168869814020029,1.5816881258941344
273,3.345,5.02125,0.28108726752503577,1.4100143061516455
274,3.7275,4.99625,0.3106609442060086,1.5519313304721032
275,3.3775,5.0225,0.28392560801144495,1.4260371959942777
276,3.43,5.01875,0.28420028612303294,1.4260371959942777
277,3.79,4.99,0.315788268955651,1.5748211731044353
278,3.25,5.0275,0.2721144492131617,1.368812589413448
279,3.28,5.02625,0.2739456366237482,1.3756795422031474
280,3.2525,5.02625,0.27101573676680973,1.3619456366237483
281,3.405,5.0175,0.2837424892703863,1.4214592274678113
282,3.39,5.01875,0.283101573676681,1.4214592274678113
283,3.3975,5.0175,0.283101573676681,1.4214592274678113
284,3.24,5.03,0.2700085836909871,1.357367668097282
285,3.4025,5.0175,0.2835593705293276,1.4214592274678113
286,3.405,5.01875,0.2837424892703863,1.4260371959942777
287,3.4025,5.02125,0.2835593705293276,1.4260371959942777
288,3.41,5.02,0.28163662374821175,1.4145922746781119
289,3.38,5.01875,0.28163662374821175,1.4145922746781119
290,3.38,5.01875,0.28163662374821175,1.4145922746781119
291,3.41,5.02,0.28127038626609446,1.4145922746781119
292,3.39,5.01875,0.2824606580829757,1.4168812589413449
293,3.37,5.0175,0.28081258941344783,1.4100143061516455
294,3.3925,5.0175,0.272480686695279,1.368812589413448
295,3.355,5.02125,0.2796223175965665,1.4031473533619458
296,3.3875,5.01875,0.28227753934191707,1.4168812589413449
297,3.3875,5.0175,0.2814535050071531,1.4145922746781119
298,3.24,5.0275,0.2700085836909871,1.357367668097282
299,3.2425,5.02625,0.2701917024320458,1.357367668097282
300,3.3925,5.02,0.2824606580829757,1.4168812589413449
301,3.3725,5.02,0.28108726752503577,1.4100143061516455
302,3.3825,5.02,0.28191130185979973,1.4145922746781119
303,3.375,5.01875,0.28062947067238914,1.4100143061516455
304,3.375,5.02,0.28127038626609446,1.4145922746781119
305,3.3825,5.02125,0.28191130185979973,1.4145922746781119
306,3.28,5.02875,0.267719599427754,1.3459227467811161
307,3.245,5.02875,0.27037482117310446,1.3619456366237483
308,3.275,5.03,0.27293848354792566,1.3733905579399142
309,3.235,5.0275,0.27376251788268957,1.3756795422031474
310,3.3725,5.02,0.28108726752503577,1.4100143061516455
311,3.375,5.02125,0.28127038626609446,1.4145922746781119
312,3.375,5.01875,0.28062947067238914,1.4100143061516455
313,3.36,5.02125,0.27998855507868387,1.405436337625179
314,3.37,5.02125,0.28081258941344783,1.4100143061516455
315,3.38,5.02,0.28127038626609446,1.4145922746781119
316,3.25,5.02875,0.2708326180257511,1.3619456366237483
317,3.2475,5.02375,0.27064949928469245,1.3619456366237483
318,3.1975,5.02125,0.27064949928469245,1.357367668097282
319,3.3725,5.02125,0.28108726752503577,1.4100143061516455
320,3.26,5.0275,0.27165665236051506,1.3642346208869816
321,3.41,5.02,0.27898140200286126,1.3985693848354794
322,3.405,5.01875,0.2837424892703863,1.4260371959942777
323,3.405,5.01875,0.2837424892703863,1.4260371959942777
324,3.4,5.0175,0.2820944206008584,1.4145922746781119
325,3.3325,5.02625,0.28062947067238914,1.4100143061516455
326,3.3875,5.01625,0.28227753934191707,1.4168812589413449
327,3.5575,5.00875,0.29747639484978544,1.4878397711015738
328,3.385,5.0225,0.2814535050071531,1.4145922746781119
329,3.415,5.01875,0.2845665236051502,1.428326180257511
330,3.3775,5.02,0.28227753934191707,1.4168812589413449
331,3.4025,5.01875,0.28163662374821175,1.4145922746781119
332,3.405,5.02,0.2837424892703863,1.4260371959942777
333,3.415,5.01875,0.28191130185979973,1.4145922746781119
334,3.29,5.025,0.27458655221745354,1.3802575107296138
335,3.3825,5.0225,0.28191130185979973,1.4168812589413449
336,3.3675,5.0225,0.28108726752503577,1.4100143061516455
337,3.42,5.02,0.2850243204577969,1.4329041487839773
338,3.2425,5.03125,0.2701917024320458,1.357367668097282
339,3.805,4.99375,0.3145979971387697,1.5725321888412018
340,3.73,5.015,0.2824606580829757,1.4168812589413449
341,3.3925,5.0225,0.2827353361945637,1.4214592274678113
342,3.38,5.02375,0.2820944206008584,1.4168812589413449
343,3.3825,5.02,0.2827353361945637,1.4168812589413449
344,3.78,4.995,0.314964234620887,1.5748211731044353
345,3.4,5.02125,0.28127038626609446,1.4145922746781119
346,3.77,4.995,0.3162460658082976,1.5793991416309014
347,3.395,5.01625,0.28291845493562234,1.4168812589413449
348,3.7925,4.99375,0.3168869814020029,1.5816881258941344
349,3.785,4.995,0.3168869814020029,1.5816881258941344
350,3.82,4.9925,0.3183519313304721,1.5908440629470673
351,3.3675,5.02125,0.28062947067238914,1.4100143061516455
352,3.365,5.0225,0.2814535050071531,1.4145922746781119
353,3.365,5.0225,0.2804463519313305,1.4100143061516455
354,3.3625,5.02,0.2801716738197425,1.405436337625179
355,3.4175,5.01625,0.28520743919885555,1.428326180257511
356,3.79,4.9925,0.315788268955651,1.5748211731044353
357,3.8,4.9925,0.31670386266094425,1.5816881258941344
358,3.3675,5.0175,0.28127038626609446,1.4100143061516455
359,3.8025,4.99375,0.3168869814020029,1.5816881258941344
360,3.8025,4.9925,0.3168869814020029,1.5816881258941344
361,3.845,4.99125,0.31853505007153077,1.5908440629470673
362,3.3825,5.02125,0.28191130185979973,1.4145922746781119
363,3.3975,5.01875,0.283101573676681,1.4214592274678113
364,3.4375,5.01625,0.2850243204577969,1.428326180257511
365,3.405,5.01875,0.2837424892703863,1.4260371959942777
366,3.375,5.02,0.28127038626609446,1.4145922746781119
367,3.4075,5.01875,0.2843834048640916,1.428326180257511
368,3.4125,5.01,0.2843834048640916,1.4260371959942777
369,3.815,4.9975,0.3178941344778255,1.5908440629470673
370,3.395,5.02,0.283376251788269,1.4214592274678113
371,3.3625,5.02,0.2801716738197425,1.405436337625179
372,3.385,5.02,0.2820944206008584,1.4168812589413449
373,3.4475,5.0125,0.2910672389127325,1.4580829756795424
374,3.3925,5.01875,0.2827353361945637,1.4168812589413449
375,3.39,5.0175,0.2824606580829757,1.4168812589413449
376,3.3925,5.02125,0.2835593705293276,1.4260371959942777
377,3.395,5.01875,0.28291845493562234,1.4214592274678113
378,3.3875,5.01875,0.28227753934191707,1.4168812589413449
379,3.3725,5.02,0.2835593705293276,1.4260371959942777
380,3.4,5.02,0.283376251788269,1.4214592274678113
381,3.3975,5.01875,0.283101573676681,1.4214592274678113
382,3.365,5.01875,0.28227753934191707,1.4168812589413449
383,3.23,5.0275,0.2691845493562232,1.3527896995708155
384,3.28,5.02625,0.27330472103004294,1.3733905579399142
385,3.2675,5.02875,0.2714735336194564,1.3642346208869816
386,3.2975,5.0275,0.2747696709585122,1.3802575107296138
387,3.4025,5.02,0.2835593705293276,1.4260371959942777
388,3.4275,5.01625,0.2754105865522175,1.3802575107296138
389,3.375,5.02,0.28127038626609446,1.4145922746781119
390,3.3925,5.01875,0.2827353361945637,1.4168812589413449
391,3.385,5.02125,0.2824606580829757,1.4168812589413449
392,3.395,5.01875,0.28291845493562234,1.4214592274678113
393,3.38,5.02125,0.28163662374821175,1.4145922746781119
394,3.415,5.02,0.2835593705293276,1.4260371959942777
395,3.7,5,0.31102718168812593,1.5565092989985696
396,3.745,4.99875,0.31212589413447783,1.5610872675250358
397,3.3975,5.02125,0.28163662374821175,1.4145922746781119
398,3.3,5.02875,0.267719599427754,1.3459227467811161
399,3.225,5.0325,0.2687267525035766,1.3527896995708155
400,3.37,5.0225,0.28127038626609446,1.4145922746781119
401,3.5825,5.00125,0.30892131616595137,1.5450643776824036
402,3.3275,5.03,0.2773333333333334,1.393991416309013
403,3.2075,5.0275,0.2685436337625179,1.3505007153075823
404,3.2175,5.02875,0.2760515021459228,1.3871244635193134
405,3.2075,5.02625,0.26726180257510734,1.343633762517883
406,3.835,4.99125,0.3178941344778255,1.5862660944206008
407,3.7375,5.00125,0.30937911301859805,1.54964234620887
408,3.375,5.0225,0.28127038626609446,1.4145922746781119
409,3.7775,4.99625,0.3168869814020029,1.5816881258941344
410,3.4075,5.02,0.2845665236051502,1.428326180257511
411,3.35,4.9925,0.2791645207439199,1.393991416309013
412,3.3725,5.0175,0.28227753934191707,1.4168812589413449
413,3.405,5.01875,0.28227753934191707,1.4168812589413449
414,3.39,5.01875,0.2824606580829757,1.4168812589413449
415,3.375,5.02,0.2820944206008584,1.4168812589413449
416,3.3725,5.02125,0.28191130185979973,1.4145922746781119
417,3.21,5.02625,0.26753648068669533,1.3459227467811161
418,3.2275,5.02625,0.27330472103004294,1.3733905579399142
419,3.3075,5.0275,0.26707868383404865,1.343633762517883
420,3.3975,5.02125,0.283101573676681,1.4214592274678113
421,3.4025,5.01875,0.2835593705293276,1.428326180257511
422,3.385,5.02,0.28191130185979973,1.4145922746781119
423,3.375,5.02,0.28127038626609446,1.4145922746781119
424,3.405,5.02125,0.2837424892703863,1.4260371959942777
425,3.385,5.025,0.27898140200286126,1.4031473533619458
426,3.38,5.02,0.28163662374821175,1.4145922746781119
427,3.3875,5.02,0.28227753934191707,1.4168812589413449
428,3.3975,5.0175,0.2837424892703863,1.4260371959942777
429,3.405,5.02,0.2837424892703863,1.4260371959942777
430,3.3875,5.01875,0.28227753934191707,1.4168812589413449
431,3.25,5.02625,0.27376251788268957,1.3756795422031474
432,3.4075,5.02,0.28392560801144495,1.4260371959942777
433,3.3825,5.02125,0.28191130185979973,1.4145922746781119
434,3.39,5.02125,0.28127038626609446,1.4145922746781119
435,3.3925,5.0175,0.2827353361945637,1.4168812589413449
436,3.385,5.0225,0.2820944206008584,1.4168812589413449
437,3.375,5.02,0.28291845493562234,1.4214592274678113
438,3.3875,5.0225,0.28227753934191707,1.4168812589413449
439,3.355,5.02,0.2796223175965665,1.4031473533619458
440,3.3675,5.02125,0.28108726752503577,1.4100143061516455
441,3.4125,5.01875,0.2843834048640916,1.428326180257511
442,3.7925,4.99625,0.3160629470672389,1.5793991416309014
443,3.39,5.0225,0.28108726752503577,1.4100143061516455
444,3.84,4.99125,0.32,1.597711015736767
445,3.415,5.015,0.2845665236051502,1.428326180257511
446,3.7975,4.99125,0.31670386266094425,1.5816881258941344
447,3.5875,5.0025,0.2989413447782547,1.4969957081545067
448,2.93,5.04875,0.24418884120171677,1.2337625178826896
449,2.89,5.05125,0.24125894134477827,1.2177396280400574
450,2.9075,5.05375,0.24226609442060087,1.2223175965665238
451,2.8875,5.05,0.240618025751073,1.215450643776824
452,2.9,5.0525,0.24107582260371963,1.2177396280400574
453,2.8925,5.05375,0.24107582260371963,1.2177396280400574
454,2.89,5.05375,0.24080114449213164,1.215450643776824
455,2.8875,5.05375,0.24482975679542204,1.238340486409156
456,2.885,5.05375,0.24043490701001433,1.215450643776824
457,2.8675,5.05625,0.2389699570815451,1.2085836909871246
458,2.84,5.055,0.2376881258941345,1.1994277539341918
459,2.8625,5.055,0.23851216022889846,1.2040057224606582
460,2.855,5.05375,0.23787124463519316,1.2040057224606582
461,2.87,5.05625,0.2389699570815451,1.2085836909871246
462,2.865,5.05375,0.23878683834048645,1.2085836909871246
463,2.8575,5.055,0.23814592274678115,1.2040057224606582
464,2.85,5.05625,0.23814592274678115,1.2040057224606582
465,2.83,5.0575,0.2376881258941345,1.2040057224606582
466,2.8425,5.055,0.23686409155937055,1.1971387696709586
467,2.8475,5.05625,0.24391416309012878,1.2337625178826896
468,2.8375,5.0575,0.2383290414878398,1.2040057224606582
469,2.8425,5.055,0.23686409155937055,1.1971387696709586
470,2.8525,5.055,0.23787124463519316,1.2040057224606582
471,2.86,5.05625,0.23732188841201718,1.1994277539341918
472,2.845,5.05625,0.23704721030042922,1.1994277539341918
473,2.8675,5.05625,0.23814592274678115,1.2040057224606582
474,2.845,5.05375,0.23814592274678115,1.2040057224606582
475,2.8475,5.05625,0.23732188841201718,1.1994277539341918
476,2.855,5.0575,0.23878683834048645,1.2085836909871246
477,2.84,5.055,0.23750500715307585,1.1994277539341918
