Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
113,3.175,5.02125,0.2646065808297568,1.3276108726752505
114,3.165,5.0175,0.2637825464949929,1.3230329041487843
115,3.27,5.00875,0.27266380543633767,1.3642346208869816
116,3.125,5.02125,0.2603948497854078,1.309298998569385
117,3.165,5.0175,0.2637825464949929,1.3230329041487843
118,3.2075,5.0175,0.26332474964234626,1.320743919885551
119,3.155,5.0175,0.2629585121602289,1.320743919885551
120,3.43,4.9975,0.2858483547925608,1.428326180257511
121,3.4575,4.98,0.28420028612303294,1.4145922746781119
122,3.39,5.005,0.27504434907010017,1.3756795422031474
123,3.36,5.005,0.27998855507868387,1.4031473533619458
124,3.3375,5.00375,0.27641773962804006,1.3848354792560802
125,3.2925,5.0025,0.27870672389127327,1.393991416309013
126,3.4825,4.99125,0.29024320457796854,1.4466380543633763
127,3.4525,4.995,0.29225751072961376,1.4580829756795424
128,3.3375,4.99875,0.2910672389127325,1.4557939914163092
129,3.4675,4.99375,0.288961373390558,1.4443490701001431
130,3.5825,4.98625,0.2983004291845494,1.4878397711015738
131,3.5875,4.9875,0.29976537911301865,1.4969957081545067
132,3.5675,4.9875,0.2972932761087268,1.4809728183118742
133,3.59,4.9875,0.2989413447782547,1.4924177396280403
134,3.58,4.9875,0.29793419170243207,1.4855507868383406
135,3.575,4.98625,0.29793419170243207,1.4855507868383406
136,3.56,4.98625,0.2983004291845494,1.4878397711015738
137,3.68,4.975,0.28832045779685267,1.4329041487839773
138,3.5975,4.98875,0.29976537911301865,1.4969957081545067
139,3.6125,4.985,0.3010472103004292,1.4992846924177399
140,3.5875,4.9875,0.2991244635193133,1.4924177396280403
141,3.5875,4.9875,0.2989413447782547,1.4924177396280403
142,3.99,4.96,0.33254363376251794,1.6503576537911304
143,3.5825,4.98625,0.2991244635193133,1.4924177396280403
144,3.27,5.00875,0.272480686695279,1.3642346208869816
145,3.275,5.01,0.27293848354792566,1.368812589413448
146,3.2675,5.01,0.272480686695279,1.3642346208869816
147,3.1425,5.015,0.261859799713877,1.3115879828326182
148,3.16,5.01625,0.26332474964234626,1.320743919885551
149,3.17,5.01625,0.2691845493562232,1.3505007153075823
150,3.28,5.01,0.27330472103004294,1.368812589413448
151,3.2775,5.00875,0.2731216022889843,1.368812589413448
152,3.2775,5.01125,0.272480686695279,1.3642346208869816
153,3.2675,5.00875,0.27229756795422033,1.3642346208869816
154,3.2875,5.0075,0.2739456366237482,1.3733905579399142
155,3.28,5.00875,0.272480686695279,1.3642346208869816
156,3.2725,5.01,0.27266380543633767,1.3642346208869816
157,3.2725,5.0075,0.27266380543633767,1.3642346208869816
158,3.2625,5.01,0.2721144492131617,1.3642346208869816
159,3.275,5.01125,0.27293848354792566,1.368812589413448
160,3.2625,5.0075,0.2718397711015737,1.3619456366237483
161,3.27,5.01,0.27376251788268957,1.3733905579399142
162,3.285,5.01125,0.27376251788268957,1.3733905579399142
163,3.27,5.00875,0.272480686695279,1.3642346208869816
164,3.2825,5.00625,0.2744034334763949,1.3733905579399142
165,3.265,5.01,0.2721144492131617,1.3642346208869816
166,3.2725,5.01,0.27266380543633767,1.3642346208869816
167,3.2675,5.00875,0.272480686695279,1.3642346208869816
168,3.27,5.01,0.2721144492131617,1.3642346208869816
169,3.285,5.00625,0.27376251788268957,1.368812589413448
170,3.16,5.01625,0.2639656652360515,1.3230329041487843
171,3.1725,5.02,0.26543061516452077,1.3321888412017169
172,3.14,5.01875,0.2616766809728183,1.3115879828326182
173,3.1825,5.02,0.26268383404864093,1.320743919885551
174,3.1025,5.02125,0.2585636623748212,1.297854077253219
175,3.145,5.02,0.26204291845493566,1.3161659513590847
176,3.1675,5.0175,0.2639656652360515,1.3230329041487843
177,3.1725,5.02125,0.26268383404864093,1.320743919885551
178,3.2825,5.00875,0.27357939914163093,1.368812589413448
179,3.2675,5.01,0.27229756795422033,1.3642346208869816
180,3.27,5.0075,0.2718397711015737,1.3619456366237483
181,3.265,5.0075,0.2721144492131617,1.3619456366237483
182,3.265,5.00875,0.27229756795422033,1.3642346208869816
183,3.265,5.01,0.27165665236051506,1.3619456366237483
184,3.27,5.00875,0.272480686695279,1.3642346208869816
185,3.2725,5.01125,0.27266380543633767,1.3733905579399142
186,3.285,5.00875,0.27376251788268957,1.3733905579399142
187,3.265,5.00875,0.2721144492131617,1.3619456366237483
188,3.275,5.00875,0.27293848354792566,1.368812589413448
189,3.1875,5.01375,0.2608526466380544,1.309298998569385
190,3.205,5.01375,0.26707868383404865,1.3390557939914165
191,3.19,5.01375,0.2657968526466381,1.3321888412017169
192,3.145,5.015,0.2603948497854078,1.3047210300429186
193,3.2475,5.0125,0.27064949928469245,1.357367668097282
194,3.13,5.015,0.2608526466380544,1.309298998569385
195,3.2725,5.01,0.27229756795422033,1.3642346208869816
196,3.2725,5.00875,0.27266380543633767,1.3642346208869816
197,3.2725,5.01,0.27266380543633767,1.3642346208869816
198,3.275,5.01125,0.27357939914163093,1.3733905579399142
199,3.2725,5.0075,0.27266380543633767,1.3642346208869816
200,3.655,4.98125,0.304618025751073,1.5198855507868385
201,3.2825,5.01,0.27357939914163093,1.368812589413448
202,3.2675,5.00875,0.27229756795422033,1.3642346208869816
203,3.2725,5.0075,0.27266380543633767,1.3642346208869816
204,3.2725,5.01,0.2731216022889843,1.368812589413448
205,3.265,5.01,0.2721144492131617,1.3642346208869816
206,3.2725,5.01,0.27266380543633767,1.3642346208869816
207,3.205,5.02125,0.26607153075822604,1.33447782546495
208,3.155,5.0175,0.2629585121602289,1.320743919885551
209,3.1375,5.01625,0.2614935622317597,1.3115879828326182
210,3.115,5.025,0.2592045779685265,1.3024320457796854
211,3.05,5.02375,0.2541688125894135,1.2749642346208871
212,3.0925,5.02,0.25773962804005723,1.2932761087267526
213,3.1625,5.02,0.2608526466380544,1.309298998569385
214,3.11,5.02375,0.2592045779685265,1.3024320457796854
215,3.16,5.0225,0.26332474964234626,1.3230329041487843
216,3.16,5.0175,0.2616766809728183,1.3115879828326182
217,3.125,5.02,0.2637825464949929,1.3230329041487843
218,3.265,5.01,0.2721144492131617,1.3642346208869816
219,3.275,5.00875,0.26936766809728185,1.3505007153075823
220,3.2675,5.01125,0.2714735336194564,1.3619456366237483
221,3.2775,5.0075,0.2731216022889843,1.368812589413448
222,3.275,5.00875,0.2731216022889843,1.368812589413448
223,3.2675,5.01,0.2721144492131617,1.3642346208869816
224,3.2675,5.01,0.27229756795422033,1.3642346208869816
225,3.2825,5.01,0.2714735336194564,1.3619456366237483
226,3.2675,5.01125,0.27229756795422033,1.3642346208869816
227,3.2725,5.00875,0.27266380543633767,1.3642346208869816
228,3.27,5.01,0.2747696709585122,1.3756795422031474
229,3.26,5.01125,0.2739456366237482,1.3733905579399142
230,3.5775,4.98625,0.2981173104434907,1.4855507868383406
231,3.2675,5.01,0.2721144492131617,1.3642346208869816
232,3.27,5.01125,0.27641773962804006,1.3848354792560802
233,3.275,5.01,0.27293848354792566,1.368812589413448
234,3.2725,5.01,0.27266380543633767,1.3642346208869816
235,3.26,5.0125,0.27376251788268957,1.3733905579399142
236,3.2575,5.00875,0.2714735336194564,1.3619456366237483
237,3.2625,5.01,0.2718397711015737,1.3619456366237483
238,3.2675,5.01,0.2754105865522175,1.3802575107296138
239,3.2725,5.01,0.27266380543633767,1.3642346208869816
240,3.2675,5.01,0.27229756795422033,1.3642346208869816
241,3.2675,5.01125,0.272480686695279,1.3642346208869816
242,3.2775,5.01125,0.2731216022889843,1.368812589413448
243,3.2925,5.01,0.2744034334763949,1.3756795422031474
244,3.2775,5.01,0.2762346208869814,1.3848354792560802
245,3.28,5.0125,0.27330472103004294,1.368812589413448
246,3.275,5.01125,0.27293848354792566,1.368812589413448
247,3.2775,5.0075,0.27293848354792566,1.3642346208869816
248,3.295,5.01125,0.27458655221745354,1.3756795422031474
249,3.285,5.01,0.27376251788268957,1.3733905579399142
250,3.28,5.01,0.2712904148783977,1.357367668097282
251,3.255,5.01,0.2712904148783977,1.357367668097282
252,3.2725,5.01,0.27266380543633767,1.3642346208869816
253,3.275,5.00875,0.2744034334763949,1.3733905579399142
254,3.28,5.01,0.27330472103004294,1.368812589413448
255,3.275,5.00875,0.27293848354792566,1.368812589413448
256,3.1475,5.015,0.25938769670958517,1.3024320457796854
257,3.185,5.02,0.26543061516452077,1.3321888412017169
258,3.2475,5.01,0.27064949928469245,1.357367668097282
259,3.265,5.0075,0.27229756795422033,1.3642346208869816
260,3.2475,5.01125,0.27064949928469245,1.357367668097282
261,3.2975,5.01,0.2747696709585122,1.3756795422031474
262,3.27,5.01,0.27266380543633767,1.3642346208869816
263,3.285,5.00625,0.27330472103004294,1.368812589413448
264,3.26,5.01,0.27165665236051506,1.3619456366237483
265,3.285,5.0075,0.27266380543633767,1.3642346208869816
266,3.2675,5.00625,0.27330472103004294,1.368812589413448
267,3.2825,5.01125,0.27357939914163093,1.3733905579399142
268,3.28,5.00875,0.27330472103004294,1.368812589413448
269,3.2825,5.00875,0.27330472103004294,1.368812589413448
270,3.285,5.01125,0.27376251788268957,1.3733905579399142
271,3.2675,5.0075,0.27293848354792566,1.3642346208869816
272,3.285,5.00875,0.27376251788268957,1.3733905579399142
273,3.2625,5.00875,0.2718397711015737,1.3619456366237483
274,3.2925,5.005,0.2731216022889843,1.3642346208869816
275,3.265,5.01,0.2773333333333334,1.3871244635193134
276,3.265,5.01,0.2721144492131617,1.3642346208869816
277,3.275,5.0075,0.27376251788268957,1.3733905579399142
278,3.275,5.00875,0.27266380543633767,1.3642346208869816
279,3.2825,5.01,0.27357939914163093,1.368812589413448
280,3.285,5.01,0.27266380543633767,1.3642346208869816
281,3.6475,4.98375,0.3023290414878398,1.5084406294706727
282,3.6075,4.985,0.30058941344778256,1.4992846924177399
283,3.29,5.0075,0.2741287553648069,1.3733905579399142
284,3.2675,5.00625,0.27229756795422033,1.3619456366237483
285,3.24,5.00875,0.2700085836909871,1.3527896995708155
286,3.245,5.01125,0.27037482117310446,1.3527896995708155
287,3.2725,5.00875,0.27165665236051506,1.3619456366237483
288,3.285,5.01125,0.27376251788268957,1.3733905579399142
289,3.3275,5.00875,0.2773333333333334,1.3871244635193134
290,3.2775,5.0075,0.2721144492131617,1.3619456366237483
291,3.3025,5.01,0.2752274678111588,1.3802575107296138
292,3.3075,5.01125,0.27559370529327615,1.3802575107296138
293,3.285,5.00625,0.27330472103004294,1.368812589413448
294,3.2775,5.01,0.2731216022889843,1.368812589413448
295,3.285,5.00875,0.27376251788268957,1.3733905579399142
296,3.2575,5.0075,0.2721144492131617,1.3619456366237483
297,3.3,5.0075,0.27504434907010017,1.3756795422031474
298,3.2725,5.01,0.27266380543633767,1.3642346208869816
299,3.2625,5.01125,0.27458655221745354,1.3756795422031474
300,3.2975,5.005,0.2747696709585122,1.3756795422031474
301,3.2725,5.00875,0.27266380543633767,1.3642346208869816
302,3.2775,5.01,0.2708326180257511,1.357367668097282
303,3.26,5.01,0.27165665236051506,1.3619456366237483
304,3.28,5.01,0.27330472103004294,1.368812589413448
305,3.285,5.0075,0.2718397711015737,1.3619456366237483
306,3.275,5.01125,0.27293848354792566,1.368812589413448
307,3.2625,5.0075,0.2718397711015737,1.3619456366237483
308,3.285,5.01,0.2741287553648069,1.3733905579399142
309,3.28,5.00875,0.27330472103004294,1.368812589413448
310,3.275,5.00875,0.27293848354792566,1.368812589413448
311,3.2825,5.0125,0.27330472103004294,1.368812589413448
312,3.315,5.01,0.2747696709585122,1.3756795422031474
313,3.265,5.01125,0.2721144492131617,1.3642346208869816
314,3.285,5.00875,0.2747696709585122,1.3756795422031474
315,3.2625,5.01,0.27229756795422033,1.3642346208869816
316,3.275,5.0075,0.27293848354792566,1.3642346208869816
317,3.23,5.01,0.27357939914163093,1.368812589413448
318,3.265,5.0075,0.272480686695279,1.3642346208869816
319,3.255,5.00875,0.2712904148783977,1.357367668097282
320,3.285,5.00875,0.27293848354792566,1.368812589413448
321,3.27,5.0075,0.2747696709585122,1.3756795422031474
322,3.2825,5.00625,0.27357939914163093,1.368812589413448
323,3.3,5.0075,0.2731216022889843,1.368812589413448
324,3.3025,5.00625,0.2731216022889843,1.368812589413448
325,3.2925,5.00625,0.2744034334763949,1.3733905579399142
326,3.285,5.00875,0.2731216022889843,1.368812589413448
327,3.28,5.0075,0.27293848354792566,1.3642346208869816
328,3.2875,5.00875,0.2739456366237482,1.3733905579399142
329,3.28,5.01,0.27330472103004294,1.3733905579399142
330,3.2725,5.00875,0.2718397711015737,1.3619456366237483
331,3.255,5.0075,0.2712904148783977,1.357367668097282
332,3.295,5.00875,0.27458655221745354,1.3756795422031474
333,3.2625,5.00875,0.27165665236051506,1.3619456366237483
334,3.25,5.01,0.2708326180257511,1.357367668097282
335,3.28,5.01,0.27330472103004294,1.368812589413448
336,3.2525,5.01125,0.2718397711015737,1.3619456366237483
337,3.275,5.0075,0.27293848354792566,1.3642346208869816
338,3.2875,5.0075,0.2739456366237482,1.3733905579399142
339,3.2325,5.00875,0.27165665236051506,1.3619456366237483
340,3.2825,5.01,0.27357939914163093,1.368812589413448
341,3.2875,5.00875,0.2739456366237482,1.3733905579399142
342,3.2725,5.0075,0.27458655221745354,1.3756795422031474
343,3.285,5.01,0.27376251788268957,1.3733905579399142
344,3.285,5.00875,0.27376251788268957,1.3733905579399142
345,3.2625,5.01,0.27376251788268957,1.3733905579399142
346,3.285,5.01125,0.27376251788268957,1.3733905579399142
347,3.2925,5.00625,0.2744034334763949,1.3733905579399142
348,3.275,5.0075,0.27376251788268957,1.3733905579399142
349,3.135,5.01625,0.2612188841201717,1.309298998569385
350,3.1475,5.0125,0.26231759656652365,1.3161659513590847
351,3.1425,5.015,0.2664377682403434,1.33447782546495
352,3.1875,5.015,0.2656137339055794,1.3321888412017169
353,3.2025,5.01125,0.26689556509299,1.3390557939914165
354,3.1725,5.015,0.26414878397711017,1.3230329041487843
355,3.1725,5.02125,0.26433190271816887,1.3276108726752505
356,3.19,5.0175,0.2657968526466381,1.33447782546495
357,3.095,5.02125,0.26103576537911305,1.3115879828326182
358,3.1125,5.015,0.25938769670958517,1.3024320457796854
359,3.19,5.01625,0.2657968526466381,1.33447782546495
360,3.2675,5.01125,0.2721144492131617,1.3642346208869816
361,3.255,5.00875,0.27266380543633767,1.3642346208869816
362,3.27,5.00875,0.272480686695279,1.3642346208869816
363,3.27,5.01,0.27229756795422033,1.3642346208869816
364,3.29,5.01,0.2731216022889843,1.368812589413448
365,3.2775,5.00875,0.2731216022889843,1.368812589413448
366,3.28,5.01,0.27376251788268957,1.3733905579399142
367,3.265,5.01,0.27165665236051506,1.3619456366237483
368,3.29,5.01,0.2741287553648069,1.3733905579399142
369,3.2725,5.00875,0.2721144492131617,1.3619456366237483
370,3.1475,5.01375,0.261859799713877,1.3115879828326182
371,3.1775,5.02375,0.2647896995708155,1.3321888412017169
372,3.1175,5.015,0.2602117310443491,1.3047210300429186
373,3.1325,5.01625,0.2603948497854078,1.3047210300429186
374,3.15,5.01625,0.2625007153075823,1.3161659513590847
375,3.17,5.01875,0.2592045779685265,1.3024320457796854
376,3.1575,5.01375,0.26607153075822604,1.33447782546495
377,3.095,5.02625,0.25792274678111593,1.297854077253219
378,3.105,5.02,0.25874678111587984,1.2818311874105865
379,3.17,5.02125,0.2625007153075823,1.3161659513590847
380,3.1425,5.0175,0.261859799713877,1.3115879828326182
381,3.1775,5.02,0.2647896995708155,1.3276108726752505
382,3.1075,5.01375,0.2595708154506438,1.3024320457796854
383,3.1675,5.01625,0.2639656652360515,1.3230329041487843
384,3.1675,5.0175,0.2639656652360515,1.3230329041487843
385,3.1375,5.0225,0.2646065808297568,1.3276108726752505
386,3.2075,5.02,0.26726180257510734,1.343633762517883
387,3.1625,5.0175,0.2635078683834049,1.3230329041487843
388,3.125,5.01625,0.2637825464949929,1.3230329041487843
389,3.1825,5.0225,0.2652474964234621,1.3321888412017169
390,3.115,5.02,0.2595708154506438,1.3024320457796854
391,3.14,5.0175,0.2603948497854078,1.3047210300429186
392,3.175,5.02,0.2646065808297568,1.3276108726752505
393,3.1625,5.01625,0.2635078683834049,1.320743919885551
394,3.135,5.01625,0.26414878397711017,1.3230329041487843
395,3.1125,5.0175,0.25938769670958517,1.3024320457796854
396,3.1675,5.01625,0.2639656652360515,1.3230329041487843
397,3.1175,5.01875,0.2637825464949929,1.3230329041487843
398,3.1175,5.01625,0.25975393419170245,1.3024320457796854
399,3.265,5.01,0.2721144492131617,1.3642346208869816
400,3.27,5.01125,0.27376251788268957,1.3733905579399142
401,3.2725,5.00875,0.27266380543633767,1.3642346208869816
402,3.28,5.01,0.27330472103004294,1.368812589413448
403,3.275,5.01,0.27357939914163093,1.368812589413448
404,3.2675,5.0075,0.27229756795422033,1.3642346208869816
405,3.67,4.98375,0.30580829756795425,1.5221745350500717
406,3.285,5.0075,0.27330472103004294,1.368812589413448
407,3.29,5.00875,0.27376251788268957,1.3733905579399142
408,3.2925,5.01,0.2744034334763949,1.3756795422031474
409,3.28,5.0075,0.27330472103004294,1.368812589413448
410,3.125,5.02,0.2614935622317597,1.3115879828326182
411,3.095,5.02,0.25792274678111593,1.2932761087267526
412,3.1875,5.01625,0.2614935622317597,1.3115879828326182
413,3.1725,5.01375,0.26414878397711017,1.3230329041487843
414,3.1375,5.01875,0.2614935622317597,1.3115879828326182
415,3.1675,5.01875,0.25874678111587984,1.297854077253219
416,3.1625,5.01625,0.2595708154506438,1.3024320457796854
417,3.1225,5.02125,0.2602117310443491,1.3047210300429186
418,3.12,5.02,0.2543519313304721,1.2749642346208871
419,3.12,5.0175,0.26433190271816887,1.3276108726752505
420,3.11,5.01625,0.2592045779685265,1.3024320457796854
421,3.19,5.01875,0.26414878397711017,1.3230329041487843
422,3.2775,5.0075,0.2712904148783977,1.357367668097282
423,3.1625,5.02125,0.2635078683834049,1.3230329041487843
424,3.16,5.02,0.2647896995708155,1.3276108726752505
425,3.1575,5.01625,0.26332474964234626,1.320743919885551
426,3.15,5.015,0.2625007153075823,1.3161659513590847
427,3.1275,5.015,0.2606695278969957,1.309298998569385
428,3.17,5.01625,0.2639656652360515,1.3230329041487843
429,3.2725,5.01,0.27266380543633767,1.3642346208869816
430,3.2675,5.00875,0.27229756795422033,1.3642346208869816
431,3.2725,5.0075,0.27229756795422033,1.3642346208869816
432,3.275,5.0075,0.27293848354792566,1.3642346208869816
433,3.28,5.01,0.27330472103004294,1.368812589413448
434,3.28,5.01125,0.27504434907010017,1.3802575107296138
435,3.2675,5.0075,0.27229756795422033,1.3642346208869816
436,3.285,5.0075,0.27376251788268957,1.3733905579399142
437,3.28,5.01,0.2712904148783977,1.357367668097282
438,3.2775,5.00875,0.2731216022889843,1.368812589413448
439,3.27,5.0075,0.272480686695279,1.3642346208869816
440,3.2825,5.01,0.27229756795422033,1.3642346208869816
441,3.5175,4.99125,0.2930815450643777,1.4626609442060088
442,2.805,5.04125,0.2337510729613734,1.17653791130186
443,2.8125,5.0425,0.2343919885550787,1.1811158798283263
444,2.7875,5.0425,0.23228612303290416,1.1696709585121603
445,2.795,5.04375,0.23292703862660946,1.1742489270386267
446,2.7875,5.04625,0.23311015736766813,1.17653791130186
447,2.7725,5.04625,0.2310042918454936,1.167381974248927
448,2.79,5.045,0.23246924177396283,1.1742489270386267
449,2.7575,5.04625,0.23082117310443492,1.167381974248927
450,2.77,5.045,0.23082117310443492,1.167381974248927
451,2.7375,5.045,0.22816595135908443,1.1513590844062949
452,2.765,5.04625,0.23018025751072962,1.162804005722461
453,2.745,5.0475,0.22871530758226039,1.1559370529327613
454,2.7625,5.04625,0.23018025751072962,1.162804005722461
455,2.7625,5.04625,0.23082117310443492,1.167381974248927
456,2.7375,5.0475,0.22898998569384837,1.1559370529327613
457,2.7575,5.045,0.22981402002861231,1.1582260371959945
458,2.75,5.04875,0.22999713876967098,1.162804005722461
459,2.7625,5.045,0.23063805436337628,1.162804005722461
460,2.7625,5.045,0.23018025751072962,1.162804005722461
461,2.76,5.045,0.2304549356223176,1.162804005722461
462,2.7675,5.045,0.23063805436337628,1.162804005722461
463,2.7725,5.04625,0.2310042918454936,1.167381974248927
464,2.7625,5.04875,0.22981402002861231,1.1582260371959945
465,2.7525,5.04625,0.23063805436337628,1.162804005722461
466,2.765,5.04625,0.2304549356223176,1.162804005722461
467,2.7675,5.0475,0.22999713876967098,1.162804005722461
468,2.7675,5.0475,0.2304549356223176,1.162804005722461
469,2.76,5.04625,0.22999713876967098,1.1582260371959945
470,2.7575,5.04625,0.22953934191702435,1.1582260371959945
471,2.75,5.045,0.22935622317596568,1.1582260371959945
472,2.755,5.04625,0.22953934191702435,1.1582260371959945
473,2.7575,5.045,0.22981402002861231,1.1582260371959945
474,2.7675,5.0475,0.22981402002861231,1.1582260371959945
475,2.765,5.04875,0.2304549356223176,1.162804005722461
476,2.7625,5.0475,0.23018025751072962,1.162804005722461
477,2.76,5.045,0.22981402002861231,1.1582260371959945
478,2.7575,5.0475,0.22981402002861231,1.1582260371959945
479,2.755,5.045,0.22953934191702435,1.1582260371959945
