Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
188,2.705,5.0825,0.2254191702432046,1.1444921316165952
189,2.715,5.08375,0.22624320457796854,1.1513590844062949
190,2.695,5.08375,0.22587696709585123,1.1467811158798284
191,2.705,5.08625,0.2254191702432046,1.1467811158798284
192,2.7075,5.0825,0.22560228898426327,1.1467811158798284
193,2.72,5.08375,0.22587696709585123,1.1467811158798284
194,2.7125,5.08375,0.2260600858369099,1.1467811158798284
195,2.7175,5.08375,0.2264263233190272,1.1513590844062949
196,2.7,5.0825,0.22560228898426327,1.1467811158798284
197,2.7,5.0825,0.22496137339055797,1.1444921316165952
198,2.73,5.08125,0.22752503576537914,1.1559370529327613
199,2.7175,5.08375,0.2254191702432046,1.1467811158798284
200,2.705,5.0825,0.22560228898426327,1.1467811158798284
201,2.7125,5.08375,0.2260600858369099,1.1467811158798284
202,2.7075,5.085,0.22496137339055797,1.1444921316165952
203,2.69,5.08375,0.22496137339055797,1.1444921316165952
204,2.7075,5.0825,0.22560228898426327,1.1467811158798284
205,2.7125,5.08375,0.22560228898426327,1.1467811158798284
206,2.6975,5.08375,0.22587696709585123,1.1467811158798284
207,2.7125,5.0825,0.2260600858369099,1.1467811158798284
208,2.7,5.08625,0.22560228898426327,1.1467811158798284
209,2.72,5.0825,0.2254191702432046,1.1444921316165952
210,2.71,5.08625,0.22587696709585123,1.1467811158798284
211,2.7025,5.085,0.22523605150214596,1.1444921316165952
212,2.7075,5.08375,0.22560228898426327,1.1467811158798284
213,2.7075,5.08125,0.22560228898426327,1.1467811158798284
214,2.7375,5.08625,0.22725035765379115,1.1559370529327613
215,2.715,5.08625,0.22587696709585123,1.1467811158798284
216,2.7075,5.08375,0.22560228898426327,1.1467811158798284
217,2.725,5.085,0.22560228898426327,1.1467811158798284
218,2.705,5.085,0.22587696709585123,1.1467811158798284
219,2.72,5.08,0.2267010014306152,1.1513590844062949
220,2.71,5.085,0.22587696709585123,1.1467811158798284
221,2.7075,5.08375,0.22560228898426327,1.1467811158798284
222,2.715,5.0775,0.22624320457796854,1.1467811158798284
223,2.7025,5.08625,0.22523605150214596,1.1444921316165952
224,2.71,5.08375,0.22523605150214596,1.1444921316165952
225,2.71,5.0825,0.22587696709585123,1.1467811158798284
226,2.7125,5.085,0.2260600858369099,1.1513590844062949
227,2.7175,5.085,0.22560228898426327,1.1467811158798284
228,2.705,5.08625,0.2254191702432046,1.1467811158798284
229,2.71,5.0825,0.22587696709585123,1.1467811158798284
230,2.7025,5.085,0.22496137339055797,1.1444921316165952
231,2.7075,5.08375,0.22560228898426327,1.1467811158798284
232,2.7075,5.085,0.22560228898426327,1.1467811158798284
233,2.705,5.08375,0.22587696709585123,1.1467811158798284
234,2.71,5.08,0.22587696709585123,1.1467811158798284
235,2.705,5.08375,0.2254191702432046,1.1467811158798284
236,2.7125,5.0825,0.22560228898426327,1.1467811158798284
237,2.705,5.085,0.2254191702432046,1.1467811158798284
238,2.71,5.08625,0.22587696709585123,1.1467811158798284
239,2.705,5.08375,0.22523605150214596,1.1444921316165952
240,2.71,5.07875,0.22587696709585123,1.1467811158798284
241,2.7225,5.085,0.22688412017167384,1.1559370529327613
242,2.7,5.08375,0.2254191702432046,1.1467811158798284
243,2.7125,5.08375,0.2260600858369099,1.1467811158798284
244,2.7125,5.08375,0.2260600858369099,1.1467811158798284
245,2.715,5.085,0.2254191702432046,1.1467811158798284
246,2.7075,5.085,0.22560228898426327,1.1467811158798284
247,2.71,5.085,0.22587696709585123,1.1467811158798284
248,2.7125,5.085,0.22587696709585123,1.1467811158798284
249,2.71,5.08375,0.22587696709585123,1.1467811158798284
250,2.715,5.085,0.22624320457796854,1.1513590844062949
251,2.705,5.08375,0.22560228898426327,1.1467811158798284
252,2.71,5.085,0.22587696709585123,1.1467811158798284
253,2.71,5.085,0.22587696709585123,1.1467811158798284
254,2.7075,5.085,0.22560228898426327,1.1467811158798284
255,2.72,5.08375,0.22560228898426327,1.1467811158798284
256,2.705,5.08375,0.2254191702432046,1.1467811158798284
257,2.71,5.085,0.22560228898426327,1.1467811158798284
258,2.705,5.08375,0.22523605150214596,1.1444921316165952
259,2.715,5.085,0.22624320457796854,1.1513590844062949
260,2.715,5.085,0.2254191702432046,1.1467811158798284
261,2.735,5.08,0.22560228898426327,1.1467811158798284
262,2.7175,5.08375,0.2264263233190272,1.1513590844062949
263,2.7125,5.08375,0.2254191702432046,1.1467811158798284
264,2.7075,5.0825,0.22560228898426327,1.1467811158798284
265,2.7125,5.0825,0.2260600858369099,1.1467811158798284
266,2.7075,5.08625,0.2254191702432046,1.1467811158798284
267,2.7075,5.0825,0.2254191702432046,1.1444921316165952
268,2.7025,5.0825,0.22523605150214596,1.1444921316165952
269,2.715,5.08375,0.22560228898426327,1.1467811158798284
270,2.74,5.08125,0.2254191702432046,1.1444921316165952
271,2.7075,5.08375,0.22560228898426327,1.1467811158798284
272,2.7175,5.085,0.2264263233190272,1.1467811158798284
273,2.7075,5.08375,0.2260600858369099,1.1467811158798284
274,2.72,5.08375,0.2267010014306152,1.1513590844062949
275,2.705,5.085,0.2254191702432046,1.1467811158798284
276,2.7175,5.08625,0.2260600858369099,1.1513590844062949
277,2.71,5.085,0.22587696709585123,1.1467811158798284
278,2.6975,5.08375,0.2247782546494993,1.1444921316165952
279,2.725,5.08625,0.22624320457796854,1.1513590844062949
280,2.7,5.0825,0.22496137339055797,1.1444921316165952
281,2.7175,5.08375,0.2264263233190272,1.1513590844062949
282,2.765,5.08125,0.22560228898426327,1.1467811158798284
283,2.7025,5.08375,0.22523605150214596,1.1444921316165952
284,2.7125,5.08125,0.2260600858369099,1.1467811158798284
285,2.72,5.08375,0.2260600858369099,1.1467811158798284
286,2.7125,5.085,0.2260600858369099,1.1513590844062949
287,2.6875,5.0825,0.22395422031473536,1.1399141630901288
288,2.7225,5.08625,0.22587696709585123,1.1467811158798284
289,2.705,5.085,0.2254191702432046,1.1467811158798284
290,2.7125,5.085,0.2260600858369099,1.1513590844062949
291,2.7125,5.085,0.2254191702432046,1.1467811158798284
292,2.7025,5.085,0.22523605150214596,1.1444921316165952
293,2.715,5.085,0.22624320457796854,1.1513590844062949
294,2.71,5.0825,0.22624320457796854,1.1513590844062949
295,2.7125,5.085,0.2260600858369099,1.1513590844062949
296,2.705,5.0825,0.2254191702432046,1.1444921316165952
297,2.7425,5.0825,0.22523605150214596,1.1444921316165952
298,2.715,5.08125,0.22624320457796854,1.1513590844062949
299,2.71,5.085,0.22587696709585123,1.1467811158798284
300,2.7075,5.085,0.2260600858369099,1.1513590844062949
301,2.7025,5.08375,0.22523605150214596,1.1444921316165952
302,2.71,5.08375,0.22587696709585123,1.1467811158798284
303,2.775,5.08375,0.22523605150214596,1.1444921316165952
304,2.7025,5.085,0.22523605150214596,1.1444921316165952
305,2.73,5.085,0.22752503576537914,1.1582260371959945
306,2.705,5.08375,0.22624320457796854,1.1513590844062949
307,2.7075,5.08625,0.22587696709585123,1.1467811158798284
308,2.695,5.0825,0.22459513590844066,1.1399141630901288
309,2.7125,5.0825,0.2254191702432046,1.1444921316165952
310,2.71,5.085,0.22624320457796854,1.1513590844062949
311,2.715,5.08375,0.22624320457796854,1.1513590844062949
312,2.7025,5.08625,0.22523605150214596,1.1444921316165952
313,2.71,5.08375,0.2260600858369099,1.1467811158798284
314,2.71,5.0825,0.22587696709585123,1.1467811158798284
315,2.7075,5.0825,0.22496137339055797,1.1444921316165952
316,2.7325,5.0825,0.2254191702432046,1.1444921316165952
317,2.71,5.08375,0.22587696709585123,1.1467811158798284
318,2.705,5.0825,0.22587696709585123,1.1467811158798284
319,2.71,5.0825,0.22523605150214596,1.1444921316165952
320,2.7275,5.085,0.22725035765379115,1.1559370529327613
321,2.7075,5.08375,0.22560228898426327,1.1467811158798284
322,2.7125,5.085,0.22587696709585123,1.1467811158798284
323,2.7,5.08625,0.22496137339055797,1.1444921316165952
324,2.78,5.08375,0.22560228898426327,1.1467811158798284
325,2.7175,5.08375,0.22624320457796854,1.1513590844062949
326,2.7075,5.08375,0.22560228898426327,1.1467811158798284
327,2.725,5.085,0.2270672389127325,1.1467811158798284
328,2.705,5.08625,0.2264263233190272,1.1513590844062949
329,2.7125,5.085,0.2260600858369099,1.1513590844062949
330,2.7025,5.08625,0.22523605150214596,1.1444921316165952
331,2.6875,5.08375,0.2247782546494993,1.1444921316165952
332,2.72,5.08625,0.2267010014306152,1.1513590844062949
333,2.6975,5.08625,0.2247782546494993,1.1444921316165952
334,2.715,5.0825,0.22560228898426327,1.1467811158798284
335,2.7075,5.08375,0.22560228898426327,1.1467811158798284
336,2.715,5.08375,0.22624320457796854,1.1513590844062949
337,2.6975,5.08375,0.2260600858369099,1.1467811158798284
338,2.7125,5.0825,0.2260600858369099,1.1467811158798284
339,2.7125,5.0825,0.2260600858369099,1.1467811158798284
340,2.7025,5.0825,0.22523605150214596,1.1444921316165952
341,2.705,5.08375,0.2254191702432046,1.1467811158798284
342,2.7125,5.0825,0.2260600858369099,1.1467811158798284
343,2.7025,5.08375,0.22523605150214596,1.1444921316165952
344,2.7025,5.085,0.22523605150214596,1.1444921316165952
345,2.7875,5.08375,0.23228612303290416,1.1811158798283263
346,2.72,5.08,0.22587696709585123,1.1467811158798284
347,2.7075,5.08375,0.22560228898426327,1.1467811158798284
348,2.7225,5.08375,0.22688412017167384,1.1559370529327613
349,2.7125,5.085,0.2264263233190272,1.1513590844062949
350,2.7075,5.085,0.22560228898426327,1.1467811158798284
351,2.715,5.08375,0.22624320457796854,1.1513590844062949
352,2.7075,5.0825,0.22587696709585123,1.1467811158798284
353,2.7025,5.0825,0.22523605150214596,1.1444921316165952
354,2.7175,5.0825,0.2264263233190272,1.1513590844062949
355,2.7225,5.08375,0.22560228898426327,1.1467811158798284
356,2.7075,5.0825,0.22560228898426327,1.1467811158798284
357,2.7175,5.08125,0.2264263233190272,1.1513590844062949
358,2.7125,5.08375,0.22624320457796854,1.1513590844062949
359,2.72,5.0825,0.22688412017167384,1.1513590844062949
360,2.7425,5.0825,0.22853218884120174,1.162804005722461
361,2.7025,5.08375,0.22523605150214596,1.1444921316165952
362,2.705,5.08375,0.22624320457796854,1.1513590844062949
363,2.7,5.08375,0.22496137339055797,1.1444921316165952
364,2.7025,5.0825,0.22688412017167384,1.1513590844062949
365,2.6925,5.08625,0.2264263233190272,1.1513590844062949
366,2.75,5.08125,0.22917310443490704,1.167381974248927
367,2.715,5.08375,0.22624320457796854,1.1513590844062949
368,2.7075,5.085,0.22560228898426327,1.1467811158798284
369,2.705,5.085,0.2254191702432046,1.1467811158798284
370,2.7175,5.08375,0.2260600858369099,1.1467811158798284
371,2.705,5.08375,0.22624320457796854,1.1513590844062949
372,2.7175,5.08375,0.2264263233190272,1.1513590844062949
373,2.7,5.08125,0.2247782546494993,1.1444921316165952
374,2.7175,5.0875,0.2264263233190272,1.1513590844062949
375,2.715,5.08375,0.22624320457796854,1.1513590844062949
376,2.725,5.085,0.22587696709585123,1.1467811158798284
377,2.7225,5.08375,0.22624320457796854,1.1513590844062949
378,2.705,5.0875,0.2254191702432046,1.1467811158798284
379,2.7175,5.08375,0.2264263233190272,1.1467811158798284
380,2.71,5.085,0.2264263233190272,1.1513590844062949
381,2.7125,5.0825,0.2260600858369099,1.1467811158798284
382,2.7225,5.0825,0.22688412017167384,1.1513590844062949
383,2.7025,5.085,0.22560228898426327,1.1467811158798284
384,2.715,5.08375,0.22624320457796854,1.1513590844062949
385,2.7175,5.08375,0.2264263233190272,1.1513590844062949
386,2.7125,5.085,0.22688412017167384,1.1559370529327613
387,3.405,5.04625,0.2837424892703863,1.4329041487839773
388,3.3075,5.05375,0.27559370529327615,1.3917024320457798
389,3.265,5.04,0.27266380543633767,1.3733905579399142
390,3.375,5.05,0.28127038626609446,1.4214592274678113
391,3.3425,5.05,0.2785236051502146,1.405436337625179
392,3.06,5.0625,0.2589298998569385,1.3115879828326182
393,3.12,5.055,0.26002861230329044,1.3115879828326182
394,3.04,5.05875,0.2533447782546495,1.2818311874105865
395,3.06,5.05875,0.25480972818311876,1.2909871244635194
396,3.0375,5.065,0.2531616595135909,1.2818311874105865
397,3.055,5.06375,0.2546266094420601,1.2909871244635194
398,3.0775,5.05875,0.256274678111588,1.297854077253219
399,3.1225,5.06125,0.2602117310443491,1.3161659513590847
400,3.1175,5.05875,0.25975393419170245,1.3115879828326182
401,3.1075,5.0625,0.2614935622317597,1.3230329041487843
402,3.095,5.0625,0.25792274678111593,1.3047210300429186
403,2.9875,5.06875,0.2489499284692418,1.261230329041488
404,3.015,5.065,0.2528869814020029,1.2818311874105865
405,3.0375,5.065,0.2531616595135909,1.2818311874105865
406,3.1175,5.06375,0.25975393419170245,1.3161659513590847
407,3.0525,5.06,0.2585636623748212,1.309298998569385
408,3.185,5.0625,0.26543061516452077,1.343633762517883
409,3.12,5.05875,0.26002861230329044,1.3161659513590847
410,3.2025,5.05375,0.2639656652360515,1.33447782546495
411,3.1125,5.06,0.25938769670958517,1.3115879828326182
412,3.0875,5.05875,0.2572818311874106,1.3024320457796854
413,3.1125,5.06375,0.2554506437768241,1.2932761087267526
414,3.0925,5.05875,0.25398569384835484,1.286409155937053
415,3.0825,5.0625,0.2569155937052933,1.3024320457796854
416,3.07,5.06125,0.256274678111588,1.297854077253219
417,3.085,5.06125,0.2592045779685265,1.3115879828326182
418,3.125,5.06,0.2603948497854078,1.3161659513590847
419,3.1175,5.06,0.2554506437768241,1.2932761087267526
420,3.0775,5.0575,0.2549928469241774,1.2909871244635194
421,3.14,5.065,0.2616766809728183,1.3230329041487843
422,3.0975,5.06,0.2541688125894135,1.286409155937053
423,3.1625,5.0625,0.25792274678111593,1.3047210300429186
424,3.13,5.06125,0.2608526466380544,1.320743919885551
425,3.1,5.05625,0.2585636623748212,1.309298998569385
426,3.095,5.06125,0.2556337625178827,1.2932761087267526
427,3.125,5.06375,0.2603948497854078,1.320743919885551
428,3.1075,5.06,0.25975393419170245,1.3115879828326182
429,3.1375,5.06,0.25581688125894136,1.2932761087267526
430,3.075,5.0575,0.256274678111588,1.297854077253219
431,3.0525,5.05875,0.2541688125894135,1.286409155937053
432,3.06,5.06,0.2602117310443491,1.3161659513590847
433,3.0275,5.05625,0.2522460658082976,1.2749642346208871
434,3.19,5.05375,0.2657968526466381,1.3505007153075823
435,3.0775,5.06375,0.2595708154506438,1.3115879828326182
436,3.025,5.06625,0.2520629470672389,1.2795422031473536
437,3.0475,5.0625,0.25398569384835484,1.286409155937053
438,3.1025,5.0625,0.25810586552217457,1.3047210300429186
439,3.035,5.065,0.2528869814020029,1.2818311874105865
440,3.1125,5.06375,0.25938769670958517,1.3115879828326182
441,3.075,5.06,0.2541688125894135,1.286409155937053
442,3.1125,5.0625,0.25938769670958517,1.3115879828326182
443,3.1025,5.0625,0.2585636623748212,1.309298998569385
444,3.1725,5.0575,0.2652474964234621,1.343633762517883
445,3.18,5.05375,0.26497281831187414,1.3390557939914165
446,3.2025,5.05625,0.26689556509299,1.3505007153075823
447,3.185,5.05375,0.26625464949928473,1.3459227467811161
448,3.2025,5.05375,0.26689556509299,1.3505007153075823
449,3.1925,5.05,0.26607153075822604,1.343633762517883
450,3.195,5.055,0.26497281831187414,1.3390557939914165
451,3.19,5.05625,0.2657968526466381,1.343633762517883
452,3.1875,5.055,0.2656137339055794,1.343633762517883
453,3.195,5.055,0.2656137339055794,1.343633762517883
454,3.195,5.0525,0.26625464949928473,1.3459227467811161
455,3.185,5.05375,0.26543061516452077,1.343633762517883
456,3.1525,5.05625,0.2664377682403434,1.3459227467811161
457,3.19,5.0575,0.2657968526466381,1.343633762517883
458,3.1975,5.05375,0.2664377682403434,1.3459227467811161
459,3.2175,5.05375,0.26607153075822604,1.3459227467811161
460,3.1975,5.05625,0.2664377682403434,1.3459227467811161
461,3.1925,5.0575,0.26607153075822604,1.3459227467811161
462,3.1725,5.05375,0.2687267525035766,1.357367668097282
463,3.215,5.05375,0.2679027181688126,1.3527896995708155
464,3.1775,5.05125,0.2647896995708155,1.3390557939914165
465,3.2125,5.05375,0.26707868383404865,1.3505007153075823
466,3.19,5.055,0.2657968526466381,1.343633762517883
467,3.195,5.055,0.26625464949928473,1.3459227467811161
468,3.125,5.05875,0.26671244635193136,1.3505007153075823
469,3.18,5.05625,0.2685436337625179,1.357367668097282
470,3.1625,5.05375,0.2635078683834049,1.3321888412017169
471,3.18,5.05375,0.2656137339055794,1.343633762517883
472,3.205,5.0525,0.2657968526466381,1.343633762517883
473,3.21,5.05,0.26753648068669533,1.3505007153075823
474,3.1825,5.0525,0.26671244635193136,1.3459227467811161
475,3.19,5.05125,0.2652474964234621,1.3390557939914165
476,3.1975,5.05375,0.2664377682403434,1.3459227467811161
