Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
129,3.6025,4.98875,0.3004062947067239,1.4992846924177399
130,3.1975,5.01875,0.2664377682403434,1.3390557939914165
131,3.1925,5.015,0.26607153075822604,1.33447782546495
132,3.1275,5.02375,0.2656137339055794,1.33447782546495
133,3.185,5.01875,0.26689556509299,1.3390557939914165
134,3.1675,5.01625,0.2639656652360515,1.3230329041487843
135,3.2475,5.01625,0.26543061516452077,1.3321888412017169
136,3.3,5.00375,0.29775107296137343,1.4878397711015738
137,3.2125,5.02125,0.267719599427754,1.343633762517883
138,3.225,5.01875,0.26707868383404865,1.3390557939914165
139,3.29,5.015,0.2741287553648069,1.3756795422031474
140,3.1625,5.0175,0.2635078683834049,1.3230329041487843
141,3.185,5.01625,0.26314163090128756,1.320743919885551
142,3.255,5.02,0.26607153075822604,1.33447782546495
143,3.1875,5.0175,0.2656137339055794,1.3321888412017169
144,3.1825,5.01625,0.27458655221745354,1.3756795422031474
145,3.3425,4.99375,0.3087381974248927,1.5404864091559372
146,3.205,5.01875,0.26707868383404865,1.3390557939914165
147,3.1725,5.01875,0.26671244635193136,1.3390557939914165
148,3.275,5.01125,0.2760515021459228,1.3848354792560802
149,3.2725,5.0125,0.27266380543633767,1.3642346208869816
150,3.3025,5.01,0.27504434907010017,1.3756795422031474
151,3.29,5.00625,0.2754105865522175,1.3802575107296138
152,3.305,5.01125,0.2754105865522175,1.3802575107296138
153,3.3,5.01125,0.27504434907010017,1.3802575107296138
154,3.295,5.01,0.2760515021459228,1.3848354792560802
155,3.29,5.01125,0.2741287553648069,1.3733905579399142
156,3.3,5.01125,0.27504434907010017,1.3802575107296138
157,3.3,5.01,0.27559370529327615,1.3802575107296138
158,3.3175,5.0125,0.27641773962804006,1.3848354792560802
159,3.31,5.00875,0.27586838340486414,1.3802575107296138
160,3.285,5.01,0.27559370529327615,1.3802575107296138
161,3.295,5.01,0.27458655221745354,1.3756795422031474
162,3.2875,5.01125,0.2739456366237482,1.3733905579399142
163,3.275,5.01125,0.27504434907010017,1.3802575107296138
164,3.2875,5.0125,0.2739456366237482,1.3733905579399142
165,3.305,5.0125,0.2754105865522175,1.3802575107296138
166,3.3025,5.01,0.27504434907010017,1.3756795422031474
167,3.315,5.01,0.2762346208869814,1.3848354792560802
168,3.305,5.01,0.2754105865522175,1.3802575107296138
169,3.2875,5.01,0.27504434907010017,1.3756795422031474
170,3.2975,5.01125,0.2747696709585122,1.3756795422031474
171,3.3,5.0125,0.27504434907010017,1.3802575107296138
172,3.2975,5.01125,0.2739456366237482,1.3733905579399142
173,3.305,5.00875,0.2754105865522175,1.3802575107296138
174,3.6275,4.98875,0.3023290414878398,1.5084406294706727
175,3.6025,4.98625,0.3020543633762518,1.5084406294706727
176,3.7025,4.98625,0.3085550786838341,1.538197424892704
177,3.3,5.01,0.27504434907010017,1.3756795422031474
178,3.31,5.01,0.2747696709585122,1.3756795422031474
179,3.3125,5.0125,0.2760515021459228,1.3848354792560802
180,3.1625,5.0175,0.2635078683834049,1.3230329041487843
181,3.2025,5.0175,0.26671244635193136,1.3390557939914165
182,3.175,5.0175,0.2646065808297568,1.3276108726752505
183,3.1725,5.01875,0.26433190271816887,1.3276108726752505
184,3.2275,5.01875,0.26836051502145924,1.3459227467811161
185,3.23,5.0175,0.2691845493562232,1.3505007153075823
186,3.1725,5.01625,0.26433190271816887,1.3276108726752505
187,3.3125,5.0125,0.27458655221745354,1.3756795422031474
188,3.1525,5.02,0.26268383404864093,1.320743919885551
189,3.1275,5.0225,0.2606695278969957,1.309298998569385
190,3.1775,5.01375,0.2652474964234621,1.3321888412017169
191,3.1675,5.015,0.2639656652360515,1.3230329041487843
192,3.175,5.0225,0.2646065808297568,1.3276108726752505
193,3.1875,5.015,0.26497281831187414,1.3276108726752505
194,3.3125,5.00875,0.27504434907010017,1.3756795422031474
195,3.235,5.01875,0.2695507868383405,1.3527896995708155
196,3.1825,5.01625,0.26707868383404865,1.3390557939914165
197,3.19,5.01875,0.2646065808297568,1.3276108726752505
198,3.185,5.01875,0.26543061516452077,1.3321888412017169
199,3.2325,5.0175,0.26268383404864093,1.3161659513590847
200,3.2125,5.015,0.2657968526466381,1.3321888412017169
201,3.195,5.0175,0.26625464949928473,1.33447782546495
202,3.17,5.0175,0.26836051502145924,1.3459227467811161
203,3.3325,5.00875,0.27669241773962805,1.3871244635193134
204,3.2025,5.0225,0.26689556509299,1.3390557939914165
205,3.55,4.98875,0.30141344778254653,1.5038626609442063
206,3.1975,5.01625,0.2679027181688126,1.343633762517883
207,3.165,5.01875,0.2637825464949929,1.3230329041487843
208,3.1725,5.01875,0.2664377682403434,1.3390557939914165
209,3.1825,5.0175,0.26433190271816887,1.3276108726752505
210,3.2175,5.02,0.26808583690987126,1.3459227467811161
211,3.17,5.0125,0.26543061516452077,1.3321888412017169
212,3.1825,5.0175,0.2637825464949929,1.3230329041487843
213,3.1625,5.02125,0.2635078683834049,1.3230329041487843
214,3.1825,5.0175,0.2657968526466381,1.33447782546495
215,3.15,5.01625,0.26753648068669533,1.343633762517883
216,3.1875,5.0175,0.2656137339055794,1.3321888412017169
217,3.1675,5.01625,0.2639656652360515,1.3390557939914165
218,3.19,5.015,0.26607153075822604,1.33447782546495
219,3.1875,5.01875,0.2656137339055794,1.3321888412017169
220,3.215,5.01625,0.2679027181688126,1.343633762517883
221,3.175,5.0175,0.26625464949928473,1.33447782546495
222,3.1875,5.01875,0.2656137339055794,1.3321888412017169
223,3.185,5.01875,0.26543061516452077,1.3321888412017169
224,3.1525,5.01625,0.26753648068669533,1.343633762517883
225,3.1975,5.02,0.2664377682403434,1.3390557939914165
226,3.175,5.015,0.2646065808297568,1.3276108726752505
227,3.31,5.00875,0.2754105865522175,1.3802575107296138
228,3.315,5.01125,0.2762346208869814,1.3848354792560802
229,3.3125,5.01375,0.2760515021459228,1.3848354792560802
230,3.3025,5.01,0.2741287553648069,1.3733905579399142
231,3.1725,5.015,0.26433190271816887,1.3230329041487843
232,3.155,5.02,0.2629585121602289,1.320743919885551
233,3.2,5.0175,0.27266380543633767,1.368812589413448
234,3.205,5.0175,0.26707868383404865,1.3390557939914165
235,3.2075,5.0175,0.26726180257510734,1.343633762517883
236,3.18,5.015,0.26726180257510734,1.3390557939914165
237,3.1825,5.01875,0.2652474964234621,1.3321888412017169
238,3.23,5.0175,0.2691845493562232,1.3505007153075823
239,3.145,5.02125,0.2629585121602289,1.320743919885551
240,3.1825,5.02,0.2652474964234621,1.3321888412017169
241,3.155,5.01875,0.2629585121602289,1.320743919885551
242,3.19,5.01,0.2741287553648069,1.3733905579399142
243,3.3075,5.00875,0.27559370529327615,1.3802575107296138
244,3.3075,5.01,0.27559370529327615,1.3802575107296138
245,3.3,5.01125,0.27504434907010017,1.3802575107296138
246,3.32,5.00875,0.27669241773962805,1.3871244635193134
247,3.24,5.0125,0.2700085836909871,1.3527896995708155
248,3.1875,5.0175,0.2656137339055794,1.3321888412017169
249,3.175,5.015,0.2646065808297568,1.3276108726752505
250,3.2125,5.0175,0.267719599427754,1.343633762517883
251,3.225,5.02125,0.26671244635193136,1.3390557939914165
252,3.1725,5.015,0.26433190271816887,1.3230329041487843
253,3.1725,5.0175,0.26433190271816887,1.3276108726752505
254,3.2025,5.0175,0.26689556509299,1.3390557939914165
255,3.215,5.02,0.2679027181688126,1.3459227467811161
256,3.1725,5.015,0.26433190271816887,1.3230329041487843
257,3.1625,5.015,0.26936766809728185,1.3505007153075823
258,3.15,5.015,0.26332474964234626,1.320743919885551
259,3.2225,5.02125,0.2685436337625179,1.3505007153075823
260,3.2075,5.01375,0.2695507868383405,1.3505007153075823
261,3.2275,5.0175,0.267719599427754,1.343633762517883
262,3.215,5.015,0.2679027181688126,1.343633762517883
263,3.225,5.0175,0.26836051502145924,1.3459227467811161
264,3.1725,5.01625,0.2639656652360515,1.3230329041487843
265,3.1725,5.0175,0.26433190271816887,1.3276108726752505
266,3.215,5.015,0.26314163090128756,1.320743919885551
267,3.1875,5.015,0.26332474964234626,1.320743919885551
268,3.29,5.01125,0.2741287553648069,1.3733905579399142
269,3.305,5.01125,0.2752274678111588,1.3802575107296138
270,3.29,5.01,0.2731216022889843,1.368812589413448
271,3.3125,5.01,0.2760515021459228,1.3848354792560802
272,3.39,4.99375,0.29482117310443495,1.4741058655221746
273,3.3125,5.0125,0.2752274678111588,1.3802575107296138
274,3.3175,5.0075,0.27641773962804006,1.3848354792560802
275,3.2875,5.0075,0.2754105865522175,1.3802575107296138
276,3.2275,5.01625,0.26836051502145924,1.3459227467811161
277,3.1825,5.01375,0.2652474964234621,1.3321888412017169
278,3.1775,5.015,0.2657968526466381,1.3321888412017169
279,3.205,5.01625,0.26726180257510734,1.3390557939914165
280,3.22,5.015,0.26836051502145924,1.3459227467811161
281,3.18,5.01375,0.26497281831187414,1.3459227467811161
282,3.165,5.0175,0.26936766809728185,1.3505007153075823
283,3.315,5.0125,0.2762346208869814,1.3848354792560802
284,3.2875,5.0075,0.2739456366237482,1.3733905579399142
285,3.305,5.01125,0.27586838340486414,1.3848354792560802
286,3.3025,5.01125,0.2752274678111588,1.3802575107296138
287,3.29,5.00875,0.2741287553648069,1.3733905579399142
288,3.2925,5.01,0.2754105865522175,1.3802575107296138
289,3.3025,5.01,0.2752274678111588,1.3802575107296138
290,3.3075,5.00875,0.27559370529327615,1.3802575107296138
291,3.2875,5.0075,0.2752274678111588,1.3756795422031474
292,3.2925,5.01125,0.2744034334763949,1.3756795422031474
293,3.305,5.0125,0.2754105865522175,1.3802575107296138
294,3.28,5.00875,0.2744034334763949,1.3733905579399142
295,3.28,5.01,0.27330472103004294,1.368812589413448
296,3.315,5.01,0.2762346208869814,1.3848354792560802
297,3.3025,5.01125,0.27586838340486414,1.3848354792560802
298,3.305,5.01,0.2754105865522175,1.3802575107296138
299,3.3125,5.01,0.2760515021459228,1.3848354792560802
300,3.1975,5.01375,0.26625464949928473,1.33447782546495
301,3.1875,5.015,0.2656137339055794,1.3321888412017169
302,3.2325,5.01625,0.26936766809728185,1.3505007153075823
303,3.2,5.01875,0.26671244635193136,1.3390557939914165
304,3.215,5.01375,0.2679027181688126,1.343633762517883
305,3.2975,5.00875,0.2747696709585122,1.3756795422031474
306,3.3225,5.0075,0.27458655221745354,1.3756795422031474
307,3.295,5.00875,0.27458655221745354,1.3756795422031474
308,3.2275,5.02125,0.26900143061516457,1.3505007153075823
309,3.54,4.99125,0.3002231759656653,1.4992846924177399
310,3.3,5.00875,0.27504434907010017,1.3756795422031474
311,3.3075,5.005,0.27559370529327615,1.3802575107296138
312,3.2975,5.01,0.27641773962804006,1.3848354792560802
313,3.2975,5.00875,0.2747696709585122,1.3756795422031474
314,3.295,5.00875,0.27458655221745354,1.3756795422031474
315,3.3225,5.01,0.2760515021459228,1.3848354792560802
316,3.3025,5.0125,0.2752274678111588,1.3802575107296138
317,3.3175,5.01,0.27641773962804006,1.3848354792560802
318,3.2925,5.01,0.27559370529327615,1.3802575107296138
319,3.31,5.00875,0.27586838340486414,1.3802575107296138
320,3.29,5.01,0.2741287553648069,1.3733905579399142
321,3.2975,5.01,0.27641773962804006,1.3848354792560802
322,3.2875,5.00875,0.27586838340486414,1.3802575107296138
323,3.3025,5.0075,0.2752274678111588,1.3756795422031474
324,3.3125,5.00875,0.2762346208869814,1.3848354792560802
325,3.315,5.01,0.27559370529327615,1.3802575107296138
326,3.325,5.01,0.2770586552217454,1.3871244635193134
327,3.2875,5.01125,0.27559370529327615,1.3802575107296138
328,3.3125,5.01,0.2754105865522175,1.3802575107296138
329,3.32,5.00875,0.27669241773962805,1.3871244635193134
330,3.2875,5.0075,0.27559370529327615,1.3802575107296138
331,3.315,5.01375,0.27504434907010017,1.3802575107296138
332,3.315,5.00875,0.2762346208869814,1.3848354792560802
333,3.3025,5.00875,0.2752274678111588,1.3802575107296138
334,3.3125,5.01125,0.27669241773962805,1.3871244635193134
335,3.315,5.0125,0.2762346208869814,1.3848354792560802
336,3.28,5.01125,0.2752274678111588,1.3802575107296138
337,3.2925,5.00875,0.27504434907010017,1.3756795422031474
338,3.3225,5.01125,0.27687553648068675,1.3871244635193134
339,3.2875,5.01125,0.27586838340486414,1.3848354792560802
340,3.3,5.00875,0.27504434907010017,1.3756795422031474
341,3.2975,5.00875,0.2747696709585122,1.3756795422031474
342,3.3,5.01,0.2754105865522175,1.3802575107296138
343,3.31,5.01,0.2760515021459228,1.3848354792560802
344,3.3,5.00875,0.27504434907010017,1.3756795422031474
345,3.3025,5.01125,0.2752274678111588,1.3756795422031474
346,3.295,5.01125,0.27559370529327615,1.3802575107296138
347,3.3075,5.01,0.27559370529327615,1.3802575107296138
348,3.3125,5.00875,0.2760515021459228,1.3848354792560802
349,3.295,5.01125,0.27559370529327615,1.3802575107296138
350,3.305,5.00875,0.2754105865522175,1.3802575107296138
351,3.305,5.01125,0.2754105865522175,1.3802575107296138
352,3.3175,5.0125,0.2770586552217454,1.3871244635193134
353,3.31,5.01375,0.27586838340486414,1.3848354792560802
354,3.31,5.00875,0.27586838340486414,1.3802575107296138
355,3.68,4.98,0.30709012875536484,1.5290414878397713
356,3.2175,5.0175,0.26808583690987126,1.3459227467811161
357,3.2,5.0175,0.26671244635193136,1.3390557939914165
358,3.2925,5.01,0.2754105865522175,1.3802575107296138
359,3.205,5.015,0.26707868383404865,1.3390557939914165
360,3.1925,5.01625,0.26607153075822604,1.33447782546495
361,3.21,5.0175,0.2652474964234621,1.3321888412017169
362,3.24,5.0175,0.2700085836909871,1.3527896995708155
363,3.17,5.02,0.26414878397711017,1.3276108726752505
364,3.165,5.015,0.2687267525035766,1.3459227467811161
365,3.2925,5.00625,0.2744034334763949,1.3733905579399142
366,3.235,5.0175,0.2695507868383405,1.3527896995708155
367,3.2175,5.0175,0.2657968526466381,1.33447782546495
368,3.1925,5.01625,0.26607153075822604,1.33447782546495
369,3.165,5.02,0.2637825464949929,1.3230329041487843
370,3.215,5.02,0.2685436337625179,1.3459227467811161
371,3.3275,5.01125,0.2773333333333334,1.3917024320457798
372,3.3075,5.01125,0.27559370529327615,1.3802575107296138
373,3.31,5.00875,0.27504434907010017,1.3756795422031474
374,3.2925,5.0125,0.2744034334763949,1.3756795422031474
375,3.2875,5.0125,0.2739456366237482,1.3733905579399142
376,3.27,5.01,0.27458655221745354,1.3756795422031474
377,3.33,5.01125,0.277516452074392,1.3917024320457798
378,3.3175,5.00875,0.27641773962804006,1.3848354792560802
379,3.3125,5.01,0.2754105865522175,1.3802575107296138
380,3.3,5.01,0.27504434907010017,1.3756795422031474
381,3.3275,5.00875,0.2773333333333334,1.3871244635193134
382,3.31,5.01,0.2760515021459228,1.3848354792560802
383,3.3125,5.01,0.2760515021459228,1.3848354792560802
384,3.3125,5.01,0.2760515021459228,1.3848354792560802
385,3.32,5.01,0.27641773962804006,1.3848354792560802
386,3.315,5.0075,0.27559370529327615,1.3802575107296138
387,3.3175,5.01,0.27641773962804006,1.3848354792560802
388,3.295,5.01,0.27641773962804006,1.3848354792560802
389,3.31,5.01,0.27641773962804006,1.3848354792560802
390,3.3175,5.01125,0.27641773962804006,1.3848354792560802
391,3.3025,5.01,0.27687553648068675,1.3871244635193134
392,3.305,5.01,0.27559370529327615,1.3802575107296138
393,3.31,5.01125,0.27586838340486414,1.3848354792560802
394,3.3125,5.01125,0.27559370529327615,1.3802575107296138
395,3.615,4.99125,0.30315307582260376,1.5107296137339057
396,3.635,4.98875,0.30287839771101577,1.5107296137339057
397,3.635,4.98625,0.30287839771101577,1.5107296137339057
398,3.335,5.0125,0.2770586552217454,1.3871244635193134
399,3.3175,5.01,0.27641773962804006,1.3848354792560802
400,3.305,5.0075,0.27641773962804006,1.3848354792560802
401,3.2925,5.01,0.2760515021459228,1.3848354792560802
402,3.3075,5.01,0.27559370529327615,1.3802575107296138
403,3.3125,5.00875,0.27641773962804006,1.3848354792560802
404,3.3175,5.01,0.2781573676680973,1.393991416309013
405,3.5975,4.98625,0.29976537911301865,1.4969957081545067
406,3.625,4.9875,0.3023290414878398,1.5084406294706727
407,3.2875,5.01125,0.27504434907010017,1.3802575107296138
408,3.31,5.01125,0.27586838340486414,1.3848354792560802
409,3.3025,5.00875,0.2752274678111588,1.3802575107296138
410,3.3025,5.00875,0.2752274678111588,1.3802575107296138
411,3.315,5.01,0.2762346208869814,1.3848354792560802
412,3.305,5.00875,0.2754105865522175,1.3802575107296138
413,3.295,5.0075,0.27586838340486414,1.3802575107296138
414,3.3175,5.01125,0.27641773962804006,1.3848354792560802
415,3.29,5.01,0.2741287553648069,1.3733905579399142
416,3.2825,5.01,0.27458655221745354,1.3756795422031474
417,3.3075,5.00875,0.27559370529327615,1.3802575107296138
418,3.3125,5.01,0.2760515021459228,1.3848354792560802
419,3.31,5.0075,0.2754105865522175,1.3802575107296138
420,3.305,5.0075,0.2754105865522175,1.3802575107296138
421,3.3225,5.01,0.27687553648068675,1.3871244635193134
422,3.2975,5.00875,0.27559370529327615,1.3802575107296138
423,3.295,5.01125,0.27458655221745354,1.3756795422031474
424,3.3225,5.0075,0.27687553648068675,1.3871244635193134
425,3.315,5.0075,0.27559370529327615,1.3802575107296138
426,3.295,5.01125,0.27458655221745354,1.3756795422031474
427,3.2675,5.01125,0.27229756795422033,1.3642346208869816
428,3.3175,5.01125,0.27586838340486414,1.3848354792560802
429,3.305,5.01,0.2754105865522175,1.3802575107296138
430,3.2975,5.0075,0.2747696709585122,1.3756795422031474
431,3.3025,5.01,0.27559370529327615,1.3802575107296138
432,3.2925,5.01,0.2744034334763949,1.3756795422031474
433,3.3025,5.01125,0.2752274678111588,1.3802575107296138
434,3.1925,5.015,0.267719599427754,1.343633762517883
435,3.1825,5.015,0.2652474964234621,1.3321888412017169
436,3.3,5.01125,0.27504434907010017,1.3802575107296138
437,3.31,5.0125,0.2760515021459228,1.3848354792560802
438,3.32,5.00625,0.27669241773962805,1.3848354792560802
439,3.3175,5.00875,0.27641773962804006,1.3848354792560802
440,3.3125,5.0125,0.2773333333333334,1.3917024320457798
441,3.315,5.01,0.2762346208869814,1.3848354792560802
442,3.3075,5.01,0.27559370529327615,1.3802575107296138
443,3.3075,5.0125,0.2762346208869814,1.3848354792560802
444,3.3275,5.0125,0.2773333333333334,1.3917024320457798
445,3.3075,5.0075,0.27559370529327615,1.3802575107296138
446,3.3225,5.0075,0.2752274678111588,1.3756795422031474
447,3.31,5.01,0.27769957081545066,1.3917024320457798
448,3.3025,5.00875,0.2752274678111588,1.3802575107296138
449,3.305,5.00875,0.2754105865522175,1.3802575107296138
450,3.3025,5.01125,0.27669241773962805,1.3871244635193134
451,3.2925,5.00875,0.2744034334763949,1.3733905579399142
452,3.3025,5.00875,0.27559370529327615,1.3802575107296138
453,3.3,5.01125,0.27504434907010017,1.3802575107296138
454,3.315,5.0125,0.2762346208869814,1.3848354792560802
455,3.3025,5.01125,0.27641773962804006,1.3848354792560802
456,3.2975,5.01,0.27669241773962805,1.3871244635193134
457,3.3275,5.01,0.2773333333333334,1.3871244635193134
458,3.29,5.01125,0.2760515021459228,1.3848354792560802
459,3.3075,5.01125,0.2752274678111588,1.3802575107296138
460,3.2975,5.01125,0.2747696709585122,1.3756795422031474
461,3.3175,5.0075,0.2760515021459228,1.3848354792560802
462,3.3,5.00875,0.27559370529327615,1.3802575107296138
463,3.31,5.00875,0.27586838340486414,1.3802575107296138
464,3.2975,5.01,0.2773333333333334,1.3871244635193134
465,3.3225,5.00875,0.27641773962804006,1.3848354792560802
466,3.3125,5.01,0.2760515021459228,1.3848354792560802
467,3.3,5.01125,0.27559370529327615,1.3802575107296138
468,3.31,5.00875,0.2747696709585122,1.3756795422031474
469,3.305,5.01,0.2754105865522175,1.3802575107296138
470,3.3075,5.01125,0.27559370529327615,1.3848354792560802
471,3.29,5.01125,0.2762346208869814,1.3848354792560802
472,3.3175,5.01,0.27641773962804006,1.3848354792560802
473,3.2975,5.01125,0.2747696709585122,1.3756795422031474
474,3.31,5.01125,0.2754105865522175,1.3802575107296138
475,3.5225,4.99625,0.29353934191702435,1.467238912732475
