Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
57,2.7725,5.03625,0.2310042918454936,1.162804005722461
58,2.77,5.03375,0.23082117310443492,1.162804005722461
59,2.7675,5.03375,0.2316452074391989,1.167381974248927
60,2.7725,5.03625,0.2310042918454936,1.162804005722461
61,2.815,5.03125,0.23457510729613737,1.1811158798283263
62,2.7675,5.03375,0.2304549356223176,1.1582260371959945
63,2.7625,5.03375,0.23018025751072962,1.1582260371959945
64,2.77,5.03625,0.23082117310443492,1.162804005722461
65,2.7625,5.03625,0.22917310443490704,1.1559370529327613
66,2.7625,5.035,0.23018025751072962,1.1582260371959945
67,2.76,5.035,0.22999713876967098,1.1582260371959945
68,2.7675,5.035,0.22935622317596568,1.1559370529327613
69,2.765,5.035,0.2304549356223176,1.1582260371959945
70,2.77,5.035,0.23082117310443492,1.162804005722461
71,2.7725,5.035,0.22917310443490704,1.1559370529327613
72,2.7625,5.035,0.23018025751072962,1.1582260371959945
73,2.765,5.035,0.2304549356223176,1.1582260371959945
74,2.7675,5.035,0.23228612303290416,1.1696709585121603
75,2.7975,5.03125,0.23063805436337628,1.1582260371959945
76,2.765,5.03375,0.2304549356223176,1.1582260371959945
77,2.7725,5.03375,0.22953934191702435,1.1559370529327613
78,2.8075,5.0325,0.22999713876967098,1.1582260371959945
79,2.7675,5.03375,0.23063805436337628,1.162804005722461
80,2.7675,5.035,0.2304549356223176,1.1582260371959945
81,2.77,5.035,0.23063805436337628,1.162804005722461
82,2.765,5.03375,0.2304549356223176,1.1582260371959945
83,2.7675,5.03625,0.2304549356223176,1.1582260371959945
84,2.775,5.035,0.2304549356223176,1.1582260371959945
85,2.765,5.03625,0.2304549356223176,1.1582260371959945
86,2.765,5.0375,0.23146208869814022,1.167381974248927
87,2.7675,5.035,0.2310042918454936,1.162804005722461
88,2.765,5.03375,0.2304549356223176,1.1582260371959945
89,2.7675,5.035,0.23063805436337628,1.162804005722461
90,2.7675,5.03375,0.23082117310443492,1.162804005722461
91,2.7675,5.03375,0.23063805436337628,1.162804005722461
92,2.77,5.03375,0.23082117310443492,1.162804005722461
93,2.7725,5.035,0.23063805436337628,1.162804005722461
94,2.77,5.03375,0.23082117310443492,1.162804005722461
95,2.77,5.03625,0.23082117310443492,1.162804005722461
96,2.8325,5.03375,0.23063805436337628,1.162804005722461
97,2.765,5.0325,0.2304549356223176,1.1582260371959945
98,2.7625,5.03625,0.23018025751072962,1.1582260371959945
99,2.765,5.03375,0.2304549356223176,1.1582260371959945
100,2.7625,5.03625,0.23018025751072962,1.1582260371959945
101,2.76,5.03625,0.22999713876967098,1.1582260371959945
102,2.765,5.035,0.22999713876967098,1.1582260371959945
103,2.765,5.035,0.2304549356223176,1.1582260371959945
104,2.77,5.035,0.23082117310443492,1.162804005722461
105,2.765,5.03625,0.23018025751072962,1.1582260371959945
106,2.7675,5.035,0.23063805436337628,1.162804005722461
107,2.7625,5.035,0.23018025751072962,1.1582260371959945
108,2.765,5.03375,0.23063805436337628,1.162804005722461
109,2.765,5.035,0.2304549356223176,1.1582260371959945
110,2.7675,5.03375,0.23063805436337628,1.162804005722461
111,2.765,5.03375,0.2304549356223176,1.1582260371959945
112,2.7675,5.03375,0.23063805436337628,1.162804005722461
113,2.7675,5.03625,0.23063805436337628,1.162804005722461
114,2.765,5.03625,0.2304549356223176,1.1582260371959945
115,2.765,5.035,0.23018025751072962,1.1582260371959945
116,2.77,5.03625,0.23082117310443492,1.162804005722461
117,2.85,5.03625,0.23018025751072962,1.1582260371959945
118,2.78,5.035,0.2310042918454936,1.162804005722461
119,2.77,5.0325,0.23082117310443492,1.162804005722461
120,2.7675,5.035,0.22999713876967098,1.1582260371959945
121,2.785,5.035,0.23082117310443492,1.162804005722461
122,2.7675,5.035,0.23063805436337628,1.162804005722461
123,2.77,5.03375,0.23063805436337628,1.162804005722461
124,2.7625,5.03375,0.2304549356223176,1.1582260371959945
125,2.77,5.035,0.23082117310443492,1.162804005722461
126,2.7625,5.03375,0.23018025751072962,1.1582260371959945
127,2.765,5.035,0.23063805436337628,1.162804005722461
128,2.7675,5.03375,0.23063805436337628,1.162804005722461
129,2.7625,5.035,0.23018025751072962,1.1582260371959945
130,2.785,5.035,0.23082117310443492,1.162804005722461
131,2.7675,5.03375,0.23063805436337628,1.162804005722461
132,2.775,5.035,0.23127896995708158,1.167381974248927
133,2.77,5.0325,0.23082117310443492,1.162804005722461
134,2.7675,5.035,0.23063805436337628,1.162804005722461
135,2.765,5.03375,0.2304549356223176,1.1582260371959945
136,2.7825,5.03375,0.23082117310443492,1.162804005722461
137,2.77,5.035,0.23082117310443492,1.162804005722461
138,2.8425,5.03375,0.23686409155937055,1.1925608011444921
139,2.765,5.03375,0.23018025751072962,1.1582260371959945
140,2.77,5.03625,0.23082117310443492,1.162804005722461
141,2.84,5.03125,0.2366809728183119,1.1925608011444921
142,2.7675,5.035,0.23018025751072962,1.1582260371959945
143,2.765,5.03625,0.2304549356223176,1.1582260371959945
144,2.77,5.03375,0.23082117310443492,1.162804005722461
145,2.775,5.0375,0.23082117310443492,1.162804005722461
146,2.775,5.035,0.23127896995708158,1.167381974248927
147,2.7675,5.03625,0.23063805436337628,1.162804005722461
148,2.76,5.035,0.23063805436337628,1.162804005722461
149,2.765,5.03375,0.2304549356223176,1.1582260371959945
150,2.76,5.03375,0.22999713876967098,1.1582260371959945
151,2.7675,5.035,0.23063805436337628,1.162804005722461
152,2.77,5.03625,0.23082117310443492,1.162804005722461
153,2.7725,5.03625,0.2310042918454936,1.162804005722461
154,2.7675,5.035,0.23063805436337628,1.162804005722461
155,2.7725,5.035,0.2310042918454936,1.162804005722461
156,2.7525,5.035,0.22935622317596568,1.1559370529327613
157,2.8725,5.0325,0.23082117310443492,1.162804005722461
158,2.765,5.03625,0.23082117310443492,1.162804005722461
159,2.8075,5.03,0.23393419170243207,1.17653791130186
160,2.7875,5.03375,0.2310042918454936,1.162804005722461
161,2.755,5.035,0.22999713876967098,1.1582260371959945
162,2.76,5.03625,0.22999713876967098,1.1582260371959945
163,2.7525,5.035,0.2304549356223176,1.1582260371959945
164,2.7675,5.035,0.2304549356223176,1.1582260371959945
165,2.7625,5.035,0.23018025751072962,1.1582260371959945
166,2.77,5.03625,0.2304549356223176,1.1582260371959945
167,2.765,5.03375,0.23018025751072962,1.1582260371959945
168,2.755,5.0375,0.22953934191702435,1.1559370529327613
169,2.7575,5.035,0.23063805436337628,1.162804005722461
170,2.7625,5.035,0.23063805436337628,1.162804005722461
171,2.77,5.03375,0.23082117310443492,1.162804005722461
172,2.7525,5.03375,0.22935622317596568,1.162804005722461
173,2.765,5.03375,0.23018025751072962,1.1582260371959945
174,2.765,5.035,0.2304549356223176,1.1582260371959945
175,2.765,5.035,0.2304549356223176,1.1582260371959945
176,2.7775,5.03625,0.23146208869814022,1.167381974248927
177,2.7725,5.035,0.2310042918454936,1.162804005722461
178,2.76,5.03625,0.22999713876967098,1.1582260371959945
179,2.7775,5.03625,0.23018025751072962,1.1582260371959945
180,2.78,5.025,0.2316452074391989,1.162804005722461
181,2.845,5.035,0.23704721030042922,1.1925608011444921
182,2.7725,5.035,0.23082117310443492,1.162804005722461
183,2.765,5.035,0.2304549356223176,1.1582260371959945
184,2.77,5.03625,0.23082117310443492,1.162804005722461
185,2.7725,5.03375,0.23082117310443492,1.162804005722461
186,2.76,5.03375,0.22999713876967098,1.1582260371959945
187,2.755,5.035,0.22953934191702435,1.1559370529327613
188,2.77,5.03375,0.23146208869814022,1.167381974248927
189,2.78,5.02375,0.2316452074391989,1.162804005722461
190,2.7725,5.0375,0.2310042918454936,1.162804005722461
191,2.775,5.03375,0.2304549356223176,1.1582260371959945
192,2.76,5.03375,0.22999713876967098,1.1582260371959945
193,2.7675,5.03375,0.23063805436337628,1.162804005722461
194,2.77,5.0325,0.22981402002861231,1.1559370529327613
195,2.7725,5.035,0.2310042918454936,1.162804005722461
196,2.7675,5.03375,0.23063805436337628,1.162804005722461
197,2.7775,5.03375,0.23210300429184552,1.1696709585121603
198,2.76,5.03375,0.22999713876967098,1.1582260371959945
199,2.785,5.03625,0.23210300429184552,1.1696709585121603
200,2.7625,5.035,0.23082117310443492,1.162804005722461
201,2.7775,5.0275,0.23127896995708158,1.162804005722461
202,2.7725,5.03625,0.2310042918454936,1.162804005722461
203,2.7625,5.035,0.23146208869814022,1.167381974248927
204,2.775,5.0275,0.23018025751072962,1.1582260371959945
205,2.77,5.03375,0.23082117310443492,1.162804005722461
206,2.755,5.035,0.2304549356223176,1.1582260371959945
207,2.7825,5.035,0.23127896995708158,1.167381974248927
208,2.775,5.035,0.23127896995708158,1.167381974248927
209,2.77,5.03375,0.22981402002861231,1.1559370529327613
210,2.765,5.035,0.23063805436337628,1.162804005722461
211,2.775,5.03625,0.23127896995708158,1.167381974248927
212,2.7675,5.035,0.2304549356223176,1.1582260371959945
213,2.7675,5.03625,0.23018025751072962,1.1582260371959945
214,2.765,5.03625,0.2304549356223176,1.1582260371959945
215,2.7625,5.03375,0.23018025751072962,1.162804005722461
216,2.78,5.03625,0.2310042918454936,1.162804005722461
217,2.77,5.03625,0.23082117310443492,1.162804005722461
218,2.78,5.03375,0.2316452074391989,1.167381974248927
219,2.7625,5.03375,0.2304549356223176,1.1582260371959945
220,2.7725,5.035,0.2310042918454936,1.162804005722461
221,2.77,5.03375,0.23082117310443492,1.162804005722461
222,2.79,5.03125,0.23146208869814022,1.167381974248927
223,2.765,5.035,0.2304549356223176,1.1582260371959945
224,2.76,5.03625,0.22999713876967098,1.1582260371959945
225,2.745,5.03375,0.23082117310443492,1.162804005722461
226,2.7625,5.035,0.23018025751072962,1.1582260371959945
227,2.7525,5.035,0.22935622317596568,1.1559370529327613
228,2.7775,5.035,0.23127896995708158,1.167381974248927
229,2.755,5.03625,0.22953934191702435,1.1559370529327613
230,2.765,5.035,0.2304549356223176,1.1582260371959945
231,2.775,5.035,0.23127896995708158,1.167381974248927
232,2.775,5.035,0.23127896995708158,1.167381974248927
233,2.76,5.03625,0.22999713876967098,1.1582260371959945
234,2.7575,5.03625,0.2304549356223176,1.1582260371959945
235,2.7725,5.03375,0.2310042918454936,1.162804005722461
236,2.765,5.03375,0.2304549356223176,1.1582260371959945
237,2.785,5.03625,0.2304549356223176,1.1582260371959945
238,2.7575,5.035,0.22981402002861231,1.1582260371959945
239,2.7525,5.03375,0.22935622317596568,1.1559370529327613
240,2.7725,5.03875,0.2310042918454936,1.162804005722461
241,2.765,5.035,0.22898998569384837,1.1513590844062949
242,2.77,5.03625,0.23082117310443492,1.162804005722461
243,2.845,5.03375,0.23210300429184552,1.1696709585121603
244,2.77,5.035,0.23082117310443492,1.162804005722461
245,2.785,5.035,0.23210300429184552,1.1696709585121603
246,2.7575,5.03625,0.2310042918454936,1.162804005722461
247,2.77,5.035,0.2304549356223176,1.1582260371959945
248,2.78,5.035,0.2316452074391989,1.167381974248927
249,2.77,5.03375,0.22953934191702435,1.1559370529327613
250,2.765,5.03375,0.22917310443490704,1.1559370529327613
251,2.7425,5.035,0.22853218884120174,1.1513590844062949
252,2.76,5.035,0.2310042918454936,1.162804005722461
253,2.77,5.035,0.23082117310443492,1.162804005722461
254,2.76,5.035,0.22999713876967098,1.1582260371959945
255,2.7625,5.03375,0.23018025751072962,1.1582260371959945
256,2.77,5.035,0.22999713876967098,1.1582260371959945
257,2.7825,5.03625,0.23191988555078685,1.167381974248927
258,2.765,5.035,0.2304549356223176,1.1582260371959945
259,2.765,5.03375,0.23018025751072962,1.1582260371959945
260,2.75,5.035,0.22917310443490704,1.1559370529327613
261,2.7675,5.03375,0.23063805436337628,1.162804005722461
262,2.765,5.03375,0.2310042918454936,1.162804005722461
263,2.8525,5.02375,0.2376881258941345,1.1925608011444921
264,2.855,5.035,0.23787124463519316,1.1971387696709586
265,2.7725,5.03375,0.2316452074391989,1.167381974248927
266,2.7725,5.03375,0.2310042918454936,1.162804005722461
267,2.8575,5.03625,0.23814592274678115,1.1994277539341918
268,2.7625,5.035,0.22953934191702435,1.1559370529327613
269,2.765,5.03375,0.2304549356223176,1.1582260371959945
270,2.7675,5.03625,0.23063805436337628,1.162804005722461
271,2.77,5.03375,0.2316452074391989,1.167381974248927
272,2.7575,5.03375,0.22981402002861231,1.1559370529327613
273,2.7675,5.035,0.23063805436337628,1.162804005722461
274,2.77,5.03375,0.23018025751072962,1.1582260371959945
275,2.7625,5.035,0.23018025751072962,1.1582260371959945
276,2.765,5.035,0.2304549356223176,1.1582260371959945
277,2.7725,5.035,0.23082117310443492,1.162804005722461
278,2.76,5.035,0.22999713876967098,1.1582260371959945
279,2.765,5.035,0.2304549356223176,1.1582260371959945
280,2.77,5.03125,0.22981402002861231,1.1559370529327613
281,2.765,5.03625,0.2304549356223176,1.1582260371959945
282,2.7725,5.035,0.2310042918454936,1.162804005722461
283,2.7675,5.03625,0.23127896995708158,1.167381974248927
284,2.77,5.03625,0.2304549356223176,1.1582260371959945
285,2.8325,5.0325,0.2360400572246066,1.187982832618026
286,2.7675,5.035,0.23018025751072962,1.1582260371959945
287,2.765,5.035,0.2304549356223176,1.1582260371959945
288,2.76,5.03625,0.22999713876967098,1.1582260371959945
289,2.7675,5.035,0.2304549356223176,1.1582260371959945
290,2.7725,5.035,0.2310042918454936,1.162804005722461
291,2.765,5.03375,0.2304549356223176,1.1582260371959945
292,2.765,5.03375,0.22999713876967098,1.1582260371959945
293,2.765,5.0375,0.2304549356223176,1.162804005722461
294,2.765,5.035,0.2304549356223176,1.1582260371959945
295,2.7675,5.035,0.23018025751072962,1.1582260371959945
296,2.77,5.035,0.23082117310443492,1.162804005722461
297,2.765,5.035,0.2304549356223176,1.1582260371959945
298,2.7725,5.03625,0.23082117310443492,1.162804005722461
299,2.7675,5.03625,0.23082117310443492,1.162804005722461
300,2.7675,5.03375,0.23063805436337628,1.162804005722461
301,2.77,5.03625,0.23082117310443492,1.162804005722461
302,2.7725,5.03375,0.23063805436337628,1.162804005722461
303,2.7675,5.03625,0.23063805436337628,1.162804005722461
304,2.7625,5.035,0.23018025751072962,1.1582260371959945
305,2.7675,5.03625,0.2304549356223176,1.1582260371959945
306,2.8025,5.03,0.23356795422031476,1.1742489270386267
307,2.765,5.035,0.2304549356223176,1.1582260371959945
308,2.7675,5.03625,0.22981402002861231,1.1582260371959945
309,2.77,5.035,0.23082117310443492,1.162804005722461
310,2.765,5.03625,0.2304549356223176,1.1582260371959945
311,2.77,5.03375,0.2304549356223176,1.1582260371959945
312,2.765,5.03625,0.2304549356223176,1.1582260371959945
313,2.7675,5.03625,0.23063805436337628,1.162804005722461
314,2.77,5.03625,0.22981402002861231,1.1582260371959945
315,2.7675,5.03625,0.23063805436337628,1.162804005722461
316,2.765,5.03375,0.2304549356223176,1.1582260371959945
317,2.765,5.0325,0.23063805436337628,1.1582260371959945
318,2.7625,5.03625,0.23018025751072962,1.1582260371959945
319,2.765,5.035,0.2304549356223176,1.1582260371959945
320,2.77,5.03625,0.23063805436337628,1.162804005722461
321,2.765,5.03625,0.2304549356223176,1.1582260371959945
322,2.765,5.03375,0.2304549356223176,1.1582260371959945
323,2.77,5.03375,0.23063805436337628,1.162804005722461
324,2.77,5.035,0.23082117310443492,1.162804005722461
325,2.765,5.03625,0.2304549356223176,1.1582260371959945
326,2.77,5.035,0.23018025751072962,1.1582260371959945
327,2.775,5.0275,0.23146208869814022,1.162804005722461
328,2.775,5.035,0.23127896995708158,1.167381974248927
329,2.765,5.035,0.2304549356223176,1.1582260371959945
330,2.76,5.02625,0.2316452074391989,1.162804005722461
331,2.7675,5.03375,0.23063805436337628,1.162804005722461
332,2.77,5.035,0.2304549356223176,1.1582260371959945
333,2.7725,5.035,0.23127896995708158,1.167381974248927
334,2.765,5.03375,0.2304549356223176,1.1582260371959945
335,2.765,5.035,0.23082117310443492,1.162804005722461
336,2.7725,5.03375,0.23063805436337628,1.162804005722461
337,2.7675,5.035,0.23063805436337628,1.162804005722461
338,2.7725,5.03375,0.23018025751072962,1.1582260371959945
339,2.7475,5.03625,0.22999713876967098,1.1582260371959945
340,2.76,5.035,0.22999713876967098,1.1582260371959945
341,2.7725,5.03375,0.23082117310443492,1.162804005722461
342,2.76,5.035,0.2304549356223176,1.1582260371959945
343,2.765,5.035,0.2304549356223176,1.1582260371959945
344,2.7575,5.03375,0.22981402002861231,1.1582260371959945
345,2.755,5.03625,0.23063805436337628,1.162804005722461
346,2.765,5.035,0.2304549356223176,1.1582260371959945
347,2.7575,5.03375,0.22981402002861231,1.1559370529327613
348,2.7775,5.0275,0.23063805436337628,1.1582260371959945
349,2.7675,5.03625,0.23063805436337628,1.162804005722461
350,2.7625,5.03375,0.23018025751072962,1.1582260371959945
351,2.76,5.03375,0.2310042918454936,1.162804005722461
352,2.7675,5.035,0.23063805436337628,1.162804005722461
353,2.7775,5.035,0.23146208869814022,1.167381974248927
354,2.775,5.03375,0.2304549356223176,1.1582260371959945
355,2.7675,5.03625,0.23063805436337628,1.162804005722461
356,2.77,5.035,0.23082117310443492,1.162804005722461
357,2.7625,5.03375,0.2304549356223176,1.1582260371959945
358,2.76,5.035,0.22999713876967098,1.1582260371959945
359,2.77,5.0325,0.23082117310443492,1.162804005722461
360,2.775,5.035,0.23082117310443492,1.162804005722461
361,2.765,5.03625,0.2304549356223176,1.1582260371959945
362,2.7675,5.03375,0.23063805436337628,1.162804005722461
363,2.75,5.0325,0.2304549356223176,1.1582260371959945
364,2.7675,5.035,0.23063805436337628,1.162804005722461
365,2.77,5.0375,0.23082117310443492,1.162804005722461
366,2.785,5.035,0.23063805436337628,1.162804005722461
367,2.7675,5.0325,0.23063805436337628,1.1582260371959945
368,2.77,5.035,0.23082117310443492,1.162804005722461
369,2.805,5.0325,0.23018025751072962,1.1582260371959945
370,2.7525,5.03625,0.23082117310443492,1.162804005722461
371,2.7675,5.03375,0.23063805436337628,1.162804005722461
372,2.7675,5.03625,0.23018025751072962,1.1582260371959945
373,2.7625,5.03375,0.23082117310443492,1.162804005722461
374,2.775,5.035,0.23127896995708158,1.167381974248927
375,2.7725,5.0325,0.2304549356223176,1.1582260371959945
376,2.765,5.0375,0.2310042918454936,1.162804005722461
377,2.7625,5.03625,0.23018025751072962,1.1582260371959945
378,2.765,5.03625,0.2304549356223176,1.1582260371959945
379,2.7625,5.035,0.23127896995708158,1.167381974248927
380,2.7725,5.03625,0.2310042918454936,1.162804005722461
381,2.7575,5.03375,0.2304549356223176,1.1582260371959945
382,2.7725,5.03625,0.23018025751072962,1.1582260371959945
383,2.7675,5.035,0.23063805436337628,1.162804005722461
384,2.7725,5.03625,0.2310042918454936,1.1582260371959945
385,2.7675,5.035,0.23063805436337628,1.162804005722461
386,2.775,5.03625,0.23127896995708158,1.167381974248927
387,2.775,5.03625,0.23127896995708158,1.167381974248927
388,2.775,5.03,0.23082117310443492,1.162804005722461
389,2.775,5.035,0.23127896995708158,1.167381974248927
390,2.83,5.035,0.23585693848354794,1.187982832618026
391,2.76,5.035,0.2316452074391989,1.167381974248927
392,2.7825,5.03375,0.23191988555078685,1.167381974248927
393,2.8525,5.03625,0.2376881258941345,1.1971387696709586
394,2.77,5.03625,0.23018025751072962,1.1582260371959945
395,2.755,5.03375,0.22953934191702435,1.1559370529327613
396,2.775,5.035,0.23127896995708158,1.167381974248927
397,2.77,5.03625,0.23018025751072962,1.1582260371959945
398,2.77,5.0375,0.23082117310443492,1.162804005722461
399,2.7675,5.03625,0.23063805436337628,1.162804005722461
400,2.7525,5.03625,0.22953934191702435,1.1559370529327613
401,2.77,5.035,0.23082117310443492,1.162804005722461
402,2.7575,5.03375,0.22981402002861231,1.1559370529327613
403,2.7525,5.0325,0.23063805436337628,1.1582260371959945
404,2.775,5.035,0.23127896995708158,1.167381974248927
405,2.76,5.035,0.22999713876967098,1.1582260371959945
406,2.765,5.03625,0.22999713876967098,1.1582260371959945
407,2.785,5.03625,0.23210300429184552,1.1696709585121603
408,2.77,5.03375,0.23082117310443492,1.162804005722461
409,2.8,5.035,0.22999713876967098,1.1582260371959945
410,2.77,5.03375,0.23082117310443492,1.162804005722461
411,2.8575,5.03625,0.23814592274678115,1.1994277539341918
412,2.76,5.035,0.22981402002861231,1.1582260371959945
413,2.77,5.03375,0.23210300429184552,1.1696709585121603
414,2.755,5.03375,0.22953934191702435,1.1559370529327613
415,2.76,5.03625,0.23063805436337628,1.162804005722461
416,2.755,5.035,0.23018025751072962,1.1582260371959945
417,2.785,5.03375,0.23210300429184552,1.1696709585121603
418,2.7675,5.03625,0.23127896995708158,1.167381974248927
419,2.7675,5.03625,0.23063805436337628,1.162804005722461
420,2.765,5.03375,0.2304549356223176,1.1582260371959945
421,2.77,5.03375,0.23018025751072962,1.1582260371959945
422,2.765,5.03375,0.23127896995708158,1.162804005722461
423,2.7675,5.035,0.23063805436337628,1.162804005722461
424,2.775,5.035,0.22981402002861231,1.1582260371959945
425,2.7625,5.0375,0.23018025751072962,1.1582260371959945
426,2.7675,5.03875,0.23063805436337628,1.162804005722461
427,2.79,5.03375,0.23246924177396283,1.1696709585121603
428,2.7925,5.03375,0.2304549356223176,1.1582260371959945
429,2.7675,5.03625,0.23063805436337628,1.162804005722461
430,2.76,5.03625,0.22999713876967098,1.1582260371959945
431,2.7575,5.0375,0.22917310443490704,1.1559370529327613
432,2.83,5.03125,0.23585693848354794,1.1856938483547927
433,2.7525,5.035,0.22935622317596568,1.1559370529327613
434,2.765,5.03125,0.2310042918454936,1.162804005722461
435,2.7625,5.035,0.23018025751072962,1.1582260371959945
436,2.7575,5.03625,0.22981402002861231,1.1582260371959945
437,2.76,5.0375,0.23210300429184552,1.1696709585121603
438,2.7625,5.035,0.23018025751072962,1.1582260371959945
439,2.7675,5.03625,0.23063805436337628,1.162804005722461
440,2.7625,5.0325,0.22917310443490704,1.1559370529327613
441,2.76,5.035,0.22999713876967098,1.1582260371959945
442,2.765,5.035,0.2304549356223176,1.1582260371959945
443,2.78,5.035,0.23018025751072962,1.1582260371959945
444,2.77,5.03625,0.23082117310443492,1.162804005722461
445,2.9075,5.0325,0.24226609442060087,1.2177396280400574
446,2.755,5.0375,0.23063805436337628,1.162804005722461
447,2.7725,5.03625,0.2310042918454936,1.162804005722461
448,2.7625,5.03625,0.23018025751072962,1.1582260371959945
449,2.76,5.03625,0.22953934191702435,1.1559370529327613
450,2.765,5.035,0.2304549356223176,1.1582260371959945
451,2.9625,5.02,0.24684406294706726,1.238340486409156
452,2.9375,5.02125,0.24373104434907011,1.2223175965665238
453,2.9575,5.02,0.24666094420600862,1.238340486409156
454,3.0125,5.01625,0.2510557939914163,1.261230329041488
455,2.93,5.02125,0.24272389127324753,1.2177396280400574
456,2.96,5.02125,0.24876680972818313,1.249785407725322
457,3.065,5.01375,0.2554506437768241,1.2818311874105865
458,3.105,5.0125,0.2572818311874106,1.2909871244635194
459,3.115,5.0125,0.256,1.2818311874105865
460,3.0675,5.01375,0.2556337625178827,1.2818311874105865
461,3.1025,5.01,0.25746494992846924,1.2909871244635194
462,3.0825,5.01125,0.2549928469241774,1.2795422031473536
463,3.075,5.01,0.256274678111588,1.2818311874105865
464,3.0675,5.0075,0.25746494992846924,1.2909871244635194
465,3.075,5.01,0.2569155937052933,1.286409155937053
466,3.065,5.01,0.2554506437768241,1.2795422031473536
467,3.1125,5.01875,0.25810586552217457,1.2932761087267526
468,3.1025,5.01125,0.2564577968526467,1.286409155937053
469,3.0725,5.01125,0.256,1.2818311874105865
470,3.0575,5.0125,0.25480972818311876,1.2795422031473536
471,3.11,5.00125,0.25746494992846924,1.286409155937053
472,3.0775,5.0125,0.2564577968526467,1.286409155937053
473,3.08,5.01125,0.25664091559370533,1.286409155937053
474,3.0725,5.00375,0.25792274678111593,1.2909871244635194
475,2.7725,5.03625,0.2310042918454936,1.162804005722461
476,2.7975,5.035,0.23311015736766813,1.1742489270386267
477,2.795,5.0325,0.23274391988555082,1.1696709585121603
478,2.7925,5.0325,0.23274391988555082,1.1696709585121603
479,2.785,5.0375,0.23210300429184552,1.1696709585121603
480,2.765,5.035,0.2304549356223176,1.1582260371959945
481,2.7625,5.035,0.23018025751072962,1.1582260371959945
482,2.7775,5.0325,0.23146208869814022,1.167381974248927
483,2.7575,5.03625,0.2310042918454936,1.162804005722461
484,2.765,5.035,0.2304549356223176,1.1582260371959945
