Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
51,2.79,4.96875,0.24025178826895568,1.1925608011444921
52,2.785,4.96625,0.23210300429184552,1.1513590844062949
53,2.7425,4.97,0.22853218884120174,1.1353361945636626
54,2.79,4.96875,0.23191988555078685,1.1513590844062949
55,2.7875,4.97,0.23228612303290416,1.1559370529327613
56,2.755,4.96625,0.22953934191702435,1.1399141630901288
57,2.78,4.9675,0.23228612303290416,1.1559370529327613
58,2.7875,4.96875,0.23228612303290416,1.1559370529327613
59,2.775,4.9675,0.23127896995708158,1.1467811158798284
60,2.8025,4.96625,0.23146208869814022,1.1513590844062949
61,2.79,4.96875,0.23246924177396283,1.1559370529327613
62,2.7725,4.97125,0.2310042918454936,1.1467811158798284
63,2.7625,4.96875,0.23311015736766813,1.1582260371959945
64,2.7975,4.9675,0.23311015736766813,1.1582260371959945
65,2.7575,4.97,0.22981402002861231,1.1444921316165952
66,2.775,4.97125,0.23311015736766813,1.1582260371959945
67,2.78,4.96875,0.2316452074391989,1.1513590844062949
68,2.795,4.97125,0.23292703862660946,1.1582260371959945
69,2.765,4.96875,0.23292703862660946,1.1582260371959945
70,2.7775,4.96875,0.23146208869814022,1.1513590844062949
71,2.78,4.9675,0.2316452074391989,1.1513590844062949
72,2.7425,4.9675,0.23750500715307585,1.1811158798283263
73,2.7825,4.96875,0.23246924177396283,1.1559370529327613
74,2.7775,4.9675,0.23146208869814022,1.1513590844062949
75,2.7625,4.96875,0.23329327610872677,1.1582260371959945
76,2.79,4.95,0.2304549356223176,1.1399141630901288
77,2.78,4.9675,0.2316452074391989,1.1513590844062949
78,2.7675,4.97125,0.2304549356223176,1.1444921316165952
79,2.8225,4.9675,0.235032904148784,1.167381974248927
80,2.8125,4.965,0.2343919885550787,1.162804005722461
81,2.7825,4.965,0.23246924177396283,1.1559370529327613
82,2.79,4.96625,0.234758226037196,1.167381974248927
83,2.81,4.96625,0.23420886981402006,1.162804005722461
84,2.79,4.96625,0.23311015736766813,1.1582260371959945
85,2.8025,4.96625,0.23356795422031476,1.1582260371959945
86,2.805,4.965,0.2337510729613734,1.1582260371959945
87,2.805,4.96875,0.23228612303290416,1.1559370529327613
88,2.795,4.96875,0.23191988555078685,1.1513590844062949
89,2.79,4.97,0.23246924177396283,1.1559370529327613
90,2.775,4.96625,0.23246924177396283,1.1559370529327613
91,2.765,4.97,0.2383290414878398,1.1856938483547927
92,2.79,4.97,0.23246924177396283,1.1559370529327613
93,2.7975,4.96625,0.23311015736766813,1.1582260371959945
94,2.76,4.9675,0.23292703862660946,1.1582260371959945
95,2.7825,4.96875,0.23191988555078685,1.1513590844062949
96,2.8,4.96875,0.23329327610872677,1.1582260371959945
97,2.735,4.96625,0.23228612303290416,1.1559370529327613
98,2.78,4.96875,0.2316452074391989,1.1513590844062949
99,2.7825,4.96875,0.23191988555078685,1.1513590844062949
100,2.8,4.97,0.23191988555078685,1.1513590844062949
101,2.7925,4.97,0.23274391988555082,1.1559370529327613
102,2.785,4.97125,0.23210300429184552,1.1559370529327613
103,2.7975,4.96875,0.23274391988555082,1.1559370529327613
104,2.785,4.97,0.23210300429184552,1.1559370529327613
105,2.7825,4.96875,0.23191988555078685,1.1513590844062949
106,2.7775,4.96875,0.23246924177396283,1.1559370529327613
107,2.7875,4.97,0.23228612303290416,1.1559370529327613
108,2.7725,4.9675,0.2310042918454936,1.1467811158798284
109,2.765,4.97125,0.23082117310443492,1.1467811158798284
110,2.79,4.97,0.23246924177396283,1.1559370529327613
111,2.7725,4.97125,0.2310042918454936,1.1467811158798284
112,2.7925,4.96875,0.23228612303290416,1.1559370529327613
113,2.77,4.96625,0.23082117310443492,1.1467811158798284
114,2.795,4.97125,0.23292703862660946,1.1582260371959945
115,2.765,4.96875,0.23292703862660946,1.1582260371959945
116,2.7725,4.97,0.2310042918454936,1.1467811158798284
117,2.7825,4.97,0.23191988555078685,1.1513590844062949
118,2.7825,4.96625,0.23146208869814022,1.1513590844062949
119,2.785,4.96625,0.23210300429184552,1.1513590844062949
120,2.805,4.97,0.2337510729613734,1.162804005722461
121,2.79,4.9675,0.23127896995708158,1.1467811158798284
122,2.7925,4.97,0.23191988555078685,1.1513590844062949
123,2.78,4.96875,0.2316452074391989,1.1513590844062949
124,2.7825,4.9675,0.23127896995708158,1.1467811158798284
125,2.7725,4.97,0.23191988555078685,1.1513590844062949
126,2.765,4.96625,0.2304549356223176,1.1444921316165952
127,2.7775,4.97,0.2310042918454936,1.1467811158798284
128,2.7725,4.9675,0.23210300429184552,1.1513590844062949
129,2.785,4.97,0.23210300429184552,1.1559370529327613
130,2.785,4.96875,0.23246924177396283,1.1559370529327613
131,2.7775,4.97,0.2353991416309013,1.1696709585121603
132,2.7775,4.97,0.23146208869814022,1.1513590844062949
133,2.7775,4.97,0.23420886981402006,1.162804005722461
134,2.7825,4.9675,0.23274391988555082,1.1559370529327613
135,2.775,4.97125,0.23127896995708158,1.1513590844062949
136,2.78,4.96875,0.23210300429184552,1.1559370529327613
137,2.785,4.97,0.23210300429184552,1.1559370529327613
138,2.7725,4.97,0.2310042918454936,1.1467811158798284
139,2.7775,4.96875,0.23127896995708158,1.1467811158798284
140,2.775,4.97,0.2304549356223176,1.1444921316165952
141,2.7875,4.97,0.23228612303290416,1.1559370529327613
142,2.805,4.96875,0.2337510729613734,1.162804005722461
143,2.775,4.9675,0.23210300429184552,1.1513590844062949
144,2.78,4.97125,0.2316452074391989,1.1513590844062949
145,2.7775,4.96875,0.23146208869814022,1.1513590844062949
146,2.78,4.96875,0.23274391988555082,1.1559370529327613
147,2.785,4.96875,0.23210300429184552,1.1559370529327613
148,2.7825,4.9675,0.23191988555078685,1.1513590844062949
149,2.765,4.96875,0.2316452074391989,1.1513590844062949
150,2.775,4.9725,0.23127896995708158,1.1513590844062949
151,2.7975,4.9675,0.23311015736766813,1.1582260371959945
152,2.79,4.9675,0.23146208869814022,1.1513590844062949
153,2.775,4.96875,0.23127896995708158,1.1467811158798284
154,2.775,4.96875,0.23127896995708158,1.1467811158798284
155,2.795,4.97,0.23311015736766813,1.1582260371959945
156,2.8075,4.97,0.23393419170243207,1.162804005722461
157,2.7825,4.96875,0.23191988555078685,1.1513590844062949
158,2.7775,4.97,0.23210300429184552,1.1559370529327613
159,2.7775,4.96875,0.23146208869814022,1.1513590844062949
160,2.785,4.9675,0.23210300429184552,1.1513590844062949
161,2.7975,4.97,0.23246924177396283,1.1559370529327613
162,2.775,4.96875,0.23127896995708158,1.1467811158798284
163,2.7875,4.97,0.23228612303290416,1.1559370529327613
164,2.78,4.97,0.23292703862660946,1.1582260371959945
165,2.7925,4.96875,0.23274391988555082,1.1559370529327613
166,2.79,4.9725,0.23246924177396283,1.1559370529327613
167,2.79,4.96875,0.23228612303290416,1.1559370529327613
168,2.78,4.97,0.2316452074391989,1.1513590844062949
169,2.7875,4.96875,0.23228612303290416,1.1559370529327613
170,2.775,4.96875,0.23228612303290416,1.1559370529327613
171,2.7675,4.9725,0.235032904148784,1.1696709585121603
172,2.78,4.97,0.2316452074391989,1.1513590844062949
173,2.7775,4.9675,0.23146208869814022,1.1513590844062949
174,2.7825,4.97,0.23127896995708158,1.1467811158798284
175,2.7875,4.9675,0.23228612303290416,1.1559370529327613
176,2.7775,4.97,0.22981402002861231,1.1444921316165952
177,2.785,4.97,0.23558226037195998,1.1696709585121603
178,2.7775,4.96875,0.23146208869814022,1.1513590844062949
179,2.7825,4.97,0.23063805436337628,1.1467811158798284
180,2.7875,4.96875,0.23082117310443492,1.1467811158798284
181,2.7725,4.96875,0.2310042918454936,1.1467811158798284
182,2.7875,4.97,0.23191988555078685,1.1513590844062949
183,2.795,4.9675,0.23063805436337628,1.1444921316165952
184,2.775,4.96875,0.23127896995708158,1.1467811158798284
185,2.79,4.96875,0.23191988555078685,1.1513590844062949
186,2.775,4.97,0.2316452074391989,1.1513590844062949
187,2.7975,4.97125,0.23311015736766813,1.1582260371959945
188,2.795,4.97125,0.23292703862660946,1.1513590844062949
189,2.7725,4.96875,0.23292703862660946,1.1582260371959945
190,2.7875,4.9675,0.23228612303290416,1.1559370529327613
191,2.77,4.97,0.23082117310443492,1.1467811158798284
192,2.7925,4.97125,0.23292703862660946,1.1582260371959945
193,2.7875,4.96875,0.23228612303290416,1.1559370529327613
194,2.7775,4.97,0.23146208869814022,1.1513590844062949
195,2.795,4.97,0.23210300429184552,1.1559370529327613
196,2.7975,4.97,0.23311015736766813,1.1582260371959945
197,2.785,4.96875,0.23210300429184552,1.1559370529327613
198,2.7825,4.96875,0.23704721030042922,1.17653791130186
199,2.7775,4.97125,0.23146208869814022,1.1513590844062949
200,2.785,4.97,0.23210300429184552,1.1559370529327613
201,2.77,4.96875,0.23191988555078685,1.1513590844062949
202,2.79,4.97,0.23246924177396283,1.1559370529327613
203,2.79,4.97,0.23246924177396283,1.1559370529327613
204,2.795,4.96625,0.2316452074391989,1.1513590844062949
205,2.795,4.97,0.23292703862660946,1.1582260371959945
206,2.78,4.9675,0.2316452074391989,1.1513590844062949
207,2.78,4.97125,0.23127896995708158,1.1513590844062949
208,2.78,4.97125,0.2316452074391989,1.1513590844062949
209,2.785,4.97,0.23210300429184552,1.1559370529327613
210,2.7725,4.97125,0.23210300429184552,1.1559370529327613
211,2.79,4.97125,0.23246924177396283,1.1559370529327613
212,2.785,4.97125,0.23210300429184552,1.1559370529327613
213,2.7725,4.96875,0.23210300429184552,1.1559370529327613
214,2.7875,4.97,0.23228612303290416,1.1559370529327613
215,2.795,4.97,0.23292703862660946,1.1582260371959945
216,2.79,4.96875,0.2316452074391989,1.1513590844062949
217,2.7925,4.97,0.23274391988555082,1.1559370529327613
218,2.7825,4.97,0.23191988555078685,1.1513590844062949
219,2.785,4.96875,0.2393361945636624,1.187982832618026
220,2.7875,4.97,0.23127896995708158,1.1467811158798284
221,2.8,4.96875,0.23329327610872677,1.1582260371959945
222,2.775,4.96875,0.23191988555078685,1.1513590844062949
223,2.795,4.96875,0.23210300429184552,1.1559370529327613
224,2.7875,4.97125,0.23228612303290416,1.1559370529327613
225,2.785,4.97,0.23191988555078685,1.1513590844062949
226,2.7775,4.97125,0.2316452074391989,1.1513590844062949
227,2.775,4.97,0.23127896995708158,1.1467811158798284
228,2.7775,4.97,0.2316452074391989,1.1513590844062949
229,2.7875,4.96875,0.23127896995708158,1.1467811158798284
230,2.78,4.96875,0.2316452074391989,1.1513590844062949
231,2.79,4.9675,0.23228612303290416,1.1559370529327613
232,2.7875,4.97,0.2316452074391989,1.1513590844062949
233,2.7725,4.96875,0.2310042918454936,1.1467811158798284
234,2.765,4.97,0.23146208869814022,1.1513590844062949
235,2.765,4.97,0.23191988555078685,1.1513590844062949
236,2.79,4.9675,0.23246924177396283,1.1559370529327613
237,2.7875,4.96875,0.23228612303290416,1.1559370529327613
238,2.7825,4.97,0.2316452074391989,1.1513590844062949
239,2.775,4.96625,0.23127896995708158,1.1467811158798284
240,2.7775,4.96875,0.23146208869814022,1.1513590844062949
241,2.7725,4.96875,0.23210300429184552,1.1559370529327613
242,2.78,4.97,0.2316452074391989,1.1513590844062949
243,2.79,4.9675,0.23246924177396283,1.1559370529327613
244,2.7825,4.96875,0.2316452074391989,1.1513590844062949
245,2.7775,4.96875,0.23146208869814022,1.1513590844062949
246,2.7825,4.9675,0.23191988555078685,1.1513590844062949
247,2.78,4.96875,0.23210300429184552,1.1559370529327613
248,2.785,4.97,0.23210300429184552,1.1559370529327613
249,2.7725,4.96875,0.2310042918454936,1.1467811158798284
250,2.775,4.96875,0.23191988555078685,1.1513590844062949
251,2.78,4.97,0.2316452074391989,1.1513590844062949
252,2.7775,4.97,0.23146208869814022,1.1513590844062949
253,2.795,4.9675,0.23210300429184552,1.1513590844062949
254,2.785,4.96625,0.23210300429184552,1.1513590844062949
255,2.7825,4.96875,0.23191988555078685,1.1513590844062949
256,2.78,4.97,0.23210300429184552,1.1559370529327613
257,2.7825,4.96625,0.23191988555078685,1.1513590844062949
258,2.7825,4.97125,0.23191988555078685,1.1513590844062949
259,2.77,4.97,0.23191988555078685,1.1513590844062949
260,2.7775,4.9675,0.23146208869814022,1.1513590844062949
261,2.7825,4.96625,0.23191988555078685,1.1513590844062949
262,2.7575,4.97,0.23191988555078685,1.1513590844062949
263,2.785,4.96875,0.23210300429184552,1.1559370529327613
264,2.7775,4.96875,0.23146208869814022,1.1513590844062949
265,2.7925,4.97,0.2316452074391989,1.1513590844062949
266,2.785,4.97125,0.23210300429184552,1.1559370529327613
267,2.78,4.97,0.2316452074391989,1.1513590844062949
268,2.7825,4.97,0.23210300429184552,1.1559370529327613
269,2.7825,4.97125,0.23191988555078685,1.1513590844062949
270,2.7775,4.96625,0.23146208869814022,1.1513590844062949
271,2.79,4.96875,0.2316452074391989,1.1513590844062949
272,2.7825,4.97,0.23191988555078685,1.1513590844062949
273,2.78,4.96875,0.2316452074391989,1.1513590844062949
274,2.79,4.9675,0.2316452074391989,1.1513590844062949
275,2.775,4.97,0.23191988555078685,1.1513590844062949
276,2.78,4.97,0.2316452074391989,1.1513590844062949
277,2.775,4.96875,0.23356795422031476,1.1582260371959945
278,2.775,4.97,0.23210300429184552,1.1559370529327613
279,2.7775,4.96875,0.23146208869814022,1.1513590844062949
280,2.785,4.96875,0.23210300429184552,1.1559370529327613
281,2.7725,4.96875,0.23210300429184552,1.1559370529327613
282,2.7825,4.97125,0.23191988555078685,1.1513590844062949
283,2.9225,4.93625,0.24373104434907011,1.2040057224606582
284,2.7875,4.96875,0.23127896995708158,1.1467811158798284
285,2.7925,4.9675,0.23274391988555082,1.1559370529327613
286,2.78,4.96875,0.2316452074391989,1.1559370529327613
287,2.7825,4.96875,0.2316452074391989,1.1513590844062949
288,2.785,4.96875,0.23210300429184552,1.1559370529327613
289,2.7825,4.97125,0.23191988555078685,1.1513590844062949
290,2.7875,4.97,0.23210300429184552,1.1559370529327613
291,2.7825,4.97,0.23191988555078685,1.1513590844062949
292,2.785,4.9675,0.23210300429184552,1.1513590844062949
293,2.785,4.96875,0.23210300429184552,1.1559370529327613
294,2.7825,4.9675,0.23191988555078685,1.1513590844062949
295,2.785,4.96875,0.23210300429184552,1.1559370529327613
296,2.785,4.96875,0.23210300429184552,1.1559370529327613
297,2.78,4.9675,0.2316452074391989,1.1513590844062949
298,2.7875,4.96625,0.23228612303290416,1.1559370529327613
299,2.785,4.97,0.23191988555078685,1.1513590844062949
300,2.785,4.96875,0.23210300429184552,1.1559370529327613
301,2.7825,4.96875,0.23191988555078685,1.1513590844062949
302,2.7775,4.97,0.23146208869814022,1.1513590844062949
303,2.785,4.97,0.23210300429184552,1.1559370529327613
304,3.415,4.89375,0.2845665236051502,1.3917024320457798
305,3.39,4.89875,0.2843834048640916,1.3917024320457798
306,3.3425,4.90375,0.2785236051502146,1.3642346208869816
307,3.3625,4.9,0.2801716738197425,1.3733905579399142
308,3.3275,4.90625,0.28062947067238914,1.3756795422031474
309,3.285,4.91,0.27376251788268957,1.343633762517883
310,3.165,4.92,0.2637825464949929,1.297854077253219
311,3.7225,4.84625,0.3072732474964235,1.4878397711015738
312,3.31,4.8925,0.27586838340486414,1.3505007153075823
313,3.3075,4.89375,0.27559370529327615,1.3505007153075823
314,3.2025,4.9275,0.26726180257510734,1.3161659513590847
315,3.1975,4.92625,0.2664377682403434,1.3115879828326182
316,3.175,4.92125,0.2646065808297568,1.3024320457796854
317,3.2975,4.91,0.2747696709585122,1.3505007153075823
318,3.285,4.91125,0.27458655221745354,1.3505007153075823
319,3.165,4.9175,0.2637825464949929,1.297854077253219
320,3.175,4.92125,0.2646065808297568,1.3024320457796854
321,3.1675,4.92,0.2625007153075823,1.2909871244635194
322,3.16,4.91625,0.26332474964234626,1.2932761087267526
323,3.195,4.92375,0.26607153075822604,1.309298998569385
324,3.14,4.935,0.26231759656652365,1.2932761087267526
325,3.1625,4.9225,0.2635078683834049,1.297854077253219
326,3.1875,4.9225,0.2625007153075823,1.2932761087267526
327,3.195,4.92875,0.2656137339055794,1.309298998569385
328,3.175,4.9225,0.2646065808297568,1.3024320457796854
329,3.2,4.92875,0.26607153075822604,1.3115879828326182
330,3.2125,4.92375,0.26204291845493566,1.2909871244635194
331,3.1575,4.9175,0.26314163090128756,1.2932761087267526
332,3.1725,4.92625,0.26707868383404865,1.3161659513590847
333,3.15,4.9325,0.25874678111587984,1.2749642346208871
334,3.13,4.93625,0.2608526466380544,1.286409155937053
335,3.1725,4.9325,0.26433190271816887,1.2703862660944207
336,3.2125,4.92875,0.26543061516452077,1.309298998569385
337,3.1975,4.92375,0.2664377682403434,1.3115879828326182
338,3.175,4.92375,0.2646065808297568,1.3024320457796854
339,3.15,4.92125,0.2647896995708155,1.3024320457796854
340,3.1675,4.92375,0.2639656652360515,1.3024320457796854
341,3.09,4.93,0.25746494992846924,1.2680972818311875
342,3.2175,4.93,0.26314163090128756,1.297854077253219
343,3.2125,4.93,0.267719599427754,1.320743919885551
344,3.095,4.93,0.25792274678111593,1.2703862660944207
345,3.2025,4.9275,0.26497281831187414,1.3047210300429186
346,3.205,4.92625,0.26707868383404865,1.3161659513590847
347,3.215,4.92125,0.2679027181688126,1.320743919885551
348,3.1525,4.92375,0.2625007153075823,1.2932761087267526
349,3.1625,4.92125,0.2635078683834049,1.297854077253219
350,3.205,4.92625,0.26707868383404865,1.3161659513590847
351,3.1575,4.9175,0.2629585121602289,1.2932761087267526
352,3.22,4.9275,0.26836051502145924,1.3230329041487843
353,3.2125,4.92875,0.267719599427754,1.320743919885551
354,3.1975,4.93,0.2679027181688126,1.320743919885551
355,3.2925,4.91625,0.2744034334763949,1.3505007153075823
356,3.295,4.91375,0.27458655221745354,1.3505007153075823
357,3.295,4.91625,0.2754105865522175,1.3527896995708155
358,3.3,4.915,0.27504434907010017,1.3505007153075823
359,3.2925,4.91375,0.2744034334763949,1.3505007153075823
360,3.295,4.91375,0.27357939914163093,1.343633762517883
361,3.29,4.915,0.2741287553648069,1.3459227467811161
362,3.295,4.9125,0.27458655221745354,1.3505007153075823
363,3.2925,4.91375,0.27687553648068675,1.3619456366237483
364,3.305,4.91125,0.2754105865522175,1.3527896995708155
365,3.2925,4.9125,0.2744034334763949,1.3459227467811161
366,3.3,4.9125,0.27559370529327615,1.3527896995708155
367,3.3,4.9125,0.27458655221745354,1.3505007153075823
368,3.3,4.915,0.27504434907010017,1.3505007153075823
369,3.3025,4.91125,0.27458655221745354,1.3505007153075823
370,3.295,4.9125,0.2754105865522175,1.3527896995708155
371,3.2925,4.91375,0.2744034334763949,1.3505007153075823
372,3.3075,4.9125,0.2741287553648069,1.3459227467811161
373,3.29,4.9125,0.27586838340486414,1.3527896995708155
374,3.3,4.91375,0.27504434907010017,1.3505007153075823
375,3.2975,4.91125,0.2747696709585122,1.3505007153075823
376,3.3,4.91375,0.2770586552217454,1.3619456366237483
377,3.2925,4.91375,0.2744034334763949,1.3505007153075823
378,3.2975,4.91,0.2754105865522175,1.3527896995708155
379,3.3175,4.91375,0.27357939914163093,1.343633762517883
380,3.3025,4.915,0.2752274678111588,1.3527896995708155
381,3.305,4.9125,0.27357939914163093,1.343633762517883
382,3.305,4.91125,0.27559370529327615,1.3527896995708155
383,3.31,4.91375,0.27586838340486414,1.3527896995708155
384,3.2975,4.9125,0.2747696709585122,1.3505007153075823
385,3.3025,4.9125,0.2731216022889843,1.343633762517883
386,3.18,4.92375,0.26497281831187414,1.3047210300429186
387,3.31,4.92875,0.27586838340486414,1.3619456366237483
388,3.215,4.92875,0.2657968526466381,1.309298998569385
389,3.215,4.9275,0.2679027181688126,1.320743919885551
390,3.2,4.9275,0.26671244635193136,1.3115879828326182
391,3.3,4.91375,0.2739456366237482,1.3459227467811161
392,3.3125,4.91375,0.2760515021459228,1.357367668097282
393,3.3025,4.9125,0.2752274678111588,1.3527896995708155
394,3.1975,4.92375,0.26433190271816887,1.3024320457796854
395,3.17,4.9225,0.26414878397711017,1.3024320457796854
396,3.2,4.92875,0.26671244635193136,1.3161659513590847
397,3.205,4.92875,0.26103576537911305,1.286409155937053
398,3.2125,4.9225,0.267719599427754,1.3161659513590847
399,3.095,4.9325,0.25792274678111593,1.2703862660944207
400,3.1475,4.93125,0.2616766809728183,1.2909871244635194
401,3.1025,4.92875,0.2585636623748212,1.2749642346208871
402,3.195,4.92375,0.26625464949928473,1.3115879828326182
403,3.145,4.9275,0.2616766809728183,1.2909871244635194
404,3.2275,4.92875,0.26900143061516457,1.3276108726752505
405,3.165,4.925,0.2637825464949929,1.297854077253219
406,3.3,4.9125,0.2744034334763949,1.3459227467811161
407,3.3075,4.91125,0.27559370529327615,1.3527896995708155
408,3.2975,4.91375,0.2747696709585122,1.3505007153075823
409,3.2875,4.9125,0.27357939914163093,1.343633762517883
410,3.6175,4.8675,0.30141344778254653,1.467238912732475
411,3.645,4.85,0.30379399141630903,1.4741058655221746
412,3.3025,4.91375,0.2744034334763949,1.3505007153075823
413,3.2225,4.9225,0.2685436337625179,1.320743919885551
414,3.19,4.9225,0.2657968526466381,1.309298998569385
415,3.185,4.9225,0.2656137339055794,1.309298998569385
416,3.2175,4.925,0.26707868383404865,1.3161659513590847
417,3.135,4.93375,0.2612188841201717,1.2909871244635194
418,3.115,4.935,0.2616766809728183,1.2909871244635194
419,3.215,4.9325,0.26268383404864093,1.2932761087267526
420,3.1225,4.93125,0.2602117310443491,1.2818311874105865
421,3.125,4.92875,0.2603948497854078,1.2818311874105865
422,3.115,4.9325,0.2616766809728183,1.2909871244635194
423,3.1375,4.92875,0.2614935622317597,1.2909871244635194
424,3.135,4.935,0.2614935622317597,1.2909871244635194
425,3.155,4.93125,0.25874678111587984,1.2749642346208871
426,3.1025,4.93125,0.2585636623748212,1.2749642346208871
427,3.13,4.93,0.2637825464949929,1.3024320457796854
428,3.1675,4.93625,0.2603948497854078,1.286409155937053
429,3.155,4.93125,0.2629585121602289,1.297854077253219
430,3.1325,4.93875,0.2603948497854078,1.286409155937053
431,3.1525,4.9325,0.25938769670958517,1.2795422031473536
432,3.0975,4.93375,0.25810586552217457,1.2749642346208871
433,3.16,4.93125,0.26332474964234626,1.2749642346208871
434,3.1525,4.93375,0.2585636623748212,1.2749642346208871
435,3.1275,4.93,0.2606695278969957,1.286409155937053
436,3.1475,4.935,0.26231759656652365,1.2932761087267526
437,3.11,4.93125,0.2595708154506438,1.2795422031473536
438,3.1125,4.9325,0.25938769670958517,1.2795422031473536
439,3.1875,4.92125,0.2656137339055794,1.309298998569385
440,3.11,4.93625,0.2606695278969957,1.286409155937053
441,3.11,4.93625,0.2592045779685265,1.2795422031473536
442,3.125,4.93125,0.2603948497854078,1.2818311874105865
443,3.1825,4.92375,0.2637825464949929,1.297854077253219
444,3.18,4.9225,0.26497281831187414,1.3047210300429186
445,3.1825,4.93,0.2652474964234621,1.309298998569385
446,3.1725,4.93125,0.2679027181688126,1.320743919885551
447,3.165,4.925,0.2637825464949929,1.297854077253219
448,3.185,4.925,0.26543061516452077,1.309298998569385
449,3.215,4.92375,0.2635078683834049,1.297854077253219
450,3.1875,4.92125,0.2656137339055794,1.309298998569385
451,3.27,4.91375,0.272480686695279,1.3390557939914165
452,3.29,4.9125,0.2752274678111588,1.3527896995708155
453,3.2925,4.91375,0.2744034334763949,1.3505007153075823
454,3.185,4.92125,0.26543061516452077,1.3047210300429186
455,3.1525,4.9325,0.2612188841201717,1.2909871244635194
456,3.2075,4.93,0.26726180257510734,1.3161659513590847
457,3.21,4.92875,0.26753648068669533,1.320743919885551
458,3.17,4.91875,0.26936766809728185,1.3230329041487843
459,3.165,4.92375,0.2637825464949929,1.297854077253219
460,3.215,4.92875,0.2679027181688126,1.320743919885551
461,3.2425,4.92625,0.26689556509299,1.3161659513590847
462,3.23,4.925,0.2691845493562232,1.3276108726752505
463,3.17,4.92375,0.26414878397711017,1.3024320457796854
464,3.2225,4.92875,0.2679027181688126,1.320743919885551
465,3.1825,4.92875,0.2691845493562232,1.3276108726752505
466,3.155,4.92375,0.2629585121602289,1.2932761087267526
467,3.1525,4.9175,0.2647896995708155,1.3024320457796854
468,3.185,4.92625,0.2657968526466381,1.309298998569385
469,3.1525,4.9275,0.26268383404864093,1.2932761087267526
470,3.145,4.925,0.26414878397711017,1.3024320457796854
471,3.1675,4.9275,0.26103576537911305,1.286409155937053
472,3.1975,4.92875,0.2664377682403434,1.3115879828326182
473,3.11,4.93375,0.2614935622317597,1.2909871244635194
474,3.1825,4.925,0.2635078683834049,1.297854077253219
475,3.2075,4.92,0.26726180257510734,1.3161659513590847
476,3.1725,4.92375,0.2679027181688126,1.320743919885551
