Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
92,3.21,4.94875,0.2739456366237482,1.3527896995708155
93,3.2675,4.95125,0.27229756795422033,1.3459227467811161
94,3.285,4.95125,0.27376251788268957,1.343633762517883
95,3.3725,4.945,0.2804463519313305,1.3871244635193134
96,3.295,4.95125,0.27458655221745354,1.3619456366237483
97,3.3175,4.9575,0.27641773962804006,1.368812589413448
98,3.2875,4.955,0.2741287553648069,1.357367668097282
99,3.24,4.95,0.2700085836909871,1.33447782546495
100,3.2875,4.955,0.2739456366237482,1.357367668097282
101,3.2925,4.95,0.27293848354792566,1.3505007153075823
102,3.28,4.95375,0.27330472103004294,1.3527896995708155
103,3.2575,4.95125,0.2714735336194564,1.343633762517883
104,3.2575,4.95,0.27064949928469245,1.3390557939914165
105,3.2975,4.95125,0.2747696709585122,1.3619456366237483
106,3.2775,4.9525,0.2731216022889843,1.3527896995708155
107,3.2875,4.9525,0.2700085836909871,1.3390557939914165
108,3.315,4.9575,0.2762346208869814,1.368812589413448
109,3.285,4.95875,0.27376251788268957,1.357367668097282
110,3.28,4.9525,0.27586838340486414,1.3642346208869816
111,3.3025,4.95375,0.2752274678111588,1.3642346208869816
112,3.2825,4.9575,0.27357939914163093,1.357367668097282
113,3.2675,4.95,0.2739456366237482,1.357367668097282
114,3.2575,4.9525,0.2714735336194564,1.3459227467811161
115,3.24,4.95125,0.2700085836909871,1.33447782546495
116,3.25,4.95375,0.2773333333333334,1.3733905579399142
117,3.23,4.95625,0.2691845493562232,1.33447782546495
118,3.255,4.94875,0.2712904148783977,1.343633762517883
119,3.385,4.945,0.28108726752503577,1.3917024320457798
120,3.3975,4.94625,0.283101573676681,1.3985693848354794
121,3.39,4.945,0.2824606580829757,1.393991416309013
122,3.4,4.9425,0.2835593705293276,1.4031473533619458
123,3.3825,4.94125,0.28191130185979973,1.3917024320457798
124,3.385,4.94375,0.2820944206008584,1.393991416309013
125,3.39,4.9425,0.28062947067238914,1.3871244635193134
126,3.3725,4.9425,0.28108726752503577,1.3871244635193134
127,3.4025,4.94375,0.2835593705293276,1.4031473533619458
128,3.3825,4.94625,0.2837424892703863,1.4031473533619458
129,3.365,4.94375,0.2804463519313305,1.3871244635193134
130,3.285,4.95375,0.27376251788268957,1.357367668097282
131,3.3075,4.95375,0.27504434907010017,1.3619456366237483
132,3.31,4.95875,0.27586838340486414,1.368812589413448
133,3.305,4.95375,0.2754105865522175,1.3642346208869816
134,3.255,4.95125,0.27669241773962805,1.368812589413448
135,3.295,4.9575,0.27559370529327615,1.3642346208869816
136,3.2775,4.94625,0.2731216022889843,1.3505007153075823
137,3.23,4.9525,0.2700085836909871,1.3390557939914165
138,3.2675,4.9475,0.27357939914163093,1.3527896995708155
139,3.405,4.945,0.2837424892703863,1.4031473533619458
140,3.27,4.95,0.27330472103004294,1.3527896995708155
141,3.2675,4.94875,0.27293848354792566,1.3505007153075823
142,3.24,4.95125,0.2700085836909871,1.33447782546495
143,3.31,4.955,0.2741287553648069,1.357367668097282
144,3.2725,4.9475,0.2744034334763949,1.357367668097282
145,3.2625,4.9525,0.2718397711015737,1.3459227467811161
146,3.245,4.9475,0.2708326180257511,1.3390557939914165
147,3.28,4.95125,0.27458655221745354,1.3619456366237483
148,3.3175,4.95875,0.27641773962804006,1.368812589413448
149,3.295,4.95625,0.2754105865522175,1.3642346208869816
150,3.3875,4.94375,0.28127038626609446,1.3917024320457798
151,3.4075,4.9425,0.28392560801144495,1.4031473533619458
152,3.37,4.94375,0.283101573676681,1.3985693848354794
153,3.3875,4.9425,0.2827353361945637,1.3985693848354794
154,3.39,4.9425,0.2824606580829757,1.393991416309013
155,3.3925,4.9425,0.2820944206008584,1.393991416309013
156,3.775,4.90375,0.3118512160228899,1.5290414878397713
157,3.4025,4.9425,0.2835593705293276,1.4031473533619458
158,3.265,4.95,0.2721144492131617,1.33447782546495
159,3.3925,4.9425,0.2824606580829757,1.393991416309013
160,3.425,4.94375,0.2853905579399142,1.4100143061516455
161,3.375,4.9425,0.28127038626609446,1.3917024320457798
162,3.3875,4.9425,0.28291845493562234,1.3985693848354794
163,3.385,4.94375,0.2820944206008584,1.393991416309013
164,3.42,4.9425,0.2850243204577969,1.4100143061516455
165,3.405,4.94375,0.2835593705293276,1.4031473533619458
166,3.3975,4.94375,0.283101573676681,1.3985693848354794
167,3.415,4.94125,0.2845665236051502,1.405436337625179
168,3.3775,4.9425,0.28163662374821175,1.3917024320457798
169,3.38,4.9425,0.28163662374821175,1.3917024320457798
170,3.755,4.925,0.3129499284692418,1.5404864091559372
171,3.2625,4.955,0.2739456366237482,1.357367668097282
172,3.2775,4.9575,0.2731216022889843,1.3527896995708155
173,3.4075,4.945,0.28392560801144495,1.4031473533619458
174,3.255,4.94875,0.27458655221745354,1.357367668097282
175,3.305,4.94875,0.2754105865522175,1.3619456366237483
176,3.225,4.96,0.2687267525035766,1.3321888412017169
177,3.4,4.94625,0.28420028612303294,1.405436337625179
178,3.3,4.95125,0.27504434907010017,1.3619456366237483
179,3.31,4.95125,0.27586838340486414,1.3642346208869816
180,3.25,4.94875,0.2718397711015737,1.3459227467811161
181,3.32,4.94875,0.27669241773962805,1.368812589413448
182,3.2425,4.95,0.2701917024320458,1.3390557939914165
183,3.3,4.955,0.2752274678111588,1.3642346208869816
184,3.2625,4.95,0.2718397711015737,1.3459227467811161
185,3.32,4.95375,0.27669241773962805,1.368812589413448
186,3.31,4.9575,0.27687553648068675,1.3733905579399142
187,3.2475,4.94875,0.27064949928469245,1.3390557939914165
188,3.36,4.95375,0.27998855507868387,1.3871244635193134
189,3.2675,4.95375,0.27357939914163093,1.3527896995708155
190,3.2425,4.955,0.2701917024320458,1.3390557939914165
191,3.3025,4.9525,0.2752274678111588,1.3619456366237483
192,3.2625,4.95375,0.27504434907010017,1.3619456366237483
193,3.415,4.945,0.2845665236051502,1.405436337625179
194,3.37,4.94375,0.28081258941344783,1.3871244635193134
195,3.3825,4.945,0.28227753934191707,1.393991416309013
196,3.39,4.9425,0.2824606580829757,1.393991416309013
197,3.2875,4.9525,0.2739456366237482,1.357367668097282
198,3.255,4.94875,0.2754105865522175,1.3619456366237483
199,3.235,4.95625,0.26836051502145924,1.3321888412017169
200,3.2725,4.9475,0.27266380543633767,1.3505007153075823
201,3.3925,4.945,0.283101573676681,1.3985693848354794
202,3.3975,4.9425,0.28420028612303294,1.405436337625179
203,3.39,4.9475,0.2824606580829757,1.3985693848354794
204,3.3875,4.945,0.2820944206008584,1.393991416309013
205,3.405,4.9425,0.2835593705293276,1.4031473533619458
206,3.2825,4.9525,0.27357939914163093,1.3527896995708155
207,3.265,4.95375,0.2801716738197425,1.3871244635193134
208,3.3575,4.95125,0.27376251788268957,1.3527896995708155
209,3.31,4.95375,0.27586838340486414,1.3642346208869816
210,3.2725,4.95375,0.2770586552217454,1.3733905579399142
211,3.2875,4.94875,0.2760515021459228,1.3642346208869816
212,3.29,4.95625,0.2741287553648069,1.357367668097282
213,3.2725,4.955,0.2785236051502146,1.3802575107296138
214,3.3175,4.95625,0.2770586552217454,1.3733905579399142
215,3.305,4.95625,0.2754105865522175,1.3642346208869816
216,3.325,4.95125,0.27229756795422033,1.3459227467811161
217,3.275,4.95,0.27266380543633767,1.3505007153075823
218,3.3325,4.955,0.27769957081545066,1.3756795422031474
219,3.3125,4.95375,0.27376251788268957,1.357367668097282
220,3.2725,4.95,0.2741287553648069,1.357367668097282
221,3.2975,4.9575,0.2747696709585122,1.3619456366237483
222,3.285,4.95125,0.27376251788268957,1.3642346208869816
223,3.245,4.94875,0.27229756795422033,1.3459227467811161
224,3.2775,4.95375,0.2731216022889843,1.3527896995708155
225,3.3025,4.9525,0.2752274678111588,1.3619456366237483
226,3.2875,4.94875,0.2721144492131617,1.3459227467811161
227,3.3175,4.955,0.27641773962804006,1.368812589413448
228,3.285,4.95375,0.27376251788268957,1.357367668097282
229,3.26,4.94875,0.27229756795422033,1.3459227467811161
230,3.3325,4.9525,0.27769957081545066,1.3756795422031474
231,3.25,4.95125,0.2708326180257511,1.343633762517883
232,3.3775,4.9425,0.283376251788269,1.3985693848354794
233,3.255,4.9525,0.2712904148783977,1.343633762517883
234,3.4175,4.945,0.2847496423462089,1.405436337625179
235,3.395,4.94375,0.2837424892703863,1.4031473533619458
236,3.39,4.9425,0.2824606580829757,1.393991416309013
237,3.39,4.94125,0.2824606580829757,1.393991416309013
238,3.2875,4.94875,0.27101573676680973,1.343633762517883
239,3.3075,4.9575,0.27559370529327615,1.3642346208869816
240,3.295,4.9525,0.27458655221745354,1.3619456366237483
241,3.2975,4.95375,0.2770586552217454,1.3733905579399142
242,3.25,4.95125,0.2708326180257511,1.343633762517883
243,3.2825,4.95375,0.27357939914163093,1.3527896995708155
244,3.3825,4.94,0.2824606580829757,1.393991416309013
245,3.325,4.9525,0.2770586552217454,1.3733905579399142
246,3.23,4.9575,0.2691845493562232,1.33447782546495
247,3.26,4.9475,0.27037482117310446,1.3390557939914165
248,3.3125,4.95125,0.2760515021459228,1.3642346208869816
249,3.2675,4.95125,0.27229756795422033,1.3459227467811161
250,3.2825,4.9525,0.2744034334763949,1.357367668097282
251,3.2975,4.95625,0.2747696709585122,1.3619456366237483
252,3.37,4.9425,0.28081258941344783,1.3871244635193134
253,3.26,4.95375,0.2785236051502146,1.3802575107296138
254,3.3275,4.955,0.2773333333333334,1.3733905579399142
255,3.3075,4.95375,0.27559370529327615,1.3642346208869816
256,3.2675,4.95125,0.27229756795422033,1.3459227467811161
257,3.2675,4.9525,0.27229756795422033,1.3505007153075823
258,3.33,4.955,0.277516452074392,1.3756795422031474
259,3.335,4.9525,0.2762346208869814,1.368812589413448
260,3.28,4.95375,0.27376251788268957,1.357367668097282
261,3.2425,4.9525,0.2701917024320458,1.3390557939914165
262,3.2825,4.95125,0.27330472103004294,1.3527896995708155
263,3.3825,4.94,0.28191130185979973,1.3917024320457798
264,3.3825,4.945,0.28191130185979973,1.393991416309013
265,3.3775,4.94375,0.2820944206008584,1.393991416309013
266,3.3775,4.94375,0.2853905579399142,1.4100143061516455
267,3.3975,4.94125,0.283101573676681,1.3985693848354794
268,3.42,4.94375,0.2827353361945637,1.3985693848354794
269,3.3925,4.9425,0.283101573676681,1.3985693848354794
270,3.3275,4.9525,0.2773333333333334,1.3733905579399142
271,3.25,4.94875,0.2762346208869814,1.368812589413448
272,3.245,4.94875,0.2714735336194564,1.343633762517883
273,3.2975,4.955,0.2747696709585122,1.3619456366237483
274,3.285,4.9525,0.27229756795422033,1.3505007153075823
275,3.27,4.95375,0.27330472103004294,1.3527896995708155
276,3.315,4.95375,0.2762346208869814,1.368812589413448
277,3.295,4.95625,0.27458655221745354,1.3619456366237483
278,3.25,4.955,0.2747696709585122,1.3619456366237483
279,3.31,4.95375,0.27586838340486414,1.3642346208869816
280,3.3975,4.945,0.2824606580829757,1.393991416309013
281,3.39,4.94375,0.283376251788269,1.4031473533619458
282,3.3775,4.9425,0.2814535050071531,1.3917024320457798
283,3.4075,4.9425,0.28291845493562234,1.3985693848354794
284,3.39,4.94125,0.2835593705293276,1.4031473533619458
285,3.4225,4.945,0.28520743919885555,1.4100143061516455
286,3.415,4.9425,0.2845665236051502,1.405436337625179
287,3.365,4.94375,0.2820944206008584,1.393991416309013
288,3.38,4.945,0.28163662374821175,1.3917024320457798
289,3.405,4.94,0.2837424892703863,1.4031473533619458
290,3.3875,4.94125,0.2824606580829757,1.393991416309013
291,3.39,4.945,0.2824606580829757,1.393991416309013
292,3.3925,4.945,0.2827353361945637,1.3985693848354794
293,3.39,4.94125,0.2824606580829757,1.393991416309013
294,3.39,4.94375,0.2824606580829757,1.393991416309013
295,3.425,4.94625,0.2853905579399142,1.4100143061516455
296,3.405,4.9425,0.2837424892703863,1.4031473533619458
297,3.38,4.94375,0.28163662374821175,1.3917024320457798
298,3.3875,4.94,0.28227753934191707,1.393991416309013
299,3.39,4.94375,0.28420028612303294,1.405436337625179
300,3.38,4.94375,0.28163662374821175,1.3917024320457798
301,3.385,4.94125,0.2820944206008584,1.393991416309013
302,3.3975,4.9425,0.28227753934191707,1.393991416309013
303,3.375,4.945,0.28127038626609446,1.3917024320457798
304,3.7525,4.91375,0.3126752503576538,1.538197424892704
305,3.7275,4.91125,0.31331616595135914,1.538197424892704
306,3.745,4.91,0.31212589413447783,1.5336194563662375
307,3.74,4.915,0.3116680972818312,1.5290414878397713
308,3.41,4.9425,0.28392560801144495,1.4031473533619458
309,3.4175,4.94,0.2847496423462089,1.405436337625179
310,3.4175,4.94375,0.2847496423462089,1.405436337625179
311,3.26,4.9525,0.2731216022889843,1.3527896995708155
312,3.29,4.9525,0.2741287553648069,1.357367668097282
313,3.3075,4.95375,0.27559370529327615,1.3642346208869816
314,3.2325,4.95375,0.2695507868383405,1.33447782546495
315,3.245,4.9475,0.27037482117310446,1.3390557939914165
316,3.31,4.95375,0.27586838340486414,1.3642346208869816
317,3.25,4.96,0.2691845493562232,1.33447782546495
318,3.1775,4.95875,0.2647896995708155,1.3115879828326182
319,3.245,4.9575,0.27037482117310446,1.3390557939914165
320,3.205,4.96,0.26836051502145924,1.3321888412017169
321,3.2525,4.955,0.27101573676680973,1.343633762517883
322,3.245,4.94875,0.27037482117310446,1.3390557939914165
323,3.32,4.95625,0.27641773962804006,1.368812589413448
324,3.2925,4.9525,0.27641773962804006,1.368812589413448
325,3.26,4.9525,0.27165665236051506,1.3459227467811161
326,3.3,4.95625,0.27504434907010017,1.3619456366237483
327,3.2875,4.95,0.2712904148783977,1.343633762517883
328,3.3125,4.9525,0.2760515021459228,1.368812589413448
329,3.2325,4.95625,0.27064949928469245,1.343633762517883
330,3.26,4.95,0.2770586552217454,1.3733905579399142
331,3.2975,4.955,0.2747696709585122,1.3619456366237483
332,3.2625,4.95,0.27101573676680973,1.343633762517883
333,3.2475,4.955,0.2762346208869814,1.368812589413448
334,3.385,4.945,0.2820944206008584,1.393991416309013
335,3.2725,4.94875,0.2712904148783977,1.343633762517883
336,3.27,4.9525,0.2712904148783977,1.343633762517883
337,3.2675,4.96,0.27229756795422033,1.3505007153075823
338,3.39,4.9425,0.2824606580829757,1.393991416309013
339,3.2575,4.9525,0.2708326180257511,1.343633762517883
340,3.33,4.95375,0.277516452074392,1.3756795422031474
341,3.32,4.95,0.27293848354792566,1.3505007153075823
342,3.2675,4.9575,0.26900143061516457,1.33447782546495
343,3.255,4.95125,0.2712904148783977,1.343633762517883
344,3.2275,4.95625,0.27293848354792566,1.3527896995708155
345,3.31,4.955,0.27376251788268957,1.357367668097282
346,3.3025,4.955,0.2752274678111588,1.3642346208869816
347,3.32,4.95625,0.27669241773962805,1.3619456366237483
348,3.2425,4.95,0.27101573676680973,1.343633762517883
349,3.27,4.95375,0.272480686695279,1.3505007153075823
350,3.295,4.95375,0.27458655221745354,1.3619456366237483
351,3.39,4.9425,0.2845665236051502,1.405436337625179
352,3.41,4.945,0.28420028612303294,1.405436337625179
353,3.3975,4.9425,0.283101573676681,1.3985693848354794
354,3.25,4.94875,0.27559370529327615,1.3642346208869816
355,3.405,4.94375,0.2837424892703863,1.4031473533619458
356,3.3775,4.94,0.2814535050071531,1.3917024320457798
357,3.3275,4.95125,0.2721144492131617,1.3459227467811161
358,3.3025,4.955,0.2752274678111588,1.3642346208869816
359,3.33,4.9525,0.277516452074392,1.3733905579399142
360,3.2875,4.95375,0.2718397711015737,1.3459227467811161
361,3.3175,4.95625,0.27641773962804006,1.368812589413448
362,3.39,4.94625,0.2824606580829757,1.3985693848354794
363,3.405,4.94,0.2835593705293276,1.4031473533619458
364,3.415,4.94,0.2845665236051502,1.405436337625179
365,3.4,4.9425,0.283376251788269,1.3985693848354794
366,3.37,4.94,0.283101573676681,1.3985693848354794
367,3.3925,4.9425,0.2827353361945637,1.3985693848354794
368,3.38,4.945,0.28163662374821175,1.3917024320457798
369,3.4025,4.94375,0.283376251788269,1.4031473533619458
370,3.3975,4.94375,0.283101573676681,1.3985693848354794
371,3.405,4.945,0.2837424892703863,1.4031473533619458
372,3.3975,4.94375,0.2837424892703863,1.4031473533619458
373,3.395,4.9425,0.28291845493562234,1.3985693848354794
374,3.4075,4.945,0.28392560801144495,1.4031473533619458
375,3.395,4.945,0.2824606580829757,1.393991416309013
376,3.385,4.94125,0.2820944206008584,1.393991416309013
377,3.41,4.9425,0.28420028612303294,1.405436337625179
378,3.4025,4.94375,0.283376251788269,1.4031473533619458
379,3.3975,4.94,0.283101573676681,1.3985693848354794
380,3.39,4.9425,0.2824606580829757,1.393991416309013
381,3.3875,4.9425,0.2835593705293276,1.4031473533619458
382,3.395,4.94375,0.28291845493562234,1.3985693848354794
383,3.3925,4.945,0.2827353361945637,1.3985693848354794
384,3.385,4.945,0.283101573676681,1.3985693848354794
385,3.3975,4.94375,0.283101573676681,1.3985693848354794
386,3.405,4.94125,0.2837424892703863,1.4031473533619458
387,3.375,4.94375,0.28291845493562234,1.3985693848354794
388,3.38,4.94375,0.2835593705293276,1.4031473533619458
389,3.405,4.9425,0.2837424892703863,1.4031473533619458
390,3.385,4.94375,0.2827353361945637,1.3985693848354794
391,3.42,4.945,0.2835593705293276,1.4031473533619458
392,3.4,4.9425,0.283376251788269,1.3985693848354794
393,3.3975,4.94125,0.2845665236051502,1.405436337625179
394,3.4125,4.94375,0.2824606580829757,1.393991416309013
395,3.425,4.9425,0.2853905579399142,1.4100143061516455
396,3.365,4.945,0.2820944206008584,1.393991416309013
397,3.365,4.945,0.2824606580829757,1.393991416309013
398,3.395,4.9475,0.28291845493562234,1.3985693848354794
399,3.7475,4.91125,0.3116680972818312,1.5290414878397713
400,3.415,4.9425,0.2837424892703863,1.4031473533619458
401,3.405,4.9425,0.2837424892703863,1.4031473533619458
402,3.4175,4.94,0.283376251788269,1.3985693848354794
403,3.41,4.94,0.28420028612303294,1.4031473533619458
404,3.405,4.94375,0.2837424892703863,1.4031473533619458
405,3.3925,4.9425,0.28392560801144495,1.4031473533619458
406,3.3625,4.945,0.2827353361945637,1.3985693848354794
407,3.3875,4.9475,0.28227753934191707,1.393991416309013
408,3.3725,4.94375,0.28227753934191707,1.393991416309013
409,3.375,4.945,0.3033361945636624,1.4992846924177399
410,3.7075,4.92,0.30892131616595137,1.5198855507868385
411,3.425,4.94,0.2853905579399142,1.4100143061516455
412,3.395,4.9425,0.2845665236051502,1.405436337625179
413,3.4,4.9425,0.283376251788269,1.3985693848354794
414,3.4075,4.94,0.28392560801144495,1.4031473533619458
415,3.395,4.9425,0.2837424892703863,1.4031473533619458
416,3.43,4.9425,0.2858483547925608,1.4145922746781119
417,3.3975,4.94375,0.283101573676681,1.3985693848354794
418,3.405,4.9425,0.2827353361945637,1.3985693848354794
419,3.4125,4.94375,0.2843834048640916,1.405436337625179
420,3.4075,4.94125,0.28392560801144495,1.4031473533619458
421,3.3875,4.9425,0.2837424892703863,1.4031473533619458
422,3.3975,4.94125,0.283101573676681,1.3985693848354794
423,3.4,4.94,0.283376251788269,1.3985693848354794
424,3.4175,4.94125,0.28392560801144495,1.4031473533619458
425,3.41,4.945,0.28420028612303294,1.405436337625179
426,3.41,4.94625,0.28420028612303294,1.405436337625179
427,3.2625,4.95,0.2760515021459228,1.3642346208869816
428,3.3225,4.9525,0.27687553648068675,1.3733905579399142
429,3.315,4.9475,0.2762346208869814,1.3642346208869816
430,3.2925,4.95375,0.2773333333333334,1.3733905579399142
431,3.2975,4.95,0.2747696709585122,1.3619456366237483
432,3.32,4.95375,0.27669241773962805,1.368812589413448
433,3.3325,4.95,0.2714735336194564,1.343633762517883
434,3.3275,4.95625,0.2773333333333334,1.3756795422031474
435,3.3425,4.95375,0.2785236051502146,1.3802575107296138
436,3.2575,4.94875,0.27266380543633767,1.3505007153075823
437,3.2575,4.95125,0.2714735336194564,1.343633762517883
438,3.295,4.9575,0.27458655221745354,1.3619456366237483
439,3.3975,4.925,0.3033361945636624,1.4924177396280403
440,3.28,4.95,0.27330472103004294,1.3527896995708155
441,3.315,4.95125,0.2762346208869814,1.368812589413448
442,3.3475,4.955,0.27687553648068675,1.3733905579399142
443,3.315,4.955,0.2762346208869814,1.368812589413448
444,3.3225,4.955,0.27687553648068675,1.3733905579399142
445,3.26,4.94875,0.2712904148783977,1.343633762517883
446,3.2775,4.95,0.2731216022889843,1.3505007153075823
447,3.235,4.955,0.2695507868383405,1.33447782546495
448,3.3025,4.95375,0.2760515021459228,1.368812589413448
449,3.305,4.9525,0.2754105865522175,1.3642346208869816
450,3.2575,4.94875,0.2714735336194564,1.343633762517883
451,3.3025,4.9525,0.2741287553648069,1.357367668097282
452,3.305,4.95375,0.2752274678111588,1.3642346208869816
453,3.32,4.955,0.27669241773962805,1.3733905579399142
454,3.265,4.94875,0.2754105865522175,1.3619456366237483
455,3.255,4.95125,0.27559370529327615,1.3642346208869816
456,3.3325,4.9525,0.27769957081545066,1.3756795422031474
457,3.4025,4.9425,0.2827353361945637,1.3985693848354794
458,3.255,4.95,0.2744034334763949,1.357367668097282
459,3.3225,4.9525,0.27687553648068675,1.3733905579399142
460,3.2875,4.95375,0.2731216022889843,1.3527896995708155
461,3.265,4.95,0.27641773962804006,1.368812589413448
462,3.3075,4.95625,0.27559370529327615,1.3642346208869816
463,3.3,4.95125,0.27376251788268957,1.3527896995708155
464,3.4,4.94375,0.28291845493562234,1.3985693848354794
465,3.4075,4.94375,0.28392560801144495,1.4031473533619458
466,3.3975,4.94125,0.28291845493562234,1.3985693848354794
467,3.3,4.95,0.27293848354792566,1.3505007153075823
468,3.3075,4.9525,0.27559370529327615,1.3642346208869816
469,3.3,4.955,0.2747696709585122,1.3619456366237483
470,3.3025,4.9525,0.27330472103004294,1.3527896995708155
471,3.3075,4.9525,0.27559370529327615,1.3642346208869816
472,3.3025,4.955,0.27357939914163093,1.3527896995708155
473,3.4025,4.9425,0.2824606580829757,1.393991416309013
474,3.3925,4.945,0.2827353361945637,1.3985693848354794
475,3.3825,4.945,0.28191130185979973,1.405436337625179
476,3.3075,4.9525,0.27586838340486414,1.3642346208869816
477,3.29,4.95,0.2741287553648069,1.357367668097282
478,3.26,4.95875,0.27165665236051506,1.3459227467811161
479,3.26,4.95375,0.2731216022889843,1.3527896995708155
