Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
65,2.755,5.03875,0.23082117310443492,1.162804005722461
66,2.74,5.04,0.22834907010014308,1.1513590844062949
67,2.755,5.03875,0.22953934191702435,1.1559370529327613
68,2.7375,5.03875,0.22834907010014308,1.1513590844062949
69,2.7625,5.04,0.23018025751072962,1.1582260371959945
70,2.7425,5.04,0.22853218884120174,1.1513590844062949
71,2.7025,5.04,0.22853218884120174,1.1513590844062949
72,2.7325,5.03875,0.2277081545064378,1.1467811158798284
73,2.7475,5.03875,0.22898998569384837,1.1559370529327613
74,2.7675,5.04125,0.22953934191702435,1.1582260371959945
75,2.7525,5.03625,0.22935622317596568,1.1559370529327613
76,2.73,5.04,0.22752503576537914,1.1467811158798284
77,2.73,5.0375,0.2264263233190272,1.1399141630901288
78,2.75,5.03875,0.2304549356223176,1.162804005722461
79,2.7425,5.03625,0.22853218884120174,1.1513590844062949
80,2.6975,5.03875,0.22789127324749645,1.1467811158798284
81,2.745,5.03875,0.22953934191702435,1.1559370529327613
82,2.745,5.03625,0.22871530758226039,1.1513590844062949
83,2.7475,5.03875,0.22789127324749645,1.1467811158798284
84,2.735,5.03875,0.22935622317596568,1.1559370529327613
85,2.735,5.04,0.22789127324749645,1.1467811158798284
86,2.745,5.0425,0.22725035765379115,1.1467811158798284
87,2.7125,5.0375,0.22853218884120174,1.1513590844062949
88,2.7475,5.04,0.22898998569384837,1.1559370529327613
89,2.7675,5.04125,0.22953934191702435,1.1582260371959945
90,2.7225,5.04,0.22917310443490704,1.1559370529327613
91,2.7275,5.0375,0.22725035765379115,1.1444921316165952
92,2.725,5.03875,0.22917310443490704,1.1559370529327613
93,2.7375,5.04125,0.22834907010014308,1.1513590844062949
94,2.7425,5.0375,0.22853218884120174,1.1513590844062949
95,2.7775,5.03625,0.23146208869814022,1.167381974248927
96,2.7875,5.03875,0.22981402002861231,1.1582260371959945
97,2.7425,5.0375,0.22853218884120174,1.1513590844062949
98,2.735,5.0375,0.22789127324749645,1.1467811158798284
99,2.7475,5.04125,0.22871530758226039,1.1513590844062949
100,2.75,5.03375,0.22917310443490704,1.1559370529327613
101,2.7575,5.03875,0.22981402002861231,1.1582260371959945
102,2.7125,5.03875,0.23979399141630903,1.2085836909871246
103,2.74,5.03875,0.22834907010014308,1.1513590844062949
104,2.725,5.035,0.2270672389127325,1.1444921316165952
105,2.765,5.0375,0.22953934191702435,1.1559370529327613
106,2.7375,5.03375,0.22816595135908443,1.1467811158798284
107,2.705,5.04,0.2254191702432046,1.1353361945636626
108,2.785,5.04,0.22752503576537914,1.1467811158798284
109,2.74,5.04,0.22834907010014308,1.1513590844062949
110,2.7575,5.03875,0.22981402002861231,1.1582260371959945
111,2.7225,5.04125,0.22981402002861231,1.1582260371959945
112,2.735,5.0375,0.22789127324749645,1.1467811158798284
113,2.7575,5.0375,0.22981402002861231,1.1582260371959945
114,2.8025,5.03875,0.22953934191702435,1.1559370529327613
115,2.74,5.0375,0.22834907010014308,1.1513590844062949
116,2.7525,5.0375,0.22935622317596568,1.1559370529327613
117,2.7825,5.03875,0.22789127324749645,1.1467811158798284
118,2.745,5.03875,0.22871530758226039,1.1513590844062949
119,2.75,5.04,0.22917310443490704,1.1559370529327613
120,2.7275,5.04,0.22871530758226039,1.1513590844062949
121,2.83,5.03875,0.2304549356223176,1.162804005722461
122,2.75,5.03625,0.22917310443490704,1.1559370529327613
123,2.7625,5.03875,0.22953934191702435,1.1559370529327613
124,2.7625,5.03875,0.22871530758226039,1.1513590844062949
125,2.75,5.03625,0.22917310443490704,1.1559370529327613
126,2.7625,5.0375,0.22898998569384837,1.1559370529327613
127,2.7475,5.03875,0.22898998569384837,1.1559370529327613
128,2.7275,5.0375,0.22725035765379115,1.1444921316165952
129,2.75,5.04,0.22853218884120174,1.1513590844062949
130,2.7375,5.03625,0.22953934191702435,1.1559370529327613
131,2.725,5.04125,0.2270672389127325,1.1444921316165952
132,2.7125,5.03875,0.22917310443490704,1.1559370529327613
133,2.7525,5.04,0.22789127324749645,1.1467811158798284
134,2.72,5.03875,0.2267010014306152,1.1444921316165952
135,2.8075,5.0375,0.23393419170243207,1.1559370529327613
136,2.75,5.0375,0.22789127324749645,1.1467811158798284
137,2.74,5.0375,0.22834907010014308,1.1513590844062949
138,2.7675,5.04125,0.23063805436337628,1.162804005722461
139,2.715,5.03875,0.22917310443490704,1.1559370529327613
140,2.7625,5.03875,0.23018025751072962,1.1582260371959945
141,2.73,5.03875,0.22752503576537914,1.1467811158798284
142,2.7775,5.03875,0.22898998569384837,1.1559370529327613
143,2.745,5.04125,0.22871530758226039,1.1513590844062949
144,2.7425,5.0375,0.22853218884120174,1.1513590844062949
145,2.7825,5.0375,0.22853218884120174,1.1513590844062949
146,2.74,5.04,0.22834907010014308,1.1513590844062949
147,2.75,5.03875,0.22917310443490704,1.1559370529327613
148,2.755,5.03875,0.22789127324749645,1.1467811158798284
149,2.7325,5.0375,0.2277081545064378,1.1467811158798284
150,2.745,5.03875,0.22871530758226039,1.1513590844062949
151,2.7175,5.03875,0.2277081545064378,1.1467811158798284
152,2.7525,5.0375,0.22935622317596568,1.1559370529327613
153,2.775,5.03875,0.23127896995708158,1.167381974248927
154,2.74,5.0375,0.22816595135908443,1.1467811158798284
155,2.745,5.04125,0.22871530758226039,1.1513590844062949
156,2.785,5.03875,0.23210300429184552,1.1696709585121603
157,2.7325,5.04,0.2277081545064378,1.1467811158798284
158,2.7375,5.0375,0.22816595135908443,1.1467811158798284
159,2.725,5.03875,0.2270672389127325,1.1444921316165952
160,2.76,5.04,0.22981402002861231,1.1582260371959945
161,2.7475,5.04125,0.22898998569384837,1.1559370529327613
162,2.72,5.0375,0.2267010014306152,1.1444921316165952
163,2.71,5.03875,0.22725035765379115,1.1444921316165952
164,2.74,5.04,0.22816595135908443,1.1513590844062949
165,2.7575,5.04,0.22981402002861231,1.1582260371959945
166,2.715,5.04,0.22871530758226039,1.1513590844062949
167,2.8225,5.0375,0.22688412017167384,1.1444921316165952
168,2.7175,5.03875,0.2264263233190272,1.1399141630901288
169,2.74,5.04125,0.22871530758226039,1.1513590844062949
170,2.7425,5.03875,0.22898998569384837,1.1559370529327613
171,2.7525,5.04,0.22935622317596568,1.1559370529327613
172,2.7375,5.03875,0.22898998569384837,1.1559370529327613
173,2.745,5.03875,0.2277081545064378,1.1467811158798284
174,2.7325,5.0375,0.2277081545064378,1.1467811158798284
175,2.7325,5.04125,0.22816595135908443,1.1513590844062949
176,2.7475,5.0375,0.22816595135908443,1.1467811158798284
177,2.7425,5.03875,0.22853218884120174,1.1513590844062949
178,2.73,5.0375,0.22752503576537914,1.1513590844062949
179,2.745,5.03875,0.22999713876967098,1.1582260371959945
180,2.695,5.0375,0.22459513590844066,1.1330472103004294
181,2.7025,5.04,0.22523605150214596,1.1353361945636626
182,2.7475,5.04,0.22853218884120174,1.1513590844062949
183,2.75,5.0375,0.22917310443490704,1.1559370529327613
184,2.7,5.0325,0.22496137339055797,1.1330472103004294
185,2.7525,5.04,0.2277081545064378,1.1467811158798284
186,2.7275,5.04,0.22725035765379115,1.1444921316165952
187,2.745,5.03875,0.22871530758226039,1.1513590844062949
188,2.745,5.04,0.22917310443490704,1.1559370529327613
189,2.7475,5.03625,0.22898998569384837,1.1559370529327613
190,2.7375,5.03875,0.22816595135908443,1.1513590844062949
191,2.75,5.0375,0.22853218884120174,1.1513590844062949
192,2.7475,5.0375,0.22898998569384837,1.1559370529327613
193,2.75,5.0375,0.22917310443490704,1.1559370529327613
194,2.74,5.04125,0.22898998569384837,1.1559370529327613
195,2.7375,5.0375,0.22816595135908443,1.1467811158798284
196,2.74,5.04125,0.22834907010014308,1.1513590844062949
197,2.745,5.03875,0.22834907010014308,1.1513590844062949
198,2.7725,5.0375,0.2310042918454936,1.162804005722461
199,2.7925,5.04,0.23274391988555082,1.1742489270386267
200,2.7525,5.04375,0.23018025751072962,1.162804005722461
201,2.7375,5.03875,0.22816595135908443,1.1513590844062949
202,2.745,5.04125,0.22871530758226039,1.1513590844062949
203,2.715,5.04125,0.22853218884120174,1.1513590844062949
204,2.7375,5.03625,0.2304549356223176,1.1582260371959945
205,2.725,5.035,0.2270672389127325,1.1444921316165952
206,2.7475,5.04,0.22981402002861231,1.1582260371959945
207,2.73,5.0375,0.22624320457796854,1.1399141630901288
208,2.815,5.0375,0.23457510729613737,1.1811158798283263
209,2.765,5.04,0.2277081545064378,1.1467811158798284
210,2.7475,5.03875,0.22834907010014308,1.1513590844062949
211,2.75,5.0375,0.22917310443490704,1.1559370529327613
212,2.755,5.03875,0.22789127324749645,1.1467811158798284
213,2.745,5.04,0.22871530758226039,1.1513590844062949
214,2.735,5.03875,0.22789127324749645,1.1467811158798284
215,2.7,5.03875,0.22834907010014308,1.1513590844062949
216,2.7325,5.03875,0.22898998569384837,1.1559370529327613
217,2.7225,5.0375,0.22688412017167384,1.1444921316165952
218,2.7375,5.04,0.23393419170243207,1.17653791130186
219,2.76,5.03875,0.22917310443490704,1.1559370529327613
220,2.7325,5.03875,0.2277081545064378,1.1467811158798284
221,2.71,5.04,0.22587696709585123,1.162804005722461
222,2.765,5.03875,0.22789127324749645,1.1467811158798284
223,2.7625,5.04,0.23018025751072962,1.1582260371959945
224,2.7525,5.04125,0.22935622317596568,1.1559370529327613
225,2.74,5.04,0.22871530758226039,1.1513590844062949
226,2.745,5.03875,0.22871530758226039,1.1513590844062949
227,2.7175,5.0375,0.2264263233190272,1.1399141630901288
228,2.745,5.03875,0.22871530758226039,1.1513590844062949
229,2.755,5.03875,0.22953934191702435,1.1559370529327613
230,2.6925,5.03375,0.224412017167382,1.128469241773963
231,2.76,5.03625,0.2270672389127325,1.1444921316165952
232,2.7275,5.04125,0.22725035765379115,1.1444921316165952
233,2.785,5.03875,0.23210300429184552,1.1696709585121603
234,2.72,5.04125,0.22935622317596568,1.1559370529327613
235,2.7375,5.0425,0.22816595135908443,1.1513590844062949
236,2.7425,5.04,0.22853218884120174,1.1513590844062949
237,2.75,5.04,0.22871530758226039,1.1513590844062949
238,2.725,5.03875,0.2270672389127325,1.1444921316165952
239,2.7425,5.03875,0.22853218884120174,1.1513590844062949
240,2.7575,5.04125,0.23018025751072962,1.1582260371959945
241,2.7375,5.0375,0.22816595135908443,1.1467811158798284
242,2.765,5.03875,0.2304549356223176,1.162804005722461
243,2.71,5.04375,0.22834907010014308,1.1513590844062949
244,2.75,5.03625,0.22917310443490704,1.1559370529327613
245,2.735,5.03875,0.22789127324749645,1.1467811158798284
246,2.745,5.04,0.22789127324749645,1.1467811158798284
247,2.86,5.03875,0.22789127324749645,1.1467811158798284
248,2.745,5.03875,0.22871530758226039,1.1513590844062949
249,2.775,5.04125,0.22953934191702435,1.1582260371959945
250,2.72,5.0425,0.22917310443490704,1.1559370529327613
251,2.7375,5.0375,0.22816595135908443,1.1467811158798284
252,2.7125,5.03875,0.22953934191702435,1.1559370529327613
253,2.7375,5.03625,0.22853218884120174,1.1513590844062949
254,2.7525,5.04125,0.22935622317596568,1.1559370529327613
255,2.735,5.03875,0.2277081545064378,1.1467811158798284
256,2.7225,5.04,0.22834907010014308,1.1513590844062949
257,2.75,5.04,0.22917310443490704,1.1559370529327613
258,2.76,5.04,0.22816595135908443,1.1513590844062949
259,2.7625,5.04,0.22917310443490704,1.1559370529327613
260,2.745,5.04125,0.22871530758226039,1.1513590844062949
261,2.71,5.03875,0.22587696709585123,1.1513590844062949
262,2.7475,5.04,0.22789127324749645,1.1467811158798284
263,2.7475,5.04,0.22898998569384837,1.1559370529327613
264,2.745,5.03875,0.22871530758226039,1.1513590844062949
265,2.74,5.04,0.22871530758226039,1.1513590844062949
266,2.75,5.03625,0.22917310443490704,1.1559370529327613
267,2.77,5.0375,0.23082117310443492,1.162804005722461
268,2.795,5.04125,0.22871530758226039,1.1513590844062949
269,2.74,5.04,0.22834907010014308,1.1513590844062949
270,2.75,5.03875,0.22917310443490704,1.1559370529327613
271,2.7375,5.04,0.22999713876967098,1.1582260371959945
272,2.745,5.04,0.22871530758226039,1.1513590844062949
273,2.7575,5.0375,0.22981402002861231,1.1582260371959945
274,2.7425,5.04,0.22981402002861231,1.1582260371959945
275,2.75,5.03625,0.22917310443490704,1.1559370529327613
276,2.7525,5.04,0.22935622317596568,1.1559370529327613
277,2.7275,5.04,0.22898998569384837,1.1559370529327613
278,2.74,5.04125,0.22834907010014308,1.1513590844062949
279,2.7825,5.0375,0.23191988555078685,1.1696709585121603
280,2.8475,5.03875,0.23082117310443492,1.162804005722461
281,2.7425,5.03875,0.22853218884120174,1.1513590844062949
282,2.75,5.04,0.22917310443490704,1.1559370529327613
283,2.7375,5.04,0.22871530758226039,1.1513590844062949
284,2.7525,5.0375,0.22935622317596568,1.1559370529327613
285,2.7425,5.03875,0.22853218884120174,1.1513590844062949
286,2.7475,5.03875,0.22834907010014308,1.1513590844062949
287,2.735,5.03875,0.22789127324749645,1.1467811158798284
288,2.7325,5.03875,0.2277081545064378,1.1467811158798284
289,2.7875,5.0375,0.22871530758226039,1.1513590844062949
290,2.75,5.04,0.22789127324749645,1.1467811158798284
291,2.745,5.03875,0.22871530758226039,1.1513590844062949
292,2.745,5.0425,0.22917310443490704,1.1559370529327613
293,2.8125,5.04,0.22789127324749645,1.1467811158798284
294,2.7325,5.03875,0.2277081545064378,1.1467811158798284
295,2.765,5.03625,0.22853218884120174,1.1513590844062949
296,2.7325,5.04,0.22871530758226039,1.1513590844062949
297,2.7475,5.03625,0.22898998569384837,1.1559370529327613
298,2.735,5.0375,0.22853218884120174,1.1513590844062949
299,2.73,5.04,0.22624320457796854,1.1399141630901288
300,2.7475,5.03875,0.22898998569384837,1.1559370529327613
301,2.8,5.0375,0.23356795422031476,1.17653791130186
302,2.745,5.04125,0.22834907010014308,1.1513590844062949
303,2.7675,5.04125,0.23063805436337628,1.162804005722461
304,2.74,5.04,0.22834907010014308,1.1513590844062949
305,2.765,5.03875,0.22953934191702435,1.1559370529327613
306,2.74,5.04,0.22834907010014308,1.1513590844062949
307,2.735,5.03875,0.22789127324749645,1.1467811158798284
308,2.8125,5.03625,0.2316452074391989,1.167381974248927
309,2.7325,5.04,0.2277081545064378,1.1467811158798284
310,2.745,5.0325,0.22871530758226039,1.1513590844062949
311,2.7325,5.04,0.22816595135908443,1.1513590844062949
312,2.7525,5.04,0.22935622317596568,1.1559370529327613
313,2.7325,5.03875,0.2277081545064378,1.1467811158798284
314,2.75,5.04,0.22953934191702435,1.1559370529327613
315,2.745,5.03875,0.22871530758226039,1.1513590844062949
316,2.7475,5.03875,0.22898998569384837,1.1559370529327613
317,2.7575,5.04,0.22816595135908443,1.1513590844062949
318,2.7475,5.03875,0.22898998569384837,1.1559370529327613
319,2.7475,5.04,0.22898998569384837,1.1559370529327613
320,2.7475,5.03875,0.23018025751072962,1.1582260371959945
321,2.74,5.04,0.22834907010014308,1.1513590844062949
322,2.7475,5.0375,0.22898998569384837,1.1559370529327613
323,2.7425,5.04,0.22816595135908443,1.1513590844062949
324,2.75,5.04,0.22917310443490704,1.1559370529327613
325,2.745,5.04,0.22871530758226039,1.1513590844062949
326,2.7475,5.04,0.22935622317596568,1.1559370529327613
327,2.74,5.03875,0.22834907010014308,1.1513590844062949
328,2.7425,5.0425,0.22853218884120174,1.1513590844062949
329,2.735,5.04,0.22752503576537914,1.1467811158798284
330,2.7625,5.04,0.23018025751072962,1.1582260371959945
331,2.7625,5.03125,0.23018025751072962,1.1582260371959945
332,2.7725,5.0375,0.2310042918454936,1.162804005722461
333,2.76,5.0375,0.23127896995708158,1.167381974248927
334,2.77,5.0375,0.23082117310443492,1.162804005722461
335,2.75,5.03625,0.23063805436337628,1.162804005722461
336,2.77,5.0375,0.23127896995708158,1.167381974248927
337,2.7575,5.0375,0.22981402002861231,1.1582260371959945
338,2.7875,5.03625,0.23018025751072962,1.1582260371959945
339,2.755,5.03625,0.23063805436337628,1.162804005722461
340,2.745,5.04,0.22871530758226039,1.1513590844062949
341,2.765,5.0375,0.23127896995708158,1.167381974248927
342,2.755,5.03875,0.22789127324749645,1.1467811158798284
343,2.7525,5.04,0.22935622317596568,1.1559370529327613
344,2.7475,5.03875,0.22834907010014308,1.1513590844062949
345,2.7425,5.03875,0.22816595135908443,1.1513590844062949
346,2.7425,5.0375,0.22853218884120174,1.1513590844062949
347,2.75,5.03875,0.22917310443490704,1.1559370529327613
348,2.7475,5.04,0.22816595135908443,1.1513590844062949
349,2.745,5.03875,0.22871530758226039,1.1513590844062949
350,2.7625,5.03875,0.23018025751072962,1.1582260371959945
351,2.755,5.04,0.22834907010014308,1.1513590844062949
352,2.74,5.03625,0.22834907010014308,1.1513590844062949
353,2.745,5.04,0.22871530758226039,1.1513590844062949
354,2.755,5.04,0.22789127324749645,1.1467811158798284
355,2.74,5.0425,0.22834907010014308,1.1513590844062949
356,2.7525,5.03,0.22935622317596568,1.1559370529327613
357,2.73,5.04125,0.22853218884120174,1.1513590844062949
358,2.735,5.04125,0.22789127324749645,1.1467811158798284
359,2.75,5.04,0.22917310443490704,1.1559370529327613
360,2.7375,5.04,0.22834907010014308,1.1513590844062949
361,2.7425,5.04,0.22853218884120174,1.1513590844062949
362,2.745,5.0375,0.22871530758226039,1.1513590844062949
363,2.7275,5.04,0.22834907010014308,1.1513590844062949
364,2.745,5.03875,0.22871530758226039,1.1513590844062949
365,2.7425,5.0375,0.22853218884120174,1.1513590844062949
366,2.7225,5.03875,0.22834907010014308,1.1513590844062949
367,2.7425,5.0375,0.22853218884120174,1.1513590844062949
368,2.74,5.0375,0.22834907010014308,1.1513590844062949
369,2.735,5.03875,0.22816595135908443,1.1513590844062949
370,2.74,5.03875,0.22834907010014308,1.1513590844062949
371,2.74,5.04125,0.22834907010014308,1.1513590844062949
372,2.735,5.04,0.22871530758226039,1.1513590844062949
373,2.8225,5.0375,0.22898998569384837,1.1559370529327613
374,2.745,5.03875,0.22871530758226039,1.1513590844062949
375,2.745,5.04,0.22834907010014308,1.1513590844062949
376,2.7325,5.04,0.22816595135908443,1.1513590844062949
377,2.745,5.04,0.22871530758226039,1.1513590844062949
378,2.7475,5.03875,0.22853218884120174,1.1513590844062949
379,2.735,5.03875,0.22834907010014308,1.1513590844062949
380,2.74,5.03875,0.22834907010014308,1.1513590844062949
381,2.7375,5.03875,0.22834907010014308,1.1513590844062949
382,2.7425,5.04,0.22816595135908443,1.1513590844062949
383,2.745,5.03875,0.22871530758226039,1.1513590844062949
384,2.74,5.04125,0.22834907010014308,1.1513590844062949
385,2.745,5.04,0.22871530758226039,1.1513590844062949
386,2.7425,5.0375,0.22853218884120174,1.1513590844062949
387,2.7425,5.04125,0.2277081545064378,1.1467811158798284
388,2.745,5.04125,0.22789127324749645,1.1467811158798284
389,2.7325,5.03875,0.2277081545064378,1.1467811158798284
390,2.7375,5.0375,0.22816595135908443,1.1467811158798284
391,2.7475,5.04125,0.22871530758226039,1.1513590844062949
392,2.745,5.03875,0.22871530758226039,1.1513590844062949
393,2.7375,5.04,0.22816595135908443,1.1513590844062949
394,2.8275,5.03875,0.22789127324749645,1.1467811158798284
395,2.7325,5.03875,0.2277081545064378,1.1467811158798284
396,2.7425,5.0375,0.22853218884120174,1.1513590844062949
397,2.745,5.03875,0.22834907010014308,1.1513590844062949
398,2.7475,5.04,0.22898998569384837,1.1559370529327613
399,2.7375,5.03875,0.22816595135908443,1.1513590844062949
400,2.74,5.04,0.22789127324749645,1.1467811158798284
401,2.7475,5.03875,0.22898998569384837,1.1559370529327613
402,2.7425,5.03875,0.22853218884120174,1.1513590844062949
403,2.7375,5.03875,0.22752503576537914,1.1467811158798284
404,2.745,5.03875,0.22871530758226039,1.1513590844062949
405,2.745,5.0375,0.22871530758226039,1.1513590844062949
406,2.7375,5.04,0.22816595135908443,1.1513590844062949
407,2.745,5.03875,0.22871530758226039,1.1513590844062949
408,2.825,5.03625,0.2353991416309013,1.1856938483547927
409,2.74,5.04125,0.2277081545064378,1.1467811158798284
410,2.745,5.03875,0.22871530758226039,1.1513590844062949
411,2.7475,5.04,0.22898998569384837,1.1559370529327613
412,2.7425,5.04,0.22935622317596568,1.1559370529327613
413,2.73,5.04125,0.22752503576537914,1.1467811158798284
414,2.7425,5.04,0.22853218884120174,1.1513590844062949
415,2.8025,5.04,0.22999713876967098,1.1582260371959945
416,2.745,5.0375,0.22834907010014308,1.1513590844062949
417,2.7425,5.03875,0.22853218884120174,1.1513590844062949
418,2.7425,5.04,0.22834907010014308,1.1513590844062949
419,2.81,5.0375,0.22834907010014308,1.1513590844062949
420,2.74,5.04,0.22834907010014308,1.1513590844062949
421,2.7425,5.03875,0.23127896995708158,1.167381974248927
422,2.74,5.03875,0.22688412017167384,1.1444921316165952
423,2.735,5.03875,0.22789127324749645,1.1467811158798284
424,2.7375,5.0375,0.22871530758226039,1.1513590844062949
425,2.7475,5.03875,0.22871530758226039,1.1513590844062949
426,2.7275,5.03875,0.22725035765379115,1.1444921316165952
427,2.7475,5.03875,0.22834907010014308,1.1513590844062949
428,2.745,5.0375,0.22898998569384837,1.1559370529327613
429,2.76,5.0375,0.22999713876967098,1.1582260371959945
430,2.745,5.0375,0.22871530758226039,1.1513590844062949
431,2.745,5.03875,0.22935622317596568,1.1559370529327613
432,2.7375,5.03875,0.22816595135908443,1.1513590844062949
433,2.785,5.03125,0.23210300429184552,1.167381974248927
434,2.7425,5.0375,0.22917310443490704,1.1559370529327613
435,2.7275,5.03875,0.22725035765379115,1.1444921316165952
436,2.775,5.03375,0.23127896995708158,1.162804005722461
437,2.74,5.03875,0.22789127324749645,1.1467811158798284
438,2.7275,5.04125,0.22725035765379115,1.1444921316165952
439,2.735,5.03875,0.22789127324749645,1.1467811158798284
440,2.745,5.03875,0.22871530758226039,1.1513590844062949
441,2.7625,5.03875,0.23018025751072962,1.1582260371959945
442,2.7325,5.0375,0.2277081545064378,1.1467811158798284
443,2.7375,5.03875,0.22953934191702435,1.1559370529327613
444,2.75,5.03875,0.22917310443490704,1.1559370529327613
445,2.76,5.03875,0.22999713876967098,1.1582260371959945
446,2.75,5.0375,0.22898998569384837,1.1559370529327613
447,2.735,5.03875,0.22789127324749645,1.1467811158798284
448,2.7575,5.03875,0.22981402002861231,1.1582260371959945
449,2.7275,5.03875,0.22917310443490704,1.1559370529327613
450,2.7325,5.03875,0.2277081545064378,1.1467811158798284
451,2.755,5.0375,0.22953934191702435,1.1559370529327613
452,2.7475,5.04125,0.2277081545064378,1.1467811158798284
453,2.74,5.03875,0.22834907010014308,1.1513590844062949
454,2.74,5.03875,0.22834907010014308,1.1513590844062949
455,2.7475,5.0375,0.22871530758226039,1.1513590844062949
456,2.745,5.03875,0.22871530758226039,1.1513590844062949
457,2.7575,5.02875,0.22981402002861231,1.1559370529327613
458,2.735,5.04,0.22834907010014308,1.1513590844062949
459,2.7325,5.0375,0.22834907010014308,1.1513590844062949
460,2.75,5.04125,0.22917310443490704,1.1559370529327613
461,2.7425,5.0375,0.22917310443490704,1.1559370529327613
462,2.765,5.03875,0.22853218884120174,1.1513590844062949
463,2.7475,5.03875,0.22898998569384837,1.1559370529327613
464,2.735,5.03875,0.2277081545064378,1.1467811158798284
465,2.73,5.03875,0.22816595135908443,1.1513590844062949
466,2.7525,5.0375,0.22935622317596568,1.1559370529327613
467,2.7425,5.03875,0.22752503576537914,1.1467811158798284
468,2.7375,5.03875,0.22725035765379115,1.1444921316165952
469,2.745,5.03875,0.22871530758226039,1.1513590844062949
470,2.755,5.03875,0.22917310443490704,1.1559370529327613
471,2.7325,5.03875,0.2277081545064378,1.1467811158798284
472,2.7425,5.04125,0.22853218884120174,1.1513590844062949
473,2.7375,5.04,0.22816595135908443,1.1513590844062949
474,2.735,5.03875,0.22853218884120174,1.1513590844062949
