Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
227,3.2925,4.92125,0.2744034334763949,1.3505007153075823
228,3.4125,4.91125,0.2853905579399142,1.4031473533619458
229,3.3825,4.9125,0.283101573676681,1.3917024320457798
230,3.415,4.90875,0.2845665236051502,1.393991416309013
231,3.41,4.91125,0.2845665236051502,1.3985693848354794
232,3.2575,4.9225,0.2712904148783977,1.33447782546495
233,3.2775,4.92125,0.2731216022889843,1.343633762517883
234,3.3275,4.92375,0.2770586552217454,1.3642346208869816
235,3.295,4.92625,0.27586838340486414,1.357367668097282
236,3.2825,4.92125,0.27357939914163093,1.3459227467811161
237,3.3025,4.925,0.2752274678111588,1.3505007153075823
238,3.3125,4.91875,0.27229756795422033,1.3390557939914165
239,3.315,4.92625,0.2762346208869814,1.3619456366237483
240,3.33,4.92625,0.277516452074392,1.3642346208869816
241,3.335,4.9225,0.2731216022889843,1.343633762517883
242,3.285,4.92375,0.27376251788268957,1.3459227467811161
243,3.28,4.925,0.27330472103004294,1.3459227467811161
244,3.3225,4.92125,0.272480686695279,1.343633762517883
245,3.2725,4.9225,0.27266380543633767,1.343633762517883
246,3.3325,4.93,0.27769957081545066,1.368812589413448
247,3.365,4.92125,0.27330472103004294,1.3459227467811161
248,3.305,4.92375,0.2754105865522175,1.357367668097282
249,3.29,4.9225,0.2741287553648069,1.3505007153075823
250,3.2625,4.92125,0.2760515021459228,1.357367668097282
251,3.2975,4.92375,0.2747696709585122,1.3527896995708155
252,3.2725,4.92125,0.27266380543633767,1.343633762517883
253,3.22,4.91875,0.27641773962804006,1.3619456366237483
254,3.3325,4.92125,0.27769957081545066,1.3642346208869816
255,3.2775,4.9225,0.2731216022889843,1.343633762517883
256,3.2775,4.92125,0.27293848354792566,1.343633762517883
257,3.33,4.9225,0.277516452074392,1.3642346208869816
258,3.34,4.925,0.278340486409156,1.3733905579399142
259,3.355,4.925,0.2762346208869814,1.3619456366237483
260,3.3025,4.9225,0.2752274678111588,1.3527896995708155
261,3.3325,4.915,0.27769957081545066,1.3642346208869816
262,3.2325,4.92125,0.2762346208869814,1.357367668097282
263,3.3025,4.92625,0.2752274678111588,1.357367668097282
264,3.305,4.925,0.2754105865522175,1.357367668097282
265,3.3225,4.925,0.27504434907010017,1.3527896995708155
266,3.2725,4.9225,0.27266380543633767,1.343633762517883
267,3.3325,4.9225,0.27769957081545066,1.368812589413448
268,3.35,4.92625,0.2762346208869814,1.3619456366237483
269,3.4325,4.91125,0.28392560801144495,1.393991416309013
270,3.4275,4.91125,0.2856652360515022,1.4031473533619458
271,3.2525,4.92,0.27165665236051506,1.33447782546495
272,3.25,4.9225,0.27641773962804006,1.3619456366237483
273,3.8225,4.86125,0.31853505007153077,1.54964234620887
274,3.255,4.93,0.2773333333333334,1.368812589413448
275,3.3675,4.9225,0.27559370529327615,1.357367668097282
276,3.3175,4.91875,0.27641773962804006,1.3619456366237483
277,3.2875,4.925,0.2762346208869814,1.3619456366237483
278,3.2575,4.92,0.27769957081545066,1.3642346208869816
279,3.4175,4.9125,0.2847496423462089,1.3985693848354794
280,3.4325,4.91,0.28603147353361946,1.4031473533619458
281,3.45,4.90625,0.2843834048640916,1.393991416309013
282,3.4025,4.9125,0.2835593705293276,1.3917024320457798
283,3.3475,4.92125,0.27357939914163093,1.3459227467811161
284,3.2275,4.91875,0.27669241773962805,1.3619456366237483
285,3.3125,4.92625,0.2760515021459228,1.3619456366237483
286,3.2725,4.9275,0.2773333333333334,1.3642346208869816
287,3.26,4.91875,0.27330472103004294,1.343633762517883
288,3.305,4.92,0.2754105865522175,1.3527896995708155
289,3.4,4.9125,0.283376251788269,1.393991416309013
290,3.39,4.91,0.28420028612303294,1.393991416309013
291,3.4175,4.91375,0.2847496423462089,1.3985693848354794
292,3.4175,4.91125,0.2847496423462089,1.3985693848354794
293,3.4,4.91125,0.2858483547925608,1.4031473533619458
294,3.42,4.91125,0.2850243204577969,1.3985693848354794
295,3.425,4.91,0.2853905579399142,1.4031473533619458
296,3.4425,4.91125,0.2827353361945637,1.3871244635193134
297,3.405,4.91,0.2837424892703863,1.3917024320457798
298,3.4325,4.91,0.28603147353361946,1.4031473533619458
299,3.42,4.9125,0.28420028612303294,1.393991416309013
300,3.26,4.9275,0.27165665236051506,1.3390557939914165
301,3.23,4.92875,0.2691845493562232,1.3276108726752505
302,3.255,4.9325,0.26808583690987126,1.3230329041487843
303,3.28,4.92875,0.27330472103004294,1.3459227467811161
304,3.29,4.9275,0.2741287553648069,1.3505007153075823
305,3.2825,4.9275,0.27559370529327615,1.357367668097282
306,3.32,4.92,0.27669241773962805,1.3619456366237483
307,3.29,4.92625,0.2741287553648069,1.3505007153075823
308,3.295,4.92125,0.27064949928469245,1.3321888412017169
309,3.28,4.92375,0.27330472103004294,1.3459227467811161
310,3.4225,4.91125,0.28520743919885555,1.3985693848354794
311,3.38,4.91,0.2853905579399142,1.4031473533619458
312,3.4225,4.9125,0.28520743919885555,1.4031473533619458
313,3.4225,4.91125,0.28520743919885555,1.3985693848354794
314,3.4325,4.90875,0.28703862660944207,1.4100143061516455
315,3.415,4.9125,0.2845665236051502,1.3985693848354794
316,3.405,4.91,0.2837424892703863,1.3917024320457798
317,3.4625,4.9075,0.2858483547925608,1.4031473533619458
318,3.255,4.92125,0.2712904148783977,1.33447782546495
319,3.3325,4.92125,0.27769957081545066,1.3642346208869816
320,3.3125,4.9275,0.2718397711015737,1.3390557939914165
321,3.2825,4.9225,0.2762346208869814,1.3619456366237483
322,3.4,4.91125,0.283376251788269,1.3917024320457798
323,3.2875,4.9275,0.26936766809728185,1.3276108726752505
324,3.3325,4.92375,0.2781573676680973,1.368812589413448
325,3.265,4.9175,0.2721144492131617,1.3390557939914165
326,3.3175,4.92375,0.27458655221745354,1.3527896995708155
327,3.315,4.9225,0.2701917024320458,1.3321888412017169
328,3.2625,4.9275,0.2718397711015737,1.3390557939914165
329,3.2725,4.9225,0.27165665236051506,1.3390557939914165
330,3.275,4.9275,0.2712904148783977,1.33447782546495
331,3.2425,4.92875,0.2701917024320458,1.3321888412017169
332,3.2625,4.92875,0.27229756795422033,1.343633762517883
333,3.2825,4.925,0.27641773962804006,1.3619456366237483
334,3.2575,4.9225,0.2714735336194564,1.33447782546495
335,3.225,4.92625,0.27458655221745354,1.3527896995708155
336,3.2175,4.9325,0.267719599427754,1.320743919885551
337,3.2625,4.92625,0.2718397711015737,1.3390557939914165
338,3.3075,4.9225,0.26900143061516457,1.3230329041487843
339,3.3025,4.92375,0.27504434907010017,1.3527896995708155
340,3.2925,4.92,0.2744034334763949,1.3505007153075823
341,3.245,4.92875,0.27037482117310446,1.3321888412017169
342,3.4,4.9125,0.28520743919885555,1.4031473533619458
343,3.26,4.93,0.27165665236051506,1.3390557939914165
344,3.2325,4.92625,0.26936766809728185,1.3276108726752505
345,3.22,4.925,0.2760515021459228,1.3619456366237483
346,3.2975,4.92375,0.2747696709585122,1.3527896995708155
347,3.335,4.92875,0.27788268955650935,1.368812589413448
348,3.25,4.91875,0.2718397711015737,1.3390557939914165
349,3.265,4.93125,0.2721144492131617,1.343633762517883
350,3.2725,4.9225,0.27266380543633767,1.343633762517883
351,3.3875,4.91,0.2850243204577969,1.3985693848354794
352,3.43,4.9075,0.2858483547925608,1.4031473533619458
353,3.435,4.90625,0.28621459227467816,1.4031473533619458
354,3.41,4.90875,0.28621459227467816,1.405436337625179
355,3.28,4.9175,0.27330472103004294,1.343633762517883
356,3.305,4.925,0.2754105865522175,1.357367668097282
357,3.305,4.91875,0.27458655221745354,1.3505007153075823
358,3.27,4.91875,0.272480686695279,1.3390557939914165
359,3.27,4.9025,0.272480686695279,1.33447782546495
360,3.3025,4.915,0.2708326180257511,1.3321888412017169
361,3.35,4.925,0.2791645207439199,1.3756795422031474
362,3.2975,4.9275,0.2747696709585122,1.3527896995708155
363,3.2675,4.92625,0.2762346208869814,1.3619456366237483
364,3.225,4.92,0.2687267525035766,1.3230329041487843
365,3.2975,4.9225,0.2747696709585122,1.3527896995708155
366,3.4025,4.91,0.2866723891273248,1.405436337625179
367,3.4125,4.9075,0.2843834048640916,1.393991416309013
368,3.44,4.91,0.2866723891273248,1.405436337625179
369,3.29,4.91875,0.2731216022889843,1.343633762517883
370,3.3075,4.9225,0.27559370529327615,1.357367668097282
371,3.3025,4.92125,0.2752274678111588,1.3527896995708155
372,3.3975,4.9125,0.2847496423462089,1.3985693848354794
373,3.32,4.9275,0.27165665236051506,1.3390557939914165
374,3.3125,4.925,0.2760515021459228,1.3619456366237483
375,3.36,4.92125,0.2752274678111588,1.3527896995708155
376,3.3175,4.9225,0.2760515021459228,1.357367668097282
377,3.26,4.925,0.27165665236051506,1.3390557939914165
378,3.3325,4.92625,0.2721144492131617,1.3390557939914165
379,3.2675,4.92625,0.2754105865522175,1.357367668097282
380,3.3975,4.91125,0.283101573676681,1.3917024320457798
381,3.4125,4.91,0.2845665236051502,1.3985693848354794
382,3.3,4.91875,0.2712904148783977,1.33447782546495
383,3.2825,4.92625,0.27357939914163093,1.3459227467811161
384,3.3525,4.92375,0.27376251788268957,1.3459227467811161
385,3.27,4.9175,0.2739456366237482,1.3459227467811161
386,3.2875,4.91875,0.2739456366237482,1.3459227467811161
387,3.2925,4.925,0.27669241773962805,1.3619456366237483
388,3.33,4.9225,0.2741287553648069,1.3505007153075823
389,3.26,4.92,0.27165665236051506,1.33447782546495
390,3.315,4.92625,0.2762346208869814,1.3619456366237483
391,3.335,4.92375,0.272480686695279,1.343633762517883
392,3.275,4.9175,0.27293848354792566,1.343633762517883
393,3.3075,4.92,0.27559370529327615,1.357367668097282
394,3.2875,4.9225,0.2781573676680973,1.368812589413448
395,3.31,4.9225,0.27586838340486414,1.357367668097282
396,3.3325,4.93,0.27769957081545066,1.368812589413448
397,3.3125,4.92375,0.27641773962804006,1.3619456366237483
398,3.2825,4.91875,0.27357939914163093,1.3459227467811161
399,3.33,4.92875,0.277516452074392,1.368812589413448
400,3.2925,4.9225,0.27376251788268957,1.3459227467811161
401,3.305,4.9225,0.2754105865522175,1.3527896995708155
402,3.305,4.92875,0.2754105865522175,1.357367668097282
403,3.2925,4.92625,0.2731216022889843,1.3459227467811161
404,3.2725,4.92125,0.27266380543633767,1.343633762517883
405,3.28,4.9225,0.27330472103004294,1.3459227467811161
406,3.2825,4.92125,0.27559370529327615,1.357367668097282
407,3.345,4.9175,0.27870672389127327,1.368812589413448
408,3.3175,4.9225,0.27641773962804006,1.3619456366237483
409,3.3925,4.9275,0.27559370529327615,1.357367668097282
410,3.315,4.92625,0.2762346208869814,1.3619456366237483
411,3.4675,4.91125,0.288961373390558,1.4168812589413449
412,3.305,4.91875,0.2744034334763949,1.3505007153075823
413,3.33,4.92625,0.277516452074392,1.368812589413448
414,3.31,4.9225,0.27586838340486414,1.357367668097282
415,3.2775,4.92375,0.2739456366237482,1.3505007153075823
416,3.2525,4.915,0.27101573676680973,1.3321888412017169
417,3.305,4.92625,0.2754105865522175,1.357367668097282
418,3.28,4.92,0.2714735336194564,1.33447782546495
419,3.2375,4.92125,0.2698254649499285,1.3276108726752505
420,3.3175,4.91875,0.27641773962804006,1.3619456366237483
421,3.33,4.9225,0.27559370529327615,1.357367668097282
422,3.2875,4.91,0.2770586552217454,1.3619456366237483
423,3.4475,4.91125,0.28731330472103006,1.4100143061516455
424,3.4025,4.91125,0.28420028612303294,1.393991416309013
425,3.4225,4.9125,0.283376251788269,1.3917024320457798
426,3.3525,4.91125,0.2793476394849786,1.3733905579399142
427,3.3275,4.92125,0.27293848354792566,1.343633762517883
428,3.31,4.925,0.277516452074392,1.3642346208869816
429,3.29,4.92625,0.2741287553648069,1.3505007153075823
430,3.3575,4.92125,0.2754105865522175,1.3527896995708155
431,3.305,4.9225,0.2721144492131617,1.3390557939914165
432,3.325,4.925,0.2770586552217454,1.3642346208869816
433,3.295,4.92,0.27330472103004294,1.3459227467811161
434,3.3175,4.9225,0.2791645207439199,1.3733905579399142
435,3.3675,4.92375,0.28062947067238914,1.3802575107296138
436,3.2675,4.92,0.27687553648068675,1.3619456366237483
437,3.265,4.91875,0.27687553648068675,1.3619456366237483
438,3.3175,4.92125,0.27641773962804006,1.3619456366237483
439,3.3125,4.92,0.2731216022889843,1.343633762517883
440,3.2975,4.91625,0.2773333333333334,1.3642346208869816
441,3.3075,4.92375,0.27559370529327615,1.357367668097282
442,3.355,4.925,0.2796223175965665,1.3756795422031474
443,3.295,4.9175,0.2731216022889843,1.343633762517883
444,3.4625,4.90625,0.2885035765379113,1.4145922746781119
445,3.7125,4.895,0.30937911301859805,1.515307582260372
446,3.4425,4.9075,0.28648927038626615,1.405436337625179
447,3.9225,4.86,0.3268669527896996,1.5908440629470673
448,3.935,4.86375,0.3278741058655222,1.5931330472103007
449,3.4225,4.9075,0.2858483547925608,1.4031473533619458
450,3.43,4.8925,0.2858483547925608,1.3985693848354794
451,3.915,4.86,0.3262260371959943,1.5862660944206008
452,3.285,4.91875,0.2721144492131617,1.3390557939914165
453,3.31,4.90625,0.27586838340486414,1.3527896995708155
454,3.44,4.9125,0.2866723891273248,1.4100143061516455
455,3.4175,4.91,0.28291845493562234,1.3871244635193134
456,3.42,4.905,0.2850243204577969,1.3985693848354794
457,3.2975,4.9225,0.2747696709585122,1.3527896995708155
458,3.315,4.925,0.27898140200286126,1.3733905579399142
459,3.29,4.92,0.2741287553648069,1.3505007153075823
460,3.3375,4.9275,0.2781573676680973,1.368812589413448
461,3.375,4.92375,0.2798054363376252,1.3756795422031474
462,3.395,4.91,0.28291845493562234,1.3871244635193134
463,3.425,4.91375,0.2853905579399142,1.4031473533619458
464,3.3225,4.92125,0.2773333333333334,1.3642346208869816
465,3.31,4.92375,0.27586838340486414,1.357367668097282
466,3.37,4.9225,0.28081258941344783,1.3848354792560802
467,3.305,4.925,0.2773333333333334,1.3642346208869816
468,3.295,4.92125,0.27458655221745354,1.3505007153075823
469,3.27,4.92875,0.272480686695279,1.343633762517883
470,3.3125,4.92625,0.27641773962804006,1.3619456366237483
471,3.3275,4.92375,0.2773333333333334,1.3642346208869816
472,3.405,4.9125,0.2837424892703863,1.393991416309013
473,3.4175,4.9075,0.2845665236051502,1.393991416309013
474,3.4125,4.90875,0.283376251788269,1.3917024320457798
475,3.43,4.9125,0.2858483547925608,1.4031473533619458
476,3.4225,4.90875,0.2845665236051502,1.393991416309013
477,3.835,4.86625,0.31935908440629474,1.5519313304721032
478,3.47,4.91,0.28914449213161664,1.4214592274678113
479,3.4175,4.90875,0.28291845493562234,1.3871244635193134
