Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
87,2.7275,5.0475,0.22752503576537914,1.1467811158798284
88,2.725,5.0475,0.2270672389127325,1.1467811158798284
89,2.725,5.0475,0.2270672389127325,1.1467811158798284
90,2.7275,5.04875,0.22688412017167384,1.1444921316165952
91,2.7275,5.04875,0.22725035765379115,1.1467811158798284
92,2.7275,5.0475,0.22725035765379115,1.1467811158798284
93,2.7325,5.04875,0.2270672389127325,1.1467811158798284
94,2.7275,5.0475,0.22725035765379115,1.1467811158798284
95,2.73,5.04625,0.22752503576537914,1.1467811158798284
96,2.7225,5.04875,0.22725035765379115,1.1467811158798284
97,2.7275,5.04875,0.22725035765379115,1.1467811158798284
98,2.73,5.0475,0.22752503576537914,1.1467811158798284
99,2.785,5.04875,0.2270672389127325,1.1467811158798284
100,2.725,5.04875,0.22725035765379115,1.1467811158798284
101,2.7275,5.04625,0.22725035765379115,1.1467811158798284
102,2.7275,5.04875,0.2270672389127325,1.1467811158798284
103,2.8025,5.0475,0.22688412017167384,1.1444921316165952
104,2.7275,5.0475,0.22725035765379115,1.1467811158798284
105,2.7275,5.05,0.22752503576537914,1.1467811158798284
106,2.7275,5.0475,0.22688412017167384,1.1444921316165952
107,2.725,5.04875,0.2270672389127325,1.1467811158798284
108,2.725,5.04875,0.2270672389127325,1.1467811158798284
109,2.725,5.04875,0.2270672389127325,1.1467811158798284
110,2.725,5.05,0.2270672389127325,1.1467811158798284
111,2.7275,5.04875,0.22752503576537914,1.1467811158798284
112,2.7325,5.04875,0.22725035765379115,1.1467811158798284
113,2.7325,5.04625,0.2277081545064378,1.1467811158798284
114,2.72,5.05,0.22688412017167384,1.1467811158798284
115,2.7325,5.04875,0.22725035765379115,1.1467811158798284
116,2.7325,5.04625,0.2277081545064378,1.1467811158798284
117,2.725,5.05,0.2270672389127325,1.1467811158798284
118,2.7275,5.04875,0.2267010014306152,1.1444921316165952
119,2.7225,5.0475,0.22688412017167384,1.1444921316165952
120,2.7275,5.04875,0.22725035765379115,1.1467811158798284
121,2.72,5.04875,0.22725035765379115,1.1467811158798284
122,2.725,5.04875,0.2270672389127325,1.1467811158798284
123,2.7275,5.0475,0.22725035765379115,1.1467811158798284
124,2.81,5.05,0.22725035765379115,1.1467811158798284
125,2.7225,5.0475,0.22688412017167384,1.1444921316165952
126,2.725,5.04625,0.2270672389127325,1.1467811158798284
127,2.725,5.0475,0.2270672389127325,1.1467811158798284
128,2.73,5.04625,0.22752503576537914,1.1467811158798284
129,2.7325,5.04875,0.2277081545064378,1.1513590844062949
130,2.725,5.04875,0.22725035765379115,1.1467811158798284
131,2.73,5.04875,0.22752503576537914,1.1467811158798284
132,2.7275,5.04875,0.22725035765379115,1.1467811158798284
133,2.7225,5.05,0.22752503576537914,1.1467811158798284
134,2.7225,5.0475,0.22688412017167384,1.1444921316165952
135,2.725,5.0475,0.2270672389127325,1.1467811158798284
136,2.73,5.04875,0.22688412017167384,1.1444921316165952
137,2.7275,5.0475,0.22725035765379115,1.1467811158798284
138,2.72,5.0475,0.2267010014306152,1.1444921316165952
139,2.7225,5.04875,0.2277081545064378,1.1513590844062949
140,2.7275,5.0475,0.22725035765379115,1.1467811158798284
141,2.735,5.04875,0.22789127324749645,1.1513590844062949
142,2.725,5.04875,0.2267010014306152,1.1444921316165952
143,2.7275,5.04875,0.22725035765379115,1.1467811158798284
144,2.7275,5.05,0.22725035765379115,1.1467811158798284
145,2.79,5.04875,0.2277081545064378,1.1513590844062949
146,2.735,5.04875,0.22752503576537914,1.1467811158798284
147,2.7225,5.04875,0.22688412017167384,1.1444921316165952
148,2.72,5.05,0.2270672389127325,1.1467811158798284
149,2.7275,5.04875,0.22752503576537914,1.1467811158798284
150,2.7225,5.05,0.22688412017167384,1.1467811158798284
151,2.7325,5.04875,0.2277081545064378,1.1513590844062949
152,2.7325,5.04625,0.22725035765379115,1.1467811158798284
153,2.73,5.04625,0.22752503576537914,1.1467811158798284
154,2.725,5.04875,0.22587696709585123,1.1399141630901288
155,2.7325,5.05125,0.22752503576537914,1.1467811158798284
156,2.7225,5.04625,0.22688412017167384,1.1444921316165952
157,2.73,5.05,0.22935622317596568,1.1582260371959945
158,2.73,5.04875,0.22688412017167384,1.1444921316165952
159,2.725,5.04875,0.2270672389127325,1.1467811158798284
160,2.7275,5.0475,0.2260600858369099,1.1399141630901288
161,2.725,5.04875,0.2270672389127325,1.1467811158798284
162,2.7275,5.0425,0.22725035765379115,1.1467811158798284
163,2.77,5.04875,0.23082117310443492,1.162804005722461
164,2.7325,5.0475,0.22688412017167384,1.1444921316165952
165,2.7275,5.04875,0.22725035765379115,1.1467811158798284
166,2.76,5.04375,0.22999713876967098,1.1582260371959945
167,2.725,5.0475,0.22898998569384837,1.1559370529327613
168,2.725,5.05,0.2270672389127325,1.1467811158798284
169,2.7325,5.0475,0.2277081545064378,1.1467811158798284
170,2.7275,5.0475,0.22725035765379115,1.1467811158798284
171,2.7275,5.04875,0.22725035765379115,1.1467811158798284
172,2.725,5.0475,0.2270672389127325,1.1467811158798284
173,2.7225,5.05125,0.22688412017167384,1.1467811158798284
174,2.725,5.04875,0.2270672389127325,1.1467811158798284
175,2.7275,5.0475,0.22725035765379115,1.1467811158798284
176,2.7225,5.05,0.2270672389127325,1.1467811158798284
177,2.73,5.0475,0.22752503576537914,1.1467811158798284
178,2.725,5.04625,0.2270672389127325,1.1467811158798284
179,2.7275,5.04875,0.2260600858369099,1.1399141630901288
180,2.7275,5.0475,0.22725035765379115,1.1467811158798284
181,2.72,5.04875,0.2267010014306152,1.1444921316165952
182,2.73,5.04875,0.2277081545064378,1.1513590844062949
183,2.7275,5.04875,0.22725035765379115,1.1467811158798284
184,2.7225,5.0475,0.22688412017167384,1.1444921316165952
185,2.72,5.05,0.22816595135908443,1.1513590844062949
186,2.725,5.04875,0.2270672389127325,1.1467811158798284
187,2.7375,5.04125,0.22816595135908443,1.1513590844062949
188,2.7275,5.0475,0.23018025751072962,1.162804005722461
189,2.725,5.04875,0.2270672389127325,1.1467811158798284
190,2.7275,5.0475,0.22725035765379115,1.1467811158798284
191,2.73,5.04875,0.22853218884120174,1.1559370529327613
192,2.7275,5.04875,0.2277081545064378,1.1513590844062949
193,2.7275,5.0475,0.22725035765379115,1.1467811158798284
194,2.73,5.04875,0.22587696709585123,1.1399141630901288
195,2.73,5.04875,0.22752503576537914,1.1467811158798284
196,2.7275,5.04625,0.22725035765379115,1.1467811158798284
197,2.73,5.04875,0.2277081545064378,1.1513590844062949
198,2.73,5.04875,0.22725035765379115,1.1467811158798284
199,2.7225,5.0475,0.22688412017167384,1.1444921316165952
200,2.7325,5.04875,0.2264263233190272,1.1444921316165952
201,2.7225,5.04875,0.22688412017167384,1.1444921316165952
202,2.7275,5.04875,0.22725035765379115,1.1467811158798284
203,2.7275,5.05,0.22459513590844066,1.1330472103004294
204,2.725,5.0475,0.2267010014306152,1.1444921316165952
205,2.7325,5.04875,0.2277081545064378,1.1513590844062949
206,2.725,5.04875,0.22331330472103006,1.128469241773963
207,2.7325,5.04875,0.22725035765379115,1.1467811158798284
208,2.7275,5.04,0.22725035765379115,1.1444921316165952
209,2.72,5.05,0.2267010014306152,1.1444921316165952
210,2.725,5.05125,0.22688412017167384,1.1467811158798284
211,2.72,5.05,0.2267010014306152,1.1444921316165952
212,2.725,5.04875,0.2270672389127325,1.1467811158798284
213,2.725,5.04875,0.2264263233190272,1.1444921316165952
214,2.7275,5.04875,0.22725035765379115,1.1467811158798284
215,2.7225,5.0475,0.22688412017167384,1.1444921316165952
216,2.7275,5.05,0.22752503576537914,1.1467811158798284
217,2.7275,5.04875,0.22725035765379115,1.1467811158798284
218,2.73,5.0475,0.22752503576537914,1.1467811158798284
219,2.7475,5.04875,0.2277081545064378,1.1513590844062949
220,2.72,5.0475,0.2267010014306152,1.1444921316165952
221,2.7275,5.04875,0.22725035765379115,1.1467811158798284
222,2.73,5.05125,0.2267010014306152,1.1444921316165952
223,2.7275,5.0475,0.22725035765379115,1.1467811158798284
224,2.7275,5.0475,0.22725035765379115,1.1467811158798284
225,2.8125,5.0475,0.22752503576537914,1.1467811158798284
226,2.73,5.0475,0.22752503576537914,1.1467811158798284
227,2.7225,5.04875,0.22688412017167384,1.1444921316165952
228,2.7325,5.04875,0.2267010014306152,1.1444921316165952
229,2.7275,5.04375,0.22725035765379115,1.1467811158798284
230,2.7225,5.0475,0.22688412017167384,1.1444921316165952
231,2.725,5.04875,0.2270672389127325,1.1467811158798284
232,2.72,5.04875,0.2267010014306152,1.1444921316165952
233,2.7275,5.0475,0.22725035765379115,1.1467811158798284
234,2.725,5.05,0.2264263233190272,1.1444921316165952
235,2.7275,5.04875,0.22725035765379115,1.1467811158798284
236,2.7325,5.0475,0.2277081545064378,1.1467811158798284
237,2.725,5.05,0.22752503576537914,1.1467811158798284
238,2.7275,5.04875,0.2270672389127325,1.1467811158798284
239,2.725,5.0475,0.2270672389127325,1.1467811158798284
240,2.7325,5.05,0.22725035765379115,1.1467811158798284
241,2.725,5.04875,0.22688412017167384,1.1444921316165952
242,2.72,5.05,0.2267010014306152,1.1444921316165952
243,2.7325,5.04875,0.22725035765379115,1.1467811158798284
244,2.73,5.04875,0.22725035765379115,1.1467811158798284
245,2.725,5.04625,0.2270672389127325,1.1467811158798284
246,2.7225,5.04875,0.2277081545064378,1.1513590844062949
247,2.7275,5.04875,0.22789127324749645,1.1513590844062949
248,2.7225,5.05,0.22688412017167384,1.1467811158798284
249,2.7275,5.04875,0.22789127324749645,1.1513590844062949
250,2.79,5.04625,0.22752503576537914,1.1467811158798284
251,2.7275,5.05,0.22725035765379115,1.1467811158798284
252,2.73,5.04875,0.22789127324749645,1.1513590844062949
253,2.73,5.05,0.22752503576537914,1.1467811158798284
254,2.725,5.04875,0.2270672389127325,1.1467811158798284
255,2.735,5.05,0.22789127324749645,1.1513590844062949
256,2.7225,5.04875,0.2270672389127325,1.1467811158798284
257,2.7275,5.0475,0.22725035765379115,1.1467811158798284
258,2.725,5.0475,0.2270672389127325,1.1467811158798284
259,2.8125,5.0475,0.22688412017167384,1.1444921316165952
260,2.72,5.0475,0.2267010014306152,1.1444921316165952
261,2.7325,5.0475,0.2277081545064378,1.1467811158798284
262,2.73,5.04875,0.22752503576537914,1.1467811158798284
263,2.7275,5.04625,0.22725035765379115,1.1467811158798284
264,2.725,5.0475,0.2270672389127325,1.1467811158798284
265,2.72,5.04875,0.2270672389127325,1.1467811158798284
266,2.725,5.04875,0.2270672389127325,1.1467811158798284
267,2.7275,5.04875,0.22725035765379115,1.1467811158798284
268,2.725,5.0475,0.2270672389127325,1.1467811158798284
269,2.755,5.04625,0.22953934191702435,1.1582260371959945
270,2.73,5.0475,0.22752503576537914,1.1467811158798284
271,2.81,5.0475,0.22688412017167384,1.1444921316165952
272,2.7275,5.04875,0.22725035765379115,1.1467811158798284
273,2.7275,5.0475,0.22725035765379115,1.1467811158798284
274,2.7325,5.04875,0.22752503576537914,1.1467811158798284
275,2.735,5.05,0.22789127324749645,1.1513590844062949
276,2.73,5.04875,0.22752503576537914,1.1467811158798284
277,2.72,5.04875,0.22688412017167384,1.1444921316165952
278,2.7275,5.04875,0.22725035765379115,1.1467811158798284
279,2.73,5.0475,0.22752503576537914,1.1467811158798284
280,2.7275,5.05,0.22725035765379115,1.1467811158798284
281,2.7175,5.0425,0.2264263233190272,1.1399141630901288
282,2.7275,5.04875,0.22725035765379115,1.1467811158798284
283,2.7325,5.04875,0.22725035765379115,1.1467811158798284
284,2.73,5.04875,0.2270672389127325,1.1467811158798284
285,2.7275,5.04875,0.22725035765379115,1.1467811158798284
286,2.7275,5.04875,0.22725035765379115,1.1467811158798284
287,2.7275,5.04875,0.22725035765379115,1.1467811158798284
288,2.7425,5.04125,0.22853218884120174,1.1513590844062949
289,2.73,5.04875,0.2277081545064378,1.1513590844062949
290,2.7275,5.05,0.2267010014306152,1.1444921316165952
291,2.725,5.0475,0.2270672389127325,1.1467811158798284
292,2.81,5.05,0.2270672389127325,1.1467811158798284
293,2.7275,5.04875,0.22725035765379115,1.1467811158798284
294,2.7325,5.0475,0.2277081545064378,1.1467811158798284
295,2.72,5.05,0.22752503576537914,1.1467811158798284
296,2.7275,5.0475,0.2270672389127325,1.1467811158798284
297,2.7225,5.0475,0.22688412017167384,1.1444921316165952
298,2.7275,5.04875,0.2267010014306152,1.1444921316165952
299,2.73,5.04875,0.22725035765379115,1.1467811158798284
300,2.73,5.04625,0.22752503576537914,1.1467811158798284
301,2.725,5.05,0.2270672389127325,1.1467811158798284
302,2.7275,5.04875,0.22725035765379115,1.1467811158798284
303,2.7225,5.04625,0.22688412017167384,1.1444921316165952
304,2.725,5.04625,0.2270672389127325,1.1467811158798284
305,2.7275,5.04875,0.2270672389127325,1.1467811158798284
306,2.7225,5.0475,0.22688412017167384,1.1444921316165952
307,2.725,5.04875,0.2270672389127325,1.1467811158798284
308,2.7225,5.04625,0.22688412017167384,1.1444921316165952
309,2.7275,5.0475,0.22725035765379115,1.1467811158798284
310,2.7275,5.04875,0.22725035765379115,1.1467811158798284
311,2.73,5.04625,0.2277081545064378,1.1467811158798284
312,2.7275,5.0475,0.22725035765379115,1.1467811158798284
313,2.7825,5.045,0.23191988555078685,1.1696709585121603
314,2.725,5.05,0.2270672389127325,1.1467811158798284
315,2.73,5.04875,0.22752503576537914,1.1467811158798284
316,2.725,5.05,0.2270672389127325,1.1467811158798284
317,2.725,5.04625,0.22725035765379115,1.1467811158798284
318,2.725,5.05,0.2270672389127325,1.1467811158798284
319,2.725,5.0475,0.2270672389127325,1.1467811158798284
320,2.7275,5.04875,0.2270672389127325,1.1467811158798284
321,2.7275,5.04875,0.22725035765379115,1.1467811158798284
322,2.7275,5.04625,0.22725035765379115,1.1467811158798284
323,2.7175,5.04875,0.22688412017167384,1.1444921316165952
324,2.7325,5.0475,0.2277081545064378,1.1467811158798284
325,2.725,5.04875,0.2270672389127325,1.1467811158798284
326,2.7275,5.05,0.22688412017167384,1.1467811158798284
327,2.725,5.0475,0.2270672389127325,1.1467811158798284
328,2.7225,5.05,0.22688412017167384,1.1467811158798284
329,2.7225,5.04875,0.22688412017167384,1.1444921316165952
330,2.725,5.04875,0.22688412017167384,1.1444921316165952
331,2.7275,5.04875,0.22725035765379115,1.1467811158798284
332,2.7225,5.05,0.22688412017167384,1.1467811158798284
333,2.72,5.04875,0.22688412017167384,1.1444921316165952
334,2.745,5.04375,0.22871530758226039,1.1559370529327613
335,2.7325,5.05,0.22725035765379115,1.1467811158798284
336,2.7325,5.04875,0.2270672389127325,1.1467811158798284
337,2.7225,5.04875,0.22688412017167384,1.1444921316165952
338,2.725,5.04875,0.22688412017167384,1.1444921316165952
339,2.7275,5.05,0.2267010014306152,1.1444921316165952
340,2.7275,5.0475,0.22725035765379115,1.1467811158798284
341,2.7225,5.05,0.2277081545064378,1.1513590844062949
342,2.725,5.04875,0.2270672389127325,1.1467811158798284
343,2.7275,5.0475,0.22725035765379115,1.1467811158798284
344,2.7275,5.05,0.22688412017167384,1.1467811158798284
345,2.7325,5.04625,0.2270672389127325,1.1467811158798284
346,2.7275,5.04625,0.22725035765379115,1.1467811158798284
347,2.73,5.04875,0.22752503576537914,1.1467811158798284
348,2.7325,5.0475,0.22752503576537914,1.1467811158798284
349,2.7325,5.04875,0.2277081545064378,1.1513590844062949
350,2.73,5.0475,0.22752503576537914,1.1467811158798284
351,2.7775,5.04625,0.22688412017167384,1.1444921316165952
352,2.725,5.04875,0.2270672389127325,1.1467811158798284
353,2.725,5.04625,0.2270672389127325,1.1467811158798284
354,2.7275,5.04875,0.2270672389127325,1.1467811158798284
355,2.73,5.04125,0.22752503576537914,1.1467811158798284
356,2.72,5.04875,0.2267010014306152,1.1444921316165952
357,2.73,5.04875,0.22725035765379115,1.1467811158798284
358,2.7225,5.0475,0.22688412017167384,1.1444921316165952
359,2.7225,5.04875,0.22688412017167384,1.1444921316165952
360,2.7325,5.0475,0.22725035765379115,1.1467811158798284
361,2.7275,5.0475,0.22725035765379115,1.1467811158798284
362,2.7225,5.0475,0.22688412017167384,1.1444921316165952
363,2.725,5.04875,0.2270672389127325,1.1467811158798284
364,2.725,5.0475,0.2270672389127325,1.1467811158798284
365,2.72,5.04625,0.2267010014306152,1.1444921316165952
366,2.725,5.04625,0.22725035765379115,1.1467811158798284
367,2.725,5.04875,0.2270672389127325,1.1467811158798284
368,2.7275,5.05,0.22725035765379115,1.1467811158798284
369,2.73,5.0475,0.2277081545064378,1.1467811158798284
370,2.7275,5.04875,0.22725035765379115,1.1467811158798284
371,2.7225,5.0475,0.22688412017167384,1.1444921316165952
372,2.7225,5.04875,0.2270672389127325,1.1467811158798284
373,2.72,5.04875,0.2267010014306152,1.1444921316165952
374,2.7275,5.0475,0.22725035765379115,1.1467811158798284
375,2.7225,5.04875,0.22789127324749645,1.1513590844062949
376,2.7325,5.04125,0.2270672389127325,1.1444921316165952
377,2.73,5.0475,0.22752503576537914,1.1467811158798284
378,2.725,5.0475,0.2270672389127325,1.1467811158798284
379,2.7275,5.04875,0.22725035765379115,1.1467811158798284
380,2.73,5.0475,0.22752503576537914,1.1467811158798284
381,2.7275,5.04875,0.2264263233190272,1.1444921316165952
382,2.725,5.04875,0.2277081545064378,1.1513590844062949
383,2.735,5.04875,0.22789127324749645,1.1513590844062949
384,2.7225,5.04875,0.22752503576537914,1.1467811158798284
385,2.7325,5.04875,0.22725035765379115,1.1467811158798284
386,2.7225,5.04875,0.22688412017167384,1.1444921316165952
387,2.73,5.04875,0.224412017167382,1.1330472103004294
388,2.73,5.04875,0.2277081545064378,1.1513590844062949
389,2.7225,5.04875,0.22688412017167384,1.1444921316165952
390,2.72,5.04875,0.2260600858369099,1.1399141630901288
391,2.7275,5.05125,0.22624320457796854,1.1444921316165952
392,2.725,5.0475,0.2270672389127325,1.1467811158798284
393,2.72,5.05125,0.2267010014306152,1.1444921316165952
394,2.73,5.05,0.22725035765379115,1.1467811158798284
395,2.7275,5.04875,0.22725035765379115,1.1467811158798284
396,2.7275,5.0475,0.22725035765379115,1.1467811158798284
397,2.77,5.04625,0.2270672389127325,1.1467811158798284
398,2.7225,5.04875,0.22688412017167384,1.1444921316165952
399,2.725,5.05,0.2270672389127325,1.1467811158798284
400,2.7225,5.04875,0.2267010014306152,1.1444921316165952
401,2.7175,5.04875,0.2264263233190272,1.1444921316165952
402,2.73,5.0475,0.22752503576537914,1.1467811158798284
403,2.7275,5.04875,0.22752503576537914,1.1467811158798284
404,2.7275,5.04875,0.22725035765379115,1.1467811158798284
405,2.73,5.04625,0.22752503576537914,1.1467811158798284
406,2.725,5.05,0.2260600858369099,1.1399141630901288
407,2.725,5.04875,0.2270672389127325,1.1467811158798284
408,2.7325,5.04875,0.2277081545064378,1.1513590844062949
409,2.7275,5.04875,0.2267010014306152,1.1444921316165952
410,2.7225,5.04875,0.22688412017167384,1.1444921316165952
411,2.7275,5.0475,0.22725035765379115,1.1467811158798284
412,2.73,5.04875,0.2247782546494993,1.1353361945636626
413,2.715,5.04875,0.22624320457796854,1.1444921316165952
414,2.7875,5.04875,0.23228612303290416,1.1742489270386267
415,2.73,5.04875,0.2260600858369099,1.1399141630901288
416,2.7225,5.05,0.22688412017167384,1.1467811158798284
417,2.7275,5.04875,0.22725035765379115,1.1467811158798284
418,2.79,5.0475,0.22688412017167384,1.1444921316165952
419,2.74,5.0425,0.22834907010014308,1.1513590844062949
420,2.7275,5.04875,0.22725035765379115,1.1467811158798284
421,2.7275,5.0475,0.22624320457796854,1.1444921316165952
422,2.7275,5.0475,0.22560228898426327,1.1399141630901288
423,2.7275,5.04875,0.22725035765379115,1.1467811158798284
424,2.725,5.04875,0.22999713876967098,1.162804005722461
425,2.7175,5.05,0.22624320457796854,1.1444921316165952
426,2.73,5.04875,0.22752503576537914,1.1467811158798284
427,2.7275,5.05,0.2260600858369099,1.1399141630901288
428,2.7175,5.05,0.22999713876967098,1.162804005722461
429,2.7325,5.04875,0.2277081545064378,1.1513590844062949
430,2.725,5.04875,0.22853218884120174,1.1559370529327613
431,2.73,5.04875,0.23063805436337628,1.162804005722461
432,2.7275,5.05,0.22725035765379115,1.1467811158798284
433,2.73,5.04875,0.2260600858369099,1.1399141630901288
434,2.7225,5.04625,0.2260600858369099,1.1399141630901288
435,2.7475,5.04875,0.22898998569384837,1.1559370529327613
436,2.73,5.0475,0.22853218884120174,1.1559370529327613
437,2.725,5.04875,0.22523605150214596,1.1353361945636626
438,2.74,5.04875,0.22834907010014308,1.1513590844062949
439,2.8125,5.04875,0.2343919885550787,1.1811158798283263
440,2.7275,5.04875,0.22752503576537914,1.1467811158798284
441,2.76,5.04875,0.22999713876967098,1.162804005722461
442,2.7375,5.04875,0.22816595135908443,1.1513590844062949
443,2.7275,5.04875,0.2254191702432046,1.1353361945636626
444,2.665,5.05,0.2221230329041488,1.1216022889842632
445,2.72,5.05125,0.2267010014306152,1.1444921316165952
446,2.7225,5.045,0.23082117310443492,1.167381974248927
447,2.7075,5.05,0.22560228898426327,1.1399141630901288
448,2.7375,5.0475,0.22816595135908443,1.1513590844062949
449,2.725,5.05,0.22816595135908443,1.1513590844062949
450,2.71,5.0475,0.22587696709585123,1.1399141630901288
451,2.7225,5.04875,0.22688412017167384,1.1444921316165952
452,2.7325,5.0475,0.22789127324749645,1.1513590844062949
453,2.765,5.04625,0.2304549356223176,1.162804005722461
454,2.71,5.05,0.22587696709585123,1.1399141630901288
455,2.7275,5.0475,0.2277081545064378,1.1467811158798284
456,2.72,5.04875,0.2267010014306152,1.1444921316165952
457,2.745,5.04875,0.22871530758226039,1.1559370529327613
458,2.725,5.0475,0.22624320457796854,1.1444921316165952
459,2.6975,5.04875,0.2247782546494993,1.1353361945636626
460,2.7775,5.05,0.23146208869814022,1.1696709585121603
461,2.73,5.04875,0.2267010014306152,1.1444921316165952
462,2.6925,5.04625,0.224412017167382,1.1330472103004294
463,2.75,5.05,0.22917310443490704,1.1582260371959945
464,2.72,5.0475,0.22816595135908443,1.1513590844062949
465,2.7275,5.04875,0.22725035765379115,1.1467811158798284
466,2.7125,5.05,0.2260600858369099,1.1399141630901288
467,2.7275,5.04625,0.2264263233190272,1.1444921316165952
468,2.7275,5.045,0.22725035765379115,1.1467811158798284
469,2.7325,5.0475,0.2277081545064378,1.1467811158798284
470,2.7175,5.04875,0.2277081545064378,1.1513590844062949
471,2.7225,5.0475,0.22523605150214596,1.1353361945636626
