Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
160,2.7425,5.07625,0.22853218884120174,1.1582260371959945
161,2.7475,5.07625,0.22898998569384837,1.162804005722461
162,2.7425,5.075,0.22853218884120174,1.1582260371959945
163,2.7475,5.075,0.22871530758226039,1.162804005722461
164,2.7725,5.07,0.2310042918454936,1.1696709585121603
165,2.7425,5.0775,0.22917310443490704,1.162804005722461
166,2.7475,5.07625,0.22953934191702435,1.167381974248927
167,2.7425,5.07625,0.22853218884120174,1.1582260371959945
168,2.75,5.0775,0.22871530758226039,1.162804005722461
169,2.74,5.0775,0.22898998569384837,1.162804005722461
170,2.7475,5.075,0.22898998569384837,1.162804005722461
171,2.745,5.07625,0.22834907010014308,1.1582260371959945
172,2.7525,5.07625,0.22917310443490704,1.162804005722461
173,2.75,5.07625,0.22917310443490704,1.162804005722461
174,2.7475,5.0775,0.22871530758226039,1.162804005722461
175,2.7475,5.0775,0.22917310443490704,1.162804005722461
176,2.75,5.07625,0.22917310443490704,1.162804005722461
177,2.745,5.0775,0.22789127324749645,1.1582260371959945
178,2.745,5.0775,0.22871530758226039,1.162804005722461
179,2.7475,5.07625,0.22898998569384837,1.162804005722461
180,2.7725,5.0775,0.2304549356223176,1.1696709585121603
181,2.75,5.0775,0.22935622317596568,1.167381974248927
182,2.745,5.07625,0.22871530758226039,1.162804005722461
183,2.75,5.0775,0.22981402002861231,1.167381974248927
184,2.745,5.07625,0.22834907010014308,1.1582260371959945
185,2.76,5.07375,0.22999713876967098,1.167381974248927
186,2.7475,5.075,0.23246924177396283,1.1811158798283263
187,2.745,5.075,0.22917310443490704,1.162804005722461
188,2.7425,5.07625,0.22853218884120174,1.1582260371959945
189,2.75,5.07625,0.22917310443490704,1.1559370529327613
190,2.745,5.075,0.22898998569384837,1.162804005722461
191,2.7525,5.075,0.22935622317596568,1.162804005722461
192,2.7525,5.07625,0.22935622317596568,1.1513590844062949
193,2.745,5.0775,0.22953934191702435,1.167381974248927
194,2.75,5.0775,0.22917310443490704,1.162804005722461
195,2.7475,5.075,0.22898998569384837,1.162804005722461
196,2.75,5.07375,0.2310042918454936,1.1742489270386267
197,2.7475,5.07625,0.22898998569384837,1.162804005722461
198,2.745,5.07875,0.22871530758226039,1.162804005722461
199,2.75,5.07625,0.23127896995708158,1.1742489270386267
200,2.745,5.075,0.22871530758226039,1.162804005722461
201,2.745,5.07625,0.22871530758226039,1.162804005722461
202,2.745,5.0775,0.22853218884120174,1.1582260371959945
203,2.755,5.0775,0.22953934191702435,1.167381974248927
204,2.7525,5.07625,0.22935622317596568,1.162804005722461
205,2.7525,5.07625,0.2277081545064378,1.1559370529327613
206,2.7375,5.07125,0.22816595135908443,1.1582260371959945
207,2.75,5.07625,0.22917310443490704,1.162804005722461
208,2.7425,5.0775,0.2304549356223176,1.1696709585121603
209,2.745,5.07875,0.22871530758226039,1.162804005722461
210,2.75,5.07625,0.22917310443490704,1.162804005722461
211,2.75,5.07625,0.22752503576537914,1.1559370529327613
212,2.7275,5.07625,0.22725035765379115,1.1559370529327613
213,2.745,5.07625,0.22871530758226039,1.162804005722461
214,2.7475,5.07375,0.22917310443490704,1.162804005722461
215,2.77,5.07625,0.23082117310443492,1.1696709585121603
216,2.745,5.07625,0.22871530758226039,1.162804005722461
217,2.7475,5.075,0.22871530758226039,1.162804005722461
218,2.735,5.0775,0.22789127324749645,1.1582260371959945
219,2.7425,5.075,0.22853218884120174,1.1582260371959945
220,2.8125,5.07375,0.2304549356223176,1.1696709585121603
221,2.745,5.075,0.22871530758226039,1.162804005722461
222,2.745,5.07625,0.22871530758226039,1.162804005722461
223,2.7475,5.07625,0.22953934191702435,1.167381974248927
224,2.7675,5.07625,0.23063805436337628,1.1696709585121603
225,2.735,5.07625,0.22789127324749645,1.1559370529327613
226,2.7475,5.07625,0.22834907010014308,1.1582260371959945
227,2.74,5.07125,0.22834907010014308,1.1582260371959945
228,2.7675,5.0775,0.23063805436337628,1.1696709585121603
229,2.7425,5.07875,0.22834907010014308,1.1582260371959945
230,2.71,5.07375,0.22587696709585123,1.1467811158798284
231,2.7625,5.07625,0.23018025751072962,1.1696709585121603
232,2.7475,5.07875,0.22898998569384837,1.162804005722461
233,2.75,5.07625,0.22917310443490704,1.162804005722461
234,2.765,5.0775,0.2304549356223176,1.1696709585121603
235,2.755,5.0775,0.22953934191702435,1.167381974248927
236,2.7675,5.075,0.23063805436337628,1.1696709585121603
237,2.75,5.0775,0.22917310443490704,1.162804005722461
238,2.745,5.075,0.22898998569384837,1.162804005722461
239,2.7475,5.07375,0.22898998569384837,1.162804005722461
240,2.74,5.075,0.22834907010014308,1.1582260371959945
241,2.7425,5.07625,0.22953934191702435,1.167381974248927
242,2.7475,5.075,0.2304549356223176,1.1696709585121603
243,2.74,5.075,0.22834907010014308,1.1582260371959945
244,2.7525,5.0775,0.22917310443490704,1.162804005722461
245,2.7425,5.075,0.23063805436337628,1.1696709585121603
246,2.7575,5.075,0.22981402002861231,1.167381974248927
247,2.745,5.07625,0.22935622317596568,1.162804005722461
248,2.7525,5.0725,0.22981402002861231,1.167381974248927
249,2.735,5.075,0.22789127324749645,1.1559370529327613
250,2.745,5.0775,0.22816595135908443,1.1582260371959945
251,2.745,5.07625,0.22917310443490704,1.162804005722461
252,2.785,5.07375,0.23210300429184552,1.17653791130186
253,2.815,5.07375,0.22871530758226039,1.1582260371959945
254,2.7475,5.07375,0.22853218884120174,1.1582260371959945
255,2.7175,5.075,0.2264263233190272,1.1467811158798284
256,2.765,5.0775,0.22898998569384837,1.162804005722461
257,2.7575,5.07625,0.22917310443490704,1.162804005722461
258,2.7475,5.075,0.22898998569384837,1.162804005722461
259,2.74,5.07625,0.22752503576537914,1.1559370529327613
260,2.7475,5.07375,0.22871530758226039,1.1582260371959945
261,2.7425,5.0775,0.22853218884120174,1.1582260371959945
262,2.7225,5.075,0.22953934191702435,1.167381974248927
263,2.76,5.075,0.22834907010014308,1.1582260371959945
264,2.745,5.07375,0.22871530758226039,1.1582260371959945
265,2.74,5.0775,0.22871530758226039,1.162804005722461
266,2.755,5.07625,0.22853218884120174,1.1582260371959945
267,2.75,5.075,0.22917310443490704,1.162804005722461
268,2.755,5.075,0.22917310443490704,1.162804005722461
269,2.7875,5.0725,0.22853218884120174,1.1582260371959945
270,2.7475,5.07375,0.22898998569384837,1.162804005722461
271,2.7325,5.07625,0.2277081545064378,1.1582260371959945
272,2.73,5.075,0.22834907010014308,1.1582260371959945
273,2.745,5.07625,0.22871530758226039,1.162804005722461
274,2.7475,5.075,0.22898998569384837,1.162804005722461
275,2.785,5.075,0.22871530758226039,1.162804005722461
276,2.7425,5.075,0.22853218884120174,1.1582260371959945
277,2.75,5.07375,0.22917310443490704,1.162804005722461
278,2.7275,5.07625,0.22935622317596568,1.162804005722461
279,2.755,5.075,0.22953934191702435,1.167381974248927
280,2.755,5.075,0.22953934191702435,1.167381974248927
281,2.745,5.07625,0.2277081545064378,1.1559370529327613
282,2.7475,5.07375,0.22898998569384837,1.162804005722461
283,2.745,5.075,0.22871530758226039,1.162804005722461
284,2.76,5.07625,0.22935622317596568,1.162804005722461
285,2.7475,5.07375,0.22898998569384837,1.162804005722461
286,2.75,5.07625,0.22917310443490704,1.162804005722461
287,2.7525,5.07625,0.22834907010014308,1.1582260371959945
288,2.7625,5.07625,0.23018025751072962,1.1696709585121603
289,2.7425,5.0775,0.22853218884120174,1.1582260371959945
290,2.79,5.07125,0.22871530758226039,1.1582260371959945
291,2.76,5.07375,0.22999713876967098,1.167381974248927
292,2.7525,5.0775,0.22935622317596568,1.167381974248927
293,2.745,5.075,0.22834907010014308,1.1582260371959945
294,2.745,5.07375,0.22871530758226039,1.1582260371959945
295,2.7475,5.0775,0.22898998569384837,1.162804005722461
296,2.7575,5.075,0.22953934191702435,1.167381974248927
297,2.7425,5.07625,0.22853218884120174,1.1582260371959945
298,2.74,5.0775,0.22834907010014308,1.1582260371959945
299,2.745,5.075,0.22898998569384837,1.162804005722461
300,2.7675,5.07,0.23063805436337628,1.1696709585121603
301,2.74,5.075,0.22834907010014308,1.1582260371959945
302,2.755,5.07625,0.2277081545064378,1.1559370529327613
303,2.75,5.075,0.22917310443490704,1.162804005722461
304,2.74,5.07625,0.22834907010014308,1.1582260371959945
305,2.7525,5.07375,0.22917310443490704,1.162804005722461
306,2.765,5.07375,0.2304549356223176,1.1696709585121603
307,2.7475,5.0775,0.22898998569384837,1.162804005722461
308,2.76,5.07375,0.22871530758226039,1.1582260371959945
309,2.755,5.075,0.22953934191702435,1.167381974248927
310,2.74,5.075,0.22834907010014308,1.1582260371959945
311,2.7625,5.0725,0.22752503576537914,1.1559370529327613
312,2.7425,5.07625,0.22853218884120174,1.1582260371959945
313,2.7575,5.07625,0.22981402002861231,1.167381974248927
314,2.7525,5.075,0.22935622317596568,1.162804005722461
315,2.7525,5.07625,0.22935622317596568,1.162804005722461
316,2.7975,5.07375,0.23311015736766813,1.1811158798283263
317,2.76,5.07625,0.22871530758226039,1.162804005722461
318,2.745,5.075,0.22871530758226039,1.162804005722461
319,2.7525,5.075,0.22935622317596568,1.162804005722461
320,2.745,5.075,0.2304549356223176,1.1696709585121603
321,2.755,5.075,0.22953934191702435,1.167381974248927
322,2.745,5.075,0.22871530758226039,1.162804005722461
323,2.7575,5.075,0.22953934191702435,1.167381974248927
324,2.7425,5.0775,0.22917310443490704,1.162804005722461
325,2.7625,5.075,0.23018025751072962,1.167381974248927
326,2.745,5.07625,0.22999713876967098,1.167381974248927
327,2.755,5.07625,0.22816595135908443,1.1582260371959945
328,2.745,5.07625,0.22871530758226039,1.162804005722461
329,2.7475,5.075,0.23018025751072962,1.167381974248927
330,2.7575,5.0775,0.22935622317596568,1.167381974248927
331,2.7575,5.0775,0.22981402002861231,1.167381974248927
332,2.805,5.075,0.2277081545064378,1.1559370529327613
333,2.7475,5.07625,0.22816595135908443,1.1582260371959945
334,2.76,5.075,0.22999713876967098,1.167381974248927
335,2.75,5.075,0.22834907010014308,1.1582260371959945
336,2.745,5.075,0.22871530758226039,1.162804005722461
337,2.7825,5.075,0.23191988555078685,1.17653791130186
338,2.77,5.0775,0.22789127324749645,1.1582260371959945
339,2.755,5.0775,0.23018025751072962,1.1696709585121603
340,2.79,5.07375,0.23246924177396283,1.1811158798283263
341,2.7375,5.07875,0.22953934191702435,1.167381974248927
342,2.735,5.075,0.22917310443490704,1.162804005722461
343,2.75,5.07625,0.22917310443490704,1.162804005722461
344,2.745,5.0775,0.2310042918454936,1.1742489270386267
345,2.7525,5.075,0.22871530758226039,1.162804005722461
346,2.7325,5.0775,0.2277081545064378,1.1559370529327613
347,2.75,5.075,0.22935622317596568,1.162804005722461
348,2.7625,5.075,0.2310042918454936,1.1742489270386267
349,2.7525,5.07625,0.22935622317596568,1.162804005722461
350,2.7475,5.07875,0.22898998569384837,1.1696709585121603
351,2.765,5.07625,0.22898998569384837,1.162804005722461
352,2.745,5.07625,0.22871530758226039,1.162804005722461
353,2.8275,5.0775,0.23558226037195998,1.1971387696709586
354,2.75,5.075,0.22898998569384837,1.162804005722461
355,2.7575,5.07625,0.22981402002861231,1.167381974248927
356,2.735,5.075,0.22789127324749645,1.1559370529327613
357,2.745,5.07875,0.2304549356223176,1.1696709585121603
358,2.7475,5.075,0.22898998569384837,1.162804005722461
359,2.75,5.075,0.22917310443490704,1.162804005722461
360,2.76,5.07625,0.22834907010014308,1.1582260371959945
361,2.76,5.0775,0.22999713876967098,1.167381974248927
362,2.76,5.07625,0.22999713876967098,1.167381974248927
363,2.74,5.075,0.22871530758226039,1.162804005722461
364,2.75,5.07375,0.22917310443490704,1.162804005722461
365,2.745,5.075,0.22871530758226039,1.162804005722461
366,2.745,5.07625,0.22981402002861231,1.167381974248927
367,2.7775,5.0775,0.23146208869814022,1.1742489270386267
368,2.755,5.075,0.22953934191702435,1.167381974248927
369,2.745,5.07625,0.22999713876967098,1.167381974248927
370,2.7475,5.0775,0.22898998569384837,1.162804005722461
371,2.745,5.07625,0.22871530758226039,1.162804005722461
372,2.735,5.07625,0.22898998569384837,1.162804005722461
373,2.7575,5.07375,0.22981402002861231,1.167381974248927
374,2.7625,5.075,0.23018025751072962,1.167381974248927
375,2.755,5.0775,0.23018025751072962,1.1696709585121603
376,2.755,5.07875,0.22953934191702435,1.167381974248927
377,2.7525,5.0775,0.22935622317596568,1.167381974248927
378,2.7425,5.075,0.23018025751072962,1.167381974248927
379,2.7675,5.06875,0.23063805436337628,1.1696709585121603
380,2.825,5.075,0.2353991416309013,1.1971387696709586
381,2.7575,5.07625,0.22816595135908443,1.1582260371959945
382,2.75,5.075,0.22917310443490704,1.162804005722461
383,2.7575,5.075,0.22981402002861231,1.167381974248927
384,2.7525,5.075,0.22999713876967098,1.167381974248927
385,2.78,5.075,0.2316452074391989,1.1742489270386267
386,2.7525,5.07625,0.22935622317596568,1.162804005722461
387,2.7525,5.0775,0.22953934191702435,1.167381974248927
388,2.7625,5.0775,0.23018025751072962,1.1696709585121603
389,2.77,5.0775,0.23082117310443492,1.1742489270386267
390,2.76,5.075,0.22935622317596568,1.162804005722461
391,2.745,5.07625,0.22871530758226039,1.162804005722461
392,2.7575,5.075,0.22981402002861231,1.167381974248927
393,2.7525,5.0775,0.22917310443490704,1.162804005722461
394,2.7525,5.07625,0.22935622317596568,1.162804005722461
395,2.8375,5.075,0.23649785407725324,1.1994277539341918
396,2.825,5.0725,0.22917310443490704,1.162804005722461
397,2.7675,5.0775,0.23063805436337628,1.1696709585121603
398,2.755,5.0775,0.22953934191702435,1.167381974248927
399,2.75,5.07625,0.22917310443490704,1.162804005722461
400,2.7425,5.07375,0.22935622317596568,1.162804005722461
401,2.7625,5.0775,0.23018025751072962,1.1696709585121603
402,2.77,5.07625,0.22935622317596568,1.162804005722461
403,2.755,5.075,0.22953934191702435,1.167381974248927
404,2.7625,5.0775,0.23018025751072962,1.1696709585121603
405,2.7375,5.075,0.22898998569384837,1.162804005722461
406,2.755,5.0775,0.22981402002861231,1.167381974248927
407,2.75,5.075,0.22917310443490704,1.162804005722461
408,2.7625,5.075,0.22871530758226039,1.162804005722461
409,2.7425,5.075,0.22953934191702435,1.167381974248927
410,2.7525,5.075,0.22935622317596568,1.162804005722461
411,2.755,5.075,0.22898998569384837,1.162804005722461
412,2.74,5.0775,0.22935622317596568,1.167381974248927
413,2.7525,5.075,0.22935622317596568,1.162804005722461
414,2.755,5.07625,0.22935622317596568,1.162804005722461
415,2.7775,5.07625,0.22935622317596568,1.162804005722461
416,2.8125,5.075,0.2343919885550787,1.187982832618026
417,2.7325,5.075,0.22871530758226039,1.162804005722461
418,2.7425,5.0775,0.22953934191702435,1.167381974248927
419,2.7525,5.075,0.22935622317596568,1.162804005722461
420,2.8075,5.07375,0.22935622317596568,1.162804005722461
421,2.7475,5.075,0.22898998569384837,1.162804005722461
422,2.755,5.075,0.22953934191702435,1.167381974248927
423,2.7425,5.07625,0.22917310443490704,1.162804005722461
424,2.7625,5.07625,0.22935622317596568,1.162804005722461
425,2.7525,5.07625,0.22935622317596568,1.162804005722461
426,2.76,5.075,0.22935622317596568,1.162804005722461
427,2.76,5.075,0.22917310443490704,1.162804005722461
428,2.76,5.07375,0.22999713876967098,1.167381974248927
429,2.7475,5.07625,0.22898998569384837,1.162804005722461
430,2.75,5.075,0.22981402002861231,1.167381974248927
431,2.745,5.075,0.22871530758226039,1.162804005722461
432,2.77,5.07625,0.23082117310443492,1.1696709585121603
433,2.7575,5.075,0.22953934191702435,1.167381974248927
434,2.75,5.07625,0.22917310443490704,1.162804005722461
435,2.75,5.0775,0.22917310443490704,1.162804005722461
436,2.7575,5.075,0.22935622317596568,1.162804005722461
437,2.7775,5.075,0.23146208869814022,1.1742489270386267
438,2.7475,5.07625,0.22898998569384837,1.162804005722461
439,2.755,5.07375,0.22917310443490704,1.162804005722461
440,2.755,5.075,0.22953934191702435,1.167381974248927
441,2.75,5.07625,0.22917310443490704,1.162804005722461
442,2.75,5.07,0.22981402002861231,1.167381974248927
443,2.7475,5.07625,0.22898998569384837,1.162804005722461
444,2.7525,5.0775,0.22935622317596568,1.167381974248927
445,2.7525,5.07375,0.22898998569384837,1.162804005722461
446,2.75,5.075,0.22917310443490704,1.162804005722461
447,2.7575,5.07625,0.22981402002861231,1.167381974248927
448,2.75,5.075,0.22898998569384837,1.162804005722461
449,2.7575,5.0775,0.22981402002861231,1.167381974248927
450,2.7525,5.075,0.22935622317596568,1.162804005722461
451,2.75,5.07625,0.22917310443490704,1.162804005722461
452,2.7975,5.0725,0.23311015736766813,1.1811158798283263
453,2.75,5.07625,0.22917310443490704,1.162804005722461
454,2.755,5.075,0.22981402002861231,1.167381974248927
455,2.7525,5.07625,0.22935622317596568,1.162804005722461
456,2.755,5.07625,0.22953934191702435,1.167381974248927
457,2.755,5.0775,0.22953934191702435,1.167381974248927
458,2.795,5.07125,0.23292703862660946,1.1811158798283263
459,2.755,5.075,0.22953934191702435,1.167381974248927
460,2.76,5.0725,0.22935622317596568,1.162804005722461
461,2.75,5.075,0.22917310443490704,1.162804005722461
462,2.7525,5.07375,0.22935622317596568,1.162804005722461
463,2.7525,5.0775,0.22981402002861231,1.167381974248927
464,2.76,5.075,0.22999713876967098,1.167381974248927
465,2.765,5.075,0.2304549356223176,1.1696709585121603
466,2.75,5.07625,0.23082117310443492,1.1696709585121603
467,2.7525,5.0775,0.22935622317596568,1.167381974248927
468,2.75,5.07375,0.22917310443490704,1.162804005722461
469,2.7525,5.0775,0.23063805436337628,1.1696709585121603
470,2.7575,5.075,0.22981402002861231,1.167381974248927
471,2.755,5.07625,0.22953934191702435,1.167381974248927
472,2.75,5.07875,0.22752503576537914,1.1559370529327613
473,2.7575,5.0775,0.22981402002861231,1.167381974248927
474,2.755,5.0775,0.22953934191702435,1.167381974248927
475,2.76,5.07625,0.22917310443490704,1.162804005722461
476,2.7625,5.0775,0.23018025751072962,1.1696709585121603
477,2.7575,5.075,0.22981402002861231,1.167381974248927
478,2.755,5.07625,0.22816595135908443,1.1582260371959945
479,2.7575,5.0725,0.23228612303290416,1.17653791130186
480,2.7475,5.075,0.22898998569384837,1.162804005722461
481,2.755,5.07625,0.23063805436337628,1.1696709585121603
482,2.7525,5.07625,0.22981402002861231,1.167381974248927
483,2.755,5.0775,0.22953934191702435,1.167381974248927
484,2.755,5.075,0.2310042918454936,1.1742489270386267
485,2.75,5.07625,0.23191988555078685,1.17653791130186
486,2.745,5.0775,0.22871530758226039,1.162804005722461
