Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
39,2.815,4.96875,0.23146208869814022,1.1513590844062949
40,2.7825,4.975,0.23191988555078685,1.1559370529327613
41,2.78,4.975,0.22981402002861231,1.1444921316165952
42,2.7725,4.97375,0.23127896995708158,1.1513590844062949
43,2.7775,4.975,0.23146208869814022,1.1513590844062949
44,2.77,4.975,0.23246924177396283,1.1559370529327613
45,2.7775,4.97375,0.2310042918454936,1.1467811158798284
46,2.78,4.975,0.2316452074391989,1.1513590844062949
47,2.7725,4.97375,0.23228612303290416,1.1559370529327613
48,2.775,4.97375,0.23082117310443492,1.1467811158798284
49,2.78,4.9725,0.2316452074391989,1.1513590844062949
50,2.805,4.97375,0.23191988555078685,1.1559370529327613
51,2.785,4.97375,0.23191988555078685,1.1559370529327613
52,2.7775,4.975,0.23146208869814022,1.1513590844062949
53,2.775,4.97375,0.23127896995708158,1.1513590844062949
54,2.775,4.975,0.22981402002861231,1.1444921316165952
55,2.775,4.975,0.23127896995708158,1.1513590844062949
56,2.7875,4.97375,0.23228612303290416,1.1559370529327613
57,2.775,4.97625,0.22953934191702435,1.1444921316165952
58,2.77,4.97375,0.23082117310443492,1.1467811158798284
59,2.78,4.975,0.2316452074391989,1.1513590844062949
60,2.84,4.9725,0.23018025751072962,1.1444921316165952
61,2.76,4.9725,0.22999713876967098,1.1444921316165952
62,2.7825,4.975,0.23191988555078685,1.1559370529327613
63,2.785,4.9725,0.23210300429184552,1.1559370529327613
64,2.7875,4.97375,0.23228612303290416,1.1559370529327613
65,2.7825,4.975,0.23191988555078685,1.1559370529327613
66,2.78,4.975,0.23063805436337628,1.1467811158798284
67,2.785,4.975,0.23210300429184552,1.1559370529327613
68,2.78,4.97375,0.2316452074391989,1.1513590844062949
69,2.7775,4.975,0.2310042918454936,1.1467811158798284
70,2.79,4.97125,0.23246924177396283,1.1559370529327613
71,2.7825,4.975,0.23191988555078685,1.1559370529327613
72,2.78,4.97375,0.23127896995708158,1.1513590844062949
73,2.7775,4.97375,0.23146208869814022,1.1513590844062949
74,2.7875,4.975,0.23228612303290416,1.1559370529327613
75,2.78,4.97375,0.22999713876967098,1.1444921316165952
76,2.7725,4.9725,0.2310042918454936,1.1467811158798284
77,2.78,4.97375,0.2316452074391989,1.1513590844062949
78,2.79,4.97375,0.23329327610872677,1.1582260371959945
79,2.76,4.9725,0.22999713876967098,1.1444921316165952
80,2.7825,4.975,0.23191988555078685,1.1559370529327613
81,2.8625,4.97375,0.2310042918454936,1.1467811158798284
82,2.77,4.975,0.23082117310443492,1.1467811158798284
83,2.7725,4.97375,0.2310042918454936,1.1467811158798284
84,2.7875,4.9725,0.23146208869814022,1.1513590844062949
85,2.78,4.9725,0.23191988555078685,1.1559370529327613
86,2.7825,4.975,0.23191988555078685,1.1559370529327613
87,2.7875,4.97375,0.23127896995708158,1.1513590844062949
88,2.785,4.96375,0.23420886981402006,1.162804005722461
89,2.79,4.97375,0.23246924177396283,1.1559370529327613
90,2.78,4.975,0.23210300429184552,1.1559370529327613
91,2.7775,4.97375,0.23082117310443492,1.1467811158798284
92,2.775,4.97375,0.23127896995708158,1.1513590844062949
93,2.77,4.97375,0.23292703862660946,1.1582260371959945
94,2.775,4.97125,0.23146208869814022,1.1513590844062949
95,2.7775,4.97625,0.23146208869814022,1.1513590844062949
96,2.79,4.975,0.23082117310443492,1.1467811158798284
97,2.7525,4.97375,0.23210300429184552,1.1559370529327613
98,2.7975,4.975,0.23311015736766813,1.1582260371959945
99,2.7525,4.9725,0.2316452074391989,1.1513590844062949
100,2.7775,4.9725,0.23210300429184552,1.1559370529327613
101,2.7725,4.975,0.2310042918454936,1.1467811158798284
102,2.8775,4.97125,0.23979399141630903,1.1444921316165952
103,2.77,4.975,0.23127896995708158,1.1513590844062949
104,2.785,4.97375,0.23210300429184552,1.1559370529327613
105,2.7725,4.97375,0.2310042918454936,1.1467811158798284
106,2.7875,4.9725,0.23191988555078685,1.1559370529327613
107,2.7725,4.97125,0.2310042918454936,1.1467811158798284
108,2.76,4.97375,0.22999713876967098,1.1444921316165952
109,2.7625,4.97375,0.23146208869814022,1.1513590844062949
110,2.78,4.97375,0.2316452074391989,1.1513590844062949
111,2.785,4.9725,0.23210300429184552,1.1559370529327613
112,2.7825,4.975,0.2310042918454936,1.1467811158798284
113,2.7875,4.97125,0.23228612303290416,1.1559370529327613
114,2.7825,4.97375,0.23191988555078685,1.1559370529327613
115,2.7625,4.975,0.2316452074391989,1.1513590844062949
116,2.7775,4.97375,0.23146208869814022,1.1513590844062949
117,2.7875,4.97375,0.23228612303290416,1.1559370529327613
118,2.785,4.9725,0.23082117310443492,1.1467811158798284
119,2.7775,4.975,0.23146208869814022,1.1513590844062949
120,2.7775,4.9725,0.23146208869814022,1.1513590844062949
121,2.78,4.975,0.23127896995708158,1.1513590844062949
122,2.7825,4.9725,0.23191988555078685,1.1559370529327613
123,2.8425,4.97,0.23686409155937055,1.17653791130186
124,2.785,4.975,0.2316452074391989,1.1513590844062949
125,2.785,4.97625,0.23210300429184552,1.1559370529327613
126,2.79,4.97375,0.23246924177396283,1.1559370529327613
127,2.78,4.975,0.23082117310443492,1.1467811158798284
128,2.7825,4.975,0.23191988555078685,1.1559370529327613
129,2.7875,4.9725,0.23228612303290416,1.1559370529327613
130,2.78,4.97375,0.23127896995708158,1.1513590844062949
131,2.77,4.975,0.23082117310443492,1.1467811158798284
132,2.77,4.975,0.23082117310443492,1.1467811158798284
133,2.7775,4.97625,0.23146208869814022,1.1513590844062949
134,2.8,4.9725,0.23191988555078685,1.1559370529327613
135,2.785,4.975,0.23210300429184552,1.1559370529327613
136,2.77,4.975,0.23127896995708158,1.1513590844062949
137,2.79,4.975,0.2304549356223176,1.1467811158798284
138,2.7775,4.97375,0.23146208869814022,1.1513590844062949
139,2.765,4.975,0.23210300429184552,1.1559370529327613
140,2.775,4.975,0.23329327610872677,1.1582260371959945
141,2.775,4.97375,0.23127896995708158,1.1513590844062949
142,2.785,4.97375,0.23210300429184552,1.1559370529327613
143,2.775,4.975,0.23191988555078685,1.1559370529327613
144,2.8175,4.9675,0.234758226037196,1.167381974248927
145,2.77,4.97375,0.2310042918454936,1.1467811158798284
146,2.7625,4.97375,0.23018025751072962,1.1444921316165952
147,2.7925,4.97375,0.23274391988555082,1.1582260371959945
148,2.775,4.97375,0.2316452074391989,1.1513590844062949
149,2.7675,4.9725,0.2310042918454936,1.1467811158798284
150,2.7825,4.97375,0.23191988555078685,1.1559370529327613
151,2.78,4.97375,0.2316452074391989,1.1513590844062949
152,2.78,4.9725,0.23210300429184552,1.1559370529327613
153,2.7875,4.97375,0.23228612303290416,1.1559370529327613
154,2.7825,4.975,0.23191988555078685,1.1559370529327613
155,2.78,4.97375,0.22999713876967098,1.1444921316165952
156,2.76,4.97375,0.22999713876967098,1.1444921316165952
157,2.8825,4.97375,0.24025178826895568,1.1971387696709586
158,2.78,4.9725,0.2316452074391989,1.1513590844062949
159,2.775,4.9725,0.23127896995708158,1.1513590844062949
160,2.7825,4.975,0.23191988555078685,1.1559370529327613
161,2.79,4.9725,0.23146208869814022,1.1513590844062949
162,2.78,4.9725,0.2316452074391989,1.1513590844062949
163,2.7825,4.975,0.23191988555078685,1.1559370529327613
164,2.78,4.9725,0.23082117310443492,1.1467811158798284
165,2.7875,4.96375,0.23228612303290416,1.1513590844062949
166,2.78,4.97375,0.2316452074391989,1.1513590844062949
167,2.7625,4.975,0.23082117310443492,1.1467811158798284
168,2.78,4.97125,0.2316452074391989,1.1513590844062949
169,2.7875,4.97375,0.23228612303290416,1.1559370529327613
170,2.77,4.97375,0.23311015736766813,1.1582260371959945
171,2.78,4.9725,0.2316452074391989,1.1513590844062949
172,2.775,4.97375,0.23127896995708158,1.1513590844062949
173,2.78,4.97375,0.23191988555078685,1.1559370529327613
174,2.7775,4.97375,0.23146208869814022,1.1513590844062949
175,2.77,4.97375,0.23082117310443492,1.1467811158798284
176,2.8275,4.96875,0.2310042918454936,1.1467811158798284
177,2.78,4.97375,0.2316452074391989,1.1513590844062949
178,2.7725,4.975,0.2310042918454936,1.1467811158798284
179,2.79,4.97375,0.23246924177396283,1.1559370529327613
180,2.785,4.97375,0.23210300429184552,1.1559370529327613
181,2.77,4.9725,0.23082117310443492,1.1467811158798284
182,2.7825,4.9725,0.23311015736766813,1.1582260371959945
183,2.78,4.9725,0.2316452074391989,1.1513590844062949
184,2.785,4.97375,0.23210300429184552,1.1559370529327613
185,2.77,4.97625,0.2316452074391989,1.1513590844062949
186,2.77,4.9625,0.23063805436337628,1.1444921316165952
187,2.78,4.97125,0.2316452074391989,1.1513590844062949
188,2.8075,4.9725,0.23082117310443492,1.1467811158798284
189,2.7775,4.975,0.23063805436337628,1.1467811158798284
190,2.765,4.97375,0.2304549356223176,1.1467811158798284
191,2.7775,4.97375,0.23146208869814022,1.1513590844062949
192,2.7675,4.97375,0.2310042918454936,1.1467811158798284
193,2.7775,4.9725,0.23146208869814022,1.1513590844062949
194,2.785,4.975,0.2316452074391989,1.1513590844062949
195,2.775,4.975,0.22999713876967098,1.1444921316165952
196,2.775,4.9725,0.23127896995708158,1.1513590844062949
197,2.785,4.9725,0.23146208869814022,1.1513590844062949
198,2.7875,4.9725,0.23246924177396283,1.1559370529327613
199,2.7725,4.97375,0.2310042918454936,1.1467811158798284
200,2.775,4.975,0.2316452074391989,1.1513590844062949
201,2.775,4.975,0.2310042918454936,1.1467811158798284
202,2.7925,4.9725,0.23274391988555082,1.1582260371959945
203,2.775,4.97625,0.23127896995708158,1.1513590844062949
204,2.79,4.97375,0.23146208869814022,1.1513590844062949
205,2.7725,4.9725,0.2310042918454936,1.1467811158798284
206,2.775,4.975,0.23127896995708158,1.1513590844062949
207,2.8225,4.9675,0.2316452074391989,1.1513590844062949
208,2.7725,4.975,0.2310042918454936,1.1467811158798284
209,2.775,4.97625,0.23127896995708158,1.1513590844062949
210,2.79,4.975,0.23127896995708158,1.1513590844062949
211,2.785,4.97375,0.23210300429184552,1.1559370529327613
212,2.7725,4.97375,0.2310042918454936,1.1467811158798284
213,2.7725,4.97375,0.23127896995708158,1.1513590844062949
214,2.7775,4.97375,0.23146208869814022,1.1513590844062949
215,2.775,4.975,0.23127896995708158,1.1513590844062949
216,2.775,4.97375,0.2310042918454936,1.1467811158798284
217,2.78,4.97625,0.2316452074391989,1.1513590844062949
218,2.8025,4.975,0.23356795422031476,1.162804005722461
219,2.76,4.9725,0.23127896995708158,1.1513590844062949
220,2.78,4.97625,0.2316452074391989,1.1513590844062949
221,2.7825,4.97375,0.23191988555078685,1.1559370529327613
222,2.795,4.9725,0.23127896995708158,1.1513590844062949
223,2.775,4.97625,0.23127896995708158,1.1513590844062949
224,2.7725,4.9775,0.2310042918454936,1.1513590844062949
225,2.77,4.975,0.2310042918454936,1.1467811158798284
226,2.7775,4.97375,0.23146208869814022,1.1513590844062949
227,2.775,4.97375,0.23127896995708158,1.1513590844062949
228,2.84,4.97,0.23127896995708158,1.1467811158798284
229,2.78,4.97125,0.2316452074391989,1.1513590844062949
230,2.785,4.9725,0.23210300429184552,1.1559370529327613
231,2.7575,4.97375,0.2310042918454936,1.1467811158798284
232,2.7725,4.9725,0.2310042918454936,1.1467811158798284
233,2.7725,4.975,0.2310042918454936,1.1467811158798284
234,2.7775,4.97375,0.2316452074391989,1.1513590844062949
235,2.785,4.9725,0.2316452074391989,1.1513590844062949
236,2.78,4.97625,0.2316452074391989,1.1513590844062949
237,2.7775,4.97375,0.23210300429184552,1.1559370529327613
238,2.77,4.97375,0.23191988555078685,1.1559370529327613
239,2.8425,4.9625,0.23686409155937055,1.1742489270386267
240,2.775,4.97625,0.2316452074391989,1.1513590844062949
241,2.78,4.97375,0.23146208869814022,1.1513590844062949
242,2.7775,4.9725,0.23146208869814022,1.1513590844062949
243,2.78,4.975,0.23146208869814022,1.1513590844062949
244,2.7775,4.9725,0.23127896995708158,1.1513590844062949
245,2.775,4.9725,0.23127896995708158,1.1513590844062949
246,2.7825,4.97375,0.23146208869814022,1.1513590844062949
247,2.7825,4.97375,0.2316452074391989,1.1513590844062949
248,2.7775,4.975,0.23146208869814022,1.1513590844062949
249,2.86,4.97125,0.2310042918454936,1.1467811158798284
250,2.7775,4.97375,0.23127896995708158,1.1513590844062949
251,2.785,4.97375,0.23210300429184552,1.1559370529327613
252,2.7775,4.975,0.23191988555078685,1.1559370529327613
253,2.775,4.975,0.23146208869814022,1.1513590844062949
254,2.7725,4.97375,0.2310042918454936,1.1467811158798284
255,2.775,4.9725,0.23127896995708158,1.1513590844062949
256,2.7775,4.975,0.2316452074391989,1.1513590844062949
257,2.7725,4.975,0.2310042918454936,1.1467811158798284
258,2.775,4.97375,0.23127896995708158,1.1513590844062949
259,2.78,4.97375,0.23210300429184552,1.1559370529327613
260,2.7825,4.97375,0.23191988555078685,1.1559370529327613
261,2.7775,4.975,0.23146208869814022,1.1513590844062949
262,2.7775,4.975,0.2304549356223176,1.1467811158798284
263,2.7825,4.97375,0.23191988555078685,1.1559370529327613
264,2.78,4.97375,0.2316452074391989,1.1513590844062949
265,2.775,4.97125,0.22999713876967098,1.1444921316165952
266,2.775,4.97375,0.23127896995708158,1.1513590844062949
267,2.7775,4.97375,0.23146208869814022,1.1513590844062949
268,2.7775,4.975,0.23127896995708158,1.1513590844062949
269,2.7625,4.97625,0.23018025751072962,1.1444921316165952
270,2.88,4.97125,0.2399771101573677,1.1925608011444921
271,2.7775,4.975,0.22725035765379115,1.128469241773963
272,2.7875,4.97375,0.23228612303290416,1.1559370529327613
273,2.7775,4.975,0.23146208869814022,1.1513590844062949
274,2.7725,4.97625,0.22917310443490704,1.1399141630901288
275,2.795,4.975,0.23292703862660946,1.1582260371959945
276,2.775,4.975,0.23127896995708158,1.1513590844062949
277,2.775,4.97375,0.22917310443490704,1.1399141630901288
278,2.76,4.975,0.22999713876967098,1.1444921316165952
279,2.77,4.97625,0.23082117310443492,1.1467811158798284
280,2.7825,4.975,0.23210300429184552,1.1559370529327613
281,2.7675,4.975,0.23063805436337628,1.1467811158798284
282,2.8,4.97375,0.23329327610872677,1.1582260371959945
283,2.78,4.975,0.23127896995708158,1.1513590844062949
284,2.775,4.97375,0.23082117310443492,1.1467811158798284
285,2.8775,4.975,0.23979399141630903,1.1925608011444921
286,2.7725,4.9725,0.23191988555078685,1.1559370529327613
287,2.775,4.97375,0.23082117310443492,1.1467811158798284
288,2.8025,4.97625,0.23356795422031476,1.162804005722461
289,2.7925,4.9725,0.2304549356223176,1.1467811158798284
290,2.7775,4.97125,0.23292703862660946,1.1582260371959945
291,2.8475,4.9725,0.23732188841201718,1.1811158798283263
292,2.795,4.97375,0.23082117310443492,1.1467811158798284
293,2.7875,4.97375,0.2316452074391989,1.1513590844062949
294,2.7675,4.975,0.23063805436337628,1.1467811158798284
295,2.7875,4.9775,0.23082117310443492,1.1467811158798284
296,2.7725,4.97125,0.23063805436337628,1.1467811158798284
297,2.765,4.97375,0.2304549356223176,1.1467811158798284
298,2.7825,4.97375,0.23274391988555082,1.1582260371959945
299,2.785,4.97625,0.23191988555078685,1.1559370529327613
300,2.7625,4.97375,0.23018025751072962,1.1444921316165952
301,2.785,4.9775,0.23063805436337628,1.1467811158798284
302,2.7925,4.97,0.23274391988555082,1.1559370529327613
303,2.7725,4.9725,0.2310042918454936,1.1467811158798284
304,2.8025,4.97375,0.23356795422031476,1.162804005722461
305,2.7475,4.9725,0.2310042918454936,1.1467811158798284
306,2.7725,4.9725,0.2310042918454936,1.1467811158798284
307,2.7525,4.97625,0.22935622317596568,1.1399141630901288
308,2.7775,4.97125,0.23146208869814022,1.1513590844062949
309,2.84,4.97,0.2366809728183119,1.17653791130186
310,2.8,4.97375,0.23329327610872677,1.1582260371959945
311,2.7775,4.9725,0.23191988555078685,1.1559370529327613
312,2.8425,4.96875,0.23686409155937055,1.17653791130186
313,2.775,4.97375,0.23127896995708158,1.1513590844062949
314,2.745,4.97375,0.23191988555078685,1.1559370529327613
315,2.79,4.97375,0.23246924177396283,1.1559370529327613
316,2.78,4.97375,0.2316452074391989,1.1513590844062949
317,2.8025,4.965,0.23210300429184552,1.1513590844062949
318,2.77,4.975,0.23082117310443492,1.1467811158798284
319,2.785,4.9725,0.23210300429184552,1.1559370529327613
320,2.8125,4.97125,0.23210300429184552,1.1559370529327613
321,2.775,4.975,0.23127896995708158,1.1513590844062949
322,2.7825,4.975,0.23191988555078685,1.1559370529327613
323,2.7825,4.975,0.23274391988555082,1.1582260371959945
324,2.775,4.97625,0.23127896995708158,1.1513590844062949
325,2.7525,4.97625,0.22935622317596568,1.1399141630901288
326,2.76,4.97125,0.23146208869814022,1.1513590844062949
327,2.77,4.975,0.23082117310443492,1.1467811158798284
328,2.7675,4.975,0.23063805436337628,1.1467811158798284
329,2.795,4.97625,0.23146208869814022,1.1513590844062949
330,2.775,4.975,0.23127896995708158,1.1513590844062949
331,2.7825,4.97375,0.23191988555078685,1.1559370529327613
332,2.775,4.97375,0.23127896995708158,1.1513590844062949
333,2.8075,4.9675,0.23393419170243207,1.162804005722461
334,2.7825,4.97625,0.23191988555078685,1.1559370529327613
335,2.7775,4.97375,0.23246924177396283,1.1559370529327613
336,2.7675,4.97625,0.23063805436337628,1.1467811158798284
337,2.765,4.97625,0.2304549356223176,1.1467811158798284
338,2.7725,4.97625,0.23191988555078685,1.1559370529327613
339,2.775,4.97375,0.2304549356223176,1.1467811158798284
340,2.79,4.9725,0.23246924177396283,1.1559370529327613
341,2.785,4.975,0.2316452074391989,1.1513590844062949
342,2.78,4.975,0.23063805436337628,1.1467811158798284
343,2.79,4.97125,0.23246924177396283,1.1559370529327613
344,2.7775,4.97375,0.2310042918454936,1.1467811158798284
345,2.7625,4.97375,0.2304549356223176,1.1467811158798284
346,2.7825,4.97375,0.23191988555078685,1.1559370529327613
347,2.7825,4.97375,0.2316452074391989,1.1513590844062949
348,2.7675,4.9725,0.2310042918454936,1.1467811158798284
349,2.78,4.97625,0.2316452074391989,1.1513590844062949
350,2.7875,4.9725,0.2316452074391989,1.1513590844062949
351,2.775,4.975,0.2304549356223176,1.1467811158798284
352,2.765,4.97375,0.2304549356223176,1.1467811158798284
353,2.79,4.97375,0.23246924177396283,1.1559370529327613
354,2.78,4.96625,0.2316452074391989,1.1513590844062949
355,2.7875,4.97375,0.23228612303290416,1.1559370529327613
356,2.7875,4.97625,0.23228612303290416,1.1559370529327613
357,2.7875,4.9725,0.23228612303290416,1.1559370529327613
358,2.7925,4.97375,0.23274391988555082,1.1582260371959945
359,2.765,4.97375,0.2304549356223176,1.1467811158798284
360,2.78,4.97375,0.2310042918454936,1.1467811158798284
361,2.78,4.9725,0.2316452074391989,1.1513590844062949
362,2.7775,4.97375,0.23146208869814022,1.1513590844062949
363,2.77,4.97375,0.23082117310443492,1.1467811158798284
364,2.7725,4.97375,0.2310042918454936,1.1467811158798284
365,2.7825,4.97625,0.23191988555078685,1.1559370529327613
366,2.77,4.97625,0.2310042918454936,1.1513590844062949
367,2.785,4.97375,0.23210300429184552,1.1559370529327613
368,2.8,4.97625,0.23329327610872677,1.162804005722461
369,2.7775,4.97625,0.23146208869814022,1.1513590844062949
370,2.765,4.97375,0.2304549356223176,1.1467811158798284
371,2.7625,4.975,0.23018025751072962,1.1444921316165952
372,2.7875,4.975,0.23191988555078685,1.1559370529327613
373,2.78,4.975,0.2316452074391989,1.1513590844062949
374,2.79,4.97625,0.23246924177396283,1.1559370529327613
375,2.79,4.96375,0.23146208869814022,1.1467811158798284
376,2.7775,4.975,0.23146208869814022,1.1513590844062949
377,2.785,4.97375,0.23210300429184552,1.1559370529327613
378,2.7675,4.975,0.23210300429184552,1.1559370529327613
379,2.775,4.97375,0.23127896995708158,1.1513590844062949
380,2.7775,4.97375,0.23146208869814022,1.1513590844062949
381,2.765,4.975,0.2310042918454936,1.1467811158798284
382,2.7725,4.97375,0.2310042918454936,1.1467811158798284
383,2.775,4.9725,0.23127896995708158,1.1513590844062949
384,2.775,4.97375,0.2310042918454936,1.1467811158798284
385,2.77,4.97375,0.2316452074391989,1.1513590844062949
386,2.7775,4.97625,0.23146208869814022,1.1513590844062949
387,2.7775,4.975,0.23127896995708158,1.1513590844062949
388,2.7875,4.96625,0.23329327610872677,1.1582260371959945
389,2.7725,4.975,0.2310042918454936,1.1467811158798284
390,2.78,4.9725,0.23146208869814022,1.1513590844062949
391,2.7825,4.97375,0.23127896995708158,1.1513590844062949
392,2.7825,4.975,0.23191988555078685,1.1559370529327613
393,2.775,4.975,0.2316452074391989,1.1513590844062949
394,2.7725,4.97375,0.23146208869814022,1.1513590844062949
395,2.775,4.97375,0.23127896995708158,1.1513590844062949
396,2.8175,4.96875,0.2310042918454936,1.1467811158798284
397,2.775,4.97375,0.23127896995708158,1.1513590844062949
398,2.7825,4.97375,0.23191988555078685,1.1559370529327613
399,2.7825,4.97375,0.23127896995708158,1.1513590844062949
400,2.775,4.97375,0.23082117310443492,1.1467811158798284
401,2.81,4.97125,0.23420886981402006,1.162804005722461
402,2.78,4.975,0.23210300429184552,1.1559370529327613
403,2.7775,4.975,0.2316452074391989,1.1513590844062949
404,2.78,4.97375,0.2316452074391989,1.1513590844062949
405,2.7825,4.975,0.23191988555078685,1.1559370529327613
406,2.775,4.975,0.23146208869814022,1.1513590844062949
407,2.775,4.975,0.23127896995708158,1.1513590844062949
408,2.77,4.97375,0.23082117310443492,1.1467811158798284
409,2.7725,4.97375,0.2316452074391989,1.1513590844062949
410,2.7775,4.97375,0.23146208869814022,1.1513590844062949
411,2.775,4.975,0.23127896995708158,1.1513590844062949
412,2.78,4.9725,0.23146208869814022,1.1513590844062949
413,2.8675,4.965,0.2389699570815451,1.1856938483547927
414,2.78,4.97375,0.2316452074391989,1.1513590844062949
415,2.77,4.975,0.2304549356223176,1.1467811158798284
416,2.775,4.975,0.23127896995708158,1.1513590844062949
417,2.84,4.97625,0.2366809728183119,1.17653791130186
418,2.775,4.97375,0.23127896995708158,1.1513590844062949
419,2.765,4.9725,0.2304549356223176,1.1467811158798284
420,2.775,4.975,0.23127896995708158,1.1513590844062949
421,2.78,4.975,0.23191988555078685,1.1559370529327613
422,2.8,4.975,0.23329327610872677,1.1582260371959945
423,2.7825,4.975,0.23191988555078685,1.1559370529327613
424,2.78,4.97375,0.23063805436337628,1.1467811158798284
425,2.7725,4.97375,0.2310042918454936,1.1467811158798284
426,2.77,4.97375,0.23082117310443492,1.1467811158798284
427,2.775,4.97375,0.23146208869814022,1.1513590844062949
428,2.82,4.975,0.235032904148784,1.1696709585121603
429,2.8,4.97375,0.23329327610872677,1.1582260371959945
430,2.775,4.975,0.2316452074391989,1.1513590844062949
431,2.7775,4.9725,0.23146208869814022,1.1513590844062949
432,2.7775,4.975,0.23146208869814022,1.1513590844062949
433,2.7825,4.9725,0.23127896995708158,1.1513590844062949
434,2.7775,4.975,0.23146208869814022,1.1513590844062949
435,2.765,4.975,0.2304549356223176,1.1467811158798284
436,2.78,4.97375,0.2310042918454936,1.1467811158798284
437,2.7825,4.975,0.22917310443490704,1.1399141630901288
438,2.7925,4.97625,0.23274391988555082,1.1582260371959945
439,2.78,4.9725,0.2316452074391989,1.1513590844062949
440,2.775,4.9725,0.23146208869814022,1.1513590844062949
441,2.7875,4.97375,0.23228612303290416,1.1559370529327613
442,2.755,4.9725,0.23228612303290416,1.1559370529327613
443,2.775,4.97375,0.23146208869814022,1.1513590844062949
444,2.795,4.97375,0.23292703862660946,1.1582260371959945
445,2.7825,4.9725,0.23210300429184552,1.1559370529327613
446,2.775,4.975,0.23127896995708158,1.1513590844062949
447,2.785,4.9725,0.23210300429184552,1.1559370529327613
448,2.7825,4.97375,0.23127896995708158,1.1513590844062949
449,2.76,4.9725,0.23063805436337628,1.1467811158798284
450,2.7575,4.97625,0.22981402002861231,1.1444921316165952
451,2.7775,4.97375,0.23329327610872677,1.1582260371959945
452,2.7675,4.9725,0.23191988555078685,1.1559370529327613
453,2.76,4.975,0.22999713876967098,1.1444921316165952
454,2.81,4.975,0.23420886981402006,1.1559370529327613
455,2.7825,4.975,0.23191988555078685,1.1559370529327613
456,2.7775,4.975,0.23146208869814022,1.1513590844062949
457,2.795,4.97375,0.23292703862660946,1.1582260371959945
458,2.7825,4.975,0.23063805436337628,1.1467811158798284
459,2.865,4.975,0.23878683834048645,1.187982832618026
460,2.785,4.97375,0.23210300429184552,1.1559370529327613
461,2.7775,4.97125,0.2310042918454936,1.1467811158798284
462,2.785,4.97625,0.23210300429184552,1.1559370529327613
463,2.7725,4.9725,0.2310042918454936,1.1467811158798284
464,2.77,4.97375,0.23246924177396283,1.1559370529327613
465,2.7775,4.97375,0.23146208869814022,1.1513590844062949
466,2.7775,4.97125,0.23146208869814022,1.1513590844062949
467,2.79,4.97375,0.23191988555078685,1.1559370529327613
468,2.78,4.975,0.2316452074391989,1.1513590844062949
469,2.77,4.97375,0.23082117310443492,1.1467811158798284
470,2.7625,4.97125,0.23191988555078685,1.1513590844062949
471,2.785,4.9725,0.23210300429184552,1.1559370529327613
472,2.775,4.97375,0.23127896995708158,1.1513590844062949
473,2.765,4.9725,0.23228612303290416,1.1559370529327613
474,2.7625,4.975,0.23018025751072962,1.1444921316165952
475,2.7725,4.975,0.2310042918454936,1.1467811158798284
